,0
178,0.37642045454545453
179,0.37703804347826086
180,0.3802083333333333
181,0.37625
182,0.3780048076923077
183,0.3802083333333333
184,0.3783482142857143
185,0.3793103448275862
186,0.378125
187,0.3785282258064516
188,0.3759765625
189,0.37547348484848486
190,0.37637867647058826
191,0.37723214285714285
192,0.3758680555555556
193,0.37584459459459457
194,0.375
195,0.3766025641025641
196,0.373046875
197,0.3719512195121951
198,0.37313988095238093
199,0.37281976744186046
200,0.36967329545454547
201,0.3680555555555556
202,0.36922554347826086
203,0.3680186170212766
204,0.3694661458333333
205,0.36862244897959184
206,0.369375
207,0.36856617647058826
208,0.3698918269230769
209,0.37057783018867924
210,0.37037037037037035
211,0.3698863636363636
212,0.37081473214285715
213,0.37088815789473684
214,0.37042025862068967
215,0.3702330508474576
216,0.37057291666666664
217,0.3714139344262295
218,0.3709677419354839
219,0.37276785714285715
220,0.372314453125
221,0.3713942307692308
222,0.37144886363636365
223,0.37173507462686567
224,0.37247242647058826
225,0.37341485507246375
226,0.37388392857142855
227,0.3752200704225352
228,0.3745659722222222
229,0.3730736301369863
230,0.37119932432432434
231,0.37083333333333335
232,0.37006578947368424
233,0.37195616883116883
234,0.37219551282051283
235,0.3732199367088608
236,0.373046875
237,0.3734567901234568
238,0.3713795731707317
239,0.37067018072289154
240,0.3697916666666667
241,0.36911764705882355
242,0.368640988372093
243,0.36745689655172414
244,0.36754261363636365
245,0.367626404494382
246,0.3684027777777778
247,0.36830357142857145
248,0.3685461956521739
249,0.3689516129032258
250,0.3690159574468085
251,0.36858552631578945
252,0.369140625
253,0.36903994845360827
254,0.36830357142857145
255,0.3682133838383838
256,0.36953125
257,0.3688118811881188
258,0.36856617647058826
259,0.36847694174757284
260,0.3680889423076923
261,0.3674107142857143
262,0.36674528301886794
263,0.3679906542056075
264,0.36733217592592593
265,0.36682912844036697
266,0.3659090909090909
267,0.36655405405405406
268,0.3666294642857143
269,0.3671183628318584
270,0.3667763157894737
271,0.3677989130434783
272,0.3681303879310345
273,0.3681891025641026
274,0.3689088983050847
275,0.36843487394957986
276,0.36861979166666664
277,0.36983471074380164
278,0.3698770491803279
279,0.3701727642276423
280,0.37008568548387094
281,0.37
282,0.37028769841269843
283,0.3700787401574803
284,0.369873046875
285,0.3701550387596899
286,0.3700721153846154
287,0.3703482824427481
288,0.36955492424242425
289,0.3692434210526316
290,0.369169776119403
291,0.37002314814814813
292,0.36994485294117646
293,0.3697536496350365
294,0.36967844202898553
295,0.369716726618705
296,0.36953125
297,0.3697916666666667
298,0.3690580985915493
299,0.36811625874125875
300,0.3693576388888889
301,0.36982758620689654
302,0.3692208904109589
303,0.36894132653061223
304,0.3684543918918919
305,0.36765939597315433
306,0.3675
307,0.3676531456953642
308,0.3677014802631579
309,0.36744281045751637
310,0.36810064935064934
311,0.36774193548387096
312,0.36738782051282054
313,0.3673
314,0.515625
315,0.4765625
316,0.4375
317,0.40625
318,0.39375
319,0.3802083333333333
320,0.37276785714285715
321,0.380859375
322,0.3836805555555556
323,0.3921875
324,0.38920454545454547
325,0.39453125
326,0.3954326923076923
327,0.39955357142857145
328,0.4041666666666667
329,0.41015625
330,0.40625
331,0.4036458333333333
332,0.4037828947368421
333,0.40390625
334,0.4017857142857143
335,0.39985795454545453
336,0.39877717391304346
337,0.40234375
338,0.405
339,0.40384615384615385
340,0.40625
341,0.40345982142857145
342,0.4040948275862069
343,0.4015625
344,0.4002016129032258
345,0.39990234375
346,0.4010416666666667
347,0.4025735294117647
348,0.4
349,0.3980034722222222
350,0.3969594594594595
351,0.39679276315789475
352,0.3994391025641026
353,0.39765625
354,0.39748475609756095
355,0.3976934523809524
356,0.3957122093023256
357,0.39595170454545453
358,0.39618055555555554
359,0.3953804347826087
360,0.3966090425531915
361,0.3968098958333333
362,0.39572704081632654
363,0.39625
364,0.3961397058823529
365,0.39663461538461536
366,0.39652122641509435
367,0.3958333333333333
368,0.39545454545454545
369,0.39620535714285715
370,0.3972039473684211
371,0.39709051724137934
372,0.3964512711864407
373,0.3984375
374,0.3983094262295082
375,0.39818548387096775
376,0.3975694444444444
377,0.397216796875
378,0.396875
379,0.3977272727272727
380,0.39738805970149255
381,0.3986672794117647
382,0.4008152173913043
383,0.4011160714285714
384,0.4022887323943662
385,0.4021267361111111
386,0.4023972602739726
387,0.4028716216216216
388,0.403125
389,0.4029605263157895
390,0.40381493506493504
391,0.4032451923076923
392,0.4032832278481013
393,0.403125
394,0.4035493827160494
395,0.4026295731707317
396,0.4038027108433735
397,0.4025297619047619
398,0.4011029411764706
399,0.40061773255813954
400,0.39888649425287354
401,0.39985795454545453
402,0.39957865168539325
403,0.3996527777777778
404,0.4007554945054945
405,0.4009850543478261
406,0.4002016129032258
407,0.4005984042553192
408,0.4
409,0.3997395833333333
410,0.39980670103092786
411,0.399234693877551
412,0.3991477272727273
413,0.39828125
414,0.39836014851485146
415,0.39889705882352944
416,0.39896844660194175
417,0.3987379807692308
418,0.39880952380952384
419,0.39887971698113206
420,0.3998247663551402
421,0.3993055555555556
422,0.3992259174311927
423,0.3990056818181818
424,0.39907094594594594
425,0.3998325892857143
426,0.3993362831858407
427,0.39939692982456143
428,0.39932065217391305
429,0.39978448275862066
430,0.3999732905982906
431,0.4008209745762712
432,0.4006039915966387
433,0.401171875
434,0.4018595041322314
435,0.4020235655737705
436,0.4015497967479675
437,0.4005796370967742
438,0.4015
439,0.40166170634920634
440,0.4020669291338583
441,0.402099609375
442,0.4017684108527132
443,0.40060096153846153
444,0.40076335877862596
445,0.40009469696969696
446,0.40014097744360905
447,0.4007695895522388
448,0.4009259259259259
449,0.400390625
450,0.4002052919708029
451,0.400588768115942
452,0.40074190647482016
453,0.4011160714285714
454,0.40126329787234044
455,0.40129841549295775
456,0.4014423076923077
457,0.4024522569444444
458,0.402801724137931
459,0.4021832191780822
460,0.4023171768707483
461,0.40202702702702703
462,0.4019505033557047
463,0.4021875
464,0.4019039735099338
465,0.40213815789473684
466,0.4013480392156863
467,0.40137987012987014
468,0.401008064516129
469,0.4010416666666667
470,0.401
471,0.390625
472,0.3984375
473,0.3645833333333333
474,0.3671875
475,0.36875
476,0.3723958333333333
477,0.375
478,0.392578125
479,0.4010416666666667
480,0.409375
481,0.4034090909090909
482,0.4049479166666667
483,0.40625
484,0.40513392857142855
485,0.409375
486,0.4150390625
487,0.4163602941176471
488,0.4184027777777778
489,0.42269736842105265
490,0.4203125
491,0.41443452380952384
492,0.41264204545454547
493,0.4110054347826087
494,0.4069010416666667
495,0.40625
496,0.4092548076923077
497,0.4149305555555556
498,0.4140625
499,0.4191810344827586
500,0.4192708333333333
501,0.4178427419354839
502,0.41552734375
503,0.4161931818181818
504,0.41544117647058826
505,0.41830357142857144
506,0.4166666666666667
507,0.41638513513513514
508,0.42105263157894735
509,0.421875
510,0.41953125
511,0.41615853658536583
512,0.41629464285714285
513,0.4153343023255814
514,0.41441761363636365
515,0.415625
516,0.414741847826087
517,0.41456117021276595
518,0.4150390625
519,0.413265306122449
520,0.414375
521,0.41421568627450983
522,0.4149639423076923
523,0.4168632075471698
524,0.4149305555555556
525,0.41363636363636364
526,0.41322544642857145
527,0.41310307017543857
528,0.4135237068965517
529,0.4139300847457627
530,0.4166666666666667
531,0.41547131147540983
532,0.4140625
533,0.4124503968253968
534,0.41357421875
535,0.41442307692307695
536,0.4152462121212121
537,0.416044776119403
538,0.4170496323529412
539,0.41779891304347827
540,0.4171875
541,0.4185739436619718
542,0.4188368055555556
543,0.4193065068493151
544,0.41955236486486486
545,0.42020833333333335
546,0.42105263157894735
547,0.42288961038961037
548,0.4228766025641026
549,0.4236550632911392
550,0.4232421875
551,0.4230324074074074
552,0.4224466463414634
553,0.42206325301204817
554,0.4213169642857143
555,0.4207720588235294
556,0.42132994186046513
557,0.42061781609195403
558,0.4211647727272727
559,0.421875
560,0.42291666666666666
561,0.4227335164835165
562,0.421875
563,0.4220430107526882
564,0.42220744680851063
565,0.42105263157894735
566,0.4217122395833333
567,0.4213917525773196
568,0.421077806122449
569,0.42124368686868685
570,0.4209375
571,0.42001856435643564
572,0.41942401960784315
573,0.4186893203883495
574,0.41841947115384615
575,0.4193452380952381
576,0.419811320754717
577,0.41983060747663553
578,0.4188368055555556
579,0.41900802752293576
580,0.4178977272727273
581,0.4184966216216216
582,0.4189453125
583,0.4189712389380531
584,0.4184484649122807
585,0.4190217391304348
586,0.41864224137931033
587,0.4185363247863248
588,0.4188294491525424
589,0.4181985294117647
590,0.41822916666666665
591,0.41916322314049587
592,0.4193135245901639
593,0.4192073170731707
594,0.4184727822580645
595,0.4185
596,0.41803075396825395
597,0.4184301181102362
598,0.4178466796875
599,0.4176356589147287
600,0.4168269230769231
601,0.41626908396946566
602,0.4160748106060606
603,0.41541353383458646
604,0.41534514925373134
605,0.41574074074074074
606,0.4156709558823529
607,0.41594434306569344
608,0.4164402173913043
609,0.41636690647482016
610,0.4160714285714286
611,0.41644503546099293
612,0.41670334507042256
613,0.4168487762237762
614,0.4177517361111111
615,0.41788793103448274
616,0.4178082191780822
617,0.41783588435374147
618,0.4174408783783784
619,0.41789010067114096
620,0.418125
621,0.41825331125827814
622,0.4186883223684211
623,0.4187091503267974
624,0.4186282467532468
625,0.41774193548387095
626,0.41776842948717946
627,0.418
628,0.375
629,0.4140625
630,0.3854166666666667
631,0.34375
632,0.353125
633,0.3697916666666667
634,0.3861607142857143
635,0.404296875
636,0.4201388888888889
637,0.434375
638,0.42613636363636365
639,0.4270833333333333
640,0.4230769230769231
641,0.4252232142857143
642,0.425
643,0.4326171875
644,0.4329044117647059
645,0.4331597222222222
646,0.43338815789473684
647,0.42890625
648,0.43005952380952384
649,0.42542613636363635
650,0.4273097826086957
651,0.4290364583333333
652,0.426875
653,0.4248798076923077
654,0.42650462962962965
655,0.42354910714285715
656,0.4245689655172414
657,0.4244791666666667
658,0.42439516129032256
659,0.4248046875
660,0.4256628787878788
661,0.42922794117647056
662,0.4316964285714286
663,0.4301215277777778
664,0.42863175675675674
665,0.4292763157894737
666,0.42908653846153844
667,0.426953125
668,0.4260670731707317
669,0.42745535714285715
670,0.4265988372093023
671,0.42578125
672,0.4263888888888889
673,0.4273097826086957
674,0.42686170212765956
675,0.4274088541666667
676,0.4272959183673469
677,0.428125
678,0.42769607843137253
679,0.42788461538461536
680,0.42836084905660377
681,0.42824074074074076
682,0.42926136363636364
683,0.43136160714285715
684,0.43064692982456143
685,0.42995689655172414
686,0.4300847457627119
687,0.43046875
688,0.43160860655737704
689,0.43170362903225806
690,0.4320436507936508
691,0.43212890625
692,0.4307692307692308
693,0.4306344696969697
694,0.4298041044776119
695,0.4299172794117647
696,0.4316123188405797
697,0.43058035714285714
698,0.4297975352112676
699,0.4296875
700,0.4319349315068493
701,0.43222128378378377
702,0.431875
703,0.4309210526315789
704,0.4316152597402597
705,0.43149038461538464
706,0.43136867088607594
707,0.4310546875
708,0.4315200617283951
709,0.43121189024390244
710,0.432605421686747
711,0.4322916666666667
712,0.4318014705882353
713,0.4324127906976744
714,0.43103448275862066
715,0.4303977272727273
716,0.43082865168539325
717,0.4314236111111111
718,0.43080357142857145
719,0.4310461956521739
720,0.4309475806451613
721,0.4305186170212766
722,0.42911184210526315
723,0.4296875
724,0.42944587628865977
725,0.4293686224489796
726,0.4303977272727273
727,0.43015625
728,0.42945544554455445
729,0.4296875
730,0.42930825242718446
731,0.4289362980769231
732,0.42916666666666664
733,0.4288030660377358
734,0.4287383177570093
735,0.42780671296296297
736,0.4268922018348624
737,0.4262784090909091
738,0.4265202702702703
739,0.4273158482142857
740,0.42629977876106195
741,0.4257127192982456
742,0.4264945652173913
743,0.42605064655172414
744,0.42628205128205127
745,0.4266419491525424
746,0.4262079831932773
747,0.42630208333333336
748,0.42742768595041325
749,0.42827868852459017
750,0.42886178861788615
751,0.42893145161290325
752,0.429
753,0.42919146825396826
754,0.4292568897637795
755,0.4293212890625
756,0.4286579457364341
757,0.42740384615384613
758,0.42736164122137404
759,0.42743844696969696
760,0.42716165413533835
761,0.42700559701492535
762,0.42743055555555554
763,0.4273897058823529
764,0.4268932481751825
765,0.42742300724637683
766,0.42805755395683454
767,0.4279017857142857
768,0.42874556737588654
769,0.42803697183098594
770,0.42832167832167833
771,0.4291449652777778
772,0.42952586206896554
773,0.4296875
774,0.4292091836734694
775,0.42863175675675674
776,0.42911073825503354
777,0.4292708333333333
778,0.4292218543046358
779,0.42937911184210525
780,0.4290236928104575
781,0.4288758116883117
782,0.4282258064516129
783,0.4280849358974359
784,0.428
785,0.578125
786,0.5078125
787,0.453125
788,0.44921875
789,0.43125
790,0.4296875
791,0.421875
792,0.4375
793,0.4427083333333333
794,0.440625
795,0.4460227272727273
796,0.44921875
797,0.44591346153846156
798,0.44754464285714285
799,0.45416666666666666
800,0.462890625
801,0.4577205882352941
802,0.4557291666666667
803,0.4588815789473684
804,0.4515625
805,0.45461309523809523
806,0.45170454545454547
807,0.453804347826087
808,0.453125
809,0.453125
810,0.45372596153846156
811,0.45891203703703703
812,0.45591517857142855
813,0.4574353448275862
814,0.46041666666666664
815,0.4591733870967742
816,0.45703125
817,0.4569128787878788
818,0.4572610294117647
819,0.4575892857142857
820,0.4535590277777778
821,0.4527027027027027
822,0.4527138157894737
823,0.453125
824,0.451953125
825,0.4500762195121951
826,0.4505208333333333
827,0.45021802325581395
828,0.44921875
829,0.4510416666666667
830,0.45346467391304346
831,0.45345744680851063
832,0.4544270833333333
833,0.4544005102040816
834,0.4559375
835,0.45588235294117646
836,0.4561298076923077
837,0.4560731132075472
838,0.4537037037037037
839,0.45227272727272727
840,0.45200892857142855
841,0.4517543859649123
842,0.45123922413793105
843,0.4486228813559322
844,0.44947916666666665
845,0.4490266393442623
846,0.4493447580645161
847,0.44915674603174605
848,0.448486328125
849,0.4463942307692308
850,0.44696969696969696
851,0.44822761194029853
852,0.4489889705882353
853,0.44995471014492755
854,0.45022321428571427
855,0.4513644366197183
856,0.4524739583333333
857,0.4522688356164384
858,0.45206925675675674
859,0.451875
860,0.4525082236842105
861,0.453125
862,0.453525641025641
863,0.45352056962025317
864,0.4533203125
865,0.4538966049382716
866,0.453125
867,0.45331325301204817
868,0.4529389880952381
869,0.4520220588235294
870,0.4511264534883721
871,0.44971264367816094
872,0.4499289772727273
873,0.44996488764044945
874,0.45069444444444445
875,0.4522664835164835
876,0.4515964673913043
877,0.45077284946236557
878,0.4507978723404255
879,0.4493421052631579
880,0.44970703125
881,0.4495811855670103
882,0.4491390306122449
883,0.44917929292929293
884,0.44921875
885,0.44848391089108913
886,0.4491421568627451
887,0.44781553398058255
888,0.44786658653846156
889,0.4480654761904762
890,0.447376179245283
891,0.4478679906542056
892,0.44733796296296297
893,0.44753440366972475
894,0.4460227272727273
895,0.4462274774774775
896,0.44614955357142855
897,0.44510508849557523
898,0.4451754385964912
899,0.44578804347826084
900,0.44598599137931033
901,0.44591346153846156
902,0.4459745762711864
903,0.44550945378151263
904,0.4451822916666667
905,0.4455061983471074
906,0.44556864754098363
907,0.4453760162601626
908,0.4459425403225806
909,0.445875
910,0.4463045634920635
911,0.44648129921259844
912,0.4464111328125
913,0.4465843023255814
914,0.44567307692307695
915,0.4458492366412214
916,0.44554924242424243
917,0.44478383458646614
918,0.4456623134328358
919,0.4462962962962963
920,0.44611672794117646
921,0.4459397810218978
922,0.44633152173913043
923,0.4471672661870504
924,0.44754464285714285
925,0.4474734042553192
926,0.4471830985915493
927,0.4467875874125874
928,0.4474826388888889
929,0.4478448275862069
930,0.4478809931506849
931,0.4481292517006803
932,0.44721283783783783
933,0.4471476510067114
934,0.44708333333333333
935,0.447226821192053
936,0.447265625
937,0.4470996732026144
938,0.4471387987012987
939,0.4465725806451613
940,0.44611378205128205
941,0.4461
942,0.484375
943,0.5078125
944,0.5
945,0.46875
946,0.453125
947,0.46875
948,0.45982142857142855
949,0.453125
950,0.46875
951,0.465625
952,0.4630681818181818
953,0.46484375
954,0.46875
955,0.4654017857142857
956,0.46458333333333335
957,0.470703125
958,0.4696691176470588
959,0.4678819444444444
960,0.47286184210526316
961,0.46796875
962,0.46205357142857145
963,0.4630681818181818
964,0.4626358695652174
965,0.4615885416666667
966,0.46125
967,0.45853365384615385
968,0.46064814814814814
969,0.45982142857142855
970,0.46174568965517243
971,0.46145833333333336
972,0.46118951612903225
973,0.46044921875
974,0.4602272727272727
975,0.4618566176470588
976,0.4625
977,0.4605034722222222
978,0.4594594594594595
979,0.4613486842105263
980,0.4619391025641026
981,0.460546875
982,0.45960365853658536
983,0.46130952380952384
984,0.46111918604651164
985,0.4616477272727273
986,0.46076388888888886
987,0.46127717391304346
988,0.4607712765957447
989,0.4609375
990,0.45950255102040816
991,0.460625
992,0.4586397058823529
993,0.4567307692307692
994,0.45754716981132076
995,0.45688657407407407
996,0.4565340909090909
997,0.4564732142857143
998,0.4550438596491228
999,0.4558189655172414
1000,0.4547139830508475
1001,0.4557291666666667
1002,0.4536372950819672
1003,0.4526209677419355
1004,0.4523809523809524
1005,0.45263671875
1006,0.4519230769230769
1007,0.45265151515151514
1008,0.45265858208955223
1009,0.4533547794117647
1010,0.4533514492753623
1011,0.4537946428571429
1012,0.4548855633802817
1013,0.4555121527777778
1014,0.4563356164383562
1015,0.4565033783783784
1016,0.45666666666666667
1017,0.45703125
1018,0.4577922077922078
1019,0.45813301282051283
1020,0.45826740506329117
1021,0.4580078125
1022,0.45775462962962965
1023,0.4571265243902439
1024,0.4576430722891566
1025,0.4568452380952381
1026,0.4560661764705882
1027,0.4562136627906977
1028,0.4551005747126437
1029,0.45543323863636365
1030,0.4552317415730337
1031,0.45555555555555555
1032,0.45604395604395603
1033,0.4561820652173913
1034,0.45564516129032256
1035,0.4556183510638298
1036,0.4550986842105263
1037,0.4558919270833333
1038,0.45570231958762886
1039,0.4551977040816326
1040,0.4550189393939394
1041,0.4546875
1042,0.45451732673267325
1043,0.45450367647058826
1044,0.455248786407767
1045,0.4561298076923077
1046,0.45610119047619047
1047,0.45622051886792453
1048,0.457213785046729
1049,0.4561631944444444
1050,0.45599197247706424
1051,0.4552556818181818
1052,0.45565878378378377
1053,0.4564732142857143
1054,0.4557522123893805
1055,0.45545504385964913
1056,0.45692934782608696
1057,0.45676185344827586
1058,0.4565972222222222
1059,0.4567002118644068
1060,0.4564075630252101
1061,0.45611979166666666
1062,0.45609504132231404
1063,0.4567110655737705
1064,0.4561737804878049
1065,0.4558971774193548
1066,0.45625
1067,0.45597718253968256
1068,0.4560777559055118
1069,0.4560546875
1070,0.45578972868217055
1071,0.4545673076923077
1072,0.45467557251908397
1073,0.45454545454545453
1074,0.4548872180451128
1075,0.4553404850746269
1076,0.4550925925925926
1077,0.45450367647058826
1078,0.4549498175182482
1079,0.4550498188405797
1080,0.4553732014388489
1081,0.45602678571428573
1082,0.45622783687943264
1083,0.4558758802816901
1084,0.45585664335664333
1085,0.4560546875
1086,0.4558189655172414
1087,0.4559075342465753
1088,0.4557823129251701
1089,0.4557643581081081
1090,0.45606124161073824
1091,0.4559375
1092,0.45581539735099336
1093,0.4554893092105263
1094,0.4542483660130719
1095,0.45403814935064934
1096,0.45413306451612906
1097,0.4540264423076923
1098,0.454
1099,0.515625
1100,0.53125
1101,0.5052083333333334
1102,0.4765625
1103,0.471875
1104,0.4557291666666667
1105,0.4575892857142857
1106,0.462890625
1107,0.46875
1108,0.478125
1109,0.46875
1110,0.4674479166666667
1111,0.4735576923076923
1112,0.4732142857142857
1113,0.4791666666666667
1114,0.482421875
1115,0.48161764705882354
1116,0.4817708333333333
1117,0.484375
1118,0.48125
1119,0.47767857142857145
1120,0.47301136363636365
1121,0.47690217391304346
1122,0.4739583333333333
1123,0.4725
1124,0.47115384615384615
1125,0.47280092592592593
1126,0.47488839285714285
1127,0.47575431034482757
1128,0.47708333333333336
1129,0.47631048387096775
1130,0.4765625
1131,0.4739583333333333
1132,0.4742647058823529
1133,0.4745535714285714
1134,0.4717881944444444
1135,0.4717060810810811
1136,0.47162828947368424
1137,0.4735576923076923
1138,0.47109375
1139,0.46875
1140,0.47023809523809523
1141,0.47238372093023256
1142,0.4698153409090909
1143,0.46944444444444444
1144,0.4701086956521739
1145,0.46908244680851063
1146,0.4684244791666667
1147,0.46811224489795916
1148,0.4684375
1149,0.4681372549019608
1150,0.4675480769230769
1151,0.4684551886792453
1152,0.4675925925925926
1153,0.46789772727272727
1154,0.46763392857142855
1155,0.4673793859649123
1156,0.46848060344827586
1157,0.4666313559322034
1158,0.46796875
1159,0.46900614754098363
1160,0.46875
1161,0.46899801587301587
1162,0.469482421875
1163,0.4685096153846154
1164,0.46898674242424243
1165,0.46968283582089554
1166,0.47127757352941174
1167,0.47192028985507245
1168,0.47254464285714287
1169,0.4727112676056338
1170,0.4717881944444444
1171,0.4719606164383562
1172,0.4721283783783784
1173,0.47229166666666667
1174,0.4714226973684211
1175,0.47280844155844154
1176,0.4723557692307692
1177,0.47270569620253167
1178,0.47265625
1179,0.47260802469135804
1180,0.4716082317073171
1181,0.4723268072289157
1182,0.4719122023809524
1183,0.4716911764705882
1184,0.4734738372093023
1185,0.4723419540229885
1186,0.4724786931818182
1187,0.47138342696629215
1188,0.47239583333333335
1189,0.473385989010989
1190,0.473335597826087
1191,0.47194220430107525
1192,0.47273936170212766
1193,0.47220394736842103
1194,0.4713541666666667
1195,0.47036082474226804
1196,0.47066326530612246
1197,0.47127525252525254
1198,0.47171875
1199,0.4707611386138614
1200,0.47074142156862747
1201,0.4701152912621359
1202,0.47025240384615385
1203,0.4706845238095238
1204,0.470813679245283
1205,0.47181658878504673
1206,0.47077546296296297
1207,0.4700401376146789
1208,0.46974431818181817
1209,0.47029842342342343
1210,0.4712611607142857
1211,0.47151548672566373
1212,0.4720394736842105
1213,0.4730978260869565
1214,0.47292564655172414
1215,0.4734241452991453
1216,0.4740466101694915
1217,0.4737394957983193
1218,0.47421875
1219,0.4744318181818182
1220,0.47425717213114754
1221,0.4733231707317073
1222,0.47290826612903225
1223,0.4725
1224,0.47197420634920634
1225,0.4718257874015748
1226,0.4720458984375
1227,0.47165697674418605
1228,0.47091346153846153
1229,0.4710162213740458
1230,0.4705255681818182
1231,0.47039473684210525
1232,0.4709654850746269
1233,0.4708333333333333
1234,0.4704733455882353
1235,0.4695483576642336
1236,0.47056159420289856
1237,0.47111061151079137
1238,0.47165178571428573
1239,0.4710771276595745
1240,0.4701804577464789
1241,0.4700611888111888
1242,0.4710286458333333
1243,0.4712284482758621
1244,0.471853595890411
1245,0.4716198979591837
1246,0.4717060810810811
1247,0.4717911073825503
1248,0.47239583333333335
1249,0.4718543046357616
1250,0.4725534539473684
1251,0.47263071895424835
1252,0.47179383116883117
1253,0.4713709677419355
1254,0.4712540064102564
1255,0.4714
1256,0.59375
1257,0.578125
1258,0.5260416666666666
1259,0.5
1260,0.490625
1261,0.4869791666666667
1262,0.49330357142857145
1263,0.494140625
1264,0.4982638888888889
1265,0.496875
1266,0.4872159090909091
1267,0.48046875
1268,0.47596153846153844
1269,0.4765625
1270,0.48020833333333335
1271,0.486328125
1272,0.48713235294117646
1273,0.4895833333333333
1274,0.4901315789473684
1275,0.484375
1276,0.4806547619047619
1277,0.48011363636363635
1278,0.4782608695652174
1279,0.4811197916666667
1280,0.48
1281,0.47716346153846156
1282,0.4756944444444444
1283,0.4765625
1284,0.47737068965517243
1285,0.478125
1286,0.4783266129032258
1287,0.47802734375
1288,0.47821969696969696
1289,0.4802389705882353
1290,0.4799107142857143
1291,0.4791666666666667
1292,0.47677364864864863
1293,0.4769736842105263
1294,0.47636217948717946
1295,0.474609375
1296,0.4714176829268293
1297,0.4728422619047619
1298,0.4727470930232558
1299,0.47265625
1300,0.471875
1301,0.47248641304347827
1302,0.4747340425531915
1303,0.4759114583333333
1304,0.475765306122449
1305,0.4784375
1306,0.47824754901960786
1307,0.47896634615384615
1308,0.4790683962264151
1309,0.4777199074074074
1310,0.47670454545454544
1311,0.478515625
1312,0.4791666666666667
1313,0.48033405172413796
1314,0.4796080508474576
1315,0.48151041666666666
1316,0.4813012295081967
1317,0.4800907258064516
1318,0.4779265873015873
