,0
3553,0.5660578051643192
3554,0.5661592505854801
3555,0.566041179906542
3556,0.5664335664335665
3557,0.5663517441860465
3558,0.5659077726218097
3559,0.5658637152777778
3560,0.5657116050808314
3561,0.5657042050691244
3562,0.5656609195402299
3563,0.5656895068807339
3564,0.5659324942791762
3565,0.5657819634703196
3566,0.5657033029612756
3567,0.5658025568181818
3568,0.5657950680272109
3569,0.5659643665158371
3570,0.5659918171557562
3571,0.5661599099099099
3572,0.5663272471910112
3573,0.5661785313901345
3574,0.5659605704697986
3575,0.5660923549107143
3576,0.5661539532293987
3577,0.5661805555555556
3578,0.5665534922394678
3579,0.5664753871681416
3580,0.5662941501103753
3581,0.566079295154185
3582,0.5661401098901099
3583,0.5660293311403509
3584,0.5660216083150985
3585,0.5661844978165939
3586,0.5663126361655774
3587,0.5662364130434783
3588,0.566329989154013
3589,0.5663555194805194
3590,0.566313444924406
3591,0.5661705280172413
3592,0.5664314516129032
3593,0.5666577253218884
3594,0.566916488222698
3595,0.5669070512820513
3596,0.5669309701492538
3597,0.5668550531914893
3598,0.5670116772823779
3599,0.567134533898305
3600,0.5672899048625792
3601,0.5671149789029536
3602,0.5671052631578948
3603,0.5669642857142857
3604,0.5668238993710691
3605,0.56668410041841
3606,0.5667732254697286
3607,0.56689453125
3608,0.5670153326403327
3609,0.5670383817427386
3610,0.5672230848861284
3611,0.5674393078512396
3612,0.5673646907216495
3613,0.5674511316872428
3614,0.5673767967145791
3615,0.5673347848360656
3616,0.5673568507157464
3617,0.5674107142857143
3618,0.5674325356415478
3619,0.5676448170731707
3620,0.5675709939148073
3621,0.5677505060728745
3622,0.5675505050505051
3623,0.5675403225806451
3624,0.5674673038229376
3625,0.5674573293172691
3626,0.5676039579158316
3627,0.56740625
3628,0.5672717065868264
3629,0.5673244521912351
3630,0.5672216699801192
3631,0.5672433035714286
3632,0.5671720297029703
3633,0.5670083992094862
3634,0.5671227810650887
3635,0.567267470472441
3636,0.5674115913555993
3637,0.5674938725490196
3638,0.5676981409001957
3639,0.56768798828125
3640,0.5678606237816765
3641,0.5678197957198443
3642,0.5678398058252427
3643,0.5679808624031008
3644,0.5678493713733076
3645,0.5679295366795367
3646,0.5680394990366089
3647,0.5678786057692308
3648,0.567778310940499
3649,0.5680974616858238
3650,0.568236137667304
3651,0.5683146469465649
3652,0.5683333333333334
3653,0.568173716730038
3654,0.5682518975332068
3655,0.5682410037878788
3656,0.5681415406427222
3657,0.5681308962264151
3658,0.567973163841808
3659,0.5678453947368421
3660,0.5678353658536586
3661,0.5677668539325843
3662,0.567786214953271
3663,0.5677763526119403
3664,0.567824720670391
3665,0.5678729089219331
3666,0.5678919294990723
3667,0.5678819444444444
3668,0.5679875231053605
3669,0.5680638837638377
3670,0.568168738489871
3671,0.5681295955882353
3672,0.568434633027523
3673,0.5686813186813187
3674,0.5687842778793418
3675,0.568630246350365
3676,0.5686475409836066
3677,0.5686079545454545
3678,0.5686535843920145
3679,0.5687839673913043
3680,0.568631329113924
3681,0.5687612815884476
3682,0.5687781531531532
3683,0.5687387589928058
3684,0.5688958707360862
3685,0.5687443996415771
3686,0.568817084078712
3687,0.5689453125
3688,0.5690173796791443
3689,0.5690057829181495
3690,0.5687166962699822
3691,0.56853945035461
3692,0.5686946902654867
3693,0.5684905035335689
3694,0.5685626102292769
3695,0.5684694102112676
3696,0.5685687609841827
3697,0.5686129385964912
3698,0.5684927758318739
3699,0.5685642482517482
3700,0.5686354712041884
3701,0.5687336672473867
3702,0.568695652173913
3703,0.5687934027777778
3704,0.5685658578856152
3705,0.5684201989619377
3706,0.5686258635578584
3707,0.5688038793103448
3708,0.5687392426850258
3709,0.5688090635738832
3710,0.5688786449399656
3711,0.5689479880136986
3712,0.568883547008547
3713,0.5688459897610921
3714,0.5689416524701874
3715,0.5689572704081632
3716,0.5690524193548387
3717,0.5689618644067796
3718,0.5689509306260575
3719,0.5690720016891891
3720,0.5691399662731872
3721,0.5691550925925926
3722,0.5693014705882353
3723,0.5693949244966443
3724,0.5693048576214406
3725,0.569502508361204
3726,0.5695951585976627
3727,0.5696875
3728,0.56983153078203
3729,0.5698193521594684
3730,0.5696776533996684
3731,0.5698209850993378
3732,0.5698605371900827
3733,0.5698741749174917
3734,0.5699649917627677
3735,0.5699013157894737
3736,0.5700431034482759
3737,0.5701588114754098
3738,0.5702229950900164
3739,0.5703890931372549
3740,0.5703252446982056
3741,0.5703888436482085
3742,0.5704268292682927
3743,0.570413961038961
3744,0.5705024311183144
3745,0.5703883495145631
3746,0.570501817447496
3747,0.5704889112903225
3748,0.5704760466988728
3749,0.5704632234726688
3750,0.5706260032102729
3751,0.5703876201923077
3752,0.570575
3753,0.5704872204472844
3754,0.5705741626794258
3755,0.5706359474522293
3756,0.5707472178060413
3757,0.5706597222222223
3758,0.5706963153724247
3759,0.5707822389240507
3760,0.5708432069510269
3761,0.5707561119873817
3762,0.5707923228346456
3763,0.5708038522012578
3764,0.5709625196232339
3765,0.5710227272727273
3766,0.5710582942097027
3767,0.57119140625
3768,0.5711290951638065
3769,0.5712130062305296
3770,0.5712480559875583
3771,0.571185947204969
3772,0.5712209302325582
3773,0.5712316176470589
3774,0.5712422720247295
3775,0.5712770061728395
3776,0.5713597842835131
3777,0.5712980769230769
3778,0.5712845622119815
3779,0.5714867714723927
3780,0.5715447932618682
3781,0.5716026376146789
3782,0.5717318702290076
3783,0.5717654344512195
3784,0.5717275494672754
3785,0.5717372720364742
3786,0.5719603566009105
3787,0.5720170454545455
3788,0.5719790090771558
3789,0.5720827039274925
3790,0.5720446832579186
3791,0.572265625
3792,0.5721804511278196
3793,0.572142454954955
3794,0.572409107946027
3795,0.5722773203592815
3796,0.5723327727952168
3797,0.5722248134328358
3798,0.5723267511177347
3799,0.5724748883928571
3800,0.5724136329866271
3801,0.572352559347181
3802,0.5722685185185186
3803,0.5722078402366864
3804,0.5721011816838996
3805,0.5720178834808259
3806,0.5720268777614138
3807,0.5720588235294117
3808,0.5719759544787077
3809,0.5720307917888563
3810,0.5719482064421669
3811,0.5720486111111112
3812,0.5722399635036496
3813,0.5719979956268222
3814,0.5719386826783115
3815,0.5719476744186046
3816,0.5718886066763426
3817,0.5719429347826087
3818,0.571974493487699
3819,0.571893063583815
3820,0.5718795093795094
3821,0.5717759365994236
3822,0.5718525179856115
3823,0.5719064295977011
3824,0.5720274390243902
3825,0.5719242478510028
3826,0.5721342989985694
3827,0.5719642857142857
3828,0.5722405492154066
3829,0.5722711894586895
3830,0.5723684210526315
3831,0.5723765980113636
3832,0.5723625886524822
3833,0.5723264872521246
3834,0.5722904879773691
3835,0.5722325211864406
3836,0.5721526798307476
3837,0.5721390845070422
3838,0.572323312236287
3839,0.5722217345505618
3840,0.5722519284712483
3841,0.5723039215686274
3842,0.5721590909090909
3843,0.5720146648044693
3844,0.5720231868898187
3845,0.5720316852367688
3846,0.5721705493741307
3847,0.5720703125
3848,0.5720353675450763
3849,0.5721303670360111
3850,0.5720738243430152
3851,0.572082182320442
3852,0.5720474137931034
3853,0.5720988292011019
3854,0.5721286107290234
3855,0.5721368475274725
3856,0.5721664951989026
3857,0.5720676369863014
3858,0.5721400478796169
3859,0.5721695696721312
3860,0.5721350613915416
3861,0.572270946866485
3862,0.5720663265306123
3863,0.5720108695652174
3864,0.5720827679782904
3865,0.5721332994579946
3866,0.572331698240866
3867,0.5724028716216216
3868,0.5723895074224021
3869,0.5723551212938005
3870,0.5724049461641992
3871,0.5725596438172043
3872,0.5725461409395973
3873,0.5724488941018767
3874,0.572561077643909
3875,0.5726311831550802
3876,0.5726176568758344
3877,0.572625
3878,0.5725491011984021
3879,0.5725980718085106
3880,0.5725431606905711
3881,0.5725505636604774
3882,0.5726407284768212
3883,0.5726686507936508
3884,0.5726964993394981
3885,0.5728067282321899
3886,0.572751976284585
3887,0.5727796052631579
3888,0.5727045006570303
3889,0.572752624671916
3890,0.5728620576671035
3891,0.572950752617801
3892,0.572937091503268
3893,0.5729030678851175
3894,0.5727265319426337
3895,0.5727132161458334
3896,0.5727812093628089
3897,0.5727678571428572
3898,0.5726937418936446
3899,0.572741256476684
3900,0.5725865135834411
3901,0.5725532945736435
3902,0.5726008064516129
3903,0.5725072487113402
3904,0.5724541505791506
3905,0.5724212724935732
3906,0.5724486521181001
3907,0.5725560897435897
3908,0.5727032650448144
3909,0.57268
3910,0.53125
3911,0.5625
3912,0.5520833333333334
3913,0.578125
3914,0.5875
3915,0.6015625
3916,0.59375
3917,0.5859375
3918,0.5885416666666666
3919,0.596875
3920,0.6008522727272727
3921,0.5950520833333334
3922,0.5961538461538461
3923,0.59375
3924,0.59375
3925,0.59375
3926,0.5873161764705882
3927,0.5859375
3928,0.5855263157894737
3929,0.5875
3930,0.5892857142857143
3931,0.5852272727272727
3932,0.5910326086956522
3933,0.591796875
3934,0.589375
3935,0.5895432692307693
3936,0.5891203703703703
3937,0.5859375
3938,0.5862068965517241
3939,0.584375
3940,0.5861895161290323
3941,0.58935546875
3942,0.5894886363636364
3943,0.5873161764705882
3944,0.5866071428571429
3945,0.5859375
3946,0.5861486486486487
3947,0.5867598684210527
3948,0.5873397435897436
3949,0.5875
3950,0.5857469512195121
3951,0.5866815476190477
3952,0.5850290697674418
3953,0.5834517045454546
3954,0.5840277777777778
3955,0.5866168478260869
3956,0.586436170212766
3957,0.5852864583333334
3958,0.5870535714285714
3959,0.5884375
3960,0.5897671568627451
3961,0.5892427884615384
3962,0.5908018867924528
3963,0.5905671296296297
3964,0.590625
3965,0.591796875
3966,0.5901864035087719
3967,0.5902478448275862
3968,0.5908368644067796
3969,0.59140625
3970,0.5914446721311475
3971,0.5902217741935484
3972,0.5915178571428571
3973,0.591064453125
3974,0.588701923076923
3975,0.5899621212121212
3976,0.590018656716418
3977,0.5896139705882353
3978,0.5887681159420289
3979,0.5877232142857143
3980,0.5891285211267606
3981,0.58984375
3982,0.5903253424657534
3983,0.590160472972973
3984,0.5895833333333333
3985,0.5906661184210527
3986,0.5903003246753247
3987,0.5905448717948718
3988,0.5899920886075949
3989,0.5908203125
3990,0.5906635802469136
3991,0.5914634146341463
3992,0.5907379518072289
3993,0.5896577380952381
3994,0.5898897058823529
3995,0.5890261627906976
3996,0.5885416666666666
3997,0.5880681818181818
3998,0.589185393258427
3999,0.5887152777777778
4000,0.5892857142857143
4001,0.5895040760869565
4002,0.5897177419354839
4003,0.5909242021276596
4004,0.5901315789473685
4005,0.5890299479166666
4006,0.5890786082474226
4007,0.5891262755102041
4008,0.5885416666666666
4009,0.5890625
4010,0.5891089108910891
4011,0.5890012254901961
4012,0.589502427184466
4013,0.5896935096153846
4014,0.5900297619047619
4015,0.5903596698113207
4016,0.5899532710280374
4017,0.5905671296296297
4018,0.5904529816513762
4019,0.5903409090909091
4020,0.5900900900900901
4021,0.5905412946428571
4022,0.5907079646017699
4023,0.5908717105263158
4024,0.590625
4025,0.5906519396551724
4026,0.5908119658119658
4027,0.5916313559322034
4028,0.5902048319327731
4029,0.5911458333333334
4030,0.5914256198347108
4031,0.5915727459016393
4032,0.5905741869918699
4033,0.5912298387096774
4034,0.590875
4035,0.5907738095238095
4036,0.5911663385826772
4037,0.591552734375
4038,0.5910852713178295
4039,0.5912259615384615
4040,0.5907681297709924
4041,0.5904356060606061
4042,0.5911654135338346
4043,0.5911847014925373
4044,0.5918981481481481
4045,0.5920266544117647
4046,0.5921532846715328
4047,0.5927309782608695
4048,0.5929631294964028
4049,0.5939732142857143
4050,0.5938608156028369
4051,0.5935299295774648
4052,0.59375
4053,0.5940755208333334
4054,0.5938577586206897
4055,0.5933219178082192
4056,0.5933248299319728
4057,0.59375
4058,0.5930159395973155
4059,0.5934375
4060,0.5930256622516556
4061,0.5931332236842105
4062,0.5930351307189542
4063,0.593648538961039
4064,0.5931451612903226
4065,0.5930488782051282
4066,0.5934514331210191
4067,0.5932555379746836
4068,0.5939465408805031
4069,0.5943359375
4070,0.593458850931677
4071,0.5931712962962963
4072,0.5934624233128835
4073,0.5930830792682927
4074,0.5934659090909091
4075,0.5939382530120482
4076,0.5938435628742516
4077,0.59375
4078,0.592917899408284
4079,0.5931066176470589
4080,0.593110380116959
4081,0.5936591569767442
4082,0.5933887283236994
4083,0.593121408045977
4084,0.5926785714285714
4085,0.5917080965909091
4086,0.5913665254237288
4087,0.5913799157303371
4088,0.591393156424581
4089,0.5917534722222222
4090,0.5924551104972375
4091,0.592290521978022
4092,0.5928107923497268
4093,0.5929857336956522
4094,0.5932432432432433
4095,0.5934139784946236
4096,0.5934993315508021
4097,0.5933344414893617
4098,0.5932539682539683
4099,0.5932565789473684
4100,0.5935045811518325
4101,0.5936686197916666
4102,0.5933452072538861
4103,0.59375
4104,0.5936698717948717
4105,0.5934311224489796
4106,0.5931154822335025
4107,0.5929608585858586
4108,0.5928863065326633
4109,0.592734375
4110,0.5924284825870647
4111,0.5921256188118812
4112,0.5925184729064039
4113,0.5927542892156863
4114,0.592530487804878
4115,0.5924605582524272
4116,0.5929196859903382
4117,0.5929236778846154
4118,0.5931519138755981
4119,0.5935267857142857
4120,0.5934537914691943
4121,0.5932340801886793
4122,0.5930897887323944
4123,0.5934579439252337
4124,0.5936773255813953
4125,0.5944733796296297
4126,0.5942540322580645
4127,0.5944667431192661
4128,0.5943921232876712
4129,0.5946732954545455
4130,0.5943156108597285
4131,0.5942426801801802
4132,0.594310538116592
4133,0.59423828125
4134,0.594375
4135,0.594441371681416
4136,0.5945759911894273
4137,0.5945723684210527
4138,0.5945005458515283
4139,0.5938858695652174
4140,0.59375
4141,0.5935479525862069
4142,0.5933476394849786
4143,0.5933493589743589
4144,0.5935505319148936
4145,0.5936175847457628
4146,0.5935522151898734
4147,0.59375
4148,0.593946129707113
4149,0.59375
4150,0.5936851659751037
4151,0.59375
4152,0.59375
4153,0.59375
4154,0.5938775510204082
4155,0.5936229674796748
4156,0.5936867408906883
4157,0.5944430443548387
4158,0.5944402610441767
4159,0.5944375
4160,0.594683764940239
4161,0.5946800595238095
4162,0.5944293478260869
4163,0.5945497047244095
4164,0.5948529411764706
4165,0.5946044921875
4166,0.5948443579766537
4167,0.5949006782945736
4168,0.5951375482625483
4169,0.5950721153846154
4170,0.5953065134099617
4171,0.5955987595419847
4172,0.595532319391635
4173,0.5953480113636364
4174,0.5952830188679246
4175,0.5948073308270677
4176,0.5949204119850188
4177,0.5950909514925373
4178,0.594853624535316
4179,0.5951388888888889
4180,0.5955373616236163
4181,0.5950712316176471
4182,0.5948946886446886
4183,0.5951756386861314
4184,0.595
4185,0.5952219202898551
4186,0.5951037906137184
4187,0.5952113309352518
4188,0.5950940860215054
4189,0.5953125
4190,0.5951957295373665
4191,0.5951906028368794
4192,0.5949646643109541
4193,0.594850352112676
4194,0.5952850877192982
4195,0.5951158216783217
4196,0.59511106271777
4197,0.5953776041666666
4198,0.5953179065743944
4199,0.5950969827586207
4200,0.5953071305841925
4201,0.595355308219178
4202,0.5954031569965871
4203,0.5951318027210885
4204,0.594968220338983
4205,0.5948585304054054
4206,0.5951178451178452
4207,0.5953229865771812
4208,0.5954222408026756
4209,0.5955208333333334
4210,0.595514950166113
4211,0.5956643211920529
4212,0.5952970297029703
4213,0.5951377467105263
4214,0.5949795081967213
4215,0.595077614379085
4216,0.5951241856677525
4217,0.594916801948052
4218,0.5947107605177994
4219,0.5945060483870968
4220,0.594503617363344
4221,0.5944010416666666
4222,0.5941493610223643
4223,0.5938992834394905
4224,0.5938492063492063
4225,0.5936016613924051
4226,0.5932078075709779
4227,0.5928655660377359
4228,0.5926724137931034
4229,0.592724609375
4230,0.592873831775701
4231,0.592876552795031
4232,0.5925890092879257
4233,0.5927372685185185
4234,0.5926923076923077
4235,0.5926476226993865
4236,0.5925554281345565
4237,0.592701981707317
4238,0.5928476443768997
4239,0.5926609848484848
4240,0.5924282477341389
4241,0.5925734186746988
4242,0.5926707957957958
4243,0.5922997754491018
4244,0.5923507462686567
4245,0.5921223958333334
4246,0.592405415430267
4247,0.5920857988165681
4248,0.5919524336283186
4249,0.5917279411764705
4250,0.5918255131964809
4251,0.5919682017543859
4252,0.592201166180758
4253,0.5919331395348837
4254,0.5919836956521739
4255,0.5923952312138728
4256,0.5924441642651297
4257,0.5924030172413793
4258,0.5925859598853869
4259,0.5927232142857143
4260,0.5925480769230769
4261,0.5923739346590909
4262,0.5922893059490085
4263,0.5919844632768362
4264,0.5920774647887324
4265,0.5921699438202247
4266,0.5919117647058824
4267,0.591524092178771
4268,0.5918784818941504
4269,0.5918836805555555
4270,0.5916724376731302
4271,0.5915486878453039
4272,0.5912964876033058
4273,0.5910456730769231
4274,0.591181506849315
4275,0.5914873633879781
4276,0.5912380790190735
4277,0.5911175271739131
4278,0.591039972899729
4279,0.5909628378378379
4280,0.5912230458221024
4281,0.5912718413978495
4282,0.5914460455764075
4283,0.5914522058823529
4284,0.5913333333333334
4285,0.5915890957446809
4286,0.5916777188328912
4287,0.5914765211640212
4288,0.5913176121372031
4289,0.5913651315789473
4290,0.5909202755905512
4291,0.5908867801047121
4292,0.5910982375979112
4293,0.5910237630208334
4294,0.5909902597402598
4295,0.5912807642487047
4296,0.5914082687338501
4297,0.5916156572164949
4298,0.5919826478149101
4299,0.5920272435897436
4300,0.5920316496163683
4301,0.5923549107142857
4302,0.5924379770992366
4303,0.5927585659898477
4304,0.5928006329113924
4305,0.5927635732323232
4306,0.5928054156171285
4307,0.5928077889447236
4308,0.5926535087719298
4309,0.5929296875
4310,0.5928148379052369
4311,0.5929337686567164
4312,0.5927031637717122
4313,0.5928217821782178
4314,0.5927854938271605
4315,0.5929802955665024
4316,0.5930973587223587
4317,0.5929457720588235
4318,0.5929095354523227
4319,0.5927210365853659
4320,0.5927995742092458
4321,0.5929156553398058
4322,0.5928798426150121
4323,0.592806461352657
4324,0.5928840361445783
4325,0.5927358774038461
4326,0.5925884292565947
4327,0.5926285885167464
4328,0.5927804295942721
4329,0.59296875
4330,0.5928592636579573
4331,0.5929724526066351
4332,0.592900413711584
4333,0.5930129716981132
4334,0.5930514705882353
4335,0.5928330399061033
4336,0.5926888173302107
4337,0.592508761682243
4338,0.5925844988344988
4339,0.5925872093023256
4340,0.5925899071925754
4341,0.5924479166666666
4342,0.5924509237875288
4343,0.5923099078341014
4344,0.5923132183908046
4345,0.5922806766055045
4346,0.5923197940503433
4347,0.5923587328767124
4348,0.5926110478359908
4349,0.5925426136363636
4350,0.5925807823129252
4351,0.5928662330316742
4352,0.592938769751693
4353,0.592870213963964
4354,0.5928019662921349
4355,0.5928741591928252
4356,0.5930159395973155
4357,0.5930873325892857
4358,0.5931236080178174
4359,0.5932638888888889
4360,0.5932996119733924
4361,0.5933351769911505
4362,0.5934740618101545
4363,0.5935090859030837
4364,0.593543956043956
4365,0.5936814692982456
4366,0.593613238512035
4367,0.59357942139738
4368,0.5933415032679739
4369,0.5934103260869565
4370,0.5935127440347071
4371,0.5936823593073594
4372,0.5934800215982722
4373,0.5932448814655172
4374,0.5931787634408602
4375,0.5931464592274678
4376,0.5930139186295503
4377,0.5931824252136753
4378,0.5929504264392325
4379,0.5928523936170212
4380,0.5927547770700637
4381,0.592723781779661
4382,0.5925938160676533
4383,0.5926951476793249
4384,0.5926315789473684
4385,0.5926011029411765
4386,0.5926362683438156
4387,0.5927693514644351
4388,0.592901878914405
4389,0.5927408854166667
4390,0.5928404365904366
4391,0.5928747406639004
4392,0.592876552795031
4393,0.5927815082644629
4394,0.5926224226804123
4395,0.5927533436213992
4396,0.5926270533880903
4397,0.5926613729508197
4398,0.5925996932515337
4399,0.5927614795918368
4400,0.5929862525458248
4401,0.5928925304878049
4402,0.5927991886409736
4403,0.5928960020242915
4404,0.592929292929293
4405,0.5930254536290323
4406,0.5930269114688129
4407,0.5929969879518072
4408,0.592998496993988
4409,0.59303125
4410,0.5930950598802395
4411,0.5931586155378487
4412,0.5931597912524851
4413,0.5930679563492064
4414,0.593069306930693
4415,0.5932559288537549
4416,0.5933493589743589
4417,0.5931348425196851
4418,0.5932895383104125
4419,0.5932291666666667
4420,0.5931690313111546
4421,0.5931396484375
4422,0.5930190058479532
4423,0.5928988326848249
4424,0.592870145631068
4425,0.5929929748062015
4426,0.5931455512572534
4427,0.5932070463320464
4428,0.5934188342967245
4429,0.593359375
4430,0.5932401631477927
4431,0.5934207375478927
4432,0.5933914913957935
4433,0.5933921755725191
4434,0.5933035714285714
4435,0.5932450095057035
4436,0.5932163187855788
4437,0.5932469223484849
4438,0.5933955576559546
4439,0.5934846698113208
4440,0.5934851694915254
4441,0.5935150375939849
4442,0.5937206848030019
4443,0.5937207397003745
4444,0.5937207943925233
4445,0.5937208488805971
4446,0.5938372905027933
4447,0.5938080855018587
4448,0.5938369666048238
4449,0.5937789351851852
4450,0.5936922365988909
4451,0.5936346863468634
4452,0.5935773480662984
4453,0.5933766084558824
4454,0.5933199541284404
4455,0.5933493589743589
4456,0.5934072212065814
4457,0.5933223083941606
4458,0.5934084699453552
4459,0.5933238636363637
4460,0.59309777676951
4461,0.5932121829710145
4462,0.5930436256781193
4463,0.5929320848375451
4464,0.5928772522522523
4465,0.5929912320143885
4466,0.593048698384201
4467,0.5929659498207885
4468,0.5928834973166368
4469,0.5929129464285714
4470,0.5929144385026738
4471,0.5930549377224199
4472,0.5931949378330373
4473,0.5933067375886525
4474,0.5932798672566372
4475,0.5933635159010601
4476,0.5933917548500882
4477,0.5933648767605634
4478,0.593530316344464
4479,0.5934758771929824
4480,0.5932027145359019
4481,0.593121722027972
4482,0.5930955497382199
4483,0.592933362369338
4484,0.5929347826086957
4485,0.5928276909722222
4486,0.592775129982669
4487,0.5928579152249135
4488,0.5928594559585493
4489,0.5929148706896552
4490,0.5927818416523236
4491,0.592810352233677
4492,0.5929191680960549
4493,0.592947345890411
4494,0.5930021367521368
4495,0.5930300767918089
4496,0.5930845400340715
4497,0.5931653911564626
4498,0.5932990237691002
4499,0.5936705508474577
4500,0.59375
4501,0.593776393581081
4502,0.5938026981450253
4503,0.5939078282828283
4504,0.5939075630252101
4505,0.5941170302013423
4506,0.5940378978224455
4507,0.5939590301003345
4508,0.5938021702838063
4509,0.5938020833333333
4510,0.5939319883527454
4511,0.5940095514950167
4512,0.5942164179104478
4513,0.5942673841059603
4514,0.5943698347107438
4515,0.5943688118811881
4516,0.5944707578253706
4517,0.5947522615131579
4518,0.5945966748768473
4519,0.5944672131147541
4520,0.5944148936170213
4521,0.5943627450980392
4522,0.594310766721044
4523,0.5943098534201955
4524,0.594334349593496
4525,0.5944602272727273
4526,0.5944844003241491
4527,0.5943820792880259
4528,0.5943305735056543
4529,0.5944052419354838
4530,0.5943790257648953
4531,0.5943780144694534
4532,0.5943770064205457
4533,0.5943259214743589
4534,0.594375
4535,0.5945237619808307
4536,0.5946222089314195
4537,0.5946457006369427
4538,0.5946691176470589
4539,0.5944940476190477
4540,0.5945671553090333
4541,0.5945411392405063
4542,0.5945645734597157
4543,0.594538643533123
4544,0.5943897637795276
4545,0.5943396226415094
4546,0.5944368131868132
4547,0.5944602272727273
4548,0.5946058294209703
4549,0.594580078125
4550,0.5944325273010921
4551,0.5944071261682243
4552,0.5945033048211509
4553,0.5945506599378882
4554,0.5945978682170543
4555,0.5945723684210527
4556,0.5945469474497682
4557,0.5945939429012346
4558,0.5945685670261941
4559,0.5945432692307693
4560,0.5943980414746544
4561,0.5944689417177914
4562,0.5943482006125574
4563,0.5943233944954128
4564,0.5941078244274809
4565,0.5943692835365854
4566,0.59429699391172
4567,0.5942724164133738
4568,0.5941293626707133
4569,0.5941761363636363
4570,0.5942936838124054
4571,0.5941748489425982
4572,0.5941977752639518
4573,0.5943147590361446
4574,0.5944313909774436
4575,0.5944538288288288
4576,0.5944761994002998
4577,0.5944517215568862
4578,0.5944973841554559
4579,0.5944729477611941
4580,0.5942855812220567
4581,0.59423828125
4582,0.5942839895988113
4583,0.5943527448071216
4584,0.5943518518518518
4585,0.5942585059171598
4586,0.594373153618907
4587,0.5944874631268436
4588,0.5944173416789397
4589,0.5944852941176471
4590,0.5943694933920705
4591,0.594483137829912
4592,0.5943676793557833
4593,0.594389619883041
4594,0.5943430656934306
4595,0.5943422011661808
4596,0.5945460334788938
4597,0.594703851744186
4598,0.5945437227866474
4599,0.5945425724637681
4600,0.5944962011577424
4601,0.5945402817919075
4602,0.594629329004329
4603,0.5946730907780979
4604,0.5946942446043165
4605,0.5946479885057471
4606,0.594646700143472
4607,0.5947125716332379
4608,0.5948453147353362
4609,0.5947767857142857
4610,0.594797610556348
4611,0.5948406339031339
4612,0.5948390825035562
4613,0.5949485085227273
4614,0.594924645390071
4615,0.5950779036827195
4616,0.5951865275813296
4617,0.595162429378531
4618,0.5951383991537377
4619,0.5951584507042254
4620,0.595112517580872
4621,0.5951764396067416
4622,0.595108695652174
4623,0.5951724439775911
4624,0.5952578671328671
4625,0.5952121159217877
4626,0.5951664923291492
4627,0.5952298050139275
4628,0.5952494784422809
4629,0.5951822916666667
4630,0.5951152912621359
4631,0.595178324099723
4632,0.5951547372060858
4633,0.5951743784530387
4634,0.5952586206896552
4635,0.595278064738292
4636,0.595318947730399
4637,0.5952309409340659
4638,0.5952074759945131
4639,0.5952268835616439
4640,0.5951821135430917
4641,0.5952228483606558
4642,0.595306105047749
4643,0.5952826975476839
4644,0.5953869047619048
4645,0.5953846807065217
4646,0.5953824626865671
4647,0.5954225948509485
4648,0.5954203315290933
4649,0.5953758445945946
4650,0.5953736504723347
4651,0.5955188679245284
4652,0.5955795760430687
4653,0.5955771169354839
4654,0.5956375838926175
4655,0.595551273458445
4656,0.5955070281124498
4657,0.5955882352941176
4658,0.5956275033377837
4659,0.5957083333333333
4660,0.5957265312916112
4661,0.5957862367021277
4662,0.5957835325365206
4663,0.5958222811671088
4664,0.5957160596026491
4665,0.5956101190476191
4666,0.5955870211360634
4667,0.5955639841688655
4668,0.5955410079051383
4669,0.5956825657894737
4670,0.595659494086728
4671,0.5955954724409449
4672,0.5955930537352556
4673,0.5956928992146597
4674,0.5956903594771242
4675,0.5956878263707572
4676,0.5956852998696219
4677,0.5956827799479166
4678,0.5957615409622887
4679,0.5956574675324675
4680,0.5956347276264592
4681,0.5956120466321243
4682,0.5955489974126779
4683,0.5954861111111112
4684,0.5954233870967742
4685,0.5954212306701031
4686,0.595479407979408
4687,0.5954972686375322
4688,0.5954147946084724
4689,0.5953926282051282
4690,0.5955105633802817
4691,0.59556
4692,0.546875
4693,0.625
4694,0.640625
4695,0.59765625
4696,0.603125
4697,0.5963541666666666
4698,0.5959821428571429
4699,0.595703125
4700,0.5989583333333334
4701,0.590625
4702,0.6008522727272727
4703,0.609375
4704,0.6117788461538461
4705,0.609375
4706,0.6072916666666667
4707,0.6064453125
4708,0.6112132352941176
4709,0.6076388888888888
4710,0.602796052631579
4711,0.60390625
4712,0.6034226190476191
4713,0.6072443181818182
4714,0.6066576086956522
4715,0.607421875
4716,0.606875
4717,0.6069711538461539
4718,0.6059027777777778
4719,0.6077008928571429
4720,0.6099137931034483
4721,0.6083333333333333
4722,0.609375
4723,0.61083984375
4724,0.6112689393939394
4725,0.6116727941176471
4726,0.6111607142857143
4727,0.6115451388888888
4728,0.6119087837837838
4729,0.6134868421052632
4730,0.6133814102564102
4731,0.613671875
4732,0.6139481707317073
4733,0.6134672619047619
4734,0.612281976744186
4735,0.6139914772727273
4736,0.6121527777777778
4737,0.6131114130434783
4738,0.6133643617021277
4739,0.6165364583333334
4740,0.6192602040816326
4741,0.6196875
4742,0.6188725490196079
4743,0.6192908653846154
4744,0.6185141509433962
4745,0.6192129629629629
4746,0.6190340909090909
4747,0.6183035714285714
4748,0.6173245614035088
4749,0.6174568965517241
4750,0.618114406779661
4751,0.61796875
4752,0.617827868852459
4753,0.6186995967741935
