,0
306,0.4065625
307,0.4073882450331126
308,0.40789473684210525
309,0.4073733660130719
310,0.4074675324675325
311,0.4064516129032258
312,0.40645032051282054
313,0.4064
314,0.546875
315,0.5234375
316,0.4739583333333333
317,0.46484375
318,0.4625
319,0.4583333333333333
320,0.45089285714285715
321,0.447265625
322,0.4513888888888889
323,0.45
324,0.44176136363636365
325,0.4453125
326,0.45072115384615385
327,0.45535714285714285
328,0.459375
329,0.46484375
330,0.4641544117647059
331,0.4583333333333333
332,0.46463815789473684
333,0.46015625
334,0.46130952380952384
335,0.45667613636363635
336,0.452445652173913
337,0.4524739583333333
338,0.45125
339,0.4489182692307692
340,0.4519675925925926
341,0.45089285714285715
342,0.4525862068965517
343,0.45364583333333336
344,0.45463709677419356
345,0.4521484375
346,0.45075757575757575
347,0.4522058823529412
348,0.45089285714285715
349,0.4500868055555556
350,0.44805743243243246
351,0.44901315789473684
352,0.4499198717948718
353,0.44765625
354,0.44397865853658536
355,0.44419642857142855
356,0.4422238372093023
357,0.44282670454545453
358,0.44548611111111114
359,0.4453125
360,0.4444813829787234
361,0.443359375
362,0.44355867346938777
363,0.4446875
364,0.44424019607843135
365,0.4426081730769231
366,0.44221698113207547
367,0.4427083333333333
368,0.44289772727272725
369,0.44308035714285715
370,0.4418859649122807
371,0.44207974137931033
372,0.4414724576271186
373,0.4434895833333333
374,0.44339139344262296
375,0.44279233870967744
376,0.44320436507936506
377,0.443603515625
378,0.4442307692307692
379,0.44389204545454547
380,0.44402985074626866
381,0.4446231617647059
382,0.4445199275362319
383,0.44486607142857143
384,0.444762323943662
385,0.4440104166666667
386,0.4441352739726027
387,0.44341216216216217
388,0.44395833333333334
389,0.4438733552631579
390,0.445211038961039
391,0.44471153846153844
392,0.4450158227848101
393,0.4447265625
394,0.44579475308641975
395,0.44397865853658536
396,0.4435240963855422
397,0.4419642857142857
398,0.4420955882352941
399,0.4418604651162791
400,0.44091235632183906
401,0.4421164772727273
402,0.441186797752809
403,0.4409722222222222
404,0.4412774725274725
405,0.44106657608695654
406,0.4411962365591398
407,0.44132313829787234
408,0.44046052631578947
409,0.44091796875
410,0.4413659793814433
411,0.44052933673469385
412,0.4409722222222222
413,0.4403125
414,0.4395111386138614
415,0.4401041666666667
416,0.439623786407767
417,0.439453125
418,0.4395833333333333
419,0.43985849056603776
420,0.4402745327102804
421,0.4401041666666667
422,0.4390768348623853
423,0.43849431818181817
424,0.43820382882882886
425,0.4388950892857143
426,0.4377765486725664
427,0.4381853070175439
428,0.43831521739130436
429,0.43817349137931033
430,0.437767094017094
431,0.4381620762711864
432,0.4375
433,0.43802083333333336
434,0.4394369834710744
435,0.4400614754098361
436,0.4402947154471545
437,0.4402721774193548
438,0.43975
439,0.4398561507936508
440,0.43971456692913385
441,0.4398193359375
442,0.43859011627906974
443,0.4383413461538462
444,0.43833492366412213
445,0.43773674242424243
446,0.43738251879699247
447,0.4377332089552239
448,0.4375
449,0.43704044117647056
450,0.4364735401459854
451,0.436820652173913
452,0.4375
453,0.43794642857142857
454,0.4384973404255319
455,0.43882042253521125
456,0.4387019230769231
457,0.4398871527777778
458,0.4398706896551724
459,0.4398544520547945
460,0.43951955782312924
461,0.4397170608108108
462,0.4400167785234899
463,0.4402083333333333
464,0.43998344370860926
465,0.4400699013157895
466,0.4395424836601307
467,0.43912337662337664
468,0.4383064516129032
469,0.43830128205128205
470,0.4382
471,0.5
472,0.5546875
473,0.5052083333333334
474,0.45703125
475,0.465625
476,0.4583333333333333
477,0.45089285714285715
478,0.44921875
479,0.4461805555555556
480,0.4515625
481,0.4431818181818182
482,0.4401041666666667
483,0.4423076923076923
484,0.44754464285714285
485,0.45
486,0.451171875
487,0.4494485294117647
488,0.4487847222222222
489,0.45148026315789475
490,0.45234375
491,0.44717261904761907
492,0.44673295454545453
493,0.4517663043478261
494,0.4505208333333333
495,0.453125
496,0.45072115384615385
497,0.4542824074074074
498,0.4525669642857143
499,0.4525862068965517
500,0.44947916666666665
501,0.4470766129032258
502,0.44775390625
503,0.45075757575757575
504,0.4522058823529412
505,0.4544642857142857
506,0.4539930555555556
507,0.453125
508,0.4543585526315789
509,0.4551282051282051
510,0.4546875
511,0.45426829268292684
512,0.45610119047619047
513,0.45530523255813954
514,0.4549005681818182
515,0.4548611111111111
516,0.45686141304347827
517,0.45611702127659576
518,0.4563802083333333
519,0.45567602040816324
520,0.4575
521,0.4580269607843137
522,0.45883413461538464
523,0.45990566037735847
524,0.4600694444444444
525,0.46107954545454544
526,0.46205357142857145
527,0.4594298245614035
528,0.4579741379310345
529,0.4578919491525424
530,0.4588541666666667
531,0.4577356557377049
532,0.4574092741935484
533,0.4573412698412698
534,0.456298828125
535,0.45745192307692306
536,0.4571496212121212
537,0.4566231343283582
538,0.45749080882352944
539,0.458106884057971
540,0.46004464285714286
541,0.460387323943662
542,0.4600694444444444
543,0.4610445205479452
544,0.46009290540540543
545,0.45979166666666665
546,0.4590871710526316
547,0.45921266233766234
548,0.45813301282051283
549,0.45806962025316456
550,0.4576171875
551,0.4583333333333333
552,0.4580792682926829
553,0.4576430722891566
554,0.4575892857142857
555,0.4571691176470588
556,0.4574854651162791
557,0.45635775862068967
558,0.4563210227272727
559,0.45646067415730335
560,0.4574652777777778
561,0.4582760989010989
562,0.45822010869565216
563,0.4578293010752688
564,0.45794547872340424
565,0.4577302631578947
566,0.4576822916666667
567,0.45892396907216493
568,0.45822704081632654
569,0.4584911616161616
570,0.45859375
571,0.45776608910891087
572,0.4571078431372549
573,0.4566140776699029
574,0.45703125
575,0.45714285714285713
576,0.4573997641509434
577,0.458089953271028
578,0.4583333333333333
579,0.45728211009174313
580,0.45681818181818185
581,0.45664414414414417
582,0.45717075892857145
583,0.45754977876106195
584,0.45737390350877194
585,0.4577445652173913
586,0.45716594827586204
587,0.45753205128205127
588,0.4580243644067797
589,0.4571953781512605
590,0.45755208333333336
591,0.45867768595041325
592,0.45914446721311475
593,0.45871443089430897
594,0.4582913306451613
595,0.457625
596,0.4574652777777778
597,0.45743110236220474
598,0.45703125
599,0.4563953488372093
600,0.45528846153846153
601,0.45622614503816794
602,0.4560842803030303
603,0.4558270676691729
604,0.45592350746268656
605,0.45555555555555555
606,0.45496323529411764
607,0.4552919708029197
608,0.4557291666666667
609,0.4572841726618705
610,0.4568080357142857
611,0.45711436170212766
612,0.456756161971831
613,0.45640297202797203
614,0.45703125
615,0.45732758620689656
616,0.4571917808219178
617,0.4573767006802721
618,0.45703125
619,0.45658557046979864
620,0.45666666666666667
621,0.45674668874172186
622,0.45703125
623,0.45618872549019607
624,0.455762987012987
625,0.45534274193548385
626,0.45492788461538464
627,0.4548
628,0.546875
629,0.5390625
630,0.5208333333333334
631,0.50390625
632,0.484375
633,0.4765625
634,0.46205357142857145
635,0.47265625
636,0.4739583333333333
637,0.46875
638,0.45738636363636365
639,0.4557291666666667
640,0.4519230769230769
641,0.45200892857142855
642,0.45416666666666666
643,0.4609375
644,0.4632352941176471
645,0.4618055555555556
646,0.46710526315789475
647,0.465625
648,0.46279761904761907
649,0.4580965909090909
650,0.4578804347826087
651,0.4602864583333333
652,0.45875
653,0.46153846153846156
654,0.46469907407407407
655,0.46484375
656,0.4660560344827586
657,0.4671875
658,0.4647177419354839
659,0.46484375
660,0.4659090909090909
661,0.4678308823529412
662,0.46875
663,0.4652777777777778
664,0.46494932432432434
665,0.4662828947368421
666,0.4667467948717949
667,0.464453125
668,0.46265243902439024
669,0.46242559523809523
670,0.4632994186046512
671,0.4620028409090909
672,0.4621527777777778
673,0.4633152173913043
674,0.4640957446808511
675,0.462890625
676,0.46237244897959184
677,0.4628125
678,0.4635416666666667
679,0.4639423076923077
680,0.46255896226415094
681,0.46412037037037035
682,0.46335227272727275
683,0.4642857142857143
684,0.46408991228070173
685,0.4636314655172414
686,0.4629237288135593
687,0.4635416666666667
688,0.46285860655737704
689,0.4637096774193548
690,0.46279761904761907
691,0.461181640625
692,0.46105769230769234
693,0.46235795454545453
694,0.462919776119403
695,0.46277573529411764
696,0.4624094202898551
697,0.46339285714285716
698,0.4636883802816901
699,0.4631076388888889
700,0.4644691780821918
701,0.46368243243243246
702,0.4639583333333333
703,0.46463815789473684
704,0.46651785714285715
705,0.4661458333333333
706,0.46598101265822783
707,0.465625
708,0.4664351851851852
709,0.4649390243902439
710,0.4651731927710843
711,0.46391369047619047
712,0.46286764705882355
713,0.46384447674418605
714,0.4640804597701149
715,0.46484375
716,0.46541432584269665
717,0.46631944444444445
718,0.46651785714285715
719,0.46535326086956524
720,0.4652217741935484
721,0.4654255319148936
722,0.4643092105263158
723,0.4645182291666667
724,0.4640786082474227
725,0.46253188775510207
726,0.4635416666666667
727,0.46375
728,0.463490099009901
729,0.46338848039215685
730,0.4632888349514563
731,0.4637920673076923
732,0.4635416666666667
733,0.46403301886792453
734,0.46393107476635514
735,0.4635416666666667
736,0.46244266055045874
737,0.46193181818181817
738,0.4624155405405405
739,0.46261160714285715
740,0.4622511061946903
741,0.4614857456140351
742,0.4622282608695652
743,0.46161099137931033
744,0.4624732905982906
745,0.4626588983050847
746,0.46244747899159666
747,0.462890625
748,0.46319731404958675
749,0.46324282786885246
750,0.46252540650406504
751,0.46194556451612906
752,0.46225
753,0.46242559523809523
754,0.46186023622047245
755,0.4619140625
756,0.46136143410852715
757,0.4609375
758,0.46111641221374045
759,0.46046401515151514
760,0.4600563909774436
761,0.46012126865671643
762,0.4605324074074074
763,0.46047794117647056
764,0.45985401459854014
765,0.4607110507246377
766,0.4608812949640288
767,0.46127232142857144
768,0.46143617021276595
769,0.4611575704225352
770,0.4616477272727273
771,0.4621310763888889
772,0.4627155172413793
773,0.4627568493150685
774,0.46311649659863946
775,0.46252111486486486
776,0.4628775167785235
777,0.46291666666666664
778,0.46316225165562913
779,0.46268503289473684
780,0.46231617647058826
781,0.46185064935064934
782,0.4612903225806452
783,0.46113782051282054
784,0.4612
785,0.515625
786,0.4921875
787,0.5
788,0.4921875
789,0.50625
790,0.5078125
791,0.5066964285714286
792,0.51171875
793,0.5138888888888888
794,0.521875
795,0.5127840909090909
796,0.5078125
797,0.5084134615384616
798,0.5066964285714286
799,0.50625
800,0.5107421875
801,0.5101102941176471
802,0.5095486111111112
803,0.5148026315789473
804,0.50625
805,0.49851190476190477
806,0.49573863636363635
807,0.49728260869565216
808,0.49609375
809,0.495
810,0.49278846153846156
811,0.4947916666666667
812,0.4955357142857143
813,0.49676724137931033
814,0.49895833333333334
815,0.4959677419354839
816,0.494140625
817,0.49384469696969696
818,0.4944852941176471
819,0.49508928571428573
820,0.4917534722222222
821,0.49113175675675674
822,0.49300986842105265
823,0.4935897435897436
824,0.490234375
825,0.4885670731707317
826,0.4888392857142857
827,0.48655523255813954
828,0.48579545454545453
829,0.4829861111111111
830,0.483695652173913
831,0.48371010638297873
832,0.4837239583333333
833,0.4830994897959184
834,0.485
835,0.4840686274509804
836,0.4840745192307692
837,0.4831957547169811
838,0.4832175925925926
839,0.4838068181818182
840,0.48465401785714285
841,0.4849232456140351
842,0.48518318965517243
843,0.4846398305084746
844,0.48463541666666665
845,0.48411885245901637
846,0.48361895161290325
847,0.48288690476190477
848,0.483154296875
849,0.4826923076923077
850,0.4824810606060606
851,0.48390858208955223
852,0.4846047794117647
853,0.4846014492753623
854,0.484375
855,0.4850352112676056
856,0.4839409722222222
857,0.4845890410958904
858,0.4847972972972973
859,0.4847916666666667
860,0.48458059210526316
861,0.48599837662337664
862,0.48657852564102566
863,0.4885284810126582
864,0.4880859375
865,0.4876543209876543
866,0.48647103658536583
867,0.4870105421686747
868,0.48735119047619047
869,0.48713235294117646
870,0.48728197674418605
871,0.4863505747126437
872,0.4872159090909091
873,0.48753511235955055
874,0.4878472222222222
875,0.489010989010989
876,0.4891304347826087
877,0.4887432795698925
878,0.488031914893617
879,0.48717105263157895
880,0.4864908854166667
881,0.48598582474226804
882,0.4856505102040816
883,0.4862689393939394
884,0.48625
885,0.48561262376237624
886,0.48575367647058826
887,0.4854368932038835
888,0.4854266826923077
889,0.4863095238095238
890,0.4868808962264151
891,0.4875876168224299
892,0.4869791666666667
893,0.48638188073394495
894,0.4850852272727273
895,0.4849380630630631
896,0.48465401785714285
897,0.4836836283185841
898,0.48327850877192985
899,0.4838315217391304
900,0.48410560344827586
901,0.484241452991453
902,0.4842425847457627
903,0.483718487394958
904,0.483984375
905,0.484504132231405
906,0.48603995901639346
907,0.48551829268292684
908,0.4855090725806452
909,0.48525
910,0.4851190476190476
911,0.484621062992126
912,0.484375
913,0.48376937984496127
914,0.4832932692307692
915,0.4840171755725191
916,0.48390151515151514
917,0.48343515037593987
918,0.4837919776119403
919,0.48391203703703706
920,0.4833409926470588
921,0.4832344890510949
922,0.4834692028985507
923,0.4831384892086331
924,0.4838169642857143
925,0.484375
926,0.4841549295774648
927,0.48448426573426573
928,0.4852430555555556
929,0.4854525862068966
930,0.4854452054794521
931,0.48586309523809523
932,0.4858530405405405
933,0.48626258389261745
934,0.486875
935,0.48665149006622516
936,0.4867393092105263
937,0.48590686274509803
938,0.48579545454545453
939,0.48558467741935485
940,0.4852764423076923
941,0.4853
942,0.5625
943,0.5390625
944,0.515625
945,0.50390625
946,0.49375
947,0.4947916666666667
948,0.49330357142857145
949,0.494140625
950,0.5069444444444444
951,0.5078125
952,0.4943181818181818
953,0.4921875
954,0.4879807692307692
955,0.4877232142857143
956,0.490625
957,0.4931640625
958,0.4963235294117647
959,0.4921875
960,0.4917763157894737
961,0.48984375
962,0.4880952380952381
963,0.48792613636363635
964,0.483695652173913
965,0.482421875
966,0.48
967,0.4777644230769231
968,0.47974537037037035
969,0.4799107142857143
970,0.48060344827586204
971,0.4828125
972,0.4813508064516129
973,0.47998046875
974,0.4815340909090909
975,0.4806985294117647
976,0.4825892857142857
977,0.4796006944444444
978,0.47846283783783783
979,0.47738486842105265
980,0.4791666666666667
981,0.47578125
982,0.47484756097560976
983,0.47433035714285715
984,0.4752906976744186
985,0.4747869318181818
986,0.4753472222222222
987,0.475883152173913
988,0.4777260638297872
989,0.4775390625
990,0.47767857142857145
991,0.4771875
992,0.47671568627450983
993,0.4768629807692308
994,0.47818396226415094
995,0.4800347222222222
996,0.4792613636363636
997,0.4799107142857143
998,0.4799890350877193
999,0.4822198275862069
1000,0.482521186440678
1001,0.4830729166666667
1002,0.48463114754098363
1003,0.48462701612903225
1004,0.48586309523809523
1005,0.48583984375
1006,0.4860576923076923
1007,0.4865056818181818
1008,0.4881063432835821
1009,0.4885110294117647
1010,0.4898097826086957
1011,0.48973214285714284
1012,0.4894366197183099
1013,0.48828125
1014,0.4877996575342466
1015,0.48859797297297297
1016,0.48854166666666665
1017,0.4888980263157895
1018,0.4898538961038961
1019,0.49138621794871795
1020,0.4910996835443038
1021,0.490625
1022,0.49054783950617287
1023,0.4897103658536585
1024,0.49058734939759036
1025,0.49051339285714285
1026,0.49080882352941174
1027,0.490734011627907
1028,0.4895833333333333
1029,0.4893465909090909
1030,0.48911516853932585
1031,0.4892361111111111
1032,0.4888392857142857
1033,0.48879076086956524
1034,0.48823924731182794
1035,0.4886968085106383
1036,0.4881578947368421
1037,0.4879557291666667
1038,0.48695231958762886
1039,0.48660714285714285
1040,0.4872159090909091
1041,0.48734375
1042,0.4865408415841584
1043,0.48590686274509803
1044,0.4854368932038835
1045,0.4846754807692308
1046,0.48392857142857143
1047,0.484375
1048,0.48466705607476634
1049,0.48423032407407407
1050,0.48451834862385323
1051,0.48295454545454547
1052,0.48367117117117114
1053,0.4839564732142857
1054,0.4831305309734513
1055,0.4828673245614035
1056,0.4831521739130435
1057,0.4822198275862069
1058,0.4826388888888889
1059,0.4837129237288136
1060,0.4831932773109244
1061,0.4828125
1062,0.4839876033057851
1063,0.4845030737704918
1064,0.4845020325203252
1065,0.4838709677419355
1066,0.48375
1067,0.48387896825396826
1068,0.484005905511811
1069,0.4840087890625
1070,0.483406007751938
1071,0.4824519230769231
1072,0.48270515267175573
1073,0.48212594696969696
1074,0.4819078947368421
1075,0.48192630597014924
1076,0.4822916666666667
1077,0.48184742647058826
1078,0.4822080291970803
1079,0.48278985507246375
1080,0.4835881294964029
1081,0.48392857142857143
1082,0.48415336879432624
1083,0.4840448943661972
1084,0.4840472027972028
1085,0.4848090277777778
1086,0.4851293103448276
1087,0.4851241438356164
1088,0.4852253401360544
1089,0.4851140202702703
1090,0.48552852348993286
1091,0.4859375
1092,0.48530629139072845
1093,0.4856085526315789
1094,0.4846813725490196
1095,0.4849837662337662
1096,0.4849798387096774
1097,0.4846754807692308
1098,0.4846
1099,0.625
1100,0.640625
1101,0.5677083333333334
1102,0.54296875
1103,0.51875
1104,0.5260416666666666
1105,0.5200892857142857
1106,0.52734375
1107,0.5364583333333334
1108,0.5375
1109,0.5326704545454546
1110,0.5260416666666666
1111,0.5300480769230769
1112,0.5267857142857143
1113,0.5270833333333333
1114,0.5341796875
1115,0.5294117647058824
1116,0.5251736111111112
1117,0.5287828947368421
1118,0.5234375
1119,0.5171130952380952
1120,0.515625
1121,0.5129076086956522
1122,0.5104166666666666
1123,0.509375
1124,0.5084134615384616
1125,0.5081018518518519
1126,0.5066964285714286
1127,0.5064655172413793
1128,0.5072916666666667
1129,0.5050403225806451
1130,0.50390625
1131,0.506155303030303
1132,0.5073529411764706
1133,0.5075892857142857
1134,0.5065104166666666
1135,0.5059121621621622
1136,0.5078125
1137,0.5088141025641025
1138,0.505078125
1139,0.5026676829268293
1140,0.5026041666666666
1141,0.501453488372093
1142,0.5003551136363636
1143,0.49895833333333334
1144,0.4983016304347826
1145,0.5003324468085106
1146,0.5022786458333334
1147,0.5031887755102041
1148,0.5034375
1149,0.5015318627450981
1150,0.5024038461538461
1151,0.5023584905660378
1152,0.5014467592592593
1153,0.5011363636363636
1154,0.5013950892857143
1155,0.5005482456140351
1156,0.4994612068965517
1157,0.5
1158,0.5020833333333333
1159,0.5017930327868853
1160,0.5022681451612904
1161,0.5029761904761905
1162,0.504150390625
1163,0.5026442307692308
1164,0.5040246212121212
1165,0.5055970149253731
1166,0.5062040441176471
1167,0.5070199275362319
1168,0.509375
1169,0.5096830985915493
1170,0.5088975694444444
1171,0.5096318493150684
1172,0.5105574324324325
1173,0.511875
1174,0.5111019736842105
1175,0.5115665584415584
1176,0.5114182692307693
1177,0.5124604430379747
1178,0.5115234375
1179,0.5127314814814815
1180,0.5121951219512195
1181,0.5116716867469879
1182,0.5115327380952381
1183,0.5104779411764706
1184,0.5109011627906976
1185,0.5104166666666666
1186,0.5111860795454546
1187,0.5115870786516854
1188,0.5126736111111111
1189,0.5125343406593407
1190,0.5115489130434783
1191,0.511760752688172
1192,0.511469414893617
1193,0.5116776315789474
1194,0.51123046875
1195,0.5109536082474226
1196,0.509406887755102
1197,0.51010101010101
1198,0.51
1199,0.5094368811881188
1200,0.5093443627450981
1201,0.5089502427184466
1202,0.5094651442307693
1203,0.5092261904761904
1204,0.5097287735849056
1205,0.5102219626168224
1206,0.5094039351851852
1207,0.5084575688073395
1208,0.5082386363636363
1209,0.5091497747747747
1210,0.5100446428571429
1211,0.5094026548672567
1212,0.5100054824561403
1213,0.5100543478260869
1214,0.5101023706896551
1215,0.5106837606837606
1216,0.511520127118644
1217,0.5108981092436975
1218,0.5110677083333334
1219,0.5113636363636364
1220,0.5124231557377049
1221,0.5123221544715447
1222,0.5128528225806451
1223,0.512375
1224,0.5124007936507936
1225,0.5123031496062992
1226,0.5123291015625
1227,0.5117490310077519
1228,0.5103365384615385
1229,0.5104961832061069
1230,0.5105350378787878
1231,0.5103383458646616
1232,0.5099113805970149
1233,0.5100694444444445
1234,0.5101102941176471
1235,0.5101505474452555
1236,0.5105298913043478
1237,0.5113534172661871
1238,0.51171875
1239,0.511968085106383
1240,0.5117737676056338
1241,0.5122377622377622
1242,0.5131293402777778
1243,0.5135775862068965
1244,0.513591609589041
1245,0.5133928571428571
1246,0.5127744932432432
1247,0.5128984899328859
1248,0.51375
1249,0.5136589403973509
1250,0.5135690789473685
1251,0.5132761437908496
1252,0.513189935064935
1253,0.5128024193548387
1254,0.5126201923076923
1255,0.5129
1256,0.578125
1257,0.6015625
1258,0.5520833333333334
1259,0.515625
1260,0.515625
1261,0.515625
1262,0.5066964285714286
1263,0.517578125
1264,0.5260416666666666
1265,0.528125
1266,0.5213068181818182
1267,0.51953125
1268,0.5204326923076923
1269,0.5178571428571429
1270,0.5135416666666667
1271,0.5166015625
1272,0.5137867647058824
1273,0.5086805555555556
1274,0.5115131578947368
1275,0.5046875
1276,0.5022321428571429
1277,0.5028409090909091
1278,0.5054347826086957
1279,0.5071614583333334
1280,0.51
1281,0.5102163461538461
1282,0.5133101851851852
1283,0.5145089285714286
1284,0.5161637931034483
1285,0.5177083333333333
1286,0.5171370967741935
1287,0.51708984375
1288,0.5175189393939394
1289,0.5193014705882353
1290,0.521875
1291,0.5173611111111112
1292,0.5173141891891891
1293,0.5193256578947368
1294,0.5216346153846154
1295,0.516796875
1296,0.5171493902439024
1297,0.5174851190476191
1298,0.5167151162790697
1299,0.5152698863636364
1300,0.5149305555555556
1301,0.5152853260869565
1302,0.5149601063829787
1303,0.5149739583333334
1304,0.5143494897959183
1305,0.5146875
1306,0.5140931372549019
1307,0.5141225961538461
1308,0.5126768867924528
1309,0.5109953703703703
1310,0.5110795454545455
1311,0.5108816964285714
1312,0.5104166666666666
1313,0.5102370689655172
1314,0.5100635593220338
1315,0.5122395833333333
