,0
4370,0.557992136659436
4371,0.5581371753246753
4372,0.5583490820734341
4373,0.5583243534482759
4374,0.5582325268817204
4375,0.5581075643776824
4376,0.558083511777302
4377,0.5581931089743589
4378,0.5582356076759062
4379,0.5581781914893617
4380,0.5582205414012739
4381,0.5583289194915254
4382,0.5586350422832981
4383,0.5586102320675106
4384,0.5582894736842106
4385,0.5580685399159664
4386,0.5581433438155137
4387,0.558119769874477
4388,0.5583898747390397
4389,0.5583658854166667
4390,0.5583095114345115
4391,0.5584154564315352
4392,0.5587474120082816
4393,0.5587551652892562
4394,0.5587628865979382
4395,0.5587384259259259
4396,0.5586819815195072
4397,0.5589459528688525
4398,0.5592088445807771
4399,0.559375
4400,0.5596677698574338
4401,0.5597688008130082
4402,0.5598377281947262
4403,0.5596217105263158
4404,0.559469696969697
4405,0.5592237903225806
4406,0.5591046277665996
4407,0.5591428212851406
4408,0.5592121743486974
4409,0.5591875
4410,0.5591941117764471
4411,0.5593563247011952
4412,0.5591761928429424
4413,0.5590277777777778
4414,0.5588180693069307
4415,0.5589488636363636
4416,0.5592948717948718
4417,0.5592396653543307
4418,0.5593688605108055
4419,0.559375
4420,0.559595156555773
4421,0.559417724609375
4422,0.5596369395711501
4423,0.559733706225681
4424,0.5598907766990291
4425,0.5599866763565892
4426,0.5599613152804642
4427,0.5599963803088803
4428,0.5599409922928709
4429,0.559735576923077
4430,0.5596209213051824
4431,0.5595965038314177
4432,0.5596618068833652
4433,0.5596075858778626
4434,0.5595238095238095
4435,0.5593512357414449
4436,0.5593572106261859
4437,0.5593335700757576
4438,0.5592804820415879
4439,0.5592275943396227
4440,0.5592043314500942
4441,0.5592105263157895
4442,0.5591580675422139
4443,0.5592228464419475
4444,0.5591413551401869
4445,0.5590893190298507
4446,0.5592120577281192
4447,0.5593052973977695
4448,0.559166280148423
4449,0.559230324074074
4450,0.5593518946395564
4451,0.5593577029520295
4452,0.5593347145488029
4453,0.5593405330882353
4454,0.5593176605504587
4455,0.5594379578754579
4456,0.5593864259597806
4457,0.5594206204379562
4458,0.5593408469945356
4459,0.5592897727272728
4460,0.5593806715063521
4461,0.5595561594202898
4462,0.5593919529837251
4463,0.559341155234657
4464,0.5593186936936937
4465,0.5592963129496403
4466,0.5594703770197487
4467,0.5596158154121864
4468,0.5595371198568873
4469,0.5594587053571428
4470,0.5594084224598931
4471,0.5594139234875445
4472,0.5595859236234458
4473,0.5595633865248227
4474,0.5594856194690265
4475,0.559297703180212
4476,0.5594411375661376
4477,0.559419014084507
4478,0.5593969683655536
4479,0.559375
4480,0.5592983800350263
4481,0.5594678758741258
4482,0.5595277050610821
4483,0.5595328832752613
4484,0.5592934782608696
4485,0.5592447916666666
4486,0.5593316724436742
4487,0.5593371539792388
4488,0.5595315198618307
4489,0.559509698275862
4490,0.5594072719449226
4491,0.5592783505154639
4492,0.5592570754716981
4493,0.5591556078767124
4494,0.5591613247863247
4495,0.5589803754266212
4496,0.559039608177172
4497,0.5592315051020408
4498,0.5595023344651953
4499,0.5596133474576271
4500,0.5595124788494078
4501,0.5596230996621622
4502,0.5597069983136593
4503,0.5597380050505051
4504,0.5596376050420168
4505,0.5597734899328859
4506,0.5597518844221105
4507,0.5598609949832776
4508,0.5597610601001669
4509,0.5595833333333333
4510,0.5595361896838602
4511,0.5595670681063123
4512,0.5595460199004975
4513,0.5593956953642384
4514,0.559349173553719
4515,0.5594317244224423
4516,0.5594625205930808
4517,0.5594932154605263
4518,0.55936986863711
4519,0.5593493852459016
4520,0.5591755319148937
4521,0.5592830882352942
4522,0.5593648042414355
4523,0.5596752850162866
4524,0.5597560975609757
4525,0.5600395698051948
4526,0.5599422609400324
4527,0.5599716828478964
4528,0.5599757673667205
4529,0.5599798387096774
4530,0.5600593800322061
4531,0.5600381832797428
4532,0.5600922953451043
4533,0.5600711137820513
4534,0.560075
4535,0.5600539137380192
4536,0.5600578149920256
4537,0.5599870621019108
4538,0.5600655802861685
4539,0.5599206349206349
4540,0.5598999603803486
4541,0.5598051819620253
4542,0.5597600710900474
4543,0.5596904574132492
4544,0.5596702755905512
4545,0.5596255896226415
4546,0.5596055729984302
4547,0.5598550156739812
4548,0.5599814162754304
4549,0.560107421875
4550,0.5603061622464899
4551,0.5604799454828661
4552,0.5604101866251944
4553,0.5604376940993789
4554,0.5602228682170542
4555,0.5602022058823529
4556,0.560157457496136
4557,0.5602334104938271
4558,0.5603091294298922
4559,0.5602403846153846
4560,0.5602438556067588
4561,0.5603671395705522
4562,0.5602268376722818
4563,0.5602780963302753
4564,0.5602099236641221
4565,0.5602848704268293
4566,0.5603833713850838
4567,0.5603153495440729
4568,0.5603897951441578
4569,0.5603456439393939
4570,0.5603252647503782
4571,0.560257741691843
4572,0.5602846907993967
4573,0.5602880271084337
4574,0.5603618421052632
4575,0.5603181306306306
4576,0.5601808470764618
4577,0.5602778817365269
4578,0.5604446935724963
4579,0.5601912313432836
4580,0.5600316691505216
4581,0.5599655877976191
4582,0.5599925705794948
4583,0.5599267433234422
4584,0.5600694444444444
4585,0.560049926035503
4586,0.560192023633678
4587,0.5601723820058997
4588,0.5600837628865979
4589,0.5601792279411765
4590,0.5601826358296622
4591,0.5602547653958945
4592,0.5601665446559297
4593,0.5600785818713451
4594,0.5600136861313869
4595,0.5598123177842566
4596,0.5597479985443959
4597,0.5596157340116279
4598,0.5595518867924528
4599,0.5595108695652173
4600,0.5596282561505065
4601,0.5596098265895953
4602,0.5597718253968254
4603,0.5596631844380403
4604,0.559509892086331
4605,0.559222341954023
4606,0.5593391319942611
4607,0.5592765042979942
4608,0.5591469957081545
4609,0.5591071428571428
4610,0.5590005349500713
4611,0.5592280982905983
4612,0.5591660739687055
4613,0.5591264204545454
4614,0.5590647163120568
4615,0.5591802407932012
4616,0.5593838401697313
4617,0.559476518361582
4618,0.5594807827926658
4619,0.559375
4620,0.5593793952180028
4621,0.5594496137640449
4622,0.5594538920056101
4623,0.5596332282913166
4624,0.5597246503496504
4625,0.5595539455307262
4626,0.5596452231520224
4627,0.5595403899721448
4628,0.5596748956884562
4629,0.5596137152777778
4630,0.5595743758668515
4631,0.5595351454293629
4632,0.5596256915629322
4633,0.5597159875690608
4634,0.5597629310344827
4635,0.5596806129476584
4636,0.5598134456671252
4637,0.5597098214285714
4638,0.5596493484224966
4639,0.5595248287671233
4640,0.5593792749658003
4641,0.5594689207650273
4642,0.5594517394270123
4643,0.559413317438692
4644,0.5592474489795919
4645,0.5592518682065217
4646,0.5593622795115333
4647,0.5594512195121951
4648,0.5594553450608931
4649,0.5595861486486486
4650,0.55959008097166
4651,0.5595940026954178
4652,0.5597451211305519
4653,0.5597908266129032
4654,0.5596476510067114
4655,0.5596305294906166
4656,0.5596971218206158
4657,0.5597426470588235
4658,0.5596211615487316
4659,0.5596041666666667
4660,0.5597536617842876
4661,0.5597780917553191
4662,0.5597609561752988
4663,0.5597231432360743
4664,0.5597061258278145
4665,0.5597511574074074
4666,0.5597341479524438
4667,0.5595316622691293
4668,0.5594326416337286
4669,0.5593338815789474
4670,0.5592969776609724
4671,0.5593011811023622
4672,0.5594692005242464
4673,0.5594527159685864
4674,0.5593954248366013
4675,0.559440274151436
4676,0.559362777053455
4677,0.5592854817708334
4678,0.559452210663199
4679,0.5595373376623377
4680,0.5595006485084306
4681,0.5595854922279793
4682,0.5596903298835705
4683,0.5598958333333334
4684,0.5600403225806452
4685,0.5600032216494846
4686,0.5601069819819819
4687,0.560110057840617
4688,0.5600529525032092
4689,0.5599759615384615
4690,0.5599991997439181
4691,0.56004
4692,0.640625
4693,0.578125
4694,0.5729166666666666
4695,0.52734375
4696,0.546875
4697,0.5364583333333334
4698,0.5446428571428571
4699,0.546875
4700,0.5520833333333334
4701,0.5515625
4702,0.5625
4703,0.5729166666666666
4704,0.5685096153846154
4705,0.5669642857142857
4706,0.5635416666666667
4707,0.568359375
4708,0.5735294117647058
4709,0.5711805555555556
4710,0.5740131578947368
4711,0.578125
4712,0.5766369047619048
4713,0.5731534090909091
4714,0.5760869565217391
4715,0.57421875
4716,0.576875
4717,0.5799278846153846
4718,0.5827546296296297
4719,0.5809151785714286
4720,0.5786637931034483
4721,0.5776041666666667
4722,0.577116935483871
4723,0.57666015625
4724,0.5757575757575758
4725,0.5767463235294118
4726,0.5776785714285714
4727,0.5759548611111112
4728,0.5760135135135135
4729,0.5731907894736842
4730,0.5729166666666666
4731,0.57421875
4732,0.5746951219512195
4733,0.5762648809523809
4734,0.5792151162790697
4735,0.5813210227272727
4736,0.5822916666666667
4737,0.5815217391304348
4738,0.5797872340425532
4739,0.5791015625
4740,0.576530612244898
4741,0.5759375
4742,0.5756740196078431
4743,0.5766225961538461
4744,0.5760613207547169
4745,0.5749421296296297
4746,0.5747159090909091
4747,0.5756138392857143
4748,0.5734649122807017
4749,0.5730064655172413
4750,0.5741525423728814
4751,0.57421875
4752,0.5740266393442623
4753,0.5753528225806451
4754,0.5751488095238095
4755,0.576904296875
4756,0.578125
4757,0.5783617424242424
4758,0.5802238805970149
4759,0.5792738970588235
4760,0.5765398550724637
4761,0.5765625
4762,0.5774647887323944
4763,0.5776909722222222
4764,0.5779109589041096
4765,0.5770692567567568
4766,0.5766666666666667
4767,0.576891447368421
4768,0.5760957792207793
4769,0.5767227564102564
4770,0.5763449367088608
4771,0.5765625
4772,0.5765817901234568
4773,0.5762195121951219
4774,0.5762424698795181
4775,0.5766369047619048
4776,0.5775735294117647
4777,0.5777616279069767
4778,0.5788433908045977
4779,0.5797230113636364
4780,0.5786516853932584
4781,0.5782986111111111
4782,0.5786401098901099
4783,0.5776154891304348
4784,0.5787970430107527
4785,0.5791223404255319
4786,0.5776315789473684
4787,0.5763346354166666
4788,0.5761920103092784
4789,0.5744579081632653
4790,0.5746527777777778
4791,0.57375
4792,0.5745668316831684
4793,0.5744485294117647
4794,0.5743325242718447
4795,0.5731670673076923
4796,0.5727678571428572
4797,0.5725235849056604
4798,0.5714077102803738
4799,0.5713252314814815
4800,0.5721043577981652
4801,0.5728693181818182
4802,0.5734797297297297
4803,0.5740792410714286
4804,0.5741150442477876
4805,0.5740131578947368
4806,0.575
4807,0.5750269396551724
4808,0.5757211538461539
4809,0.5761387711864406
4810,0.5762867647058824
4811,0.5765625
4812,0.5767045454545454
4813,0.5773565573770492
4814,0.5767276422764228
4815,0.5761088709677419
4816,0.576
4817,0.5765128968253969
4818,0.5766486220472441
4819,0.576416015625
4820,0.5763081395348837
4821,0.5765625
4822,0.5768129770992366
4823,0.5772964015151515
4824,0.5773026315789473
4825,0.5777751865671642
4826,0.5783564814814814
4827,0.5785845588235294
4828,0.5785812043795621
4829,0.5789175724637681
4830,0.5792491007194245
4831,0.5792410714285714
4832,0.5787898936170213
4833,0.578675176056338
4834,0.5791083916083916
4835,0.5789930555555556
4836,0.5785560344827586
4837,0.5789811643835616
4838,0.5787627551020408
4839,0.5789695945945946
4840,0.5791736577181208
4841,0.5798958333333334
4842,0.5795736754966887
4843,0.5796669407894737
4844,0.5797589869281046
4845,0.5797483766233766
4846,0.5799395161290323
4847,0.5810296474358975
4848,0.5807125796178344
4849,0.5809928797468354
4850,0.5814661949685535
4851,0.5822265625
4852,0.5822981366459627
4853,0.5824652777777778
4854,0.5821510736196319
4855,0.58203125
4856,0.5822916666666667
4857,0.583019578313253
4858,0.5828031437125748
4859,0.5821242559523809
4860,0.5819156804733728
4861,0.5819852941176471
4862,0.5819627192982456
4863,0.58203125
4864,0.5815570809248555
4865,0.5809985632183908
4866,0.5811607142857143
4867,0.5813210227272727
4868,0.5816560734463276
4869,0.5808462078651685
4870,0.5808310055865922
4871,0.5801215277777778
4872,0.5797651933701657
4873,0.5797561813186813
4874,0.5799180327868853
4875,0.5799082880434783
4876,0.5798141891891891
4877,0.5798051075268817
4878,0.5801303475935828
4879,0.5795378989361702
4880,0.5796130952380952
4881,0.5796875
4882,0.5799247382198953
4883,0.5801595052083334
4884,0.5801489637305699
4885,0.5795747422680413
4886,0.5795673076923077
4887,0.5796396683673469
4888,0.5795526649746193
4889,0.5793876262626263
4890,0.5788316582914573
4891,0.57921875
4892,0.5797574626865671
4893,0.5792079207920792
4894,0.5792795566502463
4895,0.5794270833333334
4896,0.5799542682926829
4897,0.5799453883495146
4898,0.5803894927536232
4899,0.5808293269230769
4900,0.5806668660287081
4901,0.58125
4902,0.5816054502369669
4903,0.5811468160377359
4904,0.5806924882629108
4905,0.5803884345794392
4906,0.5811046511627908
4907,0.5812355324074074
4908,0.5815812211981567
4909,0.5812786697247706
4910,0.580550799086758
4911,0.5806818181818182
4912,0.5812358597285068
4913,0.581151463963964
4914,0.5811378923766816
4915,0.5813337053571429
4916,0.5811805555555556
4917,0.5808213495575221
4918,0.5803276431718062
4919,0.580797697368421
4920,0.5806495633187773
4921,0.5807744565217391
4922,0.5806277056277056
4923,0.5809536637931034
4924,0.5814109442060086
4925,0.5813969017094017
4926,0.58125
4927,0.5814353813559322
4928,0.5814214135021097
4929,0.5810136554621849
4930,0.5807400627615062
4931,0.58046875
4932,0.5806535269709544
4933,0.5810304752066116
4934,0.5808256172839507
4935,0.5803662909836066
4936,0.5803571428571429
4937,0.5805386178861789
4938,0.5800227732793523
4939,0.5797631048387096
4940,0.5795055220883534
4941,0.5795
4942,0.5795567729083665
4943,0.5794270833333334
4944,0.5796072134387352
4945,0.5800935039370079
4946,0.5800857843137255
4947,0.58001708984375
4948,0.5799489299610895
4949,0.580062984496124
4950,0.580417471042471
4951,0.5807091346153846
4952,0.5805795019157088
4953,0.5803912213740458
4954,0.5804420152091255
4955,0.5801373106060606
4956,0.5799528301886793
4957,0.5802984022556391
4958,0.5800561797752809
4959,0.5801072761194029
4960,0.580099907063197
4961,0.5804398148148148
4962,0.5804889298892989
4963,0.5809972426470589
4964,0.5813873626373627
4965,0.5813184306569343
4966,0.5815340909090909
4967,0.5815217391304348
4968,0.5810018050541517
4969,0.5807666366906474
4970,0.5808131720430108
4971,0.5806361607142857
4972,0.5806272241992882
4973,0.580895390070922
4974,0.5811616607773852
4975,0.5809859154929577
4976,0.5809210526315789
4977,0.5804195804195804
4978,0.5804660278745645
4979,0.5806206597222222
4980,0.5804498269896193
4981,0.5806573275862069
4982,0.5808097079037801
4983,0.5803189212328768
4984,0.5804180887372014
4985,0.5805697278911565
4986,0.5811440677966102
4987,0.581028293918919
4988,0.5809132996632996
4989,0.5811661073825504
4990,0.5809469063545151
4991,0.58125
4992,0.5812396179401993
4993,0.5810223509933775
4994,0.5810127887788779
4995,0.5807462993421053
4996,0.5808401639344263
4997,0.5808312908496732
4998,0.5807715798045603
4999,0.5809659090909091
5000,0.5810578478964401
5001,0.5808467741935484
5002,0.5808882636655949
5003,0.581229967948718
5004,0.5810203674121406
5005,0.5808618630573248
5006,0.5807539682539683
5007,0.5806467563291139
5008,0.5811317034700315
5009,0.5806308962264151
5010,0.5803291536050157
5011,0.580224609375
5012,0.5803640965732088
5013,0.5802600931677019
5014,0.5794794891640866
5015,0.5795235339506173
5016,0.5794711538461539
5017,0.5794190950920245
5018,0.5792717889908257
5019,0.5793635670731707
5020,0.5793598024316109
5021,0.579403409090909
5022,0.5793051359516617
5023,0.5790192018072289
5024,0.5792042042042042
5025,0.579247754491018
5026,0.5792444029850746
5027,0.5793805803571429
5028,0.5795159495548962
5029,0.5795118343195266
5030,0.5794155604719764
5031,0.5791819852941177
5032,0.579224706744868
5033,0.5791758040935673
5034,0.5794460641399417
5035,0.5791696947674418
5036,0.5791213768115943
5037,0.5792088150289018
5038,0.5795208933717579
5039,0.5796066810344828
5040,0.5794233524355301
5041,0.5794196428571429
5042,0.5794159544159544
5043,0.5794122869318182
5044,0.5794971671388102
5045,0.5789636299435028
5046,0.5788292253521127
5047,0.5790466994382022
5048,0.5793504901960784
5049,0.5792597765363129
5050,0.5791260445682451
5051,0.5792100694444444
5052,0.5790339335180056
5053,0.5791177486187845
5054,0.5789428374655647
5055,0.5785113324175825
5056,0.5786815068493151
5057,0.5788507513661202
5058,0.5791893732970027
5059,0.5793987771739131
5060,0.5794376693766937
5061,0.5796452702702702
5062,0.5794727088948787
5063,0.5792590725806451
5064,0.5792141420911529
5065,0.5790441176470589
5066,0.5792083333333333
5067,0.579330119680851
5068,0.5794927055702918
5069,0.5792410714285714
5070,0.5790732189973615
5071,0.5790707236842105
5072,0.5791092519685039
5073,0.5789021596858639
5074,0.5790225195822454
5075,0.5789794921875
5076,0.5789366883116883
5077,0.579136981865285
5078,0.5793362403100775
5079,0.579212306701031
5080,0.579129177377892
5081,0.5792467948717949
5082,0.579363810741688
5083,0.5794005102040817
5084,0.5792382315521628
5085,0.5788388324873096
5086,0.578876582278481
5087,0.5789930555555556
5088,0.5790695843828715
5089,0.5786746231155779
5090,0.5782424812030075
5091,0.5786328125
5092,0.5789432668329177
5093,0.5789023631840796
5094,0.578745347394541
5095,0.5787438118811881
5096,0.5784336419753087
5097,0.5785868226600985
5098,0.5787776412776413
5099,0.5790058210784313
5100,0.5790036674816625
5101,0.5788490853658537
5102,0.5786192214111923
5103,0.578466322815534
5104,0.5784654963680388
5105,0.5786156400966184
5106,0.5786144578313253
5107,0.5785381610576923
5108,0.578724520383693
5109,0.5786857057416268
5110,0.578647076372315
5111,0.5787202380952381
5112,0.5785703681710214
5113,0.5787174170616114
5114,0.5787529550827423
5115,0.5787146226415094
5116,0.5788235294117647
5117,0.5786384976525821
5118,0.5786372950819673
5119,0.5786726051401869
5120,0.5787441724941725
5121,0.5789607558139535
5122,0.5790675754060325
5123,0.5790292245370371
5124,0.5791714780600462
5125,0.5792410714285714
5126,0.5790948275862069
5127,0.5792717889908257
5128,0.5791261441647597
5129,0.5790168378995434
5130,0.5788368451025057
5131,0.5789772727272727
5132,0.5790816326530612
5133,0.5791148190045249
5134,0.5791125846501128
5135,0.5788288288288288
5136,0.5788623595505618
5137,0.5787556053811659
5138,0.5787192393736018
5139,0.5788922991071429
5140,0.5788905902004454
5141,0.5787847222222222
5142,0.5788871951219512
5143,0.5789200774336283
5144,0.5787803532008831
5145,0.5788821585903083
5146,0.5788118131868132
5147,0.5787760416666666
5148,0.578808807439825
5149,0.5788073144104804
5150,0.5791122004357299
5151,0.5792798913043479
5152,0.5794468546637744
5153,0.5795454545454546
5154,0.5795761339092873
5155,0.5794383081896551
5156,0.5795362903225807
5157,0.5794326716738197
5158,0.5792960385438972
5159,0.5795606303418803
5160,0.5794243070362474
5161,0.5793882978723405
5162,0.5793192675159236
5163,0.5794822563559322
5164,0.5794463530655392
5165,0.5792787447257384
5166,0.5792105263157895
5167,0.579076943277311
5168,0.5791404612159329
5169,0.5791710251046025
5170,0.5792340814196242
5171,0.5795247395833333
5172,0.5794893451143451
5173,0.579583765560166
5174,0.5797748447204969
5175,0.5798037190082644
5176,0.5798969072164949
5177,0.5796360596707819
5178,0.5795046201232033
5179,0.5795978483606558
5180,0.5796906952965235
5181,0.5796237244897959
5182,0.5796843177189409
5183,0.579712906504065
5184,0.5796146044624746
5185,0.5796432186234818
5186,0.5795770202020202
5187,0.5797316028225806
5188,0.579728370221328
5189,0.5798820281124498
5190,0.5798785070140281
5191,0.57975
5192,0.5798403193612774
5193,0.5798680278884463
5194,0.5797713717693836
5195,0.5797681051587301
5196,0.5796410891089109
5197,0.5797307312252964
5198,0.5797275641025641
5199,0.5797244094488189
5200,0.5798440569744597
5201,0.5799938725490196
5202,0.5798984833659491
5203,0.57989501953125
5204,0.5798001949317739
5205,0.579857733463035
5206,0.5798240291262136
5207,0.5798207364341085
5208,0.5798476789168279
5209,0.5799951737451737
5210,0.5798410404624278
5211,0.5799278846153846
5212,0.5801343570057581
5213,0.5802801724137931
5214,0.5803656787762906
5215,0.5802123091603053
5216,0.5800297619047619
5217,0.5798479087452472
5218,0.5798446394686907
5219,0.5796934185606061
5220,0.5797199905482041
5221,0.5798349056603773
5222,0.5798905367231638
5223,0.5800340695488722
5224,0.5801770637898687
5225,0.5802317415730337
5226,0.5804030373831776
5227,0.5805445429104478
5228,0.5803945530726257
5229,0.5803612918215614
5230,0.5804441094619666
5231,0.5802951388888888
5232,0.580146719038817
5233,0.5801718173431735
5234,0.5802831491712708
5235,0.5800494025735294
5236,0.5801892201834863
5237,0.5802712912087912
5238,0.5802673674588665
5239,0.5801494069343066
5240,0.5801172586520947
5241,0.5802272727272727
5242,0.5804786751361162
5243,0.5805876358695652
5244,0.5805266726943942
5245,0.5804659296028881
5246,0.58071509009009
5247,0.5808509442446043
5248,0.5808741023339318
5249,0.5808131720430108
5250,0.5808642665474061
5251,0.5809430803571428
5252,0.5809659090909091
5253,0.5808496441281139
5254,0.5808725577264654
5255,0.5807014627659575
5256,0.5808904867256637
5257,0.5809132067137809
5258,0.5807980599647267
5259,0.580903389084507
5260,0.5810083479789103
5261,0.5811677631578948
5262,0.5810256129597198
5263,0.5811024912587412
5264,0.581260907504363
5265,0.5811737804878049
5266,0.5810054347826087
5267,0.5809190538194444
5268,0.5811037694974004
5269,0.581098615916955
5270,0.5811204663212435
5271,0.5811422413793104
5272,0.5811639414802066
5273,0.5812392611683849
5274,0.5812071183533448
5275,0.5811750856164384
5276,0.5811965811965812
5277,0.5811380119453925
5278,0.5811861158432708
5279,0.5810746173469388
5280,0.5810165534804754
5281,0.581302966101695
5282,0.5811125211505922
5283,0.5809755067567568
5284,0.5808653035413154
5285,0.5807817760942761
5286,0.5808823529411765
5287,0.5810874580536913
5288,0.5810824958123953
5289,0.5812604515050167
5290,0.5811247913188647
5291,0.58109375
5292,0.5810108153078203
5293,0.5809541112956811
5294,0.5810271558872305
5295,0.5811775662251656
5296,0.5809917355371901
5297,0.5809096534653465
5298,0.5809822899505767
5299,0.5809004934210527
5300,0.580947249589491
5301,0.580968237704918
5302,0.581065875613748
5303,0.5810355392156863
5304,0.581132748776509
5305,0.5812550895765473
5306,0.5814024390243903
5307,0.5813717532467533
5308,0.5814171393841167
5309,0.5813612459546925
5310,0.5815831987075929
5311,0.5815272177419355
5312,0.5815469001610306
5313,0.5816418810289389
5314,0.581811797752809
5315,0.5818810096153846
5316,0.581825
5317,0.5819438897763578
5318,0.581863038277512
5319,0.5818570859872612
5320,0.581726947535771
5321,0.5817956349206349
5322,0.5817155309033281
5323,0.5817098496835443
5324,0.5817041864139021
5325,0.5817231861198738
5326,0.5817175196850394
5327,0.5817610062893082
5328,0.5816081240188383
5329,0.5814802115987461
5330,0.581377151799687
5331,0.5812255859375
5332,0.5813670046801872
5333,0.5812646028037384
5334,0.5812354199066874
5335,0.5813519021739131
5336,0.5815406976744186
5337,0.581607972136223
5338,0.5817233384853169
5339,0.5817660108024691
5340,0.5817604006163328
5341,0.5816586538461539
5342,0.5815812211981567
5343,0.5814081671779141
5344,0.5814988514548239
5345,0.5815892584097859
5346,0.5815601145038168
5347,0.5816739710365854
5348,0.5817874809741248
5349,0.5818056610942249
5350,0.5816341047040972
5351,0.5816524621212121
5352,0.5816944024205749
5353,0.5816890105740181
5354,0.5815657993966817
5355,0.5815606174698795
5356,0.5816494360902256
5357,0.5816676051051051
5358,0.5818262743628186
5359,0.581844124251497
5360,0.5818852765321375
5361,0.5821361940298507
5362,0.5820836438152012
5363,0.5821707589285714
5364,0.5820718796433878
5365,0.5820660237388724
5366,0.5820138888888889
5367,0.5819850221893491
5368,0.5821177991137371
5369,0.5819736356932154
5370,0.5818759204712813
5371,0.5819163602941176
5372,0.5819337371512482
5373,0.5819281524926686
5374,0.5819683382137628
5375,0.5818256578947368
5376,0.5817746350364964
5377,0.5818831997084548
5378,0.5817867540029112
5379,0.5818041424418605
5380,0.5818441582002902
5381,0.5818840579710145
5382,0.5819690665701881
5383,0.581715137283237
5384,0.581664862914863
5385,0.5815922190201729
5386,0.5816546762589928
5387,0.5817169540229885
5388,0.5817566355810617
5389,0.5818409742120344
5390,0.5816791845493562
5391,0.5817857142857142
5392,0.5816913338088445
5393,0.5818198005698005
5394,0.5817923186344239
5395,0.581787109375
5396,0.5820478723404255
5397,0.581998052407932
5398,0.5819704738330976
5399,0.5819429731638418
5400,0.5819155500705219
5401,0.5819322183098592
5402,0.5820367440225035
5403,0.5819654143258427
5404,0.581828541374474
5405,0.5816920518207283
5406,0.5816652097902097
5407,0.5817039106145251
5408,0.5816989191073919
5409,0.5816504178272981
5410,0.5816455146036161
5411,0.5816623263888889
5412,0.5816574202496533
5413,0.581652527700831
5414,0.5816260373443983
5415,0.5816212016574586
5416,0.5816163793103448
5417,0.5815685261707989
5418,0.5816497592847317
5419,0.5816234546703297
5420,0.5815972222222222
5421,0.5815496575342466
5422,0.5815235978112175
5423,0.5815616461748634
5424,0.5816422237380627
5425,0.5817438692098093
5426,0.5819302721088435
5427,0.5820949388586957
5428,0.5821107530529173
5429,0.5822323848238482
5430,0.5822268267929634
5431,0.5822423986486487
5432,0.5822368421052632
5433,0.5821891846361186
5434,0.5821837146702558
5435,0.5821782594086021
5436,0.5821937919463087
5437,0.5822930630026809
5438,0.5822665662650602
5439,0.5823654745989305
5440,0.5822555073431241
5441,0.5821458333333334
5442,0.5821820905459387
5443,0.5820935837765957
5444,0.5821713147410359
5445,0.5820623342175066
5446,0.5822019867549669
5447,0.5823619378306878
5448,0.5823769815059445
5449,0.5822683047493403
5450,0.5821805006587615
5451,0.58203125
5452,0.5820466491458607
5453,0.5820415026246719
5454,0.5819544560943644
5455,0.5820107984293194
5456,0.5820874183006536
5457,0.5820822454308094
5458,0.5819955997392438
5459,0.58209228515625
5460,0.5819855331599479
5461,0.5819196428571428
5462,0.5819755188067445
5463,0.58203125
5464,0.5819049159120311
5465,0.5817183462532299
5466,0.5817741935483871
5467,0.5819708440721649
5468,0.5816441441441441
5469,0.58165970437018
5470,0.5817554557124519
5471,0.5817908653846153
5472,0.5818261843790012
5473,0.5818
5474,0.671875
5475,0.65625
5476,0.6354166666666666
5477,0.6171875
5478,0.5875
5479,0.5807291666666666
5480,0.5803571428571429
5481,0.580078125
5482,0.5677083333333334
5483,0.578125
5484,0.5738636363636364
5485,0.5755208333333334
5486,0.5745192307692307
5487,0.5747767857142857
5488,0.5833333333333334
5489,0.583984375
5490,0.5790441176470589
5491,0.5755208333333334
5492,0.5764802631578947
5493,0.58046875
5494,0.5818452380952381
5495,0.5830965909090909
5496,0.5835597826086957
5497,0.5852864583333334
5498,0.585
5499,0.5883413461538461
5500,0.5914351851851852
5501,0.59375
5502,0.5948275862068966
5503,0.5942708333333333
5504,0.5957661290322581
5505,0.5947265625
5506,0.5961174242424242
5507,0.5978860294117647
5508,0.5982142857142857
5509,0.5989583333333334
5510,0.6005067567567568
5511,0.5982730263157895
5512,0.6005608974358975
5513,0.59765625
5514,0.5960365853658537
5515,0.5959821428571429
5516,0.5970203488372093
5517,0.5980113636363636
5518,0.5975694444444445
5519,0.5981657608695652
5520,0.5994015957446809
5521,0.5989583333333334
5522,0.6004464285714286
5523,0.6003125
5524,0.6011029411764706
5525,0.6024639423076923
5526,0.6011202830188679
5527,0.6012731481481481
5528,0.6005681818181818
5529,0.599609375
5530,0.5978618421052632
5531,0.5983297413793104
5532,0.5971927966101694
5533,0.596875
5534,0.5970799180327869
5535,0.5962701612903226
5536,0.5954861111111112
5537,0.59521484375
5538,0.5959134615384616
5539,0.5958806818181818
5540,0.5972481343283582
5541,0.5981158088235294
5542,0.5973731884057971
5543,0.5966517857142857
5544,0.5955105633802817
5545,0.5952690972222222
5546,0.5946061643835616
5547,0.5939611486486487
5548,0.5933333333333334
5549,0.59375
5550,0.5931412337662337
5551,0.59375
5552,0.5933544303797469
5553,0.5931640625
5554,0.5943287037037037
5555,0.5948932926829268
5556,0.5931852409638554
5557,0.5941220238095238
5558,0.5941176470588235
5559,0.5941133720930233
5560,0.5944683908045977
5561,0.5948153409090909
5562,0.5942766853932584
