,0
190,0.4811580882352941
191,0.48214285714285715
192,0.4813368055555556
193,0.4809966216216216
194,0.48149671052631576
195,0.4811698717948718
196,0.48125
197,0.4794207317073171
198,0.47953869047619047
199,0.4796511627906977
200,0.48188920454545453
201,0.48194444444444445
202,0.48335597826086957
203,0.4833776595744681
204,0.4840494791666667
205,0.4840561224489796
206,0.484375
207,0.4840686274509804
208,0.4831730769230769
209,0.484375
210,0.4835069444444444
211,0.48295454545454547
212,0.48521205357142855
213,0.4849232456140351
214,0.4832974137931034
215,0.482521186440678
216,0.48151041666666666
217,0.4828381147540984
218,0.4838709677419355
219,0.482390873015873
220,0.4833984375
221,0.4824519230769231
222,0.48295454545454547
223,0.48390858208955223
224,0.4834558823529412
225,0.4839221014492754
226,0.48392857142857143
227,0.484375
228,0.4841579861111111
229,0.4837328767123288
230,0.48500844594594594
231,0.48541666666666666
232,0.4858141447368421
233,0.4864042207792208
234,0.48677884615384615
235,0.4861550632911392
236,0.4861328125
237,0.4859182098765432
238,0.4849466463414634
239,0.4847515060240964
240,0.48325892857142855
241,0.4832720588235294
242,0.4823764534883721
243,0.48204022988505746
244,0.4817116477272727
245,0.4824438202247191
246,0.48368055555555556
247,0.48265796703296704
248,0.48148777173913043
249,0.4806787634408602
250,0.4808843085106383
251,0.4800986842105263
252,0.4803059895833333
253,0.4801868556701031
254,0.47927295918367346
255,0.4805871212121212
256,0.4796875
257,0.479115099009901
258,0.4788602941176471
259,0.47830703883495146
260,0.4777644230769231
261,0.477827380952381
262,0.47759433962264153
263,0.47765771028037385
264,0.4771412037037037
265,0.47692087155963303
266,0.4759943181818182
267,0.47649211711711714
268,0.4755859375
269,0.47580199115044247
270,0.47478070175438597
271,0.4759510869565217
272,0.47588900862068967
273,0.47702991452991456
274,0.4778866525423729
275,0.47754726890756305
276,0.47799479166666664
277,0.4775309917355372
278,0.47771516393442626
279,0.4767530487804878
280,0.4761844758064516
281,0.476125
282,0.4759424603174603
283,0.4761318897637795
284,0.4757080078125
285,0.4755329457364341
286,0.47475961538461536
287,0.4751908396946565
288,0.47419507575757575
289,0.4743890977443609
290,0.47388059701492535
291,0.4738425925925926
292,0.4739200367647059
293,0.47456660583941607
294,0.4748641304347826
295,0.47526978417266186
296,0.4753348214285714
297,0.47506648936170215
298,0.4748019366197183
299,0.47519667832167833
300,0.4759114583333333
301,0.47586206896551725
302,0.4753852739726027
303,0.47544642857142855
304,0.4752956081081081
305,0.4750419463087248
306,0.47572916666666665
307,0.47557947019867547
308,0.4761513157894737
309,0.4758986928104575
310,0.47564935064935066
311,0.47550403225806454
312,0.4755608974358974
313,0.4754
314,0.515625
315,0.53125
316,0.515625
317,0.47265625
318,0.478125
319,0.4765625
320,0.4799107142857143
321,0.48828125
322,0.5
323,0.5140625
324,0.5170454545454546
325,0.5169270833333334
326,0.5168269230769231
327,0.5189732142857143
328,0.5197916666666667
329,0.525390625
330,0.5257352941176471
331,0.5303819444444444
332,0.5328947368421053
333,0.5265625
334,0.5215773809523809
335,0.5184659090909091
336,0.5176630434782609
337,0.5162760416666666
338,0.515625
339,0.5186298076923077
340,0.5179398148148148
341,0.5178571428571429
342,0.5183189655172413
343,0.5171875
344,0.516633064516129
345,0.51611328125
346,0.5160984848484849
347,0.515625
348,0.5178571428571429
349,0.5160590277777778
350,0.5164695945945946
351,0.5172697368421053
352,0.5192307692307693
353,0.515625
354,0.5141006097560976
355,0.5163690476190477
356,0.5163517441860465
357,0.5142045454545454
358,0.5138888888888888
359,0.5173233695652174
360,0.5176196808510638
361,0.5159505208333334
362,0.5165816326530612
363,0.51625
364,0.5147058823529411
365,0.5153245192307693
366,0.5165094339622641
367,0.5164930555555556
368,0.5161931818181819
369,0.5161830357142857
370,0.5158991228070176
371,0.5164331896551724
372,0.5169491525423728
373,0.51796875
374,0.516905737704918
375,0.5158770161290323
376,0.515625
377,0.516357421875
378,0.5163461538461539
379,0.5160984848484849
380,0.515625
381,0.5165441176470589
382,0.5163043478260869
383,0.5165178571428571
384,0.5171654929577465
385,0.5169270833333334
386,0.5173373287671232
387,0.5181587837837838
388,0.51875
389,0.5189144736842105
390,0.5186688311688312
391,0.5184294871794872
392,0.5193829113924051
393,0.51875
394,0.5181327160493827
395,0.5175304878048781
396,0.5169427710843374
397,0.5163690476190477
398,0.5169117647058824
399,0.5168968023255814
400,0.5167025862068966
401,0.5154474431818182
402,0.5150983146067416
403,0.5159722222222223
404,0.5152815934065934
405,0.5144361413043478
406,0.5134408602150538
407,0.5131316489361702
408,0.5133223684210526
409,0.5128580729166666
410,0.5132087628865979
411,0.5122767857142857
412,0.5123106060606061
413,0.51171875
414,0.5111386138613861
415,0.5108762254901961
416,0.5109223300970874
417,0.5103665865384616
418,0.5104166666666666
419,0.5103183962264151
420,0.5112441588785047
421,0.5099826388888888
422,0.5088876146788991
423,0.5079545454545454
424,0.5085867117117117
425,0.5087890625
426,0.5081581858407079
427,0.5071271929824561
428,0.5081521739130435
429,0.5075431034482759
430,0.5081463675213675
431,0.5091366525423728
432,0.509453781512605
433,0.5096354166666667
434,0.509426652892562
435,0.5092213114754098
436,0.5090193089430894
437,0.5097026209677419
438,0.5095
439,0.5099206349206349
440,0.5095964566929134
441,0.5091552734375
442,0.5085998062015504
443,0.5076923076923077
444,0.5077528625954199
445,0.5076941287878788
446,0.5074013157894737
447,0.5075792910447762
448,0.5081018518518519
449,0.5076976102941176
450,0.5079835766423357
451,0.5084918478260869
452,0.5089928057553957
453,0.5090401785714286
454,0.5087544326241135
455,0.5085827464788732
456,0.5087412587412588
457,0.5094401041666666
458,0.5099137931034483
459,0.5092037671232876
460,0.5092474489795918
461,0.5088682432432432
462,0.5087038590604027
463,0.5090625
464,0.5088990066225165
465,0.5089432565789473
466,0.508578431372549
467,0.5084212662337663
468,0.5081653225806452
469,0.5079126602564102
470,0.5074
471,0.578125
472,0.5859375
473,0.5520833333333334
474,0.54296875
475,0.5375
476,0.5338541666666666
477,0.5290178571428571
478,0.54296875
479,0.5503472222222222
480,0.55625
481,0.546875
482,0.5442708333333334
483,0.5420673076923077
484,0.546875
485,0.5520833333333334
486,0.5625
487,0.5643382352941176
488,0.5625
489,0.5682565789473685
490,0.5609375
491,0.5595238095238095
492,0.5568181818181818
493,0.5597826086956522
494,0.5611979166666666
495,0.5625
496,0.5612980769230769
497,0.5630787037037037
498,0.5591517857142857
499,0.5592672413793104
500,0.5583333333333333
501,0.5574596774193549
502,0.55859375
503,0.5615530303030303
504,0.5625
505,0.5602678571428571
506,0.5616319444444444
507,0.5633445945945946
508,0.5633223684210527
509,0.5625
510,0.55859375
511,0.5564024390243902
512,0.5576636904761905
513,0.5559593023255814
514,0.5546875
515,0.55625
516,0.5563858695652174
517,0.5595079787234043
518,0.5589192708333334
519,0.5589923469387755
520,0.559375
521,0.5594362745098039
522,0.5588942307692307
523,0.5589622641509434
524,0.5567129629629629
525,0.5565340909090909
526,0.5560825892857143
527,0.5561951754385965
528,0.5563038793103449
529,0.5561440677966102
530,0.5565104166666667
531,0.5571209016393442
532,0.5587197580645161
533,0.5580357142857143
534,0.5595703125
535,0.5588942307692307
536,0.5598958333333334
537,0.5597014925373134
538,0.5608915441176471
539,0.5613677536231884
540,0.5629464285714286
541,0.5629401408450704
542,0.560546875
543,0.5610017123287672
544,0.5608108108108109
545,0.560625
546,0.5604440789473685
547,0.5606737012987013
548,0.5600961538461539
549,0.5611155063291139
550,0.5609375
551,0.5615354938271605
552,0.561547256097561
553,0.5609939759036144
554,0.5606398809523809
555,0.5610294117647059
556,0.5614098837209303
557,0.5601652298850575
558,0.560546875
559,0.5600421348314607
560,0.5605902777777778
561,0.5614697802197802
562,0.5609714673913043
563,0.5594758064516129
564,0.5590093085106383
565,0.5588815789473685
566,0.55908203125
567,0.5592783505154639
568,0.5588329081632653
569,0.5588699494949495
570,0.5590625
571,0.5589418316831684
572,0.5579044117647058
573,0.5584041262135923
574,0.5584435096153846
575,0.5580357142857143
576,0.5576356132075472
577,0.5582651869158879
578,0.5575810185185185
579,0.557052752293578
580,0.55625
581,0.5561655405405406
582,0.5563616071428571
583,0.5564159292035398
584,0.5570175438596491
585,0.5574728260869565
586,0.5575161637931034
587,0.5572916666666666
588,0.557865466101695
589,0.5568539915966386
590,0.557421875
591,0.5579803719008265
592,0.5576331967213115
593,0.5572916666666666
594,0.5572076612903226
595,0.55675
596,0.5562996031746031
597,0.5559793307086615
598,0.556396484375
599,0.5562015503875969
600,0.5551682692307692
601,0.5549856870229007
602,0.5542140151515151
603,0.5542763157894737
604,0.5541044776119403
605,0.5538194444444444
606,0.5541130514705882
607,0.5544023722627737
608,0.5542346014492754
609,0.5549685251798561
610,0.5544642857142857
611,0.5554078014184397
612,0.5549075704225352
613,0.5549606643356644
614,0.5555555555555556
615,0.5560344827586207
616,0.5554366438356164
617,0.5551658163265306
618,0.5554265202702703
619,0.5555788590604027
620,0.5563541666666667
621,0.5564983443708609
622,0.5560238486842105
623,0.5551470588235294
624,0.5550933441558441
625,0.5544354838709677
626,0.5549879807692307
627,0.5551
628,0.578125
629,0.5546875
630,0.53125
631,0.51171875
632,0.496875
633,0.515625
634,0.5200892857142857
635,0.533203125
636,0.53125
637,0.540625
638,0.5340909090909091
639,0.53515625
640,0.5264423076923077
641,0.5301339285714286
642,0.5302083333333333
643,0.5341796875
644,0.5284926470588235
645,0.5234375
646,0.5287828947368421
647,0.5203125
648,0.5193452380952381
649,0.5198863636363636
650,0.5217391304347826
651,0.51953125
652,0.52125
653,0.5222355769230769
654,0.5243055555555556
655,0.5223214285714286
656,0.525323275862069
657,0.5270833333333333
658,0.5277217741935484
659,0.5302734375
660,0.5293560606060606
661,0.5271139705882353
662,0.5290178571428571
663,0.5299479166666666
664,0.5291385135135135
665,0.530016447368421
666,0.5308493589743589
667,0.526171875
668,0.5266768292682927
669,0.5275297619047619
670,0.5250726744186046
671,0.5245028409090909
672,0.5246527777777777
673,0.524796195652174
674,0.5252659574468085
675,0.5244140625
676,0.5245535714285714
677,0.5234375
678,0.5245098039215687
679,0.5258413461538461
680,0.5241745283018868
681,0.5245949074074074
682,0.5238636363636363
683,0.5239955357142857
684,0.522203947368421
685,0.5223599137931034
686,0.5209216101694916
687,0.5221354166666666
688,0.5222848360655737
689,0.522429435483871
690,0.5228174603174603
691,0.5234375
692,0.5225961538461539
693,0.5227272727272727
694,0.523320895522388
695,0.5232077205882353
696,0.5251358695652174
697,0.5247767857142858
698,0.5244278169014085
699,0.5230034722222222
700,0.5241866438356164
701,0.5255489864864865
702,0.525
703,0.5250822368421053
704,0.5251623376623377
705,0.5256410256410257
706,0.5261075949367089
707,0.525
708,0.5254629629629629
709,0.524390243902439
710,0.5244728915662651
711,0.5247395833333334
712,0.524264705882353
713,0.5241642441860465
714,0.522808908045977
715,0.5243252840909091
716,0.523876404494382
717,0.5236111111111111
718,0.5243818681318682
719,0.5232676630434783
720,0.5235215053763441
721,0.5221077127659575
722,0.5223684210526316
723,0.5232747395833334
724,0.523840206185567
725,0.5232780612244898
726,0.5238320707070707
727,0.52359375
728,0.5228960396039604
729,0.522671568627451
730,0.5224514563106796
731,0.5234375
732,0.5241071428571429
733,0.5246167452830188
734,0.5235105140186916
735,0.5225694444444444
736,0.5212155963302753
737,0.5193181818181818
738,0.5197072072072072
739,0.5198102678571429
740,0.5189435840707964
741,0.5194627192982456
742,0.5213315217391304
743,0.5210129310344828
744,0.5213675213675214
745,0.5222457627118644
746,0.5212710084033614
747,0.5216145833333333
748,0.5223398760330579
749,0.5222848360655737
750,0.5217225609756098
751,0.5215473790322581
752,0.520875
753,0.5200892857142857
754,0.5211614173228346
755,0.5218505859375
756,0.5222868217054264
757,0.5203125
758,0.5203959923664122
759,0.5198863636363636
760,0.5202067669172933
761,0.5198227611940298
762,0.5202546296296297
763,0.5197610294117647
764,0.5203010948905109
765,0.5215126811594203
766,0.5220323741007195
767,0.5223214285714286
768,0.5234929078014184
769,0.5235475352112676
770,0.5233828671328671
771,0.5243055555555556
772,0.524676724137931
773,0.5248287671232876
774,0.5248724489795918
775,0.5248099662162162
776,0.5251677852348994
777,0.5255208333333333
778,0.5254552980132451
779,0.5254934210526315
780,0.5252246732026143
781,0.5249594155844156
782,0.5242943548387097
783,0.5240384615384616
784,0.5242
785,0.59375
786,0.6640625
787,0.5989583333333334
788,0.5859375
789,0.56875
790,0.5651041666666666
791,0.5580357142857143
792,0.560546875
793,0.5711805555555556
794,0.5734375
795,0.5767045454545454
796,0.5729166666666666
797,0.5709134615384616
798,0.5714285714285714
799,0.5770833333333333
800,0.5830078125
801,0.5799632352941176
802,0.5798611111111112
803,0.5756578947368421
804,0.56953125
805,0.5654761904761905
806,0.5653409090909091
807,0.5665760869565217
808,0.568359375
809,0.570625
810,0.5709134615384616
811,0.5734953703703703
812,0.5691964285714286
813,0.5700431034482759
814,0.5703125
815,0.5700604838709677
816,0.56884765625
817,0.568655303030303
818,0.5684742647058824
819,0.5700892857142857
820,0.5672743055555556
821,0.5663006756756757
822,0.5686677631578947
823,0.5681089743589743
824,0.56484375
825,0.5663109756097561
826,0.5684523809523809
827,0.5675872093023255
828,0.5674715909090909
829,0.5677083333333334
830,0.5662364130434783
831,0.5684840425531915
832,0.5690104166666666
833,0.5691964285714286
834,0.5696875
835,0.5689338235294118
836,0.5694110576923077
837,0.5689858490566038
838,0.5694444444444444
839,0.569034090909091
840,0.5700334821428571
841,0.5693530701754386
842,0.5678879310344828
843,0.5672669491525424
844,0.5666666666666667
845,0.5658299180327869
846,0.5650201612903226
847,0.5654761904761905
848,0.5654296875
849,0.5646634615384616
850,0.5653409090909091
851,0.5657649253731343
852,0.5657169117647058
853,0.5658967391304348
854,0.565625
855,0.5658010563380281
856,0.5659722222222222
857,0.5663527397260274
858,0.567356418918919
859,0.5672916666666666
860,0.5670230263157895
861,0.5673701298701299
862,0.5679086538461539
863,0.5682357594936709
864,0.5669921875
865,0.5665509259259259
866,0.5659298780487805
867,0.5666415662650602
868,0.5669642857142857
869,0.5658088235294118
870,0.5657703488372093
871,0.5659123563218391
872,0.56640625
873,0.5658356741573034
874,0.5657986111111111
875,0.5649038461538461
876,0.5652173913043478
877,0.5646841397849462
878,0.5636635638297872
879,0.5631578947368421
880,0.5625
881,0.5628221649484536
882,0.5620216836734694
883,0.5623421717171717
884,0.56109375
885,0.5620358910891089
886,0.5614276960784313
887,0.5606796116504854
888,0.5603966346153846
889,0.5595238095238095
890,0.5595518867924528
891,0.5606016355140186
892,0.5603298611111112
893,0.559776376146789
894,0.5592329545454545
895,0.559543918918919
896,0.5598493303571429
897,0.5597345132743363
898,0.5590734649122807
899,0.5595108695652173
900,0.5588631465517241
901,0.5599626068376068
902,0.5610434322033898
903,0.5610556722689075
904,0.5610677083333333
905,0.5618543388429752
906,0.5616034836065574
907,0.561229674796748
908,0.5613659274193549
909,0.560875
910,0.5615079365079365
911,0.5615157480314961
912,0.561767578125
913,0.5622577519379846
914,0.5606971153846154
915,0.5608301526717557
916,0.5600142045454546
917,0.559562969924812
918,0.5604011194029851
919,0.559375
920,0.5596277573529411
921,0.5597627737226277
922,0.5593297101449275
923,0.5598021582733813
924,0.5599330357142858
925,0.5605053191489362
926,0.5601892605633803
927,0.5598776223776224
928,0.5608723958333334
929,0.5609913793103448
930,0.560894691780822
931,0.5611181972789115
932,0.5603885135135135
933,0.5605075503355704
934,0.56125
935,0.5607408940397351
936,0.5609580592105263
937,0.5608660130718954
938,0.5604707792207793
939,0.5596774193548387
940,0.5597956730769231
941,0.5597
942,0.65625
943,0.6640625
944,0.6510416666666666
945,0.62109375
946,0.6125
947,0.6197916666666666
948,0.6071428571428571
949,0.61328125
950,0.6163194444444444
951,0.6203125
952,0.6079545454545454
953,0.6067708333333334
954,0.6057692307692307
955,0.6060267857142857
956,0.609375
957,0.6201171875
958,0.6185661764705882
959,0.6180555555555556
960,0.6208881578947368
961,0.61640625
962,0.6168154761904762
963,0.6150568181818182
964,0.6148097826086957
965,0.6158854166666666
966,0.615625
967,0.6159855769230769
968,0.6192129629629629
969,0.6183035714285714
970,0.6196120689655172
971,0.6203125
972,0.6189516129032258
973,0.6171875
974,0.6183712121212122
975,0.6171875
976,0.6196428571428572
977,0.6189236111111112
978,0.6178209459459459
979,0.6188322368421053
980,0.6185897435897436
981,0.616015625
982,0.6154725609756098
983,0.6160714285714286
984,0.6155523255813954
985,0.6171875
986,0.6163194444444444
987,0.6205842391304348
988,0.6223404255319149
989,0.6223958333333334
990,0.6214923469387755
991,0.62
992,0.6200980392156863
993,0.6204927884615384
994,0.6193985849056604
995,0.6189236111111112
996,0.6198863636363636
997,0.6216517857142857
998,0.6197916666666666
999,0.6198814655172413
1000,0.6189088983050848
1001,0.6190104166666667
1002,0.6201331967213115
1003,0.6192036290322581
1004,0.6183035714285714
1005,0.62060546875
1006,0.6206730769230769
1007,0.6209753787878788
1008,0.6217350746268657
1009,0.6215533088235294
1010,0.6220561594202898
1011,0.6225446428571428
1012,0.6232394366197183
1013,0.6232638888888888
1014,0.6226455479452054
1015,0.6237331081081081
1016,0.624375
1017,0.6235608552631579
1018,0.6233766233766234
1019,0.6217948717948718
1020,0.6224287974683544
1021,0.62109375
1022,0.6213348765432098
1023,0.6208079268292683
1024,0.6208584337349398
1025,0.6209077380952381
1026,0.6205882352941177
1027,0.6210029069767442
1028,0.6201508620689655
1029,0.6200284090909091
1030,0.6192064606741573
1031,0.6194444444444445
1032,0.6188186813186813
1033,0.618546195652174
1034,0.6176075268817204
1035,0.6170212765957447
1036,0.6172697368421053
1037,0.61865234375
1038,0.6192010309278351
1039,0.618781887755102
1040,0.6196338383838383
1041,0.62015625
1042,0.6205136138613861
1043,0.6197916666666666
1044,0.6193871359223301
1045,0.6206430288461539
1046,0.6199404761904762
1047,0.6198408018867925
1048,0.6210572429906542
1049,0.6200810185185185
1050,0.6189793577981652
1051,0.618465909090909
1052,0.6185247747747747
1053,0.6183035714285714
1054,0.6178097345132744
1055,0.6185581140350878
1056,0.6198369565217391
1057,0.6200161637931034
1058,0.6207264957264957
1059,0.621292372881356
1060,0.6209296218487395
1061,0.6216145833333333
1062,0.622029958677686
1063,0.6219262295081968
1064,0.6211890243902439
1065,0.6208417338709677
1066,0.621625
1067,0.6217757936507936
1068,0.6215551181102362
1069,0.6214599609375
1070,0.6211240310077519
1071,0.6206730769230769
1072,0.6205868320610687
1073,0.6202651515151515
1074,0.6204182330827067
1075,0.6199860074626866
1076,0.6196759259259259
1077,0.6194852941176471
1078,0.6195255474452555
1079,0.6192255434782609
1080,0.6198291366906474
1081,0.6198660714285714
1082,0.6204565602836879
1083,0.6201584507042254
1084,0.6205201048951049
1085,0.6212022569444444
1086,0.6213362068965518
1087,0.6210402397260274
1088,0.6207482993197279
1089,0.6198268581081081
1090,0.6200713087248322
1091,0.6203125
1092,0.6205504966887417
1093,0.6204769736842105
1094,0.6204044117647058
1095,0.619926948051948
1096,0.6203629032258065
1097,0.6207932692307693
1098,0.6208
1099,0.734375
1100,0.6953125
1101,0.625
1102,0.60546875
1103,0.590625
1104,0.5989583333333334
1105,0.5959821428571429
1106,0.607421875
1107,0.609375
1108,0.6125
1109,0.6065340909090909
1110,0.609375
1111,0.6081730769230769
1112,0.609375
1113,0.6135416666666667
1114,0.6240234375
1115,0.6204044117647058
1116,0.6223958333333334
1117,0.625
1118,0.62109375
1119,0.6197916666666666
1120,0.6214488636363636
1121,0.6216032608695652
1122,0.6184895833333334
1123,0.616875
1124,0.6177884615384616
1125,0.6151620370370371
1126,0.6160714285714286
1127,0.6185344827586207
1128,0.6197916666666666
1129,0.6179435483870968
1130,0.6181640625
1131,0.6183712121212122
1132,0.6176470588235294
1133,0.6191964285714285
1134,0.6171875
1135,0.6178209459459459
1136,0.6180098684210527
1137,0.6169871794871795
1138,0.615625
1139,0.6135670731707317
1140,0.6134672619047619
1141,0.6137354651162791
1142,0.6147017045454546
1143,0.6145833333333334
1144,0.6144701086956522
1145,0.6146941489361702
1146,0.6142578125
1147,0.6119260204081632
1148,0.6115625
1149,0.6124387254901961
1150,0.6129807692307693
1151,0.6123231132075472
1152,0.6114004629629629
1153,0.609375
1154,0.6104910714285714
1155,0.6101973684210527
1156,0.6096443965517241
1157,0.6096398305084746
1158,0.6096354166666667
1159,0.6096311475409836
1160,0.6121471774193549
1161,0.6125992063492064
1162,0.613037109375
1163,0.6129807692307693
1164,0.6141098484848485
1165,0.6149720149253731
1166,0.6137408088235294
1167,0.6152626811594203
1168,0.6154017857142857
1169,0.6148767605633803
1170,0.6145833333333334
1171,0.6145119863013698
1172,0.6154983108108109
1173,0.6154166666666666
1174,0.615953947368421
1175,0.6158685064935064
1176,0.6145833333333334
1177,0.6147151898734177
1178,0.6146484375
1179,0.6145833333333334
1180,0.6150914634146342
1181,0.6148343373493976
1182,0.6145833333333334
1183,0.6141544117647059
1184,0.6148255813953488
1185,0.6145833333333334
1186,0.6143465909090909
1187,0.6134129213483146
1188,0.6138888888888889
1189,0.614010989010989
1190,0.61328125
1191,0.6129032258064516
1192,0.612533244680851
1193,0.6113486842105263
1194,0.61181640625
1195,0.610985824742268
1196,0.6103316326530612
1197,0.6111111111111112
1198,0.6103125
1199,0.6098391089108911
1200,0.6089154411764706
1201,0.6092233009708737
1202,0.6083233173076923
1203,0.6081845238095238
1204,0.6083431603773585
1205,0.6083528037383178
1206,0.6076388888888888
1207,0.6065080275229358
1208,0.6056818181818182
1209,0.6057150900900901
1210,0.6057477678571429
1211,0.6059181415929203
1212,0.6058114035087719
1213,0.6063858695652173
1214,0.6065463362068966
1215,0.6064369658119658
1216,0.6064618644067796
1217,0.6059611344537815
1218,0.6063802083333333
1219,0.6073088842975206
1220,0.6070696721311475
1221,0.6064532520325203
1222,0.6059727822580645
1223,0.60625
1224,0.6061507936507936
1225,0.6056840551181102
1226,0.606201171875
1227,0.6062257751937985
1228,0.6060096153846154
1229,0.6062738549618321
1230,0.6070075757575758
1231,0.6072603383458647
1232,0.6065764925373134
1233,0.6065972222222222
1234,0.6065027573529411
1235,0.6065237226277372
1236,0.6069972826086957
1237,0.6078012589928058
1238,0.6071428571428571
1239,0.6072695035460993
1240,0.6065140845070423
1241,0.6067526223776224
1242,0.6070963541666666
1243,0.6072198275862069
1244,0.6070205479452054
1245,0.6074617346938775
1246,0.6067356418918919
1247,0.606753355704698
1248,0.6072916666666667
1249,0.6077193708609272
1250,0.6076274671052632
1251,0.6067197712418301
1252,0.6060267857142857
1253,0.6059475806451613
1254,0.6056690705128205
1255,0.6057
1256,0.609375
1257,0.609375
1258,0.609375
1259,0.60546875
1260,0.6
1261,0.59375
1262,0.5959821428571429
1263,0.60546875
1264,0.6163194444444444
1265,0.61875
1266,0.6065340909090909
1267,0.6067708333333334
1268,0.609375
1269,0.6138392857142857
1270,0.61875
1271,0.6259765625
1272,0.6222426470588235
1273,0.6180555555555556
1274,0.6200657894736842
1275,0.6171875
1276,0.6183035714285714
1277,0.6193181818181818
1278,0.6195652173913043
1279,0.62109375
1280,0.621875
1281,0.6237980769230769
1282,0.6238425925925926
1283,0.6272321428571429
1284,0.6266163793103449
1285,0.6276041666666666
1286,0.6280241935483871
1287,0.626953125
1288,0.6287878787878788
1289,0.6295955882352942
1290,0.6308035714285715
1291,0.6302083333333334
1292,0.6309121621621622
1293,0.6307565789473685
1294,0.6310096153846154
1295,0.628125
1296,0.6310975609756098
1297,0.6320684523809523
1298,0.6293604651162791
1299,0.6292613636363636
1300,0.6302083333333334
1301,0.6317934782608695
1302,0.632313829787234
1303,0.6318359375
1304,0.6320153061224489
1305,0.631875
1306,0.6302083333333334
1307,0.6298076923076923
1308,0.6285377358490566
1309,0.6281828703703703
1310,0.6286931818181818
1311,0.6294642857142857
1312,0.6293859649122807
1313,0.6303879310344828
1314,0.6297669491525424
1315,0.6299479166666667
1316,0.6314036885245902
1317,0.6323084677419355
