,0
159,0.4322916666666667
160,0.4296875
161,0.425
162,0.4270833333333333
163,0.41517857142857145
164,0.419921875
165,0.4340277777777778
166,0.4359375
167,0.43323863636363635
168,0.4361979166666667
169,0.4362980769230769
170,0.4408482142857143
171,0.4427083333333333
172,0.4453125
173,0.44577205882352944
174,0.4418402777777778
175,0.4465460526315789
176,0.44296875
177,0.4427083333333333
178,0.4446022727272727
179,0.44429347826086957
180,0.4440104166666667
181,0.444375
182,0.4423076923076923
183,0.44328703703703703
184,0.44419642857142855
185,0.44450431034482757
186,0.4432291666666667
187,0.44556451612903225
188,0.44580078125
189,0.4498106060606061
190,0.4476102941176471
191,0.44821428571428573
192,0.4487847222222222
193,0.44932432432432434
194,0.45024671052631576
195,0.4519230769230769
196,0.4484375
197,0.4477896341463415
198,0.44717261904761907
199,0.44585755813953487
200,0.4446022727272727
201,0.4444444444444444
202,0.44497282608695654
203,0.44581117021276595
204,0.4466145833333333
205,0.4454719387755102
206,0.446875
207,0.44546568627450983
208,0.4444110576923077
209,0.44516509433962265
210,0.4461805555555556
211,0.4471590909090909
212,0.44698660714285715
213,0.44764254385964913
214,0.4501616379310345
215,0.4502118644067797
216,0.4515625
217,0.45286885245901637
218,0.4536290322580645
219,0.45362103174603174
220,0.453857421875
221,0.4533653846153846
222,0.45336174242424243
223,0.45382462686567165
224,0.4540441176470588
225,0.4542572463768116
226,0.45401785714285714
227,0.4529049295774648
228,0.4526909722222222
229,0.453125
230,0.45375844594594594
231,0.4533333333333333
232,0.45415296052631576
233,0.4563717532467532
234,0.4577323717948718
235,0.45826740506329117
236,0.458203125
237,0.45717592592592593
238,0.4561737804878049
239,0.45707831325301207
240,0.45665922619047616
241,0.45643382352941175
242,0.4569404069767442
243,0.45689655172413796
244,0.45862926136363635
245,0.45979634831460675
246,0.4605902777777778
247,0.4608516483516483
248,0.4594089673913043
249,0.4578293010752688
250,0.4584441489361702
251,0.4585526315789474
252,0.4581705729166667
253,0.4582796391752577
254,0.4575892857142857
255,0.4586489898989899
256,0.45828125
257,0.45761138613861385
258,0.4577205882352941
259,0.4575242718446602
260,0.45688100961538464
261,0.4563988095238095
262,0.45681014150943394
263,0.4569217289719626
264,0.4557291666666667
265,0.4544151376146789
266,0.4536931818181818
267,0.45382882882882886
268,0.4541015625
269,0.45423119469026546
270,0.45394736842105265
271,0.45461956521739133
272,0.45501077586206895
273,0.45552884615384615
274,0.4556408898305085
275,0.45548844537815125
276,0.45611979166666666
277,0.45699896694214875
278,0.45799180327868855
279,0.4579522357723577
280,0.4575352822580645
281,0.45775
282,0.4574652777777778
283,0.4584153543307087
284,0.458251953125
285,0.4579699612403101
286,0.45697115384615383
287,0.4568225190839695
288,0.45750473484848486
289,0.4575892857142857
290,0.4568563432835821
291,0.45717592592592593
292,0.4559972426470588
293,0.45597627737226276
294,0.4561820652173913
295,0.45705935251798563
296,0.4568080357142857
297,0.4568927304964539
298,0.45631602112676056
299,0.4566215034965035
300,0.4572482638888889
301,0.4574353448275862
302,0.4581549657534247
303,0.45790816326530615
304,0.4574535472972973
305,0.45773909395973156
306,0.4583333333333333
307,0.4586092715231788
308,0.4583675986842105
309,0.45751633986928103
310,0.4577922077922078
311,0.45695564516129034
312,0.45683092948717946
313,0.4569
314,0.53125
315,0.53125
316,0.5520833333333334
317,0.5078125
318,0.50625
319,0.5130208333333334
320,0.5178571428571429
321,0.513671875
322,0.5225694444444444
323,0.5140625
324,0.5071022727272727
325,0.5065104166666666
326,0.5132211538461539
327,0.5145089285714286
328,0.51875
329,0.5234375
330,0.5303308823529411
331,0.5269097222222222
332,0.5328947368421053
333,0.528125
334,0.5275297619047619
335,0.5276988636363636
336,0.5264945652173914
337,0.52734375
338,0.528125
339,0.5276442307692307
340,0.5306712962962963
341,0.5323660714285714
342,0.5339439655172413
343,0.534375
344,0.5332661290322581
345,0.5341796875
346,0.5350378787878788
347,0.5330882352941176
348,0.5361607142857143
349,0.5347222222222222
350,0.535472972972973
351,0.5382401315789473
352,0.5396634615384616
353,0.53671875
354,0.5350609756097561
355,0.5338541666666666
356,0.534156976744186
357,0.5333806818181818
358,0.5315972222222223
359,0.5329483695652174
360,0.5339095744680851
361,0.5341796875
362,0.5331632653061225
363,0.534375
364,0.5318627450980392
365,0.5297475961538461
366,0.5297759433962265
367,0.5315393518518519
368,0.5301136363636364
369,0.5306919642857143
370,0.5296052631578947
371,0.5296336206896551
372,0.5299258474576272
373,0.5309895833333333
374,0.5294569672131147
375,0.5297379032258065
376,0.5290178571428571
377,0.52783203125
378,0.5276442307692307
379,0.5288825757575758
380,0.5286847014925373
381,0.5294117647058824
382,0.5296648550724637
383,0.5294642857142857
384,0.5299295774647887
385,0.529296875
386,0.5291095890410958
387,0.5299831081081081
388,0.5302083333333333
389,0.530016447368421
390,0.5292207792207793
391,0.5282451923076923
392,0.5284810126582279
393,0.5291015625
394,0.5297067901234568
395,0.5301067073170732
396,0.530308734939759
397,0.5295758928571429
398,0.5290441176470588
399,0.5296148255813954
400,0.5285560344827587
401,0.5285866477272727
402,0.5277387640449438
403,0.5289930555555555
404,0.5291895604395604
405,0.5290421195652174
406,0.5282258064516129
407,0.528091755319149
408,0.5277960526315789
409,0.5284830729166666
410,0.5281894329896907
411,0.5274234693877551
412,0.5280934343434344
413,0.5278125
414,0.5270730198019802
415,0.5278799019607843
416,0.5279126213592233
417,0.5282451923076923
418,0.5278273809523809
419,0.5274174528301887
420,0.5283294392523364
421,0.52734375
422,0.5272362385321101
423,0.5264204545454545
424,0.5266047297297297
425,0.5270647321428571
426,0.5272400442477876
427,0.5272752192982456
428,0.5285326086956522
429,0.5285560344827587
430,0.5287126068376068
431,0.5292637711864406
432,0.5291491596638656
433,0.5295572916666667
434,0.5300878099173554
435,0.5304815573770492
436,0.5301067073170732
437,0.5297379032258065
438,0.529875
439,0.5297619047619048
440,0.5290354330708661
441,0.5284423828125
442,0.5281007751937985
443,0.5276442307692307
444,0.5279103053435115
445,0.5276988636363636
446,0.527608082706767
447,0.527518656716418
448,0.5271990740740741
449,0.5274586397058824
450,0.5276003649635036
451,0.527740036231884
452,0.5272032374100719
453,0.52734375
454,0.5280363475177305
455,0.528169014084507
456,0.527972027972028
457,0.5286458333333334
458,0.528448275862069
459,0.5280393835616438
460,0.5281675170068028
461,0.5278716216216216
462,0.527369966442953
463,0.5284375
464,0.5281456953642384
465,0.5277549342105263
466,0.5273692810457516
467,0.5270900974025974
468,0.5266129032258065
469,0.5266426282051282
470,0.5266
471,0.609375
472,0.625
473,0.5729166666666666
474,0.5625
475,0.553125
476,0.5442708333333334
477,0.5357142857142857
478,0.55078125
479,0.5572916666666666
480,0.5640625
481,0.5497159090909091
482,0.5520833333333334
483,0.5492788461538461
484,0.5513392857142857
485,0.5510416666666667
486,0.55859375
487,0.5569852941176471
488,0.5546875
489,0.5608552631578947
490,0.55703125
491,0.5535714285714286
492,0.5525568181818182
493,0.5529891304347826
494,0.5533854166666666
495,0.55125
496,0.5486778846153846
497,0.5509259259259259
498,0.5535714285714286
499,0.5549568965517241
500,0.5552083333333333
501,0.5534274193548387
502,0.55419921875
503,0.5544507575757576
504,0.5533088235294118
505,0.5540178571428571
506,0.5529513888888888
507,0.5527871621621622
508,0.5526315789473685
509,0.5520833333333334
510,0.551953125
511,0.551829268292683
512,0.5517113095238095
513,0.5501453488372093
514,0.55078125
515,0.5496527777777778
516,0.5495923913043478
517,0.550531914893617
518,0.5501302083333334
519,0.5503826530612245
520,0.55
521,0.5508578431372549
522,0.5504807692307693
523,0.5501179245283019
524,0.5480324074074074
525,0.546875
526,0.5479910714285714
527,0.5476973684210527
528,0.5479525862068966
529,0.5460805084745762
530,0.5466145833333333
531,0.5463627049180327
532,0.5463709677419355
533,0.5463789682539683
534,0.545166015625
535,0.54375
536,0.5437973484848485
537,0.5450093283582089
538,0.5450367647058824
539,0.5448369565217391
540,0.5448660714285715
541,0.5453345070422535
542,0.5431857638888888
543,0.5430222602739726
544,0.5437077702702703
545,0.5425
546,0.5425575657894737
547,0.5428165584415584
548,0.5408653846153846
549,0.5405458860759493
550,0.540234375
551,0.5387731481481481
552,0.5373475609756098
553,0.5382153614457831
554,0.5368303571428571
555,0.5371323529411764
556,0.5368822674418605
557,0.5344827586206896
558,0.5344460227272727
559,0.5345856741573034
560,0.5348958333333333
561,0.5345123626373627
562,0.5344769021739131
563,0.535114247311828
564,0.535405585106383
565,0.5350328947368421
566,0.5362955729166666
567,0.5367268041237113
568,0.5365114795918368
569,0.5363005050505051
570,0.5365625
571,0.5372834158415841
572,0.5370710784313726
573,0.5371662621359223
574,0.5378605769230769
575,0.5382440476190476
576,0.5381780660377359
577,0.538697429906542
578,0.5374710648148148
579,0.5372706422018348
580,0.5363636363636364
581,0.5367398648648649
582,0.5357142857142857
583,0.534983407079646
584,0.5361842105263158
585,0.5375
586,0.537176724137931
587,0.5377938034188035
588,0.5389300847457628
589,0.5383403361344538
590,0.5388020833333333
591,0.5404183884297521
592,0.5399590163934426
593,0.5386178861788617
594,0.5388104838709677
595,0.5395
596,0.5393105158730159
597,0.5393700787401575
598,0.5394287109375
599,0.5397286821705426
600,0.5389423076923077
601,0.5391221374045801
602,0.5387073863636364
603,0.537828947368421
604,0.5376632462686567
605,0.5377314814814815
606,0.5375689338235294
607,0.5383211678832117
608,0.5390625
609,0.5399055755395683
610,0.5404017857142858
611,0.5408909574468085
612,0.5411531690140845
613,0.5414117132867133
614,0.5419921875
615,0.5424568965517241
616,0.542166095890411
617,0.5423044217687075
618,0.5414907094594594
619,0.5418414429530202
620,0.5427083333333333
621,0.5427359271523179
622,0.5430715460526315
623,0.542687908496732
624,0.5427150974025974
625,0.542741935483871
626,0.5425681089743589
627,0.5429
628,0.65625
629,0.6171875
630,0.59375
631,0.55859375
632,0.54375
633,0.546875
634,0.5357142857142857
635,0.5390625
636,0.5520833333333334
637,0.5609375
638,0.5482954545454546
639,0.546875
640,0.5444711538461539
641,0.5491071428571429
642,0.5510416666666667
643,0.5556640625
644,0.5551470588235294
645,0.5598958333333334
646,0.5616776315789473
647,0.55546875
648,0.5572916666666666
649,0.5553977272727273
650,0.5584239130434783
651,0.55859375
652,0.558125
653,0.5594951923076923
654,0.5607638888888888
655,0.5619419642857143
656,0.5646551724137931
657,0.5666666666666667
658,0.5650201612903226
659,0.5654296875
660,0.5653409090909091
661,0.5638786764705882
662,0.5660714285714286
663,0.5633680555555556
664,0.5629222972972973
665,0.5625
666,0.5641025641025641
667,0.56171875
668,0.5613567073170732
669,0.5606398809523809
670,0.5588662790697675
671,0.5596590909090909
672,0.5590277777777778
673,0.5594429347826086
674,0.5605053191489362
675,0.5615234375
676,0.5593112244897959
677,0.5596875
678,0.5591299019607843
679,0.5606971153846154
680,0.5607311320754716
681,0.5613425925925926
682,0.5602272727272727
683,0.5602678571428571
684,0.5600328947368421
685,0.5589978448275862
686,0.5585275423728814
687,0.55859375
688,0.5596823770491803
689,0.5599798387096774
690,0.5580357142857143
691,0.5576171875
692,0.5567307692307693
693,0.5568181818181818
694,0.5566697761194029
695,0.5569852941176471
696,0.558197463768116
697,0.5587053571428572
698,0.5589788732394366
699,0.5581597222222222
700,0.5580051369863014
701,0.558277027027027
702,0.5595833333333333
703,0.559827302631579
704,0.559862012987013
705,0.5598958333333334
706,0.5605221518987342
707,0.56015625
708,0.5609567901234568
709,0.5607850609756098
710,0.5621234939759037
711,0.5613839285714286
712,0.559375
713,0.5597747093023255
714,0.5589080459770115
715,0.5594815340909091
716,0.558813202247191
717,0.5590277777777778
718,0.5595810439560439
719,0.5602921195652174
720,0.5593077956989247
721,0.5596742021276596
722,0.5582236842105263
723,0.5592447916666666
724,0.5583118556701031
725,0.5581951530612245
726,0.5587121212121212
727,0.55921875
728,0.5589418316831684
729,0.5585171568627451
730,0.5581007281553398
731,0.5579927884615384
732,0.5574404761904762
733,0.5574882075471698
734,0.5585572429906542
735,0.5574363425925926
736,0.5576261467889908
737,0.5561079545454546
738,0.5556024774774775
739,0.5563616071428571
740,0.556554203539823
741,0.5564692982456141
742,0.5572010869565217
743,0.5564385775862069
744,0.5566239316239316
745,0.5570709745762712
746,0.5560661764705882
747,0.5567708333333333
748,0.5575929752066116
749,0.5581454918032787
750,0.5581808943089431
751,0.5578377016129032
752,0.557625
753,0.5571676587301587
754,0.5569635826771654
755,0.5574951171875
756,0.5566860465116279
757,0.55625
758,0.5561784351145038
759,0.5558712121212122
760,0.5561560150375939
761,0.5566697761194029
762,0.5561342592592593
763,0.5558363970588235
764,0.5561131386861314
765,0.5566123188405797
766,0.5567670863309353
767,0.5571428571428572
768,0.5574024822695035
769,0.5571082746478874
770,0.5574737762237763
771,0.5578342013888888
772,0.5573275862068966
773,0.5569349315068494
774,0.5566539115646258
775,0.5561655405405406
776,0.555998322147651
777,0.5564583333333334
778,0.5564983443708609
779,0.5572574013157895
780,0.5565767973856209
781,0.5562094155844156
782,0.55625
783,0.5563902243589743
784,0.5562
785,0.625
786,0.6328125
787,0.5885416666666666
788,0.57421875
789,0.55
790,0.5572916666666666
791,0.5647321428571429
792,0.572265625
793,0.5763888888888888
794,0.5796875
795,0.5795454545454546
796,0.578125
797,0.5733173076923077
798,0.5758928571428571
799,0.5729166666666666
800,0.578125
801,0.5753676470588235
802,0.5746527777777778
803,0.5822368421052632
804,0.575
805,0.5758928571428571
806,0.5809659090909091
807,0.5835597826086957
808,0.5865885416666666
809,0.586875
810,0.5871394230769231
811,0.5856481481481481
812,0.5881696428571429
813,0.587823275862069
814,0.5895833333333333
815,0.5892137096774194
816,0.58740234375
817,0.5866477272727273
818,0.5854779411764706
819,0.5861607142857143
820,0.5850694444444444
821,0.5857263513513513
822,0.5879934210526315
823,0.5897435897435898
824,0.5875
825,0.5876524390243902
826,0.5881696428571429
827,0.5868459302325582
828,0.5862926136363636
829,0.5868055555555556
830,0.5903532608695652
831,0.5927526595744681
832,0.59375
833,0.5943877551020408
834,0.5946875
835,0.5931372549019608
836,0.5943509615384616
837,0.5931603773584906
838,0.5928819444444444
839,0.5926136363636364
840,0.5923549107142857
841,0.5915570175438597
842,0.5929418103448276
843,0.59375
844,0.59453125
845,0.595030737704918
846,0.5955141129032258
847,0.5962301587301587
848,0.596923828125
849,0.5966346153846154
850,0.5975378787878788
851,0.5981809701492538
852,0.5969669117647058
853,0.5975996376811594
854,0.5986607142857143
855,0.5981514084507042
856,0.5963541666666666
857,0.5958904109589042
858,0.5956503378378378
859,0.595
860,0.5962171052631579
861,0.596387987012987
862,0.5963541666666666
863,0.5963212025316456
864,0.5970703125
865,0.5970293209876543
866,0.5962271341463414
867,0.5969503012048193
868,0.5974702380952381
869,0.5965073529411765
870,0.5964752906976745
871,0.5953663793103449
872,0.595703125
873,0.5956811797752809
874,0.5949652777777777
875,0.5944368131868132
876,0.5932404891304348
877,0.5932459677419355
878,0.5930851063829787
879,0.5916118421052632
880,0.591796875
881,0.5918170103092784
882,0.5919961734693877
883,0.5920138888888888
884,0.59125
885,0.5909653465346535
886,0.5911458333333334
887,0.5917779126213593
888,0.5919471153846154
889,0.5915178571428571
890,0.5910966981132075
891,0.5909754672897196
892,0.58984375
893,0.5900229357798165
894,0.5890625
895,0.5892454954954955
896,0.58984375
897,0.590016592920354
898,0.5903234649122807
899,0.5915760869565218
900,0.5911907327586207
901,0.5910790598290598
902,0.5912341101694916
903,0.5908613445378151
904,0.5907552083333333
905,0.590779958677686
906,0.5905481557377049
907,0.5901930894308943
908,0.58984375
909,0.589875
910,0.5896577380952381
911,0.5895669291338582
912,0.5892333984375
913,0.5891472868217055
914,0.5879807692307693
915,0.5876669847328244
916,0.5878314393939394
917,0.5886983082706767
918,0.5888526119402985
919,0.5888888888888889
920,0.5884650735294118
921,0.5885036496350365
922,0.5886548913043478
923,0.5888039568345323
924,0.5879464285714285
925,0.588209219858156
926,0.5878080985915493
927,0.5878496503496503
928,0.5883246527777778
929,0.5890086206896552
930,0.5889340753424658
931,0.5885416666666666
932,0.5881545608108109
933,0.5882969798657718
934,0.5886458333333333
935,0.5889900662251656
936,0.5890213815789473
937,0.5884395424836601
938,0.5880681818181818
939,0.5883064516129032
940,0.5881410256410257
941,0.5882
942,0.609375
943,0.640625
944,0.6510416666666666
945,0.62109375
946,0.621875
947,0.6171875
948,0.6227678571428571
949,0.634765625
950,0.6336805555555556
951,0.63125
952,0.6264204545454546
953,0.62109375
954,0.6201923076923077
955,0.6216517857142857
956,0.6270833333333333
957,0.6328125
958,0.6341911764705882
959,0.6336805555555556
960,0.6356907894736842
961,0.63125
962,0.6287202380952381
963,0.6264204545454546
964,0.6270380434782609
965,0.6256510416666666
966,0.62375
967,0.6243990384615384
968,0.6267361111111112
969,0.6261160714285714
970,0.6260775862068966
971,0.6270833333333333
972,0.6285282258064516
973,0.62841796875
974,0.6302083333333334
975,0.6277573529411765
976,0.6294642857142857
977,0.6276041666666666
978,0.627956081081081
979,0.6282894736842105
980,0.6278044871794872
981,0.6234375
982,0.6246189024390244
983,0.6246279761904762
984,0.6228197674418605
985,0.625
986,0.6263888888888889
987,0.6287364130434783
988,0.6279920212765957
989,0.6266276041666666
990,0.6281887755102041
991,0.62875
992,0.6271446078431373
993,0.62890625
994,0.6297169811320755
995,0.6287615740740741
996,0.6286931818181818
997,0.6305803571428571
998,0.6293859649122807
999,0.6293103448275862
1000,0.6276483050847458
1001,0.628125
1002,0.6288422131147541
1003,0.6300403225806451
1004,0.6309523809523809
1005,0.63134765625
1006,0.6314903846153846
1007,0.6313920454545454
1008,0.6322294776119403
1009,0.6339613970588235
1010,0.6345108695652174
1011,0.6337053571428571
1012,0.6338028169014085
1013,0.6341145833333334
1014,0.6342037671232876
1015,0.6347128378378378
1016,0.6352083333333334
1017,0.6361019736842105
1018,0.635551948051948
1019,0.6354166666666666
1020,0.6362737341772152
1021,0.6361328125
1022,0.6358024691358025
1023,0.6347179878048781
1024,0.634789156626506
1025,0.6335565476190477
1026,0.633639705882353
1027,0.6333575581395349
1028,0.6330818965517241
1029,0.6328125
1030,0.6321980337078652
1031,0.6333333333333333
1032,0.6337568681318682
1033,0.6329823369565217
1034,0.6327284946236559
1035,0.6321476063829787
1036,0.631578947368421
1037,0.63232421875
1038,0.6330541237113402
1039,0.6320153061224489
1040,0.6327335858585859
1041,0.6325
1042,0.6325804455445545
1043,0.6331188725490197
1044,0.6330400485436893
1045,0.6338641826923077
1046,0.634077380952381
1047,0.6345813679245284
1048,0.6347838785046729
1049,0.6333912037037037
1050,0.632454128440367
1051,0.631534090909091
1052,0.6320382882882883
1053,0.6323939732142857
1054,0.6323285398230089
1055,0.6321271929824561
1056,0.6328804347826087
1057,0.6325431034482759
1058,0.6327457264957265
1059,0.6338718220338984
1060,0.633140756302521
1061,0.633984375
1062,0.6346849173553719
1063,0.6343493852459017
1064,0.6345274390243902
1065,0.6349546370967742
1066,0.63475
1067,0.6346726190476191
1068,0.6345964566929134
1069,0.635009765625
1070,0.6345687984496124
1071,0.6341346153846154
1072,0.6343034351145038
1073,0.6343513257575758
1074,0.634515977443609
1075,0.6345615671641791
1076,0.6353009259259259
1077,0.6354549632352942
1078,0.6353786496350365
1079,0.6354166666666666
1080,0.6362410071942446
1081,0.6364955357142857
1082,0.6364140070921985
1083,0.6367737676056338
1084,0.6370192307692307
1085,0.6378038194444444
1086,0.6376077586206896
1087,0.6370933219178082
1088,0.6372236394557823
1089,0.63671875
1090,0.6363255033557047
1091,0.6365625
1092,0.6362789735099338
1093,0.6361019736842105
1094,0.6355187908496732
1095,0.6351461038961039
1096,0.6345766129032258
1097,0.6347155448717948
1098,0.6348
1099,0.765625
1100,0.6796875
1101,0.6614583333333334
1102,0.625
1103,0.621875
1104,0.6171875
1105,0.6071428571428571
1106,0.611328125
1107,0.6180555555555556
1108,0.628125
1109,0.6193181818181818
1110,0.6197916666666666
1111,0.6189903846153846
1112,0.6216517857142857
1113,0.625
1114,0.6337890625
1115,0.6305147058823529
1116,0.6276041666666666
1117,0.6299342105263158
1118,0.6265625
1119,0.6227678571428571
1120,0.6200284090909091
1121,0.6229619565217391
1122,0.62109375
1123,0.620625
1124,0.6213942307692307
1125,0.6221064814814815
1126,0.6205357142857143
1127,0.6206896551724138
1128,0.6239583333333333
1129,0.6219758064516129
1130,0.62060546875
1131,0.6197916666666666
1132,0.6199448529411765
1133,0.6236607142857142
1134,0.6236979166666666
1135,0.625
1136,0.6245888157894737
1137,0.6217948717948718
1138,0.61875
1139,0.6185213414634146
1140,0.6171875
1141,0.6177325581395349
1142,0.6164772727272727
1143,0.615625
1144,0.6168478260869565
1145,0.6153590425531915
1146,0.6149088541666666
1147,0.6144770408163265
1148,0.6146875
1149,0.6145833333333334
1150,0.6147836538461539
1151,0.6146816037735849
1152,0.6148726851851852
1153,0.6139204545454545
1154,0.6135602678571429
1155,0.6126644736842105
1156,0.6120689655172413
1157,0.612552966101695
1158,0.6145833333333334
1159,0.6134733606557377
1160,0.6116431451612904
1161,0.611359126984127
1162,0.61181640625
1163,0.6125
1164,0.6143465909090909
1165,0.6149720149253731
1166,0.6153492647058824
1167,0.6161684782608695
1168,0.6162946428571429
1169,0.6170774647887324
1170,0.6163194444444444
1171,0.6162243150684932
1172,0.6169763513513513
1173,0.6160416666666667
1174,0.6153371710526315
1175,0.614650974025974
1176,0.6141826923076923
1177,0.6145174050632911
1178,0.613671875
1179,0.613233024691358
1180,0.6131859756097561
1181,0.6135165662650602
1182,0.6138392857142857
1183,0.6121323529411765
1184,0.6117369186046512
1185,0.6113505747126436
1186,0.6102627840909091
1187,0.6100772471910112
1188,0.6097222222222223
1189,0.6107486263736264
1190,0.609375
1191,0.6090389784946236
1192,0.6090425531914894
1193,0.609375
1194,0.60986328125
1195,0.6092139175257731
1196,0.6084183673469388
1197,0.609375
1198,0.609375
1199,0.609684405940594
1200,0.6098345588235294
1201,0.6104368932038835
1202,0.6101262019230769
1203,0.6107142857142858
1204,0.6108490566037735
1205,0.6106892523364486
1206,0.609375
1207,0.6090883027522935
1208,0.6078125
1209,0.6085304054054054
1210,0.6086774553571429
1211,0.6082688053097345
1212,0.608141447368421
1213,0.6092391304347826
1214,0.6089709051724138
1215,0.609909188034188
1216,0.6104343220338984
1217,0.6101628151260504
1218,0.61015625
1219,0.6106663223140496
1220,0.6105276639344263
1221,0.610645325203252
1222,0.610383064516129
1223,0.610375
1224,0.6106150793650794
1225,0.610236220472441
1226,0.6103515625
1227,0.6104651162790697
1228,0.6098557692307692
1229,0.6099713740458015
1230,0.6096117424242424
1231,0.6099624060150376
1232,0.609491604477612
1233,0.6096064814814814
1234,0.6098345588235294
1235,0.6097171532846716
1236,0.6096014492753623
1237,0.6100494604316546
1238,0.6099330357142857
1239,0.6099290780141844
1240,0.6102552816901409
1241,0.6105769230769231
1242,0.6120876736111112
1243,0.6120689655172413
1244,0.6117294520547946
1245,0.6116071428571429
1246,0.6109586148648649
1247,0.6111577181208053
1248,0.6116666666666667
1249,0.6115480132450332
1250,0.6118421052631579
1251,0.6110089869281046
1252,0.6104910714285714
1253,0.6099798387096774
1254,0.6098758012820513
1255,0.6099
1256,0.78125
1257,0.65625
1258,0.6302083333333334
1259,0.62109375
1260,0.625
1261,0.6145833333333334
1262,0.6160714285714286
1263,0.619140625
1264,0.6215277777777778
1265,0.6328125
1266,0.6292613636363636
1267,0.6263020833333334
1268,0.6274038461538461
1269,0.6272321428571429
1270,0.6333333333333333
1271,0.6416015625
1272,0.6378676470588235
1273,0.6371527777777778
1274,0.6430921052631579
1275,0.64453125
1276,0.6398809523809523
1277,0.6392045454545454
1278,0.6433423913043478
1279,0.6438802083333334
1280,0.64625
1281,0.6472355769230769
1282,0.6481481481481481
1283,0.6467633928571429
1284,0.6487068965517241
1285,0.6489583333333333
1286,0.6476814516129032
1287,0.6474609375
1288,0.6453598484848485
1289,0.6424632352941176
1290,0.6424107142857143
1291,0.6432291666666666
1292,0.6456925675675675
1293,0.6459703947368421
1294,0.6446314102564102
1295,0.641796875
1296,0.6398628048780488
1297,0.6413690476190477
1298,0.6409883720930233
1299,0.6395596590909091
1300,0.6381944444444444
1301,0.640625
1302,0.6399601063829787
1303,0.6402994791666666
1304,0.640625
1305,0.6403125
1306,0.6381740196078431
1307,0.6391225961538461
1308,0.6382665094339622
1309,0.6377314814814815
1310,0.6363636363636364
1311,0.6372767857142857
1312,0.6365131578947368
1313,0.6357758620689655
1314,0.6361228813559322
1315,0.6356770833333333
1316,0.6360143442622951
