,0
101,0.4342830882352941
102,0.4344660194174757
103,0.43404447115384615
104,0.4336309523809524
105,0.4336674528301887
106,0.4335572429906542
107,0.4327256944444444
108,0.43162270642201833
109,0.43068181818181817
110,0.4310247747747748
111,0.43080357142857145
112,0.4310011061946903
113,0.43064692982456143
114,0.4309782608695652
115,0.4319773706896552
116,0.4321581196581197
117,0.4323358050847458
118,0.43106617647058826
119,0.43111979166666664
120,0.43143078512396693
121,0.43160860655737704
122,0.43152947154471544
123,0.43119959677419356
124,0.431625
125,0.43154761904761907
126,0.4315944881889764
127,0.43212890625
128,0.4312015503875969
129,0.43040865384615384
130,0.42986641221374045
131,0.42933238636363635
132,0.42892387218045114
133,0.42863805970149255
134,0.4288194444444444
135,0.4279641544117647
136,0.42734945255474455
137,0.4277626811594203
138,0.4278327338129496
139,0.4276785714285714
140,0.4276374113475177
141,0.4272667253521127
142,0.42711975524475526
143,0.4279513888888889
144,0.42801724137931035
145,0.4275470890410959
146,0.4272959183673469
147,0.4270481418918919
148,0.4273280201342282
149,0.4276041666666667
150,0.4275662251655629
151,0.4278371710526316
152,0.427593954248366
153,0.4275568181818182
154,0.427116935483871
155,0.42728365384615385
156,0.4274
157,0.46875
158,0.4921875
159,0.4739583333333333
160,0.44140625
161,0.440625
162,0.4375
163,0.4330357142857143
164,0.431640625
165,0.4392361111111111
166,0.440625
167,0.4318181818181818
168,0.43359375
169,0.42908653846153844
170,0.4296875
171,0.43020833333333336
172,0.4384765625
173,0.4365808823529412
174,0.4331597222222222
175,0.4350328947368421
176,0.434375
177,0.4330357142857143
178,0.4325284090909091
179,0.43070652173913043
180,0.43359375
181,0.433125
182,0.4344951923076923
183,0.4380787037037037
184,0.43861607142857145
185,0.4375
186,0.43802083333333336
187,0.4369959677419355
188,0.43701171875
189,0.4356060606060606
190,0.43474264705882354
191,0.43526785714285715
192,0.4318576388888889
193,0.42947635135135137
194,0.4309210526315789
195,0.43149038461538464
196,0.4296875
197,0.42759146341463417
198,0.42931547619047616
199,0.42986918604651164
200,0.42933238636363635
201,0.42743055555555554
202,0.42866847826086957
203,0.42918882978723405
204,0.4290364583333333
205,0.4298469387755102
206,0.430625
207,0.42922794117647056
208,0.4305889423076923
209,0.42983490566037735
210,0.4291087962962963
211,0.42869318181818183
212,0.42885044642857145
213,0.42872807017543857
214,0.4291487068965517
215,0.4290254237288136
216,0.4315104166666667
217,0.43263319672131145
218,0.43220766129032256
219,0.4332837301587302
220,0.43359375
221,0.4326923076923077
222,0.4315814393939394
223,0.43260261194029853
224,0.43244485294117646
225,0.43319746376811596
226,0.4348214285714286
227,0.43441901408450706
228,0.4342447916666667
229,0.4347174657534247
230,0.4345439189189189
231,0.43354166666666666
232,0.4340049342105263
233,0.43526785714285715
234,0.4348958333333333
235,0.435126582278481
236,0.43515625
237,0.4347993827160494
238,0.4340701219512195
239,0.43448795180722893
240,0.4341517857142857
241,0.4334558823529412
242,0.4342296511627907
243,0.4333692528735632
244,0.4337713068181818
245,0.43416432584269665
246,0.43524305555555554
247,0.4362980769230769
248,0.4359714673913043
249,0.4356518817204301
250,0.4350066489361702
251,0.43486842105263157
252,0.4344075520833333
253,0.4326675257731959
254,0.4325573979591837
255,0.432449494949495
256,0.431875
257,0.4313118811881188
258,0.4319852941176471
259,0.4320388349514563
260,0.43179086538461536
261,0.43154761904761907
262,0.4314563679245283
263,0.4319509345794392
264,0.4314236111111111
265,0.43147935779816515
266,0.43053977272727273
267,0.4311655405405405
268,0.43094308035714285
269,0.4307245575221239
270,0.43133223684210525
271,0.43192934782608694
272,0.4325161637931034
273,0.43336004273504275
274,0.4341896186440678
275,0.4334296218487395
276,0.4334635416666667
277,0.43362603305785125
278,0.4342981557377049
279,0.4343241869918699
280,0.4340977822580645
281,0.433875
282,0.4339037698412698
283,0.4341781496062992
284,0.4342041015625
285,0.4333817829457364
286,0.43233173076923076
287,0.43213263358778625
288,0.43134469696969696
289,0.4300986842105263
290,0.43038712686567165
291,0.43020833333333336
292,0.43026194852941174
293,0.42974452554744524
294,0.4305932971014493
295,0.43131744604316546
296,0.4315848214285714
297,0.43207003546099293
298,0.4319982394366197
299,0.43236451048951047
300,0.43359375
301,0.434051724137931
302,0.4339683219178082
303,0.43346088435374147
304,0.43348817567567566
305,0.43382969798657717
306,0.43427083333333333
307,0.43501655629139074
308,0.43575246710526316
309,0.4352532679738562
310,0.43526785714285715
311,0.434375
312,0.43419471153846156
313,0.4342
314,0.5
315,0.53125
316,0.5260416666666666
317,0.515625
318,0.50625
319,0.5130208333333334
320,0.515625
321,0.52734375
322,0.5347222222222222
323,0.53125
324,0.5227272727272727
325,0.5143229166666666
326,0.5192307692307693
327,0.5223214285714286
328,0.5208333333333334
329,0.525390625
330,0.5248161764705882
331,0.5243055555555556
332,0.5304276315789473
333,0.521875
334,0.5178571428571429
335,0.5170454545454546
336,0.5176630434782609
337,0.515625
338,0.513125
339,0.5120192307692307
340,0.5133101851851852
341,0.5133928571428571
342,0.5161637931034483
343,0.5161458333333333
344,0.515625
345,0.5166015625
346,0.5175189393939394
347,0.5193014705882353
348,0.5191964285714286
349,0.5186631944444444
350,0.519847972972973
351,0.5209703947368421
352,0.5212339743589743
353,0.519921875
354,0.5182926829268293
355,0.5215773809523809
356,0.5203488372093024
357,0.51953125
358,0.5177083333333333
359,0.5197010869565217
360,0.519281914893617
361,0.5208333333333334
362,0.5207270408163265
363,0.5221875
364,0.5196078431372549
365,0.5189302884615384
366,0.5176886792452831
367,0.5164930555555556
368,0.5161931818181819
369,0.5181361607142857
370,0.5180921052631579
371,0.5185883620689655
372,0.5177436440677966
373,0.5192708333333333
374,0.5189549180327869
375,0.5196572580645161
376,0.519593253968254
377,0.518798828125
378,0.5173076923076924
379,0.5170454545454546
380,0.5177238805970149
381,0.5181525735294118
382,0.5185688405797102
383,0.5185267857142857
384,0.5180457746478874
385,0.5177951388888888
386,0.5186215753424658
387,0.518581081081081
388,0.5189583333333333
389,0.5180921052631579
390,0.5172483766233766
391,0.5178285256410257
392,0.5181962025316456
393,0.517578125
394,0.5192901234567902
395,0.5186737804878049
396,0.5192018072289156
397,0.5182291666666666
398,0.5183823529411765
399,0.5187136627906976
400,0.5177801724137931
401,0.5184659090909091
402,0.5182584269662921
403,0.5177083333333333
404,0.517342032967033
405,0.5163043478260869
406,0.5164650537634409
407,0.5162898936170213
408,0.515625
409,0.5157877604166666
410,0.5157860824742269
411,0.5149872448979592
412,0.5162563131313131
413,0.5171875
414,0.5170173267326733
415,0.5171568627450981
416,0.5166868932038835
417,0.5169771634615384
418,0.5157738095238096
419,0.5162146226415094
420,0.5169392523364486
421,0.5159143518518519
422,0.5153383027522935
423,0.5151988636363637
424,0.5147804054054054
425,0.5145089285714286
426,0.5150719026548672
427,0.5158991228070176
428,0.5172554347826087
429,0.5172413793103449
430,0.5178952991452992
431,0.5186705508474576
432,0.5178571428571429
433,0.5182291666666666
434,0.5183367768595041
435,0.5186987704918032
436,0.5188008130081301
437,0.5183971774193549
438,0.518625
439,0.5184771825396826
440,0.5179625984251969
441,0.5174560546875
442,0.5169573643410853
443,0.5158653846153847
444,0.5153864503816794
445,0.5153882575757576
446,0.5157424812030075
447,0.5153917910447762
448,0.5150462962962963
449,0.5147058823529411
450,0.5147125912408759
451,0.5150588768115942
452,0.5150629496402878
453,0.5155133928571428
454,0.515625
455,0.5149647887323944
456,0.5150786713286714
457,0.5159505208333334
458,0.5163793103448275
459,0.516695205479452
460,0.5171130952380952
461,0.5166807432432432
462,0.5165687919463087
463,0.516875
464,0.5168667218543046
465,0.5170641447368421
466,0.5163398692810458
467,0.515726461038961
468,0.5154233870967742
469,0.5153245192307693
470,0.5152
471,0.5625
472,0.609375
473,0.5260416666666666
474,0.5390625
475,0.546875
476,0.5416666666666666
477,0.5379464285714286
478,0.53515625
479,0.5364583333333334
480,0.540625
481,0.5369318181818182
482,0.5325520833333334
483,0.5264423076923077
484,0.5256696428571429
485,0.528125
486,0.5390625
487,0.5349264705882353
488,0.5355902777777778
489,0.540296052631579
490,0.5359375
491,0.5349702380952381
492,0.5404829545454546
493,0.5407608695652174
494,0.541015625
495,0.53875
496,0.5336538461538461
497,0.5341435185185185
498,0.5334821428571429
499,0.5350215517241379
500,0.5338541666666666
501,0.5332661290322581
502,0.53076171875
503,0.5288825757575758
504,0.5289522058823529
505,0.5272321428571428
506,0.5256076388888888
507,0.5274493243243243
508,0.5267269736842105
509,0.5296474358974359
510,0.526953125
511,0.526295731707317
512,0.5279017857142857
513,0.5261627906976745
514,0.5255681818181818
515,0.5263888888888889
516,0.5278532608695652
517,0.526595744680851
518,0.5244140625
519,0.5251913265306123
520,0.52625
521,0.5251225490196079
522,0.5231370192307693
523,0.5244693396226415
524,0.5243055555555556
525,0.5230113636363637
526,0.5223214285714286
527,0.5224780701754386
528,0.5223599137931034
529,0.5211864406779662
530,0.521875
531,0.522797131147541
532,0.5234375
533,0.5238095238095238
534,0.52392578125
535,0.5225961538461539
536,0.5241477272727273
537,0.5242537313432836
538,0.5248161764705882
539,0.5253623188405797
540,0.525
541,0.523987676056338
542,0.5232204861111112
543,0.522902397260274
544,0.5238597972972973
545,0.5258333333333334
546,0.5259046052631579
547,0.5278003246753247
548,0.5274439102564102
549,0.5280854430379747
550,0.527734375
551,0.5275848765432098
552,0.526295731707317
553,0.5267319277108434
554,0.5252976190476191
555,0.5246323529411765
556,0.524890988372093
557,0.5247844827586207
558,0.5250355113636364
559,0.5245786516853933
560,0.525
561,0.5252403846153846
562,0.5254755434782609
563,0.524361559139785
564,0.5242686170212766
565,0.5230263157894737
566,0.5227864583333334
567,0.5227126288659794
568,0.521843112244898
569,0.521780303030303
570,0.52140625
571,0.5216584158415841
572,0.5215992647058824
573,0.5218446601941747
574,0.5222355769230769
575,0.5212797619047619
576,0.5206367924528302
577,0.5208820093457944
578,0.5198206018518519
579,0.5192087155963303
580,0.5178977272727273
581,0.5182995495495496
582,0.5185546875
583,0.5181139380530974
584,0.5185032894736842
585,0.5195652173913043
586,0.5196659482758621
587,0.5196314102564102
588,0.520656779661017
589,0.520483193277311
590,0.5205729166666667
591,0.5214359504132231
592,0.5213883196721312
593,0.5213414634146342
594,0.5216733870967742
595,0.5225
596,0.5225694444444444
597,0.5220226377952756
598,0.5220947265625
599,0.5221656976744186
600,0.5210336538461539
601,0.5209923664122137
602,0.5202414772727273
603,0.5200892857142857
604,0.5202891791044776
605,0.5199074074074074
606,0.5190716911764706
607,0.5189324817518248
608,0.5192481884057971
609,0.5197841726618705
610,0.5193080357142857
611,0.5196143617021277
612,0.5188160211267606
613,0.5184659090909091
614,0.5192057291666666
615,0.5192887931034482
616,0.519263698630137
617,0.5188137755102041
618,0.5183699324324325
619,0.51814177852349
620,0.5190625
621,0.5187293046357616
622,0.5190172697368421
623,0.5189950980392157
624,0.518364448051948
625,0.5178427419354839
626,0.5177283653846154
627,0.5178
628,0.515625
629,0.5390625
630,0.515625
631,0.5078125
632,0.5125
633,0.5260416666666666
634,0.5200892857142857
635,0.515625
636,0.5225694444444444
637,0.521875
638,0.5241477272727273
639,0.5260416666666666
640,0.5264423076923077
641,0.5279017857142857
642,0.534375
643,0.537109375
644,0.5330882352941176
645,0.5338541666666666
646,0.5386513157894737
647,0.53515625
648,0.5319940476190477
649,0.53125
650,0.5339673913043478
651,0.533203125
652,0.531875
653,0.5336538461538461
654,0.5353009259259259
655,0.5345982142857143
656,0.5344827586206896
657,0.5359375
658,0.5362903225806451
659,0.533203125
660,0.5336174242424242
661,0.5321691176470589
662,0.5330357142857143
663,0.5316840277777778
664,0.53125
665,0.5308388157894737
666,0.5308493589743589
667,0.529296875
668,0.5285823170731707
669,0.5331101190476191
670,0.529796511627907
671,0.5287642045454546
672,0.5288194444444444
673,0.53125
674,0.5325797872340425
675,0.5328776041666666
676,0.5325255102040817
677,0.5334375
678,0.5315563725490197
679,0.5315504807692307
680,0.5315448113207547
681,0.5332754629629629
682,0.5323863636363636
683,0.5329241071428571
684,0.5323464912280702
685,0.5325969827586207
686,0.5320444915254238
687,0.53203125
688,0.5315061475409836
689,0.5309979838709677
690,0.5319940476190477
691,0.532470703125
692,0.5331730769230769
693,0.5350378787878788
694,0.5363805970149254
695,0.5356158088235294
696,0.5364583333333334
697,0.5368303571428571
698,0.5369718309859155
699,0.5355902777777778
700,0.5366010273972602
701,0.5369510135135135
702,0.5366666666666666
703,0.5374177631578947
704,0.5375405844155844
705,0.5370592948717948
706,0.5371835443037974
707,0.536328125
708,0.535108024691358
709,0.5350609756097561
710,0.5352033132530121
711,0.5345982142857143
712,0.5341911764705882
713,0.5339752906976745
714,0.5328663793103449
715,0.5328480113636364
716,0.5326544943820225
717,0.5335069444444445
718,0.5336538461538461
719,0.5327785326086957
720,0.5317540322580645
721,0.53125
722,0.5317434210526316
723,0.5323893229166666
724,0.5320554123711341
725,0.5323660714285714
726,0.5331439393939394
727,0.53359375
728,0.5335705445544554
729,0.5329350490196079
730,0.5323118932038835
731,0.5321514423076923
732,0.5318452380952381
733,0.5327240566037735
734,0.532856308411215
735,0.5316840277777778
736,0.5309633027522935
737,0.5303977272727273
738,0.5306869369369369
739,0.5311104910714286
740,0.530558628318584
741,0.5317982456140351
742,0.5320652173913043
743,0.5309806034482759
744,0.531517094017094
745,0.5323093220338984
746,0.5308560924369747
747,0.5315104166666667
748,0.5318956611570248
749,0.5317622950819673
750,0.5313770325203252
751,0.5317540322580645
752,0.53225
753,0.5323660714285714
754,0.5329724409448819
755,0.532958984375
756,0.5328246124031008
757,0.5318509615384616
758,0.5318463740458015
759,0.5317234848484849
760,0.53125
761,0.5306669776119403
762,0.5309027777777777
763,0.5303308823529411
764,0.5298813868613139
765,0.5292119565217391
766,0.5294514388489209
767,0.5291294642857143
768,0.52947695035461
769,0.5294894366197183
770,0.5295017482517482
771,0.5301649305555556
772,0.5303879310344828
773,0.5300727739726028
774,0.5299744897959183
775,0.5299831081081081
776,0.5300964765100671
777,0.530625
778,0.5303187086092715
779,0.5304276315789473
780,0.529922385620915
781,0.5300324675324676
782,0.530241935483871
783,0.5302483974358975
784,0.5302
785,0.671875
786,0.6171875
787,0.59375
788,0.5703125
789,0.571875
790,0.5651041666666666
791,0.5625
792,0.572265625
793,0.5729166666666666
794,0.5734375
795,0.5639204545454546
796,0.5625
797,0.5637019230769231
798,0.5625
799,0.5645833333333333
800,0.5712890625
801,0.5735294117647058
802,0.5729166666666666
803,0.5773026315789473
804,0.56875
805,0.5654761904761905
806,0.5674715909090909
807,0.5672554347826086
808,0.56640625
809,0.566875
810,0.5673076923076923
811,0.5688657407407407
812,0.5703125
813,0.5727370689655172
814,0.5770833333333333
815,0.5745967741935484
816,0.57470703125
817,0.5757575757575758
818,0.5772058823529411
819,0.5803571428571429
820,0.5772569444444444
821,0.5764358108108109
822,0.5760690789473685
823,0.578125
824,0.57578125
825,0.573170731707317
826,0.5721726190476191
827,0.5723110465116279
828,0.5727982954545454
829,0.5729166666666666
830,0.5733695652173914
831,0.5751329787234043
832,0.5748697916666666
833,0.5755739795918368
834,0.57625
835,0.5753676470588235
836,0.5754206730769231
837,0.5754716981132075
838,0.5749421296296297
839,0.5744318181818182
840,0.5764508928571429
841,0.5753837719298246
842,0.5754310344827587
843,0.5738877118644068
844,0.57578125
845,0.5747950819672131
846,0.5748487903225806
847,0.574156746031746
848,0.573974609375
849,0.5735576923076923
850,0.5741003787878788
851,0.5748600746268657
852,0.5758272058823529
853,0.5756340579710145
854,0.5754464285714286
855,0.5757042253521126
856,0.5753038194444444
857,0.5747003424657534
858,0.574535472972973
859,0.5754166666666667
860,0.5748355263157895
861,0.575689935064935
862,0.5755208333333334
863,0.5769382911392406
864,0.5759765625
865,0.5763888888888888
866,0.5741234756097561
867,0.5756777108433735
868,0.5755208333333334
869,0.5755514705882353
870,0.5764898255813954
871,0.5747126436781609
872,0.5759943181818182
873,0.5758426966292135
874,0.5767361111111111
875,0.5774381868131868
876,0.5765964673913043
877,0.5762768817204301
878,0.5757978723404256
879,0.5748355263157895
880,0.5760091145833334
881,0.5760309278350515
882,0.5758928571428571
883,0.5768623737373737
884,0.5765625
885,0.5762685643564357
886,0.5759803921568627
887,0.5763046116504854
888,0.5758713942307693
889,0.5757440476190476
890,0.5762087264150944
891,0.5766647196261683
892,0.5750868055555556
893,0.575401376146789
894,0.5744318181818182
895,0.5750281531531531
896,0.5750558035714286
897,0.5746681415929203
898,0.5741502192982456
899,0.5755434782608696
900,0.5748922413793104
901,0.5754540598290598
902,0.5760063559322034
903,0.5757615546218487
904,0.57578125
905,0.5765754132231405
906,0.5767161885245902
907,0.576854674796748
908,0.5768649193548387
909,0.5775
910,0.5775049603174603
911,0.577386811023622
912,0.577392578125
913,0.5775193798449613
914,0.5771634615384615
915,0.5775286259541985
916,0.5774147727272727
917,0.5780075187969925
918,0.578008395522388
919,0.5778935185185186
920,0.5773207720588235
921,0.5770985401459854
922,0.5769927536231884
923,0.5772257194244604
924,0.5771205357142857
925,0.5773492907801419
926,0.5771346830985915
927,0.5772508741258742
928,0.578125
929,0.578125
930,0.5780179794520548
931,0.578125
932,0.5773859797297297
933,0.5773909395973155
934,0.5780208333333333
935,0.5778145695364238
936,0.5778166118421053
937,0.577001633986928
938,0.5765016233766234
939,0.5763104838709677
940,0.5761217948717948
941,0.576
942,0.65625
943,0.59375
944,0.5885416666666666
945,0.58203125
946,0.56875
947,0.578125
948,0.5825892857142857
949,0.583984375
950,0.5868055555555556
951,0.584375
952,0.5809659090909091
953,0.5807291666666666
954,0.5757211538461539
955,0.5770089285714286
956,0.5791666666666667
957,0.5869140625
958,0.5909926470588235
959,0.5920138888888888
960,0.5962171052631579
961,0.5921875
962,0.5877976190476191
963,0.5823863636363636
964,0.5869565217391305
965,0.5859375
966,0.584375
967,0.5871394230769231
968,0.5879629629629629
969,0.5876116071428571
970,0.5899784482758621
971,0.5916666666666667
972,0.5907258064516129
973,0.59033203125
974,0.5913825757575758
975,0.5914522058823529
976,0.59375
977,0.5920138888888888
978,0.5920608108108109
979,0.5929276315789473
980,0.5941506410256411
981,0.59375
982,0.5929878048780488
983,0.5941220238095238
984,0.5948401162790697
985,0.59375
986,0.59375
987,0.5930706521739131
988,0.5940824468085106
989,0.59375
990,0.5931122448979592
991,0.5934375
992,0.5922181372549019
993,0.5922475961538461
994,0.5931603773584906
995,0.59375
996,0.5943181818181819
997,0.5965401785714286
998,0.5962171052631579
999,0.5980603448275862
1000,0.598781779661017
1001,0.5994791666666667
1002,0.5996413934426229
1003,0.5992943548387096
1004,0.5984623015873016
1005,0.5986328125
1006,0.5990384615384615
1007,0.6001420454545454
1008,0.6007462686567164
1009,0.6015625
1010,0.6019021739130435
1011,0.603125
1012,0.6040933098591549
1013,0.6026475694444444
1014,0.6027397260273972
1015,0.6036739864864865
1016,0.604375
1017,0.604235197368421
1018,0.6045048701298701
1019,0.6047676282051282
1020,0.6054193037974683
1021,0.605078125
1022,0.605516975308642
1023,0.6046112804878049
1024,0.6050451807228916
1025,0.6036086309523809
1026,0.6025735294117647
1027,0.6026526162790697
1028,0.6018318965517241
1029,0.6022727272727273
1030,0.602001404494382
1031,0.6022569444444444
1032,0.6019917582417582
1033,0.6019021739130435
1034,0.6016465053763441
1035,0.6015625
1036,0.6018092105263158
1037,0.6025390625
1038,0.6018041237113402
1039,0.6010841836734694
1040,0.6019570707070707
1041,0.6015625
1042,0.6017945544554455
1043,0.6018688725490197
1044,0.6017900485436893
1045,0.6018629807692307
1046,0.6013392857142857
1047,0.6012676886792453
1048,0.6016355140186916
1049,0.6002604166666666
1050,0.5996272935779816
1051,0.5990056818181818
1052,0.5992398648648649
1053,0.5994698660714286
1054,0.5994192477876106
1055,0.5999177631578947
1056,0.6008152173913044
1057,0.6002155172413793
1058,0.6004273504273504
1059,0.6010328389830508
1060,0.6008403361344538
1061,0.601171875
1062,0.6018853305785123
1063,0.6019467213114754
1064,0.6014989837398373
1065,0.6016885080645161
1066,0.602
1067,0.6018105158730159
1068,0.6023622047244095
1069,0.6021728515625
1070,0.6017441860465116
1071,0.6018028846153847
1072,0.6025763358778626
1073,0.6022727272727273
1074,0.6030310150375939
1075,0.6030783582089553
1076,0.6030092592592593
1077,0.6030560661764706
1078,0.6032162408759124
1079,0.6032608695652174
1080,0.6039793165467626
1081,0.6037946428571429
1082,0.6043882978723404
1083,0.604643485915493
1084,0.6050043706293706
1085,0.6060112847222222
1086,0.6063577586206896
1087,0.6064854452054794
1088,0.6063988095238095
1089,0.6061021959459459
1090,0.6064387583892618
1091,0.606875
1092,0.6062706953642384
1093,0.6062911184210527
1094,0.6052900326797386
1095,0.6047077922077922
1096,0.6043346774193549
1097,0.6043669871794872
1098,0.6041
1099,0.625
1100,0.6484375
1101,0.6302083333333334
1102,0.6328125
1103,0.634375
1104,0.6328125
1105,0.6361607142857143
1106,0.642578125
1107,0.6493055555555556
1108,0.65
1109,0.6363636363636364
1110,0.63671875
1111,0.6370192307692307
1112,0.6328125
1113,0.6385416666666667
1114,0.6376953125
1115,0.6387867647058824
1116,0.6397569444444444
1117,0.6439144736842105
1118,0.6359375
1119,0.6294642857142857
1120,0.6278409090909091
1121,0.626358695652174
1122,0.6223958333333334
1123,0.620625
1124,0.6165865384615384
1125,0.6168981481481481
1126,0.6183035714285714
1127,0.6212284482758621
1128,0.6223958333333334
1129,0.6229838709677419
1130,0.62109375
1131,0.6202651515151515
1132,0.6199448529411765
1133,0.6191964285714285
1134,0.6176215277777778
1135,0.6161317567567568
1136,0.615953947368421
1137,0.6161858974358975
1138,0.61328125
1139,0.6131859756097561
1140,0.6134672619047619
1141,0.6137354651162791
1142,0.6139914772727273
1143,0.6138888888888889
1144,0.6141304347826086
1145,0.6156914893617021
1146,0.6162109375
1147,0.6151147959183674
1148,0.6146875
1149,0.6155024509803921
1150,0.6150841346153846
1151,0.6149764150943396
1152,0.6148726851851852
1153,0.6150568181818182
1154,0.6146763392857143
1155,0.6145833333333334
1156,0.6144935344827587
1157,0.6152012711864406
1158,0.6174479166666667
1159,0.6168032786885246
1160,0.6164314516129032
1161,0.6175595238095238
1162,0.617431640625
1163,0.6168269230769231
1164,0.6176609848484849
1165,0.6184701492537313
1166,0.6176470588235294
1167,0.6179800724637681
1168,0.6180803571428571
1169,0.6183978873239436
1170,0.6174045138888888
1171,0.6185787671232876
1172,0.6192989864864865
1173,0.619375
1174,0.6190378289473685
1175,0.6191152597402597
1176,0.6181891025641025
1177,0.6184731012658228
1178,0.6177734375
1179,0.6174768518518519
1180,0.6158536585365854
1181,0.6155873493975904
1182,0.6155133928571429
1183,0.6148897058823529
1184,0.6151889534883721
1185,0.6151221264367817
1186,0.6155894886363636
1187,0.6158707865168539
1188,0.6166666666666667
1189,0.616929945054945
1190,0.6166779891304348
1191,0.6160954301075269
1192,0.6155252659574468
1193,0.6154605263157895
1194,0.61572265625
1195,0.6161404639175257
1196,0.6162308673469388
1197,0.6169507575757576
1198,0.6175
1199,0.6181930693069307
1200,0.6182598039215687
1201,0.6175667475728155
1202,0.6170372596153846
1203,0.6163690476190476
1204,0.6155660377358491
1205,0.6163843457943925
1206,0.6157407407407407
1207,0.614822247706422
1208,0.6140625
1209,0.6152871621621622
1210,0.6157924107142857
1211,0.6160121681415929
1212,0.6165021929824561
1213,0.6182065217391305
1214,0.6178609913793104
1215,0.6175213675213675
1216,0.6175847457627118
1217,0.616202731092437
1218,0.616796875
1219,0.6172520661157025
1220,0.6169313524590164
1221,0.6169969512195121
1222,0.6169354838709677
1223,0.6165
1224,0.6166914682539683
1225,0.6168799212598425
1226,0.616943359375
1227,0.6161579457364341
1228,0.6165865384615384
1229,0.616770038167939
1230,0.6167140151515151
1231,0.6165413533834586
1232,0.6167210820895522
1233,0.6167824074074074
1234,0.6158088235294118
1235,0.6157618613138686
1236,0.6160552536231884
1237,0.6167940647482014
1238,0.6170758928571428
1239,0.6177969858156028
1240,0.6179577464788732
1241,0.6184440559440559
1242,0.6195746527777778
1243,0.6201508620689655
1244,0.619755993150685
1245,0.6195790816326531
1246,0.6189822635135135
1247,0.6188129194630873
1248,0.6188541666666667
1249,0.6191018211920529
1250,0.6195518092105263
1251,0.6191789215686274
1252,0.6184050324675324
1253,0.6186491935483871
1254,0.6184895833333334
1255,0.6186
1256,0.578125
1257,0.671875
1258,0.6354166666666666
1259,0.60546875
1260,0.596875
1261,0.6015625
1262,0.59375
1263,0.59765625
1264,0.5989583333333334
1265,0.6015625
1266,0.5965909090909091
1267,0.5963541666666666
1268,0.5973557692307693
1269,0.6060267857142857
1270,0.6135416666666667
1271,0.6201171875
1272,0.6185661764705882
1273,0.6154513888888888
1274,0.6200657894736842
1275,0.61171875
1276,0.6101190476190477
1277,0.609375
1278,0.610733695652174
1279,0.6100260416666666
1280,0.610625
1281,0.6117788461538461
1282,0.6122685185185185
1283,0.6099330357142857
1284,0.6126077586206896
1285,0.6161458333333333
1286,0.6154233870967742
1287,0.611328125
1288,0.6089015151515151
1289,0.6102941176470589
1290,0.6116071428571429
1291,0.6098090277777778
1292,0.6110641891891891
1293,0.6110197368421053
1294,0.6105769230769231
1295,0.6078125
1296,0.6086128048780488
1297,0.6108630952380952
1298,0.607921511627907
1299,0.6079545454545454
1300,0.6072916666666667
1301,0.6086956521739131
1302,0.6100398936170213
1303,0.6106770833333334
1304,0.6080994897959183
1305,0.608125
1306,0.6069240196078431
1307,0.609375
1308,0.6087853773584906
1309,0.6087962962962963
1310,0.6090909090909091
1311,0.6102120535714286
1312,0.6096491228070176
1313,0.6082974137931034
1314,0.6088453389830508
1315,0.6104166666666667
1316,0.6109118852459017
1317,0.6113911290322581
1318,0.6108630952380952
1319,0.611328125
