,0
265,0.4108371559633027
266,0.40980113636363635
267,0.4099099099099099
268,0.4107142857142857
269,0.41095132743362833
270,0.41132127192982454
271,0.41195652173913044
272,0.4119073275862069
273,0.41239316239316237
274,0.4134004237288136
275,0.41334033613445376
276,0.4127604166666667
277,0.4134814049586777
278,0.4144467213114754
279,0.41488821138211385
280,0.4151965725806452
281,0.415
282,0.4149305555555556
283,0.41486220472440943
284,0.414794921875
285,0.4148498062015504
286,0.4140625
287,0.41400286259541985
288,0.4133522727272727
289,0.4130639097744361
290,0.41312966417910446
291,0.4134259259259259
292,0.4137178308823529
293,0.41366332116788324
294,0.41394927536231885
295,0.4147931654676259
296,0.4147321428571429
297,0.4144503546099291
298,0.4139524647887324
299,0.41411713286713286
300,0.4150390625
301,0.41497844827586206
302,0.4148116438356164
303,0.414859693877551
304,0.4145903716216216
305,0.4147441275167785
306,0.41520833333333335
307,0.4144246688741722
308,0.4146792763157895
309,0.4140114379084967
310,0.41426542207792205
311,0.41381048387096775
312,0.4137620192307692
313,0.4142
314,0.484375
315,0.5
316,0.46875
317,0.4453125
318,0.43125
319,0.4296875
320,0.4263392857142857
321,0.4296875
322,0.4340277777777778
323,0.45
324,0.4446022727272727
325,0.4466145833333333
326,0.44471153846153844
327,0.4497767857142857
328,0.446875
329,0.451171875
330,0.44577205882352944
331,0.4409722222222222
332,0.44901315789473684
333,0.44296875
334,0.4375
335,0.4382102272727273
336,0.4422554347826087
337,0.4453125
338,0.44625
339,0.44591346153846156
340,0.44849537037037035
341,0.44754464285714285
342,0.44665948275862066
343,0.44375
344,0.4425403225806452
345,0.44091796875
346,0.43986742424242425
347,0.4397977941176471
348,0.44241071428571427
349,0.44140625
350,0.4396114864864865
351,0.43832236842105265
352,0.43830128205128205
353,0.43671875
354,0.43635670731707316
355,0.4375
356,0.4367732558139535
357,0.4353693181818182
358,0.4375
359,0.4375
360,0.43882978723404253
361,0.4388020833333333
362,0.43909438775510207
363,0.439375
364,0.4384191176470588
365,0.4378004807692308
366,0.4380896226415094
367,0.4375
368,0.43778409090909093
369,0.43833705357142855
370,0.4380482456140351
371,0.43884698275862066
372,0.4388241525423729
373,0.4395833333333333
374,0.4400614754098361
375,0.4405241935483871
376,0.44047619047619047
377,0.439208984375
378,0.4394230769230769
379,0.4393939393939394
380,0.44029850746268656
381,0.4407169117647059
382,0.44089673913043476
383,0.44174107142857144
384,0.4425616197183099
385,0.4420572916666667
386,0.442208904109589
387,0.44256756756756754
388,0.44145833333333334
389,0.44140625
390,0.4429788961038961
391,0.44290865384615385
392,0.4430379746835443
393,0.4421875
394,0.44309413580246915
395,0.4416920731707317
396,0.4420180722891566
397,0.4419642857142857
398,0.44191176470588234
399,0.44167877906976744
400,0.44001436781609193
401,0.4406960227272727
402,0.44048455056179775
403,0.440625
404,0.4414491758241758
405,0.44140625
406,0.44086021505376344
407,0.4409906914893617
408,0.44046052631578947
409,0.4405924479166667
410,0.44056056701030927
411,0.4403698979591837
412,0.4409722222222222
413,0.44078125
414,0.4396658415841584
415,0.43949142156862747
416,0.4400788834951456
417,0.43960336538461536
418,0.4386904761904762
419,0.43764740566037735
420,0.4389602803738318
421,0.4383680555555556
422,0.43764334862385323
423,0.4367897727272727
424,0.43665540540540543
425,0.4369419642857143
426,0.4354258849557522
427,0.4350328947368421
428,0.43600543478260867
429,0.4358836206896552
430,0.4361645299145299
431,0.4357786016949153
432,0.43513655462184875
433,0.43580729166666665
434,0.4364669421487603
435,0.4371157786885246
436,0.436864837398374
437,0.43674395161290325
438,0.436875
439,0.4367559523809524
440,0.43639271653543305
441,0.4359130859375
442,0.43568313953488375
443,0.43569711538461536
444,0.4361879770992366
445,0.43584280303030304
446,0.43550281954887216
447,0.435634328358209
448,0.43657407407407406
449,0.4365808823529412
450,0.43681569343065696
451,0.43716032608695654
452,0.4377248201438849
453,0.43794642857142857
454,0.4386081560283688
455,0.43794014084507044
456,0.4383741258741259
457,0.439453125
458,0.43954741379310347
459,0.4397474315068493
460,0.43951955782312924
461,0.4392947635135135
462,0.4391778523489933
463,0.4398958333333333
464,0.43998344370860926
465,0.44027549342105265
466,0.44025735294117646
467,0.440137987012987
468,0.43951612903225806
469,0.4391025641025641
470,0.439
471,0.421875
472,0.484375
473,0.4583333333333333
474,0.41796875
475,0.440625
476,0.4296875
477,0.42857142857142855
478,0.443359375
479,0.4513888888888889
480,0.4515625
481,0.4403409090909091
482,0.4375
483,0.4423076923076923
484,0.44419642857142855
485,0.44479166666666664
486,0.44921875
487,0.44669117647058826
488,0.4513888888888889
489,0.4506578947368421
490,0.4484375
491,0.4494047619047619
492,0.4509943181818182
493,0.4517663043478261
494,0.4518229166666667
495,0.451875
496,0.44711538461538464
497,0.4461805555555556
498,0.44698660714285715
499,0.44989224137931033
500,0.4505208333333333
501,0.4485887096774194
502,0.4462890625
503,0.4474431818181818
504,0.44715073529411764
505,0.45
506,0.4513888888888889
507,0.4514358108108108
508,0.45148026315789475
509,0.4515224358974359
510,0.448828125
511,0.4477896341463415
512,0.4494047619047619
513,0.4487645348837209
514,0.4485085227272727
515,0.4513888888888889
516,0.45210597826086957
517,0.45113031914893614
518,0.4508463541666667
519,0.45216836734693877
520,0.454375
521,0.4528186274509804
522,0.45162259615384615
523,0.45076650943396224
524,0.4487847222222222
525,0.4474431818181818
526,0.447265625
527,0.44764254385964913
528,0.44854525862068967
529,0.4470338983050847
530,0.44817708333333334
531,0.4480020491803279
532,0.44732862903225806
533,0.4476686507936508
534,0.447998046875
535,0.44735576923076925
536,0.4483901515151515
537,0.44869402985074625
538,0.4494485294117647
539,0.45108695652173914
540,0.4515625
541,0.45180457746478875
542,0.451171875
543,0.4524828767123288
544,0.45249155405405406
545,0.453125
546,0.4545641447368421
547,0.4549512987012987
548,0.4541266025641026
549,0.45292721518987344
550,0.4521484375
551,0.4527391975308642
552,0.4525533536585366
553,0.45161897590361444
554,0.45145089285714285
555,0.45073529411764707
556,0.45058139534883723
557,0.4500718390804598
558,0.44957386363636365
559,0.44856039325842695
560,0.4496527777777778
561,0.45037774725274726
562,0.45040760869565216
563,0.4494287634408602
564,0.4504654255319149
565,0.45032894736842105
566,0.4505208333333333
567,0.4495811855670103
568,0.45009566326530615
569,0.4502840909090909
570,0.45046875
571,0.4504950495049505
572,0.4505208333333333
573,0.45039441747572817
574,0.45102163461538464
575,0.4513392857142857
576,0.4525353773584906
577,0.4537091121495327
578,0.45298032407407407
579,0.453125
580,0.45198863636363634
581,0.45284346846846846
582,0.453125
583,0.45229535398230086
584,0.45230263157894735
585,0.45230978260869564
586,0.4519127155172414
587,0.45219017094017094
588,0.4528601694915254
589,0.452468487394958
590,0.453125
591,0.4533832644628099
592,0.45389344262295084
593,0.4535060975609756
594,0.453125
595,0.45325
596,0.45324900793650796
597,0.453125
598,0.453125
599,0.4528827519379845
600,0.4516826923076923
601,0.45217080152671757
602,0.4520596590909091
603,0.4525375939849624
604,0.45265858208955223
605,0.4530092592592593
606,0.45266544117647056
607,0.45369525547445255
608,0.4540307971014493
609,0.45481115107913667
610,0.45535714285714285
611,0.4557845744680851
612,0.4555457746478873
613,0.4557473776223776
614,0.4560546875
615,0.4564655172413793
616,0.4566566780821918
617,0.4563137755102041
618,0.45597550675675674
619,0.4558515100671141
620,0.4559375
621,0.45560844370860926
622,0.4551809210526316
623,0.4548611111111111
624,0.45484983766233766
625,0.45453629032258064
626,0.4545272435897436
627,0.4549
628,0.515625
629,0.484375
630,0.4635416666666667
631,0.453125
632,0.471875
633,0.4583333333333333
634,0.45982142857142855
635,0.453125
636,0.46875
637,0.475
638,0.4588068181818182
639,0.4557291666666667
640,0.45552884615384615
641,0.45870535714285715
642,0.45625
643,0.462890625
644,0.46231617647058826
645,0.4557291666666667
646,0.4588815789473684
647,0.4546875
648,0.453125
649,0.4538352272727273
650,0.4578804347826087
651,0.4563802083333333
652,0.455625
653,0.4567307692307692
654,0.45775462962962965
655,0.4564732142857143
656,0.45905172413793105
657,0.46041666666666664
658,0.46068548387096775
659,0.462890625
660,0.4640151515151515
661,0.4655330882352941
662,0.4642857142857143
663,0.4618055555555556
664,0.46199324324324326
665,0.4613486842105263
666,0.46073717948717946
667,0.457421875
668,0.45884146341463417
669,0.46056547619047616
670,0.46075581395348836
671,0.46129261363636365
672,0.46041666666666664
673,0.46059782608695654
674,0.46143617021276595
675,0.462890625
676,0.4630102040816326
677,0.4640625
678,0.46139705882352944
679,0.4618389423076923
680,0.46196933962264153
681,0.4632523148148148
682,0.4616477272727273
683,0.4623325892857143
684,0.4605263157894737
685,0.46174568965517243
686,0.4605402542372881
687,0.4627604166666667
688,0.46209016393442626
689,0.4621975806451613
690,0.4632936507936508
691,0.462646484375
692,0.46274038461538464
693,0.46259469696969696
694,0.46455223880597013
695,0.4655330882352941
696,0.46580615942028986
697,0.4660714285714286
698,0.4652288732394366
699,0.4641927083333333
700,0.4644691780821918
701,0.4655827702702703
702,0.4666666666666667
703,0.4668996710526316
704,0.46773538961038963
705,0.4673477564102564
706,0.46736550632911394
707,0.4673828125
708,0.4670138888888889
709,0.4662728658536585
710,0.4661144578313253
711,0.46633184523809523
712,0.4667279411764706
713,0.4667514534883721
714,0.4660560344827586
715,0.46644176136363635
716,0.4664676966292135
717,0.4657986111111111
718,0.4654876373626374
719,0.465523097826087
720,0.4647177419354839
721,0.46392952127659576
722,0.46365131578947366
723,0.4635416666666667
724,0.46262886597938147
725,0.4622130102040816
726,0.4630681818181818
727,0.46328125
728,0.4625618811881188
729,0.46246936274509803
730,0.46253033980582525
731,0.46304086538461536
732,0.46324404761904764
733,0.4634433962264151
734,0.4642231308411215
735,0.4639756944444444
736,0.46430619266055045
737,0.4636363636363636
738,0.46368243243243246
739,0.46470424107142855
740,0.4646017699115044
741,0.46518640350877194
742,0.46616847826086955
743,0.4653825431034483
744,0.46634615384615385
745,0.4674258474576271
746,0.46717436974789917
747,0.4671875
748,0.4681043388429752
749,0.4686219262295082
750,0.4683689024390244
751,0.4681199596774194
752,0.46725
753,0.46726190476190477
754,0.4669045275590551
755,0.466552734375
756,0.4657218992248062
757,0.46478365384615383
758,0.4650524809160305
759,0.4647253787878788
760,0.46463815789473684
761,0.4650186567164179
762,0.4652777777777778
763,0.46484375
764,0.46407390510948904
765,0.4651268115942029
766,0.46560251798561153
767,0.46573660714285714
768,0.465979609929078
769,0.46555897887323944
770,0.46536276223776224
771,0.4654947916666667
772,0.4654094827586207
773,0.4650042808219178
774,0.4651360544217687
775,0.46484375
776,0.46518456375838924
777,0.4660416666666667
778,0.4661630794701987
779,0.4660773026315789
780,0.46578839869281047
781,0.46570616883116883
782,0.4655241935483871
783,0.465244391025641
784,0.4653
785,0.546875
786,0.546875
787,0.5208333333333334
788,0.484375
789,0.471875
790,0.484375
791,0.47767857142857145
792,0.48046875
793,0.4930555555555556
794,0.4921875
795,0.4872159090909091
796,0.4895833333333333
797,0.49399038461538464
798,0.5011160714285714
799,0.496875
800,0.501953125
801,0.49816176470588236
802,0.4982638888888889
803,0.506578947368421
804,0.5015625
805,0.49776785714285715
806,0.4928977272727273
807,0.49592391304347827
808,0.494140625
809,0.4925
810,0.49459134615384615
811,0.49421296296296297
812,0.49441964285714285
813,0.4983836206896552
814,0.49895833333333334
815,0.49747983870967744
816,0.49658203125
817,0.4981060606060606
818,0.49862132352941174
819,0.4986607142857143
820,0.4973958333333333
821,0.49493243243243246
822,0.49712171052631576
823,0.4979967948717949
824,0.496875
825,0.4946646341463415
826,0.49367559523809523
827,0.49200581395348836
828,0.4928977272727273
829,0.4934027777777778
830,0.492866847826087
831,0.4933510638297872
832,0.4951171875
833,0.4961734693877551
834,0.495625
835,0.4944852941176471
836,0.49278846153846156
837,0.49351415094339623
838,0.49363425925925924
839,0.49261363636363636
840,0.49246651785714285
841,0.49122807017543857
842,0.49084051724137934
843,0.4896716101694915
844,0.4903645833333333
845,0.49026639344262296
846,0.4891633064516129
847,0.48933531746031744
848,0.48828125
849,0.4875
850,0.4888731060606061
851,0.48950559701492535
852,0.49034926470588236
853,0.49094202898550726
854,0.4915178571428571
855,0.4925176056338028
856,0.4904513888888889
857,0.4920804794520548
858,0.49282094594594594
859,0.49145833333333333
860,0.49115953947368424
861,0.492288961038961
862,0.49138621794871795
863,0.4924841772151899
864,0.4921875
865,0.49247685185185186
866,0.4919969512195122
867,0.4926581325301205
868,0.49125744047619047
869,0.4909926470588235
870,0.49000726744186046
871,0.48976293103448276
872,0.48987926136363635
873,0.48964185393258425
874,0.48993055555555554
875,0.49072802197802196
876,0.4908288043478261
877,0.4905913978494624
878,0.4898603723404255
879,0.4886513157894737
880,0.4894205729166667
881,0.4887242268041237
882,0.4882015306122449
883,0.4889520202020202
884,0.4884375
885,0.4871596534653465
886,0.4878982843137255
887,0.4877123786407767
888,0.4879807692307692
889,0.4870535714285714
890,0.4876179245283019
891,0.4883177570093458
892,0.48726851851851855
893,0.4865252293577982
894,0.4859375
895,0.48620495495495497
896,0.486328125
897,0.4874170353982301
898,0.48670504385964913
899,0.4876358695652174
900,0.48814655172413796
901,0.4889155982905983
902,0.4902012711864407
903,0.4891018907563025
904,0.4889322916666667
905,0.48992768595041325
906,0.48975409836065575
907,0.4894563008130081
908,0.48928931451612906
909,0.489125
910,0.4884672619047619
911,0.48868110236220474
912,0.488525390625
913,0.4881298449612403
914,0.4868990384615385
915,0.4864026717557252
916,0.4861505681818182
917,0.4859022556390977
918,0.486357276119403
919,0.4863425925925926
920,0.4859834558823529
921,0.4855155109489051
922,0.48562047101449274
923,0.48594874100719426
924,0.4863839285714286
925,0.48736702127659576
926,0.4871258802816901
927,0.4875437062937063
928,0.4880642361111111
929,0.4882543103448276
930,0.4883347602739726
931,0.4880952380952381
932,0.48796452702702703
933,0.48794043624161076
934,0.48864583333333333
935,0.4876862582781457
936,0.4876644736842105
937,0.48743872549019607
938,0.486911525974026
939,0.4856854838709677
940,0.4856770833333333
941,0.4859
942,0.53125
943,0.6015625
944,0.5416666666666666
945,0.51953125
946,0.53125
947,0.53125
948,0.5200892857142857
949,0.517578125
950,0.5208333333333334
951,0.5171875
952,0.5042613636363636
953,0.50390625
954,0.5024038461538461
955,0.5022321428571429
956,0.50625
957,0.515625
958,0.5128676470588235
959,0.5112847222222222
960,0.5197368421052632
961,0.51328125
962,0.5133928571428571
963,0.5092329545454546
964,0.5108695652173914
965,0.5130208333333334
966,0.51
967,0.5108173076923077
968,0.5109953703703703
969,0.5078125
970,0.5080818965517241
971,0.5114583333333333
972,0.5105846774193549
973,0.51025390625
974,0.5104166666666666
975,0.5096507352941176
976,0.5098214285714285
977,0.5078125
978,0.5084459459459459
979,0.5098684210526315
980,0.5080128205128205
981,0.505078125
982,0.5038109756097561
983,0.5037202380952381
984,0.502906976744186
985,0.5017755681818182
986,0.5006944444444444
987,0.5016983695652174
988,0.5033244680851063
989,0.5035807291666666
990,0.5031887755102041
991,0.5053125
992,0.5036764705882353
993,0.50390625
994,0.5044221698113207
995,0.5034722222222222
996,0.5019886363636363
997,0.5025111607142857
998,0.5024671052631579
999,0.5029633620689655
1000,0.5029131355932204
1001,0.503125
1002,0.5028176229508197
1003,0.5047883064516129
1004,0.5044642857142857
1005,0.504150390625
1006,0.5026442307692308
1007,0.5035511363636364
1008,0.503731343283582
1009,0.5041360294117647
1010,0.504302536231884
1011,0.5046875
1012,0.504181338028169
1013,0.5034722222222222
1014,0.5044948630136986
1015,0.504856418918919
1016,0.5045833333333334
1017,0.5037006578947368
1018,0.5044642857142857
1019,0.5036057692307693
1020,0.5035601265822784
1021,0.502734375
1022,0.5032793209876543
1023,0.5034298780487805
1024,0.5033885542168675
1025,0.5035342261904762
1026,0.5025735294117647
1027,0.5023619186046512
1028,0.501257183908046
1029,0.5008877840909091
1030,0.5015800561797753
1031,0.5019097222222222
1032,0.5018887362637363
1033,0.501358695652174
1034,0.5016801075268817
1035,0.5016622340425532
1036,0.5013157894736842
1037,0.501953125
1038,0.5017719072164949
1039,0.5007971938775511
1040,0.5012626262626263
1041,0.5
1042,0.5001547029702971
1043,0.5003063725490197
1044,0.5012135922330098
1045,0.5012019230769231
1046,0.5017857142857143
1047,0.5019162735849056
1048,0.5032126168224299
1049,0.5024594907407407
1050,0.5024369266055045
1051,0.5018465909090909
1052,0.501829954954955
1053,0.5020926339285714
1054,0.5022123893805309
1055,0.5019188596491229
1056,0.5021739130434782
1057,0.5016163793103449
1058,0.5017361111111112
1059,0.5025158898305084
1060,0.5022321428571429
1061,0.5028645833333333
1062,0.5034865702479339
1063,0.5038422131147541
1064,0.5031758130081301
1065,0.5026461693548387
1066,0.502625
1067,0.5026041666666666
1068,0.5027066929133859
1069,0.503173828125
1070,0.5031492248062015
1071,0.5021634615384616
1072,0.5020276717557252
1073,0.5014204545454546
1074,0.5010573308270677
1075,0.5010494402985075
1076,0.5010416666666667
1077,0.5011488970588235
1078,0.5014826642335767
1079,0.5018115942028986
1080,0.502248201438849
1081,0.5027901785714286
1082,0.5031028368794326
1083,0.5027508802816901
1084,0.5021853146853147
1085,0.5028211805555556
1086,0.5038793103448276
1087,0.5037457191780822
1088,0.5037202380952381
1089,0.5032728040540541
1090,0.5034605704697986
1091,0.50375
1092,0.5035182119205298
1093,0.5034950657894737
1094,0.5029616013071896
1095,0.502637987012987
1096,0.5024193548387097
1097,0.5020032051282052
1098,0.5022
1099,0.640625
1100,0.6640625
1101,0.609375
1102,0.5625
1103,0.546875
1104,0.5364583333333334
1105,0.53125
1106,0.529296875
1107,0.5295138888888888
1108,0.5359375
1109,0.5269886363636364
1110,0.5286458333333334
1111,0.5324519230769231
1112,0.5290178571428571
1113,0.5302083333333333
1114,0.529296875
1115,0.5248161764705882
1116,0.5243055555555556
1117,0.5230263157894737
1118,0.51875
1119,0.5163690476190477
1120,0.515625
1121,0.5190217391304348
1122,0.5208333333333334
1123,0.516875
1124,0.5204326923076923
1125,0.5237268518518519
1126,0.5239955357142857
1127,0.5280172413793104
1128,0.528125
1129,0.5267137096774194
1130,0.52490234375
1131,0.5269886363636364
1132,0.5238970588235294
1133,0.5236607142857143
1134,0.5221354166666666
1135,0.5232263513513513
1136,0.5226151315789473
1137,0.5232371794871795
1138,0.5203125
1139,0.5201981707317073
1140,0.5204613095238095
1141,0.5181686046511628
1142,0.5181107954545454
1143,0.515625
1144,0.5166440217391305
1145,0.5186170212765957
1146,0.5192057291666666
1147,0.5184948979591837
1148,0.52
1149,0.5177696078431373
1150,0.5174278846153846
1151,0.5179834905660378
1152,0.5170717592592593
1153,0.5173295454545455
1154,0.5184151785714286
1155,0.5169956140350878
1156,0.517510775862069
1157,0.5164194915254238
1158,0.5166666666666667
1159,0.5166495901639344
1160,0.5186491935483871
1161,0.5188492063492064
1162,0.5185546875
1163,0.5182692307692308
1164,0.5187026515151515
1165,0.5191231343283582
1166,0.5197610294117647
1167,0.5206068840579711
1168,0.5203125
1169,0.5220070422535211
1170,0.5219184027777778
1171,0.5222602739726028
1172,0.5223817567567568
1173,0.5216666666666666
1174,0.5215871710526315
1175,0.5231331168831169
1176,0.5230368589743589
1177,0.5237341772151899
1178,0.5240234375
1179,0.5244984567901234
1180,0.5240091463414634
1181,0.5252259036144579
1182,0.5243675595238095
1183,0.5231617647058824
1184,0.5228924418604651
1185,0.5213721264367817
1186,0.5223721590909091
1187,0.5222963483146067
1188,0.521875
1189,0.521978021978022
1190,0.5210597826086957
1191,0.5193212365591398
1192,0.5194481382978723
1193,0.5190789473684211
1194,0.5192057291666666
1195,0.5198131443298969
1196,0.5194515306122449
1197,0.5200441919191919
1198,0.51984375
1199,0.5184096534653465
1200,0.5179227941176471
1201,0.5175970873786407
1202,0.517578125
1203,0.5174107142857143
1204,0.5169516509433962
1205,0.5170852803738317
1206,0.5167824074074074
1207,0.5161983944954128
1208,0.5154829545454546
1209,0.5153434684684685
1210,0.5157645089285714
1211,0.5160398230088495
1212,0.5153508771929824
1213,0.5164402173913043
1214,0.5171066810344828
1215,0.5184294871794872
1216,0.519332627118644
1217,0.5179884453781513
1218,0.5184895833333333
1219,0.5191115702479339
1220,0.5199795081967213
1221,0.5201981707317073
1222,0.5206653225806451
1223,0.5205
1224,0.5200892857142857
1225,0.5199311023622047
1226,0.52001953125
1227,0.5192587209302325
1228,0.5181490384615385
1229,0.5176526717557252
1230,0.5175189393939394
1231,0.5171522556390977
1232,0.5174906716417911
1233,0.5173611111111112
1234,0.5170036764705882
1235,0.5169936131386861
1236,0.516983695652174
1237,0.5173111510791367
1238,0.5178571428571429
1239,0.5180629432624113
1240,0.5178257042253521
1241,0.5178103146853147
1242,0.5182291666666666
1243,0.5185344827586207
1244,0.5189426369863014
1245,0.5189200680272109
1246,0.5183699324324325
1247,0.5184563758389261
1248,0.5190625
1249,0.5188327814569537
1250,0.518297697368421
1251,0.5176674836601307
1252,0.5174512987012987
1253,0.5178427419354839
1254,0.5175280448717948
1255,0.5176
1256,0.5
1257,0.59375
1258,0.5729166666666666
1259,0.5390625
1260,0.51875
1261,0.5260416666666666
1262,0.5290178571428571
1263,0.52734375
1264,0.5329861111111112
1265,0.5265625
1266,0.5113636363636364
1267,0.5130208333333334
1268,0.5132211538461539
1269,0.5133928571428571
1270,0.5125
1271,0.5224609375
1272,0.5266544117647058
1273,0.5303819444444444
1274,0.5394736842105263
1275,0.53203125
1276,0.53125
1277,0.5298295454545454
1278,0.5319293478260869
1279,0.529296875
1280,0.52875
1281,0.5300480769230769
1282,0.5289351851851852
1283,0.5284598214285714
1284,0.5296336206896551
1285,0.5291666666666667
1286,0.53125
1287,0.53076171875
1288,0.5293560606060606
1289,0.5303308823529411
1290,0.5316964285714286
1291,0.5295138888888888
1292,0.5291385135135135
1293,0.5287828947368421
1294,0.5288461538461539
1295,0.525
1296,0.5236280487804879
1297,0.5238095238095238
1298,0.5203488372093024
1299,0.5202414772727273
1300,0.5204861111111111
1301,0.5203804347826086
1302,0.5209441489361702
1303,0.5218098958333334
1304,0.5220025510204082
1305,0.523125
1306,0.5214460784313726
1307,0.5222355769230769
1308,0.5227004716981132
1309,0.5214120370370371
1310,0.5210227272727272
1311,0.521484375
1312,0.5208333333333334
1313,0.5218211206896551
1314,0.5211864406779662
1315,0.52265625
1316,0.5233094262295082
1317,0.5234375
1318,0.5230654761904762
1319,0.522705078125
