,0
98,0.40577651515151514
99,0.405625
100,0.40532178217821785
101,0.40487132352941174
102,0.4053398058252427
103,0.40564903846153844
104,0.4056547619047619
105,0.4056603773584906
106,0.40654205607476634
107,0.40625
108,0.4049598623853211
109,0.4044034090909091
110,0.40399774774774777
111,0.40457589285714285
112,0.40389933628318586
113,0.4043311403508772
114,0.40529891304347826
115,0.40476831896551724
116,0.40558226495726496
117,0.4067796610169492
118,0.4057247899159664
119,0.4055989583333333
120,0.4065082644628099
121,0.40701844262295084
122,0.4067581300813008
123,0.40725806451612906
124,0.407375
125,0.40773809523809523
126,0.40760334645669294
127,0.4071044921875
128,0.4061288759689923
129,0.40552884615384616
130,0.4060114503816794
131,0.4054214015151515
132,0.4050751879699248
133,0.40543376865671643
134,0.40543981481481484
135,0.40544577205882354
136,0.4053375912408759
137,0.4054574275362319
138,0.4058003597122302
139,0.40580357142857143
140,0.4058067375886525
141,0.40547975352112675
142,0.40570367132867136
143,0.4070095486111111
144,0.4075431034482759
145,0.4078553082191781
146,0.40784438775510207
147,0.40709459459459457
148,0.4072986577181208
149,0.408125
150,0.408216059602649
151,0.408203125
152,0.4076797385620915
153,0.4080762987012987
154,0.4073588709677419
155,0.4069511217948718
156,0.4073
157,0.46875
158,0.4453125
159,0.4166666666666667
160,0.3984375
161,0.4
162,0.4192708333333333
163,0.421875
164,0.421875
165,0.4270833333333333
166,0.425
167,0.41051136363636365
168,0.4114583333333333
169,0.40865384615384615
170,0.4107142857142857
171,0.409375
172,0.416015625
173,0.41544117647058826
174,0.4157986111111111
175,0.4144736842105263
176,0.4140625
177,0.41369047619047616
178,0.41832386363636365
179,0.4205163043478261
180,0.4231770833333333
181,0.42375
182,0.4266826923076923
183,0.42766203703703703
184,0.42857142857142855
185,0.42995689655172414
186,0.43125
187,0.4319556451612903
188,0.43212890625
189,0.4303977272727273
190,0.43014705882352944
191,0.4303571428571429
192,0.4270833333333333
193,0.4265202702702703
194,0.4276315789473684
195,0.42628205128205127
196,0.4234375
197,0.42416158536585363
198,0.42485119047619047
199,0.42478197674418605
200,0.4229403409090909
201,0.42256944444444444
202,0.4235733695652174
203,0.42386968085106386
204,0.4244791666666667
205,0.4247448979591837
206,0.4253125
207,0.42401960784313725
208,0.4269831730769231
209,0.4271816037735849
210,0.42592592592592593
211,0.4264204545454545
212,0.42745535714285715
213,0.4276315789473684
214,0.4269935344827586
215,0.4261122881355932
216,0.42682291666666666
217,0.4264856557377049
218,0.4266633064516129
219,0.4253472222222222
220,0.426513671875
221,0.4252403846153846
222,0.4247159090909091
223,0.42467350746268656
224,0.4255514705882353
225,0.42595108695652173
226,0.42544642857142856
227,0.4251760563380282
228,0.4244791666666667
229,0.4238013698630137
230,0.4250422297297297
231,0.42625
232,0.4263980263157895
233,0.4263392857142857
234,0.4260817307692308
235,0.4274129746835443
236,0.428125
237,0.42862654320987653
238,0.42816310975609756
239,0.4282756024096386
240,0.42857142857142855
241,0.4275735294117647
242,0.42714389534883723
243,0.4260057471264368
244,0.42578125
245,0.4260884831460674
246,0.42604166666666665
247,0.4270260989010989
248,0.42595108695652173
249,0.4264112903225806
250,0.426030585106383
251,0.4251644736842105
252,0.42529296875
253,0.4252577319587629
254,0.4247448979591837
255,0.4247159090909091
256,0.4246875
257,0.4243502475247525
258,0.4244791666666667
259,0.4249089805825243
260,0.4247295673076923
261,0.42485119047619047
262,0.4251179245283019
263,0.42537967289719625
264,0.42505787037037035
265,0.42388188073394495
266,0.42215909090909093
267,0.4222972972972973
268,0.42159598214285715
269,0.4206305309734513
270,0.4198190789473684
271,0.4202445652173913
272,0.4207974137931034
273,0.4206730769230769
274,0.4217425847457627
275,0.4209558823529412
276,0.42083333333333334
277,0.4209710743801653
278,0.42264344262295084
279,0.42327235772357724
280,0.4236391129032258
281,0.423375
282,0.42311507936507936
283,0.4242125984251969
284,0.423828125
285,0.42357073643410853
286,0.42283653846153846
287,0.4231870229007634
288,0.4225852272727273
289,0.42293233082706766
290,0.423740671641791
291,0.42407407407407405
292,0.42394301470588236
293,0.42449817518248173
294,0.42459239130434784
295,0.4241232014388489
296,0.42544642857142856
297,0.42531028368794327
298,0.4251760563380282
299,0.4250437062937063
300,0.4258897569444444
301,0.42650862068965517
302,0.4266909246575342
303,0.42697704081632654
304,0.4270481418918919
305,0.42701342281879195
306,0.42770833333333336
307,0.4271523178807947
308,0.4272203947368421
309,0.4269812091503268
310,0.4264407467532468
311,0.4255040322580645
312,0.425380608974359
313,0.4254
314,0.59375
315,0.6171875
316,0.5625
317,0.5625
318,0.565625
319,0.5520833333333334
320,0.5401785714285714
321,0.53515625
322,0.5329861111111112
323,0.5375
324,0.5355113636363636
325,0.53515625
326,0.5336538461538461
327,0.5368303571428571
328,0.5395833333333333
329,0.5419921875
330,0.5413602941176471
331,0.5390625
332,0.5411184210526315
333,0.53046875
334,0.5282738095238095
335,0.5241477272727273
336,0.529891304347826
337,0.533203125
338,0.535
339,0.5330528846153846
340,0.5335648148148148
341,0.5334821428571429
342,0.5323275862068966
343,0.5328125
344,0.532258064516129
345,0.529296875
346,0.53125
347,0.5303308823529411
348,0.5325892857142858
349,0.5303819444444444
350,0.5278716216216216
351,0.530016447368421
352,0.5296474358974359
353,0.528125
354,0.5297256097560976
355,0.5293898809523809
356,0.5261627906976745
357,0.5252130681818182
358,0.5260416666666666
359,0.5271739130434783
360,0.5299202127659575
361,0.5305989583333334
362,0.5299744897959183
363,0.531875
364,0.5300245098039216
365,0.5291466346153846
366,0.5300707547169812
367,0.5286458333333334
368,0.5275568181818182
369,0.5284598214285714
370,0.5287828947368421
371,0.529364224137931
372,0.528072033898305
373,0.5294270833333333
374,0.5302254098360656
375,0.5315020161290323
376,0.5319940476190477
377,0.53173828125
378,0.5310096153846153
379,0.5319602272727273
380,0.5328824626865671
381,0.5335477941176471
382,0.5344202898550725
383,0.5352678571428572
384,0.5336707746478874
385,0.5338541666666666
386,0.533818493150685
387,0.534839527027027
388,0.5352083333333333
389,0.536389802631579
390,0.536525974025974
391,0.5362580128205128
392,0.5363924050632911
393,0.537109375
394,0.5366512345679012
395,0.5348704268292683
396,0.5363328313253012
397,0.5362723214285714
398,0.5356617647058823
399,0.5352470930232558
400,0.5352011494252874
401,0.5353338068181818
402,0.5351123595505618
403,0.5361111111111111
404,0.5369162087912088
405,0.5360054347826086
406,0.5359543010752689
407,0.535904255319149
408,0.5356907894736842
409,0.5354817708333334
410,0.5355992268041238
411,0.5345982142857143
412,0.5350378787878788
413,0.53484375
414,0.5344987623762376
415,0.5343137254901961
416,0.5335254854368932
417,0.5345552884615384
418,0.5342261904761905
419,0.5344929245283019
420,0.5349007009345794
421,0.5339988425925926
422,0.5328268348623854
423,0.5330965909090909
424,0.5339245495495496
425,0.5343191964285714
426,0.5342920353982301
427,0.5344024122807017
428,0.5357336956521739
429,0.53515625
430,0.5352564102564102
431,0.5361493644067796
432,0.5349264705882353
433,0.535546875
434,0.5358987603305785
435,0.5366290983606558
436,0.536204268292683
437,0.5365423387096774
438,0.53675
439,0.5373263888888888
440,0.5370324803149606
441,0.5372314453125
442,0.5371850775193798
443,0.536298076923077
444,0.5368559160305344
445,0.5364583333333334
446,0.5370065789473685
447,0.5371968283582089
448,0.5371527777777778
449,0.5373391544117647
450,0.537066605839416
451,0.5372509057971014
452,0.5377697841726619
453,0.5379464285714286
454,0.5380097517730497
455,0.5376320422535211
456,0.5374781468531469
457,0.5381944444444444
458,0.5389008620689655
459,0.5392765410958904
460,0.5393282312925171
461,0.5386402027027027
462,0.5386954697986577
463,0.5391666666666667
464,0.5395281456953642
465,0.5396792763157895
466,0.5387050653594772
467,0.5386566558441559
468,0.5382056451612903
469,0.5378605769230769
470,0.5379
471,0.578125
472,0.5859375
473,0.5520833333333334
474,0.55078125
475,0.5375
476,0.53125
477,0.5200892857142857
478,0.53125
479,0.5347222222222222
480,0.5375
481,0.5340909090909091
482,0.5403645833333334
483,0.5432692307692307
484,0.5479910714285714
485,0.55
486,0.5498046875
487,0.546875
488,0.5425347222222222
489,0.5444078947368421
490,0.54453125
491,0.5446428571428571
492,0.5454545454545454
493,0.5421195652173914
494,0.5423177083333334
495,0.5425
496,0.5432692307692307
497,0.5434027777777778
498,0.5418526785714286
499,0.5420258620689655
500,0.54375
501,0.5428427419354839
502,0.541015625
503,0.5416666666666666
504,0.5413602941176471
505,0.5415178571428572
506,0.5399305555555556
507,0.5413851351351351
508,0.5435855263157895
509,0.5424679487179487
510,0.538671875
511,0.5388719512195121
512,0.5386904761904762
513,0.5359738372093024
514,0.5365767045454546
515,0.5354166666666667
516,0.5373641304347826
517,0.5398936170212766
518,0.5377604166666666
519,0.5389030612244898
520,0.53875
521,0.5376838235294118
522,0.5381610576923077
523,0.5380306603773585
524,0.5379050925925926
525,0.5389204545454546
526,0.5401785714285714
527,0.5391995614035088
528,0.5385237068965517
529,0.5365466101694916
530,0.5369791666666667
531,0.5373975409836066
532,0.5372983870967742
533,0.5367063492063492
534,0.535400390625
535,0.5350961538461538
536,0.5348011363636364
537,0.535214552238806
538,0.5367647058823529
539,0.5378170289855072
540,0.5383928571428571
541,0.5376320422535211
542,0.5366753472222222
543,0.5368150684931506
544,0.5369510135135135
545,0.5370833333333334
546,0.5376233552631579
547,0.5383522727272727
548,0.5376602564102564
549,0.5375791139240507
550,0.5365234375
551,0.5343364197530864
552,0.5329649390243902
553,0.5333207831325302
554,0.5332961309523809
555,0.5332720588235295
556,0.5330668604651163
557,0.5316091954022989
558,0.5317826704545454
559,0.5316011235955056
560,0.5324652777777777
561,0.532967032967033
562,0.5322690217391305
563,0.5319220430107527
564,0.5315824468085106
565,0.5310855263157894
566,0.53173828125
567,0.53125
568,0.5315688775510204
569,0.5326704545454546
570,0.533125
571,0.5317141089108911
572,0.5314031862745098
573,0.5310983009708737
574,0.5303485576923077
575,0.5302083333333333
576,0.5305129716981132
577,0.5313960280373832
578,0.5296585648148148
579,0.5295298165137615
580,0.5289772727272727
581,0.529420045045045
582,0.5295758928571429
583,0.5295907079646017
584,0.5297423245614035
585,0.5311141304347826
586,0.5301724137931034
587,0.5300480769230769
588,0.5304555084745762
589,0.5296743697478992
590,0.5298177083333333
591,0.5304752066115702
592,0.5309938524590164
593,0.5313770325203252
594,0.5311239919354839
595,0.53125
596,0.5314980158730159
597,0.5318651574803149
598,0.531982421875
599,0.5316133720930233
600,0.5304086538461539
601,0.5305343511450382
602,0.5306581439393939
603,0.5308975563909775
604,0.5314832089552238
605,0.531712962962963
606,0.5320542279411765
607,0.5317062043795621
608,0.5320425724637681
609,0.5324865107913669
610,0.5322544642857143
611,0.5325797872340425
612,0.532350352112676
613,0.5322333916083916
614,0.5330946180555556
615,0.5334051724137931
616,0.5337114726027398
617,0.5335884353741497
618,0.5333614864864865
619,0.5331375838926175
620,0.53375
621,0.5343543046357616
622,0.5337171052631579
623,0.5334967320261438
624,0.5329748376623377
625,0.5327620967741935
626,0.5328525641025641
627,0.5329
628,0.65625
629,0.609375
630,0.5729166666666666
631,0.53515625
632,0.525
633,0.5104166666666666
634,0.5022321428571429
635,0.51171875
636,0.5225694444444444
637,0.5203125
638,0.5127840909090909
639,0.51171875
640,0.5132211538461539
641,0.5100446428571429
642,0.5041666666666667
643,0.5107421875
644,0.5073529411764706
645,0.5112847222222222
646,0.515625
647,0.5109375
648,0.5089285714285714
649,0.5063920454545454
650,0.5040760869565217
651,0.5032552083333334
652,0.503125
653,0.5060096153846154
654,0.5046296296296297
655,0.5055803571428571
656,0.5080818965517241
657,0.5078125
658,0.5065524193548387
659,0.50732421875
660,0.509469696969697
661,0.5105698529411765
662,0.5120535714285714
663,0.5104166666666666
664,0.5109797297297297
665,0.5106907894736842
666,0.5116185897435898
667,0.510546875
668,0.5091463414634146
669,0.5085565476190477
670,0.5079941860465116
671,0.5078125
672,0.5059027777777778
673,0.5050951086956522
674,0.5059840425531915
675,0.505859375
676,0.5051020408163265
677,0.5059375
678,0.5061274509803921
679,0.5072115384615384
680,0.5076650943396226
681,0.5069444444444444
682,0.5039772727272728
683,0.5041852678571429
684,0.5046600877192983
685,0.5061961206896551
686,0.5039724576271186
687,0.5041666666666667
688,0.5035860655737705
689,0.5045362903225806
690,0.5044642857142857
691,0.504150390625
692,0.5045673076923077
693,0.5040246212121212
694,0.5046641791044776
695,0.5050551470588235
696,0.5070199275362319
697,0.5073660714285714
698,0.5081426056338029
699,0.5073784722222222
700,0.5074914383561644
701,0.5082347972972973
702,0.5083333333333333
703,0.509046052631579
704,0.5095373376623377
705,0.5100160256410257
706,0.509493670886076
707,0.508203125
708,0.5090663580246914
709,0.508765243902439
710,0.5094126506024096
711,0.5089285714285714
712,0.5077205882352941
713,0.5081758720930233
714,0.5070043103448276
715,0.5072798295454546
716,0.5064957865168539
717,0.5067708333333333
718,0.5068681318681318
719,0.5050951086956522
720,0.5040322580645161
721,0.5034906914893617
722,0.5037828947368421
723,0.5042317708333334
724,0.5045103092783505
725,0.5041454081632653
726,0.5050505050505051
727,0.505625
728,0.5054146039603961
729,0.5045955882352942
730,0.5051577669902912
731,0.5055588942307693
732,0.5050595238095238
733,0.5051591981132075
734,0.5061331775700935
735,0.5046296296296297
736,0.5048738532110092
737,0.5046875
738,0.5050675675675675
739,0.5059988839285714
740,0.5053926991150443
741,0.5056195175438597
742,0.5065217391304347
743,0.505792025862069
744,0.5061431623931624
745,0.5067531779661016
746,0.5063025210084033
747,0.5059895833333333
748,0.5063274793388429
749,0.5060194672131147
750,0.5060975609756098
751,0.5065524193548387
752,0.506625
753,0.5064484126984127
754,0.5066437007874016
755,0.507568359375
756,0.5070251937984496
757,0.5067307692307692
758,0.5069179389312977
759,0.5073390151515151
760,0.5070488721804511
761,0.5066464552238806
762,0.5070601851851851
763,0.5075827205882353
764,0.5077554744525548
765,0.5074728260869565
766,0.5068570143884892
767,0.5060267857142857
768,0.5070921985815603
769,0.5073723591549296
770,0.506993006993007
771,0.5078125
772,0.5079741379310345
773,0.5075984589041096
774,0.5077593537414966
775,0.5071790540540541
776,0.5077600671140939
777,0.508125
778,0.5081746688741722
779,0.5079152960526315
780,0.5076593137254902
781,0.5071022727272727
782,0.5069556451612903
783,0.5067107371794872
784,0.5069
785,0.59375
786,0.578125
787,0.5625
788,0.54296875
789,0.540625
790,0.5494791666666666
791,0.5401785714285714
792,0.55859375
793,0.5729166666666666
794,0.584375
795,0.5752840909090909
796,0.5755208333333334
797,0.5793269230769231
798,0.5825892857142857
799,0.5854166666666667
800,0.5927734375
801,0.5900735294117647
802,0.5859375
803,0.5904605263157895
804,0.5828125
805,0.5833333333333334
806,0.5816761363636364
807,0.5828804347826086
808,0.580078125
809,0.576875
810,0.5775240384615384
811,0.5792824074074074
812,0.5797991071428571
813,0.5818965517241379
814,0.5838541666666667
815,0.5811491935483871
816,0.578125
817,0.5752840909090909
818,0.5758272058823529
819,0.5767857142857142
820,0.5755208333333334
821,0.5768581081081081
822,0.5773026315789473
823,0.5777243589743589
824,0.57578125
825,0.5762195121951219
826,0.578125
827,0.576671511627907
828,0.5763494318181818
829,0.5746527777777778
830,0.5764266304347826
831,0.578125
832,0.5768229166666666
833,0.576530612244898
834,0.578125
835,0.5772058823529411
836,0.5757211538461539
837,0.5760613207547169
838,0.5758101851851852
839,0.5764204545454545
840,0.576171875
841,0.5740131578947368
842,0.5732758620689655
843,0.5725635593220338
844,0.5739583333333333
845,0.5740266393442623
846,0.5720766129032258
847,0.5739087301587301
848,0.573974609375
849,0.5728365384615385
850,0.5736268939393939
851,0.574160447761194
852,0.5758272058823529
853,0.5772192028985508
854,0.5772321428571429
855,0.5763644366197183
856,0.5757378472222222
857,0.574486301369863
858,0.5743243243243243
859,0.5747916666666667
860,0.575452302631579
861,0.575487012987013
862,0.5751201923076923
863,0.5743670886075949
864,0.57421875
865,0.5740740740740741
866,0.5735518292682927
867,0.5756777108433735
868,0.5751488095238095
869,0.5746323529411764
870,0.5753997093023255
871,0.5738146551724138
872,0.5738636363636364
873,0.5730337078651685
874,0.5727430555555556
875,0.5733173076923077
876,0.5718410326086957
877,0.5710685483870968
878,0.5711436170212766
879,0.5705592105263158
880,0.5701497395833334
881,0.5711984536082474
882,0.5714285714285714
883,0.5718118686868687
884,0.5721875
885,0.5719368811881188
886,0.5718443627450981
887,0.5716019417475728
888,0.5706129807692307
889,0.5702380952380952
890,0.5701650943396226
891,0.5703855140186916
892,0.5703125
893,0.5692373853211009
894,0.5688920454545454
895,0.5695382882882883
896,0.5696149553571429
897,0.5696902654867256
898,0.5693530701754386
899,0.5706521739130435
900,0.5703125
901,0.5707799145299145
902,0.5717690677966102
903,0.570640756302521
904,0.57109375
905,0.5716683884297521
906,0.5718493852459017
907,0.5720274390243902
908,0.5727066532258065
909,0.572375
910,0.5721726190476191
911,0.5718503937007874
912,0.5716552734375
913,0.5713420542635659
914,0.5703125
915,0.5706106870229007
916,0.5705492424242424
917,0.5704887218045113
918,0.5705457089552238
919,0.5703703703703704
920,0.5698529411764706
921,0.5704835766423357
922,0.5711050724637681
923,0.5714928057553957
924,0.5716517857142858
925,0.5721409574468085
926,0.5722931338028169
927,0.572333916083916
928,0.5731336805555556
929,0.5734913793103448
930,0.5733090753424658
931,0.5735544217687075
932,0.5736908783783784
933,0.5731963087248322
934,0.574375
935,0.5739859271523179
936,0.5745271381578947
937,0.5737336601307189
938,0.5735592532467533
939,0.572883064516129
940,0.5731169871794872
941,0.573
942,0.640625
943,0.5859375
944,0.5729166666666666
945,0.5625
946,0.56875
947,0.5677083333333334
948,0.5401785714285714
949,0.546875
950,0.5538194444444444
951,0.5546875
952,0.5539772727272727
953,0.5572916666666666
954,0.5564903846153846
955,0.5569196428571429
956,0.5541666666666667
957,0.560546875
958,0.5588235294117647
959,0.5625
960,0.5657894736842105
961,0.5578125
962,0.5558035714285714
963,0.5539772727272727
964,0.5557065217391305
965,0.5572916666666666
966,0.558125
967,0.5612980769230769
968,0.5619212962962963
969,0.5625
970,0.5651939655172413
971,0.5661458333333333
972,0.5645161290322581
973,0.564453125
974,0.5672348484848485
975,0.5680147058823529
976,0.5674107142857143
977,0.5655381944444444
978,0.566722972972973
979,0.5682565789473685
980,0.5701121794871795
981,0.56640625
982,0.5647865853658537
983,0.5658482142857143
984,0.5657703488372093
985,0.56640625
986,0.5659722222222222
987,0.5662364130434783
988,0.567154255319149
989,0.5670572916666666
990,0.5663265306122449
991,0.566875
992,0.5655637254901961
993,0.5640024038461539
994,0.5630896226415094
995,0.5642361111111112
996,0.5639204545454546
997,0.5661272321428571
998,0.5663377192982456
999,0.5662715517241379
1000,0.5664724576271186
1001,0.5666666666666667
1002,0.5668545081967213
1003,0.5680443548387096
1004,0.5679563492063492
1005,0.5693359375
1006,0.56875
1007,0.5698390151515151
1008,0.570429104477612
1009,0.5712316176470589
1010,0.5717844202898551
1011,0.5723214285714285
1012,0.5713028169014085
1013,0.5718315972222222
1014,0.570847602739726
1015,0.5715793918918919
1016,0.5720833333333334
1017,0.5725740131578947
1018,0.5726461038961039
1019,0.5721153846153846
1020,0.5729825949367089
1021,0.5732421875
1022,0.5734953703703703
1023,0.573170731707317
1024,0.5734186746987951
1025,0.5732886904761905
1026,0.5729779411764706
1027,0.5726744186046512
1028,0.5723778735632183
1029,0.5726207386363636
1030,0.5716292134831461
1031,0.5722222222222222
1032,0.5721153846153846
1033,0.5709918478260869
1034,0.5705645161290323
1035,0.5704787234042553
1036,0.5700657894736842
1037,0.56982421875
1038,0.5700708762886598
1039,0.5699936224489796
1040,0.5705492424242424
1041,0.5709375
1042,0.5713180693069307
1043,0.5709252450980392
1044,0.5714502427184466
1045,0.5704627403846154
1046,0.5696428571428571
1047,0.5697228773584906
1048,0.5696553738317757
1049,0.5679976851851852
1050,0.567230504587156
1051,0.5663352272727272
1052,0.5671452702702703
1053,0.5676618303571429
1054,0.5665099557522124
1055,0.5667489035087719
1056,0.5675271739130435
1057,0.5665409482758621
1058,0.5667735042735043
1059,0.5668697033898306
1060,0.5657825630252101
1061,0.5657552083333334
1062,0.5667613636363636
1063,0.5660860655737705
1064,0.5654217479674797
1065,0.5651461693548387
1066,0.56525
1067,0.5651041666666666
1068,0.5654527559055118
1069,0.566162109375
1070,0.5656492248062015
1071,0.5651442307692308
1072,0.5646469465648855
1073,0.5649857954545454
1074,0.565671992481203
1075,0.5650652985074627
1076,0.5648148148148148
1077,0.564453125
1078,0.5638686131386861
1079,0.5644248188405797
1080,0.5648606115107914
1081,0.56484375
1082,0.5651595744680851
1083,0.5647007042253521
1084,0.5646853146853147
1085,0.5652126736111112
1086,0.5649784482758621
1087,0.5648544520547946
1088,0.5652636054421769
1089,0.5642947635135135
1090,0.563863255033557
1091,0.5642708333333334
1092,0.5643625827814569
1093,0.5648643092105263
1094,0.563827614379085
1095,0.5638189935064936
1096,0.5634072580645161
1097,0.5635016025641025
1098,0.5636
1099,0.640625
1100,0.640625
1101,0.6197916666666666
1102,0.60546875
1103,0.609375
1104,0.6171875
1105,0.5959821428571429
1106,0.603515625
1107,0.6059027777777778
1108,0.6109375
1109,0.6079545454545454
1110,0.6080729166666666
1111,0.6057692307692307
1112,0.6049107142857143
1113,0.6135416666666667
1114,0.6220703125
1115,0.625
1116,0.6276041666666666
1117,0.6307565789473685
1118,0.62421875
1119,0.6205357142857143
1120,0.6193181818181818
1121,0.6188858695652174
1122,0.6197916666666666
1123,0.62
1124,0.6195913461538461
1125,0.6221064814814815
1126,0.6205357142857143
1127,0.6201508620689655
1128,0.6213541666666667
1129,0.6219758064516129
1130,0.62158203125
1131,0.6235795454545454
1132,0.6236213235294118
1133,0.6241071428571429
1134,0.6223958333333334
1135,0.6228885135135135
1136,0.6241776315789473
1137,0.6217948717948718
1138,0.617578125
1139,0.6177591463414634
1140,0.6183035714285714
1141,0.6166424418604651
1142,0.6168323863636364
1143,0.6152777777777778
1144,0.6154891304347826
1145,0.6170212765957447
1146,0.6168619791666666
1147,0.6170280612244898
1148,0.6175
1149,0.6170343137254902
1150,0.6168870192307693
1151,0.6155660377358491
1152,0.6154513888888888
1153,0.6136363636363636
1154,0.6146763392857143
1155,0.6148574561403509
1156,0.6150323275862069
1157,0.6128177966101694
1158,0.6125
1159,0.6124487704918032
1160,0.6111391129032258
1161,0.6108630952380952
1162,0.611083984375
1163,0.6110576923076924
1164,0.6124526515151515
1165,0.6128731343283582
1166,0.6135110294117647
1167,0.6134510869565217
1168,0.6133928571428572
1169,0.6122359154929577
1170,0.6108940972222222
1171,0.611943493150685
1172,0.6121199324324325
1173,0.6120833333333333
1174,0.6128700657894737
1175,0.6134334415584416
1176,0.6129807692307693
1177,0.6135284810126582
1178,0.6126953125
1179,0.6126543209876543
1180,0.6112804878048781
1181,0.6114457831325302
1182,0.6114211309523809
1183,0.6108455882352941
1184,0.6111918604651163
1185,0.6109913793103449
1186,0.6118607954545454
1187,0.6118328651685393
1188,0.6130208333333333
1189,0.6134958791208791
1190,0.6129415760869565
1191,0.6130712365591398
1192,0.612533244680851
1193,0.6128289473684211
1194,0.6139322916666666
1195,0.6135631443298969
1196,0.6132015306122449
1197,0.6144255050505051
1198,0.61484375
1199,0.614634900990099
1200,0.6148897058823529
1201,0.6151395631067961
1202,0.6159855769230769
1203,0.6157738095238096
1204,0.6157134433962265
1205,0.6158002336448598
1206,0.6148726851851852
1207,0.614105504587156
1208,0.6130681818181818
1209,0.6138795045045045
1210,0.6142578125
1211,0.6139380530973452
1212,0.6136239035087719
1213,0.6142663043478261
1214,0.6136853448275862
1215,0.6137820512820513
1216,0.6150688559322034
1217,0.6150210084033614
1218,0.6153645833333333
1219,0.6160898760330579
1220,0.6162909836065574
1221,0.6159806910569106
1222,0.6164314516129032
1223,0.616625
1224,0.6161954365079365
1225,0.6163877952755905
1226,0.616943359375
1227,0.6166424418604651
1228,0.6153846153846154
1229,0.6149809160305344
1230,0.6151751893939394
1231,0.6148966165413534
1232,0.6145055970149254
1233,0.6138888888888889
1234,0.6133961397058824
1235,0.6133667883211679
1236,0.6141304347826086
1237,0.6145458633093526
1238,0.6138392857142857
1239,0.614029255319149
1240,0.6137764084507042
1241,0.6136363636363636
1242,0.6144748263888888
1243,0.6149784482758621
1244,0.6149400684931506
1245,0.6142644557823129
1246,0.613597972972973
1247,0.6137793624161074
1248,0.6142708333333333
1249,0.6146523178807947
1250,0.6149259868421053
1251,0.6147875816993464
1252,0.6149553571428571
1253,0.6150201612903226
1254,0.6149839743589743
1255,0.615
1256,0.59375
1257,0.6015625
1258,0.5989583333333334
1259,0.60546875
1260,0.609375
1261,0.6067708333333334
1262,0.6026785714285714
1263,0.61328125
1264,0.6197916666666666
1265,0.6234375
1266,0.6221590909090909
1267,0.6223958333333334
1268,0.6189903846153846
1269,0.6205357142857143
1270,0.628125
1271,0.6328125
1272,0.6295955882352942
1273,0.6310763888888888
1274,0.6356907894736842
1275,0.628125
1276,0.6264880952380952
1277,0.625
1278,0.626358695652174
1279,0.6256510416666666
1280,0.6225
1281,0.6195913461538461
1282,0.6203703703703703
1283,0.6177455357142857
1284,0.6163793103448276
1285,0.6171875
1286,0.6169354838709677
1287,0.61572265625
1288,0.6164772727272727
1289,0.6167279411764706
1290,0.6191964285714285
1291,0.6180555555555556
1292,0.6195101351351351
1293,0.6208881578947368
1294,0.6217948717948718
1295,0.618359375
1296,0.6177591463414634
1297,0.6179315476190477
1298,0.6170058139534884
1299,0.6186079545454546
1300,0.6173611111111111
1301,0.618546195652174
1302,0.6180186170212766
1303,0.6178385416666666
1304,0.6179846938775511
1305,0.6184375
1306,0.617953431372549
1307,0.6186899038461539
1308,0.6193985849056604
1309,0.6195023148148148
1310,0.6201704545454545
1311,0.6199776785714286
1312,0.6195175438596491
1313,0.6193426724137931
1314,0.6183792372881356
