,0
193,0.44510135135135137
194,0.4457236842105263
195,0.4479166666666667
196,0.44765625
197,0.4481707317073171
198,0.4494047619047619
199,0.45094476744186046
200,0.45063920454545453
201,0.44930555555555557
202,0.44870923913043476
203,0.449468085106383
204,0.4475911458333333
205,0.4486607142857143
206,0.44875
207,0.4482230392156863
208,0.4489182692307692
209,0.44752358490566035
210,0.44733796296296297
211,0.4465909090909091
212,0.4458705357142857
213,0.4459978070175439
214,0.4469288793103448
215,0.4470338983050847
216,0.44765625
217,0.44825819672131145
218,0.44783266129032256
219,0.44816468253968256
220,0.446533203125
221,0.4480769230769231
222,0.4483901515151515
223,0.44869402985074625
224,0.4499080882352941
225,0.44995471014492755
226,0.44955357142857144
227,0.44938380281690143
228,0.4490017361111111
229,0.4492722602739726
230,0.44763513513513514
231,0.4479166666666667
232,0.44819078947368424
233,0.44906655844155846
234,0.44871794871794873
235,0.4485759493670886
236,0.447265625
237,0.44656635802469136
238,0.4456935975609756
239,0.44615963855421686
240,0.4447544642857143
241,0.4441176470588235
242,0.44440406976744184
243,0.44288793103448276
244,0.44389204545454547
245,0.44417134831460675
246,0.44461805555555556
247,0.44402472527472525
248,0.4431046195652174
249,0.4420362903225806
250,0.44132313829787234
251,0.4411184210526316
252,0.4412434895833333
253,0.44007731958762886
254,0.4398915816326531
255,0.4403409090909091
256,0.44140625
257,0.4410581683168317
258,0.44224877450980393
259,0.4418992718446602
260,0.44185697115384615
261,0.4425595238095238
262,0.44369103773584906
263,0.4439252336448598
264,0.4425636574074074
265,0.44165711009174313
266,0.44105113636363635
267,0.44130067567567566
268,0.44070870535714285
269,0.44026548672566373
270,0.44065241228070173
271,0.44130434782608696
272,0.4408674568965517
273,0.44177350427350426
274,0.4420021186440678
275,0.4410451680672269
276,0.4407552083333333
277,0.4418904958677686
278,0.4427510245901639
279,0.4418191056910569
280,0.44165826612903225
281,0.442125
282,0.4427083333333333
283,0.4431594488188976
284,0.4434814453125
285,0.4429505813953488
286,0.4420673076923077
287,0.44179389312977096
288,0.4419981060606061
289,0.44184680451127817
290,0.44204757462686567
291,0.4420138888888889
292,0.4417509191176471
293,0.4413777372262774
294,0.4411231884057971
295,0.44143435251798563
296,0.44151785714285713
297,0.4418218085106383
298,0.4413512323943662
299,0.44143356643356646
300,0.4422743055555556
301,0.44321120689655175
302,0.4424229452054795
303,0.4416454081632653
304,0.44119510135135137
305,0.4412751677852349
306,0.44114583333333335
307,0.44132864238410596
308,0.4407894736842105
309,0.4406658496732026
310,0.43993506493506496
311,0.439616935483871
312,0.4400040064102564
313,0.4403
314,0.515625
315,0.53125
316,0.5104166666666666
317,0.49609375
318,0.496875
319,0.5
320,0.47098214285714285
321,0.484375
322,0.4809027777777778
323,0.478125
324,0.47301136363636365
325,0.4739583333333333
326,0.48677884615384615
327,0.4888392857142857
328,0.4895833333333333
329,0.48828125
330,0.48621323529411764
331,0.4817708333333333
332,0.484375
333,0.48203125
334,0.48288690476190477
335,0.4822443181818182
336,0.48233695652173914
337,0.48046875
338,0.48
339,0.4813701923076923
340,0.48148148148148145
341,0.4765625
342,0.47844827586206895
343,0.4817708333333333
344,0.48235887096774194
345,0.47900390625
346,0.4786931818181818
347,0.4797794117647059
348,0.4785714285714286
349,0.4761284722222222
350,0.47297297297297297
351,0.47245065789473684
352,0.47315705128205127
353,0.4703125
354,0.47103658536585363
355,0.4713541666666667
356,0.47165697674418605
357,0.4715909090909091
358,0.47118055555555555
359,0.47384510869565216
360,0.4747340425531915
361,0.4752604166666667
362,0.4744897959183674
363,0.475625
364,0.47487745098039214
365,0.47475961538461536
366,0.47464622641509435
367,0.47366898148148145
368,0.4721590909090909
369,0.4720982142857143
370,0.4725877192982456
371,0.4735991379310345
372,0.4727224576271186
373,0.47369791666666666
374,0.47361680327868855
375,0.47505040322580644
376,0.47371031746031744
377,0.47314453125
378,0.4723557692307692
379,0.47111742424242425
380,0.470615671641791
381,0.4710477941176471
382,0.47282608695652173
383,0.47254464285714287
384,0.4727112676056338
385,0.47265625
386,0.4741010273972603
387,0.4748733108108108
388,0.47541666666666665
389,0.47491776315789475
390,0.4746347402597403
391,0.47415865384615385
392,0.4754746835443038
393,0.475
394,0.47627314814814814
395,0.47484756097560976
396,0.4759036144578313
397,0.47488839285714285
398,0.47518382352941174
399,0.47565406976744184
400,0.47413793103448276
401,0.4737215909090909
402,0.47331460674157305
403,0.4734375
404,0.4737293956043956
405,0.47367527173913043
406,0.4734543010752688
407,0.47357047872340424
408,0.47286184210526316
409,0.4724934895833333
410,0.47164948453608246
411,0.4720982142857143
412,0.4725378787878788
413,0.47328125
414,0.47323638613861385
415,0.4725796568627451
416,0.472997572815534
417,0.47205528846153844
418,0.4720238095238095
419,0.4722877358490566
420,0.4725467289719626
421,0.4720775462962963
422,0.4724770642201835
423,0.471875
424,0.4715653153153153
425,0.47181919642857145
426,0.470962389380531
427,0.4712171052631579
428,0.47214673913043476
429,0.4721174568965517
430,0.47288995726495725
431,0.4739141949152542
432,0.4732142857142857
433,0.4733072916666667
434,0.47456095041322316
435,0.4755379098360656
436,0.47535569105691056
437,0.4756804435483871
438,0.475
439,0.4751984126984127
440,0.47539370078740156
441,0.4769287109375
442,0.47638081395348836
443,0.47608173076923077
444,0.4761450381679389
445,0.4756155303030303
446,0.47579887218045114
447,0.4759794776119403
448,0.4761574074074074
449,0.4752987132352941
450,0.47570711678832117
451,0.47622282608695654
452,0.4772931654676259
453,0.47734375
454,0.47761524822695034
455,0.47755281690140844
456,0.4776005244755245
457,0.4788411458333333
458,0.4793103448275862
459,0.4791309931506849
460,0.47927295918367346
461,0.4792018581081081
462,0.4793414429530201
463,0.48020833333333335
464,0.48033940397350994
465,0.4803659539473684
466,0.47937091503267976
467,0.479200487012987
468,0.478125
469,0.47806490384615385
470,0.4781
471,0.5625
472,0.6015625
473,0.53125
474,0.4921875
475,0.5
476,0.4947916666666667
477,0.4955357142857143
478,0.505859375
479,0.5138888888888888
480,0.5140625
481,0.5113636363636364
482,0.50390625
483,0.5048076923076923
484,0.5089285714285714
485,0.5166666666666667
486,0.51953125
487,0.5193014705882353
488,0.5199652777777778
489,0.5189144736842105
490,0.5109375
491,0.5096726190476191
492,0.5085227272727273
493,0.5067934782608695
494,0.5084635416666666
495,0.506875
496,0.5072115384615384
497,0.5075231481481481
498,0.5089285714285714
499,0.5102370689655172
500,0.5083333333333333
501,0.5090725806451613
502,0.5068359375
503,0.5080492424242424
504,0.5087316176470589
505,0.5098214285714285
506,0.5091145833333334
507,0.5084459459459459
508,0.509046052631579
509,0.5092147435897436
510,0.50859375
511,0.5095274390243902
512,0.5111607142857143
513,0.5116279069767442
514,0.5113636363636364
515,0.5104166666666666
516,0.5105298913043478
517,0.5086436170212766
518,0.509765625
519,0.5089285714285714
520,0.5090625
521,0.5088848039215687
522,0.5084134615384616
523,0.5091391509433962
524,0.5083912037037037
525,0.5079545454545454
526,0.5092075892857143
527,0.5079495614035088
528,0.5080818965517241
529,0.506885593220339
530,0.5075520833333333
531,0.5076844262295082
532,0.5055443548387096
533,0.5054563492063492
534,0.50537109375
535,0.5043269230769231
536,0.5047348484848485
537,0.5055970149253731
538,0.5057444852941176
539,0.5058876811594203
540,0.5064732142857142
541,0.5070422535211268
542,0.505859375
543,0.5066352739726028
544,0.5063344594594594
545,0.506875
546,0.5067845394736842
547,0.5075081168831169
548,0.5078125
549,0.507120253164557
550,0.506640625
551,0.5069444444444444
552,0.5062881097560976
553,0.5062123493975904
554,0.5055803571428571
555,0.5051470588235294
556,0.5054505813953488
557,0.5050287356321839
558,0.5047940340909091
559,0.504564606741573
560,0.5045138888888889
561,0.504635989010989
562,0.5044157608695652
563,0.5035282258064516
564,0.503656914893617
565,0.5036184210526315
566,0.5042317708333334
567,0.5033827319587629
568,0.5030293367346939
569,0.5037878787878788
570,0.50453125
571,0.5040222772277227
572,0.5044424019607843
573,0.504247572815534
574,0.5049579326923077
575,0.5043154761904762
576,0.5044221698113207
577,0.5045268691588785
578,0.5040509259259259
579,0.5030103211009175
580,0.5024147727272728
581,0.5035191441441441
582,0.50390625
583,0.5038716814159292
584,0.5026041666666666
585,0.5028532608695652
586,0.5028286637931034
587,0.5034722222222222
588,0.5039724576271186
589,0.5032825630252101
590,0.503515625
591,0.5038739669421488
592,0.5044825819672131
593,0.5041920731707317
594,0.50390625
595,0.50375
596,0.5047123015873016
597,0.5046751968503937
598,0.5032958984375
599,0.5030281007751938
600,0.5025240384615385
601,0.5026240458015268
602,0.5018939393939394
603,0.5008223684210527
604,0.5015158582089553
605,0.5016203703703703
606,0.5011488970588235
607,0.5014826642335767
608,0.5019248188405797
609,0.5024730215827338
610,0.5026785714285714
611,0.5031028368794326
612,0.503080985915493
613,0.503277972027972
614,0.5037977430555556
615,0.5040948275862069
616,0.5042808219178082
617,0.5043579931972789
618,0.5040118243243243
619,0.503984899328859
620,0.5044791666666667
621,0.5044495033112583
622,0.5047286184210527
623,0.5045955882352942
624,0.5047686688311688
625,0.5044354838709677
626,0.5041065705128205
627,0.5044
628,0.515625
629,0.5234375
630,0.5260416666666666
631,0.50390625
632,0.496875
633,0.5078125
634,0.5066964285714286
635,0.50390625
636,0.5190972222222222
637,0.5171875
638,0.5056818181818182
639,0.4986979166666667
640,0.5036057692307693
641,0.5055803571428571
642,0.5083333333333333
643,0.5166015625
644,0.5202205882352942
645,0.5225694444444444
646,0.5263157894736842
647,0.52109375
648,0.5178571428571429
649,0.5134943181818182
650,0.5122282608695652
651,0.5169270833333334
652,0.515
653,0.5150240384615384
654,0.5190972222222222
655,0.51953125
656,0.5210129310344828
657,0.5192708333333333
658,0.5181451612903226
659,0.515625
660,0.5160984848484849
661,0.5174632352941176
662,0.51875
663,0.5164930555555556
664,0.5181587837837838
665,0.5209703947368421
666,0.5184294871794872
667,0.516796875
668,0.5160060975609756
669,0.5163690476190477
670,0.515625
671,0.5152698863636364
672,0.5145833333333333
673,0.5163043478260869
674,0.5172872340425532
675,0.5152994791666666
676,0.514030612244898
677,0.515
678,0.5165441176470589
679,0.5159254807692307
680,0.5159198113207547
681,0.5150462962962963
682,0.5147727272727273
683,0.5170200892857143
684,0.5153508771929824
685,0.515625
686,0.5150953389830508
687,0.515625
688,0.5163934426229508
689,0.515625
690,0.5153769841269841
691,0.515625
692,0.515625
693,0.515625
694,0.5177238805970149
695,0.5181525735294118
696,0.5178894927536232
697,0.5183035714285714
698,0.5191461267605634
699,0.5177951388888888
700,0.519263698630137
701,0.519847972972973
702,0.519375
703,0.5201480263157895
704,0.5213068181818182
705,0.5204326923076923
706,0.5215585443037974
707,0.5208984375
708,0.5212191358024691
709,0.5196265243902439
710,0.5199548192771084
711,0.5197172619047619
712,0.5193014705882353
713,0.5196220930232558
714,0.5193965517241379
715,0.5193536931818182
716,0.519311797752809
717,0.5194444444444445
718,0.5190590659340659
719,0.5188519021739131
720,0.5184811827956989
721,0.5176196808510638
722,0.5169407894736842
723,0.5177408854166666
724,0.5170747422680413
725,0.517219387755102
726,0.5176767676767676
727,0.51734375
728,0.5163985148514851
729,0.516390931372549
730,0.515625
731,0.515625
732,0.5150297619047619
733,0.5157724056603774
734,0.5167932242990654
735,0.5159143518518519
736,0.5147649082568807
737,0.5139204545454545
738,0.5132319819819819
739,0.5138113839285714
740,0.5129977876106194
741,0.5120614035087719
742,0.5135869565217391
743,0.5132004310344828
744,0.5130876068376068
745,0.5131091101694916
746,0.5131302521008403
747,0.5134114583333333
748,0.5139462809917356
749,0.5144723360655737
750,0.5141006097560976
751,0.5136088709677419
752,0.514
753,0.5138888888888888
754,0.5132874015748031
755,0.513427734375
756,0.5130813953488372
757,0.5132211538461539
758,0.5131202290076335
759,0.5129024621212122
760,0.5122180451127819
761,0.5125932835820896
762,0.5125
763,0.5125229779411765
764,0.5120894160583942
765,0.5124547101449275
766,0.5127023381294964
767,0.5126116071428571
768,0.5123005319148937
769,0.5116637323943662
770,0.5113636363636364
771,0.5118272569444444
772,0.5109913793103448
773,0.5110231164383562
774,0.5109481292517006
775,0.510768581081081
776,0.5105914429530202
777,0.5115625
778,0.5118998344370861
779,0.5121299342105263
780,0.5119485294117647
781,0.5115665584415584
782,0.5112903225806451
783,0.5116185897435898
784,0.5117
785,0.59375
786,0.6015625
787,0.5885416666666666
788,0.55078125
789,0.534375
790,0.546875
791,0.5334821428571429
792,0.552734375
793,0.5625
794,0.565625
795,0.5596590909090909
796,0.5559895833333334
797,0.5600961538461539
798,0.5613839285714286
799,0.565625
800,0.564453125
801,0.5643382352941176
802,0.5642361111111112
803,0.5666118421052632
804,0.56328125
805,0.5595238095238095
806,0.5589488636363636
807,0.5618206521739131
808,0.560546875
809,0.55625
810,0.5576923076923077
811,0.5584490740740741
812,0.5574776785714286
813,0.5592672413793104
814,0.5604166666666667
815,0.5609879032258065
816,0.56103515625
817,0.5601325757575758
818,0.5615808823529411
819,0.5633928571428571
820,0.5629340277777778
821,0.5625
822,0.5657894736842105
823,0.5657051282051282
824,0.5625
825,0.5625
826,0.5621279761904762
827,0.5599563953488372
828,0.5614346590909091
829,0.5614583333333333
830,0.5631793478260869
831,0.5641622340425532
832,0.5641276041666666
833,0.5621811224489796
834,0.5628125
835,0.5631127450980392
836,0.5625
837,0.5619103773584906
838,0.5604745370370371
839,0.5613636363636364
840,0.5633370535714286
841,0.5627741228070176
842,0.5630387931034483
843,0.5632944915254238
844,0.5635416666666667
845,0.5640368852459017
846,0.5642641129032258
847,0.5637400793650794
848,0.564208984375
849,0.5646634615384616
850,0.5648674242424242
851,0.5643656716417911
852,0.5657169117647058
853,0.5663496376811594
854,0.5662946428571428
855,0.5660211267605634
856,0.5648871527777778
857,0.5665667808219178
858,0.567356418918919
859,0.5672916666666666
860,0.5674342105263158
861,0.5679788961038961
862,0.5661057692307693
863,0.5670490506329114
864,0.565625
865,0.566358024691358
866,0.5661204268292683
867,0.5662650602409639
868,0.5658482142857143
869,0.565625
870,0.565406976744186
871,0.5639367816091954
872,0.5640980113636364
873,0.5639044943820225
874,0.5645833333333333
875,0.5645604395604396
876,0.5633491847826086
877,0.5630040322580645
878,0.5626662234042553
879,0.5616776315789473
880,0.5621744791666666
881,0.5615335051546392
882,0.5607461734693877
883,0.5612373737373737
884,0.56078125
885,0.5612623762376238
886,0.5612745098039216
887,0.5609830097087378
888,0.560546875
889,0.5602678571428571
890,0.5605837264150944
891,0.5613317757009346
892,0.5600405092592593
893,0.5592029816513762
894,0.5583806818181818
895,0.5581362612612613
896,0.5583147321428571
897,0.5590431415929203
898,0.5583881578947368
899,0.5595108695652173
900,0.5587284482758621
901,0.5591613247863247
902,0.5598516949152542
903,0.5592174369747899
904,0.5596354166666667
905,0.5604338842975206
906,0.5603227459016393
907,0.5598323170731707
908,0.5603578629032258
909,0.561
910,0.5610119047619048
911,0.5607775590551181
912,0.5606689453125
913,0.5603197674418605
914,0.5594951923076923
915,0.5589217557251909
916,0.5581202651515151
917,0.5581531954887218
918,0.558535447761194
919,0.5584490740740741
920,0.5580193014705882
921,0.5579379562043796
922,0.558197463768116
923,0.5585656474820144
924,0.5590401785714286
925,0.5596187943262412
926,0.5595290492957746
927,0.5591127622377622
928,0.5593532986111112
929,0.559051724137931
930,0.5587542808219178
931,0.5586734693877551
932,0.5580658783783784
933,0.5578859060402684
934,0.5579166666666666
935,0.5579470198675497
936,0.5576685855263158
937,0.5569852941176471
938,0.5568181818181818
939,0.5566532258064516
940,0.5557892628205128
941,0.5557
942,0.546875
943,0.625
944,0.5729166666666666
945,0.578125
946,0.56875
947,0.5677083333333334
948,0.5580357142857143
949,0.5703125
950,0.5833333333333334
951,0.5875
952,0.5752840909090909
953,0.5716145833333334
954,0.5709134615384616
955,0.5758928571428571
956,0.56875
957,0.5703125
958,0.5689338235294118
959,0.5711805555555556
960,0.5756578947368421
961,0.5703125
962,0.5729166666666666
963,0.5717329545454546
964,0.5720108695652174
965,0.5709635416666666
966,0.57125
967,0.5697115384615384
968,0.5694444444444444
969,0.5714285714285714
970,0.5716594827586207
971,0.5729166666666666
972,0.5710685483870968
973,0.5703125
974,0.5748106060606061
975,0.5758272058823529
976,0.5767857142857142
977,0.5750868055555556
978,0.5743243243243243
979,0.5760690789473685
980,0.5769230769230769
981,0.57578125
982,0.5762195121951219
983,0.578125
984,0.5763081395348837
985,0.5745738636363636
986,0.5739583333333333
987,0.5740489130434783
988,0.574468085106383
989,0.5758463541666666
990,0.576530612244898
991,0.5759375
992,0.5759803921568627
993,0.5754206730769231
994,0.5748820754716981
995,0.5749421296296297
996,0.571590909090909
997,0.5736607142857143
998,0.5731907894736842
999,0.5727370689655172
1000,0.5709745762711864
1001,0.5731770833333333
1002,0.5727459016393442
1003,0.5740927419354839
1004,0.574156746031746
1005,0.57421875
1006,0.5742788461538462
1007,0.5745738636363636
1008,0.574160447761194
1009,0.5746783088235294
1010,0.5749547101449275
1011,0.575
1012,0.573943661971831
1013,0.5718315972222222
1014,0.5729880136986302
1015,0.5724239864864865
1016,0.5729166666666666
1017,0.5731907894736842
1018,0.5742694805194806
1019,0.5725160256410257
1020,0.5727848101265823
1021,0.5724609375
1022,0.5717592592592593
1023,0.5720274390243902
1024,0.5717243975903614
1025,0.5710565476190477
1026,0.5716911764705882
1027,0.5721293604651163
1028,0.5711206896551724
1029,0.5713778409090909
1030,0.5711025280898876
1031,0.5713541666666667
1032,0.571771978021978
1033,0.5713315217391305
1034,0.5702284946236559
1035,0.5693151595744681
1036,0.5702302631578947
1037,0.5703125
1038,0.5695876288659794
1039,0.5688775510204082
1040,0.5696022727272727
1041,0.56953125
1042,0.5702351485148515
1043,0.5706188725490197
1044,0.5708434466019418
1045,0.5713641826923077
1046,0.5711309523809524
1047,0.5713443396226415
1048,0.5721378504672897
1049,0.5723379629629629
1050,0.5713876146788991
1051,0.5704545454545454
1052,0.5706644144144144
1053,0.5704520089285714
1054,0.5701050884955752
1055,0.5707236842105263
1056,0.5714673913043479
1057,0.5703125
1058,0.5711805555555556
1059,0.572166313559322
1060,0.5718224789915967
1061,0.573046875
1062,0.5739927685950413
1063,0.5741547131147541
1064,0.5735518292682927
1065,0.5733366935483871
1066,0.57325
1067,0.5735367063492064
1068,0.5733267716535433
1069,0.5738525390625
1070,0.5736434108527132
1071,0.5728365384615385
1072,0.5729961832061069
1073,0.5729166666666666
1074,0.5733082706766918
1075,0.5735774253731343
1076,0.5738425925925926
1077,0.5735294117647058
1078,0.5735629562043796
1079,0.5728034420289855
1080,0.5729541366906474
1081,0.5728794642857142
1082,0.5736923758865248
1083,0.5740536971830986
1084,0.5736451048951049
1085,0.5743272569444444
1086,0.5743534482758621
1087,0.5738441780821918
1088,0.5738732993197279
1089,0.5735853040540541
1090,0.5736157718120806
1091,0.5742708333333333
1092,0.5740894039735099
1093,0.5736019736842105
1094,0.5732230392156863
1095,0.572849025974026
1096,0.572983870967742
1097,0.5732171474358975
1098,0.5733
1099,0.578125
1100,0.625
1101,0.5885416666666666
1102,0.55078125
1103,0.565625
1104,0.5625
1105,0.5513392857142857
1106,0.552734375
1107,0.5642361111111112
1108,0.5625
1109,0.5525568181818182
1110,0.5494791666666666
1111,0.5588942307692307
1112,0.5636160714285714
1113,0.5645833333333333
1114,0.5673828125
1115,0.5670955882352942
1116,0.5668402777777778
1117,0.5699013157894737
1118,0.56484375
1119,0.5639880952380952
1120,0.5653409090909091
1121,0.5720108695652174
1122,0.5709635416666666
1123,0.57
1124,0.5715144230769231
1125,0.5752314814814815
1126,0.5764508928571429
1127,0.5770474137931034
1128,0.5786458333333333
1129,0.5776209677419355
1130,0.57470703125
1131,0.5776515151515151
1132,0.5753676470588235
1133,0.578125
1134,0.5763888888888888
1135,0.578125
1136,0.5810032894736842
1137,0.5785256410256411
1138,0.577734375
1139,0.5785060975609756
1140,0.5799851190476191
1141,0.5784883720930233
1142,0.5788352272727273
1143,0.5791666666666667
1144,0.5791440217391305
1145,0.5807845744680851
1146,0.5813802083333334
1147,0.5794005102040817
1148,0.5803125
1149,0.5796568627450981
1150,0.5799278846153846
1151,0.5813679245283019
1152,0.5804398148148148
1153,0.5792613636363636
1154,0.5786830357142857
1155,0.5786732456140351
1156,0.578125
1157,0.5789194915254238
1158,0.5799479166666667
1159,0.5791495901639344
1160,0.579133064516129
1161,0.5793650793650794
1162,0.57958984375
1163,0.5793269230769231
1164,0.5804924242424242
1165,0.5797574626865671
1166,0.5795036764705882
1167,0.5792572463768116
1168,0.5803571428571429
1169,0.5807658450704225
1170,0.5807291666666666
1171,0.5826198630136986
1172,0.5836148648648649
1173,0.583125
1174,0.5824424342105263
1175,0.5838068181818182
1176,0.5833333333333334
1177,0.5832674050632911
1178,0.583203125
1179,0.5841049382716049
1180,0.5836509146341463
1181,0.5847138554216867
1182,0.5835193452380952
1183,0.5819852941176471
1184,0.5815770348837209
1185,0.5809985632183908
1186,0.5809659090909091
1187,0.5816362359550562
1188,0.5824652777777778
1189,0.5822458791208791
1190,0.5810122282608695
1191,0.5799731182795699
1192,0.5794547872340425
1193,0.5792763157894737
1194,0.57958984375
1195,0.5794136597938144
1196,0.5787627551020408
1197,0.5803345959595959
1198,0.58015625
1199,0.5802908415841584
1200,0.5807291666666666
1201,0.5808555825242718
1202,0.5811298076923077
1203,0.5811011904761905
1204,0.5803360849056604
1205,0.5808995327102804
1206,0.5797164351851852
1207,0.5797018348623854
1208,0.5788352272727273
1209,0.5789695945945946
1210,0.5795200892857143
1211,0.5797842920353983
1212,0.5796326754385965
1213,0.5808423913043478
1214,0.5804148706896551
1215,0.5805288461538461
1216,0.5805084745762712
1217,0.5800945378151261
1218,0.58046875
1219,0.5805785123966942
1220,0.5811987704918032
1221,0.5811737804878049
1222,0.5812752016129032
1223,0.580875
1224,0.5807291666666666
1225,0.5808316929133859
1226,0.5809326171875
1227,0.580062984496124
1228,0.5782451923076923
1229,0.5787213740458015
1230,0.5783617424242424
1231,0.5783599624060151
1232,0.5787080223880597
1233,0.5783564814814814
1234,0.578125
1235,0.5786952554744526
1236,0.5789175724637681
1237,0.5789118705035972
1238,0.5786830357142857
1239,0.5787898936170213
1240,0.5784551056338029
1241,0.5786713286713286
1242,0.5798611111111112
1243,0.5801724137931035
1244,0.580158390410959
1245,0.5799319727891157
1246,0.5792863175675675
1247,0.5796979865771812
1248,0.5797916666666667
1249,0.5800910596026491
1250,0.5799753289473685
1251,0.5793504901960784
1252,0.5790381493506493
1253,0.5786290322580645
1254,0.5785256410256411
1255,0.5788
1256,0.640625
1257,0.609375
1258,0.609375
1259,0.58203125
1260,0.584375
1261,0.5911458333333334
1262,0.5825892857142857
1263,0.59375
1264,0.6024305555555556
1265,0.6078125
1266,0.6008522727272727
1267,0.59765625
1268,0.5925480769230769
1269,0.6004464285714286
1270,0.60625
1271,0.61328125
1272,0.609375
1273,0.609375
1274,0.618421052631579
1275,0.6078125
1276,0.609375
1277,0.6100852272727273
1278,0.6114130434782609
1279,0.6106770833333334
1280,0.611875
1281,0.6123798076923077
1282,0.6116898148148148
1283,0.6110491071428571
1284,0.6126077586206896
1285,0.6140625
1286,0.6118951612903226
1287,0.60986328125
1288,0.6112689393939394
1289,0.6121323529411765
1290,0.6129464285714286
1291,0.6102430555555556
1292,0.6102195945945946
1293,0.6110197368421053
1294,0.6125801282051282
1295,0.611328125
1296,0.6108993902439024
1297,0.6130952380952381
1298,0.612281976744186
1299,0.6125710227272727
1300,0.6111111111111112
1301,0.6117527173913043
1302,0.6123670212765957
1303,0.6119791666666666
1304,0.6116071428571429
1305,0.6121875
1306,0.6099877450980392
1307,0.609375
1308,0.6096698113207547
1309,0.6099537037037037
1310,0.6099431818181819
1311,0.6110491071428571
1312,0.6099232456140351
1313,0.6096443965517241
1314,0.6101694915254238
1315,0.6098958333333333
1316,0.6098872950819673
1317,0.6086189516129032
1318,0.6088789682539683
1319,0.610595703125
