,0
343,0.5395833333333333
344,0.5388104838709677
345,0.5380859375
346,0.5383522727272727
347,0.5395220588235294
348,0.540625
349,0.5386284722222222
350,0.5388513513513513
351,0.5398848684210527
352,0.5416666666666666
353,0.5375
354,0.5365853658536586
355,0.5368303571428571
356,0.5367005813953488
357,0.5365767045454546
358,0.5368055555555555
359,0.5356657608695652
360,0.5369015957446809
361,0.5390625
362,0.5379464285714286
363,0.53875
364,0.5386029411764706
365,0.5369591346153846
366,0.5371462264150944
367,0.5381944444444444
368,0.5386363636363637
369,0.5390625
370,0.5381030701754386
371,0.5382543103448276
372,0.5389300847457628
373,0.5401041666666667
374,0.5394467213114754
375,0.5390625
376,0.5389384920634921
377,0.540283203125
378,0.5415865384615385
379,0.5421401515151515
380,0.5424440298507462
381,0.5427389705882353
382,0.5434782608695652
383,0.5435267857142857
384,0.5431338028169014
385,0.5427517361111112
386,0.5436643835616438
387,0.5434966216216216
388,0.5441666666666667
389,0.5448190789473685
390,0.5456574675324676
391,0.5456730769230769
392,0.5464794303797469
393,0.546484375
394,0.5474537037037037
395,0.546875
396,0.5470632530120482
397,0.5470610119047619
398,0.5466911764705882
399,0.5479651162790697
400,0.5474137931034483
401,0.548828125
402,0.5496839887640449
403,0.5498263888888889
404,0.5491071428571429
405,0.5480638586956522
406,0.5472110215053764
407,0.5470412234042553
408,0.5467105263157894
409,0.546875
410,0.5460695876288659
411,0.5455994897959183
412,0.5462436868686869
413,0.54640625
414,0.5459467821782178
415,0.5462622549019608
416,0.5455097087378641
417,0.5455228365384616
418,0.5456845238095238
419,0.5451061320754716
420,0.5461448598130841
421,0.5452835648148148
422,0.5444380733944955
423,0.54375
424,0.5442004504504504
425,0.5445033482142857
426,0.5443860619469026
427,0.5445449561403509
428,0.5449728260869565
429,0.544989224137931
430,0.5448717948717948
431,0.5454184322033898
432,0.5454306722689075
433,0.5450520833333333
434,0.5453254132231405
435,0.5459784836065574
436,0.5452235772357723
437,0.5452368951612904
438,0.544875
439,0.5437748015873016
440,0.5434301181102362
441,0.54296875
442,0.5429990310077519
443,0.5419471153846154
444,0.5409112595419847
445,0.540719696969697
446,0.5412359022556391
447,0.5417444029850746
448,0.5417824074074075
449,0.5413602941176471
450,0.541058394160584
451,0.541213768115942
452,0.541591726618705
453,0.5419642857142857
454,0.5418882978723404
455,0.5418133802816901
456,0.5417395104895105
457,0.5421006944444444
458,0.5426724137931035
459,0.5418450342465754
460,0.5417729591836735
461,0.5408572635135135
462,0.5404781879194631
463,0.5411458333333333
464,0.5414942052980133
465,0.5409128289473685
466,0.5403390522875817
467,0.5399756493506493
468,0.5395161290322581
469,0.5395633012820513
470,0.5396
471,0.65625
472,0.6484375
473,0.6145833333333334
474,0.59375
475,0.58125
476,0.5729166666666666
477,0.5647321428571429
478,0.5546875
479,0.5590277777777778
480,0.5671875
481,0.5568181818181818
482,0.5455729166666666
483,0.546875
484,0.5535714285714286
485,0.5510416666666667
486,0.5546875
487,0.5579044117647058
488,0.5546875
489,0.5583881578947368
490,0.5546875
491,0.5520833333333334
492,0.5482954545454546
493,0.5516304347826086
494,0.5514322916666666
495,0.55
496,0.5498798076923077
497,0.5520833333333334
498,0.55078125
499,0.5538793103448276
500,0.5536458333333333
501,0.5549395161290323
502,0.54931640625
503,0.5478219696969697
504,0.5487132352941176
505,0.5482142857142858
506,0.5460069444444444
507,0.543918918918919
508,0.5444078947368421
509,0.546073717948718
510,0.544921875
511,0.5445884146341463
512,0.5457589285714286
513,0.5450581395348837
514,0.5436789772727273
515,0.5430555555555555
516,0.5438179347826086
517,0.5442154255319149
518,0.5458984375
519,0.5462372448979592
520,0.5459375
521,0.5459558823529411
522,0.5459735576923077
523,0.5459905660377359
524,0.5460069444444444
525,0.5451704545454545
526,0.5471540178571429
527,0.5471491228070176
528,0.5479525862068966
529,0.5466101694915254
530,0.5484375
531,0.5478995901639344
532,0.5488911290322581
533,0.5473710317460317
534,0.547119140625
535,0.5471153846153847
536,0.5480587121212122
537,0.5494402985074627
538,0.55078125
539,0.5518568840579711
540,0.5515625
541,0.5517165492957746
542,0.5512152777777778
543,0.5507277397260274
544,0.551097972972973
545,0.55125
546,0.5516036184210527
547,0.5517451298701299
548,0.5514823717948718
549,0.5526107594936709
550,0.5525390625
551,0.5520833333333334
552,0.551829268292683
553,0.552710843373494
554,0.5528273809523809
555,0.5523897058823529
556,0.553234011627907
557,0.5520833333333334
558,0.5525568181818182
559,0.5517907303370787
560,0.5527777777777778
561,0.5530563186813187
562,0.5529891304347826
563,0.552755376344086
564,0.5528590425531915
565,0.5536184210526316
566,0.5533854166666666
567,0.5529961340206185
568,0.5526147959183674
569,0.5533459595959596
570,0.553125
571,0.5527537128712872
572,0.5525428921568627
573,0.5526395631067961
574,0.5516826923076923
575,0.5514880952380953
576,0.5514445754716981
577,0.5524240654205608
578,0.5513599537037037
579,0.5504587155963303
580,0.5491477272727273
581,0.5501126126126126
582,0.5511997767857143
583,0.551299778761062
584,0.5512609649122807
585,0.5519021739130435
586,0.5515894396551724
587,0.5514155982905983
588,0.551509533898305
589,0.5514705882352942
590,0.5509114583333333
591,0.5512654958677686
592,0.5508452868852459
593,0.5506859756097561
594,0.5514112903225806
595,0.551375
596,0.5514632936507936
597,0.5516732283464567
598,0.55126953125
599,0.5512354651162791
600,0.5509615384615385
601,0.5517652671755725
602,0.5518465909090909
603,0.5523966165413534
604,0.5527052238805971
605,0.5533564814814815
606,0.5528492647058824
607,0.5530337591240876
608,0.5527626811594203
609,0.5533947841726619
610,0.5534598214285714
611,0.5537455673758865
612,0.553587147887324
613,0.5539772727272727
614,0.5545789930555556
615,0.5552801724137931
616,0.5554366438356164
617,0.5552721088435374
618,0.5545819256756757
619,0.5548447986577181
620,0.5558333333333333
621,0.5560844370860927
622,0.5565378289473685
623,0.5560661764705882
624,0.5553977272727273
625,0.5549395161290323
626,0.5546875
627,0.5545
628,0.625
629,0.5859375
630,0.59375
631,0.5546875
632,0.553125
633,0.5572916666666666
634,0.5580357142857143
635,0.5546875
636,0.5677083333333334
637,0.56875
638,0.5511363636363636
639,0.5572916666666666
640,0.5540865384615384
641,0.5524553571428571
642,0.5604166666666667
643,0.560546875
644,0.5606617647058824
645,0.5590277777777778
646,0.5666118421052632
647,0.56328125
648,0.5602678571428571
649,0.5589488636363636
650,0.5591032608695652
651,0.5579427083333334
652,0.554375
653,0.5546875
654,0.5555555555555556
655,0.5569196428571429
656,0.5587284482758621
657,0.5578125
658,0.5569556451612904
659,0.55810546875
660,0.5606060606060606
661,0.5638786764705882
662,0.5642857142857143
663,0.5651041666666666
664,0.5646114864864865
665,0.5653782894736842
666,0.5665064102564102
667,0.563671875
668,0.5628810975609756
669,0.5628720238095238
670,0.5625
671,0.5639204545454546
672,0.5645833333333333
673,0.5665760869565217
674,0.5688164893617021
675,0.5699869791666666
676,0.5701530612244898
677,0.5703125
678,0.5686274509803921
679,0.5676081730769231
680,0.5669221698113207
681,0.5662615740740741
682,0.5650568181818182
683,0.5655691964285714
684,0.5663377192982456
685,0.5668103448275862
686,0.5659427966101694
687,0.56640625
688,0.5671106557377049
689,0.5670362903225806
690,0.5674603174603174
691,0.568359375
692,0.5673076923076923
693,0.5677083333333334
694,0.5687966417910447
695,0.5700827205882353
696,0.5708786231884058
697,0.5709821428571429
698,0.5702024647887324
699,0.5692274305555556
700,0.5699914383561644
701,0.5717905405405406
702,0.571875
703,0.5725740131578947
704,0.5720373376623377
705,0.5725160256410257
706,0.5741693037974683
707,0.573046875
708,0.5740740740740741
709,0.573170731707317
710,0.5734186746987951
711,0.5727306547619048
712,0.5737132352941177
713,0.5730377906976745
714,0.5725574712643678
715,0.5729758522727273
716,0.5726825842696629
717,0.5723958333333333
718,0.5731456043956044
719,0.5725203804347826
720,0.5719086021505376
721,0.5723071808510638
722,0.5713815789473684
723,0.5716145833333334
724,0.5708762886597938
725,0.5712691326530612
726,0.5716540404040404
727,0.57125
728,0.5706992574257426
729,0.5696997549019608
730,0.5694781553398058
731,0.5697115384615384
732,0.5694940476190476
733,0.5692806603773585
734,0.5700934579439252
735,0.5688657407407407
736,0.5683772935779816
737,0.5671875
738,0.567286036036036
739,0.5682198660714286
740,0.5678926991150443
741,0.567297149122807
742,0.5683423913043478
743,0.5678879310344828
744,0.5677083333333334
745,0.5681938559322034
746,0.5674894957983193
747,0.5673177083333333
748,0.5679235537190083
749,0.5682633196721312
750,0.568089430894309
751,0.5681703629032258
752,0.56825
753,0.5684523809523809
754,0.5688976377952756
755,0.5692138671875
756,0.5695251937984496
757,0.5686298076923076
758,0.5682251908396947
759,0.568655303030303
760,0.568374060150376
761,0.5686800373134329
762,0.5690972222222223
763,0.5684742647058824
764,0.5685447080291971
765,0.5683876811594203
766,0.5686825539568345
767,0.5686383928571429
768,0.5685948581560284
769,0.5677816901408451
770,0.5679632867132867
771,0.5686848958333334
772,0.5689655172413793
773,0.5686001712328768
774,0.5690901360544217
775,0.5684121621621622
776,0.5684773489932886
777,0.56875
778,0.5686051324503312
779,0.5689761513157895
780,0.5683210784313726
781,0.5684862012987013
782,0.5680443548387096
783,0.5680088141025641
784,0.5679
785,0.53125
786,0.609375
787,0.5885416666666666
788,0.58203125
789,0.59375
790,0.5859375
791,0.5669642857142857
792,0.572265625
793,0.5746527777777778
794,0.575
795,0.5710227272727273
796,0.5716145833333334
797,0.5709134615384616
798,0.5770089285714286
799,0.58125
800,0.5849609375
801,0.5845588235294118
802,0.5850694444444444
803,0.5912828947368421
804,0.58515625
805,0.5833333333333334
806,0.5816761363636364
807,0.5801630434782609
808,0.5826822916666666
809,0.58125
810,0.578125
811,0.5804398148148148
812,0.5814732142857143
813,0.5813577586206896
814,0.58125
815,0.5821572580645161
816,0.57861328125
817,0.5776515151515151
818,0.5772058823529411
819,0.578125
820,0.5768229166666666
821,0.5768581081081081
822,0.5756578947368421
823,0.578125
824,0.575
825,0.5743140243902439
826,0.5755208333333334
827,0.5741279069767442
828,0.5756392045454546
829,0.5746527777777778
830,0.5774456521739131
831,0.5784574468085106
832,0.5787760416666666
833,0.5806760204081632
834,0.5815625
835,0.5805759803921569
836,0.5811298076923077
837,0.582252358490566
838,0.5827546296296297
839,0.5826704545454545
840,0.5828683035714286
841,0.5827850877192983
842,0.5824353448275862
843,0.581302966101695
844,0.5815104166666667
845,0.5817110655737705
846,0.5824092741935484
847,0.5815972222222222
848,0.5830078125
849,0.5822115384615385
850,0.5840435606060606
851,0.5851212686567164
852,0.5840992647058824
853,0.5846920289855072
854,0.5859375
855,0.5856073943661971
856,0.5859375
857,0.587970890410959
858,0.5874155405405406
859,0.5875
860,0.5869654605263158
861,0.5866477272727273
862,0.5859375
863,0.5868275316455697
864,0.58828125
865,0.5885416666666666
866,0.588795731707317
867,0.5882906626506024
868,0.5881696428571429
869,0.5873161764705882
870,0.5863008720930233
871,0.5851293103448276
872,0.5850497159090909
873,0.5858497191011236
874,0.5866319444444444
875,0.586195054945055
876,0.5861073369565217
877,0.5858534946236559
878,0.5859375
879,0.584703947368421
880,0.5847981770833334
881,0.584729381443299
882,0.5840242346938775
883,0.585385101010101
884,0.58546875
885,0.5852413366336634
886,0.585171568627451
887,0.584496359223301
888,0.5842848557692307
889,0.5837797619047619
890,0.5829893867924528
891,0.5839661214953271
892,0.5826099537037037
893,0.5827121559633027
894,0.5815340909090909
895,0.582347972972973
896,0.5825892857142857
897,0.5828263274336283
898,0.5834703947368421
899,0.5841032608695652
900,0.5837823275862069
901,0.5845352564102564
902,0.585010593220339
903,0.5845588235294118
904,0.584375
905,0.5850981404958677
906,0.5850409836065574
907,0.5840955284552846
908,0.5835433467741935
909,0.5835
910,0.5834573412698413
911,0.5839074803149606
912,0.584228515625
913,0.5841812015503876
914,0.5835336538461539
915,0.5837309160305344
916,0.5840435606060606
917,0.584234022556391
918,0.5847714552238806
919,0.5842592592592593
920,0.5840992647058824
921,0.5847399635036497
922,0.5853713768115942
923,0.5850944244604317
924,0.5849330357142857
925,0.5856604609929078
926,0.5849471830985915
927,0.5853365384615384
928,0.5859375
929,0.5865301724137931
930,0.5859375
931,0.5858843537414966
932,0.5855152027027027
933,0.5852558724832215
934,0.5855208333333334
935,0.5855753311258278
936,0.5856291118421053
937,0.5853758169934641
938,0.5849228896103896
939,0.5849798387096774
940,0.5848357371794872
941,0.585
942,0.625
943,0.609375
944,0.5885416666666666
945,0.5859375
946,0.59375
947,0.5911458333333334
948,0.6004464285714286
949,0.619140625
950,0.6145833333333334
951,0.6140625
952,0.6079545454545454
953,0.6067708333333334
954,0.6069711538461539
955,0.6049107142857143
956,0.6041666666666666
957,0.6123046875
958,0.609375
959,0.6076388888888888
960,0.6118421052631579
961,0.6078125
962,0.6049107142857143
963,0.6044034090909091
964,0.6032608695652174
965,0.603515625
966,0.60625
967,0.6081730769230769
968,0.6099537037037037
969,0.61328125
970,0.6131465517241379
971,0.6140625
972,0.6139112903225806
973,0.60986328125
974,0.609375
975,0.6098345588235294
976,0.6116071428571429
977,0.6098090277777778
978,0.6102195945945946
979,0.6122532894736842
980,0.6121794871794872
981,0.609765625
982,0.6097560975609756
983,0.6116071428571429
984,0.6119186046511628
985,0.6129261363636364
986,0.6128472222222222
987,0.6151494565217391
988,0.6143617021276596
989,0.6139322916666666
990,0.6135204081632653
991,0.6121875
992,0.6124387254901961
993,0.6123798076923077
994,0.6120283018867925
995,0.6125578703703703
996,0.6113636363636363
997,0.6121651785714286
998,0.6107456140350878
999,0.6115301724137931
1000,0.6109639830508474
1001,0.6109375
1002,0.6101434426229508
1003,0.6101310483870968
1004,0.611359126984127
1005,0.613037109375
1006,0.6120192307692308
1007,0.6129261363636364
1008,0.613339552238806
1009,0.6135110294117647
1010,0.6145833333333334
1011,0.6162946428571429
1012,0.6153169014084507
1013,0.6137152777777778
1014,0.6145119863013698
1015,0.6150760135135135
1016,0.6154166666666666
1017,0.6163651315789473
1018,0.6158685064935064
1019,0.6153846153846154
1020,0.6159018987341772
1021,0.61640625
1022,0.6165123456790124
1023,0.616234756097561
1024,0.6153990963855421
1025,0.6151413690476191
1026,0.6145220588235294
1027,0.6135537790697675
1028,0.6133261494252874
1029,0.6120383522727273
1030,0.6128862359550562
1031,0.6130208333333333
1032,0.6133241758241759
1033,0.6129415760869565
1034,0.6125672043010753
1035,0.6122007978723404
1036,0.6106907894736842
1037,0.6116536458333334
1038,0.6116301546391752
1039,0.6114477040816326
1040,0.6128472222222222
1041,0.613125
1042,0.6132425742574258
1043,0.6125919117647058
1044,0.6124089805825242
1045,0.6126802884615384
1046,0.6126488095238095
1047,0.6118808962264151
1048,0.6127336448598131
1049,0.6122685185185185
1050,0.6105217889908257
1051,0.609375
1052,0.6092342342342343
1053,0.6092354910714286
1054,0.6090984513274337
1055,0.6092379385964912
1056,0.6105978260869566
1057,0.6104525862068966
1058,0.6103098290598291
1059,0.6099046610169492
1060,0.6088497899159664
1061,0.6092447916666667
1062,0.60963326446281
1063,0.6101434426229508
1064,0.6101371951219512
1065,0.6096270161290323
1066,0.609375
1067,0.6097470238095238
1068,0.6104822834645669
1069,0.6097412109375
1070,0.6086482558139535
1071,0.6076923076923076
1072,0.6079437022900763
1073,0.6084280303030303
1074,0.6085526315789473
1075,0.6087919776119403
1076,0.6083333333333333
1077,0.6077665441176471
1078,0.6077782846715328
1079,0.6084692028985508
1080,0.608363309352518
1081,0.6087053571428571
1082,0.6090425531914894
1083,0.6087147887323944
1084,0.6087194055944056
1085,0.6094835069444444
1086,0.6098060344827586
1087,0.6096960616438356
1088,0.6094812925170068
1089,0.6089527027027027
1090,0.6089555369127517
1091,0.6096875
1092,0.6095819536423841
1093,0.6098889802631579
1094,0.6089665032679739
1095,0.6084618506493507
1096,0.6085685483870967
1097,0.6082732371794872
1098,0.6082
1099,0.671875
1100,0.640625
1101,0.640625
1102,0.62109375
1103,0.615625
1104,0.6067708333333334
1105,0.6049107142857143
1106,0.62109375
1107,0.6319444444444444
1108,0.634375
1109,0.6221590909090909
1110,0.6223958333333334
1111,0.6237980769230769
1112,0.6261160714285714
1113,0.634375
1114,0.642578125
1115,0.6397058823529411
1116,0.6397569444444444
1117,0.6439144736842105
1118,0.63984375
1119,0.6361607142857143
1120,0.6342329545454546
1121,0.6331521739130435
1122,0.630859375
1123,0.631875
1124,0.6310096153846154
1125,0.6331018518518519
1126,0.6328125
1127,0.6330818965517241
1128,0.6348958333333333
1129,0.6350806451612904
1130,0.63525390625
1131,0.6377840909090909
1132,0.6374080882352942
1133,0.6392857142857142
1134,0.6388888888888888
1135,0.6389358108108109
1136,0.6414473684210527
1137,0.6394230769230769
1138,0.6359375
1139,0.6360518292682927
1140,0.6357886904761905
1141,0.6340843023255814
1142,0.6335227272727273
1143,0.6333333333333333
1144,0.6351902173913043
1145,0.635970744680851
1146,0.6357421875
1147,0.6361607142857143
1148,0.63625
1149,0.6363357843137255
1150,0.6364182692307693
1151,0.6356132075471698
1152,0.6357060185185185
1153,0.6357954545454545
1154,0.6372767857142857
1155,0.6367872807017544
1156,0.6368534482758621
1157,0.636917372881356
1158,0.6369791666666667
1159,0.6370389344262295
1160,0.6355846774193549
1161,0.6356646825396826
1162,0.636474609375
1163,0.6365384615384615
1164,0.6375473484848485
1165,0.6375932835820896
1166,0.6387867647058824
1167,0.6383605072463768
1168,0.6399553571428571
1169,0.6397447183098591
1170,0.6378038194444444
1171,0.6372003424657534
1172,0.6372466216216216
1173,0.6377083333333333
1174,0.6387746710526315
1175,0.637987012987013
1176,0.6368189102564102
1177,0.6362737341772152
1178,0.6349609375
1179,0.6344521604938271
1180,0.6333841463414634
1181,0.6332831325301205
1182,0.6333705357142857
1183,0.6329044117647059
1184,0.6337209302325582
1185,0.6327227011494253
1186,0.6335227272727273
1187,0.633251404494382
1188,0.6338541666666667
1189,0.6339285714285714
1190,0.6329823369565217
1191,0.6327284946236559
1192,0.6324800531914894
1193,0.6314144736842106
1194,0.6319986979166666
1195,0.6320876288659794
1196,0.6318558673469388
1197,0.6328914141414141
1198,0.633125
1199,0.6325804455445545
1200,0.6325061274509803
1201,0.6324332524271845
1202,0.6332632211538461
1203,0.6339285714285714
1204,0.6335495283018868
1205,0.6347838785046729
1206,0.6333912037037037
1207,0.6325974770642202
1208,0.6322443181818181
1209,0.6323198198198198
1210,0.6322544642857143
1211,0.6321902654867256
1212,0.6330866228070176
1213,0.634375
1214,0.6338900862068966
1215,0.6340811965811965
1216,0.6342690677966102
1217,0.633140756302521
1218,0.6337239583333333
1219,0.6339101239669421
1220,0.6342213114754098
1221,0.6340193089430894
1222,0.6340725806451613
1223,0.63425
1224,0.6345486111111112
1225,0.6348425196850394
1226,0.635498046875
1227,0.6350532945736435
1228,0.6347355769230769
1229,0.6345419847328244
1230,0.635061553030303
1231,0.6348684210526315
1232,0.6350279850746269
1233,0.634375
1234,0.6346507352941176
1235,0.6349224452554745
1236,0.6353034420289855
1237,0.63556654676259
1238,0.6359375
1239,0.6366356382978723
1240,0.636443661971831
1241,0.6361451048951049
1242,0.6368272569444444
1243,0.6368534482758621
1244,0.6361301369863014
1245,0.6366921768707483
1246,0.6359797297297297
1247,0.6358011744966443
1248,0.63625
1249,0.6374172185430463
1250,0.6377467105263158
1251,0.6373570261437909
1252,0.6369724025974026
1253,0.6370967741935484
1254,0.6368189102564102
1255,0.6369
1256,0.65625
1257,0.6796875
1258,0.6510416666666666
1259,0.62109375
1260,0.609375
1261,0.6145833333333334
1262,0.609375
1263,0.625
1264,0.6267361111111112
1265,0.6328125
1266,0.6264204545454546
1267,0.6276041666666666
1268,0.6286057692307693
1269,0.6328125
1270,0.6364583333333333
1271,0.64453125
1272,0.6443014705882353
1273,0.6449652777777778
1274,0.6546052631578947
1275,0.646875
1276,0.6495535714285714
1277,0.6455965909090909
1278,0.6460597826086957
1279,0.64453125
1280,0.643125
1281,0.640625
1282,0.6412037037037037
1283,0.6411830357142857
1284,0.6400862068965517
1285,0.6416666666666667
1286,0.640625
1287,0.63916015625
1288,0.6396780303030303
1289,0.6410845588235294
1290,0.640625
1291,0.6397569444444444
1292,0.6397804054054054
1293,0.6422697368421053
1294,0.6438301282051282
1295,0.642578125
1296,0.6444359756097561
1297,0.6458333333333334
1298,0.6457122093023255
1299,0.6459517045454546
1300,0.6444444444444445
1301,0.647078804347826
1302,0.6476063829787234
1303,0.6484375
1304,0.6492346938775511
1305,0.65
1306,0.6485906862745098
1307,0.6490384615384616
1308,0.6474056603773585
1309,0.6467013888888888
1310,0.6454545454545455
1311,0.6467633928571429
1312,0.6461074561403509
1313,0.6454741379310345
1314,0.6451271186440678
1315,0.6455729166666667
1316,0.6470286885245902
1317,0.6464213709677419
1318,0.6468253968253969
1319,0.6474609375
