,0
619,0.4265939597315436
620,0.4267708333333333
621,0.42684188741721857
622,0.4271175986842105
623,0.4264705882352941
624,0.4264407467532468
625,0.4258064516129032
626,0.42598157051282054
627,0.4259
628,0.484375
629,0.5
630,0.4635416666666667
631,0.4453125
632,0.440625
633,0.4296875
634,0.4330357142857143
635,0.4375
636,0.4409722222222222
637,0.4484375
638,0.4446022727272727
639,0.4440104166666667
640,0.44471153846153844
641,0.44642857142857145
642,0.44583333333333336
643,0.447265625
644,0.4485294117647059
645,0.4496527777777778
646,0.4555921052631579
647,0.453125
648,0.45461309523809523
649,0.4559659090909091
650,0.45652173913043476
651,0.453125
652,0.453125
653,0.453125
654,0.4548611111111111
655,0.453125
656,0.4547413793103448
657,0.45677083333333335
658,0.45463709677419356
659,0.4541015625
660,0.45265151515151514
661,0.45358455882352944
662,0.4517857142857143
663,0.4500868055555556
664,0.4484797297297297
665,0.4506578947368421
666,0.45232371794871795
667,0.4484375
668,0.44740853658536583
669,0.44754464285714285
670,0.44694767441860467
671,0.4446022727272727
672,0.44479166666666664
673,0.44497282608695654
674,0.4471409574468085
675,0.447265625
676,0.44834183673469385
677,0.448125
678,0.4485294117647059
679,0.4495192307692308
680,0.4492924528301887
681,0.4487847222222222
682,0.4497159090909091
683,0.45005580357142855
684,0.4512061403508772
685,0.44989224137931033
686,0.4507415254237288
687,0.45234375
688,0.4515881147540984
689,0.45211693548387094
690,0.45287698412698413
691,0.45263671875
692,0.4528846153846154
693,0.4538352272727273
694,0.45359141791044777
695,0.45519301470588236
696,0.45652173913043476
697,0.45736607142857144
698,0.45774647887323944
699,0.4574652777777778
700,0.4593321917808219
701,0.45903716216216217
702,0.45916666666666667
703,0.45990953947368424
704,0.461038961038961
705,0.4593349358974359
706,0.45905854430379744
707,0.4578125
708,0.45775462962962965
709,0.4575076219512195
710,0.458019578313253
711,0.45740327380952384
712,0.45625
713,0.4554869186046512
714,0.4545617816091954
715,0.45454545454545453
716,0.45400280898876405
717,0.4543402777777778
718,0.4541552197802198
719,0.4544836956521739
720,0.4536290322580645
721,0.4539561170212766
722,0.453125
723,0.4539388020833333
724,0.4534471649484536
725,0.4528061224489796
726,0.453125
727,0.45265625
728,0.45219678217821785
729,0.4525122549019608
730,0.4528216019417476
731,0.4522235576923077
732,0.45223214285714286
733,0.4522405660377358
734,0.4529789719626168
735,0.4518229166666667
736,0.4516915137614679
737,0.4511363636363636
738,0.4514358108108108
739,0.4525669642857143
740,0.45229535398230086
741,0.4529879385964912
742,0.4532608695652174
743,0.45339439655172414
744,0.453258547008547
745,0.4536546610169492
746,0.4529936974789916
747,0.453125
748,0.4541580578512397
749,0.45478995901639346
750,0.45426829268292684
751,0.4540070564516129
752,0.454125
753,0.4537450396825397
754,0.45386318897637795
755,0.4539794921875
756,0.45348837209302323
757,0.45240384615384616
758,0.45240935114503816
759,0.4525331439393939
760,0.4515977443609023
761,0.45149253731343286
762,0.4516203703703704
763,0.45174632352941174
764,0.4522125912408759
765,0.452445652173913
766,0.4523381294964029
767,0.45223214285714286
768,0.4525709219858156
769,0.45268485915492956
770,0.45246940559440557
771,0.4532335069444444
772,0.4530172413793103
773,0.4530179794520548
774,0.4532312925170068
775,0.4525971283783784
776,0.4523909395973154
777,0.45260416666666664
778,0.45260761589403975
779,0.45343338815789475
780,0.4528186274509804
781,0.45292207792207795
782,0.45211693548387094
783,0.45252403846153844
784,0.4523
785,0.40625
786,0.4453125
787,0.4375
788,0.4375
789,0.45
790,0.4479166666666667
791,0.4419642857142857
792,0.447265625
793,0.4513888888888889
794,0.44375
795,0.4375
796,0.4361979166666667
797,0.4387019230769231
798,0.4453125
799,0.44895833333333335
800,0.4541015625
801,0.4540441176470588
802,0.4565972222222222
803,0.4613486842105263
804,0.45703125
805,0.4494047619047619
806,0.4460227272727273
807,0.44972826086956524
808,0.4505208333333333
809,0.44875
810,0.4489182692307692
811,0.453125
812,0.45479910714285715
813,0.45689655172413796
814,0.45729166666666665
815,0.4586693548387097
816,0.45751953125
817,0.46070075757575757
818,0.4618566176470588
819,0.46205357142857145
820,0.4626736111111111
821,0.46326013513513514
822,0.46381578947368424
823,0.4651442307692308
824,0.4609375
825,0.45884146341463417
826,0.45982142857142855
827,0.4585755813953488
828,0.45667613636363635
829,0.4565972222222222
830,0.45720108695652173
831,0.4577792553191489
832,0.4580078125
833,0.4569515306122449
834,0.4578125
835,0.4577205882352941
836,0.4579326923076923
837,0.4581367924528302
838,0.45717592592592593
839,0.4571022727272727
840,0.4575892857142857
841,0.45614035087719296
842,0.4574353448275862
843,0.4578919491525424
844,0.45859375
845,0.4577356557377049
846,0.4561491935483871
847,0.45610119047619047
848,0.455078125
849,0.45576923076923076
850,0.4552556818181818
851,0.45615671641791045
852,0.4572610294117647
853,0.458106884057971
854,0.45870535714285715
855,0.45774647887323944
856,0.4565972222222222
857,0.4584760273972603
858,0.4575591216216216
859,0.459375
860,0.45867598684210525
861,0.4594155844155844
862,0.4593349358974359
863,0.4596518987341772
864,0.4591796875
865,0.45871913580246915
866,0.4578887195121951
867,0.4576430722891566
868,0.4577752976190476
869,0.45698529411764705
870,0.4565770348837209
871,0.45635775862068967
872,0.45667613636363635
873,0.45610955056179775
874,0.4560763888888889
875,0.45570054945054944
876,0.45499320652173914
877,0.4537970430107527
878,0.45378989361702127
879,0.4529605263157895
880,0.4534505208333333
881,0.4534471649484536
882,0.4529655612244898
883,0.45422979797979796
884,0.454375
885,0.4537438118811881
886,0.45358455882352944
887,0.4535800970873786
888,0.4541766826923077
889,0.453125
890,0.45327240566037735
891,0.4540011682242991
892,0.4535590277777778
893,0.45355504587155965
894,0.4524147727272727
895,0.4525619369369369
896,0.4525669642857143
897,0.45298672566371684
898,0.4525767543859649
899,0.45353260869565215
900,0.45285560344827586
901,0.453392094017094
902,0.4541843220338983
903,0.4543067226890756
904,0.4546875
905,0.45583677685950413
906,0.4558145491803279
907,0.45515752032520324
908,0.45501512096774194
909,0.454625
910,0.455109126984127
911,0.4552165354330709
912,0.455078125
913,0.45397286821705424
914,0.453125
915,0.453125
916,0.4525331439393939
917,0.4525375939849624
918,0.45242537313432835
919,0.45266203703703706
920,0.4520909926470588
921,0.45175638686131386
922,0.4528985507246377
923,0.45301258992805754
924,0.4529017857142857
925,0.4526817375886525
926,0.452574823943662
927,0.45236013986013984
928,0.4532335069444444
929,0.4538793103448276
930,0.4533390410958904
931,0.4532312925170068
932,0.45291385135135137
933,0.45302013422818793
934,0.4532291666666667
935,0.45302152317880795
936,0.4532277960526316
937,0.4528186274509804
938,0.4526176948051948
939,0.4520161290322581
940,0.4518229166666667
941,0.4519
942,0.515625
943,0.515625
944,0.4791666666666667
945,0.47265625
946,0.471875
947,0.4739583333333333
948,0.45535714285714285
949,0.455078125
950,0.4618055555555556
951,0.4609375
952,0.45454545454545453
953,0.45703125
954,0.4579326923076923
955,0.4609375
956,0.4583333333333333
957,0.4638671875
958,0.4632352941176471
959,0.4635416666666667
960,0.46710526315789475
961,0.465625
962,0.46577380952380953
963,0.4609375
964,0.4639945652173913
965,0.4615885416666667
966,0.4625
967,0.4645432692307692
968,0.46296296296296297
969,0.46316964285714285
970,0.4671336206896552
971,0.4661458333333333
972,0.4632056451612903
973,0.46240234375
974,0.4649621212121212
975,0.4655330882352941
976,0.4674107142857143
977,0.4661458333333333
978,0.46494932432432434
979,0.4654605263157895
980,0.4667467948717949
981,0.465234375
982,0.46760670731707316
983,0.46837797619047616
984,0.467296511627907
985,0.4659090909090909
986,0.46631944444444445
987,0.4670516304347826
988,0.46941489361702127
989,0.4700520833333333
990,0.4700255102040816
991,0.4703125
992,0.47028186274509803
993,0.47085336538461536
994,0.47140330188679247
995,0.46903935185185186
996,0.4681818181818182
997,0.46847098214285715
998,0.46875
999,0.46955818965517243
1000,0.4690148305084746
1001,0.4700520833333333
1002,0.4702868852459016
1003,0.4692540322580645
1004,0.4694940476190476
1005,0.470458984375
1006,0.4701923076923077
1007,0.47017045454545453
1008,0.47038246268656714
1009,0.47150735294117646
1010,0.4725996376811594
1011,0.4720982142857143
1012,0.4711707746478873
1013,0.4709201388888889
1014,0.472388698630137
1015,0.47255067567567566
1016,0.473125
1017,0.47430098684210525
1018,0.47544642857142855
1019,0.47596153846153844
1020,0.4768591772151899
1021,0.4763671875
1022,0.47627314814814814
1023,0.4758003048780488
1024,0.4764683734939759
1025,0.47544642857142855
1026,0.4748161764705882
1027,0.47492732558139533
1028,0.4730603448275862
1029,0.4733664772727273
1030,0.4726123595505618
1031,0.47274305555555557
1032,0.4728708791208791
1033,0.4718070652173913
1034,0.4717741935483871
1035,0.4722406914893617
1036,0.471875
1037,0.4715169270833333
1038,0.47100515463917525
1039,0.4711415816326531
1040,0.4706439393939394
1041,0.4709375
1042,0.4715346534653465
1043,0.4716605392156863
1044,0.4711771844660194
1045,0.470703125
1046,0.4700892857142857
1047,0.47066627358490565
1048,0.47181658878504673
1049,0.4710648148148148
1050,0.4703268348623853
1051,0.46903409090909093
1052,0.46889076576576577
1053,0.46902901785714285
1054,0.46861172566371684
1055,0.46875
1056,0.4699728260869565
1057,0.46955818965517243
1058,0.46875
1059,0.46875
1060,0.4686186974789916
1061,0.46848958333333335
1062,0.46952479338842973
1063,0.4702868852459016
1064,0.47078252032520324
1065,0.47114415322580644
1066,0.47125
1067,0.4713541666666667
1068,0.47157972440944884
1069,0.4722900390625
1070,0.47141472868217055
1071,0.4700721153846154
1072,0.47041984732824427
1073,0.47017045454545453
1074,0.46957236842105265
1075,0.46968283582089554
1076,0.46956018518518516
1077,0.4694393382352941
1078,0.46897810218978103
1079,0.469429347826087
1080,0.469761690647482
1081,0.4705357142857143
1082,0.47085549645390073
1083,0.47040052816901406
1084,0.47027972027972026
1085,0.4710286458333333
1086,0.47198275862068967
1087,0.471853595890411
1088,0.47204506802721086
1089,0.47160050675675674
1090,0.4709521812080537
1091,0.4713541666666667
1092,0.47123344370860926
1093,0.4714226973684211
1094,0.47089460784313725
1095,0.4706777597402597
1096,0.4698588709677419
1097,0.4696514423076923
1098,0.4695
1099,0.46875
1100,0.453125
1101,0.4375
1102,0.43359375
1103,0.45625
1104,0.4479166666666667
1105,0.45089285714285715
1106,0.4453125
1107,0.4565972222222222
1108,0.4640625
1109,0.4616477272727273
1110,0.4635416666666667
1111,0.46274038461538464
1112,0.46763392857142855
1113,0.4708333333333333
1114,0.4736328125
1115,0.4724264705882353
1116,0.4704861111111111
1117,0.4745065789473684
1118,0.4765625
1119,0.4732142857142857
1120,0.47514204545454547
1121,0.4789402173913043
1122,0.4811197916666667
1123,0.4825
1124,0.48377403846153844
1125,0.4878472222222222
1126,0.48660714285714285
1127,0.4865301724137931
1128,0.48541666666666666
1129,0.48538306451612906
1130,0.482421875
1131,0.48200757575757575
1132,0.48299632352941174
1133,0.48526785714285714
1134,0.4822048611111111
1135,0.4797297297297297
1136,0.47738486842105265
1137,0.4779647435897436
1138,0.4765625
1139,0.4771341463414634
1140,0.47805059523809523
1141,0.47747093023255816
1142,0.4772727272727273
1143,0.4777777777777778
1144,0.47927989130434784
1145,0.4810505319148936
1146,0.4807942708333333
1147,0.48086734693877553
1148,0.4809375
1149,0.4788602941176471
1150,0.4792668269230769
1151,0.4814268867924528
1152,0.4800347222222222
1153,0.4784090909090909
1154,0.47879464285714285
1155,0.47889254385964913
1156,0.48114224137931033
1157,0.4809322033898305
1158,0.4828125
1159,0.4818135245901639
1160,0.48185483870967744
1161,0.48214285714285715
1162,0.480712890625
1163,0.4798076923076923
1164,0.4803503787878788
1165,0.4808768656716418
1166,0.4820772058823529
1167,0.4841485507246377
1168,0.4845982142857143
1169,0.4859154929577465
1170,0.4858940972222222
1171,0.4871575342465753
1172,0.48669763513513514
1173,0.4870833333333333
1174,0.4868421052631579
1175,0.4882305194805195
1176,0.48818108974358976
1177,0.48833069620253167
1178,0.48671875
1179,0.48746141975308643
1180,0.4868521341463415
1181,0.4871987951807229
1182,0.48679315476190477
1183,0.48658088235294117
1184,0.48655523255813954
1185,0.4859913793103448
1186,0.48597301136363635
1187,0.4863061797752809
1188,0.4859375
1189,0.4855769230769231
1190,0.48641304347826086
1191,0.4862231182795699
1192,0.48587101063829785
1193,0.4855263157894737
1194,0.4860026041666667
1195,0.48598582474226804
1196,0.48501275510204084
1197,0.48547979797979796
1198,0.485625
1199,0.48561262376237624
1200,0.48606004901960786
1201,0.4851334951456311
1202,0.4851262019230769
1203,0.4845238095238095
1204,0.48511202830188677
1205,0.4852511682242991
1206,0.4848090277777778
1207,0.48451834862385323
1208,0.48323863636363634
1209,0.48338963963963966
1210,0.4838169642857143
1211,0.48396017699115046
1212,0.48410087719298245
1213,0.484375
1214,0.48410560344827586
1215,0.484375
1216,0.4850370762711864
1217,0.4849002100840336
1218,0.48528645833333334
1219,0.48605371900826444
1220,0.48629610655737704
1221,0.48640752032520324
1222,0.4865171370967742
1223,0.486
1224,0.4852430555555556
1225,0.484498031496063
1226,0.4844970703125
1227,0.483890503875969
1228,0.48365384615384616
1229,0.4840171755725191
1230,0.4836647727272727
1231,0.48402255639097747
1232,0.48390858208955223
1233,0.48333333333333334
1234,0.4826516544117647
1235,0.4820939781021898
1236,0.48233695652173914
1237,0.48223920863309355
1238,0.4828125
1239,0.48271276595744683
1240,0.4823943661971831
1241,0.4817526223776224
1242,0.4819878472222222
1243,0.4821120689655172
1244,0.4823416095890411
1245,0.48246173469387754
1246,0.48205236486486486
1247,0.4822776845637584
1248,0.4825
1249,0.4826158940397351
1250,0.482421875
1251,0.4824346405228758
1252,0.48214285714285715
1253,0.482258064516129
1254,0.4823717948717949
1255,0.4822
1256,0.40625
1257,0.4609375
1258,0.4635416666666667
1259,0.44140625
1260,0.44375
1261,0.4453125
1262,0.45535714285714285
1263,0.470703125
1264,0.4791666666666667
1265,0.48125
1266,0.47301136363636365
1267,0.4752604166666667
1268,0.4723557692307692
1269,0.47098214285714285
1270,0.46875
1271,0.4794921875
1272,0.4797794117647059
1273,0.4800347222222222
1274,0.4810855263157895
1275,0.478125
1276,0.47693452380952384
1277,0.4772727272727273
1278,0.47690217391304346
1279,0.474609375
1280,0.47375
1281,0.4765625
1282,0.4774305555555556
1283,0.47544642857142855
1284,0.47844827586206895
1285,0.478125
1286,0.4778225806451613
1287,0.4794921875
1288,0.4796401515151515
1289,0.4811580882352941
1290,0.48348214285714286
1291,0.484375
1292,0.4839527027027027
1293,0.4839638157894737
1294,0.48357371794871795
1295,0.48203125
1296,0.4805640243902439
1297,0.4802827380952381
1298,0.48074127906976744
1299,0.48082386363636365
1300,0.4829861111111111
1301,0.483695652173913
1302,0.48404255319148937
1303,0.4840494791666667
1304,0.48278061224489793
1305,0.483125
1306,0.48253676470588236
1307,0.48287259615384615
1308,0.4834905660377358
1309,0.48292824074074076
1310,0.48267045454545454
1311,0.48325892857142855
1312,0.4830043859649123
1313,0.4822198275862069
1314,0.4830508474576271
1315,0.48411458333333335
1316,0.48411885245901637
1317,0.48412298387096775
1318,0.48462301587301587
