,0
108,0.43735665137614677
109,0.43636363636363634
110,0.43609234234234234
111,0.4361049107142857
112,0.4354258849557522
113,0.4359923245614035
114,0.43654891304347826
115,0.43763469827586204
116,0.437366452991453
117,0.4372351694915254
118,0.4367121848739496
119,0.437109375
120,0.4375
121,0.438140368852459
122,0.4372459349593496
123,0.43674395161290325
124,0.437125
125,0.43700396825396826
126,0.43676181102362205
127,0.436767578125
128,0.43713662790697677
129,0.4360576923076923
130,0.4363072519083969
131,0.4356060606060606
132,0.4357377819548872
133,0.4352845149253731
134,0.4354166666666667
135,0.43497242647058826
136,0.4353330291970803
137,0.43568840579710144
138,0.43615107913669066
139,0.43660714285714286
140,0.4365026595744681
141,0.4359595070422535
142,0.4353146853146853
143,0.435546875
144,0.4363146551724138
145,0.4362157534246575
146,0.4356930272108844
147,0.4358108108108108
148,0.4354026845637584
149,0.435625
150,0.4359478476821192
151,0.4362664473684211
152,0.4357638888888889
153,0.4356737012987013
154,0.43558467741935486
155,0.4351963141025641
156,0.4349
157,0.5625
158,0.5546875
159,0.515625
160,0.484375
161,0.465625
162,0.4713541666666667
163,0.4732142857142857
164,0.47265625
165,0.4739583333333333
166,0.48125
167,0.4772727272727273
168,0.4791666666666667
169,0.47836538461538464
170,0.4799107142857143
171,0.484375
172,0.490234375
173,0.49172794117647056
174,0.4895833333333333
175,0.4901315789473684
176,0.4875
177,0.4836309523809524
178,0.48579545454545453
179,0.48097826086956524
180,0.482421875
181,0.48375
182,0.48377403846153844
183,0.484375
184,0.48270089285714285
185,0.4854525862068966
186,0.4875
187,0.48588709677419356
188,0.48681640625
189,0.4853219696969697
190,0.48621323529411764
191,0.48526785714285714
192,0.4848090277777778
193,0.4839527027027027
194,0.48519736842105265
195,0.48677884615384615
196,0.484375
197,0.48208841463414637
198,0.4810267857142857
199,0.4792877906976744
200,0.48082386363636365
201,0.48159722222222223
202,0.48097826086956524
203,0.48238031914893614
204,0.482421875
205,0.48246173469387754
206,0.483125
207,0.48223039215686275
208,0.48257211538461536
209,0.4826061320754717
210,0.48061342592592593
211,0.4823863636363636
212,0.48325892857142855
213,0.4830043859649123
214,0.48410560344827586
215,0.4841101694915254
216,0.48411458333333335
217,0.48411885245901637
218,0.484375
219,0.4851190476190476
220,0.484130859375
221,0.4831730769230769
222,0.48271780303030304
223,0.48274253731343286
224,0.4836856617647059
225,0.4839221014492754
226,0.4841517857142857
227,0.48349471830985913
228,0.4826388888888889
229,0.4839469178082192
230,0.4831081081081081
231,0.48333333333333334
232,0.484375
233,0.48457792207792205
234,0.48417467948717946
235,0.48397943037974683
236,0.4830078125
237,0.48302469135802467
238,0.48304115853658536
239,0.48343373493975905
240,0.48232886904761907
241,0.48161764705882354
242,0.48219476744186046
243,0.48060344827586204
244,0.4802911931818182
245,0.48121488764044945
246,0.4822916666666667
247,0.48265796703296704
248,0.4819972826086957
249,0.48219086021505375
250,0.48304521276595747
251,0.4830592105263158
252,0.482421875
253,0.48292525773195877
254,0.48246173469387754
255,0.4827967171717172
256,0.48234375
257,0.4817450495049505
258,0.48192401960784315
259,0.48164441747572817
260,0.4821213942307692
261,0.4819940476190476
262,0.4826061320754717
263,0.4829147196261682
264,0.48119212962962965
265,0.4806479357798165
266,0.4794034090909091
267,0.4791666666666667
268,0.4794921875
269,0.47995022123893805
270,0.48026315789473684
271,0.4811141304347826
272,0.4814116379310345
273,0.48157051282051283
274,0.4822563559322034
275,0.48188025210084034
276,0.482421875
277,0.4825671487603306
278,0.48322233606557374
279,0.48297764227642276
280,0.48286290322580644
281,0.483
282,0.4835069444444444
283,0.48388287401574803
284,0.4832763671875
285,0.48304263565891475
286,0.48197115384615385
287,0.4817509541984733
288,0.4817708333333333
289,0.48120300751879697
290,0.4808768656716418
291,0.48113425925925923
292,0.48104319852941174
293,0.4809534671532847
294,0.4819972826086957
295,0.48268884892086333
296,0.48325892857142855
297,0.4838209219858156
298,0.483824823943662
299,0.48382867132867136
300,0.4845920138888889
301,0.4853448275862069
302,0.4851241438356164
303,0.48501275510204084
304,0.4847972972972973
305,0.48458473154362414
306,0.48510416666666667
307,0.48489238410596025
308,0.4848889802631579
309,0.4840686274509804
310,0.48396915584415584
311,0.4838709677419355
312,0.48417467948717946
313,0.4842
314,0.625
315,0.625
316,0.5520833333333334
317,0.53125
318,0.54375
319,0.5260416666666666
320,0.53125
321,0.517578125
322,0.5086805555555556
323,0.515625
324,0.5056818181818182
325,0.5091145833333334
326,0.5132211538461539
327,0.5111607142857143
328,0.515625
329,0.5244140625
330,0.5238970588235294
331,0.5217013888888888
332,0.5263157894736842
333,0.521875
334,0.5178571428571429
335,0.5163352272727273
336,0.516983695652174
337,0.515625
338,0.511875
339,0.5102163461538461
340,0.5109953703703703
341,0.5111607142857143
342,0.5080818965517241
343,0.5109375
344,0.5090725806451613
345,0.50732421875
346,0.5071022727272727
347,0.5055147058823529
348,0.5071428571428571
349,0.5034722222222222
350,0.5046452702702703
351,0.5069901315789473
352,0.5072115384615384
353,0.5046875
354,0.5045731707317073
355,0.5063244047619048
356,0.5054505813953488
357,0.5053267045454546
358,0.503125
359,0.5030570652173914
360,0.5026595744680851
361,0.5016276041666666
362,0.5009566326530612
363,0.5015625
364,0.5009191176470589
365,0.5021033653846154
366,0.5023584905660378
367,0.5017361111111112
368,0.5014204545454546
369,0.5025111607142857
370,0.5013706140350878
371,0.5013469827586207
372,0.5026483050847458
373,0.5041666666666667
374,0.5033299180327869
375,0.5047883064516129
376,0.5054563492063492
377,0.5048828125
378,0.505048076923077
379,0.5042613636363636
380,0.503964552238806
381,0.50390625
382,0.5038496376811594
383,0.5055803571428571
384,0.5052816901408451
385,0.5054253472222222
386,0.5064212328767124
387,0.5061233108108109
388,0.5052083333333334
389,0.5047286184210527
390,0.5054788961038961
391,0.5044070512820513
392,0.504746835443038
393,0.5037109375
394,0.5046296296296297
395,0.5040015243902439
396,0.5037650602409639
397,0.5033482142857143
398,0.5020220588235295
399,0.5025436046511628
400,0.5019755747126436
401,0.501953125
402,0.500877808988764
403,0.5010416666666667
404,0.5
405,0.499320652173913
406,0.49848790322580644
407,0.4990026595744681
408,0.4981907894736842
409,0.4978841145833333
410,0.49822809278350516
411,0.49824617346938777
412,0.49952651515151514
413,0.49953125
414,0.4989170792079208
415,0.49862132352941174
416,0.4981796116504854
417,0.49789663461538464
418,0.4980654761904762
419,0.49734669811320753
420,0.49795560747663553
421,0.4966724537037037
422,0.49584288990825687
423,0.4955965909090909
424,0.49577702702702703
425,0.49539620535714285
426,0.49529867256637167
427,0.4947916666666667
428,0.4957880434782609
429,0.4955549568965517
430,0.49599358974358976
431,0.4966896186440678
432,0.4956670168067227
433,0.49518229166666666
434,0.49535123966942146
435,0.4942366803278688
436,0.49428353658536583
437,0.49458165322580644
438,0.4945
439,0.49528769841269843
440,0.49606299212598426
441,0.49609375
442,0.4957606589147287
443,0.4947115384615385
444,0.4953482824427481
445,0.4949100378787879
446,0.49541823308270677
447,0.496035447761194
448,0.49594907407407407
449,0.4957490808823529
450,0.4958941605839416
451,0.49626358695652173
452,0.49696492805755393
453,0.49698660714285714
454,0.4976728723404255
455,0.49735915492957744
456,0.4982517482517482
457,0.4984809027777778
458,0.4983836206896552
459,0.4989297945205479
460,0.49883078231292516
461,0.49862753378378377
462,0.49916107382550334
463,0.49885416666666665
464,0.4986548013245033
465,0.4992804276315789
466,0.4982638888888889
467,0.4978693181818182
468,0.4975806451612903
469,0.49759615384615385
470,0.4976
471,0.640625
472,0.625
473,0.59375
474,0.55859375
475,0.559375
476,0.5598958333333334
477,0.5580357142857143
478,0.56640625
479,0.5677083333333334
480,0.5640625
481,0.5539772727272727
482,0.5572916666666666
483,0.5552884615384616
484,0.5558035714285714
485,0.553125
486,0.556640625
487,0.5560661764705882
488,0.5503472222222222
489,0.5550986842105263
490,0.546875
491,0.5424107142857143
492,0.5376420454545454
493,0.5394021739130435
494,0.5377604166666666
495,0.538125
496,0.5360576923076923
497,0.5370370370370371
498,0.5385044642857143
499,0.540948275862069
500,0.5432291666666667
501,0.5448588709677419
502,0.544921875
503,0.5445075757575758
504,0.5441176470588235
505,0.5459821428571429
506,0.5442708333333334
507,0.5434966216216216
508,0.5444078947368421
509,0.5428685897435898
510,0.53984375
511,0.5407774390243902
512,0.5424107142857143
513,0.5421511627906976
514,0.54296875
515,0.5416666666666666
516,0.5397418478260869
517,0.5392287234042553
518,0.5387369791666666
519,0.5379464285714286
520,0.5396875
521,0.5404411764705882
522,0.5399639423076923
523,0.5400943396226415
524,0.5396412037037037
525,0.5380681818181818
526,0.5390625
527,0.5383771929824561
528,0.5401400862068966
529,0.5415783898305084
530,0.5411458333333333
531,0.5399590163934426
532,0.5395665322580645
533,0.5399305555555556
534,0.5400390625
535,0.5399038461538461
536,0.5404829545454546
537,0.5401119402985075
538,0.5392922794117647
539,0.5400815217391305
540,0.5399553571428571
541,0.5398327464788732
542,0.5392795138888888
543,0.5400256849315068
544,0.5409628378378378
545,0.5410416666666666
546,0.5411184210526315
547,0.541801948051948
548,0.5410657051282052
549,0.5417325949367089
550,0.540625
551,0.5408950617283951
552,0.5398246951219512
553,0.5400978915662651
554,0.5386904761904762
555,0.5384191176470589
556,0.5381540697674418
557,0.5377155172413793
558,0.5374644886363636
559,0.5370435393258427
560,0.5375
561,0.5379464285714286
562,0.5366847826086957
563,0.5362903225806451
564,0.5357380319148937
565,0.5347039473684211
566,0.5354817708333334
567,0.5349548969072165
568,0.5342793367346939
569,0.5353535353535354
570,0.53578125
571,0.5358910891089109
572,0.5359987745098039
573,0.5358009708737864
574,0.5360576923076923
575,0.5354166666666667
576,0.5356721698113207
577,0.5357768691588785
578,0.5354456018518519
579,0.5348337155963303
580,0.5335227272727273
581,0.5337837837837838
582,0.5341796875
583,0.5333241150442478
584,0.532483552631579
585,0.5334239130434782
586,0.5328663793103449
587,0.5325854700854701
588,0.533103813559322
589,0.532563025210084
590,0.5322916666666667
591,0.5322830578512396
592,0.5317622950819673
593,0.5311229674796748
594,0.5308719758064516
595,0.530875
596,0.5307539682539683
597,0.5306348425196851
598,0.53076171875
599,0.5308866279069767
600,0.5294471153846154
601,0.5292223282442748
602,0.5292376893939394
603,0.5290178571428571
604,0.5286847014925373
605,0.5288194444444444
606,0.5288373161764706
607,0.5280565693430657
608,0.5287590579710145
609,0.5294514388489209
610,0.5295758928571429
611,0.5292553191489362
612,0.5290492957746479
613,0.5293924825174825
614,0.5299479166666666
615,0.5302801724137931
616,0.530179794520548
617,0.5305059523809523
618,0.5301942567567568
619,0.5297818791946308
620,0.5301041666666667
621,0.5300082781456954
622,0.5303248355263158
623,0.5300245098039216
624,0.5301339285714286
625,0.5296370967741936
626,0.5296474358974359
627,0.53
628,0.578125
629,0.5625
630,0.515625
631,0.53125
632,0.53125
633,0.5208333333333334
634,0.5
635,0.515625
636,0.5208333333333334
637,0.5359375
638,0.5241477272727273
639,0.51953125
640,0.5192307692307693
641,0.5212053571428571
642,0.5197916666666667
643,0.53125
644,0.5330882352941176
645,0.5364583333333334
646,0.5435855263157895
647,0.5390625
648,0.5357142857142857
649,0.5340909090909091
650,0.5346467391304348
651,0.53515625
652,0.535
653,0.5348557692307693
654,0.5329861111111112
655,0.5334821428571429
656,0.537176724137931
657,0.5375
658,0.5403225806451613
659,0.5361328125
660,0.537405303030303
661,0.5386029411764706
662,0.5419642857142857
663,0.5407986111111112
664,0.5422297297297297
665,0.5444078947368421
666,0.5440705128205128
667,0.541015625
668,0.541920731707317
669,0.5457589285714286
670,0.5425145348837209
671,0.5426136363636364
672,0.5434027777777778
673,0.5458559782608695
674,0.5475398936170213
675,0.548828125
676,0.5481505102040817
677,0.5484375
678,0.5481004901960784
679,0.5477764423076923
680,0.5474646226415094
681,0.5474537037037037
682,0.5474431818181819
683,0.548828125
684,0.5485197368421053
685,0.5471443965517241
686,0.545021186440678
687,0.5453125
688,0.5453381147540983
689,0.545866935483871
690,0.5456349206349206
691,0.54638671875
692,0.5459134615384615
693,0.5464015151515151
694,0.5480410447761194
695,0.5484834558823529
696,0.5491394927536232
697,0.5491071428571429
698,0.5492957746478874
699,0.5483940972222222
700,0.5500856164383562
701,0.549831081081081
702,0.55
703,0.5497532894736842
704,0.549512987012987
705,0.5490785256410257
706,0.5508306962025317
707,0.55078125
708,0.5497685185185185
709,0.5499237804878049
710,0.5502635542168675
711,0.5502232142857143
712,0.5501838235294118
713,0.5505087209302325
714,0.5488505747126436
715,0.5502485795454546
716,0.550561797752809
717,0.5505208333333333
718,0.5511675824175825
719,0.5509510869565217
720,0.5510752688172043
721,0.5511968085106383
722,0.5504934210526315
723,0.5504557291666666
724,0.5509020618556701
725,0.5505420918367347
726,0.5511363636363636
727,0.55078125
728,0.5508972772277227
729,0.5508578431372549
730,0.5506674757281553
731,0.5513822115384616
732,0.5516369047619047
733,0.5511497641509434
734,0.5519859813084113
735,0.5509259259259259
736,0.5504587155963303
737,0.5494318181818182
738,0.5492680180180181
739,0.5499441964285714
740,0.5497787610619469
741,0.5507127192982456
742,0.5513586956521739
743,0.5505118534482759
744,0.5506143162393162
745,0.5508474576271186
746,0.5508140756302521
747,0.550390625
748,0.5513946280991735
749,0.5512295081967213
750,0.5509400406504065
751,0.5498991935483871
752,0.55025
753,0.5502232142857143
754,0.5506889763779528
755,0.5509033203125
756,0.5503875968992248
757,0.5495192307692308
758,0.549618320610687
759,0.5488873106060606
760,0.5482847744360902
761,0.5482742537313433
762,0.5486111111111112
763,0.5484834558823529
764,0.5481295620437956
765,0.5489130434782609
766,0.5493480215827338
767,0.5489955357142857
768,0.5487588652482269
769,0.5481954225352113
770,0.5480769230769231
771,0.5489366319444444
772,0.5502155172413793
773,0.5502996575342466
774,0.5497448979591837
775,0.5497255067567568
776,0.5497063758389261
777,0.5507291666666667
778,0.5509105960264901
779,0.5511924342105263
780,0.5506535947712419
781,0.5502232142857143
782,0.5504032258064516
783,0.5503806089743589
784,0.5507
785,0.6875
786,0.6875
787,0.625
788,0.61328125
789,0.60625
790,0.5963541666666666
791,0.5825892857142857
792,0.59765625
793,0.6024305555555556
794,0.615625
795,0.6036931818181818
796,0.6041666666666666
797,0.6069711538461539
798,0.6104910714285714
799,0.6145833333333334
800,0.6220703125
801,0.6194852941176471
802,0.6215277777777778
803,0.6258223684210527
804,0.6203125
805,0.6160714285714286
806,0.6129261363636364
807,0.6141304347826086
808,0.6145833333333334
809,0.614375
810,0.6147836538461539
811,0.6145833333333334
812,0.6160714285714286
813,0.6179956896551724
814,0.6177083333333333
815,0.6154233870967742
816,0.61279296875
817,0.6098484848484849
818,0.6070772058823529
819,0.6084821428571429
820,0.6102430555555556
821,0.6114864864864865
822,0.6138980263157895
823,0.6153846153846154
824,0.613671875
825,0.616234756097561
826,0.6164434523809523
827,0.6148255813953488
828,0.6150568181818182
829,0.6163194444444444
830,0.6182065217391305
831,0.6180186170212766
832,0.6168619791666666
833,0.6167091836734694
834,0.6165625
835,0.6158088235294118
836,0.6162860576923077
837,0.6155660377358491
838,0.6134259259259259
839,0.6150568181818182
840,0.615234375
841,0.6151315789473685
842,0.6150323275862069
843,0.6152012711864406
844,0.61484375
845,0.6152663934426229
846,0.6151713709677419
847,0.6153273809523809
848,0.615966796875
849,0.6151442307692307
850,0.6152935606060606
851,0.6159048507462687
852,0.6164981617647058
853,0.6163949275362319
854,0.6176339285714286
855,0.6181778169014085
856,0.6167534722222222
857,0.617722602739726
858,0.6184543918918919
859,0.6191666666666666
860,0.6186266447368421
861,0.6189123376623377
862,0.6173878205128205
863,0.6174841772151899
864,0.617578125
865,0.6163194444444444
866,0.6158536585365854
867,0.6153990963855421
868,0.6160714285714286
869,0.615625
870,0.6159156976744186
871,0.6140445402298851
872,0.6143465909090909
873,0.6137640449438202
874,0.6144097222222222
875,0.614010989010989
876,0.6131114130434783
877,0.6129032258064516
878,0.6120345744680851
879,0.6113486842105263
880,0.6110026041666666
881,0.6108247422680413
882,0.6100127551020408
883,0.6103219696969697
884,0.6103125
885,0.6099938118811881
886,0.6102941176470589
887,0.6101334951456311
888,0.6099759615384616
889,0.6102678571428571
890,0.6102594339622641
891,0.6106892523364486
892,0.609375
893,0.6082282110091743
894,0.6073863636363637
895,0.607545045045045
896,0.6077008928571429
897,0.6074391592920354
898,0.6077302631578947
899,0.6085597826086957
900,0.6080280172413793
901,0.608840811965812
902,0.6091101694915254
903,0.6087184873949579
904,0.6084635416666667
905,0.609245867768595
906,0.6091188524590164
907,0.6084857723577236
908,0.6086189516129032
909,0.60875
910,0.6088789682539683
911,0.609005905511811
912,0.6090087890625
913,0.608406007751938
914,0.6076923076923076
915,0.6080629770992366
916,0.6078361742424242
917,0.6072603383458647
918,0.6077425373134329
919,0.6072916666666667
920,0.6069623161764706
921,0.6069799270072993
922,0.6073369565217391
923,0.6082508992805755
924,0.60859375
925,0.6091533687943262
926,0.6090448943661971
927,0.6089379370629371
928,0.6095920138888888
929,0.6091594827586206
930,0.609375
931,0.609906462585034
932,0.609058277027027
933,0.6090604026845637
934,0.6095833333333334
935,0.609375
936,0.610094572368421
937,0.6094771241830066
938,0.609375
939,0.6094758064516129
940,0.6089743589743589
941,0.6087
942,0.640625
943,0.6484375
944,0.6302083333333334
945,0.6171875
946,0.609375
947,0.609375
948,0.609375
949,0.6015625
950,0.6059027777777778
951,0.615625
952,0.6036931818181818
953,0.5963541666666666
954,0.59375
955,0.5948660714285714
956,0.5947916666666667
957,0.5947265625
958,0.5955882352941176
959,0.5928819444444444
960,0.5978618421052632
961,0.596875
962,0.6004464285714286
963,0.5987215909090909
964,0.6019021739130435
965,0.599609375
966,0.599375
967,0.5997596153846154
968,0.5995370370370371
969,0.5998883928571429
970,0.6007543103448276
971,0.6015625
972,0.6023185483870968
973,0.59912109375
974,0.6003787878787878
975,0.5997242647058824
976,0.5977678571428572
977,0.5998263888888888
978,0.6000844594594594
979,0.6007401315789473
980,0.6001602564102564
981,0.598828125
982,0.5990853658536586
983,0.6011904761904762
984,0.6017441860465116
985,0.6008522727272727
986,0.6003472222222223
987,0.6005434782608695
988,0.6023936170212766
989,0.6022135416666666
990,0.6023596938775511
991,0.6015625
992,0.6004901960784313
993,0.6018629807692307
994,0.6020047169811321
995,0.6012731481481481
996,0.6017045454545454
997,0.6010044642857143
998,0.5989583333333334
999,0.5999461206896551
1000,0.5993114406779662
1001,0.6002604166666666
1002,0.5998975409836066
1003,0.600554435483871
1004,0.6009424603174603
1005,0.601318359375
1006,0.6009615384615384
1007,0.6017992424242424
1008,0.601679104477612
1009,0.6011029411764706
1010,0.6012228260869565
1011,0.6029017857142858
1012,0.6025528169014085
1013,0.6015625
1014,0.6005993150684932
1015,0.6013513513513513
1016,0.601875
1017,0.6013569078947368
1018,0.6010551948051948
1019,0.5995592948717948
1020,0.6010680379746836
1021,0.6
1022,0.6001157407407407
1023,0.5996570121951219
1024,0.6007153614457831
1025,0.6006324404761905
1026,0.6001838235294118
1027,0.5995639534883721
1028,0.5998563218390804
1029,0.5997869318181818
1030,0.5997191011235955
1031,0.6005208333333333
1032,0.6007898351648352
1033,0.6010529891304348
1034,0.6003024193548387
1035,0.5999002659574468
1036,0.6
1037,0.6002604166666666
1038,0.5997100515463918
1039,0.5998086734693877
1040,0.599905303030303
1041,0.599375
1042,0.5994740099009901
1043,0.5992647058823529
1044,0.5987560679611651
1045,0.5984074519230769
1046,0.5982142857142857
1047,0.5977299528301887
1048,0.5982768691588785
1049,0.5980902777777778
1050,0.5969036697247706
1051,0.5958806818181818
1052,0.5961430180180181
1053,0.5969587053571429
1054,0.5967920353982301
1055,0.5963541666666666
1056,0.5979619565217391
1057,0.5972521551724138
1058,0.5978899572649573
1059,0.5981197033898306
1060,0.5972951680672269
1061,0.5977864583333333
1062,0.5985278925619835
1063,0.5986168032786885
1064,0.5980691056910569
1065,0.5984122983870968
1066,0.598125
1067,0.5974702380952381
1068,0.5973179133858267
1069,0.5970458984375
1070,0.596656976744186
1071,0.5955528846153846
1072,0.595300572519084
1073,0.5949337121212122
1074,0.5941024436090225
1075,0.5940998134328358
1076,0.5938657407407407
1077,0.5938648897058824
1078,0.5938640510948905
1079,0.5943161231884058
1080,0.5952113309352518
1081,0.5954241071428571
1082,0.5959663120567376
1083,0.5957306338028169
1084,0.595388986013986
1085,0.5962456597222222
1086,0.5961206896551724
1087,0.5959974315068494
1088,0.5961947278911565
1089,0.5958614864864865
1090,0.5968959731543624
1091,0.5972916666666667
1092,0.597578642384106
1093,0.5974506578947368
1094,0.596609477124183
1095,0.596185064935065
1096,0.5959677419354839
1097,0.5957532051282052
1098,0.5957
1099,0.6875
1100,0.6484375
1101,0.6197916666666666
1102,0.60546875
1103,0.584375
1104,0.5755208333333334
1105,0.5602678571428571
1106,0.568359375
1107,0.5746527777777778
1108,0.5828125
1109,0.578125
1110,0.5703125
1111,0.5757211538461539
1112,0.5770089285714286
1113,0.584375
1114,0.5888671875
1115,0.5854779411764706
1116,0.5859375
1117,0.5945723684210527
1118,0.5921875
1119,0.5915178571428571
1120,0.5923295454545454
1121,0.5957880434782609
1122,0.5989583333333334
1123,0.5975
1124,0.5973557692307693
1125,0.5983796296296297
1126,0.5987723214285714
1127,0.5991379310344828
1128,0.6020833333333333
1129,0.6003024193548387
1130,0.59912109375
1131,0.599905303030303
1132,0.5965073529411765
1133,0.5973214285714286
1134,0.5963541666666666
1135,0.5954391891891891
1136,0.59375
1137,0.59375
1138,0.59140625
1139,0.5933689024390244
1140,0.5952380952380952
1141,0.5930232558139535
1142,0.5933948863636364
1143,0.5923611111111111
1144,0.5934103260869565
1145,0.5940824468085106
1146,0.595703125
1147,0.5963010204081632
1148,0.5978125
1149,0.5971200980392157
1150,0.59765625
1151,0.5964033018867925
1152,0.5980902777777778
1153,0.5980113636363636
1154,0.59765625
1155,0.5964912280701754
1156,0.5964439655172413
1157,0.595603813559322
1158,0.5947916666666667
1159,0.5934938524590164
1160,0.5919858870967742
1161,0.5925099206349206
1162,0.592529296875
1163,0.5911057692307692
1164,0.5930397727272727
1165,0.5935167910447762
1166,0.5948988970588235
1167,0.5964673913043478
1168,0.5975446428571428
1169,0.5970510563380281
1170,0.5954861111111112
1171,0.5967465753424658
1172,0.5975506756756757
1173,0.5975
1174,0.5986842105263158
1175,0.6002435064935064
1176,0.5999599358974359
1177,0.599881329113924
1178,0.59921875
1179,0.5997299382716049
1180,0.5998475609756098
1181,0.599585843373494
1182,0.5997023809523809
1183,0.6
1184,0.6002906976744186
1185,0.5987787356321839
1186,0.5988991477272727
1187,0.5984901685393258
1188,0.5991319444444444
1189,0.5995879120879121
1190,0.5991847826086957
1191,0.598622311827957
1192,0.5982380319148937
1193,0.5976973684210526
1194,0.5978190104166666
1195,0.5979381443298969
1196,0.5975765306122449
1197,0.5984848484848485
1198,0.59828125
1199,0.5983910891089109
1200,0.5989583333333334
1201,0.5992111650485437
1202,0.6002103365384616
1203,0.6
1204,0.5989091981132075
1205,0.599445093457944
1206,0.5989583333333334
1207,0.5987672018348624
1208,0.5977272727272728
1209,0.5981137387387387
1210,0.5983537946428571
1211,0.598174778761062
1212,0.598547149122807
1213,0.6
1214,0.5999461206896551
1215,0.6004273504273504
1216,0.6015625
1217,0.6007090336134454
1218,0.6010416666666667
1219,0.6009814049586777
1220,0.6011782786885246
1221,0.6014989837398373
1222,0.6011844758064516
1223,0.601375
1224,0.6013144841269841
1225,0.6016240157480315
1226,0.6019287109375
1227,0.6018653100775194
1228,0.6018028846153847
1229,0.6022185114503816
1230,0.6021543560606061
1231,0.6024436090225563
1232,0.6030783582089553
1233,0.6030092592592593
1234,0.603515625
1235,0.603558394160584
1236,0.6038269927536232
1237,0.6046537769784173
1238,0.6052455357142857
1239,0.6050531914893617
1240,0.6039832746478874
1241,0.6040209790209791
1242,0.6048177083333334
1243,0.6048491379310345
1244,0.6047731164383562
1245,0.6050170068027211
1246,0.6048353040540541
1247,0.6045511744966443
1248,0.6051041666666667
1249,0.6049254966887417
1250,0.6048519736842105
1251,0.6045751633986928
1252,0.604301948051948
1253,0.604233870967742
1254,0.6043669871794872
1255,0.6045
1256,0.65625
1257,0.6328125
1258,0.609375
1259,0.578125
1260,0.596875
1261,0.59375
1262,0.59375
1263,0.603515625
1264,0.6006944444444444
1265,0.6109375
1266,0.6036931818181818
1267,0.59765625
1268,0.5973557692307693
1269,0.6026785714285714
1270,0.6052083333333333
1271,0.6083984375
1272,0.6130514705882353
1273,0.6128472222222222
1274,0.6167763157894737
1275,0.6109375
1276,0.6086309523809523
1277,0.6079545454545454
1278,0.6127717391304348
1279,0.609375
1280,0.609375
1281,0.6087740384615384
1282,0.6082175925925926
1283,0.60546875
1284,0.6056034482758621
1285,0.6026041666666667
1286,0.6043346774193549
1287,0.60009765625
1288,0.6027462121212122
1289,0.6024816176470589
1290,0.603125
1291,0.6019965277777778
1292,0.6013513513513513
1293,0.6023848684210527
1294,0.6013621794871795
1295,0.599609375
1296,0.6021341463414634
1297,0.6041666666666666
1298,0.6028343023255814
1299,0.6040482954545454
1300,0.6048611111111111
1301,0.6069972826086957
1302,0.6080452127659575
1303,0.6061197916666666
1304,0.6061862244897959
1305,0.605
1306,0.602328431372549
1307,0.6030649038461539
1308,0.6022995283018868
1309,0.6012731481481481
1310,0.6019886363636363
1311,0.6021205357142857
1312,0.6030701754385965
1313,0.6029094827586207
1314,0.602489406779661
1315,0.6044270833333333
1316,0.6042520491803278
1317,0.6043346774193549
1318,0.6044146825396826
1319,0.60498046875
1320,0.6048076923076923
1321,0.6060606060606061
