,0
4260,0.5820423789173789
4261,0.58203125
4262,0.581931657223796
4263,0.5817443502824858
4264,0.5820422535211267
4265,0.5819873595505618
4266,0.5821953781512605
4267,0.5820530726256983
4268,0.5819115598885793
4269,0.5819010416666667
4270,0.5820637119113573
4271,0.5820959944751382
4272,0.5825154958677686
4273,0.582760989010989
4274,0.5829623287671233
4275,0.5830344945355191
4276,0.5829359673024523
4277,0.5827530570652174
4278,0.5826981707317073
4279,0.5825591216216216
4280,0.5828840970350404
4281,0.5828293010752689
4282,0.582732908847185
4283,0.5828877005347594
4284,0.582625
4285,0.5827376994680851
4286,0.5828083554376657
4287,0.5827132936507936
4288,0.5829897757255936
4289,0.5827302631578948
4290,0.5825951443569554
4291,0.5826652486910995
4292,0.5826941906005222
4293,0.5829264322916666
4294,0.5828327922077922
4295,0.5830229922279793
4296,0.5830103359173127
4297,0.5829977448453608
4298,0.5833065552699229
4299,0.5834935897435898
4300,0.5833599744245525
4301,0.5834661989795918
4302,0.5833730916030534
4303,0.5832407994923858
4304,0.5831882911392405
4305,0.5831755050505051
4306,0.5831627833753149
4307,0.5832286432160804
4308,0.5832158521303258
4309,0.583359375
4310,0.5837359725685786
4311,0.583994092039801
4312,0.584212158808933
4313,0.584274443069307
4314,0.5842978395061729
4315,0.5843211206896551
4316,0.5844210687960688
4317,0.5845971200980392
4318,0.5844284841075794
4319,0.5844512195121951
4320,0.5842837591240876
4321,0.5841929611650486
4322,0.5842161016949152
4323,0.5842391304347826
4324,0.5841867469879518
4325,0.5842472956730769
4326,0.5841951438848921
4327,0.5843675239234449
4328,0.584128878281623
4329,0.5840401785714285
4330,0.584063242280285
4331,0.584012144549763
4332,0.5840351654846335
4333,0.583984375
4334,0.5837867647058823
4335,0.5838835093896714
4336,0.583650468384075
4337,0.5837105724299065
4338,0.5834790209790209
4339,0.5835392441860465
4340,0.5835266821345708
4341,0.5834780092592593
4342,0.5833573903002309
4343,0.5832013248847926
4344,0.5829382183908046
4345,0.5827479931192661
4346,0.5826659038901602
4347,0.5826555365296804
4348,0.58250284738041
4349,0.5822798295454545
4350,0.5819869614512472
4351,0.5818721719457014
4352,0.5821458803611738
4353,0.5823127815315315
4354,0.5825140449438202
4355,0.5823991031390134
4356,0.582459451901566
4357,0.5823451450892857
4358,0.5822661469933185
4359,0.5822916666666667
4360,0.5821784922394678
4361,0.5821695243362832
4362,0.5820226269315674
4363,0.5820484581497798
4364,0.5820741758241759
4365,0.5821683114035088
4366,0.5822278446389497
4367,0.5821847707423581
4368,0.5822099673202614
4369,0.5823029891304348
4370,0.5822939262472885
4371,0.5823863636363636
4372,0.5823096652267818
4373,0.5823343211206896
4374,0.5820900537634408
4375,0.5822156652360515
4376,0.5823072805139187
4377,0.5824652777777778
4378,0.5825226545842217
4379,0.5825797872340426
4380,0.5826366772823779
4381,0.5825940148305084
4382,0.5828488372093024
4383,0.5828388713080169
4384,0.5829276315789473
4385,0.5831473214285714
4386,0.5831695492662474
4387,0.5830609309623431
4388,0.5830832463465553
4389,0.5829427083333333
4390,0.5830626299376299
4391,0.58298755186722
4392,0.582912784679089
4393,0.582838326446281
4394,0.5827963917525774
4395,0.582593878600823
4396,0.5825205338809035
4397,0.5827996926229508
4398,0.5828859918200409
4399,0.5828443877551021
4400,0.5826756619144603
4401,0.5828569613821138
4402,0.5830375253549696
4403,0.5830908400809717
4404,0.5830808080808081
4405,0.5832913306451613
4406,0.5833123742454729
4407,0.5833960843373494
4408,0.5833542084168337
4409,0.58325
4410,0.5832397704590818
4411,0.5832295816733067
4412,0.5831573061630219
4413,0.5829613095238095
4414,0.5829517326732673
4415,0.5830965909090909
4416,0.5830251479289941
4417,0.5831077755905512
4418,0.5831593811394892
4419,0.5832720588235294
4420,0.583200831702544
4421,0.583221435546875
4422,0.583363791423002
4423,0.5834143968871596
4424,0.5834648058252427
4425,0.5834241763565892
4426,0.5835952611218569
4427,0.583675193050193
4428,0.5839354527938343
4429,0.583984375
4430,0.5840630998080614
4431,0.5842013888888888
4432,0.5842495219885278
4433,0.5843571087786259
4434,0.5843452380952381
4435,0.5844225285171103
4436,0.5842326850094877
4437,0.5841323390151515
4438,0.5840619092627599
4439,0.5840212264150944
4440,0.5839806967984934
4441,0.5840871710526315
4442,0.5838707786116323
4443,0.5839185393258427
4444,0.5837908878504673
4445,0.5837220149253731
4446,0.5836533985102421
4447,0.5835559944237918
4448,0.5835749072356216
4449,0.5836805555555555
4450,0.5839302218114603
4451,0.5840636531365314
4452,0.5842541436464088
4453,0.5842715992647058
4454,0.5841456422018348
4455,0.5840487637362637
4456,0.584209323583181
4457,0.5841126824817519
4458,0.5840163934426229
4459,0.5840625
4460,0.584051724137931
4461,0.5840975996376812
4462,0.5841150542495479
4463,0.584047833935018
4464,0.5841497747747748
4465,0.5841670413669064
4466,0.583959829443447
4467,0.5838933691756273
4468,0.5839669051878354
4469,0.5841796875
4470,0.5842524509803921
4471,0.5842415480427047
4472,0.5842306838365897
4473,0.5843583776595744
4474,0.584375
4475,0.5844467756183745
4476,0.5844631834215167
4477,0.5845895686619719
4478,0.5846880492091389
4479,0.5848958333333333
4480,0.5849113397548161
4481,0.5848721590909091
4482,0.5851330715532286
4483,0.5849575348432056
4484,0.5848913043478261
4485,0.5848253038194444
4486,0.5848407712305026
4487,0.5849643166089965
4488,0.5850334628670121
4489,0.5849946120689655
4490,0.5850096815834768
4491,0.5850515463917526
4492,0.5850932675814752
4493,0.585134845890411
4494,0.5852564102564103
4495,0.5852975682593856
4496,0.585258730834753
4497,0.5854326105442177
4498,0.5855793718166383
4499,0.585646186440678
4500,0.5857392131979695
4501,0.5857527449324325
4502,0.585818929173693
4503,0.585753367003367
4504,0.5858981092436975
4505,0.585858850671141
4506,0.5858720686767169
4507,0.5857807274247492
4508,0.5856114357262103
4509,0.5857291666666666
4510,0.5857165141430949
4511,0.5859115448504983
4512,0.585924543946932
4513,0.585859892384106
4514,0.5858212809917356
4515,0.5858085808580858
4516,0.5857701812191104
4517,0.5858347039473685
4518,0.5856937602627258
4519,0.585860655737705
4520,0.5856434124386252
4521,0.5857077205882353
4522,0.5856698613376835
4523,0.5857848127035831
4524,0.5858231707317073
4525,0.5858106737012987
4526,0.5858235413290114
4527,0.5859627831715211
4528,0.5861520597738288
4529,0.5860635080645161
4530,0.5861010466988728
4531,0.5861384646302251
4532,0.5861757624398074
4533,0.5861879006410257
4534,0.5863
4535,0.5862869408945687
4536,0.5862988437001595
4537,0.5862858280254777
4538,0.5863970588235294
4539,0.5865327380952381
4540,0.5865689381933439
4541,0.5865555775316456
4542,0.5865916271721959
4543,0.5866029179810726
4544,0.5865895669291339
4545,0.5865271226415094
4546,0.5865875196232339
4547,0.5867211990595611
4548,0.5869278169014085
4549,0.5869873046875
4550,0.5870466068642746
4551,0.5872517523364486
4552,0.5873833592534993
4553,0.5873447204968945
4554,0.5872577519379845
4555,0.5873403637770898
4556,0.5874227202472952
4557,0.5872636959876543
4558,0.5869607087827426
4559,0.5871875
4560,0.587173579109063
4561,0.5871836656441718
4562,0.587217649310873
4563,0.5870126146788991
4564,0.5869274809160305
4565,0.5869616996951219
4566,0.5869244672754946
4567,0.5870773176291794
4568,0.5870400227617603
4569,0.5870975378787879
4570,0.5870839636913767
4571,0.5871176359516617
4572,0.5872454751131222
4573,0.5873258659638554
4574,0.587312030075188
4575,0.5876032282282282
4576,0.5876827211394303
4577,0.5877385853293413
4578,0.5877242152466368
4579,0.5875932835820895
4580,0.58774217585693
4581,0.5876813616071429
4582,0.5877368127786032
4583,0.5879543768545994
4584,0.5879861111111111
4585,0.587971523668639
4586,0.5880492983751846
4587,0.5880116150442478
4588,0.588066089837997
4589,0.5880974264705883
4590,0.5880827826725403
4591,0.5880223607038123
4592,0.5880078696925329
4593,0.5879705774853801
4594,0.5878193430656934
4595,0.5878279883381924
4596,0.5878593522561864
4597,0.5879360465116279
4598,0.5879671625544267
4599,0.5880434782608696
4600,0.5881195730824892
4601,0.5879019147398844
4602,0.5879554473304474
4603,0.588008825648415
4604,0.5880170863309353
4605,0.5880702227011494
4606,0.5881904591104734
4607,0.5882655802292264
4608,0.5884298998569385
4609,0.5883928571428572
4610,0.5884227888730386
4611,0.5884303774928775
4612,0.588326813655761
4613,0.5882679332386364
4614,0.5884530141843972
4615,0.5884383852691218
4616,0.5883353960396039
4617,0.5882547669491526
4618,0.5884388222849083
4619,0.588556338028169
4620,0.588673523206751
4621,0.5886148174157303
4622,0.5886001051893408
4623,0.5886292016806722
4624,0.5885270979020979
4625,0.5882506983240223
4626,0.5883019525801952
4627,0.5883313022284122
4628,0.588317107093185
4629,0.5883680555555556
4630,0.5881804785020804
4631,0.5880799861495845
4632,0.5881742738589212
4633,0.588074067679558
4634,0.5880387931034483
4635,0.5879390495867769
4636,0.5878825653370013
4637,0.5878262362637363
4638,0.5877700617283951
4639,0.5877782534246575
4640,0.587829172366621
4641,0.5878159153005464
4642,0.5878453274215553
4643,0.5878107970027248
4644,0.5878401360544218
4645,0.5877420176630435
4646,0.5877077679782904
4647,0.5876312669376694
4648,0.5876184032476319
4649,0.5876266891891891
4650,0.5876771255060729
4651,0.5876853099730458
4652,0.5877145020188426
4653,0.5877646169354839
4654,0.5877307046979866
4655,0.5878225536193029
4656,0.5878932396251674
4657,0.5879428475935828
4658,0.5880131842456608
4659,0.5880625
4660,0.5882157123834887
4661,0.5882646276595744
4662,0.5882096613545816
4663,0.588051226790451
4664,0.5880794701986755
4665,0.588004298941799
4666,0.5880738110964333
4667,0.5881019129287599
4668,0.5880475955204216
4669,0.5879317434210526
4670,0.588021517739816
4671,0.5881110564304461
4672,0.588179882044561
4673,0.5881462696335078
4674,0.5882557189542483
4675,0.5884056788511749
4676,0.5883719035202086
4677,0.5884195963541666
4678,0.5885281209362809
4679,0.5886160714285714
4680,0.5885821984435797
4681,0.5885888924870466
4682,0.5886359961190168
4683,0.5888041020671835
4684,0.5888709677419355
4685,0.5889175257731959
4686,0.5889840733590733
4687,0.5889098650385605
4688,0.5890564826700898
4689,0.5891426282051282
4690,0.5890685019206146
4691,0.58902
4692,0.59375
4693,0.6328125
4694,0.640625
4695,0.640625
4696,0.621875
4697,0.6145833333333334
4698,0.6183035714285714
4699,0.6171875
4700,0.6215277777777778
4701,0.6234375
4702,0.6235795454545454
4703,0.6158854166666666
4704,0.6201923076923077
4705,0.6149553571428571
4706,0.6135416666666667
4707,0.6103515625
4708,0.6112132352941176
4709,0.6067708333333334
4710,0.6085526315789473
4711,0.6046875
4712,0.6071428571428571
4713,0.6072443181818182
4714,0.6073369565217391
4715,0.607421875
4716,0.604375
4717,0.6021634615384616
4718,0.6012731481481481
4719,0.59765625
4720,0.5985991379310345
4721,0.6020833333333333
4722,0.6043346774193549
4723,0.60107421875
4724,0.6003787878787878
4725,0.6029411764705882
4726,0.6008928571428571
4727,0.6028645833333334
4728,0.6017736486486487
4729,0.6036184210526315
4730,0.6049679487179487
4731,0.605859375
4732,0.6051829268292683
4733,0.6056547619047619
4734,0.6042877906976745
4735,0.6036931818181818
4736,0.6027777777777777
4737,0.6039402173913043
4738,0.6037234042553191
4739,0.6048177083333334
4740,0.6049107142857143
4741,0.60625
4742,0.6075367647058824
4743,0.6072716346153846
4744,0.605247641509434
4745,0.6053240740740741
4746,0.6051136363636364
4747,0.603515625
4748,0.6019736842105263
4749,0.6031788793103449
4750,0.6032838983050848
4751,0.6020833333333333
4752,0.6027151639344263
4753,0.6048387096774194
4754,0.6036706349206349
4755,0.605224609375
4756,0.603125
4757,0.6034564393939394
4758,0.6047108208955224
4759,0.6027113970588235
4760,0.6025815217391305
4761,0.603125
4762,0.6023327464788732
4763,0.6006944444444444
4764,0.6003852739726028
4765,0.6011402027027027
4766,0.601875
4767,0.602796052631579
4768,0.601461038961039
4769,0.6009615384615384
4770,0.602254746835443
4771,0.6013671875
4772,0.6008873456790124
4773,0.6015625
4774,0.6016566265060241
4775,0.6011904761904762
4776,0.6005514705882353
4777,0.6006540697674418
4778,0.6012931034482759
4779,0.6020951704545454
4780,0.6025280898876404
4781,0.6029513888888889
4782,0.6031936813186813
4783,0.604110054347826
4784,0.6039986559139785
4785,0.6037234042553191
4786,0.6041118421052631
4787,0.6031901041666666
4788,0.6024484536082474
4789,0.6022002551020408
4790,0.6011679292929293
4791,0.60140625
4792,0.6014851485148515
4793,0.6029411764705882
4794,0.6034587378640777
4795,0.6027644230769231
4796,0.6020833333333333
4797,0.6021521226415094
4798,0.6016355140186916
4799,0.6027199074074074
4800,0.6040711009174312
4801,0.6044034090909091
4802,0.6047297297297297
4803,0.6056082589285714
4804,0.6063329646017699
4805,0.6069078947368421
4806,0.6074728260869565
4807,0.6070851293103449
4808,0.6079059829059829
4809,0.6069915254237288
4810,0.6063550420168067
4811,0.6063802083333333
4812,0.6075671487603306
4813,0.6077100409836066
4814,0.6082317073170732
4815,0.6082409274193549
4816,0.608875
4817,0.6085069444444444
4818,0.609621062992126
4819,0.6094970703125
4820,0.6092538759689923
4821,0.609375
4822,0.6088979007633588
4823,0.6089015151515151
4824,0.6090225563909775
4825,0.6090251865671642
4826,0.6090277777777777
4827,0.6085707720588235
4828,0.6090328467153284
4829,0.6097146739130435
4830,0.6095998201438849
4831,0.6091517857142857
4832,0.6095966312056738
4833,0.6095950704225352
4834,0.6095935314685315
4835,0.6098090277777778
4836,0.609375
4837,0.6095890410958904
4838,0.6101190476190477
4839,0.6097972972972973
4840,0.6090604026845637
4841,0.6097916666666666
4842,0.6103062913907285
4843,0.6107113486842105
4844,0.6110089869281046
4845,0.6107954545454546
4846,0.6109879032258064
4847,0.6115785256410257
4848,0.6117635350318471
4849,0.6122428797468354
4850,0.6124213836477987
4851,0.61259765625
4852,0.6123835403726708
4853,0.6126543209876543
4854,0.6128259202453987
4855,0.6129001524390244
4856,0.6130681818181818
4857,0.6128576807228916
4858,0.6129303892215568
4859,0.6130022321428571
4860,0.6131656804733728
4861,0.6131433823529412
4862,0.6133954678362573
4863,0.6128270348837209
4864,0.6122651734104047
4865,0.6123383620689655
4866,0.6122321428571429
4867,0.6118607954545454
4868,0.611670197740113
4869,0.6116573033707865
4870,0.6113826815642458
4871,0.61171875
4872,0.6108425414364641
4873,0.6105769230769231
4874,0.6109972677595629
4875,0.6108186141304348
4876,0.6102195945945946
4877,0.610383064516129
4878,0.6109625668449198
4879,0.6107878989361702
4880,0.6109457671957672
4881,0.6111019736842105
4882,0.6110929319371727
4883,0.6112467447916666
4884,0.6107512953367875
4885,0.6105025773195877
4886,0.6094551282051283
4887,0.6088169642857143
4888,0.6086611675126904
4889,0.608822601010101
4890,0.6091394472361809
4891,0.609453125
4892,0.6091417910447762
4893,0.6089882425742574
4894,0.6089901477832512
4895,0.6087622549019608
4896,0.6092225609756098
4897,0.6097542475728155
4898,0.6098278985507246
4899,0.6095252403846154
4900,0.6098235645933014
4901,0.6101190476190477
4902,0.6104857819905213
4903,0.6105542452830188
4904,0.6106220657276995
4905,0.6105432242990654
4906,0.6104651162790697
4907,0.6103877314814815
4908,0.6103110599078341
4909,0.6101634174311926
4910,0.6100884703196348
4911,0.61015625
4912,0.6100820135746606
4913,0.6101492117117117
4914,0.6100056053811659
4915,0.6101422991071429
4916,0.6099305555555555
4917,0.6104811946902655
4918,0.6099944933920705
4919,0.6091694078947368
4920,0.6088291484716157
4921,0.6088315217391305
4922,0.609172077922078
4923,0.6092403017241379
4924,0.6089726394849786
4925,0.6087072649572649
4926,0.6083111702127659
4927,0.6083156779661016
4928,0.6083201476793249
4929,0.6076024159663865
4930,0.6073483263598326
4931,0.6075520833333333
4932,0.6077541493775933
4933,0.6078899793388429
4934,0.6078317901234568
4935,0.6079021516393442
4936,0.607780612244898
4937,0.6075965447154471
4938,0.6073507085020243
4939,0.607421875
4940,0.6074924698795181
4941,0.6075625
4942,0.6075697211155379
4943,0.6072048611111112
4944,0.6073987154150198
4945,0.6075295275590551
4946,0.6071078431372549
4947,0.6072998046875
4948,0.606943093385214
4949,0.6070736434108527
4950,0.6069618725868726
4951,0.6067908653846154
4952,0.6067409003831418
4953,0.6066913167938931
4954,0.6063450570342205
4955,0.6064157196969697
4956,0.6064268867924528
4957,0.6065554511278195
4958,0.6065074906367042
4959,0.6064598880597015
4960,0.6064126394052045
4961,0.6065972222222222
4962,0.606549815498155
4963,0.6066750919117647
4964,0.6064560439560439
4965,0.6065807481751825
4966,0.6063636363636363
4967,0.6062047101449275
4968,0.6063289711191335
4969,0.6060589028776978
4970,0.605790770609319
4971,0.6059151785714286
4972,0.6057050711743772
4973,0.6054410460992907
4974,0.6052893109540636
4975,0.6054137323943662
4976,0.6050986842105263
4977,0.6052229020979021
4978,0.6053462543554007
4979,0.6053602430555556
4980,0.6056985294117647
4981,0.6058189655172413
4982,0.6058311855670103
4983,0.6058433219178082
4984,0.6060153583617748
4985,0.6061330782312925
4986,0.6059851694915255
4987,0.6057326858108109
4988,0.6056397306397306
4989,0.605547399328859
4990,0.6056124581939799
4991,0.6060416666666667
4992,0.6063642026578073
4993,0.6058567880794702
4994,0.6060746699669967
4995,0.6059313322368421
4996,0.6059938524590164
4997,0.6061580882352942
4998,0.6059140879478827
4999,0.6058238636363636
5000,0.6061387540453075
5001,0.6059475806451613
5002,0.6061093247588425
5003,0.6060196314102564
5004,0.6060303514376997
5005,0.6058419585987261
5006,0.6061011904761905
5007,0.606160996835443
5008,0.6062204258675079
5009,0.6063777515723271
5010,0.6059952978056427
5011,0.60625
5012,0.6066004672897196
5013,0.6066576086956522
5014,0.6070046439628483
5015,0.6071566358024691
5016,0.6075
5017,0.6076016104294478
5018,0.6075114678899083
5019,0.607421875
5020,0.6071903495440729
5021,0.6070075757575758
5022,0.6068731117824774
5023,0.6070689006024096
5024,0.6071696696696697
5025,0.6070827095808383
5026,0.6068563432835821
5027,0.6069103422619048
5028,0.6069640207715133
5029,0.6067862426035503
5030,0.6069782448377581
5031,0.6071691176470588
5032,0.6072214076246334
5033,0.6074104532163743
5034,0.6076439504373178
5035,0.6075581395348837
5036,0.607518115942029
5037,0.6073880057803468
5038,0.6076188760806917
5039,0.6073994252873564
5040,0.6071812320916905
5041,0.6073214285714286
5042,0.6072382478632479
5043,0.6075106534090909
5044,0.6076487252124646
5045,0.6078301553672316
5046,0.6079665492957746
5047,0.6081899578651685
5048,0.6081495098039216
5049,0.6084148044692738
5050,0.6084610027855153
5051,0.6083333333333333
5052,0.6085093490304709
5053,0.608641229281768
5054,0.6085141184573003
5055,0.608645260989011
5056,0.6085616438356164
5057,0.608734631147541
5058,0.6088215258855586
5059,0.608780570652174
5060,0.6088245257452575
5061,0.6087837837837838
5062,0.6086590296495957
5063,0.6085769489247311
5064,0.6088304289544236
5065,0.6090407754010695
5066,0.609
5067,0.6090425531914894
5068,0.6087533156498673
5069,0.6086722883597884
5070,0.6086741424802111
5071,0.6085115131578948
5072,0.6083907480314961
5073,0.6081888089005235
5074,0.6083958877284595
5075,0.608154296875
5076,0.6084415584415584
5077,0.6081606217616581
5078,0.6080022609819121
5079,0.607764175257732
5080,0.6076076478149101
5081,0.6076522435897436
5082,0.6077365728900256
5083,0.6077008928571429
5084,0.6079834605597965
5085,0.6078680203045685
5086,0.6079509493670886
5087,0.6078361742424242
5088,0.6078794080604534
5089,0.6080009422110553
5090,0.6080043859649122
5091,0.6079296875
5092,0.6076215710723192
5093,0.607431592039801
5094,0.6076690446650124
5095,0.6079053217821783
5096,0.6078703703703704
5097,0.6079125615763546
5098,0.6079161547911548
5099,0.6079197303921569
5100,0.6079232885085575
5101,0.6076600609756098
5102,0.607360097323601
5103,0.6073649878640777
5104,0.6072941888619855
5105,0.6070727657004831
5106,0.6069653614457832
5107,0.60693359375
5108,0.6068645083932853
5109,0.6067957535885168
5110,0.6071002386634845
5111,0.606845238095238
5112,0.6069254750593824
5113,0.606931279620853
5114,0.6069370567375887
5115,0.6070165094339622
5116,0.6071691176470588
5117,0.6070642605633803
5118,0.6069598946135831
5119,0.6067830023364486
5120,0.6068618881118881
5121,0.6067950581395349
5122,0.6067647911832946
5123,0.6067708333333334
5124,0.6067768475750578
5125,0.6067828341013825
5126,0.6068247126436782
5127,0.6069739105504587
5128,0.6069078947368421
5129,0.606949200913242
5130,0.6071326879271071
5131,0.6072798295454546
5132,0.6075325963718821
5133,0.6076428167420814
5134,0.6075409142212189
5135,0.6074746621621622
5136,0.6077598314606741
5137,0.6075532511210763
5138,0.607662192393736
5139,0.6075962611607143
5140,0.607739420935412
5141,0.6076041666666666
5142,0.607434866962306
5143,0.6078194137168141
5144,0.6077883554083885
5145,0.6077574339207048
5146,0.607760989010989
5147,0.6076617324561403
5148,0.6076996717724289
5149,0.6078056768558951
5150,0.6077069716775599
5151,0.6077445652173913
5152,0.6077481019522777
5153,0.607616341991342
5154,0.6075526457883369
5155,0.6076575969827587
5156,0.6075604838709677
5157,0.6073967274678111
5158,0.6073675053533191
5159,0.6073050213675214
5160,0.6072094882729211
5161,0.6071143617021276
5162,0.6072186836518046
5163,0.6072894597457628
5164,0.607227801268499
5165,0.6073971518987342
5166,0.6074013157894737
5167,0.6076024159663865
5168,0.6075078616352201
5169,0.607282949790795
5170,0.6072546972860126
5171,0.6073567708333333
5172,0.6073609667359667
5173,0.6073327282157677
5174,0.6073046066252588
5175,0.6073411673553719
5176,0.6075064432989691
5177,0.6075102880658436
5178,0.6076424537987679
5179,0.6076780225409836
5180,0.6078412576687117
5181,0.6077487244897959
5182,0.6078156822810591
5183,0.6078823678861789
5184,0.6077903144016227
5185,0.6078567813765182
5186,0.6080176767676768
5187,0.6078314012096774
5188,0.6079602615694165
5189,0.6079317269076305
5190,0.6077780561122245
5191,0.6076875
5192,0.6077844311377245
5193,0.6078187250996016
5194,0.607697564612326
5195,0.6076388888888888
5196,0.6076113861386139
5197,0.6075839920948617
5198,0.6075567061143984
5199,0.6075295275590551
5200,0.6076559430255403
5201,0.607781862745098
5202,0.6078767123287672
5203,0.60784912109375
5204,0.6079130116959064
5205,0.6079158560311284
5206,0.6079490291262136
5207,0.6080123546511628
5208,0.6081661025145068
5209,0.6081382722007722
5210,0.6082008670520231
5211,0.6079927884615385
5212,0.6078454894433781
5213,0.6077286877394636
5214,0.6077019598470363
5215,0.6078542461832062
5216,0.6078571428571429
5217,0.6078006178707225
5218,0.6078925521821632
5219,0.6078953598484849
5220,0.6078390831758034
5221,0.6079893867924528
5222,0.6080802730696798
5223,0.608141447368421
5224,0.6082903377110694
5225,0.6083216292134831
5226,0.6082943925233645
5227,0.6081506529850746
5228,0.6083566108007449
5229,0.6083004182156134
5230,0.6083603896103896
5231,0.6084490740740741
5232,0.6083063770794824
5233,0.6083660055350554
5234,0.6083103130755064
5235,0.6084846047794118
5236,0.6083428899082569
5237,0.6082589285714286
5238,0.6081752742230347
5239,0.6084340784671532
5240,0.6082934881602914
5241,0.6084375
5242,0.6083541288566243
5243,0.6083276721014492
5244,0.6083860759493671
5245,0.6084160649819494
5246,0.608277027027027
5247,0.6083352068345323
5248,0.6081687612208259
5249,0.6081429211469535
5250,0.6081730769230769
5251,0.6081752232142857
5252,0.6081216577540107
5253,0.6080682829181495
5254,0.6080983570159858
5255,0.6080452127659575
5256,0.6080199115044248
5257,0.6080499116607774
5258,0.6079695767195767
5259,0.6079170334507042
5260,0.6078097539543058
5261,0.6077576754385965
5262,0.6078152364273205
5263,0.6077906468531469
5264,0.6077116055846422
5265,0.6076872822299652
5266,0.6077445652173913
5267,0.6078287760416666
5268,0.6077772963604853
5269,0.6077259948096886
5270,0.6078367875647669
5271,0.6078125
5272,0.6077345094664371
5273,0.607629939862543
5274,0.6076329331046312
5275,0.6075824058219178
5276,0.6076121794871795
5277,0.6075085324232082
5278,0.607458475298126
5279,0.6075680272108843
5280,0.6075710950764007
5281,0.607521186440678
5282,0.6077887055837563
5283,0.6077122043918919
5284,0.6077940556492412
5285,0.6078230218855218
5286,0.6077205882352941
5287,0.6076709312080537
5288,0.6076214405360134
5289,0.607624372909699
5290,0.6074968697829716
5291,0.6074739583333333
5292,0.6074771214642263
5293,0.6076619601328903
5294,0.6076388888888888
5295,0.6075382864238411
5296,0.6075413223140496
5297,0.60746699669967
5298,0.6073156919275123
5299,0.6072676809210527
5300,0.6071685139573071
5301,0.607248975409836
5302,0.6072780278232406
5303,0.6073069852941176
5304,0.6073868270799347
5305,0.6073646172638436
5306,0.6073678861788618
5307,0.6073965097402597
5308,0.6073490680713128
5309,0.6073523462783171
5310,0.6073303715670436
5311,0.6074344758064516
5312,0.6073872785829307
5313,0.6073653536977492
5314,0.6073685794542536
5315,0.6073717948717948
5316,0.6073
5317,0.6071285942492013
5318,0.6072567783094099
5319,0.6074094347133758
5320,0.6071144674085851
5321,0.6071924603174603
5322,0.6071463946117274
5323,0.6073477056962026
5324,0.6075483807266983
5325,0.6075019716088328
5326,0.6073080708661417
5327,0.6073604559748428
5328,0.6074372056514914
5329,0.6074647335423198
5330,0.6074188184663537
5331,0.6074951171875
5332,0.6073761700468019
5333,0.6074036214953271
5334,0.6074795878693624
5335,0.6075795807453416
5336,0.6075096899224807
5337,0.6074158281733746
5338,0.6074430061823802
5339,0.6074942129629629
5340,0.6074971109399075
5341,0.6073557692307693
5342,0.6073588709677419
5343,0.6072421395705522
5344,0.6070539816232772
5345,0.6070575305810397
5346,0.6071564885496183
5347,0.6071836890243902
5348,0.6072821537290716
5349,0.607427811550152
5350,0.6074544764795144
5351,0.6075047348484849
5352,0.607625756429652
5353,0.6077936178247734
5354,0.6076546003016591
5355,0.6077277861445783
5356,0.6078242481203008
5357,0.6077327327327328
5358,0.60759464017991
5359,0.6075973053892215
5360,0.6076700298953662
5361,0.6075326492537313
5362,0.6075819672131147
5363,0.6076311383928571
5364,0.6075872956909361
5365,0.607566765578635
5366,0.6075
5367,0.6074334319526628
5368,0.6072285819793205
5369,0.6072087020648967
5370,0.6074650220913107
5371,0.6075367647058824
5372,0.6075624082232012
5373,0.6075879765395894
5374,0.6076134699853587
5375,0.6076617324561403
5376,0.6076414233576642
5377,0.6076895043731778
5378,0.6077601892285298
5379,0.6075808502906976
5380,0.6076061320754716
5381,0.6076539855072464
5382,0.6077017004341534
5383,0.6076138005780347
5384,0.6075487012987013
5385,0.6077089337175793
5386,0.6077113309352518
5387,0.6076912715517241
5388,0.6076488522238164
5389,0.6076065544412608
5390,0.607586731044349
5391,0.6074553571428571
5392,0.6074135164051355
5393,0.6074608262108262
5394,0.6074857752489331
5395,0.6074662642045454
5396,0.6075354609929078
5397,0.607604461756374
5398,0.6075185643564357
5399,0.6073887711864406
5400,0.6072373060648801
5401,0.6073723591549296
5402,0.6073092475386779
5403,0.6072463132022472
5404,0.6073807854137447
5405,0.6072522759103641
5406,0.60743006993007
5407,0.6074327863128491
5408,0.6074572873082287
5409,0.607612291086351
5410,0.6074626216968011
5411,0.6075954861111111
5412,0.6075546116504854
5413,0.6076653393351801
5414,0.6077109266943291
5415,0.607605317679558
5416,0.6076293103448276
5417,0.607545626721763
5418,0.6076341127922971
5419,0.6077652815934066
5420,0.6077031893004116
5421,0.607833904109589
5422,0.6077932626538988
5423,0.6079021516393442
5424,0.6079467939972715
5425,0.607821014986376
5426,0.6078018707482993
5427,0.6076554008152174
5428,0.607594131614654
5429,0.6077235772357723
5430,0.6076835250338295
5431,0.6075380067567567
5432,0.6074772267206477
5433,0.6075008423180593
5434,0.60748233512786
5435,0.607400873655914
5436,0.6075503355704698
5437,0.607573726541555
5438,0.6075343038821954
5439,0.6075367647058824
5440,0.6074974966622163
5441,0.6075208333333333
5442,0.6075233022636485
5443,0.6075049867021277
5444,0.6073207171314741
5445,0.6071991047745358
5446,0.6072433774834437
5447,0.607390873015873
5448,0.6073522126816381
5449,0.6073342678100264
5450,0.6075016469038208
