,0
281,0.422375
282,0.4226190476190476
283,0.422244094488189
284,0.4219970703125
285,0.4221172480620155
286,0.42139423076923077
287,0.42139790076335876
288,0.4211647727272727
289,0.4212875939849624
290,0.42105876865671643
291,0.42118055555555556
292,0.4202665441176471
293,0.42016423357664234
294,0.4210824275362319
295,0.42131294964028776
296,0.4220982142857143
297,0.4217641843971631
298,0.4217649647887324
299,0.42198426573426573
300,0.4231770833333333
301,0.4234913793103448
302,0.4233732876712329
303,0.42346938775510207
304,0.42271959459459457
305,0.42323825503355705
306,0.42354166666666665
307,0.42332367549668876
308,0.42351973684210525
309,0.4227941176470588
310,0.42288961038961037
311,0.4221774193548387
312,0.42237580128205127
313,0.4225
314,0.4375
315,0.4453125
316,0.421875
317,0.42578125
318,0.425
319,0.421875
320,0.42410714285714285
321,0.439453125
322,0.4444444444444444
323,0.45
324,0.4474431818181818
325,0.4505208333333333
326,0.44591346153846156
327,0.44754464285714285
328,0.44479166666666664
329,0.4541015625
330,0.4485294117647059
331,0.4444444444444444
332,0.4457236842105263
333,0.43984375
334,0.4382440476190476
335,0.4375
336,0.4422554347826087
337,0.439453125
338,0.44
339,0.4405048076923077
340,0.44212962962962965
341,0.44140625
342,0.44719827586206895
343,0.4479166666666667
344,0.4465725806451613
345,0.44873046875
346,0.44696969696969696
347,0.4453125
348,0.44776785714285716
349,0.4466145833333333
350,0.44510135135135137
351,0.44695723684210525
352,0.44871794871794873
353,0.4484375
354,0.44664634146341464
355,0.4479166666666667
356,0.4465843023255814
357,0.4460227272727273
358,0.4465277777777778
359,0.44870923913043476
360,0.449468085106383
361,0.4501953125
362,0.4499362244897959
363,0.4490625
364,0.4494485294117647
365,0.44921875
366,0.4481132075471698
367,0.4479166666666667
368,0.4485795454545455
369,0.4486607142857143
370,0.4492872807017544
371,0.45070043103448276
372,0.4507415254237288
373,0.45078125
374,0.4505635245901639
375,0.4513608870967742
376,0.45163690476190477
377,0.451416015625
378,0.45048076923076924
379,0.4512310606060606
380,0.4505597014925373
381,0.4515165441176471
382,0.4522192028985507
383,0.4529017857142857
384,0.45422535211267606
385,0.453125
386,0.4539811643835616
387,0.4546030405405405
388,0.45458333333333334
389,0.4551809210526316
390,0.4551542207792208
391,0.45552884615384615
392,0.4553006329113924
393,0.454296875
394,0.455054012345679
395,0.45464939024390244
396,0.4551957831325301
397,0.45498511904761907
398,0.45551470588235293
399,0.45421511627906974
400,0.4525862068965517
401,0.45276988636363635
402,0.453125
403,0.45295138888888886
404,0.4532967032967033
405,0.452445652173913
406,0.4524529569892473
407,0.4521276595744681
408,0.45164473684210527
409,0.45068359375
410,0.45022551546391754
411,0.45057397959183676
412,0.4512310606060606
413,0.45140625
414,0.45142326732673266
415,0.45128676470588236
416,0.4506978155339806
417,0.451171875
418,0.4505952380952381
419,0.45120872641509435
420,0.45195677570093457
421,0.4515335648148148
422,0.4515481651376147
423,0.45142045454545454
424,0.45157657657657657
425,0.4525669642857143
426,0.45257190265486724
427,0.4529879385964912
428,0.4536684782608696
429,0.4536637931034483
430,0.45405982905982906
431,0.4547139830508475
432,0.45443802521008403
433,0.45416666666666666
434,0.4553202479338843
435,0.45530225409836067
436,0.45477642276422764
437,0.4547631048387097
438,0.45425
439,0.45436507936507936
440,0.45423228346456695
441,0.4542236328125
442,0.45373062015503873
443,0.45372596153846156
444,0.4544370229007634
445,0.45348011363636365
446,0.45359492481203006
447,0.453125
448,0.4537037037037037
449,0.45301011029411764
450,0.4532390510948905
451,0.4525588768115942
452,0.4524505395683453
453,0.4529017857142857
454,0.45234929078014185
455,0.45224471830985913
456,0.4518138111888112
457,0.4518229166666667
458,0.4516163793103448
459,0.4515196917808219
460,0.45195578231292516
461,0.4523859797297297
462,0.451866610738255
463,0.45177083333333334
464,0.4519867549668874
465,0.45219983552631576
466,0.4510825163398693
467,0.4511972402597403
468,0.4507056451612903
469,0.45072115384615385
470,0.4507
471,0.5625
472,0.484375
473,0.484375
474,0.46484375
475,0.471875
476,0.4765625
477,0.46205357142857145
478,0.4609375
479,0.4635416666666667
480,0.4671875
481,0.45738636363636365
482,0.4622395833333333
483,0.4675480769230769
484,0.47544642857142855
485,0.48020833333333335
486,0.4853515625
487,0.4806985294117647
488,0.4774305555555556
489,0.48026315789473684
490,0.478125
491,0.47619047619047616
492,0.47798295454545453
493,0.4789402173913043
494,0.4791666666666667
495,0.4825
496,0.4813701923076923
497,0.4837962962962963
498,0.48325892857142855
499,0.4816810344827586
500,0.48020833333333335
501,0.4798387096774194
502,0.478515625
503,0.4786931818181818
504,0.4802389705882353
505,0.48080357142857144
506,0.4791666666666667
507,0.47761824324324326
508,0.4777960526315789
509,0.4779647435897436
510,0.475390625
511,0.4737042682926829
512,0.4739583333333333
513,0.4734738372093023
514,0.4705255681818182
515,0.46944444444444444
516,0.47078804347826086
517,0.47273936170212766
518,0.4736328125
519,0.4760841836734694
520,0.4775
521,0.47671568627450983
522,0.4762620192307692
523,0.47641509433962265
524,0.4756944444444444
525,0.4747159090909091
526,0.47544642857142855
527,0.4750548245614035
528,0.47737068965517243
529,0.477489406779661
530,0.47760416666666666
531,0.477202868852459
532,0.47731854838709675
533,0.4774305555555556
534,0.476318359375
535,0.4754807692307692
536,0.47608901515151514
537,0.47574626865671643
538,0.4763327205882353
539,0.47644927536231885
540,0.4767857142857143
541,0.47579225352112675
542,0.4750434027777778
543,0.476027397260274
544,0.47550675675675674
545,0.474375
546,0.4751233552631579
547,0.476663961038961
548,0.47576121794871795
549,0.4764636075949367
550,0.47578125
551,0.47550154320987653
552,0.4758003048780488
553,0.4766566265060241
554,0.4760044642857143
555,0.47555147058823527
556,0.47547238372093026
557,0.4744971264367816
558,0.474609375
559,0.47366573033707865
560,0.47378472222222223
561,0.47441620879120877
562,0.4750339673913043
563,0.4749663978494624
564,0.4747340425531915
565,0.4745065789473684
566,0.47412109375
567,0.4735824742268041
568,0.47305484693877553
569,0.4742739898989899
570,0.47421875
571,0.47339108910891087
572,0.47380514705882354
573,0.47390776699029125
574,0.4738581730769231
575,0.4738095238095238
576,0.4740566037735849
577,0.47415303738317754
578,0.4732349537037037
579,0.47190366972477066
580,0.47116477272727275
581,0.471143018018018
582,0.47195870535714285
583,0.47123893805309736
584,0.4712171052631579
585,0.47214673913043476
586,0.4721174568965517
587,0.47262286324786323
588,0.4736493644067797
589,0.4732142857142857
590,0.4734375
591,0.47365702479338845
592,0.4740010245901639
593,0.4738313008130081
594,0.4744203629032258
595,0.474875
596,0.4749503968253968
597,0.4755167322834646
598,0.47509765625
599,0.47492732558139533
600,0.47439903846153847
601,0.47447519083969464
602,0.4744318181818182
603,0.47462406015037595
604,0.4743470149253731
605,0.47476851851851853
606,0.47414981617647056
607,0.4744525547445255
608,0.474411231884058
609,0.4745953237410072
610,0.47511160714285716
611,0.4747340425531915
612,0.4743617957746479
613,0.473666958041958
614,0.4742838541666667
615,0.47553879310344827
616,0.4753852739726027
617,0.47480867346938777
618,0.4744510135135135
619,0.4742030201342282
620,0.474375
621,0.4740273178807947
622,0.47440378289473684
623,0.4736519607843137
624,0.4734172077922078
625,0.4732862903225806
626,0.4735576923076923
627,0.4738
628,0.546875
629,0.53125
630,0.5208333333333334
631,0.50390625
632,0.496875
633,0.4973958333333333
634,0.49330357142857145
635,0.49609375
636,0.5086805555555556
637,0.5109375
638,0.5
639,0.5
640,0.5012019230769231
641,0.5055803571428571
642,0.5125
643,0.5185546875
644,0.5147058823529411
645,0.5104166666666666
646,0.5123355263157895
647,0.50703125
648,0.5022321428571429
649,0.5028409090909091
650,0.5006793478260869
651,0.5
652,0.498125
653,0.49759615384615385
654,0.4994212962962963
655,0.49776785714285715
656,0.4994612068965517
657,0.4984375
658,0.49747983870967744
659,0.4970703125
660,0.4962121212121212
661,0.4967830882352941
662,0.5
663,0.4995659722222222
664,0.4966216216216216
665,0.49835526315789475
666,0.4979967948717949
667,0.49453125
668,0.4923780487804878
669,0.49255952380952384
670,0.49273255813953487
671,0.48970170454545453
672,0.4895833333333333
673,0.48879076086956524
674,0.4910239361702128
675,0.4918619791666667
676,0.4926658163265306
677,0.493125
678,0.49203431372549017
679,0.49038461538461536
680,0.49056603773584906
681,0.4895833333333333
682,0.4872159090909091
683,0.48828125
684,0.48519736842105265
685,0.4865301724137931
686,0.4854343220338983
687,0.4859375
688,0.48616803278688525
689,0.48513104838709675
690,0.48660714285714285
691,0.48828125
692,0.48701923076923076
693,0.4876893939393939
694,0.48973880597014924
695,0.4912683823529412
696,0.4913949275362319
697,0.490625
698,0.4907570422535211
699,0.4908854166666667
700,0.4918664383561644
701,0.4917652027027027
702,0.49020833333333336
703,0.48992598684210525
704,0.49046266233766234
705,0.4909855769230769
706,0.49030854430379744
707,0.4904296875
708,0.49112654320987653
709,0.49009146341463417
710,0.49134036144578314
711,0.49107142857142855
712,0.4898897058823529
713,0.490734011627907
714,0.4895833333333333
715,0.4904119318181818
716,0.48964185393258425
717,0.4907986111111111
718,0.49072802197802196
719,0.48930027173913043
720,0.4889112903225806
721,0.4898603723404255
722,0.48947368421052634
723,0.4892578125
724,0.4888853092783505
725,0.48947704081632654
726,0.48926767676767674
727,0.4896875
728,0.489634900990099
729,0.48943014705882354
730,0.48968446601941745
731,0.4899338942307692
732,0.48988095238095236
733,0.48997641509433965
734,0.49050817757009346
735,0.48972800925925924
736,0.48910550458715596
737,0.48863636363636365
738,0.4888795045045045
739,0.4888392857142857
740,0.48769358407079644
741,0.48725328947368424
742,0.4880434782608696
743,0.48801185344827586
744,0.4877136752136752
745,0.4886122881355932
746,0.4880514705882353
747,0.48802083333333335
748,0.48850723140495866
749,0.48936987704918034
750,0.4898373983739837
751,0.49029737903225806
752,0.4905
753,0.49169146825396826
754,0.4921259842519685
755,0.4921875
756,0.4914001937984496
757,0.4905048076923077
758,0.49010019083969464
759,0.4904119318181818
760,0.49083646616541354
761,0.4916044776119403
762,0.4909722222222222
763,0.4904641544117647
764,0.4906478102189781
765,0.4904891304347826
766,0.4907823741007194
767,0.49051339285714285
768,0.4909131205673759
769,0.4906470070422535
770,0.4907124125874126
771,0.4918619791666667
772,0.49191810344827586
773,0.4917594178082192
774,0.4914965986394558
775,0.49113175675675674
776,0.49108640939597314
777,0.49083333333333334
778,0.4906870860927152
779,0.49105674342105265
780,0.48999183006535946
781,0.489650974025974
782,0.48981854838709676
783,0.4898838141025641
784,0.4899
785,0.515625
786,0.515625
787,0.5052083333333334
788,0.47265625
789,0.4875
790,0.484375
791,0.49330357142857145
792,0.4921875
793,0.5
794,0.49375
795,0.48295454545454547
796,0.4856770833333333
797,0.4855769230769231
798,0.49441964285714285
799,0.49895833333333334
800,0.505859375
801,0.5018382352941176
802,0.5060763888888888
803,0.5106907894736842
804,0.50546875
805,0.5022321428571429
806,0.5028409090909091
807,0.5047554347826086
808,0.5065104166666666
809,0.50625
810,0.5054086538461539
811,0.5063657407407407
812,0.5078125
813,0.5070043103448276
814,0.50625
815,0.5050403225806451
816,0.501953125
817,0.5028409090909091
818,0.5032169117647058
819,0.5040178571428572
820,0.5017361111111112
821,0.49915540540540543
822,0.49917763157894735
823,0.5012019230769231
824,0.499609375
825,0.49809451219512196
826,0.5003720238095238
827,0.49818313953488375
828,0.4989346590909091
829,0.49930555555555556
830,0.5010190217391305
831,0.5013297872340425
832,0.5022786458333334
833,0.5022321428571429
834,0.5034375
835,0.5021446078431373
836,0.5030048076923077
837,0.5014740566037735
838,0.5014467592592593
839,0.5008522727272727
840,0.5030691964285714
841,0.5032894736842105
842,0.5032327586206896
843,0.5029131355932204
844,0.5028645833333333
845,0.5023053278688525
846,0.5030241935483871
847,0.501984126984127
848,0.502197265625
849,0.5014423076923077
850,0.5033143939393939
851,0.5030317164179104
852,0.5048253676470589
853,0.504302536231884
854,0.5044642857142857
855,0.5044014084507042
856,0.50390625
857,0.5049229452054794
858,0.5046452702702703
859,0.50375
860,0.5045230263157895
861,0.5060876623376623
862,0.5054086538461539
863,0.5059335443037974
864,0.5060546875
865,0.5075231481481481
866,0.5060975609756098
867,0.5064006024096386
868,0.5057663690476191
869,0.5047794117647059
870,0.504905523255814
871,0.5035919540229885
872,0.5037286931818182
873,0.5035112359550562
874,0.5038194444444445
875,0.5037774725274725
876,0.5037364130434783
877,0.5035282258064516
878,0.5039893617021277
879,0.5026315789473684
880,0.5022786458333334
881,0.5020940721649485
882,0.5020727040816326
883,0.5025252525252525
884,0.50203125
885,0.5027846534653465
886,0.5029105392156863
887,0.5030339805825242
888,0.5033052884615384
889,0.5026785714285714
890,0.5028007075471698
891,0.5030665887850467
892,0.5023148148148148
893,0.5017201834862385
894,0.5011363636363636
895,0.5014076576576577
896,0.5018136160714286
897,0.5013827433628318
898,0.5020559210526315
899,0.5025815217391304
900,0.5030980603448276
901,0.5036057692307693
902,0.5045021186440678
903,0.5036764705882353
904,0.5036458333333333
905,0.5036157024793388
906,0.5042264344262295
907,0.5043191056910569
908,0.5045362903225806
909,0.50475
910,0.5054563492063492
911,0.5056594488188977
912,0.505615234375
913,0.5049660852713178
914,0.5038461538461538
915,0.5040553435114504
916,0.5036695075757576
917,0.5043468045112782
918,0.5043143656716418
919,0.5042824074074074
920,0.5043658088235294
921,0.5047901459854015
922,0.5047554347826086
923,0.5049460431654677
924,0.5049107142857143
925,0.5052083333333334
926,0.504181338028169
927,0.5034965034965035
928,0.5046657986111112
929,0.5044181034482759
930,0.5043878424657534
931,0.5041454081632653
932,0.5036951013513513
933,0.5037751677852349
934,0.50375
935,0.5036216887417219
936,0.5040090460526315
937,0.5034722222222222
938,0.5034496753246753
939,0.503125
940,0.5026041666666666
941,0.5028
942,0.578125
943,0.5390625
944,0.515625
945,0.5
946,0.5
947,0.5052083333333334
948,0.49330357142857145
949,0.5
950,0.5121527777777778
951,0.5125
952,0.5028409090909091
953,0.50390625
954,0.5012019230769231
955,0.5078125
956,0.5125
957,0.515625
958,0.5128676470588235
959,0.5086805555555556
960,0.5148026315789473
961,0.50859375
962,0.5029761904761905
963,0.5049715909090909
964,0.5054347826086957
965,0.509765625
966,0.5075
967,0.5108173076923077
968,0.5150462962962963
969,0.5145089285714286
970,0.5172413793103449
971,0.5166666666666667
972,0.5181451612903226
973,0.517578125
974,0.5175189393939394
975,0.5174632352941176
976,0.51875
977,0.5164930555555556
978,0.5202702702702703
979,0.5201480263157895
980,0.5216346153846154
981,0.518359375
982,0.515625
983,0.5171130952380952
984,0.5167151162790697
985,0.5177556818181818
986,0.5177083333333333
987,0.5159646739130435
988,0.5179521276595744
989,0.5185546875
990,0.515625
991,0.5171875
992,0.5165441176470589
993,0.5171274038461539
994,0.5165094339622641
995,0.5164930555555556
996,0.5161931818181819
997,0.5181361607142857
998,0.5178179824561403
999,0.5188577586206896
1000,0.5182733050847458
1001,0.51953125
1002,0.5192110655737705
1003,0.5178931451612904
1004,0.5178571428571429
1005,0.517333984375
1006,0.5168269230769231
1007,0.5175189393939394
1008,0.5186567164179104
1009,0.5190716911764706
1010,0.5210597826086957
1011,0.521875
1012,0.5224471830985915
1013,0.5212673611111112
1014,0.5209760273972602
1015,0.5213260135135135
1016,0.5210416666666666
1017,0.5215871710526315
1018,0.5223214285714286
1019,0.5216346153846154
1020,0.5229430379746836
1021,0.521875
1022,0.5206404320987654
1023,0.5200076219512195
1024,0.5207078313253012
1025,0.5202752976190477
1026,0.5193014705882353
1027,0.5199854651162791
1028,0.5197557471264368
1029,0.5186434659090909
1030,0.5184339887640449
1031,0.51875
1032,0.5188873626373627
1033,0.5191915760869565
1034,0.5188172043010753
1035,0.5184507978723404
1036,0.5180921052631579
1037,0.5179036458333334
1038,0.5178801546391752
1039,0.5167410714285714
1040,0.5170454545454546
1041,0.51734375
1042,0.5170173267326733
1043,0.5173100490196079
1044,0.5180521844660194
1045,0.5184795673076923
1046,0.5178571428571429
1047,0.5178360849056604
1048,0.5188376168224299
1049,0.5173611111111112
1050,0.5163417431192661
1051,0.515625
1052,0.5154842342342343
1053,0.5163225446428571
1054,0.5160398230088495
1055,0.5154879385964912
1056,0.5161684782608695
1057,0.5160290948275862
1058,0.516159188034188
1059,0.5172139830508474
1060,0.5154936974789915
1061,0.5153645833333333
1062,0.5169163223140496
1063,0.5178022540983607
1064,0.5174034552845529
1065,0.5167590725806451
1066,0.51675
1067,0.5167410714285714
1068,0.5167322834645669
1069,0.516845703125
1070,0.5171996124031008
1071,0.5164663461538461
1072,0.5162213740458015
1073,0.5157433712121212
1074,0.5155075187969925
1075,0.5159748134328358
1076,0.5166666666666667
1077,0.5165441176470589
1078,0.516309306569343
1079,0.5164175724637681
1080,0.5168615107913669
1081,0.5170758928571428
1082,0.5164007092198581
1083,0.5160651408450704
1084,0.5157342657342657
1085,0.5166015625
1086,0.5164870689655172
1087,0.5163741438356164
1088,0.5160501700680272
1089,0.515941722972973
1090,0.5162541946308725
1091,0.516875
1092,0.5168667218543046
1093,0.5169613486842105
1094,0.5163398692810458
1095,0.5162337662337663
1096,0.5160282258064516
1097,0.5157251602564102
1098,0.5158
1099,0.59375
1100,0.5546875
1101,0.53125
1102,0.52734375
1103,0.509375
1104,0.5078125
1105,0.515625
1106,0.51953125
1107,0.5295138888888888
1108,0.5234375
1109,0.5099431818181818
1110,0.5130208333333334
1111,0.5168269230769231
1112,0.5178571428571429
1113,0.5260416666666666
1114,0.52734375
1115,0.5275735294117647
1116,0.5260416666666666
1117,0.5287828947368421
1118,0.525
1119,0.5245535714285714
1120,0.5220170454545454
1121,0.5237771739130435
1122,0.521484375
1123,0.52
1124,0.5186298076923077
1125,0.5202546296296297
1126,0.5178571428571429
1127,0.5199353448275862
1128,0.5213541666666667
1129,0.5201612903225806
1130,0.517578125
1131,0.5203598484848485
1132,0.5211397058823529
1133,0.521875
1134,0.5203993055555556
1135,0.518581081081081
1136,0.5197368421052632
1137,0.5200320512820513
1138,0.517578125
1139,0.515625
1140,0.5174851190476191
1141,0.5167151162790697
1142,0.515625
1143,0.5166666666666667
1144,0.5186820652173914
1145,0.5209441489361702
1146,0.5224609375
1147,0.5216836734693877
1148,0.5225
1149,0.5217524509803921
1150,0.5231370192307693
1151,0.5229952830188679
1152,0.5217013888888888
1153,0.5227272727272727
1154,0.5262276785714286
1155,0.524671052631579
1156,0.5255926724137931
1157,0.5251588983050848
1158,0.5265625
1159,0.5274077868852459
1160,0.5269657258064516
1161,0.5262896825396826
1162,0.526611328125
1163,0.5254807692307693
1164,0.5262784090909091
1165,0.5263526119402985
1166,0.5271139705882353
1167,0.5276268115942029
1168,0.5285714285714286
1169,0.5308098591549296
1170,0.529296875
1171,0.5306078767123288
1172,0.5308277027027027
1173,0.5302083333333333
1174,0.5304276315789473
1175,0.5304383116883117
1176,0.530448717948718
1177,0.5304588607594937
1178,0.5302734375
1179,0.5298996913580247
1180,0.530297256097561
1181,0.53125
1182,0.5306919642857143
1183,0.5295955882352941
1184,0.5307049418604651
1185,0.5305316091954023
1186,0.5307173295454546
1187,0.5300210674157303
1188,0.5310763888888889
1189,0.5307348901098901
1190,0.529891304347826
1191,0.5285618279569892
1192,0.5285904255319149
1193,0.5274671052631579
1194,0.52685546875
1195,0.5272229381443299
1196,0.5263073979591837
1197,0.5265151515151515
1198,0.526875
1199,0.5273824257425742
1200,0.5274203431372549
1201,0.5268507281553398
1202,0.5276442307692307
1203,0.5270833333333333
1204,0.5268278301886793
1205,0.5278913551401869
1206,0.52734375
1207,0.5269495412844036
1208,0.5261363636363636
1209,0.5257601351351351
1210,0.5258091517857143
1211,0.5255807522123894
1212,0.5259046052631579
1213,0.5269021739130435
1214,0.5269396551724138
1215,0.5264423076923077
1216,0.526615466101695
1217,0.5261292016806722
1218,0.5264322916666667
1219,0.5269886363636364
1220,0.5271516393442623
1221,0.5274390243902439
1222,0.5274697580645161
1223,0.5275
1224,0.5271577380952381
1225,0.5273129921259843
1226,0.5269775390625
1227,0.5270106589147286
1228,0.526201923076923
1229,0.5268368320610687
1230,0.5267518939393939
1231,0.5269031954887218
1232,0.5261194029850746
1233,0.5262731481481482
1234,0.5261948529411765
1235,0.526117700729927
1236,0.5259284420289855
1237,0.5258543165467626
1238,0.5260044642857142
1239,0.5262632978723404
1240,0.5257482394366197
1241,0.5256774475524476
1242,0.5264756944444444
1243,0.5270474137931035
1244,0.5267551369863014
1245,0.5266794217687075
1246,0.5261824324324325
1247,0.5260067114093959
1248,0.5260416666666666
1249,0.5254552980132451
1250,0.5252878289473685
1251,0.5249183006535948
1252,0.5244521103896104
1253,0.5243951612903226
1254,0.5237379807692307
1255,0.5238
1256,0.59375
1257,0.5859375
1258,0.5520833333333334
1259,0.53125
1260,0.553125
1261,0.5390625
1262,0.5267857142857143
1263,0.533203125
1264,0.5381944444444444
1265,0.5421875
1266,0.53125
1267,0.53125
1268,0.5324519230769231
1269,0.5368303571428571
1270,0.5427083333333333
1271,0.5498046875
1272,0.5514705882352942
1273,0.5520833333333334
1274,0.5526315789473685
1275,0.5515625
1276,0.5483630952380952
1277,0.5461647727272727
1278,0.546875
1279,0.5494791666666666
1280,0.546875
1281,0.546875
1282,0.5497685185185185
1283,0.5491071428571429
1284,0.5474137931034483
1285,0.5479166666666667
1286,0.5483870967741935
1287,0.54736328125
1288,0.5482954545454546
1289,0.5523897058823529
1290,0.5513392857142857
1291,0.5503472222222222
1292,0.5481418918918919
1293,0.5489309210526315
1294,0.5484775641025641
1295,0.54453125
1296,0.5438262195121951
1297,0.5453869047619048
1298,0.5446947674418605
1299,0.5450994318181818
1300,0.5434027777777778
1301,0.5451766304347826
1302,0.5465425531914894
1303,0.5475260416666666
1304,0.5471938775510204
1305,0.548125
1306,0.5462622549019608
1307,0.5465745192307693
1308,0.546875
1309,0.5474537037037037
1310,0.5477272727272727
1311,0.5493861607142857
1312,0.5485197368421053
1313,0.5509159482758621
1314,0.5495233050847458
1315,0.55
1316,0.5504610655737705
1317,0.5506552419354839
1318,0.5500992063492064
1319,0.549560546875
1320,0.5480769230769231
1321,0.5487689393939394
1322,0.5492070895522388
