,0
416,0.39851334951456313
417,0.39903846153846156
418,0.3985119047619048
419,0.3990271226415094
420,0.39997079439252337
421,0.39945023148148145
422,0.39936926605504586
423,0.3991477272727273
424,0.39949324324324326
425,0.3989955357142857
426,0.39892146017699115
427,0.3989857456140351
428,0.4004076086956522
429,0.4001885775862069
430,0.40024038461538464
431,0.4013506355932203
432,0.4017857142857143
433,0.40260416666666665
434,0.40237603305785125
435,0.4027920081967213
436,0.4033282520325203
437,0.40335181451612906
438,0.40275
439,0.4029017857142857
440,0.4026820866141732
441,0.4024658203125
442,0.4020106589147287
443,0.4020432692307692
444,0.40207538167938933
445,0.4010416666666667
446,0.4008458646616541
447,0.40111940298507465
448,0.4011574074074074
449,0.4006204044117647
450,0.4002052919708029
451,0.4010416666666667
452,0.4016411870503597
453,0.4017857142857143
454,0.40170656028368795
455,0.4014084507042254
456,0.4014423076923077
457,0.4022352430555556
458,0.40323275862068964
459,0.4034674657534247
460,0.4033801020408163
461,0.40297719594594594
462,0.40362835570469796
463,0.4035416666666667
464,0.40335264900662254
465,0.40316611842105265
466,0.4028799019607843
467,0.4028003246753247
468,0.4017137096774194
469,0.40184294871794873
470,0.4018
471,0.4375
472,0.4453125
473,0.40625
474,0.39453125
475,0.396875
476,0.3880208333333333
477,0.38169642857142855
478,0.384765625
479,0.3958333333333333
480,0.3984375
481,0.39204545454545453
482,0.3932291666666667
483,0.390625
484,0.3950892857142857
485,0.39166666666666666
486,0.396484375
487,0.3961397058823529
488,0.3958333333333333
489,0.3996710526315789
490,0.39765625
491,0.4010416666666667
492,0.40269886363636365
493,0.405570652173913
494,0.4049479166666667
495,0.405625
496,0.4098557692307692
497,0.41203703703703703
498,0.4135044642857143
499,0.41594827586206895
500,0.41875
501,0.4188508064516129
502,0.419921875
503,0.4228219696969697
504,0.421875
505,0.42142857142857143
506,0.4210069444444444
507,0.4189189189189189
508,0.41694078947368424
509,0.4186698717948718
510,0.416796875
511,0.41539634146341464
512,0.4148065476190476
513,0.41242732558139533
514,0.4122869318181818
515,0.4125
516,0.41304347826086957
517,0.4132313829787234
518,0.4127604166666667
519,0.41103316326530615
520,0.4128125
521,0.4117647058823529
522,0.41165865384615385
523,0.41067216981132076
524,0.41087962962962965
525,0.4107954545454545
526,0.412109375
527,0.4114583333333333
528,0.4119073275862069
529,0.4123411016949153
530,0.41484375
531,0.4141905737704918
532,0.4158266129032258
533,0.41517857142857145
534,0.41455078125
535,0.41466346153846156
536,0.41548295454545453
537,0.4155783582089552
538,0.4172794117647059
539,0.41915760869565216
540,0.4200892857142857
541,0.4216549295774648
542,0.421875
543,0.4220890410958904
544,0.42250844594594594
545,0.42270833333333335
546,0.4233141447368421
547,0.4239042207792208
548,0.42367788461538464
549,0.4248417721518987
550,0.4244140625
551,0.42399691358024694
552,0.42339939024390244
553,0.42300451807228917
554,0.42336309523809523
555,0.4229779411764706
556,0.42296511627906974
557,0.42223419540229884
558,0.4225852272727273
559,0.42257724719101125
560,0.4239583333333333
561,0.42410714285714285
562,0.42289402173913043
563,0.4232190860215054
564,0.42320478723404253
565,0.4225328947368421
566,0.42236328125
567,0.4217139175257732
568,0.42123724489795916
569,0.4220328282828283
570,0.421875
571,0.42094678217821785
572,0.4212622549019608
573,0.4215716019417476
574,0.4211237980769231
575,0.42157738095238095
576,0.42113797169811323
577,0.42158294392523366
578,0.42115162037037035
579,0.42001146788990823
580,0.41889204545454545
581,0.41934121621621623
582,0.42006138392857145
583,0.419662610619469
584,0.42009320175438597
585,0.4202445652173913
586,0.4206627155172414
587,0.42134081196581197
588,0.4221398305084746
589,0.4217436974789916
590,0.4220052083333333
591,0.4230371900826446
592,0.4234118852459016
593,0.42276422764227645
594,0.4227570564516129
595,0.42275
596,0.4232390873015873
597,0.4237204724409449
598,0.4234619140625
599,0.42272286821705424
600,0.42223557692307695
601,0.42247137404580154
602,0.42163825757575757
603,0.42164003759398494
604,0.4217583955223881
605,0.4221064814814815
606,0.42176011029411764
607,0.42210310218978103
608,0.4227807971014493
609,0.422886690647482
610,0.4237723214285714
611,0.42386968085106386
612,0.4230853873239437
613,0.4228583916083916
614,0.4241536458333333
615,0.4243534482758621
616,0.4240154109589041
617,0.42410714285714285
618,0.4236697635135135
619,0.4236577181208054
620,0.4239583333333333
621,0.4236341059602649
622,0.42351973684210525
623,0.4231004901960784
624,0.4233969155844156
625,0.42328629032258064
626,0.4228766025641026
627,0.4228
628,0.515625
629,0.4765625
630,0.4739583333333333
631,0.4453125
632,0.44375
633,0.4322916666666667
634,0.4375
635,0.435546875
636,0.4444444444444444
637,0.440625
638,0.4318181818181818
639,0.4283854166666667
640,0.4254807692307692
641,0.43191964285714285
642,0.43125
643,0.4365234375
644,0.43014705882352944
645,0.4331597222222222
646,0.4342105263157895
647,0.43046875
648,0.43080357142857145
649,0.4247159090909091
650,0.43002717391304346
651,0.4309895833333333
652,0.42875
653,0.4296875
654,0.43344907407407407
655,0.43247767857142855
656,0.4331896551724138
657,0.43072916666666666
658,0.43044354838709675
659,0.427734375
660,0.42613636363636365
661,0.4264705882352941
662,0.42544642857142856
663,0.4262152777777778
664,0.42609797297297297
665,0.4272203947368421
666,0.4266826923076923
667,0.425
668,0.42301829268292684
669,0.4244791666666667
670,0.42223837209302323
671,0.421875
672,0.42118055555555556
673,0.42153532608695654
674,0.42320478723404253
675,0.4235026041666667
676,0.4231505102040816
677,0.4246875
678,0.42371323529411764
679,0.42427884615384615
680,0.42629716981132076
681,0.4241898148148148
682,0.42272727272727273
683,0.42354910714285715
684,0.42406798245614036
685,0.42510775862068967
686,0.4250529661016949
687,0.4278645833333333
688,0.42674180327868855
689,0.4266633064516129
690,0.42584325396825395
691,0.4267578125
692,0.4269230769230769
693,0.4270833333333333
694,0.4279384328358209
695,0.42830882352941174
696,0.42934782608695654
697,0.4296875
698,0.4295774647887324
699,0.4288194444444444
700,0.4287243150684932
701,0.4296875
702,0.430625
703,0.4309210526315789
704,0.4318181818181818
705,0.4322916666666667
706,0.4329509493670886
707,0.432421875
708,0.43287037037037035
709,0.4323551829268293
710,0.4339231927710843
711,0.4330357142857143
712,0.43272058823529413
713,0.4329578488372093
714,0.4319324712643678
715,0.4318181818181818
716,0.4315308988764045
717,0.4322916666666667
718,0.4335508241758242
719,0.4327445652173913
720,0.431619623655914
721,0.4323470744680851
722,0.4319078947368421
723,0.4319661458333333
724,0.43089561855670105
725,0.4296875
726,0.4305555555555556
727,0.431875
728,0.4311571782178218
729,0.43167892156862747
730,0.4318871359223301
731,0.43209134615384615
732,0.43199404761904764
733,0.43204599056603776
734,0.43268107476635514
735,0.4324363425925926
736,0.432052752293578
737,0.43125
738,0.4310247747747748
739,0.4312220982142857
740,0.4316924778761062
741,0.43188048245614036
742,0.4327445652173913
743,0.43292025862068967
744,0.43349358974358976
745,0.4336599576271186
746,0.4334296218487395
747,0.43385416666666665
748,0.43491735537190085
749,0.43570696721311475
750,0.4350863821138211
751,0.43460181451612906
752,0.434375
753,0.4341517857142857
754,0.4345472440944882
755,0.434326171875
756,0.4333817829457364
757,0.43233173076923076
758,0.43189408396946566
759,0.43110795454545453
760,0.4309210526315789
761,0.4310867537313433
762,0.43113425925925924
763,0.4312959558823529
764,0.43168339416058393
765,0.4329710144927536
766,0.43345323741007197
767,0.43348214285714287
768,0.4332890070921986
769,0.4332086267605634
770,0.43323863636363635
771,0.4334852430555556
772,0.4336206896551724
773,0.4340753424657534
774,0.4336734693877551
775,0.43296030405405406
776,0.43309563758389263
777,0.43354166666666666
778,0.43325745033112584
779,0.4330797697368421
780,0.4325980392156863
781,0.4328327922077922
782,0.432258064516129
783,0.4319911858974359
784,0.4318
785,0.5
786,0.5
787,0.4635416666666667
788,0.43359375
789,0.434375
790,0.4192708333333333
791,0.42410714285714285
792,0.427734375
793,0.4375
794,0.4421875
795,0.4303977272727273
796,0.43359375
797,0.43990384615384615
798,0.4419642857142857
799,0.4510416666666667
800,0.45703125
801,0.45496323529411764
802,0.4592013888888889
803,0.4654605263157895
804,0.4625
805,0.45982142857142855
806,0.4580965909090909
807,0.46127717391304346
808,0.4609375
809,0.460625
810,0.46274038461538464
811,0.46412037037037035
812,0.46372767857142855
813,0.46336206896551724
814,0.4625
815,0.46169354838709675
816,0.46435546875
817,0.46117424242424243
818,0.4609375
819,0.46339285714285716
820,0.4609375
821,0.46030405405405406
822,0.4576480263157895
823,0.4599358974358974
824,0.45703125
825,0.4576981707317073
826,0.4601934523809524
827,0.45930232558139533
828,0.45845170454545453
829,0.45902777777777776
830,0.46059782608695654
831,0.46376329787234044
832,0.4641927083333333
833,0.46396683673469385
834,0.4646875
835,0.4632352941176471
836,0.46304086538461536
837,0.46285377358490565
838,0.4620949074074074
839,0.46193181818181817
840,0.46177455357142855
841,0.4610745614035088
842,0.46228448275862066
843,0.4623940677966102
844,0.4630208333333333
845,0.4636270491803279
846,0.4654737903225806
847,0.4645337301587302
848,0.4638671875
849,0.4637019230769231
850,0.46448863636363635
851,0.46361940298507465
852,0.4639246323529412
853,0.4651268115942029
854,0.4654017857142857
855,0.46588908450704225
856,0.4654947916666667
857,0.4674657534246575
858,0.4683277027027027
859,0.4683333333333333
860,0.46792763157894735
861,0.4679383116883117
862,0.46854967948717946
863,0.46875
864,0.469140625
865,0.4693287037037037
866,0.4685594512195122
867,0.46856174698795183
868,0.46670386904761907
869,0.4661764705882353
870,0.4656613372093023
871,0.46479885057471265
872,0.4646661931818182
873,0.4645365168539326
874,0.46475694444444443
875,0.46668956043956045
876,0.46603260869565216
877,0.46589381720430106
878,0.46592420212765956
879,0.46463815789473684
880,0.4645182291666667
881,0.4644007731958763
882,0.46348852040816324
883,0.4635416666666667
884,0.4634375
885,0.4622524752475248
886,0.46246936274509803
887,0.46192354368932037
888,0.46243990384615385
889,0.4625
890,0.46314858490566035
891,0.4634929906542056
892,0.4625289351851852
893,0.46158256880733944
894,0.4609375
895,0.46044481981981983
896,0.4609375
897,0.4610066371681416
898,0.46011513157894735
899,0.46059782608695654
900,0.4605334051724138
901,0.46073717948717946
902,0.4614671610169492
903,0.46021533613445376
904,0.4602864583333333
905,0.4611311983471074
906,0.4618340163934426
907,0.4616361788617886
908,0.46068548387096775
909,0.460375
910,0.45982142857142855
911,0.45915354330708663
912,0.4586181640625
913,0.4576065891472868
914,0.45709134615384617
915,0.45658396946564883
916,0.45738636363636365
917,0.45688439849624063
918,0.4574393656716418
919,0.45752314814814815
920,0.45714613970588236
921,0.4573448905109489
922,0.4576539855072464
923,0.45807104316546765
924,0.4583705357142857
925,0.45899822695035464
926,0.4585167253521127
927,0.45836975524475526
928,0.458984375
929,0.45959051724137934
930,0.4599743150684932
931,0.459608843537415
932,0.45893158783783783
933,0.45878775167785235
934,0.4585416666666667
935,0.45809188741721857
936,0.4582648026315789
937,0.45843545751633985
938,0.4576907467532468
939,0.45756048387096776
940,0.45763221153846156
941,0.4577
942,0.453125
943,0.4453125
944,0.4375
945,0.4140625
946,0.41875
947,0.4114583333333333
948,0.41517857142857145
949,0.423828125
950,0.4392361111111111
951,0.4421875
952,0.44176136363636365
953,0.4466145833333333
954,0.4483173076923077
955,0.453125
956,0.45208333333333334
957,0.455078125
958,0.4540441176470588
959,0.4539930555555556
960,0.45723684210526316
961,0.453125
962,0.4538690476190476
963,0.4524147727272727
964,0.45516304347826086
965,0.4563802083333333
966,0.459375
967,0.4597355769230769
968,0.4618055555555556
969,0.46316964285714285
970,0.4671336206896552
971,0.46770833333333334
972,0.4682459677419355
973,0.46728515625
974,0.46732954545454547
975,0.4655330882352941
976,0.46875
977,0.4661458333333333
978,0.4653716216216216
979,0.4642269736842105
980,0.46474358974358976
981,0.464453125
982,0.4637957317073171
983,0.4635416666666667
984,0.4636627906976744
985,0.4630681818181818
986,0.4638888888888889
987,0.4656929347826087
988,0.46675531914893614
989,0.4674479166666667
990,0.4674744897959184
991,0.468125
992,0.4684436274509804
993,0.46724759615384615
994,0.4669811320754717
995,0.4670138888888889
996,0.4681818181818182
997,0.4693080357142857
998,0.46847587719298245
999,0.4682112068965517
1000,0.4676906779661017
1001,0.4703125
1002,0.47003073770491804
1003,0.47026209677419356
1004,0.47023809523809523
1005,0.4697265625
1006,0.46947115384615384
1007,0.46898674242424243
1008,0.46828358208955223
1009,0.46920955882352944
1010,0.47101449275362317
1011,0.4707589285714286
1012,0.4709507042253521
1013,0.4700520833333333
1014,0.4702482876712329
1015,0.47065033783783783
1016,0.4714583333333333
1017,0.4712171052631579
1018,0.4721996753246753
1019,0.4719551282051282
1020,0.4721123417721519
1021,0.4720703125
1022,0.4729938271604938
1023,0.4717987804878049
1024,0.4713855421686747
1025,0.4694940476190476
1026,0.46893382352941176
1027,0.46911337209302323
1028,0.46857040229885055
1029,0.4685724431818182
1030,0.4685744382022472
1031,0.46822916666666664
1032,0.4697802197802198
1033,0.4702785326086957
1034,0.4694220430107527
1035,0.46908244680851063
1036,0.4674342105263158
1037,0.46728515625
1038,0.46746134020618557
1039,0.4666772959183674
1040,0.4668560606060606
1041,0.4678125
1042,0.46704826732673266
1043,0.46737132352941174
1044,0.4672330097087379
1045,0.4664963942307692
1046,0.46592261904761906
1047,0.46565448113207547
1048,0.4659754672897196
1049,0.4652777777777778
1050,0.4648795871559633
1051,0.4640625
1052,0.4641047297297297
1053,0.4642857142857143
1054,0.4641869469026549
1055,0.4649122807017544
1056,0.4654891304347826
1057,0.46551724137931033
1058,0.46594551282051283
1059,0.4667637711864407
1060,0.46573004201680673
1061,0.465234375
1062,0.46577995867768596
1063,0.46631659836065575
1064,0.4662093495934959
1065,0.46635584677419356
1066,0.46625
1067,0.4663938492063492
1068,0.46592027559055116
1069,0.4658203125
1070,0.4654796511627907
1071,0.46502403846153845
1072,0.46541030534351147
1073,0.46519886363636365
1074,0.4654605263157895
1075,0.46595149253731344
1076,0.46585648148148145
1077,0.46564797794117646
1078,0.46498631386861317
1079,0.46603260869565216
1080,0.4669514388489209
1081,0.4666294642857143
1082,0.46697695035460995
1083,0.4663292253521127
1084,0.46601835664335667
1085,0.4666883680555556
1086,0.4678879310344828
1087,0.4681078767123288
1088,0.4680059523809524
1089,0.4677998310810811
1090,0.4678062080536913
1091,0.4678125
1092,0.46750827814569534
1093,0.4674136513157895
1094,0.46660539215686275
1095,0.4659090909090909
1096,0.465625
1097,0.4657451923076923
1098,0.4658
1099,0.46875
1100,0.5
1101,0.4791666666666667
1102,0.44921875
1103,0.4625
1104,0.4583333333333333
1105,0.453125
1106,0.4609375
1107,0.4618055555555556
1108,0.46875
1109,0.4588068181818182
1110,0.4596354166666667
1111,0.4639423076923077
1112,0.46986607142857145
1113,0.47291666666666665
1114,0.4794921875
1115,0.48253676470588236
1116,0.4835069444444444
1117,0.484375
1118,0.478125
1119,0.47767857142857145
1120,0.4765625
1121,0.4796195652173913
1122,0.4791666666666667
1123,0.478125
1124,0.47896634615384615
1125,0.4809027777777778
1126,0.47935267857142855
1127,0.4832974137931034
1128,0.484375
1129,0.48235887096774194
1130,0.482421875
1131,0.4810606060606061
1132,0.48391544117647056
1133,0.4861607142857143
1134,0.4822048611111111
1135,0.4831081081081081
1136,0.4823190789473684
1137,0.4827724358974359
1138,0.480859375
1139,0.47827743902439024
1140,0.4765625
1141,0.4745639534883721
1142,0.4733664772727273
1143,0.475
1144,0.47554347826086957
1145,0.4767287234042553
1146,0.4775390625
1147,0.47799744897959184
1148,0.4790625
1149,0.4788602941176471
1150,0.47866586538461536
1151,0.4805424528301887
1152,0.4791666666666667
1153,0.47897727272727275
1154,0.48018973214285715
1155,0.4791666666666667
1156,0.4800646551724138
1157,0.4788135593220339
1158,0.4786458333333333
1159,0.47873975409836067
1160,0.4788306451612903
1161,0.47767857142857145
1162,0.47607421875
1163,0.47475961538461536
1164,0.47514204545454547
1165,0.47574626865671643
1166,0.47518382352941174
1167,0.47622282608695654
1168,0.47700892857142857
1169,0.477112676056338
1170,0.4767795138888889
1171,0.4777397260273973
1172,0.47740709459459457
1173,0.47791666666666666
1174,0.4784128289473684
1175,0.47950487012987014
1176,0.4801682692307692
1177,0.48121044303797467
1178,0.4806640625
1179,0.48128858024691357
1180,0.4807545731707317
1181,0.48060993975903615
1182,0.4799107142857143
1183,0.4788602941176471
1184,0.47910610465116277
1185,0.47844827586206895
1186,0.478515625
1187,0.4787570224719101
1188,0.4786458333333333
1189,0.4788804945054945
1190,0.4779211956521739
1191,0.4776545698924731
1192,0.47722739361702127
1193,0.4763157894736842
1194,0.4773763020833333
1195,0.47744845360824745
1196,0.47720025510204084
1197,0.4780618686868687
1198,0.47734375
1199,0.47694925742574257
1200,0.4774816176470588
1201,0.47709344660194175
1202,0.4777644230769231
1203,0.4773809523809524
1204,0.4774469339622642
1205,0.47809579439252337
1206,0.4777199074074074
1207,0.47749426605504586
1208,0.47670454545454544
1209,0.47663288288288286
1210,0.4769810267857143
1211,0.47635508849557523
1212,0.47574013157894735
1213,0.4766304347826087
1214,0.47683189655172414
1215,0.47729700854700857
1216,0.477489406779661
1217,0.47689075630252103
1218,0.47708333333333336
1219,0.478176652892562
1220,0.4786116803278688
1221,0.47751524390243905
1222,0.4774445564516129
1223,0.4775
1224,0.4773065476190476
1225,0.4769931102362205
1226,0.4769287109375
1227,0.47613856589147285
1228,0.47560096153846154
1229,0.475787213740458
1230,0.4753787878787879
1231,0.4753289473684211
1232,0.4765625
1233,0.4769675925925926
1234,0.4763327205882353
1235,0.4762773722627737
1236,0.4761096014492754
1237,0.4765062949640288
1238,0.47667410714285713
1239,0.4768395390070922
1240,0.4765625
1241,0.47618006993006995
1242,0.4767795138888889
1243,0.47747844827586206
1244,0.4777397260273973
1245,0.4775722789115646
1246,0.47719594594594594
1247,0.4772441275167785
1248,0.47708333333333336
1249,0.4767177152317881
1250,0.47687088815789475
1251,0.47640931372549017
1252,0.47625811688311687
1253,0.47600806451612904
1254,0.47596153846153844
1255,0.4759
1256,0.578125
1257,0.546875
1258,0.5104166666666666
1259,0.49609375
1260,0.503125
1261,0.4973958333333333
1262,0.4955357142857143
1263,0.48828125
1264,0.4947916666666667
1265,0.4921875
1266,0.48863636363636365
1267,0.48828125
1268,0.4855769230769231
1269,0.4888392857142857
1270,0.4895833333333333
1271,0.498046875
1272,0.4990808823529412
1273,0.4991319444444444
1274,0.5016447368421053
1275,0.49453125
1276,0.4895833333333333
1277,0.484375
1278,0.485054347826087
1279,0.486328125
1280,0.4875
1281,0.4885817307692308
1282,0.4895833333333333
1283,0.4916294642857143
1284,0.49245689655172414
1285,0.4921875
1286,0.4909274193548387
1287,0.490234375
1288,0.4910037878787879
1289,0.4921875
1290,0.49330357142857145
1291,0.4917534722222222
1292,0.49155405405405406
1293,0.4925986842105263
1294,0.49399038461538464
1295,0.4921875
1296,0.4919969512195122
1297,0.4914434523809524
1298,0.4887354651162791
1299,0.4893465909090909
1300,0.4888888888888889
1301,0.4898097826086957
1302,0.4900265957446808
1303,0.4905598958333333
1304,0.48915816326530615
1305,0.490625
1306,0.4898897058823529
1307,0.4912860576923077
1308,0.49262971698113206
1309,0.4904513888888889
1310,0.4889204545454545
1311,0.48911830357142855
1312,0.4887609649122807
1313,0.48976293103448276
1314,0.4899364406779661
1315,0.49114583333333334
