,0
150,0.3334023178807947
151,0.33377878289473684
152,0.33374183006535946
153,0.3340097402597403
154,0.3338709677419355
155,0.3339342948717949
156,0.334
157,0.40625
158,0.4609375
159,0.4427083333333333
160,0.40234375
161,0.3875
162,0.3828125
163,0.3861607142857143
164,0.376953125
165,0.3767361111111111
166,0.3890625
167,0.37926136363636365
168,0.3815104166666667
169,0.3858173076923077
170,0.3872767857142857
171,0.390625
172,0.3984375
173,0.39797794117647056
174,0.3993055555555556
175,0.40213815789473684
176,0.3984375
177,0.3958333333333333
178,0.3955965909090909
179,0.3960597826086957
180,0.3958333333333333
181,0.39375
182,0.390625
183,0.39467592592592593
184,0.3939732142857143
185,0.3933189655172414
186,0.3927083333333333
187,0.3941532258064516
188,0.39306640625
189,0.390625
190,0.38878676470588236
191,0.39017857142857143
192,0.3901909722222222
193,0.3885135135135135
194,0.39144736842105265
195,0.39302884615384615
196,0.391796875
197,0.39253048780487804
198,0.39360119047619047
199,0.39425872093023256
200,0.3934659090909091
201,0.39444444444444443
202,0.39436141304347827
203,0.3932845744680851
204,0.3948567708333333
205,0.3960459183673469
206,0.3990625
207,0.39797794117647056
208,0.39783653846153844
209,0.39681603773584906
210,0.39438657407407407
211,0.3931818181818182
212,0.39425223214285715
213,0.39418859649122806
214,0.3949353448275862
215,0.3940677966101695
216,0.39427083333333335
217,0.3947233606557377
218,0.3939012096774194
219,0.39285714285714285
220,0.39208984375
221,0.39110576923076923
222,0.39204545454545453
223,0.3927238805970149
224,0.3936121323529412
225,0.39334239130434784
226,0.39352678571428573
227,0.3939260563380282
228,0.3947482638888889
229,0.3949058219178082
230,0.39611486486486486
231,0.3958333333333333
232,0.39617598684210525
233,0.3965097402597403
234,0.39603365384615385
235,0.39675632911392406
236,0.3958984375
237,0.39602623456790126
238,0.3946265243902439
239,0.3953313253012048
240,0.39490327380952384
241,0.3941176470588235
242,0.39316860465116277
243,0.39188218390804597
244,0.39204545454545453
245,0.39115168539325845
246,0.39253472222222224
247,0.39268543956043955
248,0.3923233695652174
249,0.3914650537634409
250,0.39261968085106386
251,0.39226973684210525
252,0.3917643229166667
253,0.3917525773195876
254,0.39158163265306123
255,0.39188762626262624
256,0.39140625
257,0.390625
258,0.3912377450980392
259,0.3901699029126214
260,0.39017427884615385
261,0.39032738095238095
262,0.3897405660377358
263,0.38960280373831774
264,0.3884548611111111
265,0.3880447247706422
266,0.3872159090909091
267,0.3876689189189189
268,0.38699776785714285
269,0.3866150442477876
270,0.38637609649122806
271,0.38668478260869565
272,0.38671875
273,0.3868856837606838
274,0.3874470338983051
275,0.3872111344537815
276,0.3873697916666667
277,0.3881714876033058
278,0.38883196721311475
279,0.3882113821138211
280,0.38810483870967744
281,0.38875
282,0.38876488095238093
283,0.3879183070866142
284,0.3883056640625
285,0.38868701550387597
286,0.38798076923076924
287,0.3883587786259542
288,0.3880208333333333
289,0.3882753759398496
290,0.3888759328358209
291,0.38842592592592595
292,0.38855698529411764
293,0.3878877737226277
294,0.3880208333333333
295,0.3880395683453237
296,0.38828125
297,0.38818705673758863
298,0.38809419014084506
299,0.38822115384615385
300,0.3895399305555556
301,0.3893318965517241
302,0.3886986301369863
303,0.3888180272108844
304,0.38904138513513514
305,0.38926174496644295
306,0.38895833333333335
307,0.38917632450331124
308,0.3891858552631579
309,0.3893995098039216
310,0.38920454545454547
311,0.3893145161290323
312,0.38952323717948717
313,0.3898
314,0.390625
315,0.4140625
316,0.3854166666666667
317,0.37890625
318,0.38125
319,0.3984375
320,0.4017857142857143
321,0.39453125
322,0.40625
323,0.4125
324,0.3991477272727273
325,0.40234375
326,0.4050480769230769
327,0.40625
328,0.4114583333333333
329,0.41796875
330,0.4163602941176471
331,0.4166666666666667
332,0.4185855263157895
333,0.41640625
334,0.41592261904761907
335,0.4161931818181818
336,0.4164402173913043
337,0.4166666666666667
338,0.4175
339,0.41646634615384615
340,0.41435185185185186
341,0.41517857142857145
342,0.4170258620689655
343,0.415625
344,0.4173387096774194
345,0.41552734375
346,0.41382575757575757
347,0.4131433823529412
348,0.4125
349,0.4114583333333333
350,0.4125844594594595
351,0.4144736842105263
352,0.41586538461538464
353,0.4140625
354,0.41196646341463417
355,0.4114583333333333
356,0.40988372093023256
357,0.4090909090909091
358,0.4097222222222222
359,0.40998641304347827
360,0.41123670212765956
361,0.4124348958333333
362,0.4119897959183674
363,0.4121875
364,0.4114583333333333
365,0.41075721153846156
366,0.41185141509433965
367,0.4105902777777778
368,0.4107954545454545
369,0.41238839285714285
370,0.4114583333333333
371,0.4113685344827586
372,0.4112817796610169
373,0.41171875
374,0.41239754098360654
375,0.4140625
376,0.4149305555555556
377,0.41552734375
378,0.4153846153846154
379,0.41642992424242425
380,0.41721082089552236
381,0.41659007352941174
382,0.41779891304347827
383,0.41785714285714287
384,0.41725352112676056
385,0.4155815972222222
386,0.4156678082191781
387,0.41596283783783783
388,0.41520833333333335
389,0.4152960526315789
390,0.4155844155844156
391,0.414463141025641
392,0.41455696202531644
393,0.413671875
394,0.41338734567901236
395,0.41291920731707316
396,0.4130271084337349
397,0.41183035714285715
398,0.4117647058823529
399,0.41188226744186046
400,0.41217672413793105
401,0.4129971590909091
402,0.4125702247191011
403,0.41423611111111114
404,0.4141483516483517
405,0.4140625
406,0.41431451612903225
407,0.4140625
408,0.4139802631578947
409,0.4142252604166667
410,0.41398195876288657
411,0.41342474489795916
412,0.413510101010101
413,0.41296875
414,0.4124381188118812
415,0.4128370098039216
416,0.41262135922330095
417,0.41225961538461536
418,0.41160714285714284
419,0.41185141509433965
420,0.4117990654205608
421,0.4113136574074074
422,0.41040711009174313
423,0.4096590909090909
424,0.40976914414414417
425,0.4097377232142857
426,0.40956858407079644
427,0.40995065789473684
428,0.4108695652173913
429,0.41042564655172414
430,0.41065705128205127
431,0.4111493644067797
432,0.4109768907563025
433,0.4108072916666667
434,0.4115444214876033
435,0.41278176229508196
436,0.41222052845528456
437,0.4119203629032258
438,0.4115
439,0.41083829365079366
440,0.41031003937007876
441,0.4100341796875
442,0.4097625968992248
443,0.40889423076923076
444,0.4088740458015267
445,0.4089725378787879
446,0.4089520676691729
447,0.40904850746268656
448,0.409837962962963
449,0.40958180147058826
450,0.4101277372262774
451,0.41032608695652173
452,0.41164568345323743
453,0.41171875
454,0.41179078014184395
455,0.41142165492957744
456,0.41094842657342656
457,0.4114583333333333
458,0.41206896551724137
459,0.4114940068493151
460,0.41156462585034015
461,0.41100084459459457
462,0.4105494966442953
463,0.41052083333333333
464,0.41069950331125826
465,0.4106702302631579
466,0.4105392156862745
467,0.4102069805194805
468,0.4097782258064516
469,0.40965544871794873
470,0.4097
471,0.375
472,0.40625
473,0.3385416666666667
474,0.33203125
475,0.35625
476,0.359375
477,0.35044642857142855
478,0.361328125
479,0.3697916666666667
480,0.371875
481,0.36363636363636365
482,0.3528645833333333
483,0.3629807692307692
484,0.3638392857142857
485,0.3614583333333333
486,0.3671875
487,0.36580882352941174
488,0.359375
489,0.36348684210526316
490,0.3609375
491,0.36086309523809523
492,0.3600852272727273
493,0.36820652173913043
494,0.3697916666666667
495,0.37375
496,0.37259615384615385
497,0.3732638888888889
498,0.3755580357142857
499,0.3771551724137931
500,0.375
501,0.37298387096774194
502,0.37060546875
503,0.3702651515151515
504,0.3708639705882353
505,0.3736607142857143
506,0.3715277777777778
507,0.3733108108108108
508,0.3729440789473684
509,0.3729967948717949
510,0.373046875
511,0.3711890243902439
512,0.3757440476190476
513,0.37390988372093026
514,0.37642045454545453
515,0.3767361111111111
516,0.375679347826087
517,0.3759973404255319
518,0.37890625
519,0.37755102040816324
520,0.3771875
521,0.37653186274509803
522,0.3759014423076923
523,0.3764740566037736
524,0.37644675925925924
525,0.37642045454545453
526,0.3775111607142857
527,0.37774122807017546
528,0.3785021551724138
529,0.3789724576271186
530,0.37838541666666664
531,0.3775614754098361
532,0.3787802419354839
533,0.3784722222222222
534,0.37890625
535,0.37740384615384615
536,0.3787878787878788
537,0.37826492537313433
538,0.3786764705882353
539,0.3802083333333333
540,0.3801339285714286
541,0.3800616197183099
542,0.3804253472222222
543,0.3805650684931507
544,0.3811233108108108
545,0.38125
546,0.3821957236842105
547,0.382913961038961
548,0.38261217948717946
549,0.38350474683544306
550,0.3826171875
551,0.38425925925925924
552,0.3854801829268293
553,0.3849774096385542
554,0.38504464285714285
555,0.3849264705882353
556,0.38462936046511625
557,0.3848778735632184
558,0.3854758522727273
559,0.38553370786516855
560,0.3859375
561,0.385989010989011
562,0.38620923913043476
563,0.3862567204301075
564,0.3863031914893617
565,0.3851973684210526
566,0.3859049479166667
567,0.3854703608247423
568,0.38456632653061223
569,0.38478535353535354
570,0.38453125
571,0.3839727722772277
572,0.3837316176470588
573,0.38334344660194175
574,0.3835637019230769
575,0.3830357142857143
576,0.3825176886792453
577,0.3834696261682243
578,0.38252314814814814
579,0.3817373853211009
580,0.38139204545454547
581,0.3818975225225225
582,0.38253348214285715
583,0.382466814159292
584,0.38308662280701755
585,0.3845108695652174
586,0.3849676724137931
587,0.38501602564102566
588,0.3849311440677966
589,0.38379726890756305
590,0.3841145833333333
591,0.38416838842975204
592,0.38460553278688525
593,0.38389227642276424
594,0.3840725806451613
595,0.383625
596,0.38430059523809523
597,0.3844734251968504
598,0.384033203125
599,0.38420542635658916
600,0.38329326923076923
601,0.3838263358778626
602,0.38328598484848486
603,0.38334116541353386
604,0.38362873134328357
605,0.3837962962962963
606,0.3838465073529412
607,0.3842381386861314
608,0.38485054347826086
609,0.38489208633093525
610,0.38515625
611,0.3849734042553192
612,0.3850132042253521
613,0.385270979020979
614,0.3862847222222222
615,0.3863146551724138
616,0.3862371575342466
617,0.3856292517006803
618,0.3857685810810811
619,0.38548657718120805
620,0.38604166666666667
621,0.38617549668874174
622,0.3861019736842105
623,0.3858251633986928
624,0.38585633116883117
625,0.38578629032258066
626,0.3854166666666667
627,0.3854
628,0.453125
629,0.4609375
630,0.453125
631,0.44140625
632,0.440625
633,0.4296875
634,0.41294642857142855
635,0.412109375
636,0.421875
637,0.4296875
638,0.41761363636363635
639,0.4153645833333333
640,0.41586538461538464
641,0.40848214285714285
642,0.41041666666666665
643,0.412109375
644,0.41452205882352944
645,0.4140625
646,0.40789473684210525
647,0.40625
648,0.4069940476190476
649,0.4083806818181818
650,0.405570652173913
651,0.408203125
652,0.40875
653,0.40444711538461536
654,0.4074074074074074
655,0.40792410714285715
656,0.40948275862068967
657,0.41041666666666665
658,0.4107862903225806
659,0.4091796875
660,0.4081439393939394
661,0.40762867647058826
662,0.40848214285714285
663,0.4084201388888889
664,0.4079391891891892
665,0.4087171052631579
666,0.4110576923076923
667,0.408203125
668,0.40739329268292684
669,0.40625
670,0.4069767441860465
671,0.4041193181818182
672,0.40243055555555557
673,0.4038722826086957
674,0.40558510638297873
675,0.4052734375
676,0.40465561224489793
677,0.4065625
678,0.4068627450980392
679,0.40685096153846156
680,0.4053655660377358
681,0.4053819444444444
682,0.4034090909090909
683,0.40457589285714285
684,0.40460526315789475
685,0.4051724137931034
686,0.4038665254237288
687,0.4044270833333333
688,0.4047131147540984
689,0.40625
690,0.40575396825396826
691,0.40576171875
692,0.4074519230769231
693,0.40672348484848486
694,0.40904850746268656
695,0.40969669117647056
696,0.40964673913043476
697,0.4095982142857143
698,0.4095510563380282
699,0.4095052083333333
700,0.4101027397260274
701,0.4111064189189189
702,0.410625
703,0.4105674342105263
704,0.411525974025974
705,0.41165865384615385
706,0.41337025316455694
707,0.413671875
708,0.41261574074074076
709,0.4112042682926829
710,0.411144578313253
711,0.41108630952380953
712,0.41066176470588234
713,0.41115552325581395
714,0.4105603448275862
715,0.412109375
716,0.4122191011235955
717,0.4131944444444444
718,0.41363324175824173
719,0.4125339673913043
720,0.4114583333333333
721,0.41123670212765956
722,0.41036184210526316
723,0.4098307291666667
724,0.40947164948453607
725,0.4095982142857143
726,0.41051136363636365
727,0.41109375
728,0.41089108910891087
729,0.4111519607843137
730,0.41125606796116504
731,0.4112079326923077
732,0.4119047619047619
733,0.41214622641509435
734,0.41296728971962615
735,0.4123263888888889
736,0.4124139908256881
737,0.41164772727272725
738,0.4115990990990991
739,0.412109375
740,0.41164269911504425
741,0.41132127192982454
742,0.41127717391304347
743,0.4117726293103448
744,0.41212606837606836
745,0.4115466101694915
746,0.4115021008403361
747,0.4122395833333333
748,0.41270661157024796
749,0.41278176229508196
750,0.41183943089430897
751,0.41154233870967744
752,0.411125
753,0.41108630952380953
754,0.4110482283464567
755,0.4111328125
756,0.4112160852713178
757,0.4112980769230769
758,0.41054389312977096
759,0.41039299242424243
760,0.40965695488721804
761,0.40951492537313433
762,0.40949074074074077
763,0.4091222426470588
764,0.40910127737226276
765,0.4098731884057971
766,0.41052158273381295
767,0.41060267857142857
768,0.4104609929078014
769,0.40999119718309857
770,0.40952797202797203
771,0.4102647569444444
772,0.41088362068965517
773,0.4107448630136986
774,0.41103316326530615
775,0.4111064189189189
776,0.4112835570469799
777,0.411875
778,0.4127690397350993
779,0.4127261513157895
780,0.41207107843137253
781,0.41162743506493504
782,0.41088709677419355
783,0.41075721153846156
784,0.4109
785,0.46875
786,0.453125
787,0.4427083333333333
788,0.4375
789,0.425
790,0.4166666666666667
791,0.40401785714285715
792,0.40234375
793,0.4114583333333333
794,0.409375
795,0.40198863636363635
796,0.4075520833333333
797,0.40024038461538464
798,0.3984375
799,0.4041666666666667
800,0.4091796875
801,0.4108455882352941
802,0.4105902777777778
803,0.4144736842105263
804,0.4109375
805,0.4107142857142857
806,0.4133522727272727
807,0.40896739130434784
808,0.4108072916666667
809,0.4125
810,0.41586538461538464
811,0.41550925925925924
812,0.41573660714285715
813,0.41864224137931033
814,0.4171875
815,0.4153225806451613
816,0.4140625
817,0.4109848484848485
818,0.40900735294117646
819,0.40982142857142856
820,0.4079861111111111
821,0.4092060810810811
822,0.4083059210526316
823,0.4110576923076923
824,0.408984375
825,0.40853658536585363
826,0.40848214285714285
827,0.407703488372093
828,0.4069602272727273
829,0.4065972222222222
830,0.406929347826087
831,0.4085771276595745
832,0.4091796875
833,0.40816326530612246
834,0.4103125
835,0.4096200980392157
836,0.4104567307692308
837,0.41096698113207547
838,0.41087962962962965
839,0.4102272727272727
840,0.4107142857142857
841,0.4095394736842105
842,0.41082974137931033
843,0.4107521186440678
844,0.41015625
845,0.40804303278688525
846,0.4090221774193548
847,0.41021825396825395
848,0.409912109375
849,0.4108173076923077
850,0.41169507575757575
851,0.4123134328358209
852,0.4131433823529412
853,0.41281702898550726
854,0.4125
855,0.4121919014084507
856,0.4118923611111111
857,0.4120291095890411
858,0.4106841216216216
859,0.4116666666666667
860,0.4120065789473684
861,0.4127435064935065
862,0.41386217948717946
863,0.41218354430379744
864,0.4119140625
865,0.41261574074074076
866,0.4110137195121951
867,0.41057981927710846
868,0.40904017857142855
869,0.40808823529411764
870,0.40879360465116277
871,0.40804597701149425
872,0.4080255681818182
873,0.4081811797752809
874,0.40902777777777777
875,0.40882554945054944
876,0.4070991847826087
877,0.40658602150537637
878,0.40575132978723405
879,0.4044407894736842
880,0.404296875
881,0.40415592783505155
882,0.40449617346938777
883,0.40514520202020204
884,0.40515625
885,0.40454826732673266
886,0.40471813725490197
887,0.40458131067961167
888,0.40414663461538464
889,0.4038690476190476
890,0.404186320754717
891,0.4053738317757009
892,0.4049479166666667
893,0.4049598623853211
894,0.4042613636363636
895,0.40442004504504503
896,0.4048549107142857
897,0.40389933628318586
898,0.40350877192982454
899,0.4033967391304348
900,0.4034213362068966
901,0.40344551282051283
902,0.4038665254237288
903,0.40454306722689076
904,0.40377604166666664
905,0.40418388429752067
906,0.40381659836065575
907,0.4029471544715447
908,0.4029737903225806
909,0.40275
910,0.40339781746031744
911,0.4032972440944882
912,0.404296875
913,0.40394864341085274
914,0.4034855769230769
915,0.40279103053435117
916,0.4035274621212121
917,0.403312969924812
918,0.40333488805970147
919,0.4027777777777778
920,0.40188419117647056
921,0.40111770072992703
922,0.4014945652173913
923,0.40152877697841727
924,0.40145089285714286
925,0.4015957446808511
926,0.40151848591549294
927,0.4014423076923077
928,0.40234375
929,0.402801724137931
930,0.4023972602739726
931,0.4031675170068027
932,0.40255489864864863
933,0.40278942953020136
934,0.4034375
935,0.40355960264900664
936,0.40347450657894735
937,0.4027777777777778
938,0.4030032467532468
939,0.4027217741935484
940,0.40234375
941,0.4023
942,0.515625
943,0.546875
944,0.46875
945,0.4453125
946,0.446875
947,0.4427083333333333
948,0.4419642857142857
949,0.44140625
950,0.453125
951,0.45
952,0.43323863636363635
953,0.4296875
954,0.42908653846153844
955,0.4296875
956,0.4322916666666667
957,0.435546875
958,0.43474264705882354
959,0.4322916666666667
960,0.43256578947368424
961,0.42890625
962,0.4255952380952381
963,0.421875
964,0.42391304347826086
965,0.423828125
966,0.419375
967,0.4230769230769231
968,0.4236111111111111
969,0.4224330357142857
970,0.4261853448275862
971,0.42604166666666665
972,0.4269153225806452
973,0.42626953125
974,0.4266098484848485
975,0.4296875
976,0.4276785714285714
977,0.4288194444444444
978,0.42947635135135137
979,0.4317434210526316
980,0.437099358974359
981,0.434765625
982,0.43178353658536583
983,0.4337797619047619
984,0.43386627906976744
985,0.43501420454545453
986,0.434375
987,0.4344429347826087
988,0.43617021276595747
989,0.4368489583333333
990,0.4371811224489796
991,0.4396875
992,0.4381127450980392
993,0.43900240384615385
994,0.4372051886792453
995,0.4363425925925926
996,0.43522727272727274
997,0.43526785714285715
998,0.4342105263157895
999,0.4345366379310345
1000,0.4364406779661017
1001,0.43671875
1002,0.4354508196721312
1003,0.43598790322580644
1004,0.4365079365079365
1005,0.43603515625
1006,0.43653846153846154
1007,0.43702651515151514
1008,0.4363339552238806
1009,0.43635110294117646
1010,0.4372735507246377
1011,0.4377232142857143
1012,0.4381602112676056
1013,0.4379340277777778
1014,0.4396404109589041
1015,0.4389780405405405
1016,0.44
1017,0.44058388157894735
1018,0.44176136363636365
1019,0.44190705128205127
1020,0.4428401898734177
1021,0.442578125
1022,0.44290123456790126
1023,0.4415015243902439
1024,0.44164156626506024
1025,0.44140625
1026,0.44025735294117646
1027,0.4402252906976744
1028,0.43929597701149425
1029,0.43909801136363635
1030,0.43890449438202245
1031,0.440625
1032,0.44059065934065933
1033,0.43953804347826086
1034,0.4386760752688172
1035,0.43716755319148937
1036,0.4361842105263158
1037,0.4357096354166667
1038,0.43508376288659795
1039,0.4346301020408163
1040,0.43513257575757575
1041,0.4340625
1042,0.4347153465346535
1043,0.4352022058823529
1044,0.4343143203883495
1045,0.4347956730769231
1046,0.4337797619047619
1047,0.4339622641509434
1048,0.4347254672897196
1049,0.4341724537037037
1050,0.4337729357798165
1051,0.4328125
1052,0.4328547297297297
1053,0.4330357142857143
1054,0.43307522123893805
1055,0.43242872807017546
1056,0.4326086956521739
1057,0.4323814655172414
1058,0.4324252136752137
1059,0.4324682203389831
1060,0.4318539915966387
1061,0.43203125
1062,0.4331095041322314
1063,0.43301741803278687
1064,0.4327997967479675
1065,0.4329637096774194
1066,0.432875
1067,0.43266369047619047
1068,0.4324557086614173
1069,0.431640625
1070,0.4312015503875969
1071,0.4308894230769231
1072,0.4308206106870229
1073,0.4296875
1074,0.42915883458646614
1075,0.42898787313432835
1076,0.42824074074074076
1077,0.4280790441176471
1078,0.42848996350364965
1079,0.4291213768115942
1080,0.4285071942446043
1081,0.42879464285714286
1082,0.42874556737588654
1083,0.4279269366197183
1084,0.42777534965034963
1085,0.4290364583333333
1086,0.4290948275862069
1087,0.4290453767123288
1088,0.42857142857142855
1089,0.4284206081081081
1090,0.42827181208053694
1091,0.42833333333333334
1092,0.4289114238410596
1093,0.4292763157894737
1094,0.429125816993464
1095,0.4290787337662338
1096,0.42913306451612904
1097,0.42908653846153844
1098,0.4294
1099,0.328125
1100,0.34375
1101,0.359375
1102,0.37890625
1103,0.39375
1104,0.4010416666666667
1105,0.3950892857142857
1106,0.388671875
1107,0.3975694444444444
1108,0.4078125
1109,0.4034090909090909
1110,0.4075520833333333
1111,0.4074519230769231
1112,0.4095982142857143
1113,0.409375
1114,0.41015625
1115,0.40900735294117646
1116,0.4114583333333333
1117,0.41036184210526316
1118,0.40390625
1119,0.40401785714285715
1120,0.40198863636363635
1121,0.40217391304347827
1122,0.4069010416666667
1123,0.4075
1124,0.4092548076923077
1125,0.4079861111111111
1126,0.41127232142857145
1127,0.41540948275862066
1128,0.41770833333333335
1129,0.4188508064516129
1130,0.42041015625
1131,0.4190340909090909
1132,0.4177389705882353
1133,0.41830357142857144
1134,0.4175347222222222
1135,0.41680743243243246
1136,0.4173519736842105
1137,0.41786858974358976
1138,0.414453125
1139,0.4138719512195122
1140,0.41369047619047616
1141,0.41351744186046513
1142,0.4129971590909091
1143,0.4128472222222222
1144,0.413383152173913
1145,0.4128989361702128
1146,0.4137369791666667
1147,0.41262755102040816
1148,0.41375
1149,0.41513480392156865
1150,0.41466346153846156
1151,0.41538915094339623
1152,0.4146412037037037
1153,0.4133522727272727
1154,0.41378348214285715
1155,0.4155701754385965
1156,0.41648706896551724
1157,0.4152542372881356
1158,0.41692708333333334
1159,0.41649590163934425
1160,0.4163306451612903
1161,0.4154265873015873
1162,0.4140625
1163,0.41418269230769234
1164,0.41382575757575757
1165,0.4141791044776119
1166,0.4133731617647059
1167,0.41440217391304346
1168,0.4147321428571429
1169,0.41483274647887325
1170,0.4147135416666667
1171,0.4150256849315068
1172,0.4155405405405405
1173,0.41583333333333333
1174,0.4155016447368421
1175,0.41578733766233766
1176,0.41486378205128205
1177,0.41574367088607594
1178,0.415625
1179,0.41647376543209874
1180,0.41558689024390244
1181,0.4150978915662651
1182,0.41499255952380953
1183,0.4143382352941177
1184,0.41351744186046513
1185,0.4130747126436782
1186,0.4131747159090909
1187,0.4141502808988764
1188,0.4144097222222222
1189,0.41517857142857145
1190,0.41457201086956524
1191,0.4134744623655914
1192,0.41273271276595747
1193,0.4120065789473684
1194,0.4119466145833333
1195,0.41221005154639173
1196,0.4111926020408163
1197,0.4109848484848485
1198,0.41015625
1199,0.41011757425742573
1200,0.4099264705882353
1201,0.410497572815534
1202,0.41030649038461536
1203,0.40922619047619047
1204,0.40890330188679247
1205,0.40931658878504673
1206,0.4085648148148148
1207,0.4084002293577982
1208,0.4075284090909091
1209,0.40723536036036034
1210,0.40806361607142855
1211,0.40804756637168144
1212,0.40858004385964913
1213,0.40869565217391307
1214,0.40880926724137934
1215,0.40852029914529914
1216,0.4085010593220339
1217,0.40782563025210083
1218,0.4075520833333333
1219,0.40767045454545453
1220,0.40791495901639346
1221,0.40739329268292684
1222,0.4067540322580645
1223,0.406375
1224,0.40612599206349204
1225,0.40551181102362205
1226,0.405517578125
1227,0.405281007751938
1228,0.4045673076923077
1229,0.4042223282442748
1230,0.4041193181818182
1231,0.4047227443609023
1232,0.40461753731343286
1233,0.4047453703703704
1234,0.40475643382352944
1235,0.4040830291970803
1236,0.40421195652173914
1237,0.40467625899280574
1238,0.40513392857142855
1239,0.4051418439716312
1240,0.4050396126760563
1241,0.4049388111888112
1242,0.4054904513888889
1243,0.405926724137931
1244,0.40625
1245,0.40625
1246,0.40603885135135137
1247,0.40541107382550334
1248,0.40572916666666664
1249,0.40635347682119205
1250,0.4057360197368421
1251,0.4054330065359477
1252,0.4057426948051948
1253,0.4063508064516129
1254,0.4059495192307692
1255,0.4059
1256,0.53125
1257,0.46875
1258,0.4583333333333333
1259,0.44140625
1260,0.4375
1261,0.4348958333333333
1262,0.43080357142857145
1263,0.447265625
1264,0.4496527777777778
1265,0.45625
1266,0.4460227272727273
1267,0.4361979166666667
1268,0.43149038461538464
1269,0.43191964285714285
1270,0.43020833333333336
1271,0.44140625
1272,0.4430147058823529
1273,0.4383680555555556
1274,0.4465460526315789
1275,0.44375
1276,0.44419642857142855
1277,0.4424715909090909
1278,0.44497282608695654
1279,0.4498697916666667
1280,0.449375
1281,0.45492788461538464
1282,0.4583333333333333
1283,0.45591517857142855
1284,0.45689655172413796
1285,0.4557291666666667
1286,0.4536290322580645
1287,0.45361328125
1288,0.453125
1289,0.45358455882352944
1290,0.45267857142857143
1291,0.4500868055555556
1292,0.44805743243243246
1293,0.4486019736842105
1294,0.45072115384615385
1295,0.4484375
1296,0.4496951219512195
1297,0.4490327380952381
1298,0.4487645348837209
1299,0.4485085227272727
1300,0.44722222222222224
1301,0.44633152173913043
1302,0.4488031914893617
1303,0.4498697916666667
1304,0.45089285714285715
1305,0.4525
1306,0.45036764705882354
1307,0.45162259615384615
1308,0.4513561320754717
1309,0.4505208333333333
1310,0.4502840909090909
1311,0.4525669642857143
1312,0.45202850877192985
1313,0.45177801724137934
1314,0.4504766949152542
1315,0.4510416666666667
