,0
223,0.40694962686567165
224,0.40831801470588236
225,0.40851449275362317
226,0.40915178571428573
227,0.40933098591549294
228,0.4099392361111111
229,0.4096746575342466
230,0.4092060810810811
231,0.40979166666666667
232,0.40912828947368424
233,0.41030844155844154
234,0.4110576923076923
235,0.4107990506329114
236,0.4103515625
237,0.41107253086419754
238,0.4100609756097561
239,0.41039156626506024
240,0.4095982142857143
241,0.4091911764705882
242,0.40843023255813954
243,0.4071479885057471
244,0.40660511363636365
245,0.40747893258426965
246,0.4083333333333333
247,0.40865384615384615
248,0.40828804347826086
249,0.4075940860215054
250,0.40691489361702127
251,0.40625
252,0.4059244791666667
253,0.4059278350515464
254,0.40529336734693877
255,0.4060921717171717
256,0.4053125
257,0.4037747524752475
258,0.40410539215686275
259,0.4032160194174757
260,0.40249399038461536
261,0.4025297619047619
262,0.4022700471698113
263,0.40420560747663553
264,0.4035011574074074
265,0.40295298165137616
266,0.4017045454545455
267,0.4017454954954955
268,0.40150669642857145
269,0.40099557522123896
270,0.40063048245614036
271,0.4013586956521739
272,0.40153556034482757
273,0.40237713675213677
274,0.4030720338983051
275,0.4027048319327731
276,0.40325520833333334
277,0.40353822314049587
278,0.40432889344262296
279,0.40421747967479676
280,0.40486391129032256
281,0.4045
282,0.4056299603174603
283,0.40538877952755903
284,0.4052734375
285,0.40515988372093026
286,0.40396634615384613
287,0.40434160305343514
288,0.40482954545454547
289,0.4047227443609023
290,0.40461753731343286
291,0.40543981481481484
292,0.4055606617647059
293,0.4049954379562044
294,0.4054574275362319
295,0.40568794964028776
296,0.4055803571428571
297,0.405363475177305
298,0.40525968309859156
299,0.4049388111888112
300,0.4061414930555556
301,0.4064655172413793
302,0.406785102739726
303,0.40720663265306123
304,0.4066722972972973
305,0.40583053691275167
306,0.4059375
307,0.4064569536423841
308,0.40594161184210525
309,0.40604575163398693
310,0.40625
311,0.40625
312,0.40645032051282054
313,0.4061
314,0.59375
315,0.53125
316,0.4583333333333333
317,0.421875
318,0.4375
319,0.4375
320,0.42410714285714285
321,0.421875
322,0.4288194444444444
323,0.4328125
324,0.4247159090909091
325,0.4153645833333333
326,0.4230769230769231
327,0.4252232142857143
328,0.42916666666666664
329,0.4404296875
330,0.44025735294117646
331,0.4357638888888889
332,0.44161184210526316
333,0.4375
334,0.43452380952380953
335,0.4303977272727273
336,0.4313858695652174
337,0.4329427083333333
338,0.4325
339,0.4344951923076923
340,0.4369212962962963
341,0.4375
342,0.4385775862068966
343,0.4375
344,0.43598790322580644
345,0.43505859375
346,0.43513257575757575
347,0.4342830882352941
348,0.4348214285714286
349,0.4314236111111111
350,0.43369932432432434
351,0.43462171052631576
352,0.43469551282051283
353,0.4328125
354,0.43102134146341464
355,0.4304315476190476
356,0.4269622093023256
357,0.4275568181818182
358,0.42604166666666665
359,0.42629076086956524
360,0.4261968085106383
361,0.4254557291666667
362,0.4260204081632653
363,0.426875
364,0.4261642156862745
365,0.42638221153846156
366,0.4254127358490566
367,0.4241898148148148
368,0.42414772727272726
369,0.4263392857142857
370,0.4257127192982456
371,0.4275323275862069
372,0.4284957627118644
373,0.42890625
374,0.42802254098360654
375,0.42767137096774194
376,0.4270833333333333
377,0.428466796875
378,0.4271634615384615
379,0.4277935606060606
380,0.4279384328358209
381,0.4289981617647059
382,0.42934782608695654
383,0.4296875
384,0.43067781690140844
385,0.4307725694444444
386,0.4315068493150685
387,0.4317989864864865
388,0.4322916666666667
389,0.43194901315789475
390,0.43323863636363635
391,0.43249198717948717
392,0.43314873417721517
393,0.432421875
394,0.4330632716049383
395,0.43178353658536583
396,0.432605421686747
397,0.43191964285714285
398,0.4318014705882353
399,0.43150436046511625
400,0.430316091954023
401,0.4305752840909091
402,0.4297752808988764
403,0.43020833333333336
404,0.43046016483516486
405,0.43019701086956524
406,0.42977150537634407
407,0.4295212765957447
408,0.4287828947368421
409,0.42822265625
410,0.4275128865979381
411,0.4263392857142857
412,0.42629419191919193
413,0.42671875
414,0.4260519801980198
415,0.4253982843137255
416,0.4255157766990291
417,0.4248798076923077
418,0.42470238095238094
419,0.42452830188679247
420,0.42479556074766356
421,0.42505787037037035
422,0.42388188073394495
423,0.421875
424,0.421875
425,0.42215401785714285
426,0.42173672566371684
427,0.4222861842105263
428,0.4230978260869565
429,0.42322198275862066
430,0.4233440170940171
431,0.4239936440677966
432,0.42450105042016806
433,0.42486979166666666
434,0.42510330578512395
435,0.4254610655737705
436,0.4253048780487805
437,0.4254032258064516
438,0.425
439,0.42497519841269843
440,0.4245816929133858
441,0.4246826171875
442,0.42502422480620156
443,0.42427884615384615
444,0.4243797709923664
445,0.42424242424242425
446,0.4239896616541353
447,0.42432369402985076
448,0.42430555555555555
449,0.4234834558823529
450,0.4226733576642336
451,0.42368659420289856
452,0.4243480215827338
453,0.4251116071428571
454,0.42486702127659576
455,0.42473591549295775
456,0.42460664335664333
457,0.4256727430555556
458,0.4261853448275862
459,0.4262628424657534
460,0.4261267006802721
461,0.42599239864864863
462,0.42554530201342283
463,0.42552083333333335
464,0.4253932119205298
465,0.42598684210526316
466,0.4255514705882353
467,0.42562905844155846
468,0.42620967741935484
469,0.42558092948717946
470,0.4255
471,0.46875
472,0.4375
473,0.453125
474,0.4375
475,0.45
476,0.4427083333333333
477,0.44419642857142855
478,0.443359375
479,0.4427083333333333
480,0.4453125
481,0.43607954545454547
482,0.4270833333333333
483,0.4326923076923077
484,0.4330357142857143
485,0.43020833333333336
486,0.4326171875
487,0.43474264705882354
488,0.4375
489,0.4399671052631579
490,0.43671875
491,0.4322916666666667
492,0.4275568181818182
493,0.43002717391304346
494,0.4303385416666667
495,0.431875
496,0.42788461538461536
497,0.42939814814814814
498,0.42689732142857145
499,0.43049568965517243
500,0.4270833333333333
501,0.4269153225806452
502,0.427734375
503,0.4308712121212121
504,0.43106617647058826
505,0.43080357142857145
506,0.4301215277777778
507,0.42989864864864863
508,0.4300986842105263
509,0.42908653846153844
510,0.426171875
511,0.42339939024390244
512,0.42485119047619047
513,0.42296511627906974
514,0.4208096590909091
515,0.421875
516,0.421875
517,0.4242021276595745
518,0.4248046875
519,0.42410714285714285
520,0.4246875
521,0.42401960784313725
522,0.42337740384615385
523,0.4233490566037736
524,0.4227430555555556
525,0.42301136363636366
526,0.4252232142857143
527,0.4232456140350877
528,0.4245689655172414
529,0.4239936440677966
530,0.42604166666666665
531,0.42418032786885246
532,0.4241431451612903
533,0.42336309523809523
534,0.425048828125
535,0.42620192307692306
536,0.4266098484848485
537,0.4281716417910448
538,0.42830882352941174
539,0.42957427536231885
540,0.42924107142857143
541,0.4293573943661972
542,0.4292534722222222
543,0.430222602739726
544,0.43074324324324326
545,0.43145833333333333
546,0.4315378289473684
547,0.43262987012987014
548,0.4316907051282051
549,0.4319620253164557
550,0.43125
551,0.43171296296296297
552,0.4325457317073171
553,0.43317018072289154
554,0.43247767857142855
555,0.4318014705882353
556,0.4331395348837209
557,0.4328304597701149
558,0.4325284090909091
559,0.4320575842696629
560,0.4322916666666667
561,0.4330357142857143
562,0.4327445652173913
563,0.4324596774193548
564,0.4330119680851064
565,0.4337171052631579
566,0.4342447916666667
567,0.4333118556701031
568,0.43319515306122447
569,0.43339646464646464
570,0.434375
571,0.4333230198019802
572,0.4329044117647059
573,0.43370752427184467
574,0.43299278846153844
575,0.4328869047619048
576,0.43234080188679247
577,0.43311915887850466
578,0.43214699074074076
579,0.43190940366972475
580,0.43139204545454546
581,0.4321509009009009
582,0.43233816964285715
583,0.43183075221238937
584,0.4321546052631579
585,0.43369565217391304
586,0.4339978448275862
587,0.4345619658119658
588,0.435646186440678
589,0.43487394957983194
590,0.43450520833333334
591,0.4350464876033058
592,0.4359631147540984
593,0.43572154471544716
594,0.43548387096774194
595,0.435375
596,0.4350198412698413
597,0.4344242125984252
598,0.4334716796875
599,0.4332606589147287
600,0.43185096153846153
601,0.43237118320610685
602,0.4315814393939394
603,0.43162593984962405
604,0.4317863805970149
605,0.43171296296296297
606,0.431640625
607,0.4313412408759124
608,0.43172554347826086
609,0.4328911870503597
610,0.43348214285714287
611,0.433843085106383
612,0.433318661971831
613,0.4333479020979021
614,0.4345703125
615,0.4351293103448276
616,0.4351455479452055
617,0.43473639455782315
618,0.43422719594594594
619,0.43435402684563756
620,0.434375
621,0.43387831125827814
622,0.43359375
623,0.4338235294117647
624,0.43394886363636365
625,0.43336693548387095
626,0.4332932692307692
627,0.4333
628,0.5
629,0.5
630,0.453125
631,0.44921875
632,0.428125
633,0.4401041666666667
634,0.43526785714285715
635,0.44140625
636,0.453125
637,0.4640625
638,0.45454545454545453
639,0.4557291666666667
640,0.46033653846153844
641,0.45870535714285715
642,0.4583333333333333
643,0.4619140625
644,0.46231617647058826
645,0.4626736111111111
646,0.46792763157894735
647,0.4671875
648,0.46651785714285715
649,0.4637784090909091
650,0.46195652173913043
651,0.4615885416666667
652,0.46125
653,0.4621394230769231
654,0.46412037037037035
655,0.4642857142857143
656,0.46497844827586204
657,0.4630208333333333
658,0.4627016129032258
659,0.462890625
660,0.4635416666666667
661,0.46599264705882354
662,0.465625
663,0.4622395833333333
664,0.46283783783783783
665,0.4634046052631579
666,0.4635416666666667
667,0.459375
668,0.4573170731707317
669,0.45796130952380953
670,0.45675872093023256
671,0.45561079545454547
672,0.45555555555555555
673,0.45822010869565216
674,0.45711436170212766
675,0.4586588541666667
676,0.45822704081632654
677,0.459375
678,0.4586397058823529
679,0.45763221153846156
680,0.45872641509433965
681,0.4583333333333333
682,0.4576704545454545
683,0.4595424107142857
684,0.45805921052631576
685,0.4587823275862069
686,0.4576271186440678
687,0.459375
688,0.460297131147541
689,0.46068548387096775
690,0.46056547619047616
691,0.460693359375
692,0.4600961538461538
693,0.45951704545454547
694,0.45988805970149255
695,0.4607077205882353
696,0.46127717391304346
697,0.46138392857142857
698,0.4612676056338028
699,0.4598524305555556
700,0.4610445205479452
701,0.4609375
702,0.46208333333333335
703,0.4615542763157895
704,0.4632711038961039
705,0.46314102564102566
706,0.4645965189873418
707,0.465234375
708,0.46489197530864196
709,0.4637957317073171
710,0.4636671686746988
711,0.46391369047619047
712,0.46194852941176473
713,0.46202761627906974
714,0.46138649425287354
715,0.46235795454545453
716,0.4624297752808989
717,0.4621527777777778
718,0.46256868131868134
719,0.4622961956521739
720,0.4621975806451613
721,0.46160239361702127
722,0.46019736842105263
723,0.4601236979166667
724,0.45972938144329895
725,0.45934311224489793
726,0.4602272727272727
727,0.46015625
728,0.4594678217821782
729,0.45955882352941174
730,0.46025485436893204
731,0.4606370192307692
732,0.4602678571428571
733,0.4609375
734,0.4608644859813084
735,0.4605034722222222
736,0.4601490825688073
737,0.45923295454545454
738,0.4583333333333333
739,0.458984375
740,0.4581028761061947
741,0.4575109649122807
742,0.45842391304347824
743,0.4579741379310345
744,0.45886752136752135
745,0.4594809322033898
746,0.45942752100840334
747,0.46041666666666664
748,0.4611311983471074
749,0.4613217213114754
750,0.461255081300813
751,0.4609375
752,0.460875
753,0.46068948412698413
754,0.46038385826771655
755,0.4595947265625
756,0.4584544573643411
757,0.45745192307692306
758,0.45741889312977096
759,0.45738636363636365
760,0.4570018796992481
761,0.4572061567164179
762,0.4579861111111111
763,0.45760569852941174
764,0.45757299270072993
765,0.458106884057971
766,0.458408273381295
767,0.4589285714285714
768,0.459552304964539
769,0.4593970070422535
770,0.45957167832167833
771,0.4600694444444444
772,0.46056034482758623
773,0.4602953767123288
774,0.4604591836734694
775,0.4604096283783784
776,0.4602558724832215
777,0.4603125
778,0.460885761589404
779,0.46114309210526316
780,0.46047794117647056
781,0.4602272727272727
782,0.4594758064516129
783,0.4596354166666667
784,0.4597
785,0.5625
786,0.6015625
787,0.53125
788,0.50390625
789,0.50625
790,0.5104166666666666
791,0.5
792,0.501953125
793,0.5069444444444444
794,0.5140625
795,0.5056818181818182
796,0.5026041666666666
797,0.5048076923076923
798,0.5055803571428571
799,0.503125
800,0.5068359375
801,0.5036764705882353
802,0.5026041666666666
803,0.5041118421052632
804,0.49921875
805,0.4947916666666667
806,0.4914772727272727
807,0.49184782608695654
808,0.4934895833333333
809,0.489375
810,0.4891826923076923
811,0.49016203703703703
812,0.49051339285714285
813,0.49353448275862066
814,0.48854166666666665
815,0.48639112903225806
816,0.4833984375
817,0.48390151515151514
818,0.484375
819,0.4857142857142857
820,0.4861111111111111
821,0.4839527027027027
822,0.4847861842105263
823,0.4859775641025641
824,0.48359375
825,0.4839939024390244
826,0.4869791666666667
827,0.48546511627906974
828,0.4854403409090909
829,0.4857638888888889
830,0.4857336956521739
831,0.48736702127659576
832,0.4869791666666667
833,0.48788265306122447
834,0.4878125
835,0.48713235294117646
836,0.4879807692307692
837,0.4876179245283019
838,0.48755787037037035
839,0.4872159090909091
840,0.48828125
841,0.48793859649122806
842,0.48841594827586204
843,0.4883474576271186
844,0.4869791666666667
845,0.4853995901639344
846,0.4861391129032258
847,0.48586309523809523
848,0.485595703125
849,0.48389423076923077
850,0.48461174242424243
851,0.48530783582089554
852,0.48621323529411764
853,0.48777173913043476
854,0.48794642857142856
855,0.488556338028169
856,0.4874131944444444
857,0.4888698630136986
858,0.4888091216216216
859,0.4895833333333333
860,0.48910361842105265
861,0.4898538961038961
862,0.4885817307692308
863,0.489121835443038
864,0.489453125
865,0.49054783950617287
866,0.4897103658536585
867,0.4898343373493976
868,0.48921130952380953
869,0.4886029411764706
870,0.49000726744186046
871,0.4885057471264368
872,0.4884588068181818
873,0.48911516853932585
874,0.4895833333333333
875,0.4895260989010989
876,0.4891304347826087
877,0.4894153225806452
878,0.4896941489361702
879,0.48848684210526316
880,0.4886067708333333
881,0.4884020618556701
882,0.4882015306122449
883,0.4889520202020202
884,0.48796875
885,0.4868502475247525
886,0.48682598039215685
887,0.4858919902912621
888,0.48617788461538464
889,0.48526785714285714
890,0.48481721698113206
891,0.48656542056074764
892,0.48538773148148145
893,0.48509174311926606
894,0.48394886363636364
895,0.484375
896,0.48423549107142855
897,0.48326880530973454
898,0.48327850877192985
899,0.4842391304347826
900,0.48370150862068967
901,0.483974358974359
902,0.4846398305084746
903,0.4835871848739496
904,0.48385416666666664
905,0.484375
906,0.48565573770491804
907,0.48526422764227645
908,0.48576108870967744
909,0.485875
910,0.48623511904761907
911,0.48658956692913385
912,0.4862060546875
913,0.485828488372093
914,0.4852163461538462
915,0.48520992366412213
916,0.48473011363636365
917,0.48484492481203006
918,0.48542444029850745
919,0.48518518518518516
920,0.48483455882352944
921,0.48460310218978103
922,0.48448822463768115
923,0.4851618705035971
924,0.4849330357142857
925,0.4853723404255319
926,0.4844850352112676
927,0.48459353146853146
928,0.4851345486111111
929,0.4852370689655172
930,0.4848030821917808
931,0.4844812925170068
932,0.48426942567567566
933,0.48427013422818793
934,0.4846875
935,0.48447847682119205
936,0.4844777960526316
937,0.4837622549019608
938,0.48346185064935066
939,0.48296370967741936
940,0.4831730769230769
941,0.4833
942,0.546875
943,0.5390625
944,0.4947916666666667
945,0.4765625
946,0.475
947,0.484375
948,0.47767857142857145
949,0.4765625
950,0.4791666666666667
951,0.4890625
952,0.48579545454545453
953,0.4895833333333333
954,0.4879807692307692
955,0.49441964285714285
956,0.5020833333333333
957,0.5107421875
958,0.5119485294117647
959,0.5130208333333334
960,0.515625
961,0.509375
962,0.5022321428571429
963,0.5
964,0.5
965,0.498046875
966,0.4975
967,0.4963942307692308
968,0.4982638888888889
969,0.4955357142857143
970,0.4983836206896552
971,0.4973958333333333
972,0.49848790322580644
973,0.49462890625
974,0.4943181818181818
975,0.4954044117647059
976,0.4941964285714286
977,0.4921875
978,0.49324324324324326
979,0.4942434210526316
980,0.4935897435897436
981,0.491015625
982,0.4893292682926829
983,0.4869791666666667
984,0.485828488372093
985,0.4854403409090909
986,0.4864583333333333
987,0.48879076086956524
988,0.4890292553191489
989,0.490234375
990,0.491390306122449
991,0.4928125
992,0.49080882352941174
993,0.49068509615384615
994,0.49027122641509435
995,0.4910300925925926
996,0.49176136363636364
997,0.49302455357142855
998,0.49396929824561403
999,0.4948814655172414
1000,0.4954978813559322
1001,0.49661458333333336
1002,0.4964139344262295
1003,0.4967237903225806
1004,0.4975198412698413
1005,0.497314453125
1006,0.4971153846153846
1007,0.4973958333333333
1008,0.4976679104477612
1009,0.49954044117647056
1010,0.5
1011,0.5011160714285714
1012,0.5006602112676056
1013,0.5002170138888888
1014,0.5012842465753424
1015,0.5012668918918919
1016,0.5014583333333333
1017,0.5028782894736842
1018,0.5038555194805194
1019,0.5038060897435898
1020,0.5039556962025317
1021,0.5037109375
1022,0.5042438271604939
1023,0.5034298780487805
1024,0.5037650602409639
1025,0.5024181547619048
1026,0.5009191176470589
1027,0.5010901162790697
1028,0.5
1029,0.5005326704545454
1030,0.5003511235955056
1031,0.5006944444444444
1032,0.5008585164835165
1033,0.5003396739130435
1034,0.5
1035,0.5001662234042553
1036,0.49950657894736844
1037,0.4993489583333333
1038,0.4995167525773196
1039,0.49840561224489793
1040,0.49936868686868685
1041,0.49921875
1042,0.49876237623762376
1043,0.4993872549019608
1044,0.4993932038834951
1045,0.4996995192307692
1046,0.49955357142857143
1047,0.49926297169811323
1048,0.5001460280373832
1049,0.4986979166666667
1050,0.49827981651376146
1051,0.4974431818181818
1052,0.497606981981982
1053,0.49720982142857145
1054,0.49668141592920356
1055,0.49712171052631576
1056,0.4982336956521739
1057,0.4971713362068966
1058,0.49786324786324787
1059,0.4980137711864407
1060,0.49750525210084034
1061,0.49778645833333335
1062,0.4989669421487603
1063,0.4994877049180328
1064,0.5001270325203252
1065,0.5002520161290323
1066,0.500875
1067,0.5009920634920635
1068,0.5009842519685039
1069,0.501708984375
1070,0.500484496124031
1071,0.49951923076923077
1072,0.49952290076335876
1073,0.49857954545454547
1074,0.4976503759398496
1075,0.4976679104477612
1076,0.49780092592592595
1077,0.4971277573529412
1078,0.4970346715328467
1079,0.49773550724637683
1080,0.4982014388489209
1081,0.49854910714285716
1082,0.4988918439716312
1083,0.49889964788732394
1084,0.4987980769230769
1085,0.4993489583333333
1086,0.4995689655172414
1087,0.4986087328767123
1088,0.49904336734693877
1089,0.49862753378378377
1090,0.49863674496644295
1091,0.499375
1092,0.4995860927152318
1093,0.4993832236842105
1094,0.49867238562091504
1095,0.49827516233766234
1096,0.4986895161290323
1097,0.49829727564102566
1098,0.4982
1099,0.671875
1100,0.625
1101,0.5625
1102,0.52734375
1103,0.525
1104,0.5104166666666666
1105,0.5178571428571429
1106,0.521484375
1107,0.5243055555555556
1108,0.51875
1109,0.5142045454545454
1110,0.5104166666666666
1111,0.5096153846153846
1112,0.5145089285714286
1113,0.5145833333333333
1114,0.51953125
1115,0.5229779411764706
1116,0.5225694444444444
1117,0.522203947368421
1118,0.51875
1119,0.5163690476190477
1120,0.515625
1121,0.5135869565217391
1122,0.5143229166666666
1123,0.51125
1124,0.5108173076923077
1125,0.5121527777777778
1126,0.51171875
1127,0.5113146551724138
1128,0.5109375
1129,0.5110887096774194
1130,0.50927734375
1131,0.5071022727272727
1132,0.5059742647058824
1133,0.5080357142857143
1134,0.5034722222222222
1135,0.5
1136,0.4987664473684211
1137,0.4987980769230769
1138,0.4953125
1139,0.49352134146341464
1140,0.49516369047619047
1141,0.49309593023255816
1142,0.4928977272727273
1143,0.4930555555555556
1144,0.4952445652173913
1145,0.49700797872340424
1146,0.49609375
1147,0.4955357142857143
1148,0.4959375
1149,0.4954044117647059
1150,0.49609375
1151,0.49764150943396224
1152,0.4965277777777778
1153,0.4974431818181818
1154,0.49720982142857145
1155,0.49698464912280704
1156,0.49757543103448276
1157,0.4984110169491525
1158,0.4986979166666667
1159,0.49820696721311475
1160,0.49924395161290325
1161,0.4982638888888889
1162,0.498291015625
1163,0.4983173076923077
1164,0.4988162878787879
1165,0.49953358208955223
1166,0.5009191176470589
1167,0.5027173913043478
1168,0.5024553571428572
1169,0.5044014084507042
1170,0.5041232638888888
1171,0.5049229452054794
1172,0.5054898648648649
1173,0.5060416666666666
1174,0.5059621710526315
1175,0.5064935064935064
1176,0.5062099358974359
1177,0.5067246835443038
1178,0.5056640625
1179,0.5065586419753086
1180,0.5059070121951219
1181,0.5075301204819277
1182,0.5072544642857143
1183,0.5058823529411764
1184,0.5058139534883721
1185,0.5043103448275862
1186,0.5046164772727273
1187,0.503686797752809
1188,0.5045138888888889
1189,0.5049793956043956
1190,0.5040760869565217
1191,0.5036962365591398
1192,0.503158244680851
1193,0.5021381578947368
1194,0.501953125
1195,0.5014497422680413
1196,0.5003188775510204
1197,0.501104797979798
1198,0.5015625
1199,0.5010829207920792
1200,0.5009191176470589
1201,0.5004550970873787
1202,0.5007512019230769
1203,0.5005952380952381
1204,0.5007370283018868
1205,0.5021904205607477
1206,0.5008680555555556
1207,0.5011467889908257
1208,0.5001420454545454
1209,0.5004222972972973
1210,0.5005580357142857
1211,0.500691371681416
1212,0.5008223684210527
1213,0.5016304347826087
1214,0.501885775862069
1215,0.5021367521367521
1216,0.502780720338983
1217,0.5022321428571429
1218,0.501953125
1219,0.5019369834710744
1220,0.5028176229508197
1221,0.5027947154471545
1222,0.5030241935483871
1223,0.503
1224,0.5034722222222222
1225,0.5034448818897638
1226,0.5030517578125
1227,0.5021802325581395
1228,0.5019230769230769
1229,0.5026240458015268
1230,0.5031960227272727
1231,0.5038768796992481
1232,0.5043143656716418
1233,0.5047453703703704
1234,0.5044806985294118
1235,0.5047901459854015
1236,0.5050951086956522
1237,0.5053956834532374
1238,0.5059151785714285
1239,0.5058732269503546
1240,0.5053917253521126
1241,0.5051354895104895
1242,0.5060763888888888
1243,0.506573275862069
1244,0.506207191780822
1245,0.5059523809523809
1246,0.5059121621621622
1247,0.5057676174496645
1248,0.5064583333333333
1249,0.5061051324503312
1250,0.5061677631578947
1251,0.5058210784313726
1252,0.5061891233766234
1253,0.5053427419354839
1254,0.5048076923076923
1255,0.5045
1256,0.5625
1257,0.59375
1258,0.515625
1259,0.53125
1260,0.53125
1261,0.5104166666666666
1262,0.5089285714285714
1263,0.50390625
1264,0.5104166666666666
1265,0.5078125
1266,0.5
1267,0.4986979166666667
1268,0.5
1269,0.5022321428571429
1270,0.50625
1271,0.515625
1272,0.5193014705882353
1273,0.5164930555555556
1274,0.5197368421052632
1275,0.5203125
1276,0.5208333333333334
1277,0.5198863636363636
1278,0.5251358695652174
1279,0.5227864583333334
1280,0.5175
1281,0.5216346153846154
1282,0.5237268518518519
1283,0.5200892857142857
1284,0.5220905172413793
1285,0.521875
1286,0.5181451612903226
1287,0.5166015625
1288,0.5146780303030303
1289,0.5165441176470589
1290,0.5165178571428571
1291,0.5138888888888888
1292,0.5147804054054054
1293,0.5148026315789473
1294,0.516426282051282
1295,0.513671875
1296,0.5144817073170732
1297,0.5167410714285714
1298,0.5148982558139535
1299,0.5138494318181818
1300,0.5145833333333333
1301,0.515625
1302,0.5159574468085106
1303,0.5162760416666666
1304,0.515625
1305,0.515625
1306,0.5140931372549019
1307,0.5150240384615384
1308,0.5153301886792453
1309,0.5147569444444444
1310,0.5142045454545454
1311,0.5153459821428571
1312,0.5139802631578947
1313,0.5148168103448276
1314,0.5132415254237288
1315,0.5138020833333333
1316,0.5140881147540983
1317,0.5128528225806451
1318,0.5133928571428571
1319,0.513427734375
