,0
130,0.42700381679389315
131,0.42720170454545453
132,0.42716165413533835
133,0.4279384328358209
134,0.42789351851851853
135,0.42761948529411764
136,0.42780565693430656
137,0.42810235507246375
138,0.42884442446043164
139,0.42924107142857143
140,0.4292996453900709
141,0.4293573943661972
142,0.42908653846153844
143,0.4296875
144,0.43017241379310345
145,0.4304366438356164
146,0.4302721088435374
147,0.4301097972972973
148,0.43015939597315433
149,0.43020833333333336
150,0.4300496688741722
151,0.42989309210526316
152,0.4290236928104575
153,0.42877435064935066
154,0.4287298387096774
155,0.42918669871794873
156,0.4292
157,0.53125
158,0.5234375
159,0.4895833333333333
160,0.453125
161,0.459375
162,0.4583333333333333
163,0.4575892857142857
164,0.474609375
165,0.4791666666666667
166,0.4875
167,0.46875
168,0.4713541666666667
169,0.46875
170,0.47544642857142855
171,0.478125
172,0.47265625
173,0.4724264705882353
174,0.4670138888888889
175,0.46792763157894735
176,0.46015625
177,0.4568452380952381
178,0.4552556818181818
179,0.4578804347826087
180,0.4602864583333333
181,0.460625
182,0.45853365384615385
183,0.4600694444444444
184,0.45870535714285715
185,0.46012931034482757
186,0.45989583333333334
187,0.4571572580645161
188,0.458984375
189,0.4616477272727273
190,0.46277573529411764
191,0.46473214285714287
192,0.4635416666666667
193,0.46283783783783783
194,0.4629934210526316
195,0.4623397435897436
196,0.457421875
197,0.4561737804878049
198,0.4583333333333333
199,0.4585755813953488
200,0.45845170454545453
201,0.4576388888888889
202,0.45686141304347827
203,0.456781914893617
204,0.4563802083333333
205,0.4559948979591837
206,0.456875
207,0.45526960784313725
208,0.4567307692307692
209,0.4584316037735849
210,0.4592013888888889
211,0.4596590909090909
212,0.4603794642857143
213,0.4608004385964912
214,0.46066810344827586
215,0.4597457627118644
216,0.4609375
217,0.4610655737704918
218,0.4609375
219,0.4623015873015873
220,0.462646484375
221,0.46081730769230766
222,0.46070075757575757
223,0.4615205223880597
224,0.4611672794117647
225,0.46195652173913043
226,0.4627232142857143
227,0.4628080985915493
228,0.4609375
229,0.4623287671232877
230,0.46368243243243246
231,0.46291666666666664
232,0.46319901315789475
233,0.46448863636363635
234,0.4651442307692308
235,0.46558544303797467
236,0.4650390625
237,0.4650848765432099
238,0.4651295731707317
239,0.4666792168674699
240,0.4661458333333333
241,0.46544117647058825
242,0.4643895348837209
243,0.4637212643678161
244,0.46431107954545453
245,0.4648876404494382
246,0.4652777777777778
247,0.4653159340659341
248,0.46484375
249,0.4645497311827957
250,0.4644281914893617
251,0.4649671052631579
252,0.4645182291666667
253,0.4648840206185567
254,0.46524234693877553
255,0.46559343434343436
256,0.4653125
257,0.4651918316831683
258,0.4647671568627451
259,0.4640473300970874
260,0.4639423076923077
261,0.46398809523809526
262,0.4641804245283019
263,0.4650992990654206
264,0.46513310185185186
265,0.4641628440366973
266,0.4636363636363636
267,0.4635416666666667
268,0.46400669642857145
269,0.46404867256637167
270,0.4634046052631579
271,0.4638586956521739
272,0.4625538793103448
273,0.4640758547008547
274,0.4645127118644068
275,0.4633665966386555
276,0.46341145833333336
277,0.46384297520661155
278,0.46426741803278687
279,0.4639227642276423
280,0.4632056451612903
281,0.463
282,0.46304563492063494
283,0.4630905511811024
284,0.4630126953125
285,0.4629360465116279
286,0.46153846153846156
287,0.46123568702290074
288,0.4610558712121212
289,0.46029135338345867
290,0.4603544776119403
291,0.459375
292,0.45955882352941174
293,0.45985401459854014
294,0.45991847826086957
295,0.46031924460431656
296,0.46082589285714287
297,0.46143617021276595
298,0.461487676056338
299,0.46131993006993005
300,0.4626736111111111
301,0.4625
302,0.4623287671232877
303,0.46258503401360546
304,0.46209881756756754
305,0.4626677852348993
306,0.46260416666666665
307,0.46233443708609273
308,0.462890625
309,0.4619076797385621
310,0.4614448051948052
311,0.4615927419354839
312,0.4619391025641026
313,0.4617
314,0.5625
315,0.6015625
316,0.5520833333333334
317,0.515625
318,0.503125
319,0.515625
320,0.5178571428571429
321,0.521484375
322,0.5225694444444444
323,0.525
324,0.515625
325,0.5169270833333334
326,0.5180288461538461
327,0.5200892857142857
328,0.5239583333333333
329,0.5302734375
330,0.5275735294117647
331,0.5277777777777778
332,0.5361842105263158
333,0.53671875
334,0.5349702380952381
335,0.5348011363636364
336,0.5353260869565217
337,0.53515625
338,0.536875
339,0.5366586538461539
340,0.5393518518518519
341,0.5401785714285714
342,0.540948275862069
343,0.5411458333333333
344,0.5423387096774194
345,0.54052734375
346,0.5383522727272727
347,0.5386029411764706
348,0.5424107142857143
349,0.5412326388888888
350,0.5418074324324325
351,0.5419407894736842
352,0.5428685897435898
353,0.54296875
354,0.5423018292682927
355,0.5438988095238095
356,0.5425145348837209
357,0.5404829545454546
358,0.5413194444444445
359,0.5427989130434783
360,0.5445478723404256
361,0.5442708333333334
362,0.5433673469387755
363,0.5428125
364,0.5419730392156863
365,0.5423677884615384
366,0.5430424528301887
367,0.5413773148148148
368,0.540340909090909
369,0.5418526785714286
370,0.5422149122807017
371,0.5425646551724138
372,0.5426377118644068
373,0.5442708333333334
374,0.5443135245901639
375,0.5453629032258065
376,0.5458829365079365
377,0.5458984375
378,0.5439903846153846
379,0.5449810606060606
380,0.5440764925373134
381,0.5443474264705882
382,0.5439311594202898
383,0.5441964285714286
384,0.5448943661971831
385,0.5451388888888888
386,0.544306506849315
387,0.5451858108108109
388,0.5464583333333334
389,0.5462582236842105
390,0.546875
391,0.5470753205128205
392,0.5474683544303798
393,0.546875
394,0.5466820987654321
395,0.5447789634146342
396,0.5446159638554217
397,0.5442708333333334
398,0.5439338235294118
399,0.5443313953488372
400,0.5436422413793104
401,0.54296875
402,0.5428370786516854
403,0.5425347222222222
404,0.5430975274725275
405,0.5424592391304348
406,0.5418346774193549
407,0.5415558510638298
408,0.5409539473684211
409,0.5408528645833334
410,0.5401095360824743
411,0.5397002551020408
412,0.5405618686868687
413,0.54
414,0.5394492574257426
415,0.5390625
416,0.5395934466019418
417,0.5395132211538461
418,0.5386904761904762
419,0.5392099056603774
420,0.5395735981308412
421,0.5387731481481481
422,0.5381307339449541
423,0.5367897727272727
424,0.5368806306306306
425,0.5373883928571429
426,0.537195796460177
427,0.5370065789473685
428,0.5383152173913044
429,0.5386584051724138
430,0.5393963675213675
431,0.539989406779661
432,0.5395220588235294
433,0.539453125
434,0.5397727272727273
435,0.540343237704918
436,0.5395071138211383
437,0.5396925403225806
438,0.539875
439,0.5398065476190477
440,0.5394931102362205
441,0.5390625
442,0.5385174418604651
443,0.5379807692307692
444,0.5379293893129771
445,0.5375236742424242
446,0.537828947368421
447,0.5382462686567164
448,0.5385416666666667
449,0.5377987132352942
450,0.5382071167883211
451,0.5384963768115942
452,0.5387814748201439
453,0.5392857142857143
454,0.5393395390070922
455,0.538512323943662
456,0.5395541958041958
457,0.5402560763888888
458,0.5404094827586207
459,0.5404537671232876
460,0.5403911564625851
461,0.5399070945945946
462,0.5399538590604027
463,0.5405208333333333
464,0.5400455298013245
465,0.540296052631579
466,0.5391135620915033
467,0.538859577922078
468,0.5383064516129032
469,0.5386618589743589
470,0.5385
471,0.59375
472,0.578125
473,0.5416666666666666
474,0.53125
475,0.53125
476,0.5286458333333334
477,0.5178571428571429
478,0.529296875
479,0.5225694444444444
480,0.528125
481,0.5198863636363636
482,0.5208333333333334
483,0.53125
484,0.53125
485,0.5270833333333333
486,0.5341796875
487,0.5294117647058824
488,0.5277777777777778
489,0.53125
490,0.528125
491,0.5260416666666666
492,0.5255681818181818
493,0.5285326086956522
494,0.5299479166666666
495,0.53
496,0.5300480769230769
497,0.53125
498,0.5329241071428571
499,0.5344827586206896
500,0.5380208333333333
501,0.5352822580645161
502,0.53271484375
503,0.5307765151515151
504,0.5321691176470589
505,0.5316964285714286
506,0.5325520833333334
507,0.5320945945945946
508,0.5320723684210527
509,0.5316506410256411
510,0.53125
511,0.5327743902439024
512,0.5353422619047619
513,0.5345203488372093
514,0.5348011363636364
515,0.5361111111111111
516,0.5356657608695652
517,0.534906914893617
518,0.53515625
519,0.5363520408163265
520,0.5371875
521,0.5370710784313726
522,0.5363581730769231
523,0.5359669811320755
524,0.5347222222222222
525,0.534375
526,0.5340401785714286
527,0.5348135964912281
528,0.5352909482758621
529,0.534427966101695
530,0.5354166666666667
531,0.5353483606557377
532,0.5357862903225806
533,0.5354662698412699
534,0.53564453125
535,0.534375
536,0.5343276515151515
537,0.5345149253731343
538,0.5353860294117647
539,0.5362318840579711
540,0.5361607142857143
541,0.5371919014084507
542,0.5377604166666666
543,0.5378852739726028
544,0.5380067567567568
545,0.5377083333333333
546,0.5390625
547,0.5395698051948052
548,0.5394631410256411
549,0.5393591772151899
550,0.5392578125
551,0.5391589506172839
552,0.5392530487804879
553,0.5399096385542169
554,0.5396205357142857
555,0.5389705882352941
556,0.5381540697674418
557,0.537176724137931
558,0.5374644886363636
559,0.5384480337078652
560,0.5387152777777777
561,0.5379464285714286
562,0.5371942934782609
563,0.5378024193548387
564,0.5378989361702128
565,0.5379934210526316
566,0.5382486979166666
567,0.5381765463917526
568,0.5373086734693877
569,0.5377209595959596
570,0.53828125
571,0.5379022277227723
572,0.5370710784313726
573,0.5364077669902912
574,0.5357572115384616
575,0.5348214285714286
576,0.5350825471698113
577,0.5357768691588785
578,0.5347222222222222
579,0.5344036697247706
580,0.5338068181818182
581,0.534206081081081
582,0.5345982142857143
583,0.5338772123893806
584,0.5341282894736842
585,0.5354619565217391
586,0.5352909482758621
587,0.5348557692307693
588,0.5354872881355932
589,0.5350577731092437
590,0.5354166666666667
591,0.5355113636363636
592,0.5357325819672131
593,0.5350609756097561
594,0.5349042338709677
595,0.535125
596,0.535094246031746
597,0.5346948818897638
598,0.53466796875
599,0.5345203488372093
600,0.5337740384615385
601,0.533993320610687
602,0.5337357954545454
603,0.534187030075188
604,0.5345149253731343
605,0.5340277777777778
606,0.5334329044117647
607,0.5331888686131386
608,0.5335144927536232
609,0.5339478417266187
610,0.5338169642857142
611,0.5343528368794326
612,0.5335607394366197
613,0.5339816433566433
614,0.5341796875
615,0.534698275862069
616,0.5347816780821918
617,0.5346513605442177
618,0.534206081081081
619,0.5345008389261745
620,0.5348958333333333
621,0.5344577814569537
622,0.5347450657894737
623,0.5342116013071896
624,0.533685064935065
625,0.5332661290322581
626,0.5332532051282052
627,0.5332
628,0.375
629,0.421875
630,0.4270833333333333
631,0.44921875
632,0.471875
633,0.4635416666666667
634,0.4642857142857143
635,0.47265625
636,0.4722222222222222
637,0.4734375
638,0.4758522727272727
639,0.46875
640,0.46153846153846156
641,0.4720982142857143
642,0.47708333333333336
643,0.48046875
644,0.4788602941176471
645,0.4739583333333333
646,0.4761513157894737
647,0.471875
648,0.4680059523809524
649,0.46875
650,0.4735054347826087
651,0.4752604166666667
652,0.476875
653,0.47716346153846156
654,0.47685185185185186
655,0.47823660714285715
656,0.4816810344827586
657,0.48072916666666665
658,0.4808467741935484
659,0.47998046875
660,0.48390151515151514
661,0.4834558823529412
662,0.484375
663,0.4822048611111111
664,0.4826858108108108
665,0.48067434210526316
666,0.48036858974358976
667,0.478125
668,0.4801829268292683
669,0.48400297619047616
670,0.48146802325581395
671,0.48401988636363635
672,0.48506944444444444
673,0.48403532608695654
674,0.4867021276595745
675,0.4873046875
676,0.4888392857142857
677,0.48875
678,0.4889705882352941
679,0.4894831730769231
680,0.48879716981132076
681,0.48755787037037035
682,0.48863636363636365
683,0.49051339285714285
684,0.4895833333333333
685,0.49030172413793105
686,0.4920550847457627
687,0.4934895833333333
688,0.492827868852459
689,0.4926915322580645
690,0.49231150793650796
691,0.49365234375
692,0.49254807692307695
693,0.49266098484848486
694,0.4944029850746269
695,0.49402573529411764
696,0.4941123188405797
697,0.4939732142857143
698,0.4933978873239437
699,0.4924045138888889
700,0.4933647260273973
701,0.4936655405405405
702,0.49395833333333333
703,0.4956825657894737
704,0.4967532467532468
705,0.4963942307692308
706,0.49802215189873417
707,0.4974609375
708,0.4967206790123457
709,0.4967606707317073
710,0.49698795180722893
711,0.4966517857142857
712,0.4954044117647059
713,0.4949127906976744
714,0.4949712643678161
715,0.4950284090909091
716,0.49525983146067415
717,0.49618055555555557
718,0.4963942307692308
719,0.49728260869565216
720,0.49680779569892475
721,0.495844414893617
722,0.4963815789473684
723,0.4973958333333333
724,0.49790592783505155
725,0.49744897959183676
726,0.4981060606060606
727,0.4971875
728,0.4969059405940594
729,0.4960171568627451
730,0.4965109223300971
731,0.49744591346153844
732,0.49702380952380953
733,0.4970518867924528
734,0.49795560747663553
735,0.49609375
736,0.4948394495412844
737,0.49446022727272726
738,0.49451013513513514
739,0.49441964285714285
740,0.494054203539823
741,0.4947916666666667
742,0.4952445652173913
743,0.49474676724137934
744,0.49439102564102566
745,0.4948358050847458
746,0.49382878151260506
747,0.49322916666666666
748,0.49354338842975204
749,0.4930840163934426
750,0.4922510162601626
751,0.4933215725806452
752,0.493125
753,0.4935515873015873
754,0.4937253937007874
755,0.493408203125
756,0.49333817829457366
757,0.49278846153846156
758,0.49236641221374045
759,0.4915956439393939
760,0.49154135338345867
761,0.4919542910447761
762,0.4917824074074074
763,0.49172794117647056
764,0.4924726277372263
765,0.49230072463768115
766,0.4922437050359712
767,0.4921875
768,0.4924645390070922
769,0.4922975352112676
770,0.493006993006993
771,0.4938151041666667
772,0.4947198275862069
773,0.4948630136986301
774,0.49436649659863946
775,0.4938766891891892
776,0.49360318791946306
777,0.4947916666666667
778,0.49441225165562913
779,0.494140625
780,0.49377042483660133
781,0.49391233766233766
782,0.4934475806451613
783,0.4935897435897436
784,0.4936
785,0.609375
786,0.5859375
787,0.5729166666666666
788,0.56640625
789,0.571875
790,0.5625
791,0.5602678571428571
792,0.5703125
793,0.578125
794,0.5875
795,0.5823863636363636
796,0.578125
797,0.5793269230769231
798,0.5825892857142857
799,0.5822916666666667
800,0.58984375
801,0.59375
802,0.5946180555555556
803,0.5978618421052632
804,0.59296875
805,0.5900297619047619
806,0.5951704545454546
807,0.5971467391304348
808,0.5950520833333334
809,0.59375
810,0.5913461538461539
811,0.5920138888888888
812,0.5943080357142857
813,0.5964439655172413
814,0.5984375
815,0.5957661290322581
816,0.5947265625
817,0.5928030303030303
818,0.5960477941176471
819,0.6
820,0.5980902777777778
821,0.597972972972973
822,0.5986842105263158
823,0.5977564102564102
824,0.594921875
825,0.5960365853658537
826,0.5959821428571429
827,0.5941133720930233
828,0.5944602272727273
829,0.5940972222222223
830,0.5961277173913043
831,0.5960771276595744
832,0.595703125
833,0.5982142857142857
834,0.599375
835,0.5983455882352942
836,0.5982572115384616
837,0.597877358490566
838,0.5983796296296297
839,0.5977272727272728
840,0.5973772321428571
841,0.5970394736842105
842,0.5980603448275862
843,0.5979872881355932
844,0.6005208333333333
845,0.6011782786885246
846,0.6000504032258065
847,0.6009424603174603
848,0.601318359375
849,0.6009615384615384
850,0.6003787878787878
851,0.6021455223880597
852,0.6029411764705882
853,0.603713768115942
854,0.6046875
855,0.6040933098591549
856,0.6028645833333334
857,0.6040239726027398
858,0.605152027027027
859,0.6054166666666667
860,0.606702302631579
861,0.6071428571428571
862,0.6055689102564102
863,0.6058148734177216
864,0.6052734375
865,0.6045524691358025
866,0.6032774390243902
867,0.6050451807228916
868,0.6056547619047619
869,0.6051470588235294
870,0.6050145348837209
871,0.6038074712643678
872,0.6042258522727273
873,0.6044592696629213
874,0.6055555555555555
875,0.6066277472527473
876,0.6059782608695652
877,0.604502688172043
878,0.6037234042553191
879,0.6032894736842105
880,0.6038411458333334
881,0.6034149484536082
882,0.6023596938775511
883,0.6035353535353535
884,0.60390625
885,0.6047339108910891
886,0.6046262254901961
887,0.6045206310679612
888,0.6036658653846154
889,0.6025297619047619
890,0.6027417452830188
891,0.6032418224299065
892,0.6024305555555556
893,0.601204128440367
894,0.5998579545454545
895,0.5996621621621622
896,0.6000279017857143
897,0.5994192477876106
898,0.5990953947368421
899,0.6001358695652174
900,0.5998114224137931
901,0.5996260683760684
902,0.6005031779661016
903,0.5987394957983193
904,0.5993489583333333
905,0.5996900826446281
906,0.5997694672131147
907,0.5998475609756098
908,0.5995463709677419
909,0.600125
910,0.6000744047619048
911,0.5999015748031497
912,0.5997314453125
913,0.5995639534883721
914,0.5983173076923077
915,0.5985209923664122
916,0.5982481060606061
917,0.5985667293233082
918,0.5986473880597015
919,0.5990740740740741
920,0.5991498161764706
921,0.599566605839416
922,0.5997509057971014
923,0.5997077338129496
924,0.5995535714285715
925,0.5995124113475178
926,0.5992517605633803
927,0.5988854895104895
928,0.5995008680555556
929,0.5993534482758621
930,0.598994006849315
931,0.5984268707482994
932,0.5982896959459459
933,0.5978397651006712
934,0.5982291666666667
935,0.5984064569536424
936,0.5986842105263158
937,0.597937091503268
938,0.5976055194805194
939,0.5976814516129032
940,0.5972556089743589
941,0.5972
942,0.625
943,0.640625
944,0.5989583333333334
945,0.59375
946,0.59375
947,0.578125
948,0.5580357142857143
949,0.560546875
950,0.5538194444444444
951,0.5515625
952,0.5596590909090909
953,0.5625
954,0.5637019230769231
955,0.5625
956,0.5604166666666667
957,0.5654296875
958,0.5680147058823529
959,0.5694444444444444
960,0.5731907894736842
961,0.5703125
962,0.5699404761904762
963,0.5710227272727273
964,0.5720108695652174
965,0.5703125
966,0.57375
967,0.5739182692307693
968,0.5752314814814815
969,0.5758928571428571
970,0.5765086206896551
971,0.5765625
972,0.5745967741935484
973,0.5771484375
974,0.5757575757575758
975,0.5744485294117647
976,0.5745535714285714
977,0.5733506944444444
978,0.5734797297297297
979,0.5731907894736842
980,0.5733173076923077
981,0.572265625
982,0.5727896341463414
983,0.5736607142857143
984,0.5726744186046512
985,0.5724431818181818
986,0.5722222222222222
987,0.571671195652174
988,0.5728058510638298
989,0.5725911458333334
990,0.5711096938775511
991,0.5709375
992,0.5716911764705882
993,0.5715144230769231
994,0.5719339622641509
995,0.5720486111111112
996,0.5713068181818182
997,0.5733816964285714
998,0.5734649122807017
999,0.5732758620689655
1000,0.5733580508474576
1001,0.5736979166666667
1002,0.5722336065573771
1003,0.5725806451612904
1004,0.5721726190476191
1005,0.57275390625
1006,0.5723557692307693
1007,0.5729166666666666
1008,0.5736940298507462
1009,0.5737591911764706
1010,0.5747282608695652
1011,0.5761160714285715
1012,0.5748239436619719
1013,0.5731336805555556
1014,0.5742722602739726
1015,0.5743243243243243
1016,0.575625
1017,0.5756578947368421
1018,0.5752840909090909
1019,0.5741185897435898
1020,0.5755537974683544
1021,0.5755859375
1022,0.5750385802469136
1023,0.5754573170731707
1024,0.5769954819277109
1025,0.5779389880952381
1026,0.5772058823529411
1027,0.5772165697674418
1028,0.5761494252873564
1029,0.5765269886363636
1030,0.5760182584269663
1031,0.5751736111111111
1032,0.5755494505494505
1033,0.5750679347826086
1034,0.5744287634408602
1035,0.573969414893617
1036,0.5733552631578948
1037,0.5732421875
1038,0.5729703608247423
1039,0.5722257653061225
1040,0.5727588383838383
1041,0.5721875
1042,0.5722462871287128
1043,0.5724571078431373
1044,0.571753640776699
1045,0.5718149038461539
1046,0.571577380952381
1047,0.5722287735849056
1048,0.5721378504672897
1049,0.5710358796296297
1050,0.5702408256880734
1051,0.5701704545454546
1052,0.5699605855855856
1053,0.5696149553571429
1054,0.568445796460177
1055,0.5683936403508771
1056,0.5691576086956521
1057,0.5689655172413793
1058,0.5694444444444444
1059,0.5697828389830508
1060,0.5694590336134454
1061,0.56953125
1062,0.5703770661157025
1063,0.5698002049180327
1064,0.5701219512195121
1065,0.5703125
1066,0.57
1067,0.5694444444444444
1068,0.5695127952755905
1069,0.5701904296875
1070,0.5702519379844961
1071,0.5698317307692308
1072,0.5702528625954199
1073,0.5701941287878788
1074,0.5699013157894737
1075,0.5692630597014925
1076,0.5697916666666667
1077,0.5691636029411765
1078,0.5686587591240876
1079,0.5692934782608695
1080,0.569806654676259
1081,0.5686383928571429
1082,0.568927304964539
1083,0.5682218309859155
1084,0.5681818181818182
1085,0.5689019097222222
1086,0.5692887931034483
1087,0.5693493150684932
1088,0.5691964285714286
1089,0.5691511824324325
1090,0.5692114093959731
1091,0.57
1092,0.570260761589404
1093,0.5703125
1094,0.5700571895424836
1095,0.5696022727272727
1096,0.5696572580645162
1097,0.5698116987179487
1098,0.5703
1099,0.703125
1100,0.6953125
1101,0.671875
1102,0.625
1103,0.63125
1104,0.6276041666666666
1105,0.6205357142857143
1106,0.630859375
1107,0.6336805555555556
1108,0.6328125
1109,0.625
1110,0.6236979166666666
1111,0.6286057692307693
1112,0.6294642857142857
1113,0.6270833333333333
1114,0.6337890625
1115,0.6323529411764706
1116,0.6336805555555556
1117,0.6373355263157895
1118,0.6328125
1119,0.6302083333333334
1120,0.6264204545454546
1121,0.625
1122,0.6243489583333334
1123,0.62375
1124,0.6256009615384616
1125,0.6255787037037037
1126,0.6255580357142857
1127,0.6260775862068966
1128,0.6296875
1129,0.6280241935483871
1130,0.62548828125
1131,0.6240530303030303
1132,0.6236213235294118
1133,0.6241071428571429
1134,0.6245659722222222
1135,0.6258445945945946
1136,0.6270559210526315
1137,0.6274038461538461
1138,0.625
1139,0.6238567073170732
1140,0.625
1141,0.6253633720930233
1142,0.6260653409090909
1143,0.625
1144,0.6260190217391305
1145,0.6279920212765957
1146,0.62890625
1147,0.6285076530612245
1148,0.6284375
1149,0.6265318627450981
1150,0.6274038461538461
1151,0.6267688679245284
1152,0.6264467592592593
1153,0.6258522727272727
1154,0.6277901785714286
1155,0.6269188596491229
1156,0.6271551724137931
1157,0.6271186440677966
1158,0.6276041666666666
1159,0.6273053278688525
1160,0.6277721774193549
1161,0.6274801587301587
1162,0.62841796875
1163,0.6278846153846154
1164,0.6290246212121212
1165,0.6301305970149254
1166,0.6305147058823529
1167,0.6315670289855072
1168,0.6330357142857143
1169,0.6338028169014085
1170,0.6338975694444444
1171,0.6342037671232876
1172,0.6340793918918919
1173,0.6335416666666667
1174,0.6334292763157895
1175,0.6333198051948052
1176,0.6330128205128205
1177,0.6339003164556962
1178,0.6333984375
1179,0.6329089506172839
1180,0.6310975609756098
1181,0.6321536144578314
1182,0.6313244047619048
1183,0.6308823529411764
1184,0.6302688953488372
1185,0.6284123563218391
1186,0.6278409090909091
1187,0.6278089887640449
1188,0.6284722222222222
1189,0.6277472527472527
1190,0.6272078804347826
1191,0.6266801075268817
1192,0.6259973404255319
1193,0.6264802631578947
1194,0.6259765625
1195,0.6251610824742269
1196,0.6246811224489796
1197,0.625
1198,0.62546875
1199,0.6257735148514851
1200,0.6259191176470589
1201,0.6257584951456311
1202,0.6256009615384616
1203,0.6255952380952381
1204,0.6248525943396226
1205,0.6255841121495327
1206,0.6247106481481481
1207,0.6238532110091743
1208,0.6231534090909091
1209,0.6235923423423423
1210,0.6238839285714286
1211,0.6232024336283186
1212,0.623766447368421
1213,0.6248641304347826
1214,0.6247306034482759
1215,0.6248664529914529
1216,0.6247351694915254
1217,0.6244747899159664
1218,0.6247395833333333
1219,0.62525826446281
1220,0.625
1221,0.6247459349593496
1222,0.6252520161290323
1223,0.624625
1224,0.625
1225,0.625
1226,0.6258544921875
1227,0.6263323643410853
1228,0.6251201923076923
1229,0.6258349236641222
1230,0.6254734848484849
1231,0.6252349624060151
1232,0.6254664179104478
1233,0.6255787037037037
1234,0.6252297794117647
1235,0.625
1236,0.6254528985507246
1237,0.6257868705035972
1238,0.62578125
1239,0.6262189716312057
1240,0.6256602112676056
1241,0.6258741258741258
1242,0.6271701388888888
1243,0.6270474137931035
1244,0.6261772260273972
1245,0.6261692176870748
1246,0.6256334459459459
1247,0.6256291946308725
1248,0.6263541666666667
1249,0.6264486754966887
1250,0.6266447368421053
1251,0.6257148692810458
1252,0.625101461038961
1253,0.6248991935483871
1254,0.624198717948718
1255,0.6243
1256,0.71875
1257,0.6640625
1258,0.6145833333333334
1259,0.58984375
1260,0.6
1261,0.6119791666666666
1262,0.6071428571428571
1263,0.615234375
1264,0.6215277777777778
1265,0.61875
1266,0.6079545454545454
1267,0.6067708333333334
1268,0.6057692307692307
1269,0.6104910714285714
1270,0.6145833333333334
1271,0.623046875
1272,0.6231617647058824
1273,0.6241319444444444
1274,0.6266447368421053
1275,0.6171875
1276,0.6145833333333334
1277,0.6143465909090909
1278,0.6168478260869565
1279,0.6145833333333334
1280,0.615625
1281,0.6165865384615384
1282,0.6128472222222222
1283,0.6149553571428571
1284,0.6158405172413793
1285,0.6140625
1286,0.6134072580645161
1287,0.6103515625
1288,0.609375
1289,0.6084558823529411
1290,0.6098214285714286
1291,0.6098090277777778
1292,0.6097972972972973
1293,0.6110197368421053
1294,0.6113782051282052
1295,0.60859375
1296,0.6089939024390244
1297,0.6108630952380952
1298,0.6111918604651163
1299,0.6111505681818182
1300,0.6114583333333333
1301,0.6131114130434783
1302,0.6153590425531915
1303,0.615234375
1304,0.6151147959183674
1305,0.6146875
1306,0.6145833333333334
1307,0.6150841346153846
1308,0.6143867924528302
1309,0.6151620370370371
1310,0.6147727272727272
1311,0.615234375
1312,0.6162280701754386
1313,0.6158405172413793
1314,0.6154661016949152
1315,0.6158854166666666
1316,0.6152663934426229
1317,0.6154233870967742
1318,0.6155753968253969
