,0
239,0.4567018072289157
240,0.45591517857142855
241,0.45551470588235293
242,0.454578488372093
243,0.45276580459770116
244,0.4533025568181818
245,0.4534761235955056
246,0.45381944444444444
247,0.45501373626373626
248,0.4539741847826087
249,0.4539650537634409
250,0.4539561170212766
251,0.4541118421052632
252,0.45458984375
253,0.4536082474226804
254,0.4529655612244898
255,0.45422979797979796
256,0.45453125
257,0.45498143564356436
258,0.45588235294117646
259,0.455248786407767
260,0.45492788461538464
261,0.45476190476190476
262,0.45504127358490565
263,0.4548773364485981
264,0.45341435185185186
265,0.45240825688073394
266,0.4512784090909091
267,0.45087274774774777
268,0.4515904017857143
269,0.4514657079646018
270,0.4525767543859649
271,0.453125
272,0.4535290948275862
273,0.45365918803418803
274,0.4543167372881356
275,0.4536502100840336
276,0.453515625
277,0.4536415289256198
278,0.45427766393442626
279,0.4535060975609756
280,0.45287298387096775
281,0.452875
282,0.45275297619047616
283,0.452509842519685
284,0.452880859375
285,0.4533672480620155
286,0.4522836538461538
287,0.4527671755725191
288,0.45276988636363635
289,0.45277255639097747
290,0.45230876865671643
291,0.45208333333333334
292,0.4515165441176471
293,0.4519844890510949
294,0.4525588768115942
295,0.4534622302158273
296,0.4536830357142857
297,0.45334663120567376
298,0.4529049295774648
299,0.4527972027972028
300,0.4533420138888889
301,0.4537715517241379
302,0.4533390410958904
303,0.45376275510204084
304,0.4538640202702703
305,0.4538590604026846
306,0.45416666666666666
307,0.45405629139072845
308,0.4537417763157895
309,0.45332924836601307
310,0.453226461038961
311,0.453125
312,0.45322516025641024
313,0.4536
314,0.640625
315,0.578125
316,0.5520833333333334
317,0.52734375
318,0.515625
319,0.5182291666666666
320,0.5245535714285714
321,0.537109375
322,0.5434027777777778
323,0.546875
324,0.5397727272727273
325,0.5364583333333334
326,0.5360576923076923
327,0.5334821428571429
328,0.5375
329,0.5380859375
330,0.5431985294117647
331,0.5416666666666666
332,0.5452302631578947
333,0.54296875
334,0.5394345238095238
335,0.5362215909090909
336,0.5366847826086957
337,0.541015625
338,0.536875
339,0.5384615384615384
340,0.5422453703703703
341,0.5418526785714286
342,0.5457974137931034
343,0.5479166666666667
344,0.5438508064516129
345,0.54296875
346,0.546875
347,0.5459558823529411
348,0.546875
349,0.546875
350,0.5464527027027027
351,0.5452302631578947
352,0.5452724358974359
353,0.543359375
354,0.5411585365853658
355,0.5412946428571429
356,0.5406976744186046
357,0.5397727272727273
358,0.5399305555555556
359,0.5421195652173914
360,0.5425531914893617
361,0.5419921875
362,0.5401785714285714
363,0.54125
364,0.539828431372549
365,0.5393629807692307
366,0.5403891509433962
367,0.5402199074074074
368,0.5380681818181818
369,0.5396205357142857
370,0.537828947368421
371,0.5382543103448276
372,0.5370762711864406
373,0.5380208333333333
374,0.5399590163934426
375,0.5410786290322581
376,0.5406746031746031
377,0.542236328125
378,0.54375
379,0.5449810606060606
380,0.5464085820895522
381,0.5475643382352942
382,0.5466485507246377
383,0.5466517857142857
384,0.545774647887324
385,0.5442708333333334
386,0.5453767123287672
387,0.5464527027027027
388,0.5475
389,0.5491365131578947
390,0.549512987012987
391,0.5482772435897436
392,0.549248417721519
393,0.549609375
394,0.5495756172839507
395,0.5485899390243902
396,0.5487575301204819
397,0.5478050595238095
398,0.546875
399,0.5476017441860465
400,0.5465158045977011
401,0.5466974431818182
402,0.5466994382022472
403,0.5467013888888889
404,0.5477335164835165
405,0.5470448369565217
406,0.546875
407,0.5472074468085106
408,0.547203947368421
409,0.54736328125
410,0.5470360824742269
411,0.5467155612244898
412,0.5471906565656566
413,0.54671875
414,0.5462561881188119
415,0.5462622549019608
416,0.5456614077669902
417,0.5443209134615384
418,0.5441964285714286
419,0.5442216981132075
420,0.5446845794392523
421,0.5432581018518519
422,0.5427178899082569
423,0.5414772727272728
424,0.542088963963964
425,0.5426897321428571
426,0.5423119469026548
427,0.5424890350877193
428,0.5434782608695652
429,0.5436422413793104
430,0.5435363247863247
431,0.543697033898305
432,0.5430672268907563
433,0.5430989583333333
434,0.543646694214876
435,0.5435450819672131
436,0.5430640243902439
437,0.5425907258064516
438,0.54275
439,0.5424107142857143
440,0.5423228346456693
441,0.5423583984375
442,0.5419089147286822
443,0.5408653846153846
444,0.541030534351145
445,0.5416666666666666
446,0.5418233082706767
447,0.5420942164179104
448,0.5415509259259259
449,0.5417049632352942
450,0.5416286496350365
451,0.5421195652173914
452,0.5423785971223022
453,0.5417410714285714
454,0.5423315602836879
455,0.5423635563380281
456,0.541958041958042
457,0.5423177083333334
458,0.5431034482758621
459,0.543236301369863
460,0.5428358843537415
461,0.5425464527027027
462,0.5423657718120806
463,0.5428125
464,0.5426324503311258
465,0.5426603618421053
466,0.5418709150326797
467,0.5411931818181818
468,0.5412298387096774
469,0.5408653846153846
470,0.5411
471,0.546875
472,0.5625
473,0.546875
474,0.5234375
475,0.521875
476,0.5286458333333334
477,0.5267857142857143
478,0.53515625
479,0.546875
480,0.546875
481,0.5383522727272727
482,0.5403645833333334
483,0.5420673076923077
484,0.546875
485,0.553125
486,0.5576171875
487,0.5542279411764706
488,0.5546875
489,0.5583881578947368
490,0.55234375
491,0.5505952380952381
492,0.5490056818181818
493,0.5509510869565217
494,0.5520833333333334
495,0.553125
496,0.5546875
497,0.5567129629629629
498,0.5602678571428571
499,0.5619612068965517
500,0.5588541666666667
501,0.5604838709677419
502,0.55859375
503,0.5572916666666666
504,0.5574448529411765
505,0.5598214285714286
506,0.5577256944444444
507,0.5591216216216216
508,0.5600328947368421
509,0.5625
510,0.559765625
511,0.5590701219512195
512,0.5613839285714286
513,0.5603197674418605
514,0.5593039772727273
515,0.5590277777777778
516,0.5604619565217391
517,0.5621675531914894
518,0.560546875
519,0.5599489795918368
520,0.55875
521,0.5566789215686274
522,0.5588942307692307
523,0.5580778301886793
524,0.5575810185185185
525,0.55625
526,0.5571986607142857
527,0.5561951754385965
528,0.5557650862068966
529,0.5561440677966102
530,0.5583333333333333
531,0.5586577868852459
532,0.5589717741935484
533,0.5580357142857143
534,0.55908203125
535,0.5579326923076923
536,0.5589488636363636
537,0.5594682835820896
538,0.5583639705882353
539,0.5586503623188406
540,0.5595982142857143
541,0.5589788732394366
542,0.5570746527777778
543,0.556720890410959
544,0.5565878378378378
545,0.5554166666666667
546,0.555921052631579
547,0.5568181818181818
548,0.5568910256410257
549,0.5571598101265823
550,0.55703125
551,0.5578703703703703
552,0.5573551829268293
553,0.5570406626506024
554,0.5567336309523809
555,0.5568014705882353
556,0.5574127906976745
557,0.5560344827586207
558,0.5562855113636364
559,0.5574087078651685
560,0.5579861111111111
561,0.5580357142857143
562,0.5574048913043478
563,0.5574596774193549
564,0.5568484042553191
565,0.5565789473684211
566,0.5564778645833334
567,0.5562177835051546
568,0.5566007653061225
569,0.5577651515151515
570,0.5584375
571,0.5587871287128713
572,0.5591299019607843
573,0.5587075242718447
574,0.5579927884615384
575,0.5574404761904762
576,0.5577830188679245
577,0.5584112149532711
578,0.5578703703703703
579,0.5561926605504587
580,0.5558238636363636
581,0.5565878378378378
582,0.556640625
583,0.5568307522123894
584,0.5566063596491229
585,0.5574728260869565
586,0.5568426724137931
587,0.5572916666666666
588,0.5581302966101694
589,0.5575105042016807
590,0.5572916666666666
591,0.5578512396694215
592,0.5581454918032787
593,0.5572916666666666
594,0.5574596774193549
595,0.557125
596,0.5567956349206349
597,0.5572096456692913
598,0.556884765625
599,0.5562015503875969
600,0.5554086538461539
601,0.555104961832061
602,0.5543323863636364
603,0.5538063909774437
604,0.5541044776119403
605,0.5539351851851851
606,0.5534237132352942
607,0.5537180656934306
608,0.5538949275362319
609,0.5542940647482014
610,0.5545758928571428
611,0.5545212765957447
612,0.5542473591549296
613,0.5539772727272727
614,0.5551215277777778
615,0.555603448275862
616,0.5555436643835616
617,0.5558035714285714
618,0.5554265202702703
619,0.5552642617449665
620,0.5557291666666667
621,0.5552566225165563
622,0.5553042763157895
623,0.5545343137254902
624,0.5537743506493507
625,0.5536290322580645
626,0.5531850961538461
627,0.5533
628,0.53125
629,0.546875
630,0.5260416666666666
631,0.5
632,0.51875
633,0.5208333333333334
634,0.5245535714285714
635,0.537109375
636,0.5416666666666666
637,0.5359375
638,0.5241477272727273
639,0.51953125
640,0.5144230769230769
641,0.5212053571428571
642,0.5239583333333333
643,0.5283203125
644,0.5294117647058824
645,0.5329861111111112
646,0.5394736842105263
647,0.534375
648,0.5297619047619048
649,0.5319602272727273
650,0.532608695652174
651,0.533203125
652,0.53375
653,0.5330528846153846
654,0.5318287037037037
655,0.5295758928571429
656,0.5301724137931034
657,0.53125
658,0.53125
659,0.5322265625
660,0.5331439393939394
661,0.5321691176470589
662,0.5321428571428571
663,0.5329861111111112
664,0.5333614864864865
665,0.5353618421052632
666,0.5336538461538461
667,0.53359375
668,0.5327743902439024
669,0.5349702380952381
670,0.5348837209302325
671,0.53515625
672,0.534375
673,0.5349864130434783
674,0.5352393617021277
675,0.5367838541666666
676,0.5360331632653061
677,0.5375
678,0.5373774509803921
679,0.5378605769230769
680,0.5383254716981132
681,0.5364583333333334
682,0.5366477272727272
683,0.5376674107142857
684,0.537828947368421
685,0.5377155172413793
686,0.5368114406779662
687,0.5361979166666667
688,0.5353483606557377
689,0.5360383064516129
690,0.5357142857142857
691,0.537841796875
692,0.5370192307692307
693,0.5388257575757576
694,0.5394123134328358
695,0.5404411764705882
696,0.541213768115942
697,0.5424107142857143
698,0.5431338028169014
699,0.5412326388888888
700,0.541095890410959
701,0.5415962837837838
702,0.5416666666666666
703,0.5413240131578947
704,0.5424107142857143
705,0.5422676282051282
706,0.5419303797468354
707,0.540234375
708,0.5397376543209876
709,0.5403963414634146
710,0.5408509036144579
711,0.5414806547619048
712,0.5417279411764706
713,0.5423328488372093
714,0.5423850574712644
715,0.54296875
716,0.5430126404494382
717,0.5432291666666667
718,0.5439560439560439
719,0.5426290760869565
720,0.5425067204301075
721,0.5415558510638298
722,0.5416118421052631
723,0.5413411458333334
724,0.5417203608247423
725,0.5412946428571429
726,0.5418244949494949
727,0.54171875
728,0.541305693069307
729,0.5409007352941176
730,0.540503640776699
731,0.5402644230769231
732,0.540327380952381
733,0.5396521226415094
734,0.5404497663551402
735,0.5396412037037037
736,0.5385607798165137
737,0.5384943181818181
738,0.5384290540540541
739,0.5382254464285714
740,0.5388550884955752
741,0.5386513157894737
742,0.539945652173913
743,0.5389278017241379
744,0.5392628205128205
745,0.539989406779661
746,0.5392594537815126
747,0.5393229166666667
748,0.5397727272727273
749,0.5398309426229508
750,0.538744918699187
751,0.5388104838709677
752,0.538375
753,0.5383184523809523
754,0.5375246062992126
755,0.5372314453125
756,0.5369428294573644
757,0.536298076923077
758,0.5357824427480916
759,0.5353929924242424
760,0.5351268796992481
761,0.535214552238806
762,0.5348379629629629
763,0.5345818014705882
764,0.5339872262773723
765,0.5338541666666666
766,0.5333857913669064
767,0.5337053571428572
768,0.5334663120567376
769,0.5336707746478874
770,0.5338723776223776
771,0.5340711805555556
772,0.5341594827586207
773,0.5339255136986302
774,0.5332695578231292
775,0.5324113175675675
776,0.5327181208053692
777,0.5336458333333334
778,0.5333195364238411
779,0.5333059210526315
780,0.5329861111111112
781,0.5329748376623377
782,0.5327620967741935
783,0.5331530448717948
784,0.5331
785,0.609375
786,0.6328125
787,0.5833333333333334
788,0.5859375
789,0.59375
790,0.5989583333333334
791,0.5982142857142857
792,0.60546875
793,0.6145833333333334
794,0.6125
795,0.6008522727272727
796,0.6002604166666666
797,0.5985576923076923
798,0.6015625
799,0.60625
800,0.611328125
801,0.6139705882352942
802,0.6119791666666666
803,0.615953947368421
804,0.61328125
805,0.6123511904761905
806,0.6107954545454546
807,0.6086956521739131
808,0.6100260416666666
809,0.610625
810,0.6129807692307693
811,0.6116898148148148
812,0.6127232142857143
813,0.6126077586206896
814,0.6135416666666667
815,0.6134072580645161
816,0.61279296875
817,0.6112689393939394
818,0.6107536764705882
819,0.6125
820,0.6115451388888888
821,0.612331081081081
822,0.6130756578947368
823,0.6129807692307693
824,0.609765625
825,0.6078506097560976
826,0.6071428571428571
827,0.606468023255814
828,0.6065340909090909
829,0.6052083333333333
830,0.6032608695652174
831,0.6040558510638298
832,0.60546875
833,0.6049107142857143
834,0.6059375
835,0.6044730392156863
836,0.60546875
837,0.6055424528301887
838,0.6038773148148148
839,0.6036931818181818
840,0.6049107142857143
841,0.6038925438596491
842,0.6039870689655172
843,0.6040783898305084
844,0.6057291666666667
845,0.6055327868852459
846,0.6071068548387096
847,0.607390873015873
848,0.60888671875
849,0.6079326923076923
850,0.6091382575757576
851,0.6100746268656716
852,0.6100643382352942
853,0.6109601449275363
854,0.6116071428571429
855,0.6117957746478874
856,0.6121961805555556
857,0.6125856164383562
858,0.6131756756756757
859,0.61375
860,0.6138980263157895
861,0.6148538961038961
862,0.6147836538461539
863,0.6145174050632911
864,0.6140625
865,0.6136188271604939
866,0.6126143292682927
867,0.6125753012048193
868,0.6121651785714286
869,0.6113970588235295
870,0.6113735465116279
871,0.6102729885057471
872,0.6106178977272727
873,0.6104283707865169
874,0.6105902777777777
875,0.6109203296703297
876,0.6102241847826086
877,0.6102150537634409
878,0.6100398936170213
879,0.6095394736842106
880,0.6097005208333334
881,0.6082474226804123
882,0.6074617346938775
883,0.608270202020202
884,0.60796875
885,0.6079826732673267
886,0.6078431372549019
887,0.6081614077669902
888,0.6089242788461539
889,0.6083333333333333
890,0.6083431603773585
891,0.6082067757009346
892,0.6074942129629629
893,0.6075114678899083
894,0.6065340909090909
895,0.6071227477477478
896,0.6072823660714286
897,0.6060564159292036
898,0.6062225877192983
899,0.6074728260869565
900,0.6069504310344828
901,0.6073717948717948
902,0.607521186440678
903,0.6072741596638656
904,0.607421875
905,0.6074380165289256
906,0.6074538934426229
907,0.6074695121951219
908,0.6069808467741935
909,0.607125
910,0.6070188492063492
911,0.6067913385826772
912,0.606689453125
913,0.6073158914728682
914,0.606610576923077
915,0.6069895038167938
916,0.6072443181818182
917,0.6063204887218046
918,0.6071595149253731
919,0.6070601851851852
920,0.6071920955882353
921,0.6070939781021898
922,0.6073369565217391
923,0.6075764388489209
924,0.6073660714285715
925,0.6069370567375887
926,0.6066241197183099
927,0.6065340909090909
928,0.6073133680555556
929,0.6070043103448276
930,0.6072345890410958
931,0.6074617346938775
932,0.6066300675675675
933,0.6064387583892618
934,0.6067708333333334
935,0.6070985099337748
936,0.6071134868421053
937,0.6067197712418301
938,0.606838474025974
939,0.6070564516129032
940,0.6066706730769231
941,0.6064
942,0.609375
943,0.625
944,0.6041666666666666
945,0.5859375
946,0.575
947,0.5885416666666666
948,0.5892857142857143
949,0.595703125
950,0.6006944444444444
951,0.6015625
952,0.5923295454545454
953,0.58984375
954,0.5973557692307693
955,0.5959821428571429
956,0.6010416666666667
957,0.607421875
958,0.6056985294117647
959,0.6076388888888888
960,0.6143092105263158
961,0.6109375
962,0.6108630952380952
963,0.609375
964,0.6148097826086957
965,0.6158854166666666
966,0.618125
967,0.6171875
968,0.6186342592592593
969,0.6194196428571429
970,0.6206896551724138
971,0.6229166666666667
972,0.6234879032258065
973,0.623046875
974,0.6226325757575758
975,0.6231617647058824
976,0.6232142857142857
977,0.6219618055555556
978,0.6224662162162162
979,0.6229440789473685
980,0.6237980769230769
981,0.620703125
982,0.6208079268292683
983,0.6235119047619048
984,0.6228197674418605
985,0.6214488636363636
986,0.6222222222222222
987,0.6246603260869565
988,0.6263297872340425
989,0.6246744791666666
990,0.623405612244898
991,0.6228125
992,0.6231617647058824
993,0.6234975961538461
994,0.6232311320754716
995,0.6223958333333334
996,0.6210227272727272
997,0.6205357142857143
998,0.6192434210526315
999,0.6193426724137931
1000,0.6191737288135594
1001,0.6197916666666666
1002,0.6191086065573771
1003,0.6199596774193549
1004,0.6215277777777778
1005,0.621337890625
1006,0.6209134615384615
1007,0.6228693181818182
1008,0.6231343283582089
1009,0.6224724264705882
1010,0.6222826086956522
1011,0.6220982142857143
1012,0.6214788732394366
1013,0.6200086805555556
1014,0.6196489726027398
1015,0.6197212837837838
1016,0.619375
1017,0.6196546052631579
1018,0.6191152597402597
1019,0.6189903846153846
1020,0.6190664556962026
1021,0.6185546875
1022,0.6194058641975309
1023,0.618140243902439
1024,0.6180346385542169
1025,0.6181175595238095
1026,0.6178308823529411
1027,0.6180959302325582
1028,0.6169181034482759
1029,0.6173650568181818
1030,0.6172752808988764
1031,0.6168402777777777
1032,0.6179601648351648
1033,0.6183763586956522
1034,0.6179435483870968
1035,0.6171875
1036,0.6169407894736842
1037,0.61767578125
1038,0.6179123711340206
1039,0.6167091836734694
1040,0.6174242424242424
1041,0.61703125
1042,0.6163366336633663
1043,0.6162683823529411
1044,0.6160497572815534
1045,0.6149338942307693
1046,0.6142857142857143
1047,0.6142393867924528
1048,0.6146320093457944
1049,0.6135706018518519
1050,0.6123853211009175
1051,0.6113636363636363
1052,0.612331081081081
1053,0.6124441964285714
1054,0.6125553097345132
1055,0.6126644736842105
1056,0.6137228260869565
1057,0.6136853448275862
1058,0.6143162393162394
1059,0.6149364406779662
1060,0.6141018907563025
1061,0.6147135416666667
1062,0.6157024793388429
1063,0.615906762295082
1064,0.614964430894309
1065,0.6144153225806451
1066,0.61425
1067,0.6138392857142857
1068,0.6140501968503937
1069,0.6138916015625
1070,0.6137354651162791
1071,0.6128605769230769
1072,0.6131917938931297
1073,0.61328125
1074,0.6128994360902256
1075,0.6127565298507462
1076,0.6121527777777778
1077,0.6117876838235294
1078,0.6122262773722628
1079,0.6125452898550725
1080,0.6131969424460432
1081,0.6129464285714286
1082,0.6131427304964538
1083,0.6133362676056338
1084,0.613090034965035
1085,0.6141493055555556
1086,0.6140086206896552
1087,0.6136558219178082
1088,0.6139455782312925
1089,0.6128589527027027
1090,0.6126258389261745
1091,0.613125
1092,0.6131001655629139
1093,0.6136924342105263
1094,0.6129493464052288
1095,0.6130275974025974
1096,0.6129032258064516
1097,0.6123798076923077
1098,0.6125
1099,0.59375
1100,0.625
1101,0.59375
1102,0.58984375
1103,0.584375
1104,0.5833333333333334
1105,0.5758928571428571
1106,0.58984375
1107,0.6041666666666666
1108,0.6078125
1109,0.5980113636363636
1110,0.6002604166666666
1111,0.6045673076923077
1112,0.6138392857142857
1113,0.6208333333333333
1114,0.6298828125
1115,0.6305147058823529
1116,0.6258680555555556
1117,0.6291118421052632
1118,0.62265625
1119,0.6205357142857143
1120,0.6221590909090909
1121,0.6216032608695652
1122,0.6178385416666666
1123,0.618125
1124,0.6219951923076923
1125,0.6215277777777778
1126,0.62109375
1127,0.6217672413793104
1128,0.6234375
1129,0.623991935483871
1130,0.625
1131,0.6264204545454546
1132,0.6268382352941176
1133,0.628125
1134,0.62890625
1135,0.6296452702702703
1136,0.6307565789473685
1137,0.6302083333333334
1138,0.627734375
1139,0.6269054878048781
1140,0.6261160714285714
1141,0.6242732558139535
1142,0.6239346590909091
1143,0.6239583333333333
1144,0.6253396739130435
1145,0.6273271276595744
1146,0.6279296875
1147,0.626594387755102
1148,0.6271875
1149,0.6274509803921569
1150,0.6274038461538461
1151,0.6261792452830188
1152,0.6267361111111112
1153,0.6261363636363636
1154,0.6283482142857143
1155,0.628015350877193
1156,0.626885775862069
1157,0.6273834745762712
1158,0.6286458333333333
1159,0.6278176229508197
1160,0.6280241935483871
1161,0.6277281746031746
1162,0.62744140625
1163,0.6266826923076924
1164,0.6278409090909091
1165,0.6277985074626866
1166,0.6279871323529411
1167,0.6277173913043478
1168,0.6283482142857143
1169,0.6278609154929577
1170,0.6282552083333334
1171,0.6277825342465754
1172,0.6277449324324325
1173,0.62875
1174,0.6287006578947368
1175,0.6288555194805194
1176,0.6274038461538461
1177,0.6283623417721519
1178,0.6283203125
1179,0.6273148148148148
1180,0.6272865853658537
1181,0.6280120481927711
1182,0.6270461309523809
1183,0.6261029411764706
1184,0.6253633720930233
1185,0.6241020114942529
1186,0.6244673295454546
1187,0.6242977528089888
1188,0.6244791666666667
1189,0.6239697802197802
1190,0.6231317934782609
1191,0.6219758064516129
1192,0.6215093085106383
1193,0.6215460526315789
1194,0.6223958333333334
1195,0.6229059278350515
1196,0.6222895408163265
1197,0.6231060606060606
1198,0.6228125
1199,0.6236076732673267
1200,0.6236213235294118
1201,0.6234830097087378
1202,0.6243990384615384
1203,0.6241071428571429
1204,0.6236733490566038
1205,0.6247079439252337
1206,0.6239872685185185
1207,0.6234231651376146
1208,0.6223011363636364
1209,0.6227477477477478
1210,0.6227678571428571
1211,0.6227876106194691
1212,0.6226699561403509
1213,0.623641304347826
1214,0.6237877155172413
1215,0.6237980769230769
1216,0.6238082627118644
1217,0.6232930672268907
1218,0.6231770833333333
1219,0.6233212809917356
1220,0.6229508196721312
1221,0.6228404471544715
1222,0.6213457661290323
1223,0.62175
1224,0.621155753968254
1225,0.6213090551181102
1226,0.6212158203125
1227,0.6210029069767442
1228,0.6212740384615385
1229,0.6218988549618321
1230,0.6221590909090909
1231,0.622062969924812
1232,0.6225513059701493
1233,0.6225694444444444
1234,0.6223575367647058
1235,0.6214644160583942
1236,0.6223958333333334
1237,0.6223021582733813
1238,0.6219866071428571
1239,0.6226728723404256
1240,0.6223591549295775
1241,0.6223776223776224
1242,0.6236979166666666
1243,0.6238146551724137
1244,0.623394691780822
1245,0.6230867346938775
1246,0.6232052364864865
1247,0.6234270134228188
1248,0.6244791666666667
1249,0.6245860927152318
1250,0.625
1251,0.6242851307189542
1252,0.6240868506493507
1253,0.6234879032258065
1254,0.6236979166666666
1255,0.6235
1256,0.65625
1257,0.6796875
1258,0.6510416666666666
1259,0.625
1260,0.63125
1261,0.6302083333333334
1262,0.6227678571428571
1263,0.623046875
1264,0.6267361111111112
1265,0.6328125
1266,0.6292613636363636
1267,0.6302083333333334
1268,0.6346153846153846
1269,0.6383928571428571
1270,0.6375
1271,0.6396484375
1272,0.640625
1273,0.6397569444444444
1274,0.6430921052631579
1275,0.6375
1276,0.6331845238095238
1277,0.6306818181818182
1278,0.6324728260869565
1279,0.6328125
1280,0.6325
1281,0.6322115384615384
1282,0.6336805555555556
1283,0.6339285714285714
1284,0.6352370689655172
1285,0.6359375
1286,0.6365927419354839
1287,0.6318359375
1288,0.631155303030303
1289,0.6309742647058824
1290,0.6321428571428571
1291,0.6323784722222222
1292,0.6313344594594594
1293,0.6319901315789473
1294,0.6310096153846154
1295,0.630078125
1296,0.629954268292683
1297,0.6316964285714286
1298,0.6315406976744186
1299,0.6321022727272727
1300,0.6322916666666667
1301,0.6334918478260869
1302,0.6339760638297872
1303,0.6331380208333334
1304,0.6323341836734694
1305,0.6321875
1306,0.632046568627451
1307,0.6325120192307693
1308,0.6335495283018868
1309,0.6307870370370371
1310,0.6309659090909091
1311,0.630859375
1312,0.6310307017543859
1313,0.6311961206896551
1314,0.6316207627118644
1315,0.6328125
1316,0.6324282786885246
1317,0.6330645161290323
1318,0.6341765873015873
1319,0.63427734375
