,0
4471,0.5643627669039146
4472,0.5643872113676732
4473,0.5644946808510638
4474,0.5644358407079646
4475,0.5644048144876325
4476,0.564456569664903
4477,0.5645081426056338
4478,0.5642849297012302
4479,0.5643640350877193
4480,0.5643607705779334
4481,0.564521416083916
4482,0.5643815445026178
4483,0.5644327090592335
4484,0.5644836956521739
4485,0.5643446180555556
4486,0.5641789428076257
4487,0.5643112024221453
4488,0.5643620466321243
4489,0.5641433189655173
4490,0.5641135972461274
4491,0.564110824742268
4492,0.5641884648370498
4493,0.564185573630137
4494,0.5640758547008548
4495,0.5640465017064846
4496,0.5642568143100511
4497,0.5644132653061225
4498,0.5645426570458404
4499,0.5645127118644068
4500,0.5646943739424704
4501,0.5647170608108109
4502,0.5646606239460371
4503,0.5648411195286195
4504,0.5650472689075631
4505,0.565095427852349
4506,0.5651434254606366
4507,0.5650867474916388
4508,0.5651867696160268
4509,0.5650520833333333
4510,0.5648658485856906
4511,0.5649138289036545
4512,0.5651171227197347
4513,0.5651127897350994
4514,0.5651084710743801
4515,0.565207301980198
4516,0.5650741350906096
4517,0.5651469983552632
4518,0.5651683087027914
4519,0.5650870901639344
4520,0.5651595744680851
4521,0.5651552287581699
4522,0.5652783442088092
4523,0.5653247149837134
4524,0.5652947154471545
4525,0.5652648133116883
4526,0.5653109805510534
4527,0.5651800161812298
4528,0.5653776252019386
4529,0.5654485887096774
4530,0.5653935185185185
4531,0.5653888665594855
4532,0.5654093097913323
4533,0.5655048076923077
4534,0.565675
4535,0.565769768370607
4536,0.5656897926634769
4537,0.5657593550955414
4538,0.565779014308426
4539,0.5656498015873016
4540,0.5655705229793978
4541,0.565565664556962
4542,0.5657336097946287
4543,0.5656545741324921
4544,0.565625
4545,0.5655218160377359
4546,0.5656642464678179
4547,0.565757249216301
4548,0.5657276995305164
4549,0.565771484375
4550,0.5659370124804992
4551,0.5660290109034268
4552,0.5661450233281493
4553,0.5660665760869565
4554,0.5661821705426356
4555,0.5662006578947368
4556,0.5663639876352395
4557,0.5662133487654321
4558,0.5662557781201849
4559,0.5662740384615385
4560,0.5661722350230415
4561,0.5661666027607362
4562,0.5661849157733537
4563,0.5661076070336392
4564,0.5661020992366412
4565,0.5662157012195121
4566,0.5663289573820396
4567,0.5662281534954408
4568,0.5662224962063733
4569,0.566216856060606
4570,0.5662348714069592
4571,0.566252832326284
4572,0.5662000377073907
4573,0.5662179969879518
4574,0.5663298872180451
4575,0.5663475975975976
4576,0.5664589580209896
4577,0.56640625
4578,0.5662602765321375
4579,0.5662546641791045
4580,0.5662723546944859
4581,0.5662899925595238
4582,0.5664933135215453
4583,0.5665337537091988
4584,0.5664814814814815
4585,0.5664987056213018
4586,0.5664466395864106
4587,0.5663255899705014
4588,0.5662969440353461
4589,0.5663373161764705
4590,0.5664464023494861
4591,0.5666697214076246
4592,0.5666178623718887
4593,0.5664976242690059
4594,0.5665830291970803
4595,0.5665315233236151
4596,0.5666621179039302
4597,0.5666560683139535
4598,0.5666727140783745
4599,0.5666666666666667
4600,0.5668867583212736
4601,0.5671062138728323
4602,0.5672573953823954
4603,0.567318083573487
4604,0.5673561151079136
4605,0.5674164870689655
4606,0.567454268292683
4607,0.5673352435530086
4608,0.5672836194563662
4609,0.5672544642857142
4610,0.5672699714693296
4611,0.5673076923076923
4612,0.5673675320056899
4613,0.5674715909090909
4614,0.5673980496453901
4615,0.5674132436260623
4616,0.5675609971711457
4617,0.567575918079096
4618,0.567524682651622
4619,0.5675176056338028
4620,0.5674226441631505
4621,0.567481566011236
4622,0.5675841514726507
4623,0.5674894957983193
4624,0.5675262237762237
4625,0.5676283170391061
4626,0.5676429567642957
4627,0.567570508356546
4628,0.5675634561891516
4629,0.5675998263888888
4630,0.5676360957004161
4631,0.5676073407202216
4632,0.5676002766251729
4633,0.5677011395027625
4634,0.5676724137931034
4635,0.5677298553719008
4636,0.5677011691884457
4637,0.5677369505494505
4638,0.5677512002743484
4639,0.567679794520548
4640,0.5676727086183311
4641,0.5677296789617486
4642,0.5678504433833561
4643,0.5678431539509536
4644,0.5678784013605442
4645,0.5679560122282609
4646,0.5680546132971506
4647,0.5681952913279132
4648,0.5682087280108254
4649,0.5682010135135135
4650,0.568277665317139
4651,0.5684172843665768
4652,0.568703734858681
4653,0.5686323924731183
4654,0.5686241610738255
4655,0.5686159517426274
4656,0.5685659303882196
4657,0.5686204879679144
4658,0.5684454272363151
4659,0.5685
4660,0.5684503994673769
4661,0.5685048204787234
4662,0.5686005976095617
4663,0.5687582891246684
4664,0.5688948675496689
4665,0.5689897486772487
4666,0.5691463011889035
4667,0.5693436675461742
4668,0.56933465085639
4669,0.5693050986842105
4670,0.5692756241787122
4671,0.5693897637795275
4672,0.5694421690694627
4673,0.569433082460733
4674,0.5693627450980392
4675,0.5694965731070496
4676,0.5695281942633638
4677,0.5694986979166666
4678,0.5696318270481144
4679,0.5696428571428571
4680,0.5696741245136187
4681,0.5698672279792746
4682,0.5699385510996119
4683,0.5700500645994832
4684,0.5700403225806452
4685,0.5700306056701031
4686,0.5701415701415702
4687,0.5700514138817481
4688,0.5701821245186136
4689,0.5701722756410257
4690,0.5701224391805377
4691,0.57012
4692,0.53125
4693,0.5625
4694,0.5833333333333334
4695,0.6015625
4696,0.59375
4697,0.59375
4698,0.6026785714285714
4699,0.587890625
4700,0.5850694444444444
4701,0.5921875
4702,0.59375
4703,0.5963541666666666
4704,0.5961538461538461
4705,0.5926339285714286
4706,0.5895833333333333
4707,0.587890625
4708,0.5909926470588235
4709,0.5885416666666666
4710,0.5904605263157895
4711,0.59140625
4712,0.5915178571428571
4713,0.5909090909090909
4714,0.5883152173913043
4715,0.5859375
4716,0.583125
4717,0.5799278846153846
4718,0.5798611111111112
4719,0.5792410714285714
4720,0.5759698275862069
4721,0.5776041666666667
4722,0.5801411290322581
4723,0.5830078125
4724,0.5847537878787878
4725,0.5831801470588235
4726,0.5825892857142857
4727,0.5785590277777778
4728,0.5777027027027027
4729,0.5756578947368421
4730,0.5757211538461539
4731,0.576953125
4732,0.5769817073170732
4733,0.5784970238095238
4734,0.5817587209302325
4735,0.58203125
4736,0.5826388888888889
4737,0.5828804347826086
4738,0.5824468085106383
4739,0.5836588541666666
4740,0.5841836734693877
4741,0.5859375
4742,0.5860906862745098
4743,0.5859375
4744,0.5884433962264151
4745,0.5876736111111112
4746,0.5877840909090909
4747,0.5884486607142857
4748,0.5885416666666666
4749,0.5883620689655172
4750,0.5876588983050848
4751,0.5880208333333333
4752,0.5873463114754098
4753,0.5879536290322581
4754,0.5863095238095238
4755,0.58740234375
4756,0.5870192307692308
4757,0.5864109848484849
4758,0.5862873134328358
4759,0.5866268382352942
4760,0.5876358695652174
4761,0.5872767857142858
4762,0.5880281690140845
4763,0.5874565972222222
4764,0.5869006849315068
4765,0.5857263513513513
4766,0.585
4767,0.5855263157894737
4768,0.5868506493506493
4769,0.5871394230769231
4770,0.585245253164557
4771,0.5859375
4772,0.5858410493827161
4773,0.5865091463414634
4774,0.5858433734939759
4775,0.5872395833333334
4776,0.5880514705882353
4777,0.5882994186046512
4778,0.5881824712643678
4779,0.5864701704545454
4780,0.5870786516853933
4781,0.5881944444444445
4782,0.5882554945054945
4783,0.5883152173913043
4784,0.5883736559139785
4785,0.5887632978723404
4786,0.5888157894736842
4787,0.5882161458333334
4788,0.5876288659793815
4789,0.5878507653061225
4790,0.5872790404040404
4791,0.58765625
4792,0.5889542079207921
4793,0.5893075980392157
4794,0.5891990291262136
4795,0.5889423076923077
4796,0.5898809523809524
4797,0.5897700471698113
4798,0.5896612149532711
4799,0.58984375
4800,0.5894495412844036
4801,0.5896306818181818
4802,0.5891047297297297
4803,0.5884486607142857
4804,0.5880807522123894
4805,0.587171052631579
4806,0.5866847826086956
4807,0.5868803879310345
4808,0.5870726495726496
4809,0.5864671610169492
4810,0.585609243697479
4811,0.5854166666666667
4812,0.5848398760330579
4813,0.5855532786885246
4814,0.5854928861788617
4815,0.5859375
4816,0.585875
4817,0.5861855158730159
4818,0.5856299212598425
4819,0.5859375
4820,0.5853924418604651
4821,0.5854567307692308
4822,0.5859971374045801
4823,0.5862926136363636
4824,0.5857612781954887
4825,0.585820895522388
4826,0.5858796296296296
4827,0.5859375
4828,0.5855383211678832
4829,0.5852581521739131
4830,0.5852068345323741
4831,0.58515625
4832,0.5856604609929078
4833,0.5858274647887324
4834,0.5859921328671329
4835,0.5864800347222222
4836,0.5869612068965517
4837,0.5867936643835616
4838,0.5869472789115646
4839,0.5865709459459459
4840,0.5866191275167785
4841,0.5871875
4842,0.5873344370860927
4843,0.5874794407894737
4844,0.5875204248366013
4845,0.5871550324675324
4846,0.5873991935483871
4847,0.5879407051282052
4848,0.588077229299363
4849,0.5880142405063291
4850,0.5877555031446541
4851,0.58828125
4852,0.5880240683229814
4853,0.5884452160493827
4854,0.5888611963190185
4855,0.5889862804878049
4856,0.5887310606060606
4857,0.5884789156626506
4858,0.5887911676646707
4859,0.5888206845238095
4860,0.5891272189349113
4861,0.5896139705882353
4862,0.5892726608187134
4863,0.5897529069767442
4864,0.5894147398843931
4865,0.5894396551724138
4866,0.589375
4867,0.5893110795454546
4868,0.5889830508474576
4869,0.5882198033707865
4870,0.5880761173184358
4871,0.5874131944444444
4872,0.5876208563535912
4873,0.5883413461538461
4874,0.5882001366120219
4875,0.5884001358695652
4876,0.5879222972972973
4877,0.5881216397849462
4878,0.5879846256684492
4879,0.5879321808510638
4880,0.5875496031746031
4881,0.5875822368421053
4882,0.587532722513089
4883,0.587890625
4884,0.5886496113989638
4885,0.5883537371134021
4886,0.5879807692307693
4887,0.5881696428571429
4888,0.5878013959390863
4889,0.5879103535353535
4890,0.5881752512562815
4891,0.588359375
4892,0.5890858208955224
4893,0.588799504950495
4894,0.5888238916256158
4895,0.5890012254901961
4896,0.5888719512195122
4897,0.5887439320388349
4898,0.5892964975845411
4899,0.5899188701923077
4900,0.5901614832535885
4901,0.5898809523809524
4902,0.5899733412322274
4903,0.590064858490566
4904,0.5897153755868545
4905,0.5902453271028038
4906,0.5902616279069768
4907,0.5901331018518519
4908,0.5892857142857143
4909,0.5884461009174312
4910,0.5881135844748858
4911,0.5879971590909091
4912,0.5882352941176471
4913,0.5885416666666666
4914,0.5881446188340808
4915,0.5883091517857143
4916,0.5878472222222222
4917,0.5878733407079646
4918,0.5874862334801763
4919,0.5874451754385965
4920,0.5871997816593887
4921,0.5869565217391305
4922,0.5865800865800865
4923,0.5867456896551724
4924,0.5869098712446352
4925,0.5871394230769231
4926,0.5869015957446808
4927,0.587063029661017
4928,0.5873549578059072
4929,0.5871192226890757
4930,0.587081589958159
4931,0.5873046875
4932,0.5877204356846473
4933,0.5874870867768595
4934,0.5874485596707819
4935,0.5876024590163934
4936,0.5873724489795918
4937,0.587525406504065
4938,0.5872975708502024
4939,0.5873235887096774
4940,0.5872238955823293
4941,0.5873125
4942,0.5873381474103586
4943,0.5871775793650794
4944,0.5870800395256917
4945,0.5872293307086615
4946,0.5871936274509804
4947,0.58740234375
4948,0.587487840466926
4949,0.5876332364341085
4950,0.587898166023166
4951,0.5879206730769231
4952,0.5880028735632183
4953,0.587905534351145
4954,0.5878683460076045
4955,0.587890625
4956,0.5881485849056604
4957,0.5875822368421053
4958,0.5872542134831461
4959,0.5872784514925373
4960,0.5872444237918215
4961,0.5871527777777777
4962,0.5875230627306273
4963,0.5879480698529411
4964,0.5880265567765568
4965,0.5878763686131386
4966,0.5880681818181818
4967,0.5880321557971014
4968,0.5881656137184116
4969,0.5880732913669064
4970,0.5880936379928315
4971,0.5880022321428572
4972,0.5880226868327402
4973,0.5875443262411347
4974,0.5875662544169611
4975,0.5879181338028169
4976,0.5874451754385965
4977,0.5874125874125874
4978,0.5872713414634146
4979,0.5874565972222222
4980,0.5874783737024222
4981,0.5876616379310344
4982,0.5877362542955327
4983,0.5880779109589042
4984,0.5879372866894198
4985,0.588063350340136
4986,0.5882944915254237
4987,0.5881545608108109
4988,0.5880681818181818
4989,0.5878775167785235
4990,0.5878448996655519
4991,0.5877604166666667
4992,0.5876245847176079
4993,0.5876966059602649
4994,0.5880259900990099
4995,0.5884560032894737
4996,0.5884733606557377
4997,0.5885416666666666
4998,0.588711319218241
4999,0.5887276785714286
5000,0.588845064724919
5001,0.5892137096774194
5002,0.5897307073954984
5003,0.5896434294871795
5004,0.5897064696485623
5005,0.5900179140127388
5006,0.5898313492063492
5007,0.5899426424050633
5008,0.5901518138801262
5009,0.5897700471698113
5010,0.5896355799373041
5011,0.589599609375
5012,0.5895151869158879
5013,0.5893342391304348
5014,0.5895897832817337
5015,0.58984375
5016,0.5898076923076923
5017,0.5896280674846626
5018,0.5897840214067278
5019,0.5897961128048781
5020,0.5897131458966566
5021,0.5894886363636364
5022,0.5891710725075529
5023,0.5886671686746988
5024,0.5887762762762763
5025,0.5887911676646707
5026,0.5888059701492537
5027,0.5883556547619048
5028,0.5885107566765578
5029,0.5886649408284024
5030,0.5886338495575221
5031,0.5886948529411765
5032,0.5883431085043989
5033,0.5881761695906432
5034,0.5879646501457726
5035,0.587890625
5036,0.587590579710145
5037,0.5876986994219653
5038,0.5878512247838616
5039,0.5876885775862069
5040,0.5877507163323782
5041,0.5877232142857143
5042,0.5875623219373219
5043,0.5873579545454546
5044,0.5875531161473088
5045,0.587747175141243
5046,0.5876760563380282
5047,0.5880003511235955
5048,0.588016456582633
5049,0.5882070530726257
5050,0.5883095403899722
5051,0.5885416666666666
5052,0.5885993767313019
5053,0.5883977900552486
5054,0.5883694903581267
5055,0.5886418269230769
5056,0.5886986301369863
5057,0.5886270491803278
5058,0.5884281335149864
5059,0.5882302989130435
5060,0.588160569105691
5061,0.5883023648648649
5062,0.5881907008086253
5063,0.5881636424731183
5064,0.5880948391420912
5065,0.5879846256684492
5066,0.5878333333333333
5067,0.5879321808510638
5068,0.5879476127320955
5069,0.587756283068783
5070,0.5877720976253298
5071,0.5877878289473685
5072,0.5879265091863517
5073,0.5878599476439791
5074,0.5879161227154047
5075,0.5877685546875
5076,0.5878246753246753
5077,0.5877185880829016
5078,0.5880571705426356
5079,0.5879510309278351
5080,0.5881667737789203
5081,0.5882211538461538
5082,0.5882352941176471
5083,0.5885283801020408
5084,0.5883826335877863
5085,0.5883169416243654
5086,0.5882515822784811
5087,0.5882654671717171
5088,0.5881218513853904
5089,0.5880574748743719
5090,0.5879934210526315
5091,0.5878125
5092,0.5879831670822943
5093,0.5881918532338308
5094,0.5881668734491315
5095,0.5886061262376238
5096,0.5884645061728395
5097,0.5885544950738916
5098,0.5885288697788698
5099,0.5884650735294118
5100,0.5885926039119804
5101,0.5886814024390243
5102,0.5885796836982968
5103,0.5887060072815534
5104,0.5887560532687651
5105,0.5888813405797102
5106,0.5888930722891567
5107,0.5889047475961539
5108,0.5891786570743405
5109,0.5892269736842105
5110,0.5893123508353222
5111,0.5894717261904762
5112,0.5894447743467933
5113,0.589529028436019
5114,0.5894651300236406
5115,0.5892909787735849
5116,0.589375
5117,0.5892385563380281
5118,0.5892125292740047
5119,0.5894056658878505
5120,0.5893793706293706
5121,0.5894258720930232
5122,0.5895809164733179
5123,0.5897714120370371
5124,0.5896723441108545
5125,0.589573732718894
5126,0.589691091954023
5127,0.5895928899082569
5128,0.5894593821510298
5129,0.5893264840182648
5130,0.5892297835990888
5131,0.5890980113636364
5132,0.5889314058956916
5133,0.5890483597285068
5134,0.5888473476297968
5135,0.5887880067567568
5136,0.5886235955056179
5137,0.5885650224215246
5138,0.588611577181208
5139,0.5887974330357143
5140,0.5886344654788419
5141,0.5885763888888889
5142,0.5886225055432373
5143,0.5888758296460177
5144,0.588610651214128
5145,0.5886563876651982
5146,0.5885645604395604
5147,0.588781524122807
5148,0.5885872538293216
5149,0.5886667576419214
5150,0.5886437908496732
5151,0.5888247282608695
5152,0.5888354121475055
5153,0.5888460497835498
5154,0.5889241360691144
5155,0.5891029094827587
5156,0.588877688172043
5157,0.5888546137339056
5158,0.588764721627409
5159,0.5889756944444444
5160,0.5889192430703625
5161,0.5889295212765957
5162,0.5888402335456475
5163,0.5887844279661016
5164,0.5886297568710359
5165,0.5884427742616034
5166,0.5885526315789473
5167,0.5885635504201681
5168,0.5885416666666666
5169,0.5883891213389121
5170,0.5883350730688935
5171,0.58837890625
5172,0.5883575883575883
5173,0.5884336099585062
5174,0.5883475672877847
5175,0.5884878615702479
5176,0.5883376288659794
5177,0.5883166152263375
5178,0.5881673511293635
5179,0.5879866803278688
5180,0.5880623721881391
5181,0.5879783163265306
5182,0.5881173625254582
5183,0.5880017784552846
5184,0.587886663286004
5185,0.5878036437246964
5186,0.5876578282828283
5187,0.5878276209677419
5188,0.5878709758551308
5189,0.5876004016064257
5190,0.5874561623246493
5191,0.5874375
5192,0.5875436626746507
5193,0.5874937749003984
5194,0.5875372763419483
5195,0.5875186011904762
5196,0.5873762376237623
5197,0.5873888339920948
5198,0.5874630177514792
5199,0.5876906988188977
5200,0.5877026031434185
5201,0.5876838235294117
5202,0.5877874266144814
5203,0.587646484375
5204,0.5877497563352827
5205,0.5879134241245136
5206,0.5878337378640777
5207,0.5880268895348837
5208,0.5878868471953579
5209,0.587898166023166
5210,0.5876986994219653
5211,0.5877704326923077
5212,0.5879018714011516
5213,0.5879430076628352
5214,0.5878943594646272
5215,0.5878160782442748
5216,0.5879464285714285
5217,0.5878089353612167
5218,0.5877312618595826
5219,0.5876242897727273
5220,0.5875767958412098
5221,0.5877653301886793
5222,0.5877177495291902
5223,0.5878465695488722
5224,0.5879162757973734
5225,0.5879272003745318
5226,0.5877044392523364
5227,0.5875699626865671
5228,0.5874359869646183
5229,0.5874477230483272
5230,0.5872854823747681
5231,0.5872685185185185
5232,0.5872804990757856
5233,0.5873500922509225
5234,0.5873618784530387
5235,0.5872587316176471
5236,0.5872419724770642
5237,0.5874255952380952
5238,0.5872943327239488
5239,0.5873916514598541
5240,0.5874886156648452
5241,0.587471590909091
5242,0.5875964156079855
5243,0.5876075634057971
5244,0.587872965641953
5245,0.5879399819494585
5246,0.5880630630630631
5247,0.5881575989208633
5248,0.5881676391382405
5249,0.5882896505376344
5250,0.5882714669051878
5251,0.5883370535714286
5252,0.5882909982174688
5253,0.5882173042704626
5254,0.5883658969804618
5255,0.5883477393617021
5256,0.5883019911504425
5257,0.5883944346289752
5258,0.5883487654320988
5259,0.5882207306338029
5260,0.5881206063268892
5261,0.5879934210526315
5262,0.5881129597197898
5263,0.5881228146853147
5264,0.5880508289703316
5265,0.5879246515679443
5266,0.5880434782608696
5267,0.5879991319444444
5268,0.5879549393414212
5269,0.5879649653979239
5270,0.5878670120898101
5271,0.587957974137931
5272,0.5879679432013769
5273,0.5881121134020618
5274,0.5881485849056604
5275,0.5882651969178082
5276,0.5882745726495726
5277,0.5881772610921502
5278,0.5882399914821125
5279,0.5881696428571429
5280,0.5882056451612904
5281,0.5882680084745763
5282,0.5881715313028765
5283,0.5881545608108109
5284,0.588295741989882
5285,0.5881734006734006
5286,0.5884716386554621
5287,0.5886902265100671
5288,0.5886725293132329
5289,0.5887071488294314
5290,0.5888199081803005
5291,0.588828125
5292,0.5887323211314476
5293,0.5887406561461794
5294,0.5888266998341625
5295,0.5888607201986755
5296,0.5890495867768595
5297,0.5891089108910891
5298,0.5890908154859967
5299,0.589098478618421
5300,0.5891061165845649
5301,0.5891905737704918
5302,0.5892236088379705
5303,0.5893075980392157
5304,0.5894422920065253
5305,0.5895765472312704
5306,0.5896595528455284
5307,0.589742288961039
5308,0.5896981361426256
5309,0.5896541262135923
5310,0.5896355008077544
5311,0.5896925403225807
5312,0.5897242351046699
5313,0.5899065514469454
5314,0.5899628812199037
5315,0.5900691105769231
5316,0.59005
5317,0.5899560702875399
5318,0.5899372009569378
5319,0.5898686305732485
5320,0.5898996422893482
5321,0.5898809523809524
5322,0.5899118462757528
5323,0.5899673655063291
5324,0.5900227093206951
5325,0.5900285883280757
5326,0.590009842519685
5327,0.5898191823899371
5328,0.5899234693877551
5329,0.5898315047021944
5330,0.5899354460093896
5331,0.589990234375
5332,0.5899229719188768
5333,0.5899776090342679
5334,0.5898862752721618
5335,0.5898194875776398
5336,0.5898498062015504
5337,0.5898558436532507
5338,0.5898135625965997
5339,0.5897714120370371
5340,0.5896812403697997
5341,0.5897836538461538
5342,0.5899097542242704
5343,0.5899156441717791
5344,0.5899215160796325
5345,0.5898318042813455
5346,0.589837786259542
5347,0.589772294207317
5348,0.5897783485540334
5349,0.5898081306990881
5350,0.5898852427921093
5351,0.5899147727272728
5352,0.5899678517397882
5353,0.5900443731117825
5354,0.5900499622926093
5355,0.5900320030120482
5356,0.5899906015037594
5357,0.5900431681681682
5358,0.5899784482758621
5359,0.5899139221556886
5360,0.5899196562032885
5361,0.5900886194029851
5362,0.5901406482861401
5363,0.5900530133928571
5364,0.5901281575037147
5365,0.5900408011869436
5366,0.5901157407407407
5367,0.5900748890532544
5368,0.5901726366322009
5369,0.5903161873156342
5370,0.5903442562592047
5371,0.5903492647058823
5372,0.5903772026431718
5373,0.5904279692082112
5374,0.5903642020497804
5375,0.5901864035087719
5376,0.5901916058394161
5377,0.5902651239067055
5378,0.5903156841339156
5379,0.5902979651162791
5380,0.5902576197387518
5381,0.5903985507246376
5382,0.5904486251808972
5383,0.5904533959537572
5384,0.5903228715728716
5385,0.5903503242074928
5386,0.5902652877697842
5387,0.5902253951149425
5388,0.5900062769010043
5389,0.5898325573065902
5390,0.5897934549356223
5391,0.5897991071428571
5392,0.5896932952924394
5393,0.5896990740740741
5394,0.5897492887624467
5395,0.5897549715909091
5396,0.589627659574468
5397,0.5896334985835694
5398,0.5895730198019802
5399,0.5897775423728814
5400,0.5899153737658674
5401,0.590074823943662
5402,0.5900799929676512
5403,0.5902607092696629
5404,0.590265603085554
5405,0.5902267156862745
5406,0.5903409090909091
5407,0.5902365572625698
5408,0.5902850418410042
5409,0.5902681058495822
5410,0.5900990959666204
5411,0.5901909722222223
5412,0.5903042649098474
5413,0.5902657548476454
5414,0.5902921853388658
5415,0.5904480317679558
5416,0.5904525862068966
5417,0.5905862603305785
5418,0.5905261348005502
5419,0.5904232486263736
5420,0.5902777777777778
5421,0.5904323630136986
5422,0.5903727770177839
5423,0.5902493169398907
5424,0.5903180422919508
5425,0.5904078678474114
5426,0.5903486394557823
5427,0.5902895720108695
5428,0.5903578697421981
5429,0.5903836382113821
5430,0.5901767591339648
5431,0.5900971283783784
5432,0.5901653171390013
5433,0.5902543800539084
5434,0.5902590847913862
5435,0.5903267809139785
5436,0.590373322147651
5437,0.5903150134048257
5438,0.5903614457831325
5439,0.5903033088235294
5440,0.5902244659546061
5441,0.5903333333333334
5442,0.590358688415446
5443,0.5903631981382979
5444,0.5904299468791501
5445,0.5903929045092838
5446,0.5903766556291391
5447,0.5905671296296297
5448,0.5906538969616909
5449,0.5905549142480211
5450,0.5906002964426877
5451,0.5903782894736842
5452,0.5903827201051248
5453,0.5904076443569554
5454,0.5904529816513762
5455,0.5903141361256544
5456,0.590359477124183
5457,0.5903843015665796
5458,0.5904498044328553
5459,0.5904744466145834
5460,0.5904787061118335
5461,0.5905438311688311
5462,0.5906290531776913
5463,0.5906330958549223
5464,0.5906371280724451
5465,0.5908026485788114
5466,0.5908064516129032
5467,0.5907297036082474
5468,0.5906330437580437
5469,0.5905165488431876
5470,0.5905608151476252
5471,0.5904847756410256
5472,0.5904889564660691
5473,0.59052
5474,0.625
5475,0.625
5476,0.6145833333333334
5477,0.60546875
5478,0.603125
5479,0.5989583333333334
5480,0.5848214285714286
5481,0.591796875
5482,0.5868055555555556
5483,0.584375
5484,0.5866477272727273
5485,0.59765625
5486,0.5925480769230769
5487,0.5959821428571429
5488,0.59375
5489,0.5947265625
5490,0.5863970588235294
5491,0.5850694444444444
5492,0.587171052631579
5493,0.58828125
5494,0.5900297619047619
5495,0.5873579545454546
5496,0.5842391304347826
5497,0.5807291666666666
5498,0.583125
5499,0.5811298076923077
5500,0.5827546296296297
5501,0.5825892857142857
5502,0.584051724137931
5503,0.584375
5504,0.5836693548387096
5505,0.5869140625
5506,0.5871212121212122
5507,0.5882352941176471
5508,0.5875
5509,0.5863715277777778
5510,0.5865709459459459
5511,0.5884046052631579
5512,0.5893429487179487
5513,0.5890625
5514,0.5899390243902439
5515,0.5896577380952381
5516,0.5882994186046512
5517,0.5880681818181818
5518,0.5878472222222222
5519,0.5889945652173914
5520,0.5894281914893617
5521,0.5885416666666666
5522,0.5883290816326531
5523,0.59125
5524,0.5912990196078431
5525,0.5922475961538461
5526,0.5931603773584906
5527,0.5923032407407407
5528,0.5917613636363637
5529,0.5915178571428571
5530,0.5915570175438597
5531,0.5913254310344828
5532,0.5924258474576272
5533,0.5919270833333333
5534,0.5909323770491803
5535,0.5917338709677419
5536,0.5912698412698413
5537,0.591552734375
5538,0.5896634615384615
5539,0.5897253787878788
5540,0.5904850746268657
5541,0.5896139705882353
5542,0.5901268115942029
5543,0.5901785714285714
5544,0.5915492957746479
5545,0.5911458333333334
5546,0.5907534246575342
5547,0.590160472972973
5548,0.5910416666666667
5549,0.5906661184210527
5550,0.5905032467532467
5551,0.5901442307692307
5552,0.5897943037974683
5553,0.5904296875
5554,0.5902777777777778
5555,0.5899390243902439
5556,0.5884789156626506
5557,0.5887276785714286
5558,0.5871323529411765
5559,0.5870276162790697
5560,0.5876436781609196
5561,0.5886008522727273
5562,0.590063202247191
5563,0.590625
5564,0.5910027472527473
5565,0.5917119565217391
5566,0.5925739247311828
5567,0.5920877659574468
5568,0.5907894736842105
5569,0.5914713541666666
5570,0.5916559278350515
5571,0.5913584183673469
5572,0.5918560606060606
5573,0.5925
5574,0.5929764851485149
5575,0.5934436274509803
5576,0.5934466019417476
5577,0.5945012019230769
5578,0.5947916666666667
5579,0.5949292452830188
5580,0.5943341121495327
5581,0.5936053240740741
5582,0.5943233944954128
5583,0.5938920454545454
5584,0.5933277027027027
5585,0.5934709821428571
5586,0.5948561946902655
5587,0.5952576754385965
5588,0.5953804347826087
5589,0.595770474137931
5590,0.5964209401709402
5591,0.596530720338983
5592,0.5974264705882353
5593,0.598046875
5594,0.5976239669421488
5595,0.5975922131147541
5596,0.5980691056910569
5597,0.5980342741935484
5598,0.598625
5599,0.5989583333333334
5600,0.5997785433070866
5601,0.60009765625
5602,0.5989583333333334
5603,0.5995192307692307
5604,0.5998330152671756
5605,0.6004971590909091
5606,0.5999765037593985
5607,0.6005130597014925
5608,0.6005787037037037
5609,0.6007582720588235
5610,0.6000228102189781
5611,0.6005434782608695
5612,0.6004946043165468
5613,0.6003348214285714
5614,0.6005097517730497
5615,0.6009022887323944
5616,0.600743006993007
5617,0.6010199652777778
5618,0.6010775862068966
5619,0.6002782534246576
5620,0.6001275510204082
5621,0.6002956081081081
5622,0.6000419463087249
5623,0.5998958333333333
5624,0.5995447019867549
5625,0.5993009868421053
5626,0.5985498366013072
5627,0.5984172077922078
5628,0.5984879032258065
5629,0.5986578525641025
5630,0.5984275477707006
5631,0.5982001582278481
5632,0.5982704402515723
5633,0.59755859375
5634,0.5979231366459627
5635,0.597704475308642
5636,0.5976802147239264
5637,0.5983231707317073
5638,0.5976325757575758
5639,0.5975150602409639
5640,0.5979603293413174
5641,0.5986793154761905
5642,0.598280325443787
5643,0.5983455882352942
5644,0.5992324561403509
5645,0.5988372093023255
5646,0.5981755780346821
5647,0.5984195402298851
5648,0.5984821428571429
5649,0.5987215909090909
5650,0.5984286723163842
5651,0.5982268258426966
5652,0.5982891061452514
5653,0.5984375
5654,0.5988432320441989
5655,0.5986435439560439
5656,0.5987875683060109
5657,0.599014945652174
5658,0.5988175675675675
5659,0.5995463709677419
5660,0.5995153743315508
5661,0.5997340425531915
5662,0.5998677248677249
5663,0.6000822368421053
5664,0.600130890052356
