,0
354,0.35060975609756095
355,0.34970238095238093
356,0.3481104651162791
357,0.3483664772727273
358,0.34652777777777777
359,0.3468070652173913
360,0.3470744680851064
361,0.349609375
362,0.34725765306122447
363,0.349375
364,0.35018382352941174
365,0.35096153846153844
366,0.35112028301886794
367,0.3489583333333333
368,0.3463068181818182
369,0.3470982142857143
370,0.34649122807017546
371,0.34779094827586204
372,0.3477224576271186
373,0.3484375
374,0.3473360655737705
375,0.3480342741935484
376,0.3474702380952381
377,0.3466796875
378,0.34591346153846153
379,0.3465909090909091
380,0.347714552238806
381,0.34811580882352944
382,0.34714673913043476
383,0.34776785714285713
384,0.34815140845070425
385,0.3483072916666667
386,0.348458904109589
387,0.34797297297297297
388,0.3491666666666667
389,0.34847861842105265
390,0.34983766233766234
391,0.3501602564102564
392,0.35106803797468356
393,0.35234375
394,0.35281635802469136
395,0.3513719512195122
396,0.3510918674698795
397,0.35119047619047616
398,0.35
399,0.3495639534883721
400,0.3484195402298851
401,0.34925426136363635
402,0.34884129213483145
403,0.3489583333333333
404,0.3480425824175824
405,0.34782608695652173
406,0.348622311827957
407,0.3484042553191489
408,0.3483552631578947
409,0.3486328125
410,0.3485824742268041
411,0.34853316326530615
412,0.3491161616161616
413,0.34921875
414,0.3496287128712871
415,0.34972426470588236
416,0.3493628640776699
417,0.34945913461538464
418,0.34985119047619045
419,0.34964622641509435
420,0.35002920560747663
421,0.34968171296296297
422,0.3490538990825688
423,0.3487215909090909
424,0.3490990990990991
425,0.34988839285714285
426,0.3495575221238938
427,0.34991776315789475
428,0.35054347826086957
429,0.35169719827586204
430,0.35162927350427353
431,0.3519597457627119
432,0.35123424369747897
433,0.351171875
434,0.3518853305785124
435,0.35181864754098363
436,0.3517530487804878
437,0.35231854838709675
438,0.35225
439,0.3529265873015873
440,0.3532234251968504
441,0.3526611328125
442,0.35222868217054265
443,0.35168269230769234
444,0.35138358778625955
445,0.3504971590909091
446,0.34962406015037595
447,0.3498134328358209
448,0.34976851851851853
449,0.3498391544117647
450,0.34922445255474455
451,0.34997735507246375
452,0.35026978417266186
453,0.35044642857142855
454,0.3502881205673759
455,0.35046214788732394
456,0.35063374125874125
457,0.3513454861111111
458,0.35161637931034484
459,0.3514554794520548
460,0.3516156462585034
461,0.35124577702702703
462,0.35171979865771813
463,0.35208333333333336
464,0.3520281456953642
465,0.3527960526315789
466,0.352124183006536
467,0.3521712662337662
468,0.35171370967741933
469,0.3518629807692308
470,0.3516
471,0.390625
472,0.421875
473,0.3854166666666667
474,0.37109375
475,0.384375
476,0.390625
477,0.38392857142857145
478,0.37890625
479,0.3871527777777778
480,0.3921875
481,0.3877840909090909
482,0.3854166666666667
483,0.390625
484,0.39620535714285715
485,0.39479166666666665
486,0.3974609375
487,0.3952205882352941
488,0.3923611111111111
489,0.3881578947368421
490,0.38125
491,0.38095238095238093
492,0.3778409090909091
493,0.3797554347826087
494,0.3776041666666667
495,0.37875
496,0.38100961538461536
497,0.38252314814814814
498,0.38448660714285715
499,0.3857758620689655
500,0.38697916666666665
501,0.3855846774193548
502,0.38330078125
503,0.3821022727272727
504,0.38327205882352944
505,0.3821428571428571
506,0.3802083333333333
507,0.3783783783783784
508,0.37911184210526316
509,0.38060897435897434
510,0.37890625
511,0.3791920731707317
512,0.3790922619047619
513,0.37790697674418605
514,0.3778409090909091
515,0.378125
516,0.3766983695652174
517,0.3759973404255319
518,0.3766276041666667
519,0.3753188775510204
520,0.3771875
521,0.3759191176470588
522,0.37439903846153844
523,0.3747051886792453
524,0.3732638888888889
525,0.37414772727272727
526,0.3744419642857143
527,0.3736293859649123
528,0.37311422413793105
529,0.3718220338983051
530,0.37265625
531,0.37218237704918034
532,0.3719758064516129
533,0.3722718253968254
534,0.372802734375
535,0.3733173076923077
536,0.3728693181818182
537,0.3724347014925373
538,0.37293198529411764
539,0.3736413043478261
540,0.3729910714285714
541,0.37389964788732394
542,0.3726128472222222
543,0.3732876712328767
544,0.3733108108108108
545,0.3729166666666667
546,0.37273848684210525
547,0.3741883116883117
548,0.3733974358974359
549,0.37480221518987344
550,0.374609375
551,0.3740354938271605
552,0.37309451219512196
553,0.37387048192771083
554,0.37388392857142855
555,0.37279411764705883
556,0.37245639534883723
557,0.37158764367816094
558,0.3718039772727273
559,0.37254213483146065
560,0.37309027777777776
561,0.37345467032967034
562,0.3734714673913043
563,0.37348790322580644
564,0.37333776595744683
565,0.37220394736842105
566,0.37158203125
567,0.3708118556701031
568,0.37069515306122447
569,0.37105429292929293
570,0.37125
571,0.3714418316831683
572,0.3713235294117647
573,0.3715109223300971
574,0.37109375
575,0.3705357142857143
576,0.37160966981132076
577,0.3722254672897196
578,0.3716724537037037
579,0.37155963302752293
580,0.37073863636363635
581,0.37105855855855857
582,0.3706752232142857
583,0.3701603982300885
584,0.37006578947368424
585,0.37160326086956524
586,0.3720366379310345
587,0.3715277777777778
588,0.3722192796610169
589,0.37250525210084034
590,0.37265625
591,0.37293388429752067
592,0.37256659836065575
593,0.3725863821138211
594,0.3723538306451613
595,0.372625
596,0.373015873015873
597,0.3729084645669291
598,0.37255859375
599,0.37209302325581395
600,0.371875
601,0.37177958015267176
602,0.37109375
603,0.37124060150375937
604,0.37138526119402987
605,0.37083333333333335
606,0.3708639705882353
607,0.37032390510948904
608,0.3704710144927536
609,0.37050359712230213
610,0.37064732142857143
611,0.3702349290780142
612,0.36982834507042256
613,0.369645979020979
614,0.3706597222222222
615,0.37101293103448274
616,0.371361301369863
617,0.3711734693877551
618,0.3706714527027027
619,0.37101510067114096
620,0.37135416666666665
621,0.37179221854304634
622,0.3715049342105263
623,0.37081290849673204
624,0.3705357142857143
625,0.369758064516129
626,0.36939102564102566
627,0.3694
628,0.375
629,0.3828125
630,0.375
631,0.359375
632,0.371875
633,0.3802083333333333
634,0.37723214285714285
635,0.388671875
636,0.3993055555555556
637,0.3890625
638,0.3806818181818182
639,0.3815104166666667
640,0.375
641,0.37723214285714285
642,0.38333333333333336
643,0.384765625
644,0.38419117647058826
645,0.3854166666666667
646,0.38651315789473684
647,0.38046875
648,0.3802083333333333
649,0.37642045454545453
650,0.37839673913043476
651,0.3763020833333333
652,0.3775
653,0.37560096153846156
654,0.38136574074074076
655,0.38002232142857145
656,0.38254310344827586
657,0.38333333333333336
658,0.3845766129032258
659,0.3837890625
660,0.38304924242424243
661,0.38327205882352944
662,0.3848214285714286
663,0.3828125
664,0.38217905405405406
665,0.38116776315789475
666,0.3818108974358974
667,0.379296875
668,0.3776676829268293
669,0.3802083333333333
670,0.37790697674418605
671,0.3760653409090909
672,0.3763888888888889
673,0.3763586956521739
674,0.37666223404255317
675,0.3779296875
676,0.38010204081632654
677,0.384375
678,0.38419117647058826
679,0.3840144230769231
680,0.38472877358490565
681,0.3851273148148148
682,0.3860795454545455
683,0.38839285714285715
684,0.38898026315789475
685,0.3911637931034483
686,0.3900953389830508
687,0.39088541666666665
688,0.3896004098360656
689,0.38911290322580644
690,0.3888888888888889
691,0.388671875
692,0.38798076923076924
693,0.38896780303030304
694,0.38782649253731344
695,0.3890165441176471
696,0.3897192028985507
697,0.3899553571428571
698,0.3899647887323944
699,0.3895399305555556
700,0.3899828767123288
701,0.39041385135135137
702,0.3910416666666667
703,0.390625
704,0.39224837662337664
705,0.3922275641025641
706,0.39200949367088606
707,0.3916015625
708,0.3921682098765432
709,0.3911966463414634
710,0.39156626506024095
711,0.390625
712,0.39025735294117647
713,0.3898982558139535
714,0.38936781609195403
715,0.3899147727272727
716,0.39009831460674155
717,0.39045138888888886
718,0.3907967032967033
719,0.39096467391304346
720,0.3901209677419355
721,0.38996010638297873
722,0.3886513157894737
723,0.3894856770833333
724,0.3894974226804124
725,0.38871173469387754
726,0.3887310606060606
727,0.38953125
728,0.38985148514851486
729,0.38924632352941174
730,0.38895631067961167
731,0.3894230769230769
732,0.38958333333333334
733,0.38959316037735847
734,0.390625
735,0.3897569444444444
736,0.3893348623853211
737,0.38892045454545454
738,0.3894988738738739
739,0.38978794642857145
740,0.3886891592920354
741,0.3887061403508772
742,0.3894021739130435
743,0.38981681034482757
744,0.38969017094017094
745,0.3895656779661017
746,0.3894432773109244
747,0.38919270833333336
748,0.3899793388429752
749,0.3911372950819672
750,0.3911331300813008
751,0.39037298387096775
752,0.389625
753,0.3900049603174603
754,0.39013287401574803
755,0.389892578125
756,0.38977713178294576
757,0.38882211538461536
758,0.38895515267175573
759,0.3887310606060606
760,0.3887453007518797
761,0.3885261194029851
762,0.3883101851851852
763,0.3884420955882353
764,0.38777372262773724
765,0.3882472826086957
766,0.3887140287769784
767,0.3885044642857143
768,0.38885195035460995
769,0.3885343309859155
770,0.3887674825174825
771,0.3892144097222222
772,0.3896551724137931
773,0.3890196917808219
774,0.38945578231292516
775,0.38872466216216217
776,0.3890520134228188
777,0.389375
778,0.38959023178807944
779,0.38959703947368424
780,0.38929738562091504
781,0.38971185064935066
782,0.38971774193548386
783,0.3896233974358974
784,0.3895
785,0.484375
786,0.4609375
787,0.421875
788,0.40625
789,0.4
790,0.4036458333333333
791,0.39732142857142855
792,0.40234375
793,0.4131944444444444
794,0.4140625
795,0.3963068181818182
796,0.3984375
797,0.39663461538461536
798,0.4029017857142857
799,0.403125
800,0.4072265625
801,0.40900735294117646
802,0.40625
803,0.4128289473684211
804,0.40625
805,0.40327380952380953
806,0.40198863636363635
807,0.4048913043478261
808,0.4055989583333333
809,0.40375
810,0.4020432692307692
811,0.40219907407407407
812,0.4029017857142857
813,0.4057112068965517
814,0.40520833333333334
815,0.40725806451612906
816,0.40478515625
817,0.40482954545454547
818,0.4071691176470588
819,0.4089285714285714
820,0.4075520833333333
821,0.40625
822,0.40625
823,0.40625
824,0.404296875
825,0.4028201219512195
826,0.40401785714285715
827,0.4029796511627907
828,0.4034090909090909
829,0.40347222222222223
830,0.4045516304347826
831,0.40558510638297873
832,0.4069010416666667
833,0.4059311224489796
834,0.4059375
835,0.4053308823529412
836,0.40564903846153844
837,0.40389150943396224
838,0.4019097222222222
839,0.4028409090909091
840,0.4037388392857143
841,0.4024122807017544
842,0.40301724137931033
843,0.4022775423728814
844,0.40182291666666664
845,0.4011270491803279
846,0.4014616935483871
847,0.40128968253968256
848,0.401611328125
849,0.4009615384615385
850,0.4024621212121212
851,0.40135261194029853
852,0.4021139705882353
853,0.40307971014492755
854,0.40401785714285715
855,0.40316901408450706
856,0.4016927083333333
857,0.4011130136986301
858,0.40118243243243246
859,0.40229166666666666
860,0.4027549342105263
861,0.4028003246753247
862,0.40224358974358976
863,0.4017009493670886
864,0.4021484375
865,0.4018132716049383
866,0.4020579268292683
867,0.401355421686747
868,0.40085565476190477
869,0.3987132352941177
870,0.39825581395348836
871,0.3974497126436782
872,0.39790482954545453
873,0.3981741573033708
874,0.39826388888888886
875,0.3983516483516483
876,0.39860733695652173
877,0.39835349462365593
878,0.3984375
879,0.3981907894736842
880,0.3984375
881,0.39884020618556704
882,0.3987563775510204
883,0.3997790404040404
884,0.39984375
885,0.3994430693069307
886,0.39981617647058826
887,0.39912014563106796
888,0.3993389423076923
889,0.3998511904761905
890,0.3996167452830189
891,0.4007009345794392
892,0.4000289351851852
893,0.3995126146788991
894,0.3990056818181818
895,0.39836711711711714
896,0.39815848214285715
897,0.39767699115044247
898,0.3980263157894737
899,0.39809782608695654
900,0.3978987068965517
901,0.39797008547008544
902,0.3981726694915254
903,0.39758403361344535
904,0.39752604166666666
905,0.3986311983471074
906,0.39959016393442626
907,0.39964430894308944
908,0.39982358870967744
909,0.4
910,0.40054563492063494
911,0.40083661417322836
912,0.400634765625
913,0.40007267441860467
914,0.3997596153846154
915,0.4002862595419847
916,0.39985795454545453
917,0.39861372180451127
918,0.3984375
919,0.39849537037037036
920,0.3980928308823529
921,0.39838047445255476
922,0.3982110507246377
923,0.3987185251798561
924,0.3986607142857143
925,0.3986037234042553
926,0.3983274647887324
927,0.3981643356643357
928,0.3984375
929,0.39838362068965516
930,0.397902397260274
931,0.3982780612244898
932,0.3971706081081081
933,0.3974412751677852
934,0.39760416666666665
935,0.3980753311258278
936,0.3984375
937,0.39818218954248363
938,0.39874188311688313
939,0.39868951612903225
940,0.3987379807692308
941,0.3988
942,0.375
943,0.3984375
944,0.375
945,0.37890625
946,0.39375
947,0.40625
948,0.3950892857142857
949,0.3984375
950,0.4010416666666667
951,0.4078125
952,0.4090909090909091
953,0.4075520833333333
954,0.4110576923076923
955,0.41294642857142855
956,0.409375
957,0.41015625
958,0.40900735294117646
959,0.4123263888888889
960,0.4152960526315789
961,0.4125
962,0.41294642857142855
963,0.41264204545454547
964,0.4123641304347826
965,0.4134114583333333
966,0.41
967,0.4110576923076923
968,0.40914351851851855
969,0.4068080357142857
970,0.4105603448275862
971,0.4109375
972,0.4112903225806452
973,0.4091796875
974,0.4114583333333333
975,0.4085477941176471
976,0.4080357142857143
977,0.4084201388888889
978,0.40878378378378377
979,0.40995065789473684
980,0.4126602564102564
981,0.412890625
982,0.41234756097560976
983,0.41294642857142855
984,0.4109738372093023
985,0.4108664772727273
986,0.41041666666666665
987,0.40964673913043476
988,0.40824468085106386
989,0.4095052083333333
990,0.4094387755102041
991,0.4103125
992,0.4108455882352941
993,0.4110576923076923
994,0.41096698113207547
995,0.4097222222222222
996,0.41051136363636365
997,0.4115513392857143
998,0.41091008771929827
999,0.41217672413793105
1000,0.413135593220339
1001,0.41302083333333334
1002,0.41290983606557374
1003,0.41204637096774194
1004,0.41195436507936506
1005,0.411376953125
1006,0.4108173076923077
1007,0.4100378787878788
1008,0.4099813432835821
1009,0.40969669117647056
1010,0.4110054347826087
1011,0.4109375
1012,0.4113116197183099
1013,0.4112413194444444
1014,0.410958904109589
1015,0.41152871621621623
1016,0.4114583333333333
1017,0.41180098684210525
1018,0.41314935064935066
1019,0.41125801282051283
1020,0.410996835443038
1021,0.410546875
1022,0.41087962962962965
1023,0.4106326219512195
1024,0.41020331325301207
1025,0.41015625
1026,0.409375
1027,0.4086119186046512
1028,0.4076867816091954
1029,0.4080255681818182
1030,0.4080056179775281
1031,0.40815972222222224
1032,0.40813873626373626
1033,0.4079483695652174
1034,0.4074260752688172
1035,0.40791223404255317
1036,0.4080592105263158
1037,0.4080403645833333
1038,0.40786082474226804
1039,0.40720663265306123
1040,0.4078282828282828
1041,0.40765625
1042,0.40717821782178215
1043,0.40808823529411764
1044,0.4082220873786408
1045,0.408203125
1046,0.4075892857142857
1047,0.40846108490566035
1048,0.4088785046728972
1049,0.4089988425925926
1050,0.4088302752293578
1051,0.40852272727272726
1052,0.40822072072072074
1053,0.4077845982142857
1054,0.40777101769911506
1055,0.40789473684210525
1056,0.40855978260869563
1057,0.40827047413793105
1058,0.4077190170940171
1059,0.4078389830508475
1060,0.40756302521008403
1061,0.407421875
1062,0.40767045454545453
1063,0.40804303278688525
1064,0.40777439024390244
1065,0.4075100806451613
1066,0.406625
1067,0.4068700396825397
1068,0.406865157480315
1069,0.406494140625
1070,0.4063711240310077
1071,0.4050480769230769
1072,0.40553435114503816
1073,0.4051846590909091
1074,0.40425281954887216
1075,0.40461753731343286
1076,0.4045138888888889
1077,0.404296875
1078,0.40385492700729925
1079,0.4043251811594203
1080,0.40456384892086333
1081,0.4043526785714286
1082,0.40447695035460995
1083,0.4042693661971831
1084,0.4043924825174825
1085,0.4051649305555556
1086,0.4050646551724138
1087,0.4046446917808219
1088,0.40486819727891155
1089,0.40487753378378377
1090,0.40509647651006714
1091,0.40572916666666664
1092,0.4060430463576159
1093,0.40717516447368424
1094,0.4071691176470588
1095,0.4068587662337662
1096,0.4068548387096774
1097,0.4069511217948718
1098,0.4071
1099,0.484375
1100,0.4609375
1101,0.421875
1102,0.40625
1103,0.434375
1104,0.4375
1105,0.43080357142857145
1106,0.439453125
1107,0.4305555555555556
1108,0.4359375
1109,0.43607954545454547
1110,0.4348958333333333
1111,0.4362980769230769
1112,0.4330357142857143
1113,0.4322916666666667
1114,0.4326171875
1115,0.4329044117647059
1116,0.4296875
1117,0.4317434210526316
1118,0.4296875
1119,0.4263392857142857
1120,0.42329545454545453
1121,0.42391304347826086
1122,0.4244791666666667
1123,0.423125
1124,0.42127403846153844
1125,0.4230324074074074
1126,0.42299107142857145
1127,0.4240301724137931
1128,0.4234375
1129,0.42338709677419356
1130,0.421875
1131,0.42045454545454547
1132,0.42233455882352944
1133,0.42098214285714286
1134,0.4214409722222222
1135,0.41934121621621623
1136,0.4206414473684211
1137,0.4234775641025641
1138,0.422265625
1139,0.42035060975609756
1140,0.4211309523809524
1141,0.41969476744186046
1142,0.4190340909090909
1143,0.41909722222222223
1144,0.4205163043478261
1145,0.41888297872340424
1146,0.4192708333333333
1147,0.4190051020408163
1148,0.4203125
1149,0.42003676470588236
1150,0.41947115384615385
1151,0.4209905660377358
1152,0.4201388888888889
1153,0.42017045454545454
1154,0.4193638392857143
1155,0.4180372807017544
1156,0.41783405172413796
1157,0.4184322033898305
1158,0.41953125
1159,0.41905737704918034
1160,0.4201108870967742
1161,0.42038690476190477
1162,0.419921875
1163,0.41875
1164,0.41761363636363635
1165,0.41674440298507465
1166,0.41911764705882354
1167,0.41847826086956524
1168,0.41964285714285715
1169,0.42055457746478875
1170,0.4194878472222222
1171,0.4190924657534247
1172,0.41807432432432434
1173,0.419375
1174,0.4194078947368421
1175,0.42146915584415584
1176,0.421875
1177,0.42147943037974683
1178,0.4208984375
1179,0.421875
1180,0.42035060975609756
1181,0.4214984939759036
1182,0.421875
1183,0.42150735294117647
1184,0.42169331395348836
1185,0.4207974137931034
1186,0.42151988636363635
1187,0.42064606741573035
1188,0.42083333333333334
1189,0.4217032967032967
1190,0.42136548913043476
1191,0.4205309139784946
1192,0.4208776595744681
1193,0.4200657894736842
1194,0.4205729166666667
1195,0.42026417525773196
1196,0.41916454081632654
1197,0.4198232323232323
1198,0.4209375
1199,0.4198638613861386
1200,0.4195772058823529
1201,0.4200546116504854
1202,0.41977163461538464
1203,0.41889880952380953
1204,0.41848466981132076
1205,0.4195385514018692
1206,0.4197048611111111
1207,0.4192947247706422
1208,0.4190340909090909
1209,0.4189189189189189
1210,0.41824776785714285
1211,0.41758849557522126
1212,0.41776315789473684
1213,0.41807065217391304
1214,0.41877693965517243
1215,0.4189369658119658
1216,0.4193591101694915
1217,0.41924894957983194
1218,0.41953125
1219,0.4200671487603306
1220,0.4203381147540984
1221,0.42022357723577236
1222,0.4207409274193548
1223,0.421
1224,0.42162698412698413
1225,0.42138287401574803
1226,0.4210205078125
1227,0.42078488372093026
1228,0.4199519230769231
1229,0.4205629770992366
1230,0.4197443181818182
1231,0.4197603383458647
1232,0.419892723880597
1233,0.41967592592592595
1234,0.41946231617647056
1235,0.41947992700729925
1236,0.41961050724637683
1237,0.42018884892086333
1238,0.4203125
1239,0.42010195035460995
1240,0.4197843309859155
1241,0.4195804195804196
1242,0.4210069444444444
1243,0.4216594827586207
1244,0.421875
1245,0.421875
1246,0.42166385135135137
1247,0.42166526845637586
1248,0.42135416666666664
1249,0.42115066225165565
1250,0.4213610197368421
1251,0.4209558823529412
1252,0.42096185064935066
1253,0.42016129032258065
1254,0.4202724358974359
1255,0.4201
1256,0.46875
1257,0.4375
1258,0.421875
1259,0.41015625
1260,0.421875
1261,0.4140625
1262,0.41517857142857145
1263,0.423828125
1264,0.4340277777777778
1265,0.4359375
1266,0.4289772727272727
1267,0.4270833333333333
1268,0.43149038461538464
1269,0.4375
1270,0.43854166666666666
1271,0.4404296875
1272,0.43933823529411764
1273,0.4357638888888889
1274,0.43338815789473684
1275,0.43046875
1276,0.43005952380952384
1277,0.4275568181818182
1278,0.42934782608695654
1279,0.4309895833333333
1280,0.43125
1281,0.43209134615384615
1282,0.43460648148148145
1283,0.43191964285714285
1284,0.4353448275862069
1285,0.4348958333333333
1286,0.43598790322580644
1287,0.43798828125
1288,0.43607954545454547
1289,0.43566176470588236
1290,0.4361607142857143
1291,0.4331597222222222
1292,0.43074324324324326
1293,0.4300986842105263
1294,0.43028846153846156
1295,0.42890625
1296,0.4294969512195122
1297,0.42931547619047616
1298,0.42950581395348836
1299,0.42826704545454547
1300,0.4270833333333333
1301,0.42629076086956524
1302,0.42586436170212766
1303,0.4261067708333333
1304,0.42697704081632654
1305,0.4296875
1306,0.42861519607843135
1307,0.42818509615384615
1308,0.42806603773584906
1309,0.4270833333333333
1310,0.4278409090909091
1311,0.42801339285714285
1312,0.42735745614035087
1313,0.42726293103448276
1314,0.4269067796610169
1315,0.4276041666666667
1316,0.42674180327868855
1317,0.4264112903225806
