,0
392,0.5441060126582279
393,0.543359375
394,0.5434027777777778
395,0.5417301829268293
396,0.5427334337349398
397,0.5424107142857143
398,0.5420955882352941
399,0.5425145348837209
400,0.5413074712643678
401,0.5417258522727273
402,0.5416081460674157
403,0.5418402777777778
404,0.542239010989011
405,0.5412703804347826
406,0.5413306451612904
407,0.5413896276595744
408,0.540296052631579
409,0.5398763020833334
410,0.539465206185567
411,0.5385841836734694
412,0.5394570707070707
413,0.53953125
414,0.5396039603960396
415,0.5396752450980392
416,0.5389866504854369
417,0.5396634615384616
418,0.5389880952380952
419,0.5381780660377359
420,0.5392815420560748
421,0.5383391203703703
422,0.5369839449541285
423,0.5362215909090909
424,0.5368806306306306
425,0.5369698660714286
426,0.536504424778761
427,0.5364583333333334
428,0.5376358695652174
429,0.5373114224137931
430,0.5376602564102564
431,0.5382680084745762
432,0.5388655462184874
433,0.5393229166666667
434,0.5395144628099173
435,0.5398309426229508
436,0.5392530487804879
437,0.5396925403225806
438,0.539375
439,0.5396825396825397
440,0.5399852362204725
441,0.5401611328125
442,0.5399709302325582
443,0.5391826923076923
444,0.5382872137404581
445,0.5379971590909091
446,0.5377114661654135
447,0.5370802238805971
448,0.5369212962962963
449,0.5365349264705882
450,0.5359260948905109
451,0.5364583333333334
452,0.5361960431654677
453,0.5362723214285714
454,0.5362367021276596
455,0.5358714788732394
456,0.5358391608391608
457,0.5366753472222222
458,0.5370689655172414
459,0.5371361301369864
460,0.5366709183673469
461,0.536106418918919
462,0.5362835570469798
463,0.5365625
464,0.5362168874172185
465,0.5361842105263158
466,0.5356413398692811
467,0.5349025974025974
468,0.5350806451612903
469,0.5349559294871795
470,0.5349
471,0.59375
472,0.609375
473,0.5625
474,0.5546875
475,0.55625
476,0.5494791666666666
477,0.5357142857142857
478,0.541015625
479,0.5399305555555556
480,0.5515625
481,0.5454545454545454
482,0.5455729166666666
483,0.5444711538461539
484,0.5491071428571429
485,0.546875
486,0.552734375
487,0.5533088235294118
488,0.5538194444444444
489,0.5575657894736842
490,0.55390625
491,0.5528273809523809
492,0.5546875
493,0.5523097826086957
494,0.548828125
495,0.54875
496,0.5492788461538461
497,0.5509259259259259
498,0.5524553571428571
499,0.552801724137931
500,0.5520833333333334
501,0.5524193548387096
502,0.54931640625
503,0.5516098484848485
504,0.5510110294117647
505,0.5517857142857143
506,0.5499131944444444
507,0.549831081081081
508,0.5513980263157895
509,0.5512820512820513
510,0.54921875
511,0.5480182926829268
512,0.5502232142857143
513,0.5486918604651163
514,0.5500710227272727
515,0.5482638888888889
516,0.548233695652174
517,0.550531914893617
518,0.5501302083333334
519,0.5494260204081632
520,0.5484375
521,0.5477941176470589
522,0.5483774038461539
523,0.5492334905660378
524,0.5491898148148148
525,0.5482954545454546
526,0.5485491071428571
527,0.5485197368421053
528,0.5474137931034483
529,0.5479343220338984
530,0.5481770833333334
531,0.5471311475409836
532,0.547883064516129
533,0.5483630952380952
534,0.54931640625
535,0.5485576923076924
536,0.5492424242424242
537,0.5487406716417911
538,0.5489430147058824
539,0.5486865942028986
540,0.5493303571428572
541,0.5506161971830986
542,0.5505642361111112
543,0.5502996575342466
544,0.5513091216216216
545,0.550625
546,0.5513980263157895
547,0.5513392857142857
548,0.5512820512820513
549,0.5520174050632911
550,0.5517578125
551,0.5516975308641975
552,0.551829268292683
553,0.5523343373493976
554,0.5518973214285714
555,0.5522058823529412
556,0.553234011627907
557,0.5526221264367817
558,0.5529119318181818
559,0.551439606741573
560,0.5519097222222222
561,0.5528846153846154
562,0.5518002717391305
563,0.5504032258064516
564,0.551030585106383
565,0.5511513157894737
566,0.55126953125
567,0.5507409793814433
568,0.5489477040816326
569,0.5503472222222222
570,0.55046875
571,0.5505878712871287
572,0.5491727941176471
573,0.5486953883495146
574,0.5486778846153846
575,0.5483630952380952
576,0.5480542452830188
577,0.5487733644859814
578,0.5478877314814815
579,0.5478784403669725
580,0.5465909090909091
581,0.5470157657657657
582,0.5471540178571429
583,0.5472898230088495
584,0.5471491228070176
585,0.5478260869565217
586,0.5470096982758621
587,0.547676282051282
588,0.5481991525423728
589,0.5474002100840336
590,0.5473958333333333
591,0.5477789256198347
592,0.547515368852459
593,0.5472560975609756
594,0.546875
595,0.547
596,0.5471230158730159
597,0.547244094488189
598,0.547119140625
599,0.546875
600,0.5467548076923077
601,0.5466364503816794
602,0.5464015151515151
603,0.5459351503759399
604,0.5464085820895522
605,0.5456018518518518
606,0.5450367647058824
607,0.5444799270072993
608,0.5443840579710145
609,0.5451888489208633
610,0.5449776785714285
611,0.5449911347517731
612,0.5448943661971831
613,0.5450174825174825
614,0.5456814236111112
615,0.5461206896551725
616,0.546339897260274
617,0.546343537414966
618,0.5460304054054054
619,0.5459312080536913
620,0.5469791666666667
621,0.5465645695364238
622,0.546875
623,0.5463643790849673
624,0.5462662337662337
625,0.5459677419354839
626,0.546073717948718
627,0.5461
628,0.59375
629,0.609375
630,0.5833333333333334
631,0.5625
632,0.546875
633,0.5520833333333334
634,0.5379464285714286
635,0.54296875
636,0.5364583333333334
637,0.5375
638,0.5326704545454546
639,0.5338541666666666
640,0.5348557692307693
641,0.5390625
642,0.5416666666666666
643,0.552734375
644,0.5477941176470589
645,0.5451388888888888
646,0.553453947368421
647,0.54921875
648,0.5491071428571429
649,0.5497159090909091
650,0.5516304347826086
651,0.5520833333333334
652,0.550625
653,0.5528846153846154
654,0.5561342592592593
655,0.5580357142857143
656,0.5603448275862069
657,0.559375
658,0.5599798387096774
659,0.55810546875
660,0.5587121212121212
661,0.5574448529411765
662,0.5589285714285714
663,0.5572916666666666
664,0.5553209459459459
665,0.5567434210526315
666,0.5584935897435898
667,0.555859375
668,0.557545731707317
669,0.5587797619047619
670,0.5581395348837209
671,0.5596590909090909
672,0.5600694444444444
673,0.561141304347826
674,0.5634973404255319
675,0.5638020833333334
676,0.5631377551020408
677,0.5621875
678,0.5621936274509803
679,0.5631009615384616
680,0.5627948113207547
681,0.5622106481481481
682,0.5602272727272727
683,0.5627790178571429
684,0.5638706140350878
685,0.5622306034482759
686,0.5630296610169492
687,0.5635416666666667
688,0.5630122950819673
689,0.5622479838709677
690,0.5615079365079365
691,0.56201171875
692,0.5620192307692308
693,0.5606060606060606
694,0.5620335820895522
695,0.5620404411764706
696,0.5604619565217391
697,0.5613839285714286
698,0.5618397887323944
699,0.5607638888888888
700,0.5612157534246576
701,0.5616554054054054
702,0.56125
703,0.5604440789473685
704,0.5606737012987013
705,0.5606971153846154
706,0.5615110759493671
707,0.560546875
708,0.5609567901234568
709,0.5605945121951219
710,0.5606174698795181
711,0.5604538690476191
712,0.5608455882352941
713,0.5619549418604651
714,0.5605244252873564
715,0.5593039772727273
716,0.5586376404494382
717,0.5588541666666667
718,0.5599244505494505
719,0.5601222826086957
720,0.5598118279569892
721,0.558843085106383
722,0.5582236842105263
723,0.5587565104166666
724,0.5592783505154639
725,0.5588329081632653
726,0.5595012626262627
727,0.5596875
728,0.5606435643564357
729,0.5602022058823529
730,0.5608313106796117
731,0.5608473557692307
732,0.5605654761904761
733,0.5604363207547169
734,0.5611857476635514
735,0.5607638888888888
736,0.5594896788990825
737,0.5585227272727272
738,0.5588400900900901
739,0.5591517857142857
740,0.5597345132743363
741,0.5603070175438597
742,0.5618206521739131
743,0.5616918103448276
744,0.5620993589743589
745,0.5622351694915254
746,0.5614495798319328
747,0.5615885416666667
748,0.5615960743801653
749,0.5621157786885246
750,0.5611026422764228
751,0.5612399193548387
752,0.561625
753,0.5618799603174603
754,0.5610236220472441
755,0.5616455078125
756,0.5616521317829457
757,0.5615384615384615
758,0.5616650763358778
759,0.5613162878787878
760,0.5610902255639098
761,0.5612173507462687
762,0.5613425925925926
763,0.5612362132352942
764,0.5614735401459854
765,0.5612545289855072
766,0.5616007194244604
767,0.5611607142857142
768,0.5610593971631206
769,0.5607394366197183
770,0.5605332167832168
771,0.5611979166666666
772,0.5619612068965517
773,0.5622859589041096
774,0.561968537414966
775,0.5614442567567568
776,0.561136744966443
777,0.5613541666666667
778,0.5613617549668874
779,0.5618832236842105
780,0.5614787581699346
781,0.5610795454545454
782,0.5608870967741936
783,0.5610977564102564
784,0.5612
785,0.609375
786,0.5859375
787,0.5989583333333334
788,0.59375
789,0.5875
790,0.578125
791,0.5825892857142857
792,0.58984375
793,0.6006944444444444
794,0.5984375
795,0.5980113636363636
796,0.5963541666666666
797,0.59375
798,0.5915178571428571
799,0.6
800,0.6015625
801,0.5992647058823529
802,0.5963541666666666
803,0.602796052631579
804,0.59375
805,0.5877976190476191
806,0.5830965909090909
807,0.5855978260869565
808,0.583984375
809,0.58375
810,0.5853365384615384
811,0.5856481481481481
812,0.5881696428571429
813,0.5872844827586207
814,0.5885416666666666
815,0.5871975806451613
816,0.5859375
817,0.5871212121212122
818,0.5882352941176471
819,0.5870535714285714
820,0.5846354166666666
821,0.5815033783783784
822,0.5830592105263158
823,0.5825320512820513
824,0.582421875
825,0.5823170731707317
826,0.5844494047619048
827,0.5853924418604651
828,0.5848721590909091
829,0.5857638888888889
830,0.5876358695652174
831,0.589095744680851
832,0.5895182291666666
833,0.5892857142857143
834,0.5909375
835,0.5894607843137255
836,0.5892427884615384
837,0.5884433962264151
838,0.5876736111111112
839,0.5869318181818182
840,0.587890625
841,0.5879934210526315
842,0.5875538793103449
843,0.5879237288135594
844,0.5880208333333333
845,0.5878586065573771
846,0.5889616935483871
847,0.589781746031746
848,0.59033203125
849,0.5894230769230769
850,0.5894886363636364
851,0.5876865671641791
852,0.5873161764705882
853,0.5867300724637681
854,0.5863839285714286
855,0.5862676056338029
856,0.5848524305555556
857,0.583904109589041
858,0.5836148648648649
859,0.584375
860,0.5857319078947368
861,0.5854301948051948
862,0.5853365384615384
863,0.5862341772151899
864,0.5861328125
865,0.5869984567901234
866,0.5866996951219512
867,0.5881024096385542
868,0.5883556547619048
869,0.5873161764705882
870,0.5884811046511628
871,0.5890804597701149
872,0.5887784090909091
873,0.5883075842696629
874,0.5881944444444445
875,0.5896291208791209
876,0.5896739130434783
877,0.5897177419354839
878,0.5885970744680851
879,0.5875
880,0.5877278645833334
881,0.5874677835051546
882,0.5870535714285714
883,0.587594696969697
884,0.5871875
885,0.5877165841584159
886,0.5882352941176471
887,0.5885922330097088
888,0.5884915865384616
889,0.5882440476190476
890,0.5878537735849056
891,0.5882009345794392
892,0.5866608796296297
893,0.5865825688073395
894,0.5857954545454546
895,0.5858671171171171
896,0.5866350446428571
897,0.5866980088495575
898,0.5868969298245614
899,0.5883152173913043
900,0.587823275862069
901,0.5878739316239316
902,0.5883209745762712
903,0.5874474789915967
904,0.5877604166666667
905,0.5876807851239669
906,0.5874743852459017
907,0.587525406504065
908,0.5874495967741935
909,0.587625
910,0.5875496031746031
911,0.5878444881889764
912,0.5877685546875
913,0.5876937984496124
914,0.5873798076923077
915,0.5876669847328244
916,0.5880681818181818
917,0.5884633458646616
918,0.5879197761194029
919,0.5878472222222222
920,0.5875459558823529
921,0.5882755474452555
922,0.5885416666666666
923,0.58869154676259
924,0.5887276785714286
925,0.5886524822695035
926,0.5878080985915493
927,0.587958916083916
928,0.5885416666666666
929,0.5886853448275862
930,0.5880779109589042
931,0.5882227891156463
932,0.5873099662162162
933,0.587248322147651
934,0.588125
935,0.5880587748344371
936,0.5880962171052632
937,0.5868055555555556
938,0.5862418831168831
939,0.5857862903225807
940,0.585136217948718
941,0.5851
942,0.625
943,0.609375
944,0.5833333333333334
945,0.57421875
946,0.571875
947,0.5729166666666666
948,0.5625
949,0.57421875
950,0.5850694444444444
951,0.5984375
952,0.5909090909090909
953,0.5859375
954,0.5877403846153846
955,0.5915178571428571
956,0.5979166666666667
957,0.603515625
958,0.6001838235294118
959,0.5980902777777778
960,0.600328947368421
961,0.58984375
962,0.5870535714285714
963,0.5873579545454546
964,0.5896739130434783
965,0.5872395833333334
966,0.586875
967,0.5859375
968,0.5908564814814815
969,0.58984375
970,0.5905172413793104
971,0.5911458333333334
972,0.5932459677419355
973,0.5908203125
974,0.5899621212121212
975,0.5886948529411765
976,0.590625
977,0.5889756944444444
978,0.589527027027027
979,0.5916940789473685
980,0.5909455128205128
981,0.590234375
982,0.5910823170731707
983,0.5926339285714286
984,0.5915697674418605
985,0.5916193181818182
986,0.5913194444444444
987,0.5930706521739131
988,0.5944148936170213
989,0.5950520833333334
990,0.5940688775510204
991,0.59375
992,0.5919117647058824
993,0.5925480769230769
994,0.5925707547169812
995,0.5917245370370371
996,0.5914772727272727
997,0.5929129464285714
998,0.5921052631578947
999,0.591864224137931
1000,0.5926906779661016
1001,0.5942708333333333
1002,0.5940061475409836
1003,0.5952620967741935
1004,0.5947420634920635
1005,0.595703125
1006,0.5947115384615385
1007,0.5956439393939394
1008,0.5965485074626866
1009,0.5965073529411765
1010,0.5971467391304348
1011,0.5970982142857143
1012,0.5963908450704225
1013,0.595703125
1014,0.5954623287671232
1015,0.5962837837837838
1016,0.5966666666666667
1017,0.596422697368421
1018,0.5967938311688312
1019,0.5969551282051282
1020,0.5977056962025317
1021,0.5974609375
1022,0.5968364197530864
1023,0.5960365853658537
1024,0.5965737951807228
1025,0.5965401785714286
1026,0.5966911764705882
1027,0.5964752906976745
1028,0.5969827586206896
1029,0.5973011363636364
1030,0.5979634831460674
1031,0.5986111111111111
1032,0.5987293956043956
1033,0.5983355978260869
1034,0.5979502688172043
1035,0.597905585106383
1036,0.5978618421052632
1037,0.59814453125
1038,0.5976159793814433
1039,0.5966198979591837
1040,0.5978535353535354
1041,0.59765625
1042,0.5983910891089109
1043,0.5983455882352942
1044,0.5981492718446602
1045,0.5982572115384616
1046,0.5983630952380953
1047,0.5986143867924528
1048,0.5997371495327103
1049,0.5993923611111112
1050,0.5986238532110092
1051,0.5984375
1052,0.5995213963963963
1053,0.6000279017857143
1054,0.5995575221238938
1055,0.5993695175438597
1056,0.6002717391304347
1057,0.5999461206896551
1058,0.5994925213675214
1059,0.600635593220339
1060,0.6001838235294118
1061,0.5997395833333333
1062,0.599948347107438
1063,0.5997694672131147
1064,0.5997205284552846
1065,0.5999243951612904
1066,0.599
1067,0.5989583333333334
1068,0.5987942913385826
1069,0.598388671875
1070,0.5976259689922481
1071,0.5963942307692308
1072,0.596493320610687
1073,0.595999053030303
1074,0.5956296992481203
1075,0.5963152985074627
1076,0.5958333333333333
1077,0.5959329044117647
1078,0.5962591240875912
1079,0.5962409420289855
1080,0.5963354316546763
1081,0.5964285714285714
1082,0.5969636524822695
1083,0.5971610915492958
1084,0.5967001748251748
1085,0.5975477430555556
1086,0.5977370689655173
1087,0.5980308219178082
1088,0.5978954081632653
1089,0.5972339527027027
1090,0.5968959731543624
1091,0.5975
1092,0.5973716887417219
1093,0.5979646381578947
1094,0.5969158496732027
1095,0.596489448051948
1096,0.5963709677419354
1097,0.5964543269230769
1098,0.5964
1099,0.65625
1100,0.6484375
1101,0.625
1102,0.61328125
1103,0.615625
1104,0.625
1105,0.6272321428571429
1106,0.638671875
1107,0.6475694444444444
1108,0.646875
1109,0.6392045454545454
1110,0.63671875
1111,0.6358173076923077
1112,0.6361607142857143
1113,0.6395833333333333
1114,0.642578125
1115,0.6387867647058824
1116,0.6362847222222222
1117,0.640625
1118,0.63984375
1119,0.6369047619047619
1120,0.6335227272727273
1121,0.6331521739130435
1122,0.6328125
1123,0.631875
1124,0.6358173076923077
1125,0.6354166666666666
1126,0.6356026785714286
1127,0.6379310344827587
1128,0.6375
1129,0.6350806451612904
1130,0.6318359375
1131,0.631155303030303
1132,0.6295955882352942
1133,0.6294642857142857
1134,0.6310763888888888
1135,0.629222972972973
1136,0.6287006578947368
1137,0.6266025641025641
1138,0.624609375
1139,0.6242378048780488
1140,0.6238839285714286
1141,0.623546511627907
1142,0.6232244318181818
1143,0.6232638888888888
1144,0.625
1145,0.6263297872340425
1146,0.6253255208333334
1147,0.6272321428571429
1148,0.6253125
1149,0.6271446078431373
1150,0.6271033653846154
1151,0.6276533018867925
1152,0.6273148148148148
1153,0.6269886363636363
1154,0.6277901785714286
1155,0.6269188596491229
1156,0.6260775862068966
1157,0.6260593220338984
1158,0.6260416666666667
1159,0.6265368852459017
1160,0.6275201612903226
1161,0.6272321428571429
1162,0.6279296875
1163,0.6269230769230769
1164,0.6271306818181818
1165,0.6284981343283582
1166,0.6277573529411765
1167,0.6272644927536232
1168,0.6279017857142857
1169,0.6276408450704225
1170,0.6265190972222222
1171,0.6262842465753424
1172,0.6258445945945946
1173,0.6258333333333334
1174,0.6258223684210527
1175,0.6266233766233766
1176,0.6260016025641025
1177,0.6255933544303798
1178,0.6251953125
1179,0.625
1180,0.6232850609756098
1181,0.6231174698795181
1182,0.6222098214285714
1183,0.622610294117647
1184,0.6230014534883721
1185,0.6226652298850575
1186,0.6237571022727273
1187,0.6237710674157303
1188,0.6239583333333333
1189,0.623282967032967
1190,0.6233016304347826
1191,0.6231518817204301
1192,0.6223404255319149
1193,0.621875
1194,0.6223958333333334
1195,0.6222615979381443
1196,0.6224489795918368
1197,0.6224747474747475
1198,0.621875
1199,0.6219059405940595
1200,0.6223958333333334
1201,0.6222694174757282
1202,0.6227463942307693
1203,0.621875
1204,0.6220518867924528
1205,0.6223714953271028
1206,0.6219618055555556
1207,0.6214162844036697
1208,0.6205965909090909
1209,0.6210585585585585
1210,0.6216517857142857
1211,0.6220962389380531
1212,0.6232182017543859
1213,0.6245923913043478
1214,0.6240571120689655
1215,0.624732905982906
1216,0.6256620762711864
1217,0.6248686974789915
1218,0.6248697916666667
1219,0.6257747933884298
1220,0.6258965163934426
1221,0.6253810975609756
1222,0.6251260080645161
1223,0.625375
1224,0.6254960317460317
1225,0.625
1226,0.6251220703125
1227,0.6251211240310077
1228,0.6247596153846153
1229,0.6254770992366412
1230,0.6252367424242424
1231,0.6247650375939849
1232,0.6243003731343284
1233,0.6239583333333333
1234,0.6235064338235294
1235,0.6232892335766423
1236,0.6233016304347826
1237,0.6242131294964028
1238,0.6236607142857142
1239,0.6245567375886525
1240,0.624449823943662
1241,0.6247814685314685
1242,0.6256510416666666
1243,0.6264008620689655
1244,0.626605308219178
1245,0.627125850340136
1246,0.6266891891891891
1247,0.6262583892617449
1248,0.6270833333333333
1249,0.6270695364238411
1250,0.6272615131578947
1251,0.6270424836601307
1252,0.6271306818181818
1253,0.6278225806451613
1254,0.628104967948718
1255,0.6282
1256,0.640625
1257,0.6171875
1258,0.6354166666666666
1259,0.62109375
1260,0.615625
1261,0.6171875
1262,0.6160714285714286
1263,0.619140625
1264,0.625
1265,0.6328125
1266,0.625
1267,0.6197916666666666
1268,0.6153846153846154
1269,0.6183035714285714
1270,0.6260416666666667
1271,0.6337890625
1272,0.6351102941176471
1273,0.6371527777777778
1274,0.6422697368421053
1275,0.6421875
1276,0.6413690476190477
1277,0.6420454545454546
1278,0.6426630434782609
1279,0.6412760416666666
1280,0.636875
1281,0.6394230769230769
1282,0.6423611111111112
1283,0.6422991071428571
1284,0.6443965517241379
1285,0.6458333333333334
1286,0.6461693548387096
1287,0.642578125
1288,0.6420454545454546
1289,0.6424632352941176
1290,0.6424107142857143
1291,0.6432291666666666
1292,0.6431587837837838
1293,0.6463815789473685
1294,0.6450320512820513
1295,0.6421875
1296,0.6429115853658537
1297,0.6439732142857143
1298,0.6431686046511628
1299,0.6431107954545454
1300,0.6409722222222223
1301,0.6426630434782609
1302,0.6456117021276596
1303,0.6458333333333334
1304,0.6466836734693877
1305,0.6478125
1306,0.6464460784313726
1307,0.6469350961538461
1308,0.6468160377358491
1309,0.6467013888888888
1310,0.646875
1311,0.6473214285714286
1312,0.6466557017543859
1313,0.6470905172413793
1314,0.6477754237288136
1315,0.646875
1316,0.6457479508196722
1317,0.6464213709677419
