,0
231,0.4008333333333333
232,0.4011101973684211
233,0.4017857142857143
234,0.40024038461538464
235,0.4007120253164557
236,0.40078125
237,0.4025848765432099
238,0.4026295731707317
239,0.40323795180722893
240,0.4030877976190476
241,0.4022058823529412
242,0.4029796511627907
243,0.4021192528735632
244,0.40181107954545453
245,0.40291432584269665
246,0.4029513888888889
247,0.40350274725274726
248,0.40353260869565216
249,0.40288978494623656
250,0.402593085106383
251,0.40148026315789476
252,0.4016927083333333
253,0.4020618556701031
254,0.4016262755102041
255,0.40230429292929293
256,0.40203125
257,0.40191831683168316
258,0.4018075980392157
259,0.4015473300970874
260,0.4026442307692308
261,0.4029761904761905
262,0.40389150943396224
263,0.4049357476635514
264,0.4049479166666667
265,0.40424311926605505
266,0.40383522727272725
267,0.403856981981982
268,0.404296875
269,0.40389933628318586
270,0.40391995614035087
271,0.4044836956521739
272,0.4032866379310345
273,0.40344551282051283
274,0.4042637711864407
275,0.40401785714285715
276,0.4041666666666667
277,0.40482954545454547
278,0.40509733606557374
279,0.40485264227642276
280,0.4044858870967742
281,0.40425
282,0.40500992063492064
283,0.40489665354330706
284,0.4039306640625
285,0.40346414728682173
286,0.4026442307692308
287,0.40302958015267176
288,0.4024621212121212
289,0.4026080827067669
290,0.40286847014925375
291,0.4027777777777778
292,0.4026884191176471
293,0.40180200729927007
294,0.40251358695652173
295,0.40299010791366907
296,0.40379464285714284
297,0.4039228723404255
298,0.4042693661971831
299,0.4043924825174825
300,0.4050564236111111
301,0.4049568965517241
302,0.4044306506849315
303,0.40369897959183676
304,0.40339949324324326
305,0.40383808724832215
306,0.4041666666666667
307,0.40397350993377484
308,0.4043996710526316
309,0.4036968954248366
310,0.4034090909090909
311,0.4026209677419355
312,0.40234375
313,0.4022
314,0.4375
315,0.4296875
316,0.4375
317,0.421875
318,0.4125
319,0.4114583333333333
320,0.4107142857142857
321,0.412109375
322,0.4114583333333333
323,0.415625
324,0.41051136363636365
325,0.41796875
326,0.41586538461538464
327,0.41964285714285715
328,0.42291666666666666
329,0.4267578125
330,0.4273897058823529
331,0.4262152777777778
332,0.4251644736842105
333,0.42421875
334,0.4226190476190476
335,0.42045454545454547
336,0.4164402173913043
337,0.4166666666666667
338,0.41875
339,0.41947115384615385
340,0.421875
341,0.421875
342,0.4245689655172414
343,0.4244791666666667
344,0.41985887096774194
345,0.41796875
346,0.41950757575757575
347,0.42003676470588236
348,0.4232142857142857
349,0.4227430555555556
350,0.4222972972972973
351,0.4198190789473684
352,0.4202724358974359
353,0.419921875
354,0.41996951219512196
355,0.41889880952380953
356,0.4186046511627907
357,0.4158380681818182
358,0.4166666666666667
359,0.4164402173913043
360,0.4158909574468085
361,0.4176432291666667
362,0.41677295918367346
363,0.4175
364,0.4166666666666667
365,0.4170673076923077
366,0.41745283018867924
367,0.4166666666666667
368,0.4184659090909091
369,0.4193638392857143
370,0.42077850877192985
371,0.42052801724137934
372,0.4197563559322034
373,0.421875
374,0.42213114754098363
375,0.4223790322580645
376,0.42311507936507936
377,0.423095703125
378,0.42427884615384615
379,0.4247159090909091
380,0.423740671641791
381,0.42371323529411764
382,0.42436594202898553
383,0.425
384,0.42561619718309857
385,0.4249131944444444
386,0.425513698630137
387,0.4263091216216216
388,0.42583333333333334
389,0.42660361842105265
390,0.4263392857142857
391,0.4260817307692308
392,0.42563291139240506
393,0.424609375
394,0.42573302469135804
395,0.4260670731707317
396,0.4265813253012048
397,0.4255952380952381
398,0.42518382352941175
399,0.4253270348837209
400,0.4240301724137931
401,0.4231178977272727
402,0.42292837078651685
403,0.4227430555555556
404,0.4230769230769231
405,0.4227241847826087
406,0.4227150537634409
407,0.42320478723404253
408,0.4228618421052632
409,0.4228515625
410,0.4230025773195876
411,0.4215561224489796
412,0.421875
413,0.4215625
414,0.42017326732673266
415,0.42034313725490197
416,0.4206614077669903
417,0.4208233173076923
418,0.4199404761904762
419,0.41966391509433965
420,0.4205607476635514
421,0.42086226851851855
422,0.4202981651376147
423,0.4200284090909091
424,0.42088963963963966
425,0.4208984375
426,0.42035398230088494
427,0.42077850877192985
428,0.421195652173913
429,0.42120150862068967
430,0.421607905982906
431,0.4222722457627119
432,0.4222689075630252
433,0.42265625
434,0.4230371900826446
435,0.42366803278688525
436,0.42390752032520324
437,0.4246471774193548
438,0.424625
439,0.42509920634920634
440,0.4250738188976378
441,0.4246826171875
442,0.42369186046511625
443,0.4229567307692308
444,0.4233062977099237
445,0.4225852272727273
446,0.42269736842105265
447,0.4230410447761194
448,0.4232638888888889
449,0.42336856617647056
450,0.42358576642335766
451,0.42346014492753625
452,0.422886690647482
453,0.42287946428571427
454,0.422761524822695
455,0.42264524647887325
456,0.42253059440559443
457,0.4226345486111111
458,0.4227370689655172
459,0.4226241438356164
460,0.4227253401360544
461,0.4228251689189189
462,0.4226090604026846
463,0.42302083333333335
464,0.42290976821192056
465,0.42300575657894735
466,0.4227941176470588
467,0.42288961038961037
468,0.42227822580645163
469,0.42267628205128205
470,0.4226
471,0.453125
472,0.4765625
473,0.4583333333333333
474,0.4296875
475,0.446875
476,0.4479166666666667
477,0.4419642857142857
478,0.43359375
479,0.4322916666666667
480,0.434375
481,0.42613636363636365
482,0.4270833333333333
483,0.42908653846153844
484,0.4330357142857143
485,0.44166666666666665
486,0.4521484375
487,0.45128676470588236
488,0.4496527777777778
489,0.45230263157894735
490,0.44921875
491,0.44642857142857145
492,0.44389204545454547
493,0.4436141304347826
494,0.4401041666666667
495,0.439375
496,0.4411057692307692
497,0.4409722222222222
498,0.44029017857142855
499,0.44127155172413796
500,0.44166666666666665
501,0.4425403225806452
502,0.4423828125
503,0.4393939393939394
504,0.4416360294117647
505,0.44107142857142856
506,0.4388020833333333
507,0.43834459459459457
508,0.4395559210526316
509,0.43990384615384615
510,0.43671875
511,0.4375
512,0.43787202380952384
513,0.43713662790697677
514,0.43501420454545453
515,0.43506944444444445
516,0.4361413043478261
517,0.43816489361702127
518,0.4378255208333333
519,0.43813775510204084
520,0.4384375
521,0.4365808823529412
522,0.4375
523,0.4377948113207547
524,0.4375
525,0.43835227272727273
526,0.43917410714285715
527,0.44024122807017546
528,0.4404633620689655
529,0.4414724576271186
530,0.4427083333333333
531,0.44287909836065575
532,0.4435483870967742
533,0.4427083333333333
534,0.44287109375
535,0.44158653846153845
536,0.4427083333333333
537,0.44263059701492535
538,0.44255514705882354
539,0.4429347826086957
540,0.44241071428571427
541,0.4430017605633803
542,0.4418402777777778
543,0.442208904109589
544,0.44341216216216217
545,0.44354166666666667
546,0.44510690789473684
547,0.4460227272727273
548,0.445713141025641
549,0.44600474683544306
550,0.4455078125
551,0.44598765432098764
552,0.4456935975609756
553,0.4448418674698795
554,0.4447544642857143
555,0.44485294117647056
556,0.4453125
557,0.44504310344827586
558,0.44477982954545453
559,0.4450491573033708
560,0.4453125
561,0.44608516483516486
562,0.44565217391304346
563,0.4459005376344086
564,0.4463098404255319
565,0.4457236842105263
566,0.4459635416666667
567,0.44587628865979384
568,0.4449936224489796
569,0.4457070707070707
570,0.44578125
571,0.4458539603960396
572,0.4462316176470588
573,0.44629854368932037
574,0.4463641826923077
575,0.446577380952381
576,0.44693396226415094
577,0.44772196261682246
578,0.4464699074074074
579,0.4463876146788991
580,0.44630681818181817
581,0.44749436936936937
582,0.44656808035714285
583,0.4463495575221239
584,0.44558662280701755
585,0.44605978260869567
586,0.4462553879310345
587,0.4467147435897436
588,0.446239406779661
589,0.44590336134453784
590,0.4454427083333333
591,0.4462809917355372
592,0.4468493852459016
593,0.44702743902439024
594,0.44783266129032256
595,0.447875
596,0.44828869047619047
597,0.44795767716535434
598,0.4473876953125
599,0.4475532945736434
600,0.446875
601,0.44656488549618323
602,0.4466145833333333
603,0.44666353383458646
604,0.44694496268656714
605,0.44675925925925924
606,0.44680606617647056
607,0.44651003649635035
608,0.44757699275362317
609,0.44739208633093525
610,0.4472098214285714
611,0.44691932624113473
612,0.44630281690140844
613,0.44656905594405594
614,0.4478081597222222
615,0.4478448275862069
616,0.4483090753424658
617,0.4484481292517007
618,0.4477407094594595
619,0.4471476510067114
620,0.4477083333333333
621,0.44753725165562913
622,0.44757401315789475
623,0.4470996732026144
624,0.4474431818181818
625,0.44717741935483873
626,0.44701522435897434
627,0.4471
628,0.484375
629,0.5234375
630,0.4947916666666667
631,0.453125
632,0.453125
633,0.4479166666666667
634,0.44419642857142855
635,0.44140625
636,0.4444444444444444
637,0.4484375
638,0.4446022727272727
639,0.44140625
640,0.43990384615384615
641,0.4453125
642,0.453125
643,0.4609375
644,0.46047794117647056
645,0.4592013888888889
646,0.4629934210526316
647,0.4625
648,0.46130952380952384
649,0.46235795454545453
650,0.45991847826086957
651,0.4615885416666667
652,0.46
653,0.46334134615384615
654,0.46469907407407407
655,0.46651785714285715
656,0.46551724137931033
657,0.46458333333333335
658,0.4642137096774194
659,0.462890625
660,0.46448863636363635
661,0.46369485294117646
662,0.4674107142857143
663,0.4661458333333333
664,0.4666385135135135
665,0.46587171052631576
666,0.46634615384615385
667,0.4640625
668,0.4611280487804878
669,0.4616815476190476
670,0.4585755813953488
671,0.45845170454545453
672,0.4576388888888889
673,0.4585597826086957
674,0.4577792553191489
675,0.4593098958333333
676,0.45950255102040816
677,0.4590625
678,0.4583333333333333
679,0.45913461538461536
680,0.45961084905660377
681,0.4592013888888889
682,0.459375
683,0.4609375
684,0.4621710526315789
685,0.46282327586206895
686,0.461864406779661
687,0.4622395833333333
688,0.46234631147540983
689,0.46194556451612906
690,0.4615575396825397
691,0.460693359375
692,0.46153846153846156
693,0.46259469696969696
694,0.46198694029850745
695,0.4641544117647059
696,0.46535326086956524
697,0.465625
698,0.4654489436619718
699,0.4657118055555556
700,0.4666095890410959
701,0.46853885135135137
702,0.46875
703,0.4693667763157895
704,0.47017045454545453
705,0.4707532051282051
706,0.4721123417721519
707,0.472265625
708,0.47280092592592593
709,0.4725609756097561
710,0.4723268072289157
711,0.4719122023809524
712,0.4713235294117647
713,0.47129360465116277
714,0.47054597701149425
715,0.4698153409090909
716,0.47015449438202245
717,0.4704861111111111
718,0.47132554945054944
719,0.4709578804347826
720,0.4699260752688172
721,0.4697473404255319
722,0.46842105263157896
723,0.4689127604166667
724,0.4685889175257732
725,0.46731505102040816
726,0.4678030303030303
727,0.46796875
728,0.4676670792079208
729,0.46829044117647056
730,0.4673847087378641
731,0.46829927884615385
732,0.4674107142857143
733,0.46771816037735847
734,0.46875
735,0.4678819444444444
736,0.4674598623853211
737,0.46633522727272725
738,0.466356981981982
739,0.4662388392857143
740,0.4651548672566372
741,0.4649122807017544
742,0.46535326086956524
743,0.4657866379310345
744,0.46621260683760685
745,0.4670286016949153
746,0.46651785714285715
747,0.46588541666666666
748,0.46603822314049587
749,0.46631659836065575
750,0.4662093495934959
751,0.46559979838709675
752,0.46575
753,0.46564980158730157
754,0.4657972440944882
755,0.46630859375
756,0.46632751937984496
757,0.4659855769230769
758,0.4661259541984733
759,0.4659090909090909
760,0.46616541353383456
761,0.46630130597014924
762,0.4670138888888889
763,0.46622242647058826
764,0.46589872262773724
765,0.4668251811594203
766,0.46717625899280574
767,0.4675223214285714
768,0.46697695035460995
769,0.4667693661971831
770,0.4670017482517482
771,0.4678819444444444
772,0.4682112068965517
773,0.4678938356164384
774,0.467687074829932
775,0.46716638513513514
776,0.4667575503355705
777,0.4666666666666667
778,0.4665769867549669
779,0.4672080592105263
780,0.4664011437908497
781,0.466213474025974
782,0.4660282258064516
783,0.4657451923076923
784,0.4656
785,0.5625
786,0.5390625
787,0.4947916666666667
788,0.48828125
789,0.48125
790,0.4791666666666667
791,0.47767857142857145
792,0.4765625
793,0.4791666666666667
794,0.4828125
795,0.48011363636363635
796,0.4791666666666667
797,0.47836538461538464
798,0.48214285714285715
799,0.4791666666666667
800,0.484375
801,0.4806985294117647
802,0.4800347222222222
803,0.48355263157894735
804,0.47734375
805,0.4732142857142857
806,0.4708806818181818
807,0.4701086956521739
808,0.47265625
809,0.47
810,0.4723557692307692
811,0.4739583333333333
812,0.47767857142857145
813,0.47790948275862066
814,0.4786458333333333
815,0.47580645161290325
816,0.4755859375
817,0.4725378787878788
818,0.47380514705882354
819,0.475
820,0.4743923611111111
821,0.47255067567567566
822,0.4732730263157895
823,0.4739583333333333
824,0.473828125
825,0.4721798780487805
826,0.4724702380952381
827,0.4727470930232558
828,0.4737215909090909
829,0.471875
830,0.47384510869565216
831,0.4753989361702128
832,0.4762369791666667
833,0.4767219387755102
834,0.4778125
835,0.47855392156862747
836,0.4792668269230769
837,0.4808372641509434
838,0.4800347222222222
839,0.4778409090909091
840,0.4799107142857143
841,0.4799890350877193
842,0.48060344827586204
843,0.4804025423728814
844,0.48072916666666665
845,0.4805327868852459
846,0.4805947580645161
847,0.48040674603174605
848,0.480712890625
849,0.48004807692307694
850,0.4810606060606061
851,0.48111007462686567
852,0.4820772058823529
853,0.48278985507246375
854,0.48325892857142855
855,0.48349471830985913
856,0.4830729166666667
857,0.4837328767123288
858,0.48416385135135137
859,0.4847916666666667
860,0.4847861842105263
861,0.4855925324675325
862,0.48497596153846156
863,0.48457278481012656
864,0.4837890625
865,0.4839891975308642
866,0.48304115853658536
867,0.48381024096385544
868,0.48288690476190477
869,0.48198529411764707
870,0.48273982558139533
871,0.48186063218390807
872,0.4822443181818182
873,0.4820926966292135
874,0.4828125
875,0.4835164835164835
876,0.4818274456521739
877,0.48101478494623656
878,0.48138297872340424
879,0.48125
880,0.4816080729166667
881,0.48115335051546393
882,0.47959183673469385
883,0.48027146464646464
884,0.48046875
885,0.48050742574257427
886,0.4802389705882353
887,0.48027912621359226
888,0.48031850961538464
889,0.4799107142857143
890,0.48068985849056606
891,0.4817464953271028
892,0.48061342592592593
893,0.4803612385321101
894,0.4799715909090909
895,0.4798704954954955
896,0.48074776785714285
897,0.4805033185840708
898,0.4799890350877193
899,0.4807065217391304
900,0.48073814655172414
901,0.4806356837606838
902,0.4811970338983051
903,0.48122373949579833
904,0.48190104166666664
905,0.4821797520661157
906,0.48206967213114754
907,0.48221544715447157
908,0.48185483870967744
909,0.4815
910,0.4818948412698413
911,0.48191437007874016
912,0.481689453125
913,0.48122577519379844
914,0.4799278846153846
915,0.4799618320610687
916,0.4795217803030303
917,0.47967575187969924
918,0.47982742537313433
919,0.48055555555555557
920,0.4806985294117647
921,0.4801551094890511
922,0.48007246376811596
923,0.48122751798561153
924,0.48136160714285714
925,0.48127216312056736
926,0.480743838028169
927,0.4802229020979021
928,0.4803602430555556
929,0.48038793103448274
930,0.4797731164383562
931,0.4796981292517007
932,0.47941300675675674
933,0.47944630872483224
934,0.4790625
935,0.4790976821192053
936,0.4789268092105263
937,0.4783496732026144
938,0.4783887987012987
939,0.4785282258064516
940,0.4779647435897436
941,0.4778
942,0.5
943,0.5
944,0.46875
945,0.4453125
946,0.44375
947,0.4375
948,0.44419642857142855
949,0.455078125
950,0.4496527777777778
951,0.453125
952,0.453125
953,0.4583333333333333
954,0.46634615384615385
955,0.46651785714285715
956,0.46458333333333335
957,0.4716796875
958,0.4696691176470588
959,0.4696180555555556
960,0.47368421052631576
961,0.47265625
962,0.4694940476190476
963,0.4680397727272727
964,0.4673913043478261
965,0.4720052083333333
966,0.471875
967,0.4729567307692308
968,0.47164351851851855
969,0.47042410714285715
970,0.4709051724137931
971,0.4765625
972,0.47731854838709675
973,0.47998046875
974,0.4786931818181818
975,0.47931985294117646
976,0.48080357142857144
977,0.4787326388888889
978,0.4797297297297297
979,0.47944078947368424
980,0.47996794871794873
981,0.47890625
982,0.4790396341463415
983,0.4791666666666667
984,0.4785610465116279
985,0.4783380681818182
986,0.4777777777777778
987,0.4789402173913043
988,0.4800531914893617
989,0.4801432291666667
990,0.4815051020408163
991,0.481875
992,0.48161764705882354
993,0.4807692307692308
994,0.4808372641509434
995,0.48148148148148145
996,0.4815340909090909
997,0.4829799107142857
998,0.4838267543859649
999,0.48356681034482757
1000,0.4830508474576271
1001,0.4825520833333333
1002,0.4838627049180328
1003,0.48462701612903225
1004,0.48412698412698413
1005,0.48388671875
1006,0.48341346153846154
1007,0.4834280303030303
1008,0.48390858208955223
1009,0.48391544117647056
1010,0.48618659420289856
1011,0.48660714285714285
1012,0.4878961267605634
1013,0.48828125
1014,0.489083904109589
1015,0.48944256756756754
1016,0.4897916666666667
1017,0.4897203947368421
1018,0.4908685064935065
1019,0.4905849358974359
1020,0.4909018987341772
1021,0.4908203125
1022,0.49170524691358025
1023,0.49047256097560976
1024,0.49058734939759036
1025,0.4890252976190476
1026,0.4886029411764706
1027,0.48800872093023256
1028,0.4874281609195402
1029,0.4875710227272727
1030,0.48753511235955055
1031,0.4869791666666667
1032,0.4878090659340659
1033,0.48845108695652173
1034,0.48773521505376344
1035,0.4876994680851064
1036,0.4879934210526316
1037,0.4873046875
1038,0.4879188144329897
1039,0.4864477040816326
1040,0.48690025252525254
1041,0.48703125
1042,0.4863861386138614
1043,0.4856004901960784
1044,0.4851334951456311
1045,0.4851262019230769
1046,0.4849702380952381
1047,0.48511202830188677
1048,0.48598130841121495
1049,0.48538773148148145
1050,0.48480504587155965
1051,0.484375
1052,0.4847972972972973
1053,0.48451450892857145
1054,0.48396017699115046
1055,0.4831414473684211
1056,0.48396739130434785
1057,0.48450969827586204
1058,0.484375
1059,0.4847722457627119
1060,0.4839810924369748
1061,0.48411458333333335
1062,0.4854080578512397
1063,0.48655225409836067
1064,0.48602642276422764
1065,0.4861391129032258
1066,0.486
1067,0.486359126984127
1068,0.4859744094488189
1069,0.486083984375
1070,0.4855862403100775
1071,0.48485576923076923
1072,0.4854484732824427
1073,0.4849668560606061
1074,0.48543233082706766
1075,0.48600746268656714
1076,0.4855324074074074
1077,0.48517922794117646
1078,0.4854014598540146
1079,0.4851675724637681
1080,0.4858363309352518
1081,0.4862723214285714
1082,0.48570478723404253
1083,0.48569542253521125
1084,0.48579545454545453
1085,0.4864366319444444
1086,0.4868534482758621
1087,0.4867294520547945
1088,0.48650085034013607
1089,0.4868032094594595
1090,0.4868917785234899
1091,0.4867708333333333
1092,0.48685844370860926
1093,0.48715049342105265
1094,0.48713235294117646
1095,0.486911525974026
1096,0.48639112903225806
1097,0.4856770833333333
1098,0.4858
1099,0.5
1100,0.515625
1101,0.4739583333333333
1102,0.46875
1103,0.478125
1104,0.4713541666666667
1105,0.4575892857142857
1106,0.470703125
1107,0.4722222222222222
1108,0.48125
1109,0.4715909090909091
1110,0.4713541666666667
1111,0.4723557692307692
1112,0.4732142857142857
1113,0.48125
1114,0.4892578125
1115,0.4898897058823529
1116,0.4904513888888889
1117,0.4917763157894737
1118,0.49140625
1119,0.49107142857142855
1120,0.4893465909090909
1121,0.4904891304347826
1122,0.4895833333333333
1123,0.48875
1124,0.4873798076923077
1125,0.48900462962962965
1126,0.48660714285714285
1127,0.48760775862068967
1128,0.4864583333333333
1129,0.4873991935483871
1130,0.4873046875
1131,0.48674242424242425
1132,0.4889705882352941
1133,0.48794642857142856
1134,0.4848090277777778
1135,0.4839527027027027
1136,0.4856085526315789
1137,0.484775641025641
1138,0.48359375
1139,0.4839939024390244
1140,0.484375
1141,0.48219476744186046
1142,0.48082386363636365
1143,0.48055555555555557
1144,0.48029891304347827
1145,0.4820478723404255
1146,0.4814453125
1147,0.48214285714285715
1148,0.48125
1149,0.4806985294117647
1150,0.4816706730769231
1151,0.4826061320754717
1152,0.4837962962962963
1153,0.484375
1154,0.48521205357142855
1155,0.48519736842105265
1156,0.4849137931034483
1157,0.4849046610169492
1158,0.484375
1159,0.48463114754098363
1160,0.4848790322580645
1161,0.4851190476190476
1162,0.484130859375
1163,0.48389423076923077
1164,0.484375
1165,0.48600746268656714
1166,0.4875919117647059
1167,0.4891304347826087
1168,0.48928571428571427
1169,0.48965669014084506
1170,0.4898003472222222
1171,0.4892979452054795
1172,0.4890202702702703
1173,0.48895833333333333
1174,0.4888980263157895
1175,0.49107142857142855
1176,0.4907852564102564
1177,0.49149525316455694
1178,0.4904296875
1179,0.4895833333333333
1180,0.49009146341463417
1181,0.4896460843373494
1182,0.4890252976190476
1183,0.4889705882352941
1184,0.4890988372093023
1185,0.48832614942528735
1186,0.4881036931818182
1187,0.4878862359550562
1188,0.48819444444444443
1189,0.4884958791208791
1190,0.48828125
1191,0.48706317204301075
1192,0.4865359042553192
1193,0.4861842105263158
1194,0.48583984375
1195,0.485180412371134
1196,0.4846938775510204
1197,0.48547979797979796
1198,0.48578125
1199,0.48592202970297027
1200,0.48651960784313725
1201,0.4866504854368932
1202,0.4872295673076923
1203,0.4867559523809524
1204,0.48747051886792453
1205,0.4870035046728972
1206,0.48538773148148145
1207,0.48523509174311924
1208,0.48451704545454544
1209,0.48465653153153154
1210,0.48465401785714285
1211,0.48396017699115046
1212,0.4836896929824561
1213,0.484375
1214,0.48356681034482757
1215,0.48330662393162394
1216,0.4839777542372881
1217,0.48306197478991597
1218,0.4828125
1219,0.4838584710743802
1220,0.48360655737704916
1221,0.48323170731707316
1222,0.48361895161290325
1223,0.483875
1224,0.484375
1225,0.484251968503937
1226,0.48486328125
1227,0.484375
1228,0.4831730769230769
1229,0.48354007633587787
1230,0.4831912878787879
1231,0.4828477443609023
1232,0.4829757462686567
1233,0.4827546296296296
1234,0.48253676470588236
1235,0.4828923357664234
1236,0.4829030797101449
1237,0.48347571942446044
1238,0.4838169642857143
1239,0.48459663120567376
1240,0.4840448943661972
1241,0.4840472027972028
1242,0.4848090277777778
1243,0.4853448275862069
1244,0.4850171232876712
1245,0.4848001700680272
1246,0.4839527027027027
1247,0.4834312080536913
1248,0.48364583333333333
1249,0.4837541390728477
1250,0.4839638157894737
1251,0.48366013071895425
1252,0.48325892857142855
1253,0.48266129032258065
1254,0.48257211538461536
1255,0.4826
1256,0.484375
1257,0.4921875
1258,0.4791666666666667
1259,0.453125
1260,0.446875
1261,0.453125
1262,0.44642857142857145
1263,0.44921875
1264,0.4548611111111111
1265,0.459375
1266,0.4602272727272727
1267,0.4622395833333333
1268,0.46274038461538464
1269,0.47098214285714285
1270,0.478125
1271,0.4873046875
1272,0.49172794117647056
1273,0.4947916666666667
1274,0.49917763157894735
1275,0.49296875
1276,0.4880952380952381
1277,0.48863636363636365
1278,0.49184782608695654
1279,0.49609375
1280,0.49875
1281,0.4987980769230769
1282,0.4976851851851852
1283,0.49720982142857145
1284,0.4978448275862069
1285,0.49895833333333334
1286,0.49899193548387094
1287,0.49755859375
1288,0.4981060606060606
1289,0.49816176470588236
1290,0.49910714285714286
1291,0.4965277777777778
1292,0.4970439189189189
1293,0.4975328947368421
1294,0.49759615384615385
1295,0.493359375
1296,0.4927591463414634
1297,0.4929315476190476
1298,0.49200581395348836
1299,0.4900568181818182
1300,0.4875
1301,0.48811141304347827
1302,0.4900265957446808
1303,0.4899088541666667
1304,0.4901147959183674
1305,0.4915625
1306,0.49111519607843135
1307,0.4909855769230769
1308,0.49204009433962265
1309,0.4921875
1310,0.49204545454545456
1311,0.4935825892857143
1312,0.49451754385964913
1313,0.49542025862068967
1314,0.4954978813559322
1315,0.49609375
1316,0.4964139344262295
