,0
328,0.4479166666666667
329,0.453125
330,0.45128676470588236
331,0.4522569444444444
332,0.45805921052631576
333,0.45078125
334,0.44568452380952384
335,0.4474431818181818
336,0.44904891304347827
337,0.44921875
338,0.45
339,0.4483173076923077
340,0.4479166666666667
341,0.4486607142857143
342,0.44935344827586204
343,0.44895833333333335
344,0.4495967741935484
345,0.447265625
346,0.4460227272727273
347,0.44669117647058826
348,0.4473214285714286
349,0.4457465277777778
350,0.44467905405405406
351,0.44613486842105265
352,0.4479166666666667
353,0.442578125
354,0.44359756097560976
355,0.44345238095238093
356,0.44040697674418605
357,0.4403409090909091
358,0.440625
359,0.44191576086956524
360,0.4401595744680851
361,0.4423828125
362,0.44260204081632654
363,0.4425
364,0.4420955882352941
365,0.44200721153846156
366,0.4413325471698113
367,0.4398148148148148
368,0.4400568181818182
369,0.44168526785714285
370,0.4427083333333333
371,0.44342672413793105
372,0.4417372881355932
373,0.44166666666666665
374,0.4410860655737705
375,0.4410282258064516
376,0.44072420634920634
377,0.443359375
378,0.4427884615384615
379,0.44294507575757575
380,0.44286380597014924
381,0.44255514705882354
382,0.443161231884058
383,0.44107142857142856
384,0.44058098591549294
385,0.4401041666666667
386,0.4426369863013699
387,0.44298986486486486
388,0.4429166666666667
389,0.4426398026315789
390,0.44419642857142855
391,0.44451121794871795
392,0.4452136075949367
393,0.4451171875
394,0.44560185185185186
395,0.4445503048780488
396,0.4459713855421687
397,0.44568452380952384
398,0.44485294117647056
399,0.44476744186046513
400,0.44486350574712646
401,0.4451349431818182
402,0.4450491573033708
403,0.4449652777777778
404,0.44557005494505497
405,0.44429347826086957
406,0.4440524193548387
407,0.4441489361702128
408,0.44342105263157894
409,0.4440104166666667
410,0.44346005154639173
411,0.4429209183673469
412,0.4444444444444444
413,0.44421875
414,0.44461633663366334
415,0.44454656862745096
416,0.44447815533980584
417,0.44396033653846156
418,0.44345238095238093
419,0.44339622641509435
420,0.4439252336448598
421,0.44343171296296297
422,0.44337729357798167
423,0.4434659090909091
424,0.4432713963963964
425,0.443359375
426,0.44275442477876104
427,0.44243421052631576
428,0.44307065217391306
429,0.4431573275862069
430,0.4428418803418803
431,0.4435911016949153
432,0.4428834033613445
433,0.4427083333333333
434,0.44305268595041325
435,0.44415983606557374
436,0.44410569105691056
437,0.44380040322580644
438,0.444
439,0.44382440476190477
440,0.4436515748031496
441,0.444091796875
442,0.4434350775193798
443,0.44266826923076924
444,0.44274809160305345
445,0.4427083333333333
446,0.44337406015037595
447,0.4432136194029851
448,0.4429398148148148
449,0.443359375
450,0.4438868613138686
451,0.44406702898550726
452,0.4445818345323741
453,0.44486607142857143
454,0.4445921985815603
455,0.44399207746478875
456,0.44405594405594406
457,0.4446614583333333
458,0.44461206896551725
459,0.4445633561643836
460,0.44440901360544216
461,0.4448902027027027
462,0.44536493288590606
463,0.445625
464,0.445364238410596
465,0.4459292763157895
466,0.4453635620915033
467,0.44551542207792205
468,0.44536290322580646
469,0.44521233974358976
470,0.4449
471,0.453125
472,0.5
473,0.5052083333333334
474,0.484375
475,0.475
476,0.4557291666666667
477,0.453125
478,0.447265625
479,0.4618055555555556
480,0.4609375
481,0.4588068181818182
482,0.4583333333333333
483,0.46033653846153844
484,0.4642857142857143
485,0.4666666666666667
486,0.474609375
487,0.4733455882352941
488,0.4765625
489,0.4745065789473684
490,0.4703125
491,0.4694940476190476
492,0.4694602272727273
493,0.469429347826087
494,0.4720052083333333
495,0.471875
496,0.4729567307692308
497,0.4722222222222222
498,0.4720982142857143
499,0.4730603448275862
500,0.47239583333333335
501,0.4722782258064516
502,0.47265625
503,0.47301136363636365
504,0.47380514705882354
505,0.4745535714285714
506,0.4743923611111111
507,0.47466216216216217
508,0.4732730263157895
509,0.47475961538461536
510,0.4734375
511,0.47027439024390244
512,0.4713541666666667
513,0.47129360465116277
514,0.4708806818181818
515,0.4722222222222222
516,0.47316576086956524
517,0.4747340425531915
518,0.4765625
519,0.475765306122449
520,0.4778125
521,0.47610294117647056
522,0.47596153846153844
523,0.4737617924528302
524,0.47164351851851855
525,0.47045454545454546
526,0.47181919642857145
527,0.4712171052631579
528,0.4714439655172414
529,0.4711334745762712
530,0.47239583333333335
531,0.4725922131147541
532,0.4735383064516129
533,0.47371031746031744
534,0.47509765625
535,0.47451923076923075
536,0.47301136363636365
537,0.4748134328358209
538,0.47541360294117646
539,0.47690217391304346
540,0.47745535714285714
541,0.4777728873239437
542,0.4774305555555556
543,0.4779537671232877
544,0.4786739864864865
545,0.47854166666666664
546,0.4790296052631579
547,0.47950487012987014
548,0.47996794871794873
549,0.48061708860759494
550,0.48046875
551,0.4810956790123457
552,0.4809451219512195
553,0.48136295180722893
554,0.48009672619047616
555,0.47941176470588237
556,0.4798328488372093
557,0.4788074712643678
558,0.47904829545454547
559,0.4780547752808989
560,0.47899305555555555
561,0.4795673076923077
562,0.4791100543478261
563,0.4783266129032258
564,0.4783909574468085
565,0.4774671052631579
566,0.4775390625
567,0.47744845360824745
568,0.4764030612244898
569,0.47679924242424243
570,0.4765625
571,0.47571163366336633
572,0.47503063725490197
573,0.4743628640776699
574,0.47506009615384615
575,0.475
576,0.4753832547169811
577,0.47634345794392524
578,0.4761284722222222
579,0.47477064220183485
580,0.47357954545454545
581,0.4732545045045045
582,0.47293526785714285
583,0.4717920353982301
584,0.47108004385964913
585,0.47146739130434784
586,0.47130926724137934
587,0.4716880341880342
588,0.4715307203389831
589,0.47058823529411764
590,0.47018229166666664
591,0.4709452479338843
592,0.47105532786885246
593,0.47014735772357724
594,0.4703881048387097
595,0.4705
596,0.4704861111111111
597,0.4702263779527559
598,0.4698486328125
599,0.4694767441860465
600,0.4695913461538462
601,0.46934637404580154
602,0.4695785984848485
603,0.46980733082706766
604,0.4702658582089552
605,0.4708333333333333
606,0.4703584558823529
607,0.4709169708029197
608,0.47124094202898553
609,0.47189748201438847
610,0.471875
611,0.4720744680851064
612,0.47216109154929575
613,0.4723557692307692
614,0.4736328125
615,0.4735991379310345
616,0.4730308219178082
617,0.47278911564625853
618,0.47255067567567566
619,0.47242030201342283
620,0.4728125
621,0.472682119205298
622,0.4725534539473684
623,0.47181372549019607
624,0.47148944805194803
625,0.47127016129032256
626,0.4716546474358974
627,0.4715
628,0.59375
629,0.546875
630,0.4947916666666667
631,0.4609375
632,0.471875
633,0.4765625
634,0.46651785714285715
635,0.478515625
636,0.4895833333333333
637,0.4953125
638,0.4872159090909091
639,0.4830729166666667
640,0.4807692307692308
641,0.48995535714285715
642,0.4979166666666667
643,0.501953125
644,0.5045955882352942
645,0.5052083333333334
646,0.5106907894736842
647,0.5015625
648,0.5014880952380952
649,0.4978693181818182
650,0.4986413043478261
651,0.4986979166666667
652,0.49625
653,0.4963942307692308
654,0.4965277777777778
655,0.49776785714285715
656,0.5
657,0.5015625
658,0.49848790322580644
659,0.49755859375
660,0.4962121212121212
661,0.4958639705882353
662,0.4973214285714286
663,0.4995659722222222
664,0.4983108108108108
665,0.49917763157894735
666,0.5
667,0.496875
668,0.4954268292682927
669,0.4955357142857143
670,0.4960029069767442
671,0.4950284090909091
672,0.4947916666666667
673,0.49558423913043476
674,0.4966755319148936
675,0.4970703125
676,0.4958545918367347
677,0.4959375
678,0.49356617647058826
679,0.4921875
680,0.49145047169811323
681,0.4904513888888889
682,0.4909090909090909
683,0.49190848214285715
684,0.49122807017543857
685,0.4916487068965517
686,0.4915254237288136
687,0.49270833333333336
688,0.492827868852459
689,0.4926915322580645
690,0.4913194444444444
691,0.4921875
692,0.49206730769230766
693,0.49266098484848486
694,0.4923041044776119
695,0.4944852941176471
696,0.4954710144927536
697,0.49620535714285713
698,0.49559859154929575
699,0.4939236111111111
700,0.4948630136986301
701,0.49598817567567566
702,0.49583333333333335
703,0.4956825657894737
704,0.4963474025974026
705,0.49599358974358976
706,0.49564873417721517
707,0.4947265625
708,0.4947916666666667
709,0.4946646341463415
710,0.49567018072289154
711,0.4953497023809524
712,0.49558823529411766
713,0.4961845930232558
714,0.4951508620689655
715,0.49573863636363635
716,0.4957865168539326
717,0.49618055555555557
718,0.4963942307692308
719,0.49643342391304346
720,0.4959677419354839
721,0.4965093085106383
722,0.4953947368421053
723,0.49560546875
724,0.4951675257731959
725,0.4942602040816326
726,0.494949494949495
727,0.495
728,0.4944306930693069
729,0.4947916666666667
730,0.49484223300970875
731,0.4951923076923077
732,0.49449404761904764
733,0.49439858490566035
734,0.4953271028037383
735,0.4952256944444444
736,0.4948394495412844
737,0.49446022727272726
738,0.49436936936936937
739,0.49483816964285715
740,0.49460730088495575
741,0.4947916666666667
742,0.4952445652173913
743,0.49474676724137934
744,0.4950587606837607
745,0.4948358050847458
746,0.4943539915966387
747,0.494140625
748,0.4947055785123967
749,0.4956454918032787
750,0.4954268292682927
751,0.49508568548387094
752,0.495125
753,0.49516369047619047
754,0.49483267716535434
755,0.4945068359375
756,0.4943071705426357
757,0.4936298076923077
758,0.4939169847328244
759,0.49384469696969696
760,0.493656015037594
761,0.49347014925373134
762,0.4935185185185185
763,0.49333639705882354
764,0.49292883211678834
765,0.49252717391304346
766,0.49280575539568344
767,0.49252232142857144
768,0.4925753546099291
769,0.4920774647887324
770,0.4924606643356643
771,0.4930555555555556
772,0.49321120689655173
773,0.4932577054794521
774,0.49330357142857145
775,0.49282094594594594
776,0.4933934563758389
777,0.4934375
778,0.4934809602649007
779,0.4937294407894737
780,0.4933619281045752
781,0.4934050324675325
782,0.49375
783,0.4935897435897436
784,0.4934
785,0.578125
786,0.625
787,0.546875
788,0.50390625
789,0.509375
790,0.5052083333333334
791,0.5
792,0.505859375
793,0.5086805555555556
794,0.5046875
795,0.49857954545454547
796,0.4973958333333333
797,0.49399038461538464
798,0.49330357142857145
799,0.4979166666666667
800,0.505859375
801,0.5064338235294118
802,0.5078125
803,0.5098684210526315
804,0.51171875
805,0.5066964285714286
806,0.5028409090909091
807,0.5020380434782609
808,0.5026041666666666
809,0.50125
810,0.5024038461538461
811,0.5034722222222222
812,0.5022321428571429
813,0.5032327586206896
814,0.5041666666666667
815,0.5040322580645161
816,0.50341796875
817,0.5033143939393939
818,0.5027573529411765
819,0.5049107142857143
820,0.5069444444444444
821,0.5067567567567568
822,0.506578947368421
823,0.5084134615384616
824,0.50546875
825,0.5053353658536586
826,0.5078125
827,0.5087209302325582
828,0.5074573863636364
829,0.5065972222222223
830,0.5084918478260869
831,0.5093085106382979
832,0.5084635416666666
833,0.5095663265306123
834,0.510625
835,0.5107230392156863
836,0.5111177884615384
837,0.5109080188679245
838,0.5109953703703703
839,0.5113636363636364
840,0.5128348214285714
841,0.5117872807017544
842,0.5105064655172413
843,0.5095338983050848
844,0.5104166666666666
845,0.5120389344262295
846,0.5123487903225806
847,0.5124007936507936
848,0.511474609375
849,0.5112980769230769
850,0.5116003787878788
851,0.5121268656716418
852,0.5133272058823529
853,0.514266304347826
854,0.5151785714285714
855,0.514524647887324
856,0.5145399305555556
857,0.5151969178082192
858,0.5162584459459459
859,0.5164583333333334
860,0.5174753289473685
861,0.518262987012987
862,0.5184294871794872
863,0.5189873417721519
864,0.5185546875
865,0.5187114197530864
866,0.5175304878048781
867,0.5171310240963856
868,0.5169270833333334
869,0.515625
870,0.5163517441860465
871,0.515625
872,0.5170454545454546
873,0.516502808988764
874,0.5168402777777777
875,0.5169986263736264
876,0.5164741847826086
877,0.5159610215053764
878,0.515625
879,0.5149671052631579
880,0.515625
881,0.5157860824742269
882,0.5146683673469388
883,0.5154671717171717
884,0.5159375
885,0.5160891089108911
886,0.5159313725490197
887,0.5157766990291263
888,0.5145733173076923
889,0.5141369047619048
890,0.5141509433962265
891,0.5151869158878505
892,0.5138888888888888
893,0.5133314220183486
894,0.5120738636363636
895,0.5123873873873874
896,0.5118582589285714
897,0.5121681415929203
898,0.5121984649122807
899,0.5127717391304348
900,0.5121228448275862
901,0.5128205128205128
902,0.5135063559322034
903,0.5124737394957983
904,0.5125
905,0.512654958677686
906,0.5131915983606558
907,0.5128302845528455
908,0.5126008064516129
909,0.512375
910,0.5125248015873016
911,0.5118110236220472
912,0.5118408203125
913,0.5118701550387597
914,0.5110576923076923
915,0.5110925572519084
916,0.51171875
917,0.5117481203007519
918,0.511893656716418
919,0.5118055555555555
920,0.5112591911764706
921,0.5109489051094891
922,0.5109827898550725
923,0.5110161870503597
924,0.5107142857142857
925,0.5114140070921985
926,0.5111135563380281
927,0.510708041958042
928,0.51171875
929,0.5126077586206896
930,0.512521404109589
931,0.5126488095238095
932,0.5127744932432432
933,0.513003355704698
934,0.5136458333333334
935,0.5138658940397351
936,0.5141858552631579
937,0.5134803921568627
938,0.5135957792207793
939,0.5130040322580646
940,0.5132211538461539
941,0.5132
942,0.515625
943,0.53125
944,0.4895833333333333
945,0.47265625
946,0.490625
947,0.4921875
948,0.5
949,0.5
950,0.5034722222222222
951,0.5015625
952,0.4900568181818182
953,0.4973958333333333
954,0.5012019230769231
955,0.5089285714285714
956,0.5114583333333333
957,0.5126953125
958,0.5091911764705882
959,0.5026041666666666
960,0.509046052631579
961,0.503125
962,0.4992559523809524
963,0.4943181818181818
964,0.4945652173913043
965,0.4947916666666667
966,0.49875
967,0.4957932692307692
968,0.4965277777777778
969,0.49609375
970,0.49676724137931033
971,0.4947916666666667
972,0.4934475806451613
973,0.490234375
974,0.49242424242424243
975,0.49264705882352944
976,0.49375
977,0.4939236111111111
978,0.49324324324324326
979,0.4942434210526316
980,0.49719551282051283
981,0.49609375
982,0.4961890243902439
983,0.4973958333333333
984,0.4960029069767442
985,0.4943181818181818
986,0.4934027777777778
987,0.4935461956521739
988,0.49601063829787234
989,0.4964192708333333
990,0.49776785714285715
991,0.4996875
992,0.5
993,0.5015024038461539
994,0.5014740566037735
995,0.5005787037037037
996,0.5014204545454546
997,0.5022321428571429
998,0.5019188596491229
999,0.5026939655172413
1000,0.5015889830508474
1001,0.5033854166666667
1002,0.5038422131147541
1003,0.5042842741935484
1004,0.5049603174603174
1005,0.505859375
1006,0.5060096153846154
1007,0.5059185606060606
1008,0.5065298507462687
1009,0.5082720588235294
1010,0.5095108695652174
1011,0.5109375
1012,0.5101232394366197
1013,0.5084635416666666
1014,0.5085616438356164
1015,0.5097128378378378
1016,0.5102083333333334
1017,0.5102796052631579
1018,0.5111607142857143
1019,0.5120192307692307
1020,0.5126582278481012
1021,0.5126953125
1022,0.5127314814814815
1023,0.5125762195121951
1024,0.5135542168674698
1025,0.5126488095238095
1026,0.5123161764705882
1027,0.5128997093023255
1028,0.5114942528735632
1029,0.5124289772727273
1030,0.5114115168539326
1031,0.5121527777777778
1032,0.5128777472527473
1033,0.5129076086956522
1034,0.5129368279569892
1035,0.5127992021276596
1036,0.5126644736842105
1037,0.5126953125
1038,0.5128865979381443
1039,0.5117984693877551
1040,0.5118371212121212
1041,0.51171875
1042,0.5120668316831684
1043,0.5133272058823529
1044,0.5138046116504854
1045,0.5138221153846154
1046,0.5136904761904761
1047,0.5135613207547169
1048,0.5148948598130841
1049,0.5146122685185185
1050,0.5141915137614679
1051,0.5134943181818182
1052,0.513795045045045
1053,0.5143694196428571
1054,0.514933628318584
1055,0.5149396929824561
1056,0.5163043478260869
1057,0.5161637931034483
1058,0.516426282051282
1059,0.5177436440677966
1060,0.5172006302521008
1061,0.5177083333333333
1062,0.5179493801652892
1063,0.5186987704918032
1064,0.5184197154471545
1065,0.5183971774193549
1066,0.518125
1067,0.5172371031746031
1068,0.5171013779527559
1069,0.516845703125
1070,0.515625
1071,0.5147836538461539
1072,0.5149093511450382
1073,0.5151515151515151
1074,0.5146851503759399
1075,0.5151585820895522
1076,0.5148148148148148
1077,0.5147058823529411
1078,0.5152828467153284
1079,0.5152853260869565
1080,0.5157374100719424
1081,0.5159598214285714
1082,0.5167331560283688
1083,0.516725352112676
1084,0.5162805944055944
1085,0.5167100694444444
1086,0.5171336206896552
1087,0.5169092465753424
1088,0.516687925170068
1089,0.516575168918919
1090,0.5170931208053692
1091,0.5175
1092,0.5172806291390728
1093,0.5171669407894737
1094,0.5166462418300654
1095,0.5164366883116883
1096,0.5167338709677419
1097,0.5171274038461539
1098,0.5171
1099,0.609375
1100,0.6015625
1101,0.5729166666666666
1102,0.54296875
1103,0.53125
1104,0.5338541666666666
1105,0.5357142857142857
1106,0.53515625
1107,0.546875
1108,0.55
1109,0.5454545454545454
1110,0.5494791666666666
1111,0.5480769230769231
1112,0.5479910714285714
1113,0.546875
1114,0.5498046875
1115,0.546875
1116,0.5425347222222222
1117,0.5444078947368421
1118,0.53671875
1119,0.5327380952380952
1120,0.5319602272727273
1121,0.5339673913043478
1122,0.533203125
1123,0.5325
1124,0.5348557692307693
1125,0.5381944444444444
1126,0.5396205357142857
1127,0.540948275862069
1128,0.540625
1129,0.5393145161290323
1130,0.537109375
1131,0.5364583333333334
1132,0.5381433823529411
1133,0.5392857142857143
1134,0.5360243055555556
1135,0.5350506756756757
1136,0.5353618421052632
1137,0.5368589743589743
1138,0.534375
1139,0.5342987804878049
1140,0.5349702380952381
1141,0.5316133720930233
1142,0.5287642045454546
1143,0.5284722222222222
1144,0.5288722826086957
1145,0.5299202127659575
1146,0.5289713541666666
1147,0.5274234693877551
1148,0.5290625
1149,0.5278799019607843
1150,0.5285456730769231
1151,0.5288915094339622
1152,0.5292245370370371
1153,0.5292613636363637
1154,0.53125
1155,0.5309758771929824
1156,0.5315193965517241
1157,0.5304555084745762
1158,0.5317708333333333
1159,0.53125
1160,0.5297379032258065
1161,0.529265873015873
1162,0.529052734375
1163,0.5276442307692307
1164,0.5274621212121212
1165,0.5286847014925373
1166,0.5294117647058824
1167,0.5303442028985508
1168,0.5305803571428571
1169,0.530149647887324
1170,0.5290798611111112
1171,0.5293236301369864
1172,0.5285050675675675
1173,0.52875
1174,0.5298108552631579
1175,0.5308441558441559
1176,0.5302483974358975
1177,0.5304588607594937
1178,0.53046875
1179,0.5310570987654321
1180,0.5306783536585366
1181,0.5304969879518072
1182,0.5303199404761905
1183,0.5303308823529411
1184,0.5307049418604651
1185,0.5294540229885057
1186,0.5298295454545454
1187,0.5298455056179775
1188,0.5305555555555556
1189,0.5319368131868132
1190,0.532608695652174
1191,0.532258064516129
1192,0.5324135638297872
1193,0.5328947368421053
1194,0.5323893229166666
1195,0.5317332474226805
1196,0.5320471938775511
1197,0.532354797979798
1198,0.531875
1199,0.5321782178217822
1200,0.5324754901960784
1201,0.533373786407767
1202,0.5341045673076923
1203,0.5345238095238095
1204,0.5341981132075472
1205,0.5351927570093458
1206,0.5342881944444444
1207,0.5329701834862385
1208,0.532528409090909
1209,0.5327984234234234
1210,0.5323660714285714
1211,0.5320796460176991
1212,0.532483552631579
1213,0.5334239130434782
1214,0.533270474137931
1215,0.5341880341880342
1216,0.5348252118644068
1217,0.5337447478991597
1218,0.533984375
1219,0.534220041322314
1220,0.5340676229508197
1221,0.5344258130081301
1222,0.5338961693548387
1223,0.533625
1224,0.5328621031746031
1225,0.5333415354330708
1226,0.532958984375
1227,0.5320978682170543
1228,0.5317307692307692
1229,0.5316078244274809
1230,0.5317234848484849
1231,0.5321898496240601
1232,0.5326492537313433
1233,0.5321759259259259
1234,0.5319393382352942
1235,0.5318202554744526
1236,0.5321557971014492
1237,0.5323741007194245
1238,0.5325892857142858
1239,0.5325797872340425
1240,0.5319102112676056
1241,0.5314685314685315
1242,0.5321180555555556
1243,0.5321120689655172
1244,0.5316780821917808
1245,0.5313562925170068
1246,0.5313555743243243
1247,0.5314597315436241
1248,0.5316666666666666
1249,0.5316639072847682
1250,0.5314555921052632
1251,0.5305351307189542
1252,0.5301339285714286
1253,0.5304435483870967
1254,0.5303485576923077
1255,0.5302
1256,0.515625
1257,0.578125
1258,0.5416666666666666
1259,0.5390625
1260,0.534375
1261,0.5338541666666666
1262,0.5245535714285714
1263,0.525390625
1264,0.5260416666666666
1265,0.5328125
1266,0.5255681818181818
1267,0.5260416666666666
1268,0.5216346153846154
1269,0.5234375
1270,0.528125
1271,0.5341796875
1272,0.53125
1273,0.53125
1274,0.5370065789473685
1275,0.53671875
1276,0.5342261904761905
1277,0.5333806818181818
1278,0.5292119565217391
1279,0.5319010416666666
1280,0.530625
1281,0.5282451923076923
1282,0.5306712962962963
1283,0.5306919642857143
1284,0.5328663793103449
1285,0.5307291666666667
1286,0.53125
1287,0.53173828125
1288,0.5336174242424242
1289,0.5363051470588235
1290,0.5361607142857143
1291,0.5360243055555556
1292,0.5350506756756757
1293,0.5353618421052632
1294,0.5336538461538461
1295,0.52890625
1296,0.5266768292682927
1297,0.5290178571428571
1298,0.5261627906976745
1299,0.5266335227272727
1300,0.5253472222222222
1301,0.5264945652173914
1302,0.5259308510638298
1303,0.525390625
1304,0.5239158163265306
1305,0.5246875
1306,0.5232843137254902
1307,0.5231370192307693
1308,0.5218160377358491
1309,0.5225694444444444
1310,0.5227272727272727
1311,0.5234375
1312,0.522203947368421
1313,0.5220905172413793
1314,0.520656779661017
1315,0.5213541666666667
1316,0.5215163934426229
1317,0.5211693548387096
1318,0.5205853174603174
