,0
179,0.438179347826087
180,0.44140625
181,0.444375
182,0.4423076923076923
183,0.44502314814814814
184,0.44810267857142855
185,0.4488146551724138
186,0.4479166666666667
187,0.44606854838709675
188,0.44580078125
189,0.4502840909090909
190,0.45266544117647056
191,0.4517857142857143
192,0.4500868055555556
193,0.453125
194,0.4527138157894737
195,0.4547275641025641
196,0.45078125
197,0.4500762195121951
198,0.4538690476190476
199,0.451671511627907
200,0.44957386363636365
201,0.4510416666666667
202,0.45516304347826086
203,0.45611702127659576
204,0.4576822916666667
205,0.45471938775510207
206,0.455625
207,0.4540441176470588
208,0.45492788461538464
209,0.453125
210,0.453125
211,0.45397727272727273
212,0.4545200892857143
213,0.45422149122807015
214,0.4547413793103448
215,0.4541843220338983
216,0.45625
217,0.4561987704918033
218,0.4543850806451613
219,0.45535714285714285
220,0.4560546875
221,0.4550480769230769
222,0.4569128787878788
223,0.457089552238806
224,0.4568014705882353
225,0.4576539855072464
226,0.4578125
227,0.45840669014084506
228,0.4581163194444444
229,0.4589041095890411
230,0.45861486486486486
231,0.45916666666666667
232,0.45929276315789475
233,0.4616477272727273
234,0.46153846153846156
235,0.46360759493670883
236,0.4634765625
237,0.46296296296296297
238,0.46303353658536583
239,0.46291415662650603
240,0.46205357142857145
241,0.46194852941176473
242,0.4616642441860465
243,0.46066810344827586
244,0.4600497159090909
245,0.460498595505618
246,0.4612847222222222
247,0.46205357142857145
248,0.46127717391304346
249,0.46085349462365593
250,0.4601063829787234
251,0.46036184210526315
252,0.4606119791666667
253,0.46085695876288657
254,0.45982142857142855
255,0.46101641414141414
256,0.46171875
257,0.4614789603960396
258,0.4615502450980392
259,0.46177184466019416
260,0.46138822115384615
261,0.46130952380952384
262,0.46108490566037735
263,0.4615946261682243
264,0.4615162037037037
265,0.4611525229357798
266,0.46079545454545456
267,0.46100788288288286
268,0.46079799107142855
269,0.46017699115044247
270,0.46121162280701755
271,0.4611413043478261
272,0.4609375
273,0.46167200854700857
274,0.4629237288135593
275,0.46257878151260506
276,0.46315104166666665
277,0.4643595041322314
278,0.4646516393442623
279,0.4643038617886179
280,0.4643397177419355
281,0.4645
282,0.4646577380952381
283,0.4643208661417323
284,0.4642333984375
285,0.4635416666666667
286,0.4628605769230769
287,0.4624284351145038
288,0.4620028409090909
289,0.4618186090225564
290,0.46187033582089554
291,0.462037037037037
292,0.46139705882352944
293,0.4614507299270073
294,0.4620697463768116
295,0.462455035971223
296,0.4627232142857143
297,0.4630984042553192
298,0.4630281690140845
299,0.46284965034965037
300,0.4629991319444444
301,0.46379310344827585
302,0.4638270547945205
303,0.4637542517006803
304,0.46347128378378377
305,0.46361157718120805
306,0.4638541666666667
307,0.46409354304635764
308,0.4641241776315789
309,0.46374591503267976
310,0.46398133116883117
311,0.463508064516129
312,0.46374198717948717
313,0.4639
314,0.5
315,0.5390625
316,0.4635416666666667
317,0.46484375
318,0.465625
319,0.4583333333333333
320,0.46205357142857145
321,0.478515625
322,0.4861111111111111
323,0.49375
324,0.4928977272727273
325,0.4934895833333333
326,0.4987980769230769
327,0.4955357142857143
328,0.4979166666666667
329,0.5
330,0.49816176470588236
331,0.4965277777777778
332,0.5032894736842105
333,0.496875
334,0.5
335,0.5014204545454546
336,0.5047554347826086
337,0.5013020833333334
338,0.501875
339,0.5
340,0.4988425925925926
341,0.4966517857142857
342,0.4989224137931034
343,0.5010416666666667
344,0.501008064516129
345,0.5009765625
346,0.5004734848484849
347,0.5032169117647058
348,0.5040178571428572
349,0.5021701388888888
350,0.5016891891891891
351,0.5020559210526315
352,0.5028044871794872
353,0.50078125
354,0.5011432926829268
355,0.5018601190476191
356,0.5003633720930233
357,0.5003551136363636
358,0.5027777777777778
359,0.5033967391304348
360,0.503656914893617
361,0.5026041666666666
362,0.5019132653061225
363,0.5009375
364,0.5003063725490197
365,0.4996995192307692
366,0.5
367,0.4982638888888889
368,0.49886363636363634
369,0.4994419642857143
370,0.4986293859649123
371,0.4973060344827586
372,0.4970868644067797
373,0.5
374,0.49923155737704916
375,0.5002520161290323
376,0.5014880952380952
377,0.502685546875
378,0.5
379,0.5002367424242424
380,0.5006996268656716
381,0.5013786764705882
382,0.5022644927536232
383,0.5035714285714286
384,0.5039612676056338
385,0.5030381944444444
386,0.503638698630137
387,0.502956081081081
388,0.5027083333333333
389,0.5037006578947368
390,0.5042613636363636
391,0.5044070512820513
392,0.5051424050632911
393,0.5046875
394,0.5055941358024691
395,0.504954268292683
396,0.5062123493975904
397,0.5053943452380952
398,0.5055147058823529
399,0.5052688953488372
400,0.5043103448275862
401,0.5047940340909091
402,0.5049157303370787
403,0.5034722222222222
404,0.5039491758241759
405,0.5035665760869565
406,0.5030241935483871
407,0.503656914893617
408,0.5026315789473684
409,0.5030924479166666
410,0.5025773195876289
411,0.5014349489795918
412,0.5017361111111112
413,0.50171875
414,0.5010829207920792
415,0.5010723039215687
416,0.5004550970873787
417,0.4996995192307692
418,0.49836309523809524
419,0.49867334905660377
420,0.4991238317757009
421,0.49797453703703703
422,0.4974197247706422
423,0.4961647727272727
424,0.49648085585585583
425,0.4965122767857143
426,0.4964048672566372
427,0.4961622807017544
428,0.49782608695652175
429,0.49757543103448276
430,0.4982638888888889
431,0.4982786016949153
432,0.49763655462184875
433,0.49752604166666664
434,0.49793388429752067
435,0.49769467213114754
436,0.4969512195121951
437,0.4972278225806452
438,0.498
439,0.49851190476190477
440,0.49864665354330706
441,0.498779296875
442,0.499031007751938
443,0.49783653846153847
444,0.4978530534351145
445,0.4978693181818182
446,0.49800281954887216
447,0.4986007462686567
448,0.49872685185185184
449,0.4983915441176471
450,0.49863138686131386
451,0.4992074275362319
452,0.49865107913669066
453,0.49832589285714285
454,0.49800531914893614
455,0.4981294014084507
456,0.49857954545454547
457,0.4994574652777778
458,0.5003232758620689
459,0.5001070205479452
460,0.4998937074829932
461,0.4994721283783784
462,0.49958053691275167
463,0.5001041666666667
464,0.500103476821192
465,0.4998972039473684
466,0.49897875816993464
467,0.49888392857142855
468,0.49929435483870965
469,0.499599358974359
470,0.4999
471,0.515625
472,0.5078125
473,0.4947916666666667
474,0.4765625
475,0.48125
476,0.4635416666666667
477,0.47767857142857145
478,0.4765625
479,0.4809027777777778
480,0.484375
481,0.48011363636363635
482,0.48828125
483,0.4891826923076923
484,0.4921875
485,0.490625
486,0.49609375
487,0.49724264705882354
488,0.4965277777777778
489,0.5024671052631579
490,0.4984375
491,0.49776785714285715
492,0.4978693181818182
493,0.4952445652173913
494,0.4967447916666667
495,0.4975
496,0.4957932692307692
497,0.49594907407407407
498,0.49720982142857145
499,0.4983836206896552
500,0.5005208333333333
501,0.49848790322580644
502,0.4990234375
503,0.49763257575757575
504,0.4977022058823529
505,0.4982142857142857
506,0.4956597222222222
507,0.4953547297297297
508,0.49588815789473684
509,0.4987980769230769
510,0.496875
511,0.4969512195121951
512,0.49851190476190477
513,0.498546511627907
514,0.49857954545454547
515,0.4979166666666667
516,0.49728260869565216
517,0.4990026595744681
518,0.4977213541666667
519,0.4996811224489796
520,0.5003125
521,0.49816176470588236
522,0.4987980769230769
523,0.4994103773584906
524,0.49797453703703703
525,0.49630681818181815
526,0.4974888392857143
527,0.4975328947368421
528,0.49811422413793105
529,0.4989406779661017
530,0.5015625
531,0.5035860655737705
532,0.5037802419354839
533,0.5052083333333334
534,0.505615234375
535,0.5055288461538462
536,0.5056818181818182
537,0.5060634328358209
538,0.5078125
539,0.5086050724637681
540,0.5091517857142858
541,0.5088028169014085
542,0.5080295138888888
543,0.5096318493150684
544,0.5109797297297297
545,0.5102083333333334
546,0.5094572368421053
547,0.5101461038961039
548,0.5104166666666666
549,0.5118670886075949
550,0.5107421875
551,0.5100308641975309
552,0.5095274390243902
553,0.5109186746987951
554,0.51171875
555,0.5108455882352941
556,0.5110828488372093
557,0.5111350574712644
558,0.5104758522727273
559,0.5105337078651685
560,0.5107638888888889
561,0.5111607142857143
562,0.5098505434782609
563,0.5090725806451613
564,0.5088098404255319
565,0.5097039473684211
566,0.5100911458333334
567,0.5091817010309279
568,0.5071747448979592
569,0.5071022727272727
570,0.5071875
571,0.5075804455445545
572,0.5076593137254902
573,0.507129854368932
574,0.5063100961538461
575,0.5063988095238096
576,0.5072228773584906
577,0.5075934579439252
578,0.5062210648148148
579,0.5061639908256881
580,0.5053977272727272
581,0.5059121621621622
582,0.5062779017857143
583,0.5060840707964602
584,0.5063048245614035
585,0.5067934782608695
586,0.5070043103448276
587,0.5080128205128205
588,0.5088718220338984
589,0.5086659663865546
590,0.50859375
591,0.5089101239669421
592,0.5094774590163934
593,0.508765243902439
594,0.5085685483870968
595,0.508
596,0.5073164682539683
597,0.5077509842519685
598,0.5081787109375
599,0.5081153100775194
600,0.5074519230769231
601,0.5075143129770993
602,0.5076941287878788
603,0.5071663533834586
604,0.5067630597014925
605,0.5063657407407407
606,0.505859375
607,0.505816605839416
608,0.5055480072463768
609,0.5058453237410072
610,0.5056919642857143
611,0.5059840425531915
612,0.5059419014084507
613,0.5059003496503497
614,0.5067274305555556
615,0.5072198275862069
616,0.5071703767123288
617,0.5069090136054422
618,0.5067567567567568
619,0.5063968120805369
620,0.5066666666666667
621,0.5069329470198676
622,0.5075041118421053
623,0.5073529411764706
624,0.5071022727272727
625,0.5065524193548387
626,0.5059094551282052
627,0.5058
628,0.578125
629,0.6015625
630,0.5572916666666666
631,0.52734375
632,0.534375
633,0.5338541666666666
634,0.5290178571428571
635,0.5390625
636,0.5625
637,0.5640625
638,0.5497159090909091
639,0.546875
640,0.5420673076923077
641,0.546875
642,0.5489583333333333
643,0.55078125
644,0.5505514705882353
645,0.5520833333333334
646,0.5526315789473685
647,0.5453125
648,0.5476190476190477
649,0.546875
650,0.546875
651,0.5455729166666666
652,0.544375
653,0.5474759615384616
654,0.5503472222222222
655,0.5513392857142857
656,0.552801724137931
657,0.5541666666666667
658,0.5529233870967742
659,0.55419921875
660,0.5558712121212122
661,0.5588235294117647
662,0.5589285714285714
663,0.5572916666666666
664,0.5574324324324325
665,0.5608552631578947
666,0.5592948717948718
667,0.55859375
668,0.5586890243902439
669,0.5587797619047619
670,0.5577761627906976
671,0.5571732954545454
672,0.5565972222222222
673,0.5563858695652174
674,0.557845744680851
675,0.5579427083333334
676,0.5586734693877551
677,0.5603125
678,0.5609681372549019
679,0.5615985576923077
680,0.5613207547169812
681,0.5604745370370371
682,0.5590909090909091
683,0.5611049107142857
684,0.5605811403508771
685,0.5600754310344828
686,0.5622351694915254
687,0.5630208333333333
688,0.5614754098360656
689,0.5622479838709677
690,0.5634920634920635
691,0.56494140625
692,0.5653846153846154
693,0.5655776515151515
694,0.566231343283582
695,0.5666360294117647
696,0.5663496376811594
697,0.565625
698,0.5653609154929577
699,0.5638020833333334
700,0.5644263698630136
701,0.5648226351351351
702,0.5660416666666667
703,0.5666118421052632
704,0.5663555194805194
705,0.5657051282051282
706,0.5660601265822784
707,0.566015625
708,0.5661651234567902
709,0.5657393292682927
710,0.5649472891566265
711,0.5641741071428571
712,0.5626838235294118
713,0.5635901162790697
714,0.5628591954022989
715,0.5628551136363636
716,0.5625
717,0.5626736111111111
718,0.5631868131868132
719,0.5630095108695652
720,0.5626680107526881
721,0.5623337765957447
722,0.5625
723,0.5623372395833334
724,0.5615335051546392
725,0.560905612244898
726,0.5617108585858586
727,0.561875
728,0.5625
729,0.5620404411764706
730,0.5623483009708737
731,0.5623497596153846
732,0.5611607142857142
733,0.5619103773584906
734,0.5625
735,0.5614872685185185
736,0.5607798165137615
737,0.5599431818181818
738,0.560670045045045
739,0.5618024553571429
740,0.5616703539823009
741,0.5622258771929824
742,0.5627717391304348
743,0.5619612068965517
744,0.5618322649572649
745,0.5621027542372882
746,0.5610556722689075
747,0.5608072916666667
748,0.5613378099173554
749,0.5610911885245902
750,0.5603404471544715
751,0.559601814516129
752,0.559375
753,0.558531746031746
754,0.5585629921259843
755,0.5582275390625
756,0.5570494186046512
757,0.5564903846153846
758,0.5561784351145038
759,0.5562263257575758
760,0.5565084586466166
761,0.5562033582089553
762,0.5560185185185185
763,0.5551470588235294
764,0.5553147810218978
765,0.5558197463768116
766,0.5564298561151079
767,0.5564732142857143
768,0.5562943262411347
769,0.5565580985915493
770,0.556708916083916
771,0.5575086805555556
772,0.5574353448275862
773,0.557255993150685
774,0.5575042517006803
775,0.5567989864864865
776,0.5570469798657718
777,0.5579166666666666
778,0.5576365894039735
779,0.5576685855263158
780,0.5569852941176471
781,0.5568181818181818
782,0.5564516129032258
783,0.5560897435897436
784,0.556
785,0.59375
786,0.578125
787,0.5364583333333334
788,0.5390625
789,0.528125
790,0.5260416666666666
791,0.5200892857142857
792,0.52734375
793,0.5329861111111112
794,0.546875
795,0.5397727272727273
796,0.5390625
797,0.5420673076923077
798,0.5412946428571429
799,0.5479166666666667
800,0.552734375
801,0.5579044117647058
802,0.5581597222222222
803,0.5608552631578947
804,0.55859375
805,0.5565476190476191
806,0.5561079545454546
807,0.561141304347826
808,0.5579427083333334
809,0.560625
810,0.5612980769230769
811,0.5601851851851852
812,0.5608258928571429
813,0.5641163793103449
814,0.5697916666666667
815,0.5705645161290323
816,0.572265625
817,0.5724431818181818
818,0.5730698529411765
819,0.5723214285714285
820,0.5694444444444444
821,0.5692567567567568
822,0.5723684210526315
823,0.5705128205128205
824,0.569140625
825,0.571265243902439
826,0.5688244047619048
827,0.5657703488372093
828,0.5646306818181818
829,0.565625
830,0.5665760869565217
831,0.5681515957446809
832,0.5677083333333334
833,0.5666454081632653
834,0.565
835,0.5652573529411765
836,0.5655048076923077
837,0.5639740566037735
838,0.5627893518518519
839,0.5639204545454546
840,0.5636160714285714
841,0.5633223684210527
842,0.5633081896551724
843,0.5622351694915254
844,0.5643229166666667
845,0.563780737704918
846,0.5642641129032258
847,0.564484126984127
848,0.564208984375
849,0.5634615384615385
850,0.5643939393939394
851,0.5650652985074627
852,0.5659466911764706
853,0.5672554347826086
854,0.5671875
855,0.5673415492957746
856,0.56640625
857,0.5659246575342466
858,0.5669341216216216
859,0.5672916666666666
860,0.5674342105263158
861,0.567573051948052
862,0.5681089743589743
863,0.5690268987341772
864,0.5693359375
865,0.5692515432098766
866,0.5682164634146342
867,0.5687123493975904
868,0.5684523809523809
869,0.5672794117647059
870,0.5686773255813954
871,0.5678879310344828
872,0.5676491477272727
873,0.5679424157303371
874,0.5684027777777778
875,0.5691964285714286
876,0.5675951086956522
877,0.5661962365591398
878,0.5659906914893617
879,0.5662828947368421
880,0.56640625
881,0.5655605670103093
882,0.5644132653061225
883,0.5653409090909091
884,0.565625
885,0.5659034653465347
886,0.5663296568627451
887,0.5664441747572816
888,0.5661057692307693
889,0.5657738095238095
890,0.5664799528301887
891,0.5671728971962616
892,0.56640625
893,0.5659403669724771
894,0.5644886363636363
895,0.5646114864864865
896,0.5645926339285714
897,0.5647123893805309
898,0.5649671052631579
899,0.5657608695652174
900,0.5658674568965517
901,0.5663728632478633
902,0.5673993644067796
903,0.5661764705882353
904,0.5661458333333333
905,0.5662448347107438
906,0.5668545081967213
907,0.5670731707317073
908,0.5670362903225806
909,0.567125
910,0.5665922619047619
911,0.5665600393700787
912,0.5670166015625
913,0.5671027131782945
914,0.5663461538461538
915,0.5663167938931297
916,0.5662878787878788
917,0.5660244360902256
918,0.5658815298507462
919,0.5660879629629629
920,0.5659466911764706
921,0.5662636861313869
922,0.5664628623188406
923,0.5666591726618705
924,0.56640625
925,0.5674867021276596
926,0.5662411971830986
927,0.5667613636363636
928,0.5678168402777778
929,0.5674568965517242
930,0.5668878424657534
931,0.5673894557823129
932,0.5659839527027027
933,0.5661703020134228
934,0.5663541666666667
935,0.566432119205298
936,0.5669202302631579
937,0.5667892156862745
938,0.5662540584415584
939,0.5660282258064516
940,0.56640625
941,0.5665
942,0.578125
943,0.59375
944,0.5833333333333334
945,0.55078125
946,0.534375
947,0.5286458333333334
948,0.5223214285714286
949,0.5234375
950,0.5208333333333334
951,0.5296875
952,0.5284090909090909
953,0.5325520833333334
954,0.5372596153846154
955,0.5368303571428571
956,0.5395833333333333
957,0.5478515625
958,0.5514705882352942
959,0.5503472222222222
960,0.5542763157894737
961,0.55078125
962,0.5520833333333334
963,0.5539772727272727
964,0.5536684782608695
965,0.5540364583333334
966,0.55125
967,0.5516826923076923
968,0.5538194444444444
969,0.5524553571428571
970,0.5517241379310345
971,0.5510416666666667
972,0.5519153225806451
973,0.5498046875
974,0.5497159090909091
975,0.5464154411764706
976,0.546875
977,0.5438368055555556
978,0.5451858108108109
979,0.5472861842105263
980,0.5472756410256411
981,0.5453125
982,0.5464939024390244
983,0.5457589285714286
984,0.5443313953488372
985,0.54296875
986,0.5430555555555555
987,0.5444972826086957
988,0.5452127659574468
989,0.5445963541666666
990,0.5446428571428571
991,0.5446875
992,0.5450367647058824
993,0.5456730769230769
994,0.5456957547169812
995,0.5465856481481481
996,0.5454545454545454
997,0.5454799107142857
998,0.5452302631578947
999,0.5441810344827587
1000,0.5447563559322034
1001,0.5463541666666667
1002,0.5458504098360656
1003,0.5463709677419355
1004,0.5456349206349206
1005,0.5458984375
1006,0.5456730769230769
1007,0.5461647727272727
1008,0.546875
1009,0.5471047794117647
1010,0.5480072463768116
1011,0.5473214285714286
1012,0.5477552816901409
1013,0.5462239583333334
1014,0.5460188356164384
1015,0.5466638513513513
1016,0.5475
1017,0.5479029605263158
1018,0.5474837662337663
1019,0.5466746794871795
1020,0.5472705696202531
1021,0.5466796875
1022,0.5462962962962963
1023,0.5464939024390244
1024,0.5451807228915663
1025,0.5455729166666666
1026,0.5448529411764705
1027,0.5445130813953488
1028,0.5432830459770115
1029,0.5436789772727273
1030,0.5444171348314607
1031,0.5460069444444444
1032,0.5461881868131868
1033,0.546875
1034,0.545866935483871
1035,0.5455452127659575
1036,0.5452302631578947
1037,0.54541015625
1038,0.545264175257732
1039,0.545280612244898
1040,0.5460858585858586
1041,0.5459375
1042,0.5462561881188119
1043,0.5458026960784313
1044,0.5459648058252428
1045,0.5461237980769231
1046,0.5462797619047619
1047,0.5464327830188679
1048,0.5470210280373832
1049,0.5458622685185185
1050,0.5452981651376146
1051,0.5446022727272727
1052,0.545045045045045
1053,0.5443638392857143
1054,0.5443860619469026
1055,0.5444078947368421
1056,0.5456521739130434
1057,0.5456627155172413
1058,0.5459401709401709
1059,0.5470074152542372
1060,0.5471376050420168
1061,0.5475260416666666
1062,0.5477789256198347
1063,0.5477715163934426
1064,0.546875
1065,0.5461189516129032
1066,0.546125
1067,0.5457589285714286
1068,0.5458907480314961
1069,0.5462646484375
1070,0.5460271317829457
1071,0.5450721153846154
1072,0.5456822519083969
1073,0.545217803030303
1074,0.5453477443609023
1075,0.5454757462686567
1076,0.5452546296296297
1077,0.5456112132352942
1078,0.5458485401459854
1079,0.5461956521739131
1080,0.5467625899280576
1081,0.546875
1082,0.5469858156028369
1083,0.546875
1084,0.5466564685314685
1085,0.5472005208333334
1086,0.5480603448275863
1087,0.5480522260273972
1088,0.5475127551020408
1089,0.546558277027027
1090,0.5465604026845637
1091,0.5470833333333334
1092,0.5472889072847682
1093,0.5479029605263158
1094,0.5474877450980392
1095,0.5475852272727273
1096,0.5470766129032258
1097,0.5473758012820513
1098,0.5475
1099,0.546875
1100,0.5859375
1101,0.5729166666666666
1102,0.5625
1103,0.553125
1104,0.5598958333333334
1105,0.5446428571428571
1106,0.552734375
1107,0.5607638888888888
1108,0.565625
1109,0.5610795454545454
1110,0.5638020833333334
1111,0.5637019230769231
1112,0.5625
1113,0.5635416666666667
1114,0.568359375
1115,0.5716911764705882
1116,0.5694444444444444
1117,0.5740131578947368
1118,0.57109375
1119,0.5744047619047619
1120,0.5745738636363636
1121,0.5747282608695652
1122,0.5748697916666666
1123,0.573125
1124,0.5769230769230769
1125,0.5775462962962963
1126,0.5753348214285714
1127,0.578125
1128,0.5807291666666666
1129,0.5816532258064516
1130,0.57958984375
1131,0.5771780303030303
1132,0.578125
1133,0.578125
1134,0.5776909722222222
1135,0.5772804054054054
1136,0.5760690789473685
1137,0.5757211538461539
1138,0.573828125
1139,0.5735518292682927
1140,0.5740327380952381
1141,0.5737645348837209
1142,0.57421875
1143,0.5743055555555555
1144,0.5760869565217391
1145,0.5741356382978723
1146,0.5735677083333334
1147,0.5739795918367347
1148,0.5746875
1149,0.5759803921568627
1150,0.5760216346153846
1151,0.5766509433962265
1152,0.5746527777777778
1153,0.5744318181818182
1154,0.5750558035714286
1155,0.5737390350877193
1156,0.5738146551724138
1157,0.5733580508474576
1158,0.5736979166666667
1159,0.5742827868852459
1160,0.5730846774193549
1161,0.5726686507936508
1162,0.57275390625
1163,0.571875
1164,0.5722064393939394
1165,0.5727611940298507
1166,0.5735294117647058
1167,0.5742753623188406
1168,0.5752232142857143
1169,0.5741637323943662
1170,0.5735677083333334
1171,0.5736301369863014
1172,0.5741131756756757
1173,0.57375
1174,0.5744243421052632
1175,0.5748782467532467
1176,0.5741185897435898
1177,0.5761471518987342
1178,0.57578125
1179,0.5760030864197531
1180,0.5762195121951219
1181,0.5764307228915663
1182,0.5768229166666666
1183,0.5768382352941176
1184,0.5768531976744186
1185,0.5766882183908046
1186,0.5768821022727273
1187,0.5767205056179775
1188,0.5772569444444444
1189,0.5774381868131868
1190,0.5771059782608695
1191,0.5762768817204301
1192,0.5766289893617021
1193,0.5764802631578947
1194,0.5777994791666666
1195,0.5774806701030928
1196,0.5774872448979592
1197,0.579229797979798
1198,0.57890625
1199,0.5792079207920792
1200,0.5791973039215687
1201,0.5788834951456311
1202,0.5778245192307693
1203,0.5775297619047619
1204,0.5784198113207547
1205,0.5787091121495327
1206,0.5784143518518519
1207,0.5776949541284404
1208,0.5774147727272727
1209,0.5778434684684685
1210,0.578125
1211,0.578125
1212,0.5778508771929824
1213,0.5790760869565217
1214,0.5783943965517241
1215,0.578926282051282
1216,0.5795815677966102
1217,0.5795693277310925
1218,0.5790364583333333
1219,0.5796745867768595
1220,0.5804303278688525
1221,0.5804115853658537
1222,0.5803931451612904
1223,0.58
1224,0.5806051587301587
1225,0.5805856299212598
1226,0.581298828125
1227,0.5807897286821705
1228,0.5800480769230769
1229,0.5806297709923665
1230,0.5806107954545454
1231,0.5804746240601504
1232,0.5809235074626866
1233,0.5804398148148148
1234,0.580078125
1235,0.5800638686131386
1236,0.580276268115942
1237,0.5804856115107914
1238,0.5806919642857142
1239,0.5814494680851063
1240,0.5816461267605634
1241,0.581402972027972
1242,0.5815972222222222
1243,0.5821120689655173
1244,0.5825128424657534
1245,0.5829081632653061
1246,0.5825591216216216
1247,0.5828439597315436
1248,0.5833333333333334
1249,0.5831953642384106
1250,0.5834703947368421
1251,0.5833333333333334
1252,0.5825892857142857
1253,0.5824596774193549
1254,0.5821314102564102
1255,0.5822
1256,0.734375
1257,0.71875
1258,0.65625
1259,0.62890625
1260,0.609375
1261,0.6015625
1262,0.5892857142857143
1263,0.591796875
1264,0.5885416666666666
1265,0.5953125
1266,0.5923295454545454
1267,0.5872395833333334
1268,0.5877403846153846
1269,0.59375
1270,0.5958333333333333
1271,0.6044921875
1272,0.6001838235294118
1273,0.5963541666666666
1274,0.6019736842105263
1275,0.59609375
1276,0.5900297619047619
1277,0.5873579545454546
1278,0.592391304347826
1279,0.5924479166666666
1280,0.589375
1281,0.5907451923076923
1282,0.5902777777777778
1283,0.5870535714285714
1284,0.5889008620689655
1285,0.5901041666666667
1286,0.5897177419354839
1287,0.58935546875
1288,0.5871212121212122
1289,0.5868566176470589
1290,0.5883928571428572
1291,0.5868055555555556
1292,0.5891047297297297
1293,0.5904605263157895
1294,0.5901442307692307
1295,0.588671875
1296,0.5872713414634146
1297,0.5881696428571429
1298,0.5868459302325582
1299,0.5862926136363636
1300,0.5864583333333333
1301,0.5879755434782609
1302,0.5884308510638298
1303,0.58984375
1304,0.5896045918367347
1305,0.5903125
1306,0.5894607843137255
1307,0.5892427884615384
1308,0.5890330188679245
1309,0.5899884259259259
1310,0.5914772727272727
1311,0.5920758928571429
1312,0.5915570175438597
1313,0.5894396551724138
1314,0.5892478813559322
1315,0.5893229166666667
1316,0.5896516393442623
1317,0.5892137096774194
