,0
459,0.5339255136986302
460,0.53390731292517
461,0.5328336148648649
462,0.5329278523489933
463,0.533125
464,0.5333195364238411
465,0.5335115131578947
466,0.5331903594771242
467,0.5326704545454546
468,0.5328629032258064
469,0.5329527243589743
470,0.5329
471,0.609375
472,0.609375
473,0.578125
474,0.5703125
475,0.553125
476,0.5390625
477,0.5290178571428571
478,0.53515625
479,0.5416666666666666
480,0.546875
481,0.5426136363636364
482,0.5403645833333334
483,0.5456730769230769
484,0.5479910714285714
485,0.5447916666666667
486,0.5517578125
487,0.5487132352941176
488,0.5494791666666666
489,0.5493421052631579
490,0.5484375
491,0.5476190476190477
492,0.546875
493,0.548233695652174
494,0.5501302083333334
495,0.5525
496,0.5510817307692307
497,0.5497685185185185
498,0.5502232142857143
499,0.552801724137931
500,0.5557291666666667
501,0.5539314516129032
502,0.55322265625
503,0.5558712121212122
504,0.5583639705882353
505,0.5575892857142857
506,0.5564236111111112
507,0.5557432432432432
508,0.5555098684210527
509,0.5552884615384616
510,0.5546875
511,0.553734756097561
512,0.5539434523809523
513,0.5530523255813954
514,0.5529119318181818
515,0.5506944444444445
516,0.5512907608695652
517,0.5521941489361702
518,0.5501302083333334
519,0.5500637755102041
520,0.55
521,0.5493259803921569
522,0.5513822115384616
523,0.551002358490566
524,0.5523726851851852
525,0.5517045454545455
526,0.5532924107142857
527,0.5531798245614035
528,0.552801724137931
529,0.5508474576271186
530,0.55078125
531,0.5499487704918032
532,0.5493951612903226
533,0.5491071428571429
534,0.548828125
535,0.5485576923076924
536,0.5494791666666666
537,0.5503731343283582
538,0.5498621323529411
539,0.5500452898550725
540,0.5497767857142857
541,0.5490757042253521
542,0.5483940972222222
543,0.5498715753424658
544,0.5502533783783784
545,0.5504166666666667
546,0.5509868421052632
547,0.5517451298701299
548,0.5518830128205128
549,0.5528085443037974
550,0.5515625
551,0.5505401234567902
552,0.5508765243902439
553,0.5506400602409639
554,0.5487351190476191
555,0.5488970588235295
556,0.5481468023255814
557,0.5466954022988506
558,0.5477627840909091
559,0.5479283707865169
560,0.5477430555555556
561,0.548592032967033
562,0.5473845108695652
563,0.5467069892473119
564,0.5457114361702128
565,0.5453947368421053
566,0.5455729166666666
567,0.5465528350515464
568,0.5460778061224489
569,0.5459280303030303
570,0.54609375
571,0.5464108910891089
572,0.5465686274509803
573,0.5467233009708737
574,0.546875
575,0.546577380952381
576,0.5465801886792453
577,0.5474591121495327
578,0.5461516203703703
579,0.5455848623853211
580,0.5447443181818182
581,0.5453265765765766
582,0.5446428571428571
583,0.5438329646017699
584,0.543859649122807
585,0.5453804347826087
586,0.544989224137931
587,0.5447382478632479
588,0.5455508474576272
589,0.5433298319327731
590,0.542578125
591,0.5435175619834711
592,0.5434170081967213
593,0.5426829268292683
594,0.5425907258064516
595,0.5425
596,0.5422867063492064
597,0.5426919291338582
598,0.5428466796875
599,0.5427567829457365
600,0.5421875
601,0.5427003816793893
602,0.5426136363636364
603,0.5426456766917294
604,0.542910447761194
605,0.5422453703703703
606,0.5413602941176471
607,0.5414005474452555
608,0.5416666666666666
609,0.5419289568345323
610,0.5416294642857142
611,0.541334219858156
612,0.5417033450704225
613,0.5416302447552448
614,0.5421006944444444
615,0.5423491379310345
616,0.5423801369863014
617,0.5418792517006803
618,0.5414907094594594
619,0.5415268456375839
620,0.5419791666666667
621,0.5421150662251656
622,0.5416324013157895
623,0.5413602941176471
624,0.5406858766233766
625,0.540625
626,0.5402644230769231
627,0.5405
628,0.53125
629,0.5625
630,0.5208333333333334
631,0.48828125
632,0.490625
633,0.4869791666666667
634,0.4799107142857143
635,0.48828125
636,0.4930555555555556
637,0.5015625
638,0.49857954545454547
639,0.50390625
640,0.5060096153846154
641,0.5022321428571429
642,0.49270833333333336
643,0.49609375
644,0.4963235294117647
645,0.4991319444444444
646,0.49917763157894735
647,0.496875
648,0.4962797619047619
649,0.4992897727272727
650,0.5020380434782609
651,0.5013020833333334
652,0.50125
653,0.5018028846153846
654,0.4988425925925926
655,0.5016741071428571
656,0.5016163793103449
657,0.5026041666666666
658,0.5045362903225806
659,0.5029296875
660,0.5028409090909091
661,0.5027573529411765
662,0.5040178571428572
663,0.5030381944444444
664,0.5025337837837838
665,0.5024671052631579
666,0.5024038461538461
667,0.5015625
668,0.5015243902439024
669,0.5018601190476191
670,0.5003633720930233
671,0.5007102272727273
672,0.5013888888888889
673,0.5023777173913043
674,0.5026595744680851
675,0.5035807291666666
676,0.5019132653061225
677,0.500625
678,0.5003063725490197
679,0.5012019230769231
680,0.5026533018867925
681,0.5011574074074074
682,0.5002840909090909
683,0.5036272321428571
684,0.5049342105263158
685,0.5051185344827587
686,0.5045021186440678
687,0.5046875
688,0.5046106557377049
689,0.5052923387096774
690,0.5049603174603174
691,0.504638671875
692,0.5048076923076923
693,0.5044981060606061
694,0.5051305970149254
695,0.5050551470588235
696,0.505661231884058
697,0.5046875
698,0.5052816901408451
699,0.5052083333333334
700,0.505779109589041
701,0.5063344594594594
702,0.506875
703,0.5061677631578947
704,0.505275974025974
705,0.5058092948717948
706,0.5065268987341772
707,0.5052734375
708,0.5048225308641975
709,0.5045731707317073
710,0.5043298192771084
711,0.5042782738095238
712,0.5045955882352942
713,0.5054505813953488
714,0.5048491379310345
715,0.5046164772727273
716,0.5049157303370787
717,0.5059027777777778
718,0.5065247252747253
719,0.5061141304347826
720,0.5055443548387096
721,0.5049867021276596
722,0.5046052631578948
723,0.5055338541666666
724,0.5062822164948454
725,0.5054209183673469
726,0.5063131313131313
727,0.5065625
728,0.5064975247524752
729,0.5062806372549019
730,0.5060679611650486
731,0.5064603365384616
732,0.5069940476190476
733,0.5069280660377359
734,0.5073014018691588
735,0.5070891203703703
736,0.5063073394495413
737,0.5055397727272727
738,0.5057713963963963
739,0.5064174107142857
740,0.5066371681415929
741,0.5061677631578947
742,0.5067934782608695
743,0.5072737068965517
744,0.5073450854700855
745,0.5080773305084746
746,0.5076155462184874
747,0.5080729166666667
748,0.5078770661157025
749,0.5080686475409836
750,0.507494918699187
751,0.5076864919354839
752,0.508
753,0.5080605158730159
754,0.5081200787401575
755,0.50830078125
756,0.5078730620155039
757,0.5073317307692308
758,0.5072757633587787
759,0.5071022727272727
760,0.5078712406015038
761,0.5078125
762,0.5076388888888889
763,0.5075827205882353
764,0.5074133211678832
765,0.5073596014492754
766,0.5071942446043165
767,0.5073660714285714
768,0.5075354609929078
769,0.5070422535211268
770,0.5071022727272727
771,0.5077039930555556
772,0.5078663793103448
773,0.5070633561643836
774,0.5066964285714286
775,0.5067567567567568
776,0.506501677852349
777,0.5073958333333334
778,0.5074503311258278
779,0.5074013157894737
780,0.507046568627451
781,0.5064935064935064
782,0.50625
783,0.5058092948717948
784,0.5059
785,0.59375
786,0.609375
787,0.59375
788,0.5703125
789,0.56875
790,0.5677083333333334
791,0.5669642857142857
792,0.5703125
793,0.5798611111111112
794,0.58125
795,0.5724431818181818
796,0.5703125
797,0.5721153846153846
798,0.578125
799,0.5802083333333333
800,0.5791015625
801,0.578125
802,0.5746527777777778
803,0.5805921052631579
804,0.57734375
805,0.5744047619047619
806,0.5767045454545454
807,0.578125
808,0.576171875
809,0.575
810,0.5763221153846154
811,0.5775462962962963
812,0.5775669642857143
813,0.5802801724137931
814,0.5822916666666667
815,0.5841733870967742
816,0.58251953125
817,0.5800189393939394
818,0.5804227941176471
819,0.5839285714285715
820,0.5828993055555556
821,0.5836148648648649
822,0.5859375
823,0.5865384615384616
824,0.58671875
825,0.5872713414634146
826,0.5874255952380952
827,0.5850290697674418
828,0.5845170454545454
829,0.5854166666666667
830,0.5876358695652174
831,0.5894281914893617
832,0.58984375
833,0.5899234693877551
834,0.59125
835,0.5906862745098039
836,0.5907451923076923
837,0.589622641509434
838,0.5885416666666666
839,0.5892045454545455
840,0.5909598214285714
841,0.5901864035087719
842,0.5899784482758621
843,0.5897775423728814
844,0.590625
845,0.5911885245901639
846,0.5914818548387096
847,0.5910218253968254
848,0.592529296875
849,0.5920673076923076
850,0.5909090909090909
851,0.5918843283582089
852,0.5916819852941176
853,0.5917119565217391
854,0.5919642857142857
855,0.5919894366197183
856,0.58984375
857,0.5905393835616438
858,0.5912162162162162
859,0.59125
860,0.5904605263157895
861,0.591112012987013
862,0.5911458333333334
863,0.5917721518987342
864,0.591015625
865,0.5908564814814815
866,0.5905106707317073
867,0.5903614457831325
868,0.58984375
869,0.5898897058823529
870,0.5897529069767442
871,0.5896192528735632
872,0.5900213068181818
873,0.5907654494382022
874,0.5911458333333334
875,0.5910027472527473
876,0.5913722826086957
877,0.5915658602150538
878,0.5915890957446809
879,0.5919407894736842
880,0.591796875
881,0.5919780927835051
882,0.5915178571428571
883,0.592645202020202
884,0.593125
885,0.5925123762376238
886,0.5925245098039216
887,0.5914745145631068
888,0.5920973557692307
889,0.5913690476190476
890,0.5908018867924528
891,0.5908294392523364
892,0.5891203703703703
893,0.5885894495412844
894,0.587215909090909
895,0.5876970720720721
896,0.5881696428571429
897,0.587804203539823
898,0.5878563596491229
899,0.5894021739130435
900,0.58984375
901,0.5901442307692307
902,0.5904396186440678
903,0.5900735294117647
904,0.58984375
905,0.590650826446281
906,0.5908043032786885
907,0.5907012195121951
908,0.5904737903225806
909,0.59125
910,0.5910218253968254
911,0.5907972440944882
912,0.5909423828125
913,0.5912063953488372
914,0.5897836538461538
915,0.5906488549618321
916,0.5905539772727273
917,0.5909304511278195
918,0.5907182835820896
919,0.5900462962962963
920,0.5892693014705882
921,0.589530109489051
922,0.5896739130434783
923,0.5897032374100719
924,0.5893973214285714
925,0.5895390070921985
926,0.5894586267605634
927,0.5898164335664335
928,0.5906032986111112
929,0.5905172413793104
930,0.5907534246575342
931,0.5906675170068028
932,0.5905827702702703
933,0.5900796979865772
934,0.5908333333333333
935,0.5905422185430463
936,0.5908717105263158
937,0.5900735294117647
938,0.5904017857142857
939,0.5901209677419355
940,0.5903445512820513
941,0.5904
942,0.609375
943,0.6640625
944,0.640625
945,0.59765625
946,0.5875
947,0.5859375
948,0.5803571428571429
949,0.587890625
950,0.5920138888888888
951,0.596875
952,0.5965909090909091
953,0.5911458333333334
954,0.5889423076923077
955,0.5881696428571429
956,0.596875
957,0.6015625
958,0.6001838235294118
959,0.5963541666666666
960,0.6019736842105263
961,0.59140625
962,0.5915178571428571
963,0.5930397727272727
964,0.5944293478260869
965,0.595703125
966,0.5975
967,0.5985576923076923
968,0.5978009259259259
969,0.5982142857142857
970,0.6029094827586207
971,0.6046875
972,0.6053427419354839
973,0.60302734375
974,0.6017992424242424
975,0.6011029411764706
976,0.6035714285714285
977,0.6006944444444444
978,0.6009290540540541
979,0.6019736842105263
980,0.6001602564102564
981,0.596484375
982,0.5967987804878049
983,0.5982142857142857
984,0.596656976744186
985,0.5990767045454546
986,0.5986111111111111
987,0.6008831521739131
988,0.6027260638297872
989,0.6031901041666666
990,0.6029974489795918
991,0.6028125
992,0.6020220588235294
993,0.6012620192307693
994,0.6014150943396226
995,0.6004050925925926
996,0.5991477272727272
997,0.5993303571428571
998,0.5989583333333334
999,0.5980603448275862
1000,0.5979872881355932
1001,0.5989583333333334
1002,0.5983606557377049
1003,0.5980342741935484
1004,0.597718253968254
1005,0.598388671875
1006,0.5973557692307693
1007,0.5989583333333334
1008,0.6012126865671642
1009,0.5999540441176471
1010,0.6009963768115942
1011,0.6015625
1012,0.601012323943662
1013,0.6002604166666666
1014,0.6008133561643836
1015,0.6011402027027027
1016,0.6016666666666667
1017,0.6019736842105263
1018,0.6008522727272727
1019,0.6005608974358975
1020,0.6002768987341772
1021,0.5994140625
1022,0.5989583333333334
1023,0.598704268292683
1024,0.599585843373494
1025,0.5989583333333334
1026,0.5985294117647059
1027,0.5992005813953488
1028,0.5980603448275862
1029,0.5980113636363636
1030,0.5979634831460674
1031,0.5987847222222222
1032,0.5975274725274725
1033,0.5974864130434783
1034,0.5969422043010753
1035,0.5960771276595744
1036,0.5960526315789474
1037,0.59619140625
1038,0.5961662371134021
1039,0.5958227040816326
1040,0.5965909090909091
1041,0.59640625
1042,0.5963799504950495
1043,0.5962009803921569
1044,0.5955703883495146
1045,0.5952524038461539
1046,0.5956845238095239
1047,0.5952240566037735
1048,0.5957943925233645
1049,0.5956307870370371
1050,0.5951834862385321
1051,0.5940340909090909
1052,0.595579954954955
1053,0.595703125
1054,0.5954092920353983
1055,0.5952576754385965
1056,0.5955163043478261
1057,0.5950969827586207
1058,0.5954861111111112
1059,0.596530720338983
1060,0.5957195378151261
1061,0.5953125
1062,0.5965909090909091
1063,0.5972079918032787
1064,0.5965447154471545
1065,0.5965221774193549
1066,0.59625
1067,0.5961061507936508
1068,0.5962106299212598
1069,0.59619140625
1070,0.5958091085271318
1071,0.5954326923076924
1072,0.5956583969465649
1073,0.595999053030303
1074,0.5956296992481203
1075,0.5952658582089553
1076,0.5950231481481482
1077,0.5947840073529411
1078,0.5945483576642335
1079,0.5954483695652174
1080,0.5958857913669064
1081,0.5964285714285714
1082,0.5977393617021277
1083,0.5976012323943662
1084,0.5977928321678322
1085,0.5987413194444444
1086,0.599676724137931
1087,0.5997431506849316
1088,0.5991709183673469
1089,0.5991342905405406
1090,0.5986786912751678
1091,0.5995833333333334
1092,0.6000620860927153
1093,0.599609375
1094,0.5992647058823529
1095,0.5992288961038961
1096,0.5993951612903226
1097,0.5993589743589743
1098,0.5994
1099,0.6875
1100,0.703125
1101,0.6458333333333334
1102,0.62109375
1103,0.63125
1104,0.625
1105,0.6227678571428571
1106,0.634765625
1107,0.640625
1108,0.64375
1109,0.6335227272727273
1110,0.6328125
1111,0.6298076923076923
1112,0.6294642857142857
1113,0.6291666666666667
1114,0.63671875
1115,0.6369485294117647
1116,0.6380208333333334
1117,0.6365131578947368
1118,0.62734375
1119,0.6235119047619048
1120,0.6228693181818182
1121,0.626358695652174
1122,0.626953125
1123,0.6275
1124,0.6286057692307693
1125,0.6313657407407407
1126,0.6322544642857143
1127,0.6341594827586207
1128,0.6333333333333333
1129,0.6345766129032258
1130,0.63232421875
1131,0.6330492424242424
1132,0.6314338235294118
1133,0.6325892857142857
1134,0.6306423611111112
1135,0.6321790540540541
1136,0.6328125
1137,0.6334134615384616
1138,0.63203125
1139,0.6322408536585366
1140,0.6320684523809523
1141,0.6308139534883721
1142,0.6310369318181818
1143,0.6309027777777778
1144,0.6324728260869565
1145,0.633311170212766
1146,0.6341145833333334
1147,0.6332908163265306
1148,0.6334375
1149,0.632046568627451
1150,0.6313100961538461
1151,0.6306014150943396
1152,0.6307870370370371
1153,0.6309659090909091
1154,0.6305803571428571
1155,0.6304824561403509
1156,0.630926724137931
1157,0.6308262711864406
1158,0.6307291666666667
1159,0.6303790983606558
1160,0.6302923387096774
1161,0.6299603174603174
1162,0.63134765625
1163,0.6307692307692307
1164,0.6304450757575758
1165,0.6310634328358209
1166,0.6312040441176471
1167,0.6317934782608695
1168,0.6319196428571429
1169,0.6313820422535211
1170,0.630859375
1171,0.630779109589041
1172,0.6307010135135135
1173,0.6308333333333334
1174,0.6309621710526315
1175,0.6304788961038961
1176,0.6298076923076923
1177,0.6305379746835443
1178,0.63046875
1179,0.6305941358024691
1180,0.629954268292683
1181,0.6306475903614458
1182,0.6305803571428571
1183,0.6305147058823529
1184,0.6300872093023255
1185,0.6289511494252874
1186,0.6290838068181818
1187,0.6290379213483146
1188,0.6289930555555555
1189,0.6287774725274725
1190,0.6278872282608695
1191,0.6275201612903226
1192,0.6274933510638298
1193,0.6276315789473684
1194,0.6280924479166666
1195,0.6270940721649485
1196,0.6259566326530612
1197,0.6265782828282829
1198,0.626875
1199,0.6271658415841584
1200,0.6265318627450981
1201,0.6265169902912622
1202,0.6268028846153846
1203,0.6261904761904762
1204,0.6251474056603774
1205,0.6252920560747663
1206,0.6238425925925926
1207,0.6225630733944955
1208,0.621875
1209,0.6216216216216216
1210,0.6217912946428571
1211,0.6218196902654868
1212,0.6221217105263158
1213,0.6232336956521739
1214,0.6225754310344828
1215,0.6229967948717948
1216,0.6238082627118644
1217,0.6230304621848739
1218,0.6229166666666667
1219,0.6243543388429752
1220,0.6242315573770492
1221,0.624364837398374
1222,0.6243699596774194
1223,0.624
1224,0.6238839285714286
1225,0.6235236220472441
1226,0.6236572265625
1227,0.6231831395348837
1228,0.6219951923076923
1229,0.6224952290076335
1230,0.6222774621212122
1231,0.621358082706767
1232,0.6217350746268657
1233,0.6217592592592592
1234,0.6217830882352942
1235,0.6221487226277372
1236,0.6222826086956522
1237,0.6226393884892086
1238,0.6223214285714286
1239,0.6230053191489362
1240,0.6227992957746479
1241,0.6224868881118881
1242,0.6231553819444444
1243,0.6228448275862069
1244,0.6226455479452054
1245,0.62234268707483
1246,0.621410472972973
1247,0.6218540268456376
1248,0.6227083333333333
1249,0.6229304635761589
1250,0.6236636513157895
1251,0.6228553921568627
1252,0.6228693181818182
1253,0.6223790322580646
1254,0.6224959935897436
1255,0.6228
1256,0.703125
1257,0.671875
1258,0.625
1259,0.609375
1260,0.621875
1261,0.6171875
1262,0.6004464285714286
1263,0.609375
1264,0.6215277777777778
1265,0.6296875
1266,0.6107954545454546
1267,0.609375
1268,0.6117788461538461
1269,0.6116071428571429
1270,0.6177083333333333
1271,0.6201171875
1272,0.6185661764705882
1273,0.6197916666666666
1274,0.6233552631578947
1275,0.61796875
1276,0.6168154761904762
1277,0.6136363636363636
1278,0.6161684782608695
1279,0.6145833333333334
1280,0.616875
1281,0.6171875
1282,0.6163194444444444
1283,0.6166294642857143
1284,0.615301724137931
1285,0.6166666666666667
1286,0.6154233870967742
1287,0.61669921875
1288,0.6164772727272727
1289,0.6176470588235294
1290,0.6209821428571428
1291,0.62109375
1292,0.6211993243243243
1293,0.6204769736842105
1294,0.6193910256410257
1295,0.61640625
1296,0.6166158536585366
1297,0.6156994047619048
1298,0.6162790697674418
1299,0.6154119318181818
1300,0.6149305555555555
1301,0.6154891304347826
1302,0.616688829787234
1303,0.6165364583333334
1304,0.6160714285714286
1305,0.61625
1306,0.6151960784313726
1307,0.6156850961538461
1308,0.6170400943396226
1309,0.6171875
1310,0.6173295454545454
1311,0.6163504464285714
1312,0.6170504385964912
1313,0.6171875
1314,0.6152012711864406
1315,0.61640625
1316,0.6160348360655737
1317,0.6179435483870968
1318,0.6192956349206349
