,0
179,0.3797554347826087
180,0.3756510416666667
181,0.37375
182,0.37740384615384615
183,0.37905092592592593
184,0.37667410714285715
185,0.37877155172413796
186,0.3776041666666667
187,0.37752016129032256
188,0.3779296875
189,0.3768939393939394
190,0.3759191176470588
191,0.37410714285714286
192,0.3758680555555556
193,0.3745777027027027
194,0.37417763157894735
195,0.3782051282051282
196,0.375
197,0.3719512195121951
198,0.37276785714285715
199,0.37136627906976744
200,0.3718039772727273
201,0.37118055555555557
202,0.36990489130434784
203,0.3690159574468085
204,0.3704427083333333
205,0.3711734693877551
206,0.3715625
207,0.3700980392156863
208,0.3698918269230769
209,0.3696933962264151
210,0.3697916666666667
211,0.3693181818181818
212,0.37025669642857145
213,0.3706140350877193
214,0.37122844827586204
215,0.3702330508474576
216,0.37109375
217,0.3709016393442623
218,0.3712197580645161
219,0.37003968253968256
220,0.369384765625
221,0.36899038461538464
222,0.3697916666666667
223,0.36963619402985076
224,0.3701746323529412
225,0.37092391304347827
226,0.37120535714285713
227,0.3710387323943662
228,0.3706597222222222
229,0.3711472602739726
230,0.37141047297297297
231,0.37145833333333333
232,0.37109375
233,0.3721590909090909
234,0.3717948717948718
235,0.37183544303797467
236,0.3716796875
237,0.3726851851851852
238,0.3721417682926829
239,0.37311746987951805
240,0.37295386904761907
241,0.3720588235294118
242,0.3717296511627907
243,0.37104885057471265
244,0.37109375
245,0.37201544943820225
246,0.37135416666666665
247,0.3715659340659341
248,0.37143342391304346
249,0.3709677419354839
250,0.37117686170212766
251,0.3703947368421053
252,0.36962890625
253,0.36920103092783507
254,0.36862244897959184
255,0.36916035353535354
256,0.36890625
257,0.36757425742574257
258,0.36887254901960786
259,0.36878033980582525
260,0.36899038461538464
261,0.3686011904761905
262,0.3686615566037736
263,0.3694509345794392
264,0.36921296296296297
265,0.36897935779816515
266,0.36818181818181817
267,0.3685247747747748
268,0.3685825892857143
269,0.36767146017699115
270,0.36800986842105265
271,0.3684782608695652
272,0.3681303879310345
273,0.36952457264957267
274,0.3699682203389831
275,0.3701418067226891
276,0.37005208333333334
277,0.37009297520661155
278,0.37000512295081966
279,0.3699186991869919
280,0.3699596774193548
281,0.370375
282,0.3709077380952381
283,0.37106299212598426
284,0.370849609375
285,0.3703972868217054
286,0.36947115384615387
287,0.36963263358778625
288,0.36955492424242425
289,0.36912593984962405
290,0.3689365671641791
291,0.36898148148148147
292,0.3689108455882353
293,0.3684990875912409
294,0.3685461956521739
295,0.3689298561151079
296,0.3693080357142857
297,0.3689051418439716
298,0.36883802816901406
299,0.36909965034965037
300,0.3697916666666667
301,0.3699353448275862
302,0.3696489726027397
303,0.36915391156462585
304,0.3686655405405405
305,0.368498322147651
306,0.36833333333333335
307,0.3684809602649007
308,0.369140625
309,0.3689746732026144
310,0.3693181818181818
311,0.36905241935483873
312,0.3691907051282051
313,0.3688
314,0.4375
315,0.4609375
316,0.4322916666666667
317,0.40234375
318,0.4
319,0.390625
320,0.39285714285714285
321,0.39453125
322,0.3975694444444444
323,0.3953125
324,0.38636363636363635
325,0.3815104166666667
326,0.38100961538461536
327,0.38839285714285715
328,0.384375
329,0.3876953125
330,0.38419117647058826
331,0.3871527777777778
332,0.39473684210526316
333,0.3921875
334,0.39285714285714285
335,0.3913352272727273
336,0.3919836956521739
337,0.392578125
338,0.394375
339,0.39903846153846156
340,0.3993055555555556
341,0.40122767857142855
342,0.4035560344827586
343,0.4046875
344,0.4032258064516129
345,0.404296875
346,0.4034090909090909
347,0.40441176470588236
348,0.40580357142857143
349,0.4014756944444444
350,0.40118243243243246
351,0.40131578947368424
352,0.4030448717948718
353,0.40078125
354,0.39939024390243905
355,0.39806547619047616
356,0.3957122093023256
357,0.39701704545454547
358,0.3972222222222222
359,0.3970788043478261
360,0.39793882978723405
361,0.4007161458333333
362,0.39955357142857145
363,0.399375
364,0.40012254901960786
365,0.40174278846153844
366,0.4024174528301887
367,0.40219907407407407
368,0.40198863636363635
369,0.40318080357142855
370,0.40268640350877194
371,0.4040948275862069
372,0.4028072033898305
373,0.403125
374,0.40343237704918034
375,0.4034778225806452
376,0.4035218253968254
377,0.40380859375
378,0.4028846153846154
379,0.4034090909090909
380,0.40321828358208955
381,0.40441176470588236
382,0.405570652173913
383,0.4064732142857143
384,0.40580985915492956
385,0.4045138888888889
386,0.4049657534246575
387,0.4049831081081081
388,0.40479166666666666
389,0.40522203947368424
390,0.40625
391,0.4074519230769231
392,0.40704113924050633
393,0.406640625
394,0.4066358024691358
395,0.4060594512195122
396,0.4058734939759036
397,0.4056919642857143
398,0.40496323529411765
399,0.404796511627907
400,0.40391522988505746
401,0.40465198863636365
402,0.40519662921348315
403,0.40555555555555556
404,0.4065934065934066
405,0.405570652173913
406,0.4044018817204301
407,0.4050864361702128
408,0.4050986842105263
409,0.4049479166666667
410,0.4059278350515464
411,0.40513392857142855
412,0.4059343434343434
413,0.40578125
414,0.40439356435643564
415,0.40425857843137253
416,0.404126213592233
417,0.4039963942307692
418,0.4043154761904762
419,0.40403891509433965
420,0.40522780373831774
421,0.40422453703703703
422,0.40438646788990823
423,0.4035511363636364
424,0.4034346846846847
425,0.4033203125
426,0.40279314159292035
427,0.40254934210526316
428,0.403125
429,0.4035560344827586
430,0.40411324786324787
431,0.4045286016949153
432,0.40388655462184875
433,0.404296875
434,0.4047004132231405
435,0.40599385245901637
436,0.40510670731707316
437,0.4039818548387097
438,0.404
439,0.4048859126984127
440,0.4045275590551181
441,0.40380859375
442,0.40346414728682173
443,0.40228365384615383
444,0.4023139312977099
445,0.40198863636363635
446,0.40166823308270677
447,0.40123600746268656
448,0.4008101851851852
449,0.40050551470588236
450,0.3999771897810219
451,0.40024909420289856
452,0.400966726618705
453,0.4016741071428571
454,0.4014849290780142
455,0.4011883802816901
456,0.4012237762237762
457,0.40234375
458,0.4036637931034483
459,0.4036815068493151
460,0.4039115646258503
461,0.40350506756756754
462,0.4035234899328859
463,0.4039583333333333
464,0.404283940397351
465,0.40409128289473684
466,0.403390522875817
467,0.40320616883116883
468,0.403125
469,0.4032451923076923
470,0.4034
471,0.421875
472,0.4453125
473,0.4270833333333333
474,0.40234375
475,0.39375
476,0.3958333333333333
477,0.38839285714285715
478,0.392578125
479,0.3940972222222222
480,0.403125
481,0.3977272727272727
482,0.3997395833333333
483,0.4050480769230769
484,0.4107142857142857
485,0.415625
486,0.4189453125
487,0.42003676470588236
488,0.4192708333333333
489,0.421875
490,0.41953125
491,0.41592261904761907
492,0.4140625
493,0.4110054347826087
494,0.41015625
495,0.41125
496,0.4152644230769231
497,0.4201388888888889
498,0.421875
499,0.4261853448275862
500,0.425
501,0.4259072580645161
502,0.42333984375
503,0.42234848484848486
504,0.42325367647058826
505,0.42410714285714285
506,0.421875
507,0.421875
508,0.42023026315789475
509,0.4198717948717949
510,0.4171875
511,0.4142530487804878
512,0.41592261904761907
513,0.41315406976744184
514,0.4147727272727273
515,0.41597222222222224
516,0.41508152173913043
517,0.4162234042553192
518,0.4169921875
519,0.41549744897959184
520,0.4159375
521,0.41452205882352944
522,0.41466346153846156
523,0.41509433962264153
524,0.4131944444444444
525,0.4127840909090909
526,0.41434151785714285
527,0.4136513157894737
528,0.41433189655172414
529,0.4144597457627119
530,0.41484375
531,0.4139344262295082
532,0.41330645161290325
533,0.41369047619047616
534,0.41455078125
535,0.41370192307692305
536,0.4140625
537,0.4123134328358209
538,0.4138327205882353
539,0.41372282608695654
540,0.4140625
541,0.4154929577464789
542,0.4155815972222222
543,0.4165239726027397
544,0.4170185810810811
545,0.4166666666666667
546,0.4183799342105263
547,0.41943993506493504
548,0.4198717948717949
549,0.4200949367088608
550,0.4201171875
551,0.4201388888888889
552,0.41977896341463417
553,0.4192394578313253
554,0.4187127976190476
555,0.4183823529411765
556,0.4186046511627907
557,0.4188218390804598
558,0.4190340909090909
559,0.41853932584269665
560,0.41875
561,0.4180975274725275
562,0.41745923913043476
563,0.4173387096774194
564,0.41705452127659576
565,0.4164473684210526
566,0.41650390625
567,0.4165592783505155
568,0.41549744897959184
569,0.4163510101010101
570,0.41546875
571,0.4158415841584158
572,0.41590073529411764
573,0.41580703883495146
574,0.41586538461538464
575,0.4154761904761905
576,0.41538915094339623
577,0.41647196261682246
578,0.41594328703703703
579,0.4154243119266055
580,0.4146306818181818
581,0.41469594594594594
582,0.4155970982142857
583,0.41523783185840707
584,0.4154331140350877
585,0.41671195652173915
586,0.4167564655172414
587,0.4165331196581197
588,0.4167108050847458
589,0.41570378151260506
590,0.41575520833333335
591,0.41632231404958675
592,0.41623975409836067
593,0.41603150406504064
594,0.4163306451612903
595,0.4165
596,0.41555059523809523
597,0.41584645669291337
598,0.4150390625
599,0.41497093023255816
600,0.4143028846153846
601,0.4144799618320611
602,0.41429924242424243
603,0.41459116541353386
604,0.41476212686567165
605,0.4148148148148148
606,0.4142922794117647
607,0.41411952554744524
608,0.4142889492753623
609,0.41468075539568344
610,0.41450892857142857
611,0.4143395390070922
612,0.413512323943662
613,0.41346153846153844
614,0.4148220486111111
615,0.41519396551724136
616,0.4154537671232877
617,0.41496598639455784
618,0.4150126689189189
619,0.4148489932885906
620,0.41489583333333335
621,0.4155629139072848
622,0.41632401315789475
623,0.4158496732026144
624,0.41629464285714285
625,0.4160282258064516
626,0.41556490384615385
627,0.4154
628,0.453125
629,0.46875
630,0.40625
631,0.4140625
632,0.4125
633,0.4088541666666667
634,0.40401785714285715
635,0.40234375
636,0.4166666666666667
637,0.4234375
638,0.41761363636363635
639,0.4127604166666667
640,0.4110576923076923
641,0.41629464285714285
642,0.42083333333333334
643,0.4287109375
644,0.43106617647058826
645,0.4288194444444444
646,0.43338815789473684
647,0.4296875
648,0.42336309523809523
649,0.4247159090909091
650,0.42391304347826086
651,0.4290364583333333
652,0.430625
653,0.43028846153846156
654,0.4305555555555556
655,0.43359375
656,0.4348060344827586
657,0.4317708333333333
658,0.4319556451612903
659,0.43310546875
660,0.43513257575757575
661,0.4342830882352941
662,0.4348214285714286
663,0.4314236111111111
664,0.43074324324324326
665,0.42886513157894735
666,0.43189102564102566
667,0.43046875
668,0.4302591463414634
669,0.4322916666666667
670,0.43023255813953487
671,0.4275568181818182
672,0.428125
673,0.42764945652173914
674,0.4275265957446808
675,0.4283854166666667
676,0.42665816326530615
677,0.42625
678,0.4264705882352941
679,0.42638221153846156
680,0.4257075471698113
681,0.42505787037037035
682,0.4247159090909091
683,0.42578125
684,0.42489035087719296
685,0.4269935344827586
686,0.4277012711864407
687,0.4278645833333333
688,0.42725409836065575
689,0.4279233870967742
690,0.42857142857142855
691,0.42822265625
692,0.4264423076923077
693,0.4277935606060606
694,0.42863805970149255
695,0.4289981617647059
696,0.42934782608695654
697,0.43013392857142857
698,0.4297975352112676
699,0.4290364583333333
700,0.4295804794520548
701,0.42989864864864863
702,0.43083333333333335
703,0.4317434210526316
704,0.43262987012987014
705,0.4322916666666667
706,0.4317642405063291
707,0.430859375
708,0.43209876543209874
709,0.43121189024390244
710,0.43166415662650603
711,0.43117559523809523
712,0.43069852941176473
713,0.43077761627906974
714,0.4312140804597701
715,0.4314630681818182
716,0.4313553370786517
717,0.4314236111111111
718,0.43114697802197804
719,0.43002717391304346
720,0.42993951612903225
721,0.4305186170212766
722,0.4299342105263158
723,0.4296875
724,0.42880154639175255
725,0.42793367346938777
726,0.4283459595959596
727,0.428125
728,0.4286819306930693
729,0.42922794117647056
730,0.42961165048543687
731,0.42953725961538464
732,0.42872023809523807
733,0.42865566037735847
734,0.43005257009345793
735,0.42997685185185186
736,0.42932912844036697
737,0.4296875
738,0.4306024774774775
739,0.4312220982142857
740,0.43113938053097345
741,0.43133223684210525
742,0.4313858695652174
743,0.43103448275862066
744,0.43175747863247865
745,0.4318061440677966
746,0.4317226890756303
747,0.432421875
748,0.4331095041322314
749,0.4335297131147541
750,0.4330538617886179
751,0.4332157258064516
752,0.433125
753,0.4332837301587302
754,0.43294783464566927
755,0.4327392578125
756,0.4322916666666667
757,0.4310096153846154
758,0.4310591603053435
759,0.4309895833333333
760,0.431156015037594
761,0.43073694029850745
762,0.42997685185185186
763,0.4289981617647059
764,0.42928832116788324
765,0.42934782608695654
766,0.4299685251798561
767,0.43002232142857144
768,0.4298537234042553
769,0.4290272887323944
770,0.4295236013986014
771,0.4303385416666667
772,0.4314655172413793
773,0.4315068493150685
774,0.43154761904761907
775,0.4311655405405405
776,0.4312080536912752
777,0.43104166666666666
778,0.43129139072847683
779,0.431640625
780,0.4309640522875817
781,0.43070211038961037
782,0.4303427419354839
783,0.42978766025641024
784,0.4294
785,0.546875
786,0.5234375
787,0.5
788,0.484375
789,0.4875
790,0.4921875
791,0.4799107142857143
792,0.474609375
793,0.4739583333333333
794,0.471875
795,0.4630681818181818
796,0.45703125
797,0.45913461538461536
798,0.4654017857142857
799,0.46875
800,0.47265625
801,0.4724264705882353
802,0.4704861111111111
803,0.47286184210526316
804,0.4703125
805,0.4650297619047619
806,0.4637784090909091
807,0.46127717391304346
808,0.4641927083333333
809,0.463125
810,0.46334134615384615
811,0.4652777777777778
812,0.46484375
813,0.4660560344827586
814,0.46822916666666664
815,0.46622983870967744
816,0.46435546875
817,0.4649621212121212
818,0.4646139705882353
819,0.4642857142857143
820,0.4631076388888889
821,0.4641047297297297
822,0.46463815789473684
823,0.46474358974358976
824,0.462109375
825,0.45998475609756095
826,0.45982142857142855
827,0.4582122093023256
828,0.45845170454545453
829,0.45729166666666665
830,0.45889945652173914
831,0.4601063829787234
832,0.4612630208333333
833,0.4610969387755102
834,0.46125
835,0.45955882352941174
836,0.45763221153846156
837,0.45961084905660377
838,0.45775462962962965
839,0.45681818181818185
840,0.45731026785714285
841,0.45723684210526316
842,0.4579741379310345
843,0.4578919491525424
844,0.4596354166666667
845,0.4610655737704918
846,0.46244959677419356
847,0.46304563492063494
848,0.461669921875
849,0.4620192307692308
850,0.46259469696969696
851,0.462919776119403
852,0.46369485294117646
853,0.46444746376811596
854,0.4640625
855,0.4639084507042254
856,0.4633246527777778
857,0.4642551369863014
858,0.4643158783783784
859,0.464375
860,0.4642269736842105
861,0.4648944805194805
862,0.46474358974358976
863,0.4651898734177215
864,0.4646484375
865,0.46566358024691357
866,0.4649390243902439
867,0.46573795180722893
868,0.4655877976190476
869,0.46488970588235295
870,0.46384447674418605
871,0.4630028735632184
872,0.4630681818181818
873,0.4633075842696629
874,0.46336805555555555
875,0.4637706043956044
876,0.4631453804347826
877,0.46303763440860213
878,0.4627659574468085
879,0.46167763157894737
880,0.4620768229166667
881,0.46134020618556704
882,0.4604591836734694
883,0.4613320707070707
884,0.4615625
885,0.46086014851485146
886,0.4606311274509804
887,0.45995145631067963
888,0.46033653846153844
889,0.4601190476190476
890,0.4603478773584906
891,0.4608644859813084
892,0.4600694444444444
893,0.45943233944954126
894,0.45852272727272725
895,0.45875563063063063
896,0.4584263392857143
897,0.45782632743362833
898,0.45737390350877194
899,0.4580163043478261
900,0.45783943965517243
901,0.4577991452991453
902,0.4582891949152542
903,0.4583771008403361
904,0.458984375
905,0.45958161157024796
906,0.4604252049180328
907,0.46011178861788615
908,0.4603074596774194
909,0.459875
910,0.4603174603174603
911,0.46013779527559057
912,0.4595947265625
913,0.4586967054263566
914,0.45745192307692306
915,0.4570610687022901
916,0.45679450757575757
917,0.45653195488721804
918,0.45627332089552236
919,0.45636574074074077
920,0.45588235294117646
921,0.4562043795620438
922,0.4564085144927536
923,0.45705935251798563
924,0.4572544642857143
925,0.45766843971631205
926,0.45785651408450706
927,0.45826048951048953
928,0.4587673611111111
929,0.459375
930,0.4592251712328767
931,0.4593962585034014
932,0.45935388513513514
933,0.4594169463087248
934,0.4596875
935,0.45974751655629137
936,0.45990953947368424
937,0.4591503267973856
938,0.4588068181818182
939,0.45826612903225805
940,0.45853365384615385
941,0.4585
942,0.453125
943,0.46875
944,0.453125
945,0.44921875
946,0.4625
947,0.4479166666666667
948,0.4419642857142857
949,0.447265625
950,0.4548611111111111
951,0.4609375
952,0.45454545454545453
953,0.4505208333333333
954,0.4543269230769231
955,0.453125
956,0.4583333333333333
957,0.466796875
958,0.46875
959,0.4644097222222222
960,0.4654605263157895
961,0.46328125
962,0.45982142857142855
963,0.45667613636363635
964,0.46059782608695654
965,0.462890625
966,0.461875
967,0.4651442307692308
968,0.46296296296296297
969,0.46316964285714285
970,0.46336206896551724
971,0.46510416666666665
972,0.4632056451612903
973,0.46044921875
974,0.4635416666666667
975,0.4655330882352941
976,0.46473214285714287
977,0.4635416666666667
978,0.46326013513513514
979,0.46504934210526316
980,0.4675480769230769
981,0.466796875
982,0.4653201219512195
983,0.4680059523809524
984,0.46693313953488375
985,0.46519886363636365
986,0.4673611111111111
987,0.46773097826086957
988,0.4677526595744681
989,0.4674479166666667
990,0.46651785714285715
991,0.466875
992,0.46599264705882354
993,0.4660456730769231
994,0.466686320754717
995,0.46672453703703703
996,0.46647727272727274
997,0.46847098214285715
998,0.46875
999,0.46901939655172414
1000,0.4674258474576271
1001,0.4674479166666667
1002,0.4667008196721312
1003,0.4649697580645161
1004,0.46478174603174605
1005,0.4638671875
1006,0.46298076923076925
1007,0.4630681818181818
1008,0.46361940298507465
1009,0.4650735294117647
1010,0.46648550724637683
1011,0.46651785714285715
1012,0.46588908450704225
1013,0.4659288194444444
1014,0.4661815068493151
1015,0.4666385135135135
1016,0.4664583333333333
1017,0.4654605263157895
1018,0.46651785714285715
1019,0.4661458333333333
1020,0.46598101265822783
1021,0.4662109375
1022,0.4670138888888889
1023,0.46665396341463417
1024,0.4664909638554217
1025,0.46707589285714285
1026,0.46654411764705883
1027,0.46656976744186046
1028,0.4656968390804598
1029,0.4660866477272727
1030,0.46558988764044945
1031,0.4652777777777778
1032,0.46600274725274726
1033,0.46518342391304346
1034,0.4650537634408602
1035,0.4654255319148936
1036,0.46480263157894736
1037,0.46435546875
1038,0.4642396907216495
1039,0.4649234693877551
1040,0.4659090909090909
1041,0.4671875
1042,0.46704826732673266
1043,0.46737132352941174
1044,0.4681432038834951
1045,0.4675480769230769
1046,0.4675595238095238
1047,0.4669811320754717
1048,0.46714369158878505
1049,0.46672453703703703
1050,0.4661697247706422
1051,0.46505681818181815
1052,0.4650900900900901
1053,0.4658203125
1054,0.46501659292035397
1055,0.4654605263157895
1056,0.465625
1057,0.46511314655172414
1058,0.46594551282051283
1059,0.4671610169491525
1060,0.46678046218487396
1061,0.46731770833333336
1062,0.4677169421487603
1063,0.46875
1064,0.46760670731707316
1065,0.4671118951612903
1066,0.466375
1067,0.4670138888888889
1068,0.4672736220472441
1069,0.46728515625
1070,0.46644864341085274
1071,0.46502403846153845
1072,0.46457538167938933
1073,0.4647253787878788
1074,0.46475563909774437
1075,0.46548507462686567
1076,0.465625
1077,0.46472886029411764
1078,0.4645301094890511
1079,0.4647871376811594
1080,0.46526528776978415
1081,0.46517857142857144
1082,0.4655363475177305
1083,0.4654489436619718
1084,0.46536276223776224
1085,0.4654947916666667
1086,0.465625
1087,0.4655393835616438
1088,0.4655612244897959
1089,0.46505489864864863
1090,0.4653942953020134
1091,0.4660416666666667
1092,0.46668046357615894
1093,0.46710526315789475
1094,0.46660539215686275
1095,0.46712662337662336
1096,0.4661290322580645
1097,0.4655448717948718
1098,0.4655
1099,0.484375
1100,0.5703125
1101,0.5
1102,0.49609375
1103,0.490625
1104,0.4921875
1105,0.49107142857142855
1106,0.486328125
1107,0.4878472222222222
1108,0.484375
1109,0.484375
1110,0.4830729166666667
1111,0.4795673076923077
1112,0.48325892857142855
1113,0.4864583333333333
1114,0.4931640625
1115,0.49356617647058826
1116,0.4861111111111111
1117,0.48848684210526316
1118,0.4828125
1119,0.4791666666666667
1120,0.4794034090909091
1121,0.48029891304347827
1122,0.4811197916666667
1123,0.478125
1124,0.47896634615384615
1125,0.4849537037037037
1126,0.484375
1127,0.4886853448275862
1128,0.48854166666666665
1129,0.4889112903225806
1130,0.4873046875
1131,0.48863636363636365
1132,0.4889705882352941
1133,0.48973214285714284
1134,0.4865451388888889
1135,0.4847972972972973
1136,0.4856085526315789
1137,0.4859775641025641
1138,0.483203125
1139,0.48323170731707316
1140,0.484375
1141,0.48146802325581395
1142,0.48046875
1143,0.48020833333333335
1144,0.48165760869565216
1145,0.48371010638297873
1146,0.4856770833333333
1147,0.48692602040816324
1148,0.4878125
1149,0.4877450980392157
1150,0.4873798076923077
1151,0.4879127358490566
1152,0.4878472222222222
1153,0.4872159090909091
1154,0.48800223214285715
1155,0.4876644736842105
1156,0.48814655172413796
1157,0.4859639830508475
1158,0.48671875
1159,0.48565573770491804
1160,0.48588709677419356
1161,0.486359126984127
1162,0.4853515625
1163,0.4860576923076923
1164,0.4855587121212121
1165,0.4864738805970149
1166,0.48782169117647056
1167,0.4895833333333333
1168,0.49129464285714286
1169,0.4909771126760563
1170,0.4889322916666667
1171,0.4895119863013699
1172,0.48986486486486486
1173,0.490625
1174,0.49115953947368424
1175,0.49249188311688313
1176,0.491786858974359
1177,0.4920886075949367
1178,0.4912109375
1179,0.49209104938271603
1180,0.4918064024390244
1181,0.4917168674698795
1182,0.49125744047619047
1183,0.48933823529411763
1184,0.48964389534883723
1185,0.48886494252873564
1186,0.4891690340909091
1187,0.4884129213483146
1188,0.4887152777777778
1189,0.4888392857142857
1190,0.48845108695652173
1191,0.48823924731182794
1192,0.488530585106383
1193,0.48782894736842103
1194,0.4876302083333333
1195,0.4877577319587629
1196,0.4872448979591837
1197,0.4878472222222222
1198,0.4871875
1199,0.48669554455445546
1200,0.48682598039215685
1201,0.4863470873786408
1202,0.48677884615384615
1203,0.4876488095238095
1204,0.48747051886792453
1205,0.4877336448598131
1206,0.48683449074074076
1207,0.48666857798165136
1208,0.4850852272727273
1209,0.48536036036036034
1210,0.48549107142857145
1211,0.48396017699115046
1212,0.48355263157894735
1213,0.48396739130434785
1214,0.48370150862068967
1215,0.483974358974359
1216,0.4847722457627119
1217,0.484375
1218,0.4850260416666667
1219,0.4856663223140496
1220,0.4859118852459016
1221,0.4851371951219512
1222,0.4856350806451613
1223,0.486125
1224,0.48586309523809523
1225,0.48535925196850394
1226,0.4859619140625
1227,0.485828488372093
1228,0.48485576923076923
1229,0.4847328244274809
1230,0.48390151515151514
1231,0.48390507518796994
1232,0.48390858208955223
1233,0.4837962962962963
1234,0.48391544117647056
1235,0.4831204379562044
1236,0.4835824275362319
1237,0.4837005395683453
1238,0.4838169642857143
1239,0.484375
1240,0.4837147887323944
1241,0.48361013986013984
1242,0.4837239583333333
1243,0.484375
1244,0.4839469178082192
1245,0.48373724489795916
1246,0.4838471283783784
1247,0.48416526845637586
1248,0.484375
1249,0.48427152317880795
1250,0.48406661184210525
1251,0.4834558823529412
1252,0.4836647727272727
1253,0.48296370967741936
1254,0.4824719551282051
1255,0.4824
1256,0.484375
1257,0.4765625
1258,0.4739583333333333
1259,0.453125
1260,0.459375
1261,0.4739583333333333
1262,0.46651785714285715
1263,0.46875
1264,0.4756944444444444
1265,0.4828125
1266,0.47017045454545453
1267,0.4700520833333333
1268,0.47115384615384615
1269,0.47433035714285715
1270,0.478125
1271,0.482421875
1272,0.4797794117647059
1273,0.4817708333333333
1274,0.48273026315789475
1275,0.4796875
1276,0.47172619047619047
1277,0.47230113636363635
1278,0.47146739130434784
1279,0.4720052083333333
1280,0.470625
1281,0.47115384615384615
1282,0.47280092592592593
1283,0.4732142857142857
1284,0.47467672413793105
1285,0.47604166666666664
1286,0.47580645161290325
1287,0.47705078125
1288,0.47821969696969696
1289,0.4788602941176471
1290,0.478125
1291,0.4765625
1292,0.47423986486486486
1293,0.4740953947368421
1294,0.47596153846153844
1295,0.475390625
1296,0.4737042682926829
1297,0.47619047619047616
1298,0.47565406976744184
1299,0.4754971590909091
1300,0.4739583333333333
1301,0.4752038043478261
1302,0.47506648936170215
1303,0.4768880208333333
1304,0.47480867346938777
1305,0.4753125
1306,0.4736519607843137
1307,0.47415865384615385
1308,0.47317216981132076
1309,0.4722222222222222
1310,0.47414772727272725
1311,0.4760044642857143
1312,0.47478070175438597
1313,0.4760237068965517
1314,0.4769597457627119
1315,0.4783854166666667
1316,0.4792520491803279
