,0
3946,0.5713682432432432
3947,0.5731907894736842
3948,0.5741185897435898
3949,0.573828125
3950,0.5727896341463414
3951,0.5714285714285714
3952,0.5715843023255814
3953,0.5692471590909091
3954,0.5680555555555555
3955,0.5669157608695652
3956,0.567154255319149
3957,0.5680338541666666
3958,0.5698341836734694
3959,0.568125
3960,0.5683210784313726
3961,0.5688100961538461
3962,0.5686910377358491
3963,0.5691550925925926
3964,0.5710227272727273
3965,0.5691964285714286
3966,0.5688048245614035
3967,0.5686961206896551
3968,0.5699152542372882
3969,0.56953125
3970,0.5676229508196722
3971,0.5662802419354839
3972,0.5662202380952381
3973,0.56689453125
3974,0.5663461538461538
3975,0.5662878787878788
3976,0.5678638059701493
3977,0.56640625
3978,0.566802536231884
3979,0.5662946428571428
3980,0.5664612676056338
3981,0.5679253472222222
3982,0.568707191780822
3983,0.5690456081081081
3984,0.5675
3985,0.5653782894736842
3986,0.5657467532467533
3987,0.5669070512820513
3988,0.5650712025316456
3989,0.5658203125
3990,0.5655864197530864
3991,0.5642149390243902
3992,0.5641942771084337
3993,0.5652901785714286
3994,0.5654411764705882
3995,0.5652252906976745
3996,0.5662715517241379
3997,0.5665838068181818
3998,0.5672401685393258
3999,0.5670138888888889
4000,0.5667925824175825
4001,0.567764945652174
4002,0.5682123655913979
4003,0.5689827127659575
4004,0.5702302631578947
4005,0.5699869791666666
4006,0.570715206185567
4007,0.5701530612244898
4008,0.5714962121212122
4009,0.570625
4010,0.572865099009901
4011,0.5732230392156863
4012,0.5722087378640777
4013,0.5715144230769231
4014,0.5724702380952381
4015,0.5716391509433962
4016,0.5718457943925234
4017,0.5717592592592593
4018,0.5718176605504587
4019,0.5717329545454546
4020,0.5720720720720721
4021,0.5714285714285714
4022,0.5713495575221239
4023,0.571546052631579
4024,0.5710597826086956
4025,0.5709859913793104
4026,0.5707799145299145
4027,0.5705773305084746
4028,0.5703781512605042
4029,0.5696614583333334
4030,0.5698605371900827
4031,0.5689036885245902
4032,0.5694867886178862
4033,0.5700604838709677
4034,0.570625
4035,0.5708085317460317
4036,0.5711122047244095
4037,0.57080078125
4038,0.5710998062015504
4039,0.5711538461538461
4040,0.5713263358778626
4041,0.5722064393939394
4042,0.5721334586466166
4043,0.5725279850746269
4044,0.5723379629629629
4045,0.5723805147058824
4046,0.572308394160584
4047,0.5722373188405797
4048,0.5714928057553957
4049,0.5720982142857143
4050,0.5715868794326241
4051,0.5715228873239436
4052,0.5712412587412588
4053,0.5713975694444444
4054,0.5714439655172414
4055,0.5714897260273972
4056,0.5712159863945578
4057,0.5710515202702703
4058,0.5706795302013423
4059,0.570625
4060,0.5698468543046358
4061,0.5703125
4062,0.5702614379084967
4063,0.570109577922078
4064,0.5705645161290323
4065,0.5702123397435898
4066,0.5703622611464968
4067,0.5699169303797469
4068,0.5696737421383647
4069,0.569921875
4070,0.5701669254658385
4071,0.5706983024691358
4072,0.5712231595092024
4073,0.571360518292683
4074,0.5713068181818182
4075,0.5710655120481928
4076,0.5709206586826348
4077,0.5713355654761905
4078,0.5716531065088757
4079,0.5722426470588236
4080,0.5725511695906432
4081,0.5724018895348837
4082,0.5722543352601156
4083,0.5720186781609196
4084,0.571875
4085,0.5716441761363636
4086,0.5715925141242938
4087,0.5718925561797753
4088,0.5717527932960894
4089,0.5721354166666667
4090,0.5718232044198895
4091,0.5722012362637363
4092,0.571806693989071
4093,0.5720957880434783
4094,0.5723817567567567
4095,0.5721606182795699
4096,0.5720254010695187
4097,0.5718916223404256
4098,0.5724206349206349
4099,0.5720394736842105
4100,0.5718259162303665
4101,0.5716959635416666
4102,0.5720531088082902
4103,0.5723260309278351
4104,0.571875
4105,0.5720663265306123
4106,0.5725729695431472
4107,0.57260101010101
4108,0.5726287688442211
4109,0.57328125
4110,0.5734608208955224
4111,0.5734839108910891
4112,0.5735067733990148
4113,0.5735294117647058
4114,0.5734756097560976
4115,0.5734223300970874
4116,0.5731431159420289
4117,0.5733173076923077
4118,0.5731907894736842
4119,0.5734375
4120,0.5733116113744076
4121,0.5734817216981132
4122,0.5732100938967136
4123,0.5730870327102804
4124,0.5734738372093023
4125,0.5739293981481481
4126,0.5742367511520737
4127,0.5737528669724771
4128,0.5742009132420092
4129,0.57421875
4130,0.5741657239819005
4131,0.5743243243243243
4132,0.5739209641255605
4133,0.5738699776785714
4134,0.57375
4135,0.5734928097345132
4136,0.5733755506607929
4137,0.5731907894736842
4138,0.5730758733624454
4139,0.5733016304347827
4140,0.573051948051948
4141,0.5728044181034483
4142,0.5727601931330472
4143,0.5725827991452992
4144,0.5726063829787233
4145,0.5725635593220338
4146,0.5725870253164557
4147,0.5728728991596639
4148,0.5729602510460251
4149,0.5732421875
4150,0.5733272821576764
4151,0.5737990702479339
4152,0.5742026748971193
4153,0.5741547131147541
4154,0.5739795918367347
4155,0.5739329268292683
4156,0.5739498987854251
4157,0.5738407258064516
4158,0.574234437751004
4159,0.574125
4160,0.5741409362549801
4161,0.5744667658730159
4162,0.5742341897233202
4163,0.5740034448818898
4164,0.5739583333333333
4165,0.57415771484375
4166,0.5741731517509727
4167,0.5741884689922481
4168,0.5743243243243243
4169,0.5745793269230769
4170,0.5744731800766284
4171,0.5747853053435115
4172,0.5748574144486692
4173,0.5751065340909091
4174,0.5751768867924528
4175,0.5750704887218046
4176,0.5752574906367042
4177,0.5752681902985075
4178,0.5755111524163569
4179,0.5756365740740741
4180,0.575530442804428
4181,0.5758272058823529
4182,0.5762362637362637
4183,0.5763001824817519
4184,0.57625
4185,0.575973731884058
4186,0.5760379061371841
4187,0.5761578237410072
4188,0.5759408602150538
4189,0.5757254464285714
4190,0.5757339857651246
4191,0.5755762411347518
4192,0.5757508833922261
4193,0.5757042253521126
4194,0.5757127192982456
4195,0.5756118881118881
4196,0.5758928571428571
4197,0.5759006076388888
4198,0.5757461072664359
4199,0.5759698275862069
4200,0.575977233676976
4201,0.5759845890410958
4202,0.5761518771331058
4203,0.5760522959183674
4204,0.5761122881355932
4205,0.5759079391891891
4206,0.5759154040404041
4207,0.5760276845637584
4208,0.5760346989966555
4209,0.5758854166666667
4210,0.5757890365448505
4211,0.5757450331125827
4212,0.5754434818481848
4213,0.5752981085526315
4214,0.5754098360655737
4215,0.5752144607843137
4216,0.5750203583061889
4217,0.5751318993506493
4218,0.5747370550161812
4219,0.575
4220,0.5752612540192926
4221,0.5753205128205128
4222,0.5752296325878594
4223,0.5752886146496815
4224,0.5753472222222222
4225,0.5750098892405063
4226,0.5754140378548895
4227,0.5754716981132075
4228,0.5754800156739812
4229,0.5755859375
4230,0.5752044392523364
4231,0.5752620341614907
4232,0.5750773993808049
4233,0.5751832561728395
4234,0.5752403846153846
4235,0.5752013036809815
4236,0.5752580275229358
4237,0.5753144054878049
4238,0.5752279635258358
4239,0.5752367424242424
4240,0.5753398791540786
4241,0.5755835843373494
4242,0.575168918918919
4243,0.5755052395209581
4244,0.5756063432835821
4245,0.5755673363095238
4246,0.5753894658753709
4247,0.5754900147928994
4248,0.5757282448377581
4249,0.5755055147058824
4250,0.575650659824047
4251,0.5759320175438597
4252,0.5759384110787172
4253,0.5758539244186046
4254,0.5758152173913044
4255,0.5758218930635838
4256,0.5758735590778098
4257,0.576239224137931
4258,0.5760207736389685
4259,0.5762053571428571
4260,0.5762998575498576
4261,0.5764825994318182
4262,0.5765757790368272
4263,0.5765801553672316
4264,0.5763644366197183
4265,0.5764132724719101
4266,0.5765493697478992
4267,0.5765537709497207
4268,0.5766887186629527
4269,0.5768229166666666
4270,0.5766101108033241
4271,0.5769164364640884
4272,0.5768767217630854
4273,0.5766225961538461
4274,0.5767123287671233
4275,0.5765454234972678
4276,0.5762942779291553
4277,0.5762567934782609
4278,0.5761348238482384
4279,0.5760557432432433
4280,0.5758507412398922
4281,0.5761088709677419
4282,0.5761980563002681
4283,0.5761614304812834
4284,0.576125
4285,0.5758809840425532
4286,0.5760941644562334
4287,0.5765542328042328
4288,0.5763522427440633
4289,0.5761513157894737
4290,0.5759514435695539
4291,0.5759571335078534
4292,0.5758404046997389
4293,0.5758870442708334
4294,0.5760957792207793
4295,0.5761415155440415
4296,0.5761466408268734
4297,0.5763530927835051
4298,0.5763576478149101
4299,0.5761217948717948
4300,0.5762068414322251
4301,0.5763711734693877
4302,0.5764949109414759
4303,0.5764593908629442
4304,0.5765822784810126
4305,0.5765467171717171
4306,0.576786838790932
4307,0.576829459798995
4308,0.5765977443609023
4309,0.5765625
4310,0.5766443266832918
4311,0.5766868781094527
4312,0.5767292183622829
4313,0.5766553217821783
4314,0.5767361111111111
4315,0.5767780172413793
4316,0.5771268427518428
4317,0.5770909926470589
4318,0.5770553178484108
4319,0.5770198170731707
4320,0.5770605231143552
4321,0.5772527305825242
4322,0.5774818401937046
4323,0.5775211352657005
4324,0.5775978915662651
4325,0.5774489182692307
4326,0.5773755995203836
4327,0.577489533492823
4328,0.5774910501193318
4329,0.5774925595238095
4330,0.5774569477434679
4331,0.57760663507109
4332,0.5776078605200946
4333,0.5777564858490566
4334,0.5776102941176471
4335,0.5776848591549296
4336,0.5776858899297423
4337,0.577759929906542
4338,0.5777972027972028
4339,0.5776162790697674
4340,0.5775087006960556
4341,0.5774016203703703
4342,0.5775476327944573
4343,0.5774409562211982
4344,0.5772270114942529
4345,0.5772290711009175
4346,0.5771238558352403
4347,0.5770191210045662
4348,0.5768080865603644
4349,0.5767400568181819
4350,0.5767077664399093
4351,0.5769584276018099
4352,0.5771374153498872
4353,0.5773507882882883
4354,0.5775280898876405
4355,0.5774243273542601
4356,0.5777404921700223
4357,0.5777762276785714
4358,0.5777422048997772
4359,0.5776041666666667
4360,0.5775013858093127
4361,0.5776756084070797
4362,0.5775731236203091
4363,0.577608755506608
4364,0.5775755494505495
4365,0.5775424890350878
4366,0.5776463347921226
4367,0.5774426855895196
4368,0.5775122549019608
4369,0.5776154891304348
4370,0.5774810195227765
4371,0.5775838744588745
4372,0.5774163066954644
4373,0.5776198814655172
4374,0.5775201612903226
4375,0.5771861587982833
4376,0.5772885438972163
4377,0.5772235576923077
4378,0.5773920575692963
4379,0.5772606382978723
4380,0.5772956475583864
4381,0.5772643008474576
4382,0.5770348837209303
4383,0.5772679324894515
4384,0.5773026315789473
4385,0.5771074054621849
4386,0.5772078092243187
4387,0.5772424163179917
4388,0.5773421189979123
4389,0.5772135416666667
4390,0.577247920997921
4391,0.5772173236514523
4392,0.5769280538302277
4393,0.5768982438016529
4394,0.5768041237113402
4395,0.5768711419753086
4396,0.5770020533880903
4397,0.5772284836065574
4398,0.5771344580777096
4399,0.5771045918367347
4400,0.5771066700610998
4401,0.5773310467479674
4402,0.5771108012170385
4403,0.5770812246963563
4404,0.5769255050505051
4405,0.5770224294354839
4406,0.5771189637826962
4407,0.577152359437751
4408,0.577122995991984
4409,0.5770625
4410,0.576939870259481
4411,0.5769733565737052
4412,0.5769756461232605
4413,0.5771949404761905
4414,0.5770420792079208
4415,0.576951581027668
4416,0.5770771696252466
4417,0.5772022637795275
4418,0.5773575638506876
4419,0.5773897058823529
4420,0.5775134540117417
4421,0.5775146484375
4422,0.5776376705653021
4423,0.5776386186770428
4424,0.5774271844660194
4425,0.5773982558139535
4426,0.5774601063829787
4427,0.5775217181467182
4428,0.577492774566474
4429,0.5774939903846154
4430,0.5777651151631478
4431,0.5776161398467433
4432,0.577706739961759
4433,0.5776777194656488
4434,0.5775
4435,0.5775011882129277
4436,0.5775320208728653
4437,0.5773851799242424
4438,0.5776524102079396
4439,0.5776533018867924
4440,0.57747763653484
4441,0.5775669642857143
4442,0.5775973264540337
4443,0.5776568352059925
4444,0.5775408878504673
4445,0.5776585820895522
4446,0.5775430633147114
4447,0.5773989312267658
4448,0.5774582560296846
4449,0.5774594907407408
4450,0.5773740757855823
4451,0.5773466328413284
4452,0.5773192909760589
4453,0.5773207720588235
4454,0.5772935779816514
4455,0.5771233974358975
4456,0.5769538391224863
4457,0.5769274635036497
4458,0.576872723132969
4459,0.5767897727272727
4460,0.5767638384754991
4461,0.576766304347826
4462,0.5767970162748643
4463,0.5767430054151624
4464,0.5767173423423423
4465,0.5766917715827338
4466,0.5768626570915619
4467,0.5768089157706093
4468,0.5767833184257602
4469,0.5766741071428572
4470,0.5764260249554367
4471,0.5765680604982206
4472,0.5765985790408525
4473,0.5766012854609929
4474,0.5766869469026549
4475,0.5765790636042403
4476,0.5765817901234568
4477,0.5766945422535211
4478,0.5768618189806678
4479,0.576781798245614
4480,0.5768115148861647
4481,0.5768684440559441
4482,0.5769251745200699
4483,0.5769544860627178
4484,0.5768478260869565
4485,0.5768500434027778
4486,0.5769064124783362
4487,0.5769896193771626
4488,0.5769376079447323
4489,0.5769127155172413
4490,0.5769148020654045
4491,0.5769974226804123
4492,0.5770797598627787
4493,0.5769210188356164
4494,0.5767895299145299
4495,0.5767118174061433
4496,0.576980408858603
4497,0.5770355017006803
4498,0.5770108234295416
4499,0.5769862288135593
4500,0.5769881556683587
4501,0.576831714527027
4502,0.5768338954468802
4503,0.576836069023569
4504,0.5766806722689075
4505,0.5766568791946308
4506,0.5767640284757118
4507,0.5768446906354515
4508,0.5767164023372288
4509,0.57671875
4510,0.5766950915141431
4511,0.5767493770764119
4512,0.5769589552238806
4513,0.5770126241721855
4514,0.5769886363636364
4515,0.5769647277227723
4516,0.5770696046128501
4517,0.5772255345394737
4518,0.5773039819376026
4519,0.5772540983606558
4520,0.577153232405892
4521,0.5772569444444444
4522,0.5774367862969005
4523,0.5774124592833876
4524,0.5772865853658536
4525,0.5773133116883117
4526,0.5773146272285251
4527,0.5773665048543689
4528,0.5773929725363489
4529,0.5774193548387097
4530,0.5775462962962963
4531,0.5776728295819936
4532,0.5776233948635634
4533,0.5776742788461539
4534,0.577775
4535,0.5777256389776357
4536,0.577825956937799
4537,0.5777517914012739
4538,0.5777275437201908
4539,0.5777529761904762
4540,0.5777040412044374
4541,0.5776552610759493
4542,0.5778287914691943
4543,0.5779524842271293
4544,0.5781988188976378
4545,0.578125
4546,0.5781740580847724
4547,0.578296434169279
4548,0.5782717136150235
4549,0.578271484375
4550,0.578125
4551,0.5780519859813084
4552,0.578027799377916
4553,0.5781007375776398
4554,0.5779796511627907
4555,0.5779556888544891
4556,0.5780042503863988
4557,0.5779562114197531
4558,0.5779805469953775
4559,0.5780048076923077
4560,0.5779089861751152
4561,0.5778853527607362
4562,0.5781489280245024
4563,0.5781011085626911
4564,0.5781488549618321
4565,0.5782679115853658
4566,0.5783628234398782
4567,0.5782912234042553
4568,0.5783858118361154
4569,0.5783617424242424
4570,0.5783377458396369
4571,0.5782902190332326
4572,0.578384238310709
4573,0.5783603162650602
4574,0.5784774436090225
4575,0.5785707582582582
4576,0.5784998125937032
4577,0.5786629865269461
4578,0.578522047832586
4579,0.5785680970149254
4580,0.5785441505216096
4581,0.5786597842261905
4582,0.5787982912332839
4583,0.5787972922848664
4584,0.5788657407407407
4585,0.5787721893491125
4586,0.5788173929098966
4587,0.578816371681416
4588,0.5788383652430045
4589,0.5787913602941176
4590,0.5787444933920705
4591,0.5787206744868035
4592,0.5786740483162518
4593,0.5786960891812866
4594,0.5787864963503649
4595,0.578899416909621
4596,0.5788982896652111
4597,0.5789198764534884
4598,0.5789414005805515
4599,0.5789175724637681
4600,0.5787581403762663
4601,0.5787346459537572
4602,0.5786886724386724
4603,0.5786878602305475
4604,0.5786420863309353
4605,0.5787086925287356
4606,0.5788647776183644
4607,0.5791099570200573
4608,0.579175608011445
4609,0.57921875
4610,0.5791280313837375
4611,0.5790375712250713
4612,0.5790362731152204
4613,0.5791681463068182
4614,0.5792109929078014
4615,0.5790987960339944
4616,0.5790753182461104
4617,0.5790298375706214
4618,0.5791167136812412
4619,0.5790272887323944
4620,0.5790479957805907
4621,0.5790466994382022
4622,0.5791768934081346
4623,0.5790878851540616
4624,0.5792395104895105
4625,0.5792161312849162
4626,0.5791710251046025
4627,0.5791695682451253
4628,0.5791463838664812
4629,0.5791232638888889
4630,0.5790568654646324
4631,0.5792070637119113
4632,0.5792055670816044
4633,0.5792040745856354
4634,0.5790948275862069
4635,0.5790719696969697
4636,0.5791136519944979
4637,0.5790264423076923
4638,0.5789394718792867
4639,0.5788099315068493
4640,0.5787021203830369
4641,0.5786799863387978
4642,0.578743178717599
4643,0.5786571866485014
4644,0.5786139455782313
4645,0.5786345108695652
4646,0.5784854138398915
4647,0.57861195799458
4648,0.5785690121786198
4649,0.5784628378378378
4650,0.5783569500674763
4651,0.5785882749326146
4652,0.5784614737550471
4653,0.5785240255376344
4654,0.5786073825503356
4655,0.5786905160857909
4656,0.5788152610441767
4657,0.5788352272727273
4658,0.5788760013351135
4659,0.57875
4660,0.5787699733688415
4661,0.5787483377659575
4662,0.5787475099601593
4663,0.5787881299734748
4664,0.5788286423841059
4665,0.5788070436507936
4666,0.5787235799207398
4667,0.5786609498680739
4668,0.5786602437417655
4669,0.5787006578947368
4670,0.5785561760840998
4671,0.5787196522309711
4672,0.5787803079947575
4673,0.5787999018324608
4674,0.5788194444444444
4675,0.5788389360313316
4676,0.5788380052151239
4677,0.5789591471354166
4678,0.5789174252275683
4679,0.5789163961038961
4680,0.5789761673151751
4681,0.5790762629533679
4682,0.5792165265200517
4683,0.5793160529715762
4684,0.5792943548387097
4685,0.5792525773195877
4686,0.5793114543114544
4687,0.5793701799485861
4688,0.5794086970474968
4689,0.5793469551282051
4690,0.579345390524968
4691,0.57936
4692,0.546875
4693,0.5234375
4694,0.546875
4695,0.546875
4696,0.565625
4697,0.578125
4698,0.578125
4699,0.583984375
4700,0.5833333333333334
4701,0.584375
4702,0.5866477272727273
4703,0.5911458333333334
4704,0.5913461538461539
4705,0.5848214285714286
4706,0.5854166666666667
4707,0.5849609375
4708,0.5827205882352942
4709,0.5850694444444444
4710,0.5822368421052632
4711,0.58359375
4712,0.5877976190476191
4713,0.5866477272727273
4714,0.5883152173913043
4715,0.583984375
4716,0.581875
4717,0.5823317307692307
4718,0.5815972222222222
4719,0.5786830357142857
4720,0.5765086206896551
4721,0.5817708333333333
4722,0.5796370967741935
4723,0.578125
4724,0.578125
4725,0.5772058823529411
4726,0.5758928571428571
4727,0.57421875
4728,0.5789695945945946
4729,0.5805921052631579
4730,0.5801282051282052
4731,0.584375
4732,0.5846036585365854
4733,0.5848214285714286
4734,0.5843023255813954
4735,0.5834517045454546
4736,0.5819444444444445
4737,0.5832201086956522
4738,0.5824468085106383
4739,0.58203125
4740,0.5816326530612245
4741,0.58
4742,0.5811887254901961
4743,0.5802283653846154
4744,0.5784198113207547
4745,0.5778356481481481
4746,0.5792613636363636
4747,0.5814732142857143
4748,0.5816885964912281
4749,0.5827047413793104
4750,0.5823622881355932
4751,0.58359375
4752,0.585297131147541
4753,0.5839213709677419
4754,0.5833333333333334
4755,0.581787109375
4756,0.5807692307692308
4757,0.5807291666666666
4758,0.5825559701492538
4759,0.5831801470588235
4760,0.5822010869565217
4761,0.5834821428571428
4762,0.5840669014084507
4763,0.5850694444444444
4764,0.5856164383561644
4765,0.5855152027027027
4766,0.5847916666666667
4767,0.5840871710526315
4768,0.5846185064935064
4769,0.5841346153846154
4770,0.5834651898734177
4771,0.5830078125
4772,0.5825617283950617
4773,0.5832698170731707
4774,0.5835843373493976
4775,0.5831473214285714
4776,0.5832720588235294
4777,0.5826671511627907
4778,0.5831537356321839
4779,0.5834517045454546
4780,0.582689606741573
4781,0.5828125
4782,0.5834478021978022
4783,0.5837296195652174
4784,0.5838373655913979
4785,0.5839428191489362
4786,0.5835526315789473
4787,0.5833333333333334
4788,0.5823131443298969
4789,0.5817920918367347
4790,0.5827020202020202
4791,0.5828125
4792,0.5829207920792079
4793,0.5836397058823529
4794,0.5837378640776699
4795,0.5836838942307693
4796,0.584672619047619
4797,0.5852004716981132
4798,0.5857184579439252
4799,0.5859375
4800,0.5860091743119266
4801,0.5863636363636363
4802,0.5865709459459459
4803,0.5870535714285714
4804,0.5871128318584071
4805,0.5866228070175439
4806,0.5866847826086956
4807,0.5868803879310345
4808,0.5865384615384616
4809,0.5864671610169492
4810,0.5873161764705882
4811,0.587109375
4812,0.5865185950413223
4813,0.5867059426229508
4814,0.5866361788617886
4815,0.5871975806451613
4816,0.587375
4817,0.5874255952380952
4818,0.5882135826771654
4819,0.587646484375
4820,0.5875726744186046
4821,0.5878605769230769
4822,0.5889790076335878
4823,0.5878314393939394
4824,0.5883458646616542
4825,0.5886194029850746
4826,0.5888888888888889
4827,0.5892693014705882
4828,0.5894160583941606
4829,0.5896739130434783
4830,0.5891411870503597
4831,0.5896205357142857
4832,0.5898714539007093
4833,0.590669014084507
4834,0.5911276223776224
4835,0.5913628472222222
4836,0.5917025862068965
4837,0.5912885273972602
4838,0.5906675170068028
4839,0.5899493243243243
4840,0.5888213087248322
4841,0.5892708333333333
4842,0.5888865894039735
4843,0.5888157894736842
4844,0.5889501633986928
4845,0.5890827922077922
4846,0.589616935483871
4847,0.5902443910256411
4848,0.5903662420382165
4849,0.5902887658227848
4850,0.5904088050314465
4851,0.59013671875
4852,0.5906444099378882
4853,0.5907600308641975
4854,0.5909700920245399
4855,0.5902248475609756
4856,0.5903409090909091
4857,0.5906438253012049
4858,0.5909431137724551
4859,0.5908668154761905
4860,0.5912536982248521
4861,0.5911764705882353
4862,0.5911915204678363
4863,0.5909338662790697
4864,0.5915823699421965
4865,0.5913254310344828
4866,0.591875
4867,0.5925071022727273
4868,0.5925141242937854
4869,0.5921699438202247
4870,0.5916550279329609
4871,0.5920138888888888
4872,0.5921098066298343
4873,0.592032967032967
4874,0.5917862021857924
4875,0.5922214673913043
4876,0.5928209459459459
4877,0.5934139784946236
4878,0.5936664438502673
4879,0.5933344414893617
4880,0.5930886243386243
4881,0.5932565789473684
4882,0.5932591623036649
4883,0.593017578125
4884,0.5932642487046632
4885,0.5927029639175257
4886,0.5927083333333333
4887,0.5931122448979592
4888,0.5930361675126904
4889,0.593197601010101
4890,0.5926507537688442
4891,0.592421875
4892,0.5923507462686567
4893,0.5919709158415841
4894,0.5920566502463054
4895,0.5917585784313726
4896,0.5919969512195122
4897,0.5920054611650486
4898,0.5923158212560387
4899,0.5923227163461539
4900,0.5921052631578947
4901,0.5919642857142857
4902,0.5916024881516587
4903,0.5914652122641509
4904,0.5914759389671361
4905,0.591632593457944
4906,0.5913517441860465
4907,0.5908564814814815
4908,0.5910138248847926
4909,0.5905246559633027
4910,0.589968607305936
4911,0.5901988636363636
4912,0.5902149321266968
4913,0.5905827702702703
4914,0.5902466367713004
4915,0.5906808035714286
4916,0.5911805555555556
4917,0.5910536504424779
4918,0.5912031938325991
4919,0.5910087719298246
4920,0.5914301310043668
4921,0.5917119565217391
4922,0.5915178571428571
4923,0.5915274784482759
4924,0.5911346566523605
4925,0.5910790598290598
4926,0.5915558510638298
4927,0.5915651483050848
4928,0.5915743670886076
4929,0.5912552521008403
4930,0.5911349372384938
4931,0.5918619791666667
4932,0.5920643153526971
4933,0.5922649793388429
4934,0.5920781893004116
4935,0.5919569672131147
4936,0.5916454081632653
4937,0.5916539634146342
4938,0.5913461538461539
4939,0.5915448588709677
4940,0.5912399598393574
4941,0.5913125
4942,0.5914467131474104
4943,0.5911458333333334
4944,0.5909708498023716
4945,0.5907357283464567
4946,0.590625
4947,0.5906982421875
4948,0.5907101167315175
4949,0.5909035852713178
4950,0.5909749034749034
4951,0.5908052884615385
4952,0.5911757662835249
4953,0.5912452290076335
4954,0.591254752851711
4955,0.5912050189393939
4956,0.5910377358490566
4957,0.5911654135338346
4958,0.5913506554307116
4959,0.5913013059701493
4960,0.5911942379182156
4961,0.5912037037037037
4962,0.5915590405904059
4963,0.5917394301470589
4964,0.5917467948717948
4965,0.5912979014598541
4966,0.5911363636363637
4967,0.5912590579710145
4968,0.5913808664259927
4969,0.5914455935251799
4970,0.5916778673835126
4971,0.5915736607142857
4972,0.5915258007117438
4973,0.5914228723404256
4974,0.5917071554770318
4975,0.5914942781690141
4976,0.5912280701754385
4977,0.5918924825174825
4978,0.5919533972125436
4979,0.5917426215277778
4980,0.5913711072664359
4981,0.5914331896551724
4982,0.5914948453608248
4983,0.5913955479452054
4984,0.5909769624573379
4985,0.5908269557823129
4986,0.5907838983050847
4987,0.5906355574324325
4988,0.5906460437710438
4989,0.5906564597315436
4990,0.5903010033444817
4991,0.5903125
4992,0.5902720099667774
4993,0.5901283112582781
4994,0.590243399339934
4995,0.590100740131579
4996,0.5903176229508197
4997,0.5903799019607843
4998,0.5902381921824105
4999,0.5900974025974026
5000,0.5897046925566343
5001,0.5899193548387097
5002,0.5901828778135049
5003,0.5901442307692307
5004,0.5900059904153354
5005,0.5901174363057324
5006,0.5902777777777778
5007,0.5900909810126582
5008,0.590102523659306
5009,0.590064858490566
5010,0.5903213166144201
5011,0.590283203125
5012,0.5902453271028038
5013,0.5904503105590062
5014,0.5903637770897833
5015,0.5903260030864198
5016,0.59
5017,0.5897718558282209
5018,0.5897840214067278
5019,0.5895102896341463
5020,0.5894756838905775
5021,0.5893939393939394
5022,0.5896431268882175
5023,0.5897966867469879
5024,0.5896677927927928
5025,0.5894928892215568
5026,0.5895988805970149
5027,0.5893787202380952
5028,0.5895307863501483
5029,0.589635724852071
5030,0.589832227138643
5031,0.5899356617647059
5032,0.5901759530791789
5033,0.5904148391812866
5034,0.590652332361516
5035,0.5904796511627907
5036,0.5902626811594203
5037,0.5901824421965318
5038,0.5901927233429395
5039,0.590472341954023
5040,0.5904369627507163
5041,0.5904464285714286
5042,0.5909009971509972
5043,0.5907315340909091
5044,0.5906515580736544
5045,0.5904396186440678
5046,0.5905809859154929
5047,0.5905898876404494
5048,0.5905112044817927
5049,0.5903020251396648
5050,0.5903116295264624
5051,0.5901909722222223
5052,0.5902873961218836
5053,0.590512776243094
5054,0.590349517906336
5055,0.5907022664835165
5056,0.5906678082191781
5057,0.5907189207650273
5058,0.5911103542234333
5059,0.5909052309782609
5060,0.591039972899729
5061,0.5912584459459459
5062,0.5912651617250674
5063,0.5913138440860215
5064,0.5912365951742627
5065,0.5912433155080213
5066,0.5912916666666667
5067,0.5912566489361702
5068,0.591387599469496
5069,0.5915178571428571
5070,0.591358839050132
5071,0.5911184210526316
5072,0.5912483595800525
5073,0.5914185209424084
5074,0.5916693864229765
5075,0.5916748046875
5076,0.5916396103896104
5077,0.5916045984455959
5078,0.5914890180878553
5079,0.5913740335051546
5080,0.5915809768637532
5081,0.5914663461538462
5082,0.5917119565217391
5083,0.5917570153061225
5084,0.5916825699745547
5085,0.5916085025380711
5086,0.5916930379746835
5087,0.5916587752525253
5088,0.5917821158690176
5089,0.5919833542713567
5090,0.5919877819548872
5091,0.5921875
5092,0.5924641521197007
5093,0.5923507462686567
5094,0.5922766749379652
5095,0.5921256188118812
5096,0.5921682098765432
5097,0.5924415024630542
5098,0.5926366707616708
5099,0.592562806372549
5100,0.5926421149144254
5101,0.5926829268292683
5102,0.5925714720194647
5103,0.5923847087378641
5104,0.5923880145278451
5105,0.5922780797101449
5106,0.592093373493976
5107,0.5921724759615384
5108,0.5922511990407674
5109,0.5924043062200957
5110,0.5922956443914081
5111,0.5923363095238096
5112,0.5923767814726841
5113,0.5924911137440758
5114,0.5926049054373522
5115,0.5926444575471698
5116,0.5925735294117647
5117,0.5923928990610329
5118,0.592469262295082
5119,0.592508761682243
5120,0.5926209207459208
5121,0.5923691860465117
5122,0.5924086426914154
5123,0.5923032407407407
5124,0.5922344110854504
5125,0.5919498847926268
5126,0.5918821839080459
5127,0.591850630733945
5128,0.5918907322654462
5129,0.5918949771689498
5130,0.5918280182232346
5131,0.591796875
5132,0.5916595804988662
5133,0.5917703619909502
5134,0.5919511851015802
5135,0.5920256193693694
5136,0.5920997191011236
5137,0.5921734865470852
5138,0.5921420581655481
5139,0.5921107700892857
