,0
228,0.4513888888888889
229,0.4516267123287671
230,0.4518581081081081
231,0.45208333333333334
232,0.4525082236842105
233,0.453125
234,0.4519230769230769
235,0.45114715189873417
236,0.4509765625
237,0.4515817901234568
238,0.4504573170731707
239,0.4510542168674699
240,0.4499627976190476
241,0.44981617647058825
242,0.4498546511627907
243,0.45025143678160917
244,0.4501065340909091
245,0.44996488764044945
246,0.4498263888888889
247,0.4498626373626374
248,0.44955842391304346
249,0.4495967741935484
250,0.4496343085106383
251,0.45
252,0.4505208333333333
253,0.45119201030927836
254,0.45137117346938777
255,0.45265151515151514
256,0.4528125
257,0.4520420792079208
258,0.45143995098039214
259,0.4523665048543689
260,0.45252403846153844
261,0.45282738095238095
262,0.453125
263,0.45283294392523366
264,0.4519675925925926
265,0.45111811926605505
266,0.45
267,0.4501689189189189
268,0.451171875
269,0.4502212389380531
270,0.45038377192982454
271,0.45067934782608693
272,0.4497575431034483
273,0.4501869658119658
274,0.4500794491525424
275,0.4487920168067227
276,0.44947916666666665
277,0.45041322314049587
278,0.45120389344262296
279,0.4507113821138211
280,0.4509828629032258
281,0.45125
282,0.4506448412698413
283,0.45054133858267714
284,0.4503173828125
285,0.44949127906976744
286,0.4480769230769231
287,0.4482347328244275
288,0.4485085227272727
289,0.44901315789473684
290,0.4490438432835821
291,0.44895833333333335
292,0.44875919117647056
293,0.4478786496350365
294,0.4479166666666667
295,0.447841726618705
296,0.4479910714285714
297,0.44813829787234044
298,0.4488336267605634
299,0.44919143356643354
300,0.4501953125
301,0.4502155172413793
302,0.4499143835616438
303,0.4495110544217687
304,0.4497466216216216
305,0.44997902684563756
306,0.450625
307,0.4503311258278146
308,0.45004111842105265
309,0.4499591503267974
310,0.4498782467532468
311,0.4496975806451613
312,0.4499198717948718
313,0.4497
314,0.640625
315,0.6171875
316,0.5572916666666666
317,0.53515625
318,0.521875
319,0.5182291666666666
320,0.5111607142857143
321,0.517578125
322,0.5225694444444444
323,0.5171875
324,0.5085227272727273
325,0.5130208333333334
326,0.5108173076923077
327,0.5078125
328,0.509375
329,0.51953125
330,0.5211397058823529
331,0.5243055555555556
332,0.5304276315789473
333,0.528125
334,0.5275297619047619
335,0.5284090909090909
336,0.5292119565217391
337,0.5286458333333334
338,0.525625
339,0.5288461538461539
340,0.5300925925925926
341,0.5301339285714286
342,0.5323275862068966
343,0.5328125
344,0.5327620967741935
345,0.53369140625
346,0.53125
347,0.5330882352941176
348,0.5348214285714286
349,0.5334201388888888
350,0.5333614864864865
351,0.5328947368421053
352,0.5336538461538461
353,0.530859375
354,0.5297256097560976
355,0.5293898809523809
356,0.5301598837209303
357,0.5291193181818182
358,0.5277777777777778
359,0.5295516304347826
360,0.5292553191489362
361,0.52734375
362,0.5277423469387755
363,0.528125
364,0.5278799019607843
365,0.5294471153846154
366,0.5306603773584906
367,0.5309606481481481
368,0.5306818181818181
369,0.53125
370,0.5307017543859649
371,0.5309806034482759
372,0.53125
373,0.5325520833333334
374,0.5315061475409836
375,0.5315020161290323
376,0.5314980158730159
377,0.52978515625
378,0.5298076923076923
379,0.5293560606060606
380,0.5296175373134329
381,0.5291819852941176
382,0.529891304347826
383,0.528125
384,0.5290492957746479
385,0.5275607638888888
386,0.5282534246575342
387,0.5278716216216216
388,0.526875
389,0.5265213815789473
390,0.5278003246753247
391,0.5266426282051282
392,0.526503164556962
393,0.52578125
394,0.5268132716049383
395,0.5259146341463414
396,0.5259789156626506
397,0.5256696428571429
398,0.5253676470588236
399,0.5254360465116279
400,0.5238864942528736
401,0.5246803977272727
402,0.5247542134831461
403,0.5248263888888889
404,0.524896978021978
405,0.5237771739130435
406,0.5230174731182796
407,0.5227726063829787
408,0.5217105263157895
409,0.521484375
410,0.5215850515463918
411,0.5213647959183674
412,0.5220959595959596
413,0.521875
414,0.5221225247524752
415,0.5223651960784313
416,0.5216929611650486
417,0.5222355769230769
418,0.5215773809523809
419,0.5216686320754716
420,0.5223422897196262
421,0.5209780092592593
422,0.5207855504587156
423,0.5193181818181818
424,0.5195664414414415
425,0.51953125
426,0.5189435840707964
427,0.5191885964912281
428,0.5198369565217391
429,0.5199353448275862
430,0.5201655982905983
431,0.5210540254237288
432,0.5202205882352942
433,0.5204427083333333
434,0.5210485537190083
435,0.5213883196721312
436,0.5210873983739838
437,0.5212953629032258
438,0.520875
439,0.5209573412698413
440,0.5211614173228346
441,0.521484375
442,0.5215600775193798
443,0.5212740384615384
444,0.5211116412213741
445,0.5205965909090909
446,0.5212640977443609
447,0.5206389925373134
448,0.5207175925925925
449,0.5203354779411765
450,0.520529197080292
451,0.5207201086956522
452,0.5211330935251799
453,0.5212053571428571
454,0.521165780141844
455,0.5213468309859155
456,0.5210882867132867
457,0.5215928819444444
458,0.521875
459,0.5220462328767124
460,0.5225340136054422
461,0.5219594594594594
462,0.5220218120805369
463,0.5226041666666666
464,0.5224544701986755
465,0.5229235197368421
466,0.5218545751633987
467,0.5215097402597403
468,0.5210685483870968
469,0.5208333333333334
470,0.5209
471,0.40625
472,0.484375
473,0.4739583333333333
474,0.46875
475,0.46875
476,0.4739583333333333
477,0.46651785714285715
478,0.4765625
479,0.4861111111111111
480,0.4875
481,0.4815340909090909
482,0.4856770833333333
483,0.4879807692307692
484,0.4888392857142857
485,0.490625
486,0.501953125
487,0.4990808823529412
488,0.5034722222222222
489,0.5074013157894737
490,0.5046875
491,0.5007440476190477
492,0.5
493,0.501358695652174
494,0.5006510416666666
495,0.50125
496,0.5018028846153846
497,0.5005787037037037
498,0.5005580357142857
499,0.5032327586206896
500,0.5041666666666667
501,0.5065524193548387
502,0.50634765625
503,0.5037878787878788
504,0.5045955882352942
505,0.5071428571428571
506,0.5056423611111112
507,0.5076013513513513
508,0.509046052631579
509,0.5112179487179487
510,0.508984375
511,0.5091463414634146
512,0.5085565476190477
513,0.5061773255813954
514,0.5074573863636364
515,0.5072916666666667
516,0.5078125
517,0.5093085106382979
518,0.5094401041666666
519,0.5102040816326531
520,0.510625
521,0.5107230392156863
522,0.5108173076923077
523,0.5112028301886793
524,0.5107060185185185
525,0.5099431818181818
526,0.51171875
527,0.5137061403508771
528,0.5142780172413793
529,0.5148305084745762
530,0.5158854166666667
531,0.5153688524590164
532,0.5151209677419355
533,0.5148809523809523
534,0.515380859375
535,0.5139423076923076
536,0.5146780303030303
537,0.5151585820895522
538,0.5158547794117647
539,0.5172101449275363
540,0.5167410714285714
541,0.5169454225352113
542,0.515625
543,0.5175513698630136
544,0.5194256756756757
545,0.5195833333333333
546,0.5201480263157895
547,0.5194805194805194
548,0.5188301282051282
549,0.5197784810126582
550,0.518359375
551,0.5189043209876543
552,0.5181021341463414
553,0.5193900602409639
554,0.5189732142857143
555,0.5191176470588236
556,0.5198037790697675
557,0.5195761494252874
558,0.5193536931818182
559,0.5194873595505618
560,0.5197916666666667
561,0.5195741758241759
562,0.5186820652173914
563,0.5191532258064516
564,0.5186170212765957
565,0.5167763157894737
566,0.5167643229166666
567,0.5169136597938144
568,0.5159438775510204
569,0.5162563131313131
570,0.51640625
571,0.5163985148514851
572,0.515625
573,0.515625
574,0.515625
575,0.5165178571428571
576,0.5169516509433962
577,0.5170852803738317
578,0.5159143518518519
579,0.5147649082568807
580,0.5139204545454545
581,0.5133727477477478
582,0.5128348214285714
583,0.5123064159292036
584,0.5113760964912281
585,0.5126358695652173
586,0.5122575431034483
587,0.5128205128205128
588,0.5135063559322034
589,0.5129989495798319
590,0.512890625
591,0.5135588842975206
592,0.5139600409836066
593,0.5132113821138211
594,0.5136088709677419
595,0.514125
596,0.5143849206349206
597,0.515378937007874
598,0.5157470703125
599,0.5159883720930233
600,0.5153846153846153
601,0.5158635496183206
602,0.515625
603,0.5157424812030075
604,0.5158582089552238
605,0.5157407407407407
606,0.5158547794117647
607,0.515396897810219
608,0.5152853260869565
609,0.5158498201438849
610,0.5155133928571428
611,0.5155141843971631
612,0.5151848591549296
613,0.5151879370629371
614,0.5160590277777778
615,0.516271551724138
616,0.5158390410958904
617,0.5154124149659864
618,0.5152027027027027
619,0.5145763422818792
620,0.5146875
621,0.5149006622516556
622,0.514905427631579
623,0.514501633986928
624,0.5144074675324676
625,0.5144153225806452
626,0.5141225961538461
627,0.5143
628,0.5625
629,0.578125
630,0.5364583333333334
631,0.51171875
632,0.496875
633,0.4947916666666667
634,0.484375
635,0.501953125
636,0.4930555555555556
637,0.5015625
638,0.5
639,0.4934895833333333
640,0.4891826923076923
641,0.4921875
642,0.49583333333333335
643,0.5009765625
644,0.5009191176470589
645,0.5017361111111112
646,0.5057565789473685
647,0.50390625
648,0.5059523809523809
649,0.5071022727272727
650,0.5115489130434783
651,0.5130208333333334
652,0.515
653,0.5150240384615384
654,0.5162037037037037
655,0.5178571428571429
656,0.5193965517241379
657,0.5197916666666667
658,0.5196572580645161
659,0.51953125
660,0.5165719696969697
661,0.5165441176470589
662,0.5191964285714286
663,0.5169270833333334
664,0.515625
665,0.5164473684210527
666,0.5196314102564102
667,0.515625
668,0.5167682926829268
669,0.5182291666666666
670,0.515625
671,0.5142045454545454
672,0.5125
673,0.5129076086956522
674,0.5139627659574468
675,0.5130208333333334
676,0.5130739795918368
677,0.5121875
678,0.5122549019607843
679,0.5135216346153846
680,0.5141509433962265
681,0.5141782407407407
682,0.5144886363636364
683,0.5142299107142857
684,0.5137061403508771
685,0.5140086206896551
686,0.5132415254237288
687,0.515625
688,0.515625
689,0.515625
690,0.5148809523809523
691,0.5146484375
692,0.5139423076923076
693,0.5142045454545454
694,0.5142257462686567
695,0.5149356617647058
696,0.5153985507246377
697,0.5151785714285714
698,0.5158450704225352
699,0.515625
700,0.5154109589041096
701,0.5168918918918919
702,0.5164583333333334
703,0.5166529605263158
704,0.5170454545454546
705,0.5170272435897436
706,0.5193829113924051
707,0.5189453125
708,0.5185185185185185
709,0.5186737804878049
710,0.5176957831325302
711,0.5172991071428571
712,0.5172794117647059
713,0.5172601744186046
714,0.5167025862068966
715,0.5174005681818182
716,0.5182584269662921
717,0.5194444444444445
718,0.5194024725274725
719,0.518172554347826
720,0.5191532258064516
721,0.5186170212765957
722,0.5184210526315789
723,0.5187174479166666
724,0.5178801546391752
725,0.5173788265306123
726,0.5172032828282829
727,0.5171875
728,0.5170173267326733
729,0.5170036764705882
730,0.5160800970873787
731,0.5153245192307693
732,0.5148809523809523
733,0.5145931603773585
734,0.5150408878504673
735,0.5140335648148148
736,0.5130447247706422
737,0.5127840909090909
738,0.5135135135135135
739,0.5126953125
740,0.5125829646017699
741,0.512609649122807
742,0.513179347826087
743,0.5125269396551724
744,0.5126869658119658
745,0.5133739406779662
746,0.5131302521008403
747,0.5135416666666667
748,0.5131714876033058
749,0.5134477459016393
750,0.5133384146341463
751,0.5134828629032258
752,0.513125
753,0.5127728174603174
754,0.5129183070866141
755,0.5125732421875
756,0.5121124031007752
757,0.5108173076923077
758,0.5103769083969466
759,0.5098248106060606
760,0.5093984962406015
761,0.5099113805970149
762,0.5100694444444445
763,0.5105698529411765
764,0.510492700729927
765,0.5107563405797102
766,0.5114658273381295
767,0.5114955357142857
768,0.5113031914893617
769,0.5110035211267606
770,0.5112543706293706
771,0.5118272569444444
772,0.5125
773,0.5126284246575342
774,0.5123299319727891
775,0.51171875
776,0.5114303691275168
777,0.5117708333333333
778,0.511692880794702
779,0.5116159539473685
780,0.511437908496732
781,0.5113636363636364
782,0.5109879032258065
783,0.5104166666666666
784,0.5106
785,0.65625
786,0.6328125
787,0.625
788,0.59375
789,0.590625
790,0.59375
791,0.5892857142857143
792,0.587890625
793,0.5989583333333334
794,0.6015625
795,0.5880681818181818
796,0.5950520833333334
797,0.5949519230769231
798,0.5959821428571429
799,0.6010416666666667
800,0.60546875
801,0.6029411764705882
802,0.6041666666666666
803,0.6085526315789473
804,0.6
805,0.6011904761904762
806,0.5944602272727273
807,0.5917119565217391
808,0.5924479166666666
809,0.59
810,0.5883413461538461
811,0.5879629629629629
812,0.5887276785714286
813,0.5905172413793104
814,0.5895833333333333
815,0.5887096774193549
816,0.58544921875
817,0.5857007575757576
818,0.5873161764705882
819,0.5875
820,0.5863715277777778
821,0.5865709459459459
822,0.5859375
823,0.5869391025641025
824,0.586328125
825,0.5861280487804879
826,0.5870535714285714
827,0.5850290697674418
828,0.5827414772727273
829,0.5826388888888889
830,0.5825407608695652
831,0.5837765957446809
832,0.5833333333333334
833,0.5829081632653061
834,0.5825
835,0.5811887254901961
836,0.5811298076923077
837,0.5819575471698113
838,0.5824652777777778
839,0.5826704545454545
840,0.5834263392857143
841,0.5830592105263158
842,0.5837823275862069
843,0.5834216101694916
844,0.5846354166666666
845,0.5850409836065574
846,0.5856854838709677
847,0.5845734126984127
848,0.58544921875
849,0.5846153846153846
850,0.5840435606060606
851,0.585820895522388
852,0.5863970588235294
853,0.5867300724637681
854,0.5877232142857143
855,0.5875880281690141
856,0.5852864583333334
857,0.5856164383561644
858,0.5859375
859,0.5866666666666667
860,0.5859375
861,0.5856331168831169
862,0.5847355769230769
863,0.5846518987341772
864,0.584375
865,0.5848765432098766
866,0.5840320121951219
867,0.5856551204819277
868,0.5837053571428571
869,0.5821691176470588
870,0.5824854651162791
871,0.5809985632183908
872,0.58203125
873,0.5816362359550562
874,0.5828125
875,0.5815590659340659
876,0.5811820652173914
877,0.5804771505376344
878,0.5801196808510638
879,0.5804276315789474
880,0.5808919270833334
881,0.5810244845360825
882,0.5805165816326531
883,0.5812815656565656
884,0.58171875
885,0.5816831683168316
886,0.5819546568627451
887,0.5825242718446602
888,0.5827824519230769
889,0.5827380952380953
890,0.582252358490566
891,0.5823598130841121
892,0.5813078703703703
893,0.5807052752293578
894,0.5799715909090909
895,0.5800957207207207
896,0.5799386160714286
897,0.5795077433628318
898,0.5803179824561403
899,0.5809782608695652
900,0.5797413793103449
901,0.5806623931623932
902,0.5815677966101694
903,0.5807510504201681
904,0.58125
905,0.5816115702479339
906,0.5813268442622951
907,0.5820630081300813
908,0.5822832661290323
909,0.582
910,0.581969246031746
911,0.5825541338582677
912,0.583251953125
913,0.5830910852713178
914,0.5819711538461538
915,0.5809875954198473
916,0.5804924242424242
917,0.5811795112781954
918,0.5812733208955224
919,0.5809027777777778
920,0.5804227941176471
921,0.5805200729927007
922,0.5808423913043478
923,0.5812724820143885
924,0.5813616071428571
925,0.581781914893617
926,0.5816461267605634
927,0.5810751748251748
928,0.5814887152777778
929,0.5817887931034482
930,0.5814426369863014
931,0.5813137755102041
932,0.5806587837837838
933,0.5803271812080537
934,0.5809375
935,0.5808153973509934
936,0.5810032894736842
937,0.5805759803921569
938,0.5796469155844156
939,0.5800403225806452
940,0.5800280448717948
941,0.5799
942,0.703125
943,0.734375
944,0.703125
945,0.6640625
946,0.64375
947,0.625
948,0.6138392857142857
949,0.626953125
950,0.6371527777777778
951,0.63125
952,0.6292613636363636
953,0.6276041666666666
954,0.6225961538461539
955,0.6216517857142857
956,0.6239583333333333
957,0.6318359375
958,0.6305147058823529
959,0.6258680555555556
960,0.634046052631579
961,0.628125
962,0.625
963,0.6214488636363636
964,0.6229619565217391
965,0.6236979166666666
966,0.620625
967,0.6237980769230769
968,0.6232638888888888
969,0.6222098214285714
970,0.6233836206896551
971,0.6239583333333333
972,0.6219758064516129
973,0.6201171875
974,0.6226325757575758
975,0.6236213235294118
976,0.625
977,0.6241319444444444
978,0.6233108108108109
979,0.6212993421052632
980,0.6209935897435898
981,0.61796875
982,0.618140243902439
983,0.6168154761904762
984,0.6144622093023255
985,0.6143465909090909
986,0.6135416666666667
987,0.6144701086956522
988,0.6160239361702128
989,0.6142578125
990,0.6135204081632653
991,0.6146875
992,0.6148897058823529
993,0.6147836538461539
994,0.6146816037735849
995,0.6142939814814815
996,0.6139204545454545
997,0.6149553571428571
998,0.6148574561403509
999,0.6134159482758621
1000,0.6114936440677966
1001,0.6114583333333333
1002,0.6109118852459017
1003,0.6106350806451613
1004,0.6106150793650794
1005,0.6103515625
1006,0.609375
1007,0.6098484848484849
1008,0.6117070895522388
1009,0.6125919117647058
1010,0.6132246376811594
1011,0.6125
1012,0.6122359154929577
1013,0.611328125
1014,0.6134417808219178
1015,0.614231418918919
1016,0.615
1017,0.6165707236842105
1018,0.6156655844155844
1019,0.6147836538461539
1020,0.6143196202531646
1021,0.6134765625
1022,0.6130401234567902
1023,0.6126143292682927
1024,0.6127635542168675
1025,0.6129092261904762
1026,0.6123161764705882
1027,0.6113735465116279
1028,0.6108117816091954
1029,0.6116832386363636
1030,0.6114817415730337
1031,0.6118055555555556
1032,0.6114354395604396
1033,0.6112432065217391
1034,0.6102150537634409
1035,0.6102061170212766
1036,0.6100328947368421
1037,0.6095377604166666
1038,0.6096971649484536
1039,0.609375
1040,0.6095328282828283
1041,0.609375
1042,0.6092202970297029
1043,0.6096813725490197
1044,0.6090716019417476
1045,0.6092247596153846
1046,0.6092261904761904
1047,0.6095224056603774
1048,0.6105432242990654
1049,0.6090856481481481
1050,0.6083715596330275
1051,0.6082386363636364
1052,0.609375
1053,0.6095145089285714
1054,0.6089601769911505
1055,0.6092379385964912
1056,0.6101902173913043
1057,0.6100484913793104
1058,0.6103098290598291
1059,0.6106991525423728
1060,0.6105567226890757
1061,0.6104166666666667
1062,0.6111828512396694
1063,0.6109118852459017
1064,0.6103912601626016
1065,0.6100050403225806
1066,0.6105
1067,0.6104910714285714
1068,0.6110974409448819
1069,0.6112060546875
1070,0.6114341085271318
1071,0.6108173076923077
1072,0.6112833969465649
1073,0.611624053030303
1074,0.6113721804511278
1075,0.6113572761194029
1076,0.6113425925925926
1077,0.6108685661764706
1078,0.6107436131386861
1079,0.6110733695652174
1080,0.611398381294964
1081,0.6114955357142857
1082,0.612145390070922
1083,0.6122359154929577
1084,0.6123251748251748
1085,0.6130642361111112
1086,0.6133620689655173
1087,0.6125856164383562
1088,0.6124574829931972
1089,0.6119087837837838
1090,0.6121015100671141
1091,0.6122916666666667
1092,0.6115480132450332
1093,0.611328125
1094,0.6103962418300654
1095,0.6102881493506493
1096,0.6101814516129033
1097,0.610176282051282
1098,0.6102
1099,0.640625
1100,0.59375
1101,0.5677083333333334
1102,0.578125
1103,0.578125
1104,0.5833333333333334
1105,0.5803571428571429
1106,0.5859375
1107,0.5920138888888888
1108,0.6
1109,0.5923295454545454
1110,0.5911458333333334
1111,0.5925480769230769
1112,0.59375
1113,0.5989583333333334
1114,0.6064453125
1115,0.609375
1116,0.6085069444444444
1117,0.6118421052631579
1118,0.60546875
1119,0.6063988095238095
1120,0.6015625
1121,0.6039402173913043
1122,0.6028645833333334
1123,0.60125
1124,0.5997596153846154
1125,0.5978009259259259
1126,0.5998883928571429
1127,0.6007543103448276
1128,0.6026041666666667
1129,0.6023185483870968
1130,0.60400390625
1131,0.6046401515151515
1132,0.6061580882352942
1133,0.6089285714285714
1134,0.6089409722222222
1135,0.6102195945945946
1136,0.6097861842105263
1137,0.6109775641025641
1138,0.6078125
1139,0.6067073170731707
1140,0.6071428571428571
1141,0.6061046511627907
1142,0.6079545454545454
1143,0.6097222222222223
1144,0.6120923913043478
1145,0.6126994680851063
1146,0.6123046875
1147,0.6112882653061225
1148,0.61125
1149,0.6124387254901961
1150,0.6117788461538461
1151,0.6108490566037735
1152,0.6102430555555556
1153,0.609375
1154,0.6102120535714286
1155,0.6096491228070176
1156,0.6101831896551724
1157,0.6101694915254238
1158,0.6111979166666667
1159,0.6114241803278688
1160,0.6129032258064516
1161,0.613343253968254
1162,0.614501953125
1163,0.6139423076923077
1164,0.6141098484848485
1165,0.6138059701492538
1166,0.6139705882352942
1167,0.613677536231884
1168,0.6147321428571428
1169,0.6139964788732394
1170,0.6137152777777778
1171,0.6142979452054794
1172,0.6150760135135135
1173,0.615
1174,0.6153371710526315
1175,0.6164772727272727
1176,0.6147836538461539
1177,0.6153085443037974
1178,0.61484375
1179,0.6149691358024691
1180,0.6139481707317073
1181,0.6138930722891566
1182,0.6142113095238095
1183,0.6136029411764706
1184,0.6135537790697675
1185,0.6127873563218391
1186,0.6136363636363636
1187,0.6132373595505618
1188,0.6131944444444445
1189,0.6138392857142857
1190,0.6136209239130435
1191,0.6137432795698925
1192,0.6136968085106383
1193,0.6131578947368421
1194,0.6142578125
1195,0.6148518041237113
1196,0.6147959183673469
1197,0.6150568181818182
1198,0.6146875
1199,0.6147896039603961
1200,0.6145833333333334
1201,0.6151395631067961
1202,0.6156850961538461
1203,0.6162202380952381
1204,0.6163030660377359
1205,0.6165303738317757
1206,0.6154513888888888
1207,0.6153956422018348
1208,0.6153409090909091
1209,0.6151463963963963
1210,0.6159319196428571
1211,0.6158738938053098
1212,0.6154057017543859
1213,0.6168478260869565
1214,0.6157058189655172
1215,0.6168536324786325
1216,0.6169226694915254
1217,0.6172531512605042
1218,0.6170572916666667
1219,0.6171229338842975
1220,0.6170594262295082
1221,0.616869918699187
1222,0.6170614919354839
1223,0.61775
1224,0.6179315476190477
1225,0.6172490157480315
1226,0.6177978515625
1227,0.6184593023255814
1228,0.6181490384615385
1229,0.6183206106870229
1230,0.6182528409090909
1231,0.618890977443609
1232,0.6184701492537313
1233,0.6181712962962963
1234,0.6179917279411765
1235,0.6178147810218978
1236,0.6175271739130435
1237,0.6179181654676259
1238,0.6174107142857143
1239,0.6180186170212766
1240,0.6171875
1241,0.6172421328671329
1242,0.6181640625
1243,0.61875
1244,0.6186857876712328
1245,0.6184098639455783
1246,0.618137668918919
1247,0.618393456375839
1248,0.6192708333333333
1249,0.6193087748344371
1250,0.619140625
1251,0.6186683006535948
1252,0.6179991883116883
1253,0.6182459677419355
1254,0.6180889423076923
1255,0.6183
1256,0.71875
1257,0.6953125
1258,0.6458333333333334
1259,0.625
1260,0.6125
1261,0.6015625
1262,0.609375
1263,0.60546875
1264,0.6111111111111112
1265,0.6171875
1266,0.6193181818181818
1267,0.6184895833333334
1268,0.6081730769230769
1269,0.609375
1270,0.6166666666666667
1271,0.6240234375
1272,0.6268382352941176
1273,0.6267361111111112
1274,0.6291118421052632
1275,0.62265625
1276,0.6212797619047619
1277,0.6171875
1278,0.6148097826086957
1279,0.6126302083333334
1280,0.611875
1281,0.6141826923076923
1282,0.6140046296296297
1283,0.6121651785714286
1284,0.6120689655172413
1285,0.6109375
1286,0.6113911290322581
1287,0.611328125
1288,0.609375
1289,0.609375
1290,0.6116071428571429
1291,0.6119791666666666
1292,0.612331081081081
1293,0.6151315789473685
1294,0.6165865384615384
1295,0.61328125
1296,0.6135670731707317
1297,0.6149553571428571
1298,0.6151889534883721
1299,0.6118607954545454
1300,0.6118055555555556
1301,0.6141304347826086
1302,0.6150265957446809
1303,0.6126302083333334
1304,0.610969387755102
1305,0.6121875
1306,0.6115196078431373
1307,0.6135817307692307
1308,0.6114386792452831
1309,0.6116898148148148
1310,0.6136363636363636
1311,0.61328125
1312,0.6112938596491229
1313,0.6117995689655172
1314,0.6114936440677966
1315,0.6130208333333333
1316,0.6127049180327869
1317,0.6118951612903226
1318,0.6118551587301587
1319,0.611328125
1320,0.6100961538461539
1321,0.6112689393939394
1322,0.6124067164179104
1323,0.6128216911764706
1324,0.6132246376811594
