,0
168,0.4244791666666667
169,0.42908653846153844
170,0.4263392857142857
171,0.4197916666666667
172,0.4248046875
173,0.4209558823529412
174,0.4244791666666667
175,0.4300986842105263
176,0.42578125
177,0.41964285714285715
178,0.4211647727272727
179,0.4205163043478261
180,0.4244791666666667
181,0.4225
182,0.42247596153846156
183,0.42592592592592593
184,0.4263392857142857
185,0.4261853448275862
186,0.4265625
187,0.42389112903225806
188,0.4228515625
189,0.42329545454545453
190,0.42463235294117646
191,0.42276785714285714
192,0.4197048611111111
193,0.4214527027027027
194,0.4231085526315789
195,0.42588141025641024
196,0.42578125
197,0.42378048780487804
198,0.4263392857142857
199,0.42550872093023256
200,0.42542613636363635
201,0.425
202,0.4266304347826087
203,0.4275265957446808
204,0.4267578125
205,0.4260204081632653
206,0.4271875
207,0.4258578431372549
208,0.4260817307692308
209,0.4268867924528302
210,0.42679398148148145
211,0.425
212,0.42578125
213,0.42543859649122806
214,0.4253771551724138
215,0.4250529661016949
216,0.42682291666666666
217,0.42674180327868855
218,0.4264112903225806
219,0.42683531746031744
220,0.427001953125
221,0.4266826923076923
222,0.42732007575757575
223,0.42723880597014924
224,0.42784926470588236
225,0.4288949275362319
226,0.4283482142857143
227,0.42891725352112675
228,0.4266493055555556
229,0.4270119863013699
230,0.4279983108108108
231,0.4275
232,0.4282483552631579
233,0.4289772727272727
234,0.4286858974358974
235,0.4284018987341772
236,0.42734375
237,0.4268904320987654
238,0.4264481707317073
239,0.4265813253012048
240,0.42615327380952384
241,0.4255514705882353
242,0.4256904069767442
243,0.42474856321839083
244,0.4250710227272727
245,0.42503511235955055
246,0.42569444444444443
247,0.426510989010989
248,0.42612092391304346
249,0.426747311827957
250,0.42769281914893614
251,0.4274671052631579
252,0.4278971354166667
253,0.4271907216494845
254,0.42745535714285715
255,0.4272411616161616
256,0.42828125
257,0.42682549504950495
258,0.4260110294117647
259,0.4253640776699029
260,0.4254807692307692
261,0.4251488095238095
262,0.4257075471698113
263,0.42610981308411217
264,0.42549189814814814
265,0.42517201834862384
266,0.4245738636363636
267,0.4246903153153153
268,0.42452566964285715
269,0.4238108407079646
270,0.42489035087719296
271,0.4255434782608696
272,0.42497306034482757
273,0.4253472222222222
274,0.4255826271186441
275,0.4252888655462185
276,0.425390625
277,0.424974173553719
278,0.4257172131147541
279,0.4254319105691057
280,0.4246471774193548
281,0.424125
282,0.423859126984127
283,0.4235974409448819
284,0.423095703125
285,0.4230862403100775
286,0.42223557692307695
287,0.4221135496183206
288,0.42140151515151514
289,0.42152255639097747
290,0.4216417910447761
291,0.4212962962962963
292,0.42141544117647056
293,0.42233120437956206
294,0.421875
295,0.4225494604316547
296,0.4225446428571429
297,0.4224290780141844
298,0.4220950704225352
299,0.42209353146853146
300,0.4225260416666667
301,0.4230603448275862
302,0.422410102739726
303,0.4223001700680272
304,0.421875
305,0.42208473154362414
306,0.421875
307,0.42177152317880795
308,0.4217722039473684
309,0.42116013071895425
310,0.42086038961038963
311,0.42036290322580644
312,0.4204727564102564
313,0.4204
314,0.4375
315,0.421875
316,0.4010416666666667
317,0.3828125
318,0.390625
319,0.3958333333333333
320,0.4017857142857143
321,0.404296875
322,0.4027777777777778
323,0.4125
324,0.40767045454545453
325,0.4075520833333333
326,0.4110576923076923
327,0.41183035714285715
328,0.41458333333333336
329,0.421875
330,0.4227941176470588
331,0.4244791666666667
332,0.4243421052631579
333,0.42265625
334,0.42038690476190477
335,0.4225852272727273
336,0.422554347826087
337,0.421875
338,0.420625
339,0.4206730769230769
340,0.4224537037037037
341,0.421875
342,0.4234913793103448
343,0.42604166666666665
344,0.4259072580645161
345,0.42626953125
346,0.42613636363636365
347,0.42693014705882354
348,0.4299107142857143
349,0.4296875
350,0.43074324324324326
351,0.43338815789473684
352,0.4326923076923077
353,0.43203125
354,0.4336890243902439
355,0.43452380952380953
356,0.4342296511627907
357,0.43394886363636365
358,0.43472222222222223
359,0.4351222826086957
360,0.433843085106383
361,0.431640625
362,0.4317602040816326
363,0.4325
364,0.4329044117647059
365,0.43539663461538464
366,0.43514150943396224
367,0.4357638888888889
368,0.43579545454545454
369,0.43722098214285715
370,0.43777412280701755
371,0.43776939655172414
372,0.4369703389830508
373,0.43802083333333336
374,0.4390368852459016
375,0.43825604838709675
376,0.43799603174603174
377,0.437255859375
378,0.43533653846153847
379,0.4348958333333333
380,0.4354011194029851
381,0.43474264705882354
382,0.4363677536231884
383,0.43660714285714286
384,0.43617957746478875
385,0.4361979166666667
386,0.4366438356164384
387,0.4370777027027027
388,0.43666666666666665
389,0.4368832236842105
390,0.43790584415584416
391,0.43830128205128205
392,0.4384889240506329
393,0.4365234375
394,0.4357638888888889
395,0.43540396341463417
396,0.43561746987951805
397,0.43470982142857145
398,0.4345588235294118
399,0.4344113372093023
400,0.43372844827586204
401,0.43394886363636365
402,0.433813202247191
403,0.4340277777777778
404,0.43509615384615385
405,0.4359714673913043
406,0.43497983870967744
407,0.4353390957446808
408,0.43404605263157897
409,0.4339192708333333
410,0.4333118556701031
411,0.4328762755102041
412,0.43308080808080807
413,0.43296875
414,0.4317759900990099
415,0.4319852941176471
416,0.43173543689320387
417,0.4308894230769231
418,0.43080357142857145
419,0.43101415094339623
420,0.430928738317757
421,0.42997685185185186
422,0.4299025229357798
423,0.4296875
424,0.42919481981981983
425,0.42898995535714285
426,0.4296183628318584
427,0.4300986842105263
428,0.4309782608695652
429,0.4318426724137931
430,0.4328258547008547
431,0.4336599576271186
432,0.4342174369747899
433,0.43385416666666665
434,0.4337551652892562
435,0.4337858606557377
436,0.4339430894308943
437,0.4339717741935484
438,0.433875
439,0.43365575396825395
440,0.4336860236220472
441,0.4334716796875
442,0.4328972868217054
443,0.4322115384615385
444,0.4329675572519084
445,0.4325284090909091
446,0.43221334586466165
447,0.43271921641791045
448,0.43252314814814813
449,0.43278952205882354
450,0.43282390510948904
451,0.43342391304347827
452,0.4337904676258993
453,0.43348214285714287
454,0.4341755319148936
455,0.43375880281690143
456,0.4346590909090909
457,0.435546875
458,0.4358836206896552
459,0.4354666095890411
460,0.43537414965986393
461,0.43464949324324326
462,0.43508808724832215
463,0.43552083333333336
464,0.43563741721854304
465,0.4360608552631579
466,0.43617238562091504
467,0.4355722402597403
468,0.4351814516129032
469,0.4347956730769231
470,0.4349
471,0.5
472,0.4921875
473,0.453125
474,0.4453125
475,0.4625
476,0.4505208333333333
477,0.43973214285714285
478,0.443359375
479,0.453125
480,0.45625
481,0.453125
482,0.4557291666666667
483,0.45913461538461536
484,0.46875
485,0.475
486,0.474609375
487,0.4650735294117647
488,0.4618055555555556
489,0.46710526315789475
490,0.4625
491,0.45982142857142855
492,0.4588068181818182
493,0.45991847826086957
494,0.4635416666666667
495,0.46375
496,0.4621394230769231
497,0.46122685185185186
498,0.46316964285714285
499,0.46120689655172414
500,0.4583333333333333
501,0.4586693548387097
502,0.458984375
503,0.46448863636363635
504,0.4655330882352941
505,0.46651785714285715
506,0.46484375
507,0.46368243243243246
508,0.46463815789473684
509,0.46634615384615385
510,0.4625
511,0.4607469512195122
512,0.4609375
513,0.4596656976744186
514,0.4602272727272727
515,0.46041666666666664
516,0.4595788043478261
517,0.4621010638297872
518,0.4625651041666667
519,0.46237244897959184
520,0.461875
521,0.46200980392156865
522,0.46304086538461536
523,0.46432783018867924
524,0.46585648148148145
525,0.4661931818181818
526,0.4673549107142857
527,0.46792763157894735
528,0.46740301724137934
529,0.4653072033898305
530,0.4666666666666667
531,0.46644467213114754
532,0.46774193548387094
533,0.46750992063492064
534,0.4677734375
535,0.4673076923076923
536,0.46709280303030304
537,0.46805037313432835
538,0.46920955882352944
539,0.4701086956521739
540,0.4694196428571429
541,0.4694102112676056
542,0.4680989583333333
543,0.4689640410958904
544,0.46938344594594594
545,0.469375
546,0.46977796052631576
547,0.4705762987012987
548,0.4699519230769231
549,0.47033227848101267
550,0.4701171875
551,0.47164351851851855
552,0.4716082317073171
553,0.4723268072289157
554,0.4720982142857143
555,0.4724264705882353
556,0.47292877906976744
557,0.4723419540229885
558,0.47265625
559,0.4722612359550562
560,0.4713541666666667
561,0.4721840659340659
562,0.47146739130434784
563,0.47110215053763443
564,0.4712433510638298
565,0.47138157894736843
566,0.4715169270833333
567,0.47181056701030927
568,0.47098214285714285
569,0.47095959595959597
570,0.47109375
571,0.4698329207920792
572,0.4696691176470588
573,0.4698118932038835
574,0.47085336538461536
575,0.47098214285714285
576,0.47066627358490565
577,0.47094042056074764
578,0.4700520833333333
579,0.4693233944954128
580,0.4680397727272727
581,0.46889076576576577
582,0.4693080357142857
583,0.46930309734513276
584,0.4699835526315789
585,0.4706521739130435
586,0.4703663793103448
587,0.4707532051282051
588,0.4712658898305085
589,0.47098214285714285
590,0.47109375
591,0.4712035123966942
592,0.4719518442622951
593,0.4716717479674797
594,0.47076612903225806
595,0.471125
596,0.4704861111111111
597,0.47096456692913385
598,0.471435546875
599,0.47008236434108525
600,0.46923076923076923
601,0.4698234732824427
602,0.4695785984848485
603,0.46968984962406013
604,0.47003264925373134
605,0.4703703703703704
606,0.4703584558823529
607,0.47034671532846717
608,0.470901268115942
609,0.4712230215827338
610,0.47154017857142855
611,0.47129875886524825
612,0.4715008802816901
613,0.4713723776223776
614,0.4723307291666667
615,0.47349137931034485
616,0.4733518835616438
617,0.4736394557823129
618,0.4736064189189189
619,0.4735738255033557
620,0.4740625
621,0.47413079470198677
622,0.47368421052631576
623,0.4727328431372549
624,0.4719967532467532
625,0.4715725806451613
626,0.4714543269230769
627,0.4717
628,0.484375
629,0.5390625
630,0.4947916666666667
631,0.4609375
632,0.453125
633,0.4505208333333333
634,0.45535714285714285
635,0.455078125
636,0.4635416666666667
637,0.471875
638,0.46875
639,0.46875
640,0.4723557692307692
641,0.47544642857142855
642,0.47708333333333336
643,0.478515625
644,0.47610294117647056
645,0.4800347222222222
646,0.4819078947368421
647,0.48125
648,0.47470238095238093
649,0.47230113636363635
650,0.47214673913043476
651,0.47265625
652,0.47
653,0.47055288461538464
654,0.4756944444444444
655,0.47935267857142855
656,0.48114224137931033
657,0.48072916666666665
658,0.4813508064516129
659,0.48095703125
660,0.4824810606060606
661,0.4834558823529412
662,0.48348214285714286
663,0.4822048611111111
664,0.4814189189189189
665,0.4823190789473684
666,0.4791666666666667
667,0.479296875
668,0.4801829268292683
669,0.4810267857142857
670,0.4811046511627907
671,0.4811789772727273
672,0.48159722222222223
673,0.48165760869565216
674,0.48238031914893614
675,0.4820963541666667
676,0.48341836734693877
677,0.4825
678,0.48131127450980393
679,0.4813701923076923
680,0.48024764150943394
681,0.4800347222222222
682,0.4803977272727273
683,0.48074776785714285
684,0.48163377192982454
685,0.4808728448275862
686,0.4806673728813559
687,0.48203125
688,0.4823258196721312
689,0.4805947580645161
690,0.48115079365079366
691,0.4814453125
692,0.48197115384615385
693,0.4817708333333333
694,0.48111007462686567
695,0.4811580882352941
696,0.48120471014492755
697,0.48147321428571427
698,0.48173415492957744
699,0.48046875
700,0.4798801369863014
701,0.47930743243243246
702,0.47979166666666667
703,0.4798519736842105
704,0.47950487012987014
705,0.4785657051282051
706,0.4788370253164557
707,0.4791015625
708,0.4783950617283951
709,0.47808689024390244
710,0.4775978915662651
711,0.47767857142857145
712,0.47738970588235297
713,0.478015988372093
714,0.47683189655172414
715,0.4767400568181818
716,0.47594803370786515
717,0.47673611111111114
718,0.47750686813186816
719,0.47775135869565216
720,0.4778225806451613
721,0.47789228723404253
722,0.4776315789473684
723,0.4777018229166667
724,0.47696520618556704
725,0.47592474489795916
726,0.47664141414141414
727,0.47640625
728,0.47571163366336633
729,0.47579656862745096
730,0.47633495145631066
731,0.4765625
732,0.4766369047619048
733,0.47729952830188677
734,0.47809579439252337
735,0.47757523148148145
736,0.47749426605504586
737,0.47670454545454544
738,0.4762105855855856
739,0.47628348214285715
740,0.47676991150442477
741,0.47683662280701755
742,0.4779891304347826
743,0.47723599137931033
744,0.4778311965811966
745,0.4782838983050847
746,0.47846638655462187
747,0.47877604166666665
748,0.47972623966942146
749,0.4804047131147541
750,0.4808180894308943
751,0.48122479838709675
752,0.481375
753,0.48152281746031744
754,0.4822834645669291
755,0.482666015625
756,0.48231589147286824
757,0.48125
758,0.48103530534351147
759,0.4810606060606061
760,0.4807330827067669
761,0.48099347014925375
762,0.48125
763,0.48092830882352944
764,0.48061131386861317
765,0.4807518115942029
766,0.48111510791366907
767,0.48091517857142857
768,0.48127216312056736
769,0.48129401408450706
770,0.48142482517482516
771,0.4815538194444444
772,0.4820043103448276
773,0.4818065068493151
774,0.48182397959183676
775,0.48163006756756754
776,0.48175335570469796
777,0.4819791666666667
778,0.4819950331125828
779,0.4817023026315789
780,0.48110702614379086
781,0.48062094155844154
782,0.4801411290322581
783,0.4801682692307692
784,0.4801
785,0.59375
786,0.59375
787,0.5625
788,0.5234375
789,0.51875
790,0.4973958333333333
791,0.5022321428571429
792,0.49609375
793,0.5017361111111112
794,0.509375
795,0.5028409090909091
796,0.50390625
797,0.5
798,0.49776785714285715
799,0.503125
800,0.505859375
801,0.5055147058823529
802,0.5052083333333334
803,0.5049342105263158
804,0.50078125
805,0.49702380952380953
806,0.4950284090909091
807,0.4986413043478261
808,0.4993489583333333
809,0.496875
810,0.4963942307692308
811,0.49594907407407407
812,0.49609375
813,0.4956896551724138
814,0.49635416666666665
815,0.4994959677419355
816,0.50048828125
817,0.5009469696969697
818,0.5004595588235294
819,0.5013392857142858
820,0.5021701388888888
821,0.5016891891891891
822,0.5045230263157895
823,0.5048076923076923
824,0.501171875
825,0.5003810975609756
826,0.5033482142857143
827,0.5036337209302325
828,0.5035511363636364
829,0.5034722222222222
830,0.5050951086956522
831,0.5069813829787234
832,0.5045572916666666
833,0.5044642857142857
834,0.5075
835,0.5076593137254902
836,0.5060096153846154
837,0.5064858490566038
838,0.5066550925925926
839,0.5071022727272727
840,0.5075334821428571
841,0.5079495614035088
842,0.5091594827586207
843,0.5084745762711864
844,0.5096354166666667
845,0.5102459016393442
846,0.5090725806451613
847,0.5086805555555556
848,0.508544921875
849,0.5067307692307692
850,0.5066287878787878
851,0.5081623134328358
852,0.5087316176470589
853,0.5092844202898551
854,0.5089285714285714
855,0.5085827464788732
856,0.5082465277777778
857,0.5085616438356164
858,0.5086570945945946
859,0.5075
860,0.5082236842105263
861,0.5095373376623377
862,0.5100160256410257
863,0.5104825949367089
864,0.51015625
865,0.5113811728395061
866,0.5104801829268293
867,0.5114834337349398
868,0.5115327380952381
869,0.5102941176470588
870,0.5109011627906976
871,0.5093390804597702
872,0.509765625
873,0.5098314606741573
874,0.5111111111111111
875,0.5116758241758241
876,0.5101902173913043
877,0.5104166666666666
878,0.5099734042553191
879,0.5095394736842105
880,0.5094401041666666
881,0.5093427835051546
882,0.509406887755102
883,0.5099431818181818
884,0.51015625
885,0.5089727722772277
886,0.5094975490196079
887,0.5087985436893204
888,0.5084134615384616
889,0.5078869047619048
890,0.5072228773584906
891,0.5075934579439252
892,0.5065104166666666
893,0.5058772935779816
894,0.5049715909090909
895,0.5056306306306306
896,0.5053013392857143
897,0.5048396017699115
898,0.5049342105263158
899,0.5061141304347826
900,0.5060614224137931
901,0.5064102564102564
902,0.5072828389830508
903,0.506827731092437
904,0.50703125
905,0.5077479338842975
906,0.5085809426229508
907,0.5080030487804879
908,0.5079385080645161
909,0.508875
910,0.5086805555555556
911,0.5087352362204725
912,0.5087890625
913,0.5081153100775194
914,0.5073317307692308
915,0.5071564885496184
916,0.5066287878787878
917,0.5068139097744361
918,0.5068796641791045
919,0.5065972222222223
920,0.5062040441176471
921,0.5059306569343066
922,0.5065670289855072
923,0.5070818345323741
924,0.5075892857142857
925,0.5075354609929078
926,0.5079225352112676
927,0.5078671328671329
928,0.5091145833333334
929,0.5101293103448276
930,0.509845890410959
931,0.5095663265306123
932,0.5089738175675675
933,0.509018456375839
934,0.5091666666666667
935,0.5094163907284768
936,0.5088404605263158
937,0.508578431372549
938,0.5082183441558441
939,0.5078629032258064
940,0.5073116987179487
941,0.5076
942,0.640625
943,0.59375
944,0.5416666666666666
945,0.5234375
946,0.5125
947,0.5182291666666666
948,0.5111607142857143
949,0.53125
950,0.5399305555555556
951,0.5453125
952,0.5340909090909091
953,0.5325520833333334
954,0.5360576923076923
955,0.5368303571428571
956,0.534375
957,0.5400390625
958,0.5395220588235294
959,0.5355902777777778
960,0.537828947368421
961,0.53203125
962,0.5290178571428571
963,0.5269886363636364
964,0.5278532608695652
965,0.5279947916666666
966,0.5275
967,0.5288461538461539
968,0.5289351851851852
969,0.5267857142857143
970,0.5296336206896551
971,0.528125
972,0.5252016129032258
973,0.5263671875
974,0.5303030303030303
975,0.5330882352941176
976,0.5325892857142858
977,0.5325520833333334
978,0.5287162162162162
979,0.5296052631578947
980,0.5316506410256411
981,0.528125
982,0.5293445121951219
983,0.5286458333333334
984,0.5261627906976745
985,0.5262784090909091
986,0.5246527777777777
987,0.5258152173913043
988,0.5259308510638298
989,0.5250651041666666
990,0.5232780612244898
991,0.5246875
992,0.5235906862745098
993,0.5234375
994,0.5238797169811321
995,0.5243055555555556
996,0.5241477272727273
997,0.5251116071428571
998,0.5233004385964912
999,0.5234375
1000,0.5217161016949152
1001,0.5213541666666667
1002,0.5210040983606558
1003,0.5209173387096774
1004,0.5225694444444444
1005,0.52294921875
1006,0.5211538461538462
1007,0.5213068181818182
1008,0.5216884328358209
1009,0.5222886029411765
1010,0.5235507246376812
1011,0.5238839285714286
1012,0.5242077464788732
1013,0.5232204861111112
1014,0.5241866438356164
1015,0.5228040540540541
1016,0.52375
1017,0.5244654605263158
1018,0.5237418831168831
1019,0.5222355769230769
1020,0.5219541139240507
1021,0.521875
1022,0.5217978395061729
1023,0.5207698170731707
1024,0.5227786144578314
1025,0.5226934523809523
1026,0.5227941176470589
1027,0.5221656976744186
1028,0.5211925287356322
1029,0.5216619318181818
1030,0.5210674157303371
1031,0.5211805555555555
1032,0.5209478021978022
1033,0.5207201086956522
1034,0.5203293010752689
1035,0.5211103723404256
1036,0.5213815789473685
1037,0.5216471354166666
1038,0.5215850515463918
1039,0.5205676020408163
1040,0.52114898989899
1041,0.52109375
1042,0.5201113861386139
1043,0.5206801470588235
1044,0.5204793689320388
1045,0.5216346153846154
1046,0.5214285714285715
1047,0.5213738207547169
1048,0.5216121495327103
1049,0.5205439814814815
1050,0.5197821100917431
1051,0.51875
1052,0.5182995495495496
1053,0.5188337053571429
1054,0.5178373893805309
1055,0.5189144736842105
1056,0.5197010869565217
1057,0.51953125
1058,0.5200320512820513
1059,0.5203919491525424
1060,0.5193014705882353
1061,0.5190104166666667
1062,0.5194989669421488
1063,0.5201075819672131
1064,0.5198170731707317
1065,0.5197832661290323
1066,0.519875
1067,0.5199652777777778
1068,0.5204232283464567
1069,0.5201416015625
1070,0.5197432170542635
1071,0.5191105769230769
1072,0.5187261450381679
1073,0.5184659090909091
1074,0.518562030075188
1075,0.5187733208955224
1076,0.51875
1077,0.5186121323529411
1078,0.5184762773722628
1079,0.5193614130434783
1080,0.5201214028776978
1081,0.5199776785714286
1082,0.5201684397163121
1083,0.5199163732394366
1084,0.5202141608391608
1085,0.5209418402777778
1086,0.5214439655172414
1087,0.521404109589041
1088,0.5212585034013606
1089,0.5212204391891891
1090,0.5208682885906041
1091,0.5213541666666667
1092,0.5215231788079471
1093,0.521484375
1094,0.5205269607843137
1095,0.5201907467532467
1096,0.5196572580645161
1097,0.5194310897435898
1098,0.5196
1099,0.515625
1100,0.5390625
1101,0.5364583333333334
1102,0.5
1103,0.496875
1104,0.4921875
1105,0.49330357142857145
1106,0.505859375
1107,0.5138888888888888
1108,0.5265625
1109,0.5241477272727273
1110,0.5234375
1111,0.5228365384615384
1112,0.5279017857142857
1113,0.5302083333333333
1114,0.533203125
1115,0.5376838235294118
1116,0.5347222222222222
1117,0.537828947368421
1118,0.53203125
1119,0.5334821428571429
1120,0.5326704545454546
1121,0.5353260869565217
1122,0.5384114583333334
1123,0.53875
1124,0.5372596153846154
1125,0.5376157407407407
1126,0.5379464285714286
1127,0.5398706896551724
1128,0.5390625
1129,0.5378024193548387
1130,0.5361328125
1131,0.5364583333333334
1132,0.5367647058823529
1133,0.5379464285714286
1134,0.53515625
1135,0.535472972972973
1136,0.5390625
1137,0.5392628205128205
1138,0.5375
1139,0.5373475609756098
1140,0.5386904761904762
1141,0.5370639534883721
1142,0.5383522727272727
1143,0.5388888888888889
1144,0.5390625
1145,0.5418882978723404
1146,0.5423177083333334
1147,0.5404974489795918
1148,0.5421875
1149,0.5416666666666666
1150,0.5423677884615384
1151,0.5433372641509434
1152,0.5428240740740741
1153,0.5414772727272728
1154,0.5426897321428571
1155,0.5424890350877193
1156,0.5425646551724138
1157,0.5415783898305084
1158,0.54296875
1159,0.5430327868852459
1160,0.5413306451612904
1161,0.5414186507936508
1162,0.54052734375
1163,0.5401442307692308
1164,0.5400094696969697
1165,0.5398787313432836
1166,0.5399816176470589
1167,0.541213768115942
1168,0.5412946428571429
1169,0.5418133802816901
1170,0.5403645833333334
1171,0.540667808219178
1172,0.5405405405405406
1173,0.5410416666666666
1174,0.5405016447368421
1175,0.5409902597402597
1176,0.5406650641025641
1177,0.5405458860759493
1178,0.5400390625
1179,0.5403163580246914
1180,0.5411585365853658
1181,0.5423569277108434
1182,0.5416666666666666
1183,0.5409926470588236
1184,0.5412427325581395
1185,0.5405890804597702
1186,0.5413707386363636
1187,0.542310393258427
1188,0.5421875
1189,0.5418956043956044
1190,0.5412703804347826
1191,0.5403225806451613
1192,0.5398936170212766
1193,0.540296052631579
1194,0.5403645833333334
1195,0.5393041237113402
1196,0.5390625
1197,0.5399305555555556
1198,0.5403125
1199,0.5397586633663366
1200,0.5396752450980392
1201,0.540503640776699
1202,0.541015625
1203,0.5400297619047619
1204,0.5402417452830188
1205,0.540303738317757
1206,0.5390625
1207,0.5377006880733946
1208,0.5367897727272727
1209,0.5374436936936937
1210,0.5373883928571429
1211,0.537195796460177
1212,0.5370065789473685
1213,0.5373641304347826
1214,0.5366379310344828
1215,0.5373931623931624
1216,0.5376059322033898
1217,0.5366334033613446
1218,0.5364583333333334
1219,0.5373192148760331
1220,0.537781762295082
1221,0.5372205284552846
1222,0.5366683467741935
1223,0.536875
1224,0.5364583333333334
1225,0.5365403543307087
1226,0.536865234375
1227,0.5370639534883721
1228,0.5370192307692307
1229,0.5374522900763359
1230,0.5359848484848485
1231,0.534891917293233
1232,0.534981343283582
1233,0.5350694444444445
1234,0.5342371323529411
1235,0.5339872262773723
1236,0.5337409420289855
1237,0.534285071942446
1238,0.5342633928571429
1239,0.5345744680851063
1240,0.5346610915492958
1241,0.5347465034965035
1242,0.5363498263888888
1243,0.5369612068965517
1244,0.5372431506849316
1245,0.5370960884353742
1246,0.5367398648648649
1247,0.5367030201342282
1248,0.5370833333333334
1249,0.5370447019867549
1250,0.5372121710526315
1251,0.5360498366013072
1252,0.5354099025974026
1253,0.5347782258064516
1254,0.5346554487179487
1255,0.5347
1256,0.515625
1257,0.546875
1258,0.53125
1259,0.546875
1260,0.546875
1261,0.546875
1262,0.5379464285714286
1263,0.54296875
1264,0.546875
1265,0.5546875
1266,0.5568181818181818
1267,0.5598958333333334
1268,0.5600961538461539
1269,0.5636160714285714
1270,0.5625
1271,0.5654296875
1272,0.5661764705882353
1273,0.5651041666666666
1274,0.5682565789473685
1275,0.55859375
1276,0.5580357142857143
1277,0.5568181818181818
1278,0.5631793478260869
1279,0.5598958333333334
1280,0.55875
1281,0.5546875
1282,0.5555555555555556
1283,0.5541294642857143
1284,0.5544181034482759
1285,0.5567708333333333
1286,0.5569556451612904
1287,0.55615234375
1288,0.5582386363636364
1289,0.5556066176470589
1290,0.5566964285714285
1291,0.5559895833333334
1292,0.5553209459459459
1293,0.5575657894736842
1294,0.5608974358974359
1295,0.55703125
1296,0.5567835365853658
1297,0.5565476190476191
1298,0.5563226744186046
1299,0.5557528409090909
1300,0.5548611111111111
1301,0.5563858695652174
1302,0.5568484042553191
1303,0.5556640625
1304,0.5564413265306123
1305,0.5565625
1306,0.5545343137254902
1307,0.5525841346153846
1308,0.5545400943396226
1309,0.5538194444444444
1310,0.553125
1311,0.5546875
1312,0.5542763157894737
1313,0.5546875
1314,0.5540254237288136
1315,0.5557291666666667
1316,0.5545594262295082
1317,0.5544354838709677
1318,0.5545634920634921
