,0
3118,0.5392141009055628
3119,0.5393854974160207
3120,0.539375
3121,0.539465206185567
3122,0.5396155083655083
3123,0.5395043380462725
3124,0.5397745507060334
3125,0.5397836538461539
3126,0.5398127400768246
3127,0.53984
3128,0.421875
3129,0.4921875
3130,0.4739583333333333
3131,0.484375
3132,0.490625
3133,0.4791666666666667
3134,0.47767857142857145
3135,0.482421875
3136,0.4965277777777778
3137,0.50625
3138,0.5071022727272727
3139,0.51171875
3140,0.5096153846153846
3141,0.515625
3142,0.5125
3143,0.5087890625
3144,0.5128676470588235
3145,0.5130208333333334
3146,0.5139802631578947
3147,0.521875
3148,0.5223214285714286
3149,0.5276988636363636
3150,0.5319293478260869
3151,0.5305989583333334
3152,0.531875
3153,0.5360576923076923
3154,0.5341435185185185
3155,0.5362723214285714
3156,0.5360991379310345
3157,0.5369791666666667
3158,0.5403225806451613
3159,0.5390625
3160,0.5388257575757576
3161,0.5404411764705882
3162,0.5415178571428572
3163,0.5438368055555556
3164,0.543918918918919
3165,0.545641447368421
3166,0.5448717948717948
3167,0.54765625
3168,0.5464939024390244
3169,0.5435267857142857
3170,0.5465116279069767
3171,0.5450994318181818
3172,0.5472222222222223
3173,0.5475543478260869
3174,0.5475398936170213
3175,0.5478515625
3176,0.5471938775510204
3177,0.5459375
3178,0.5453431372549019
3179,0.5456730769230769
3180,0.5448113207547169
3181,0.5448495370370371
3182,0.5448863636363637
3183,0.5460379464285714
3184,0.5490679824561403
3185,0.5514547413793104
3186,0.551906779661017
3187,0.5526041666666667
3188,0.5527663934426229
3189,0.5526713709677419
3190,0.5530753968253969
3191,0.554443359375
3192,0.5560096153846154
3193,0.5546875
3194,0.554804104477612
3195,0.5551470588235294
3196,0.5550271739130435
3197,0.5537946428571429
3198,0.5545774647887324
3199,0.5536024305555556
3200,0.553082191780822
3201,0.5519425675675675
3202,0.5522916666666666
3203,0.5524259868421053
3204,0.5523538961038961
3205,0.5536858974358975
3206,0.5524129746835443
3207,0.5525390625
3208,0.5536265432098766
3209,0.5527820121951219
3210,0.5528990963855421
3211,0.5518973214285714
3212,0.5518382352941177
3213,0.5515988372093024
3214,0.5511853448275862
3215,0.5500710227272727
3216,0.5495084269662921
3217,0.5489583333333333
3218,0.5496222527472527
3219,0.549422554347826
3220,0.5495631720430108
3221,0.5490359042553191
3222,0.5490131578947368
3223,0.5496419270833334
3224,0.5499355670103093
3225,0.5507015306122449
3226,0.5505050505050505
3227,0.55015625
3228,0.5515160891089109
3229,0.5517769607843137
3230,0.5509708737864077
3231,0.5515324519230769
3232,0.5511904761904762
3233,0.5517393867924528
3234,0.5511098130841121
3235,0.5512152777777778
3236,0.5510321100917431
3237,0.5508522727272728
3238,0.5505349099099099
3239,0.5503627232142857
3240,0.5503318584070797
3241,0.5500274122807017
3242,0.550679347826087
3243,0.5502424568965517
3244,0.5499465811965812
3245,0.5503177966101694
3246,0.5501575630252101
3247,0.5509114583333333
3248,0.5502324380165289
3249,0.5499487704918032
3250,0.5495426829268293
3251,0.549773185483871
3252,0.54975
3253,0.5491071428571429
3254,0.54810531496063
3255,0.547607421875
3256,0.546875
3257,0.5474759615384616
3258,0.5481870229007634
3259,0.5482954545454546
3260,0.5482847744360902
3261,0.5481576492537313
3262,0.5486111111111112
3263,0.5503216911764706
3264,0.5514370437956204
3265,0.5514039855072463
3266,0.5512589928057554
3267,0.5514508928571429
3268,0.5511968085106383
3269,0.551056338028169
3270,0.5510270979020979
3271,0.5511067708333334
3272,0.5508620689655173
3273,0.5513698630136986
3274,0.5514455782312925
3275,0.55078125
3276,0.550859899328859
3277,0.5509375
3278,0.5509105960264901
3279,0.5509868421052632
3280,0.5506535947712419
3281,0.5503246753246753
3282,0.5507056451612903
3283,0.5506810897435898
3284,0.5507563694267515
3285,0.5506329113924051
3286,0.5508058176100629
3287,0.550390625
3288,0.5502717391304348
3289,0.5495756172839507
3290,0.5497507668711656
3291,0.549733231707317
3292,0.5490530303030303
3293,0.5489457831325302
3294,0.5487462574850299
3295,0.5489211309523809
3296,0.549741124260355
3297,0.5497242647058823
3298,0.5497076023391813
3299,0.5499636627906976
3300,0.5501264450867052
3301,0.5496587643678161
3302,0.5495535714285714
3303,0.5492720170454546
3304,0.5497881355932204
3305,0.550561797752809
3306,0.5504539106145251
3307,0.5510416666666667
3308,0.5511912983425414
3309,0.5508241758241759
3310,0.5507172131147541
3311,0.5509510869565217
3312,0.5506756756756757
3313,0.5504872311827957
3314,0.5503843582887701
3315,0.5501163563829787
3316,0.5504298941798942
3317,0.5505756578947368
3318,0.5506380890052356
3319,0.5509440104166666
3320,0.5506800518134715
3321,0.5509826030927835
3322,0.5516025641025641
3323,0.5513392857142857
3324,0.550761421319797
3325,0.5511363636363636
3326,0.5509579145728644
3327,0.551171875
3328,0.5510727611940298
3329,0.5514387376237624
3330,0.5514932266009852
3331,0.5517769607843137
3332,0.5511432926829268
3333,0.5511984223300971
3334,0.5509510869565217
3335,0.5512319711538461
3336,0.5516596889952153
3337,0.5517113095238095
3338,0.5521327014218009
3339,0.5522553066037735
3340,0.552450117370892
3341,0.5522780373831776
3342,0.5521075581395349
3343,0.5525173611111112
3344,0.5528513824884793
3345,0.552322247706422
3346,0.5527254566210046
3347,0.5527698863636363
3348,0.5535209276018099
3349,0.5531390765765766
3350,0.5532511210762332
3351,0.5530831473214286
3352,0.5526388888888889
3353,0.5525442477876106
3354,0.552794603524229
3355,0.5527686403508771
3356,0.5522652838427947
3357,0.5525135869565218
3358,0.5520156926406926
3359,0.5520608836206896
3360,0.5521056866952789
3361,0.5521501068376068
3362,0.5523936170212767
3363,0.5527012711864406
3364,0.5525448312236287
3365,0.5524553571428571
3366,0.5524320083682008
3367,0.5522135416666667
3368,0.5523210580912863
3369,0.5526213842975206
3370,0.5522762345679012
3371,0.5522540983606558
3372,0.5526785714285715
3373,0.5529090447154471
3374,0.5531376518218624
3375,0.5536164314516129
3376,0.5535893574297188
3377,0.5534375
3378,0.5531000996015937
3379,0.5531374007936508
3380,0.5532361660079052
3381,0.5535187007874016
3382,0.5536151960784313
3383,0.55340576171875
3384,0.5532587548638133
3385,0.5526283914728682
3386,0.5524855212355212
3387,0.5529447115384616
3388,0.5525023946360154
3389,0.5524212786259542
3390,0.5524001901140685
3391,0.5520833333333334
3392,0.5522995283018868
3393,0.5524553571428571
3394,0.5522588951310862
3395,0.5524720149253731
3396,0.5526254646840149
3397,0.5527777777777778
3398,0.5529866236162362
3399,0.5531364889705882
3400,0.5533424908424909
3401,0.5536610401459854
3402,0.5540909090909091
3403,0.5541213768115942
3404,0.554264440433213
3405,0.5540130395683454
3406,0.5538754480286738
3407,0.55390625
3408,0.5538812277580071
3409,0.5540780141843972
3410,0.5541077738515902
3411,0.554412411971831
3412,0.5546052631578947
3413,0.5545782342657343
3414,0.5543336236933798
3415,0.5544704861111112
3416,0.5547145328719724
3417,0.5543642241379311
3418,0.5544995704467354
3419,0.5549015410958904
3420,0.5547141638225256
3421,0.5549532312925171
3422,0.554978813559322
3423,0.5548986486486487
3424,0.5547138047138047
3425,0.5544253355704698
3426,0.5547136287625418
3427,0.55421875
3428,0.554609634551495
3429,0.554584023178808
3430,0.5546617161716172
3431,0.5547902960526315
3432,0.5548668032786885
3433,0.5553002450980392
3434,0.5551201140065146
3435,0.5550426136363636
3436,0.5551173139158576
3437,0.555241935483871
3438,0.5553657556270096
3439,0.5553385416666666
3440,0.5552116613418531
3441,0.5553841560509554
3442,0.555406746031746
3443,0.5554291930379747
3444,0.5553036277602523
3445,0.5550805817610063
3446,0.5550058777429467
3447,0.5548828125
3448,0.555052570093458
3449,0.5551242236024845
3450,0.5551954334365325
3451,0.5552179783950617
3452,0.5551923076923077
3453,0.5552626533742331
3454,0.5555714831804281
3455,0.5555449695121951
3456,0.5556136018237082
3457,0.5555871212121212
3458,0.5554663897280967
3459,0.5552051957831325
3460,0.5551332582582582
3461,0.5554827844311377
3462,0.5555037313432836
3463,0.5555710565476191
3464,0.5557770771513353
3465,0.5559818786982249
3466,0.5562776548672567
3467,0.5561121323529412
3468,0.5559934017595308
3469,0.5558296783625731
3470,0.5558491253644315
3471,0.5562318313953488
3472,0.5561141304347826
3473,0.5564486994219653
3474,0.5569164265129684
3475,0.5569773706896551
3476,0.5570379656160458
3477,0.5573660714285714
3478,0.5569800569800569
3479,0.5573064630681818
3480,0.5573211756373938
3481,0.5575123587570622
3482,0.5576584507042254
3483,0.5578476123595506
3484,0.5578168767507002
3485,0.5580918296089385
3486,0.5581911559888579
3487,0.5580729166666667
3488,0.5583015927977839
3489,0.5586584944751382
3490,0.5584538567493113
3491,0.5585078983516484
3492,0.5585188356164383
3493,0.5584870218579235
3494,0.5582425068119891
3495,0.5581266983695652
3496,0.557884485094851
3497,0.5578547297297297
3498,0.558288409703504
3499,0.5583837365591398
3500,0.5584785522788204
3501,0.5584893048128342
3502,0.558375
3503,0.558344414893617
3504,0.5583968832891246
3505,0.5583250661375662
3506,0.558377308707124
3507,0.5583059210526315
3508,0.5581938976377953
3509,0.558041557591623
3510,0.5580124020887729
3511,0.5579833984375
3512,0.5581168831168831
3513,0.5582496761658031
3514,0.5580991602067183
3515,0.5582715850515464
3516,0.558603791773779
3517,0.5587339743589743
3518,0.5589434143222506
3519,0.5589126275510204
3520,0.5589615139949109
3521,0.5589308375634517
3522,0.5589003164556962
3523,0.5589094065656566
3524,0.5590758816120907
3525,0.5593200376884422
3526,0.559171365914787
3527,0.5594140625
3528,0.55946072319202
3529,0.5593516791044776
3530,0.5593982630272953
3531,0.5594446163366337
3532,0.5592592592592592
3533,0.5589978448275862
3534,0.559083230958231
3535,0.5590150122549019
3536,0.5591763447432763
3537,0.5594131097560976
3538,0.5594206204379562
3539,0.5594280946601942
3540,0.5593598668280871
3541,0.5595561594202898
3542,0.5597138554216867
3543,0.5598332331730769
3544,0.5598021582733813
3545,0.5597712320574163
3546,0.5601506563245824
3547,0.5602678571428571
3548,0.5602731591448931
3549,0.5606486966824644
3550,0.5604314420803782
3551,0.5604363207547169
3552,0.560625
3553,0.5605193661971831
3554,0.56067037470726
3555,0.5606016355140186
3556,0.5606424825174825
3557,0.5608648255813954
3558,0.5608686194895591
3559,0.5608362268518519
3560,0.5608761547344111
3561,0.5611319124423964
3562,0.5610991379310345
3563,0.5612815366972477
3564,0.5610697940503433
3565,0.5611087328767124
3566,0.561005125284738
3567,0.5609730113636363
3568,0.5610119047619048
3569,0.5608385180995475
3570,0.5609480812641083
3571,0.5610219594594594
3572,0.5611306179775281
3573,0.5612738228699552
3574,0.5611017897091722
3575,0.5611049107142857
3576,0.5610036191536748
3577,0.5610069444444444
3578,0.5612527716186253
3579,0.5614283738938053
3580,0.5614652317880795
3581,0.5616051762114538
3582,0.5616414835164835
3583,0.5615405701754386
3584,0.5616452407002188
3585,0.5614424126637555
3586,0.5615808823529411
3587,0.56171875
3588,0.5617882321041214
3589,0.5617559523809523
3590,0.5618925485961123
3591,0.5619948814655172
3592,0.5620295698924731
3593,0.562131169527897
3594,0.5619646680942184
3595,0.5619991987179487
3596,0.5620002665245203
3597,0.5621010638297872
3598,0.5622346072186837
3599,0.5620696504237288
3600,0.5619714587737844
3601,0.5618736814345991
3602,0.5619078947368421
3603,0.5620404411764706
3604,0.5622051886792453
3605,0.5617154811715481
3606,0.561749739039666
3607,0.5616861979166666
3608,0.5616554054054054
3609,0.561527489626556
3610,0.5614971532091098
3611,0.5614992252066116
3612,0.5615335051546392
3613,0.5614711934156379
3614,0.5616016427104723
3615,0.5616995389344263
3616,0.5616692229038854
3617,0.5615752551020409
3618,0.5616726069246436
3619,0.561451981707317
3620,0.5614224137931034
3621,0.5613297064777328
3622,0.5612373737373737
3623,0.5611139112903226
3624,0.561273893360161
3625,0.5610567269076305
3626,0.5609656813627254
3627,0.561125
3628,0.5614084331337326
3629,0.5613483565737052
3630,0.5613195825049702
3631,0.5611359126984127
3632,0.5613242574257425
3633,0.5614809782608695
3634,0.5615446252465484
3635,0.5614542322834646
3636,0.5614562868369352
3637,0.5615808823529411
3638,0.5614603718199609
3639,0.56158447265625
3640,0.5615557992202729
3641,0.56161843385214
3642,0.5616808252427185
3643,0.5617429748062015
3644,0.561955996131528
3645,0.5620777027027027
3646,0.5622591522157996
3647,0.5621394230769231
3648,0.5623500479846449
3649,0.5624102011494253
3650,0.5624103728489483
3651,0.5627087309160306
3652,0.562797619047619
3653,0.5627673479087453
3654,0.5626778937381404
3655,0.5627367424242424
3656,0.5627067580340265
3657,0.5628242924528302
3658,0.5628531073446328
3659,0.5626174812030075
3660,0.5626465759849906
3661,0.5626755617977528
3662,0.5626752336448598
3663,0.5627332089552238
3664,0.5627909683426443
3665,0.5627904275092936
3666,0.562702922077922
3667,0.5627893518518519
3668,0.5626732902033271
3669,0.5627017988929889
3670,0.562643876611418
3671,0.5627585018382353
3672,0.5627006880733945
3673,0.5627003205128205
3674,0.5626999542961609
3675,0.5624144616788321
3676,0.5624430783242259
3677,0.5624715909090909
3678,0.5624716424682396
3679,0.5623584692028986
3680,0.5621326853526221
3681,0.5618513086642599
3682,0.5619369369369369
3683,0.561994154676259
3684,0.561826750448833
3685,0.5618279569892473
3686,0.5618012075134168
3687,0.5616908482142857
3688,0.5617201426024956
3689,0.5618327402135231
3690,0.5617784191829485
3691,0.561751994680851
3692,0.5619469026548672
3693,0.562085909893993
3694,0.5619488536155203
3695,0.5619773327464789
3696,0.562115553602812
3697,0.5622258771929824
3698,0.5622810858143608
3699,0.5622814685314685
3700,0.56239092495637
3701,0.5623911149825784
3702,0.5623913043478261
3703,0.5623643663194444
3704,0.5623646013864818
3705,0.5623918685121108
3706,0.5623110967184801
3707,0.5623922413793103
3708,0.5624193201376936
3709,0.5624731529209622
3710,0.5623927958833619
3711,0.562419734589041
3712,0.5623397435897436
3713,0.5622866894197952
3714,0.5624733816013628
3715,0.5624202806122449
3716,0.562579584040747
3717,0.5627383474576271
3718,0.562605752961083
3719,0.5627639358108109
3720,0.5626053962900506
3721,0.5625789141414141
3722,0.5625787815126051
3723,0.5627621644295302
3724,0.5629187604690117
3725,0.5630487040133779
3726,0.5630999582637729
3727,0.5631510416666666
3728,0.5631499584026622
3729,0.5633565199335548
3730,0.5634328358208955
3731,0.5634054221854304
3732,0.5633780991735537
3733,0.5632992986798679
3734,0.5634009472817133
3735,0.5635022615131579
3736,0.5635519293924466
3737,0.5634477459016394
3738,0.5634973404255319
3739,0.5634191176470589
3740,0.5635705546492659
3741,0.5635433631921825
3742,0.5635416666666667
3743,0.5634385146103896
3744,0.5634116693679092
3745,0.5634860436893204
3746,0.5635096930533118
3747,0.5634828629032258
3748,0.5635316022544283
3749,0.5635048231511254
3750,0.563678772070626
3751,0.5639272836538461
3752,0.564
3753,0.5641224041533547
3754,0.5640948963317385
3755,0.5641172372611465
3756,0.5641643481717011
3757,0.5642113095238095
3758,0.5642333597464342
3759,0.5643047863924051
3760,0.5642772511848341
3761,0.564323738170347
3762,0.5645669291338583
3763,0.5644899764150944
3764,0.564486852433281
3765,0.5644102664576802
3766,0.5644072769953051
3767,0.5644287109375
3768,0.5643769500780031
3769,0.5643253504672897
3770,0.5643711119751167
3771,0.5644167313664596
3772,0.5644622093023256
3773,0.5643624226006192
3774,0.5643595440494591
3775,0.5643084490740741
3776,0.5641371340523883
3777,0.5641586538461538
3778,0.5640120967741935
3779,0.5639618481595092
3780,0.5641271056661562
3781,0.5640768348623854
3782,0.5640982824427481
3783,0.5642149390243902
3784,0.5643074581430746
3785,0.564447188449848
3786,0.5644679438543247
3787,0.5643939393939394
3788,0.5644383509833586
3789,0.5644590256797583
3790,0.5645739064856712
3791,0.564476656626506
3792,0.5644971804511278
3793,0.5646584084084084
3794,0.5645848950524738
3795,0.5644648203592815
3796,0.5645085949177877
3797,0.5645988805970149
3798,0.5648519001490313
3799,0.5649879092261905
3800,0.5650074294205052
3801,0.5651659866468842
3802,0.5652314814814815
3803,0.5652736686390533
3804,0.5653849704579025
3805,0.5654037610619469
3806,0.5653764727540501
3807,0.5652573529411765
3808,0.5652303597650514
3809,0.5653179985337243
3810,0.5654282576866764
3811,0.5654239766081871
3812,0.565396897810219
3813,0.5653926749271136
3814,0.5655476710334789
3815,0.5655659520348837
3816,0.5654707910014514
3817,0.5654664855072464
3818,0.5655300289435601
3819,0.5655482297687862
3820,0.5655212842712842
3821,0.5654493876080692
3822,0.5656025179856116
3823,0.5654633620689655
3824,0.5654815279770444
3825,0.5654996418338109
3826,0.5654506437768241
3827,0.5653794642857143
3828,0.5653307774607703
3829,0.5653044871794872
3830,0.5652782716927454
3831,0.5652521306818182
3832,0.5653590425531915
3833,0.5654213881019831
3834,0.5653067538896747
3835,0.5654572740112994
3836,0.565629407616361
3837,0.565713028169014
3838,0.565884317862166
3839,0.5658795646067416
3840,0.5659186535764376
3841,0.5659576330532213
3842,0.5659965034965035
3843,0.5659697974860335
3844,0.5659431659693166
3845,0.5660907033426184
3846,0.5661943671766342
3847,0.5662543402777778
3848,0.566249133148405
3849,0.5663737880886427
3850,0.5663252074688797
3851,0.5663630870165746
3852,0.5664655172413793
3853,0.5665461432506887
3854,0.5664546079779917
3855,0.56640625
3856,0.5664437585733882
3857,0.5664811643835617
3858,0.5664115937072504
3859,0.5664275956284153
3860,0.5664648703956344
3861,0.5664381811989101
3862,0.5663265306122449
3863,0.5663850203804348
3864,0.5662949457259159
3865,0.5663956639566395
3866,0.5663269621109608
3867,0.566258445945946
3868,0.5662533738191633
3869,0.5662483153638814
3870,0.5662643001345895
3871,0.5661332325268817
3872,0.5660864093959731
3873,0.5661234919571045
3874,0.5659722222222222
3875,0.5660302473262032
3876,0.5662132843791722
3877,0.566375
3878,0.5663074234354194
3879,0.5662815824468085
3880,0.5662558100929614
3881,0.5661264920424404
3882,0.5661423841059603
3883,0.5661375661375662
3884,0.566256605019815
3885,0.5662310356200527
3886,0.566308465085639
3887,0.5662623355263158
3888,0.5663189881734559
3889,0.5664985236220472
3890,0.5665751965923984
3891,0.5665085078534031
3892,0.5666053921568628
3893,0.5666204308093995
3894,0.5666965449804433
3895,0.56671142578125
3896,0.5666246749024707
3897,0.5665787337662338
3898,0.5665734435797666
3899,0.5665681670984456
3900,0.5665022639068564
3901,0.5664970930232558
3902,0.566633064516129
3903,0.5666680090206185
3904,0.5667028635778636
3905,0.566536793059126
3906,0.566591784338896
3907,0.5665665064102564
3908,0.5664812740076824
3909,0.56644
3910,0.578125
3911,0.5078125
3912,0.515625
3913,0.5390625
3914,0.540625
3915,0.5338541666666666
3916,0.5446428571428571
3917,0.55859375
3918,0.5607638888888888
3919,0.559375
3920,0.5653409090909091
3921,0.5638020833333334
3922,0.5649038461538461
3923,0.5703125
3924,0.56875
3925,0.5693359375
3926,0.5698529411764706
3927,0.5737847222222222
3928,0.5723684210526315
3929,0.57421875
3930,0.5729166666666666
3931,0.5759943181818182
3932,0.579483695652174
3933,0.5794270833333334
3934,0.579375
3935,0.578125
3936,0.5758101851851852
3937,0.5758928571428571
3938,0.5765086206896551
3939,0.5755208333333334
3940,0.5751008064516129
3941,0.57275390625
3942,0.5752840909090909
3943,0.5749080882352942
3944,0.5763392857142857
3945,0.5746527777777778
3946,0.5768581081081081
3947,0.5760690789473685
3948,0.5761217948717948
3949,0.57578125
3950,0.5746951219512195
3951,0.5740327380952381
3952,0.575218023255814
3953,0.5752840909090909
3954,0.5763888888888888
3955,0.5757472826086957
3956,0.5761303191489362
3957,0.5777994791666666
3958,0.5774872448979592
3959,0.576875
3960,0.5765931372549019
3961,0.5772235576923077
3962,0.5769457547169812
3963,0.578125
3964,0.5798295454545455
3965,0.5797991071428571
3966,0.5786732456140351
3967,0.5786637931034483
3968,0.5791843220338984
3969,0.5796875
3970,0.5801741803278688
3971,0.5793850806451613
3972,0.5811011904761905
3973,0.5810546875
3974,0.5807692307692308
3975,0.5804924242424242
3976,0.5804570895522388
3977,0.58203125
3978,0.5819746376811594
3979,0.5805803571428572
3980,0.5801056338028169
3981,0.5794270833333334
3982,0.5800513698630136
3983,0.5812922297297297
3984,0.5808333333333333
3985,0.5787417763157895
3986,0.578125
3987,0.5777243589743589
3988,0.5771360759493671
3989,0.5775390625
3990,0.5771604938271605
3991,0.578125
3992,0.5783132530120482
3993,0.5771949404761905
3994,0.5777573529411765
3995,0.5779433139534884
3996,0.5765086206896551
3997,0.5759943181818182
3998,0.5763693820224719
3999,0.5769097222222223
4000,0.5760645604395604
4001,0.5765964673913043
4002,0.577116935483871
4003,0.5774601063829787
4004,0.5782894736842106
4005,0.5789388020833334
4006,0.5776417525773195
4007,0.578125
4008,0.5785984848484849
4009,0.57859375
4010,0.5790532178217822
4011,0.578890931372549
4012,0.5788834951456311
4013,0.5782752403846154
4014,0.5775297619047619
4015,0.5785672169811321
4016,0.5782710280373832
4017,0.578125
4018,0.5788417431192661
4019,0.5786931818181819
4020,0.5785472972972973
4021,0.5789620535714286
4022,0.5796460176991151
4023,0.5799067982456141
4024,0.5800271739130435
4025,0.5810883620689655
4026,0.5809294871794872
4027,0.5807733050847458
4028,0.5814075630252101
4029,0.5822916666666667
4030,0.5829028925619835
4031,0.5826075819672131
4032,0.5818089430894309
4033,0.5825352822580645
4034,0.583
4035,0.5830853174603174
4036,0.5835383858267716
4037,0.582763671875
4038,0.5830910852713178
4039,0.5823317307692307
4040,0.5818225190839694
4041,0.5817945075757576
4042,0.5814144736842105
4043,0.5810401119402985
4044,0.5814814814814815
4045,0.5813419117647058
4046,0.5814324817518248
4047,0.5811820652173914
4048,0.5816097122302158
4049,0.5808035714285714
4050,0.5811170212765957
4051,0.5806558098591549
4052,0.5808566433566433
4053,0.5809461805555556
4054,0.58125
4055,0.5813356164383562
4056,0.5814200680272109
4057,0.5803420608108109
4058,0.5805369127516778
4059,0.5807291666666666
4060,0.5801945364238411
4061,0.5790501644736842
4062,0.5795547385620915
4063,0.5797483766233766
4064,0.5798387096774194
4065,0.5799278846153846
4066,0.5805135350318471
4067,0.5801028481012658
4068,0.5797955974842768
4069,0.5802734375
4070,0.5807453416149069
4071,0.5808256172839507
4072,0.580329754601227
4073,0.5803163109756098
4074,0.5809659090909091
4075,0.5803840361445783
4076,0.5805576347305389
4077,0.5804501488095238
4078,0.5804363905325444
4079,0.5806985294117647
4080,0.5801352339181286
4081,0.5806686046511628
4082,0.5811054913294798
4083,0.5811781609195402
4084,0.58125
4085,0.5810546875
4086,0.5805967514124294
4087,0.5807584269662921
4088,0.5803072625698324
4089,0.5803819444444445
4090,0.5808011049723757
4091,0.5807864010989011
4092,0.5800887978142076
4093,0.5804177989130435
4094,0.5801520270270271
4095,0.5801411290322581
4096,0.5802139037433155
4097,0.5801196808510638
4098,0.5803571428571429
4099,0.5800986842105263
4100,0.5800065445026178
4101,0.5799967447916666
4102,0.5796632124352331
4103,0.5794942010309279
4104,0.5794070512820513
4105,0.5799585459183674
4106,0.5799492385786802
4107,0.5805713383838383
4108,0.5810301507537688
4109,0.58046875
4110,0.5802238805970149
4111,0.5795173267326733
4112,0.5795874384236454
4113,0.5794270833333334
4114,0.5790396341463414
4115,0.5791868932038835
4116,0.5791817632850241
4117,0.5798527644230769
4118,0.5796949760765551
4119,0.5799107142857143
4120,0.5799763033175356
4121,0.5801886792452831
4122,0.5801056338028169
4123,0.580242406542056
4124,0.5803779069767442
4125,0.5809461805555556
4126,0.5811491935483871
4127,0.5811353211009175
4128,0.5808361872146118
4129,0.5810369318181818
4130,0.5805995475113123
4131,0.5805884009009009
4132,0.5806474215246636
4133,0.5806361607142857
4134,0.5803472222222222
4135,0.5805448008849557
4136,0.5806718061674009
4137,0.5799067982456141
4138,0.5798990174672489
4139,0.5796195652173913
4140,0.5796807359307359
4141,0.5792699353448276
4142,0.5793991416309013
4143,0.5789930555555556
4144,0.5791223404255319
4145,0.5791181144067796
4146,0.5792457805907173
4147,0.5796349789915967
4148,0.5796940376569037
4149,0.5794921875
4150,0.5795513485477178
4151,0.5795454545454546
4152,0.5797968106995884
4153,0.5797259221311475
4154,0.579719387755102
4155,0.5795223577235772
4156,0.5796432186234818
4157,0.5802041330645161
4158,0.5805095381526104
4159,0.58
4160,0.5798680278884463
4161,0.5797991071428571
4162,0.579483695652174
4163,0.5791092519685039
4164,0.5787377450980392
4165,0.57855224609375
4166,0.5783681906614786
4167,0.5781855620155039
4168,0.5784869691119691
4169,0.5785456730769231
4170,0.5786039272030651
4171,0.5786617366412213
4172,0.5787191064638784
4173,0.5783025568181818
4174,0.5785377358490567
4175,0.5783599624060151
4176,0.5778323970037453
4177,0.5776585820895522
4178,0.5780088289962825
4179,0.5780092592592593
4180,0.5781826568265682
4181,0.5780101102941176
4182,0.5782967032967034
4183,0.5780109489051095
4184,0.5780681818181819
4185,0.5779551630434783
4186,0.5780685920577617
4187,0.578125
4188,0.5779569892473119
4189,0.5780133928571428
4190,0.578403024911032
4191,0.5782912234042553
4192,0.5780145759717314
4193,0.5780149647887324
4194,0.578015350877193
4195,0.5782888986013986
4196,0.5782338850174216
4197,0.5779622395833334
4198,0.5780168685121108
4199,0.5780711206896552
4200,0.5782860824742269
4201,0.5787671232876712
4202,0.5790315699658704
4203,0.579187925170068
4204,0.5792902542372881
4205,0.5793391047297297
4206,0.5791771885521886
4207,0.5793833892617449
4208,0.5795882107023411
4209,0.5794270833333334
4210,0.5788517441860465
4211,0.5787458609271523
4212,0.5785891089108911
4213,0.5785875822368421
4214,0.5788934426229508
4215,0.5791973039215687
4216,0.5790411237785016
4217,0.5788859577922078
4218,0.578782362459547
4219,0.5790322580645161
4220,0.5789790996784566
4221,0.5793269230769231
4222,0.5793230830670927
4223,0.5793690286624203
4224,0.5797619047619048
4225,0.5797072784810127
4226,0.5799980283911672
4227,0.5800904088050315
4228,0.580182210031348
4229,0.579931640625
4230,0.5797799844236761
4231,0.5798718944099379
4232,0.580108359133127
4233,0.5798611111111112
4234,0.5799038461538462
4235,0.5798983895705522
4236,0.5801796636085627
4237,0.5802210365853658
4238,0.5801196808510638
4239,0.5803030303030303
4240,0.580154833836858
4241,0.5799604668674698
4242,0.5797203453453453
4243,0.5800898203592815
4244,0.5805970149253732
4245,0.5806361607142857
4246,0.5804432492581603
4247,0.5803901627218935
4248,0.5804295722713865
4249,0.5800551470588236
4250,0.5799578445747801
4251,0.5801352339181286
4252,0.5800382653061225
4253,0.5800327034883721
4254,0.5802083333333333
4255,0.5803829479768786
4256,0.5804664985590778
4257,0.5805944683908046
4258,0.5804530802292264
4259,0.5807142857142857
4260,0.5806178774928775
4261,0.5806107954545454
4262,0.5804266997167139
4263,0.5803760593220338
4264,0.5806338028169014
4265,0.5807584269662921
4266,0.5809261204481793
4267,0.5807000698324022
4268,0.5806928969359332
4269,0.5805989583333333
4270,0.580505540166205
4271,0.5804989640883977
4272,0.5806215564738292
4273,0.5807005494505495
4274,0.5805650684931507
4275,0.5805584016393442
4276,0.5807220708446866
4277,0.5807999320652174
4278,0.5807926829268293
4279,0.5811655405405406
4280,0.5813258086253369
4281,0.5813592069892473
4282,0.5814343163538874
4283,0.5814672459893048
4284,0.5814166666666667
4285,0.581283244680851
4286,0.5811505305039788
4287,0.5812665343915344
4288,0.581217018469657
4289,0.5810032894736842
4290,0.5808316929133859
4291,0.580824607329843
4292,0.5810623368146214
4293,0.580810546875
4294,0.5806006493506494
4295,0.5802704015544041
4296,0.5805071059431525
4297,0.5809036726804123
4298,0.5811375321336761
4299,0.5813701923076923
4300,0.5813219309462916
4301,0.581672512755102
4302,0.5817827608142494
4303,0.5816941624365483
4304,0.5816455696202532
4305,0.5814393939393939
4306,0.5818246221662469
4307,0.5819331030150754
4308,0.5817277568922306
4309,0.5815625
4310,0.5816318578553616
4311,0.581856343283582
4312,0.5818083126550868
4313,0.5817605198019802
