,0
532,0.5168850806451613
533,0.5168650793650794
534,0.517578125
535,0.5173076923076924
536,0.5179924242424242
537,0.5170242537313433
538,0.5170036764705882
539,0.5174365942028986
540,0.5176339285714285
541,0.5171654929577465
542,0.5158420138888888
543,0.5149828767123288
544,0.5145692567567568
545,0.51375
546,0.512952302631579
547,0.5142045454545454
548,0.5140224358974359
549,0.5150316455696202
550,0.515625
551,0.5163966049382716
552,0.5148628048780488
553,0.5158132530120482
554,0.5163690476190477
555,0.5154411764705882
556,0.5154433139534884
557,0.5152658045977011
558,0.5154474431818182
559,0.5159761235955056
560,0.5168402777777777
561,0.517342032967033
562,0.5159646739130435
563,0.515625
564,0.5152925531914894
565,0.5146381578947369
566,0.5139973958333334
567,0.5135309278350515
568,0.5129145408163265
569,0.5132575757575758
570,0.51390625
571,0.5133044554455446
572,0.5137867647058824
573,0.5138046116504854
574,0.5132211538461539
575,0.513095238095238
576,0.5129716981132075
577,0.5132885514018691
578,0.5125868055555556
579,0.5120412844036697
580,0.5119318181818182
581,0.512668918918919
582,0.5125558035714286
583,0.511891592920354
584,0.5106907894736842
585,0.5119565217391304
586,0.5119881465517241
587,0.5124198717948718
588,0.5135063559322034
589,0.5128676470588235
590,0.512890625
591,0.5127840909090909
592,0.5128073770491803
593,0.5129573170731707
594,0.5129788306451613
595,0.512625
596,0.5125248015873016
597,0.5120570866141733
598,0.5125732421875
599,0.5124757751937985
600,0.5118990384615385
601,0.5121660305343512
602,0.5118371212121212
603,0.512687969924812
604,0.5130597014925373
605,0.5120370370370371
606,0.5121783088235294
607,0.5123175182481752
608,0.5125679347826086
609,0.5129271582733813
610,0.5122767857142857
611,0.5124113475177305
612,0.5118838028169014
613,0.5121284965034965
614,0.5134548611111112
615,0.5137931034482759
616,0.513591609589041
617,0.5138180272108843
618,0.5137246621621622
619,0.5137374161073825
620,0.5136458333333334
621,0.5131415562913907
622,0.5131578947368421
623,0.512765522875817
624,0.5124797077922078
625,0.5121975806451613
626,0.5121193910256411
627,0.5123
628,0.625
629,0.6171875
630,0.5833333333333334
631,0.546875
632,0.553125
633,0.5520833333333334
634,0.5535714285714286
635,0.552734375
636,0.5572916666666666
637,0.5609375
638,0.5582386363636364
639,0.5572916666666666
640,0.5540865384615384
641,0.5502232142857143
642,0.5489583333333333
643,0.5615234375
644,0.5652573529411765
645,0.5685763888888888
646,0.5740131578947368
647,0.571875
648,0.5684523809523809
649,0.5696022727272727
650,0.5679347826086957
651,0.5690104166666666
652,0.568125
653,0.5673076923076923
654,0.5665509259259259
655,0.5647321428571429
656,0.5657327586206896
657,0.5645833333333333
658,0.563508064516129
659,0.56103515625
660,0.5615530303030303
661,0.5629595588235294
662,0.5611607142857142
663,0.5594618055555556
664,0.5608108108108109
665,0.5629111842105263
666,0.5625
667,0.5609375
668,0.5609756097560976
669,0.5625
670,0.5603197674418605
671,0.5593039772727273
672,0.5579861111111111
673,0.556046195652174
674,0.5555186170212766
675,0.5569661458333334
676,0.5558035714285714
677,0.5553125
678,0.5533088235294118
679,0.5540865384615384
680,0.5545400943396226
681,0.5543981481481481
682,0.5542613636363637
683,0.5563616071428571
684,0.5567434210526315
685,0.556573275862069
686,0.5553495762711864
687,0.5557291666666667
688,0.5571209016393442
689,0.5582157258064516
690,0.5567956349206349
691,0.556884765625
692,0.5557692307692308
693,0.556344696969697
694,0.5571361940298507
695,0.5569852941176471
696,0.5570652173913043
697,0.5573660714285714
698,0.5567781690140845
699,0.5562065972222222
700,0.556720890410959
701,0.5572212837837838
702,0.5572916666666666
703,0.5575657894736842
704,0.5580357142857143
705,0.5570913461538461
706,0.557753164556962
707,0.557421875
708,0.5569058641975309
709,0.5565929878048781
710,0.5570406626506024
711,0.5565476190476191
712,0.555514705882353
713,0.5555959302325582
714,0.5542385057471264
715,0.5548650568181818
716,0.554248595505618
717,0.5532986111111111
718,0.553228021978022
719,0.552139945652174
720,0.5515793010752689
721,0.551030585106383
722,0.5509868421052632
723,0.5511067708333334
724,0.5510631443298969
725,0.5500637755102041
726,0.5506628787878788
727,0.55
728,0.5496596534653465
729,0.5493259803921569
730,0.5491504854368932
731,0.5495793269230769
732,0.55
733,0.5495283018867925
734,0.5505257009345794
735,0.5496238425925926
736,0.5490252293577982
737,0.5491477272727273
738,0.5496903153153153
739,0.5500837053571429
740,0.5500553097345132
741,0.5500274122807017
742,0.5509510869565217
743,0.5499730603448276
744,0.5496794871794872
745,0.5497881355932204
746,0.5493697478991597
747,0.549609375
748,0.550103305785124
749,0.5498206967213115
750,0.5499237804878049
751,0.5500252016129032
752,0.550375
753,0.550719246031746
754,0.5510580708661418
755,0.5511474609375
756,0.5515988372093024
757,0.5512019230769231
758,0.5509303435114504
759,0.5506628787878788
760,0.5503994360902256
761,0.5511893656716418
762,0.5512731481481481
763,0.5508961397058824
764,0.5509808394160584
765,0.5515172101449275
766,0.5515962230215827
767,0.5512276785714286
768,0.5511968085106383
769,0.5506161971830986
770,0.5504807692307693
771,0.5512152777777778
772,0.5514008620689655
773,0.5508347602739726
774,0.5504889455782312
775,0.5503589527027027
776,0.5501258389261745
777,0.5507291666666667
778,0.5504966887417219
779,0.5512952302631579
780,0.5509599673202614
781,0.5507305194805194
782,0.5506048387096775
783,0.5503806089743589
784,0.5506
785,0.640625
786,0.671875
787,0.6197916666666666
788,0.59375
789,0.6125
790,0.6041666666666666
791,0.59375
792,0.599609375
793,0.6024305555555556
794,0.603125
795,0.5965909090909091
796,0.6002604166666666
797,0.6009615384615384
798,0.6026785714285714
799,0.60625
800,0.61328125
801,0.6102941176470589
802,0.6128472222222222
803,0.618421052631579
804,0.6125
805,0.6063988095238095
806,0.6036931818181818
807,0.6052989130434783
808,0.603515625
809,0.603125
810,0.6021634615384616
811,0.6024305555555556
812,0.6026785714285714
813,0.6018318965517241
814,0.6020833333333333
815,0.6018145161290323
816,0.60009765625
817,0.6008522727272727
818,0.6006433823529411
819,0.6022321428571429
820,0.6015625
821,0.6017736486486487
822,0.6019736842105263
823,0.6009615384615384
824,0.599609375
825,0.598704268292683
826,0.6008184523809523
827,0.5981104651162791
828,0.5994318181818182
829,0.5979166666666667
830,0.5968070652173914
831,0.5960771276595744
832,0.5953776041666666
833,0.5950255102040817
834,0.5959375
835,0.5946691176470589
836,0.5952524038461539
837,0.5946344339622641
838,0.5949074074074074
839,0.59375
840,0.5951450892857143
841,0.5948464912280702
842,0.5945581896551724
843,0.5948093220338984
844,0.5958333333333333
845,0.5968237704918032
846,0.5962701612903226
847,0.5962301587301587
848,0.59716796875
849,0.5956730769230769
850,0.5963541666666666
851,0.5986473880597015
852,0.5994944852941176
853,0.5991847826086957
854,0.5984375
855,0.5994718309859155
856,0.5993923611111112
857,0.599529109589041
858,0.5996621621621622
859,0.600625
860,0.6015625
861,0.6020698051948052
862,0.602363782051282
863,0.6026503164556962
864,0.6037109375
865,0.6032021604938271
866,0.6019435975609756
867,0.6012801204819277
868,0.6004464285714286
869,0.5998161764705883
870,0.5997456395348837
871,0.5989583333333334
872,0.5985440340909091
873,0.5977879213483146
874,0.5984375
875,0.5992445054945055
876,0.5993546195652174
877,0.598622311827957
878,0.5980718085106383
879,0.5976973684210526
880,0.59814453125
881,0.5972938144329897
882,0.5959821428571429
883,0.5956439393939394
884,0.59640625
885,0.5956064356435643
886,0.5958946078431373
887,0.5954186893203883
888,0.5949519230769231
889,0.5949404761904762
890,0.5952240566037735
891,0.5955023364485982
892,0.5944733796296297
893,0.5940366972477065
894,0.592471590909091
895,0.5929054054054054
896,0.5934709821428571
897,0.5936117256637168
898,0.5947094298245614
899,0.5953804347826087
900,0.5953663793103449
901,0.5960202991452992
902,0.5970603813559322
903,0.5955882352941176
904,0.59609375
905,0.596849173553719
906,0.5968237704918032
907,0.5961636178861789
908,0.5965221774193549
909,0.596375
910,0.5959821428571429
911,0.5958415354330708
912,0.595703125
913,0.5959302325581395
914,0.5955528846153846
915,0.5957776717557252
916,0.5958806818181818
917,0.5956296992481203
918,0.5956156716417911
919,0.5954861111111112
920,0.5950137867647058
921,0.5951186131386861
922,0.5949954710144928
923,0.5952113309352518
924,0.5956473214285715
925,0.5960771276595744
926,0.5956205985915493
927,0.5954982517482518
928,0.5965711805555556
929,0.5969827586206896
930,0.596853595890411
931,0.5972576530612245
932,0.5966005067567568
933,0.5967911073825504
934,0.5976041666666667
935,0.597578642384106
936,0.5979646381578947
937,0.5970179738562091
938,0.5968952922077922
939,0.5966733870967742
940,0.5965544871794872
941,0.5967
942,0.640625
943,0.6640625
944,0.6458333333333334
945,0.625
946,0.61875
947,0.6119791666666666
948,0.5959821428571429
949,0.611328125
950,0.6215277777777778
951,0.6296875
952,0.6193181818181818
953,0.61328125
954,0.6117788461538461
955,0.6071428571428571
956,0.609375
957,0.6142578125
958,0.6139705882352942
959,0.6180555555555556
960,0.6258223684210527
961,0.61953125
962,0.6197916666666666
963,0.6164772727272727
964,0.6175271739130435
965,0.6145833333333334
966,0.615625
967,0.6165865384615384
968,0.6168981481481481
969,0.6166294642857143
970,0.6158405172413793
971,0.6171875
972,0.6164314516129032
973,0.615234375
974,0.6136363636363636
975,0.6130514705882353
976,0.615625
977,0.61328125
978,0.6131756756756757
979,0.6126644736842105
980,0.6125801282051282
981,0.61015625
982,0.6086128048780488
983,0.6082589285714286
984,0.6075581395348837
985,0.6075994318181818
986,0.6059027777777778
987,0.6069972826086957
988,0.6080452127659575
989,0.6087239583333334
990,0.6071428571428571
991,0.608125
992,0.6084558823529411
993,0.6072716346153846
994,0.6070165094339622
995,0.6047453703703703
996,0.6048295454545455
997,0.6051897321428571
998,0.6049890350877193
999,0.6056034482758621
1000,0.6067266949152542
1001,0.6059895833333333
1002,0.6063012295081968
1003,0.6066028225806451
1004,0.6068948412698413
1005,0.606689453125
1006,0.6060096153846154
1007,0.6058238636363636
1008,0.6065764925373134
1009,0.6068474264705882
1010,0.6071105072463768
1011,0.6075892857142857
1012,0.6076144366197183
1013,0.6067708333333334
1014,0.606806506849315
1015,0.6074746621621622
1016,0.6083333333333333
1017,0.6089638157894737
1018,0.6087662337662337
1019,0.6095753205128205
1020,0.6099683544303798
1021,0.609765625
1022,0.6097608024691358
1023,0.609375
1024,0.6105045180722891
1025,0.6099330357142857
1026,0.6091911764705882
1027,0.6099200581395349
1028,0.6086566091954023
1029,0.6088423295454546
1030,0.6095505617977528
1031,0.6095486111111111
1032,0.6097184065934066
1033,0.6102241847826086
1034,0.6098790322580645
1035,0.6103723404255319
1036,0.6098684210526316
1037,0.6101888020833334
1038,0.6098582474226805
1039,0.609375
1040,0.6101641414141414
1041,0.61078125
1042,0.6110767326732673
1043,0.6110600490196079
1044,0.6107402912621359
1045,0.6107271634615384
1046,0.6107142857142858
1047,0.6101120283018868
1048,0.6101051401869159
1049,0.609375
1050,0.6088016055045872
1051,0.6078125
1052,0.607545045045045
1053,0.607421875
1054,0.6078539823008849
1055,0.6084155701754386
1056,0.6096467391304348
1057,0.6096443965517241
1058,0.609909188034188
1059,0.6105667372881356
1060,0.6100315126050421
1061,0.609375
1062,0.60963326446281
1063,0.6097592213114754
1064,0.6095020325203252
1065,0.6096270161290323
1066,0.61
1067,0.6103670634920635
1068,0.610236220472441
1069,0.6099853515625
1070,0.6101017441860465
1071,0.6094951923076923
1072,0.6096135496183206
1073,0.6098484848484849
1074,0.6101973684210527
1075,0.6097248134328358
1076,0.6097222222222223
1077,0.6092601102941176
1078,0.609375
1079,0.6098278985507246
1080,0.6101618705035972
1081,0.6099330357142857
1082,0.6103723404255319
1083,0.6100352112676056
1084,0.6101398601398601
1085,0.6105685763888888
1086,0.6108836206896552
1087,0.6107662671232876
1088,0.610969387755102
1089,0.6106418918918919
1090,0.6102139261744967
1091,0.6111458333333334
1092,0.6113410596026491
1093,0.6116365131578947
1094,0.6109068627450981
1095,0.6107954545454546
1096,0.6108870967741935
1097,0.6109775641025641
1098,0.6111
1099,0.734375
1100,0.7421875
1101,0.6875
1102,0.671875
1103,0.671875
1104,0.671875
1105,0.6607142857142857
1106,0.66015625
1107,0.6545138888888888
1108,0.6609375
1109,0.6448863636363636
1110,0.6380208333333334
1111,0.6370192307692307
1112,0.6350446428571429
1113,0.634375
1114,0.6435546875
1115,0.6433823529411765
1116,0.6440972222222222
1117,0.6488486842105263
1118,0.6421875
1119,0.6421130952380952
1120,0.6399147727272727
1121,0.6426630434782609
1122,0.6393229166666666
1123,0.6375
1124,0.6400240384615384
1125,0.6400462962962963
1126,0.6389508928571429
1127,0.6390086206896551
1128,0.6401041666666667
1129,0.6381048387096774
1130,0.63623046875
1131,0.6358901515151515
1132,0.6374080882352942
1133,0.6366071428571428
1134,0.6358506944444444
1135,0.6347128378378378
1136,0.6332236842105263
1137,0.6322115384615384
1138,0.630078125
1139,0.6307164634146342
1140,0.6320684523809523
1141,0.6304505813953488
1142,0.6299715909090909
1143,0.6288194444444445
1144,0.6300951086956522
1145,0.6316489361702128
1146,0.6331380208333334
1147,0.6336096938775511
1148,0.6340625
1149,0.632046568627451
1150,0.6319110576923077
1151,0.6326650943396226
1152,0.6331018518518519
1153,0.6338068181818182
1154,0.6344866071428571
1155,0.6345942982456141
1156,0.6330818965517241
1157,0.6324152542372882
1158,0.6328125
1159,0.6329405737704918
1160,0.6335685483870968
1161,0.6346726190476191
1162,0.634765625
1163,0.6346153846153846
1164,0.6337594696969697
1165,0.6343283582089553
1166,0.6344209558823529
1167,0.6340579710144928
1168,0.6345982142857143
1169,0.6340228873239436
1170,0.6332465277777778
1171,0.6329195205479452
1172,0.6332347972972973
1173,0.6341666666666667
1174,0.6344572368421053
1175,0.635349025974026
1176,0.6350160256410257
1177,0.6354825949367089
1178,0.634765625
1179,0.6340663580246914
1180,0.6341463414634146
1181,0.635730421686747
1182,0.6365327380952381
1183,0.6354779411764706
1184,0.6351744186046512
1185,0.6332614942528736
1186,0.6333451704545454
1187,0.6334269662921348
1188,0.6329861111111111
1189,0.633070054945055
1190,0.6328125
1191,0.6327284946236559
1192,0.6321476063829787
1193,0.6317434210526316
1194,0.6318359375
1195,0.6312822164948454
1196,0.6305803571428571
1197,0.631155303030303
1198,0.63125
1199,0.6307240099009901
1200,0.6315870098039216
1201,0.6315230582524272
1202,0.6314603365384616
1203,0.6308035714285715
1204,0.6304540094339622
1205,0.6308411214953271
1206,0.6302083333333334
1207,0.6300172018348624
1208,0.6289772727272728
1209,0.6296452702702703
1210,0.6303013392857143
1211,0.6303926991150443
1212,0.6302083333333334
1213,0.6315217391304347
1214,0.6313308189655172
1215,0.6322115384615384
1216,0.6329449152542372
1217,0.6322216386554622
1218,0.632421875
1219,0.6331353305785123
1220,0.6328125
1221,0.633130081300813
1222,0.6325604838709677
1223,0.63225
1224,0.6323164682539683
1225,0.6322588582677166
1226,0.6319580078125
1227,0.6312984496124031
1228,0.6304086538461539
1229,0.6312022900763359
1230,0.6318655303030303
1231,0.631578947368421
1232,0.6317630597014925
1233,0.6311342592592593
1234,0.6309742647058824
1235,0.6309306569343066
1236,0.6312273550724637
1237,0.6315197841726619
1238,0.6319196428571429
1239,0.632313829787234
1240,0.6319322183098591
1241,0.6326486013986014
1242,0.6333550347222222
1243,0.6332974137931034
1244,0.6327054794520548
1245,0.6329719387755102
1246,0.6329180743243243
1247,0.6327600671140939
1248,0.6335416666666667
1249,0.6334850993377483
1250,0.6336348684210527
1251,0.6327614379084967
1252,0.6316964285714286
1253,0.6317540322580645
1254,0.6319110576923077
1255,0.6319
1256,0.6875
1257,0.703125
1258,0.6822916666666666
1259,0.6640625
1260,0.65
1261,0.6510416666666666
1262,0.6428571428571429
1263,0.640625
1264,0.6510416666666666
1265,0.6515625
1266,0.6363636363636364
1267,0.6341145833333334
1268,0.6322115384615384
1269,0.6328125
1270,0.640625
1271,0.650390625
1272,0.6516544117647058
1273,0.6527777777777778
1274,0.6529605263157895
1275,0.64921875
1276,0.6458333333333334
1277,0.6470170454545454
1278,0.6474184782608695
1279,0.6432291666666666
1280,0.64375
1281,0.6460336538461539
1282,0.6493055555555556
1283,0.6501116071428571
1284,0.6492456896551724
1285,0.6505208333333333
1286,0.6496975806451613
1287,0.6474609375
1288,0.646780303030303
1289,0.6443014705882353
1290,0.646875
1291,0.6467013888888888
1292,0.6465371621621622
1293,0.649671052631579
1294,0.6482371794871795
1295,0.646484375
1296,0.6463414634146342
1297,0.6476934523809523
1298,0.6468023255813954
1299,0.6477272727272727
1300,0.646875
1301,0.6491168478260869
1302,0.6492686170212766
1303,0.6471354166666666
1304,0.6457270408163265
1305,0.645625
1306,0.6439950980392157
1307,0.64453125
1308,0.6435731132075472
1309,0.6423611111111112
1310,0.6403409090909091
1311,0.6409040178571429
1312,0.6395285087719298
1313,0.638739224137931
1314,0.6385063559322034
1315,0.63984375
1316,0.6390881147540983
1317,0.6391129032258065
