,0
3599,0.5379038665254238
3600,0.5382201374207188
3601,0.5382713607594937
3602,0.5384868421052632
3603,0.5387014180672269
3604,0.5384564989517819
3605,0.5382126046025104
3606,0.5381654488517745
3607,0.53818359375
3608,0.5383316008316008
3609,0.5385438278008299
3610,0.5386581262939959
3611,0.5385782541322314
3612,0.538659793814433
3613,0.5386123971193416
3614,0.5387577002053389
3615,0.5385822233606558
3616,0.5387269938650306
3617,0.5386479591836735
3618,0.538760183299389
3619,0.5384908536585366
3620,0.5381592292089249
3621,0.5382717611336032
3622,0.5382891414141414
3623,0.5381489415322581
3624,0.5381036217303823
3625,0.5379957329317269
3626,0.5380448396793587
3627,0.53796875
3628,0.5381112774451098
3629,0.5382221115537849
3630,0.5380839960238568
3631,0.5383184523809523
3632,0.5382425742574257
3633,0.5382596343873518
3634,0.5383074457593688
3635,0.5382320374015748
3636,0.5383104125736738
3637,0.538235294117647
3638,0.5383745107632094
3639,0.538421630859375
3640,0.5384381091617934
3641,0.5382721303501945
3642,0.5382281553398058
3643,0.5382751937984496
3644,0.5381104932301741
3645,0.538097249034749
3646,0.5380238439306358
3647,0.5382211538461539
3648,0.5382077735124761
3649,0.5381645114942529
3650,0.5382409177820268
3651,0.5382872137404581
3652,0.5382738095238095
3653,0.5381713403041825
3654,0.5382768026565465
3655,0.5382634943181818
3656,0.5383093100189036
3657,0.5384433962264151
3658,0.5384887005649718
3659,0.5385338345864662
3660,0.538578799249531
3661,0.5384772940074907
3662,0.5386098130841122
3663,0.5386252332089553
3664,0.5386114990689013
3665,0.5385978159851301
3666,0.5386421614100185
3667,0.5387731481481481
3668,0.5386437153419593
3669,0.538630073800738
3670,0.5383575046040515
3671,0.5385167738970589
3672,0.5386467889908257
3673,0.5387763278388278
3674,0.5389053930530164
3675,0.5390054744525548
3676,0.5390767304189436
3677,0.5390909090909091
3678,0.5391617513611615
3679,0.5390058876811594
3680,0.538991862567812
3681,0.5389778880866426
3682,0.538795045045045
3683,0.5390062949640287
3684,0.5389362657091562
3685,0.5388944892473119
3686,0.5390764758497316
3687,0.5392299107142857
3688,0.5392713903743316
3689,0.5391181049822064
3690,0.5391318827708703
3691,0.5391456117021277
3692,0.5391869469026549
3693,0.5393109540636042
3694,0.5395447530864198
3695,0.5395301496478874
3696,0.539543057996485
3697,0.5395833333333333
3698,0.5395961033274956
3699,0.5396634615384616
3700,0.5396215095986039
3701,0.539470818815331
3702,0.5394565217391304
3703,0.5394151475694444
3704,0.5393739168110918
3705,0.5393868944636678
3706,0.5392109240069085
3707,0.5391971982758621
3708,0.5389952667814114
3709,0.5389014175257731
3710,0.5387810891938251
3711,0.5388217037671232
3712,0.5390491452991453
3713,0.5389825085324232
3714,0.5388362436115843
3715,0.5387967687074829
3716,0.5387043718166383
3717,0.5388241525423729
3718,0.5389964043993232
3719,0.5391152871621622
3720,0.5391547217537943
3721,0.5394044612794613
3722,0.5395220588235294
3723,0.5395868288590604
3724,0.539572864321608
3725,0.5395589464882943
3726,0.5396233305509182
3727,0.5396354166666667
3728,0.53954346921797
3729,0.5394777823920266
3730,0.5394900497512438
3731,0.5396574917218543
3732,0.5397985537190083
3733,0.5398875825082509
3734,0.5398476112026359
3735,0.5399619654605263
3736,0.5401016009852216
3737,0.5402151639344263
3738,0.5401749181669394
3739,0.5402369281045751
3740,0.5402732463295269
3741,0.5402839983713354
3742,0.5402184959349593
3743,0.5400517451298701
3744,0.5400121555915721
3745,0.5399221278317152
3746,0.539857633279483
3747,0.5399949596774194
3748,0.5400815217391305
3749,0.5402431672025724
3750,0.5403792134831461
3751,0.5403645833333334
3752,0.54055
3753,0.5405601038338658
3754,0.5405452551834131
3755,0.5407543789808917
3756,0.5409131558028617
3757,0.5409970238095239
3758,0.540857765451664
3759,0.5409167325949367
3760,0.5409261453396524
3761,0.5411080441640379
3762,0.5411417322834645
3763,0.5411507468553459
3764,0.5412087912087912
3765,0.5411686912225705
3766,0.5410553599374022
3767,0.540966796875
3768,0.5409516380655226
3769,0.5410338785046729
3770,0.5409214618973561
3771,0.5407851319875776
3772,0.5407945736434109
3773,0.5407072368421053
3774,0.540909969088099
3775,0.541015625
3776,0.5410246533127889
3777,0.5411538461538462
3778,0.5409706221198156
3779,0.5408838190184049
3780,0.5408690658499234
3781,0.540878249235474
3782,0.541006679389313
3783,0.5408012576219512
3784,0.5407867199391172
3785,0.5408434650455927
3786,0.541018588770865
3787,0.5409564393939394
3788,0.5410126701966718
3789,0.5411867447129909
3790,0.541218891402715
3791,0.5412744728915663
3792,0.5411889097744361
3793,0.5413147522522522
3794,0.5413465142428786
3795,0.5413781811377245
3796,0.5414564648729447
3797,0.5415345149253732
3798,0.5416589046199702
3799,0.5417131696428571
3800,0.5417904903417533
3801,0.5417516691394659
3802,0.5416435185185186
3803,0.5416512573964497
3804,0.5415435745937962
3805,0.5415514380530974
3806,0.5414902430044183
3807,0.5415441176470588
3808,0.5414601688693098
3809,0.5414910190615836
3810,0.5412243777452416
3811,0.5410955774853801
3812,0.5411952554744526
3813,0.5412718658892128
3814,0.5412345342066958
3815,0.5411746002906976
3816,0.541228229317852
3817,0.5412364130434782
3818,0.5414028581765558
3819,0.5414333453757225
3820,0.541373556998557
3821,0.5413814841498559
3822,0.5415242805755396
3823,0.5415768678160919
3824,0.5416293041606887
3825,0.5417487464183381
3826,0.541890200286123
3827,0.5417857142857143
3828,0.5419267118402282
3829,0.5419782763532763
3830,0.5419407894736842
3831,0.5420143821022727
3832,0.5420877659574468
3833,0.5420060198300283
3834,0.542057107496464
3835,0.5421080508474576
3836,0.5421147743300423
3837,0.5421214788732395
3838,0.542128164556962
3839,0.5421348314606742
3840,0.5421195652173914
3841,0.5421918767507002
3842,0.5421765734265734
3843,0.5422049581005587
3844,0.5422332635983264
3845,0.5421526810584958
3846,0.5422896383866481
3847,0.5423394097222223
3848,0.5423673717059639
3849,0.5424818213296398
3850,0.5425527316735823
3851,0.5426450276243094
3852,0.5425431034482758
3853,0.5425921143250688
3854,0.5424475584594223
3855,0.5424965659340659
3856,0.5426526063100137
3857,0.5425513698630137
3858,0.5425572845417237
3859,0.5426699112021858
3860,0.5426756480218281
3861,0.542574931880109
3862,0.5424107142857143
3863,0.5424592391304348
3864,0.5423804274084125
3865,0.5423865176151762
3866,0.5424137347767253
3867,0.5424197635135135
3868,0.5426155533063428
3869,0.542663409703504
3870,0.5426480484522207
3871,0.5426747311827957
3872,0.5427432885906041
3873,0.542748827077748
3874,0.5426706827309237
3875,0.5427807486631016
3876,0.5429531041388518
3877,0.5430625
3878,0.5429843541944075
3879,0.5431141954787234
3880,0.5431814409030544
3881,0.5432485079575596
3882,0.5432533112582781
3883,0.5432167658730159
3884,0.5431596763540291
3885,0.543185191292876
3886,0.5433135704874835
3887,0.543359375
3888,0.5434050591327201
3889,0.5435326443569554
3890,0.5434551114023591
3891,0.5434800392670157
3892,0.5434640522875817
3893,0.5434685052219321
3894,0.5435544328552803
3895,0.5435791015625
3896,0.5436037061118335
3897,0.5435673701298701
3898,0.5436121919584954
3899,0.5437985751295337
3900,0.5439642626131953
3901,0.5440487726098191
3902,0.5441733870967742
3903,0.544056056701031
3904,0.5440999034749034
3905,0.5440231362467867
3906,0.5440267971758665
3907,0.544110576923077
3908,0.5441541293213829
3909,0.54416
3910,0.5
3911,0.515625
3912,0.5260416666666666
3913,0.52734375
3914,0.528125
3915,0.5130208333333334
3916,0.5223214285714286
3917,0.52734375
3918,0.53125
3919,0.53125
3920,0.5241477272727273
3921,0.5260416666666666
3922,0.5348557692307693
3923,0.5345982142857143
3924,0.53125
3925,0.5400390625
3926,0.5404411764705882
3927,0.5503472222222222
3928,0.5493421052631579
3929,0.54453125
3930,0.5461309523809523
3931,0.5482954545454546
3932,0.5489130434782609
3933,0.5494791666666666
3934,0.55
3935,0.5492788461538461
3936,0.5491898148148148
3937,0.5485491071428571
3938,0.5506465517241379
3939,0.5510416666666667
3940,0.5509072580645161
3941,0.55126953125
3942,0.5487689393939394
3943,0.5482536764705882
3944,0.5455357142857142
3945,0.5473090277777778
3946,0.5485641891891891
3947,0.5493421052631579
3948,0.5504807692307693
3949,0.551171875
3950,0.5529725609756098
3951,0.5539434523809523
3952,0.5541424418604651
3953,0.5532670454545454
3954,0.5534722222222223
3955,0.5512907608695652
3956,0.5482047872340425
3957,0.5498046875
3958,0.5491071428571429
3959,0.55
3960,0.5511642156862745
3961,0.5495793269230769
3962,0.5498231132075472
3963,0.5489004629629629
3964,0.5488636363636363
3965,0.546875
3966,0.5479714912280702
3967,0.5484913793103449
3968,0.5489936440677966
3969,0.546875
3970,0.545594262295082
3971,0.5453629032258065
3972,0.5456349206349206
3973,0.54638671875
3974,0.5471153846153847
3975,0.5473484848484849
3976,0.5466417910447762
3977,0.5461856617647058
3978,0.5473278985507246
3979,0.5486607142857143
3980,0.5488556338028169
3981,0.5481770833333334
3982,0.5483732876712328
3983,0.5483530405405406
3984,0.5483333333333333
3985,0.5474917763157895
3986,0.5482954545454546
3987,0.5490785256410257
3988,0.5498417721518988
3989,0.55
3990,0.5493827160493827
3991,0.5520198170731707
3992,0.5540286144578314
3993,0.5543154761904762
3994,0.5534926470588235
3995,0.5537790697674418
3996,0.5544181034482759
3997,0.5545099431818182
3998,0.5540730337078652
3999,0.5545138888888889
4000,0.5551167582417582
4001,0.5553668478260869
4002,0.5554435483870968
4003,0.5548537234042553
4004,0.5544407894736842
4005,0.5537109375
4006,0.5538015463917526
4007,0.5545280612244898
4008,0.5546085858585859
4009,0.553125
4010,0.5533725247524752
4011,0.5534620098039216
4012,0.5535497572815534
4013,0.5540865384615384
4014,0.5538690476190476
4015,0.5533608490566038
4016,0.5527161214953271
4017,0.5523726851851852
4018,0.5531823394495413
4019,0.5535511363636364
4020,0.5533502252252253
4021,0.5523158482142857
4022,0.5526825221238938
4023,0.5527686403508771
4024,0.5536684782608695
4025,0.5534752155172413
4026,0.5534188034188035
4027,0.553760593220339
4028,0.554359243697479
4029,0.5545572916666667
4030,0.5544938016528925
4031,0.5549436475409836
4032,0.5553861788617886
4033,0.5565776209677419
4034,0.556125
4035,0.5561755952380952
4036,0.5558562992125984
4037,0.555419921875
4038,0.5549903100775194
4039,0.5549278846153847
4040,0.554270038167939
4041,0.5548058712121212
4042,0.5548637218045113
4043,0.5544542910447762
4044,0.5549768518518519
4045,0.5552619485294118
4046,0.5556569343065694
4047,0.5553668478260869
4048,0.5562050359712231
4049,0.5564732142857143
4050,0.5566267730496454
4051,0.5572183098591549
4052,0.5563811188811189
4053,0.5568576388888888
4054,0.5567887931034483
4055,0.5568279109589042
4056,0.5570790816326531
4057,0.5577491554054054
4058,0.5582005033557047
4059,0.5580208333333333
4060,0.5571192052980133
4061,0.5576685855263158
4062,0.5579044117647058
4063,0.5583400974025974
4064,0.558366935483871
4065,0.5579927884615384
4066,0.5585191082802548
4067,0.5584454113924051
4068,0.5588639937106918
4069,0.55859375
4070,0.5587150621118012
4071,0.5589313271604939
4072,0.5593366564417178
4073,0.5603086890243902
4074,0.5605113636363637
4075,0.5597703313253012
4076,0.5598802395209581
4077,0.5595238095238095
4078,0.559633875739645
4079,0.559375
4080,0.5595760233918129
4081,0.5601380813953488
4082,0.5603323699421965
4083,0.560614224137931
4084,0.5607142857142857
4085,0.5607244318181818
4086,0.5612641242937854
4087,0.5611832865168539
4088,0.5611033519553073
4089,0.5618055555555556
4090,0.5609461325966851
4091,0.5613839285714286
4092,0.561219262295082
4093,0.5613111413043478
4094,0.5609797297297298
4095,0.560567876344086
4096,0.5608288770053476
4097,0.5611702127659575
4098,0.5610119047619048
4099,0.5606085526315789
4100,0.5607820680628273
4101,0.56103515625
4102,0.560880829015544
4103,0.560889175257732
4104,0.5608173076923076
4105,0.5609853316326531
4106,0.5609137055837563
4107,0.5606060606060606
4108,0.5610866834170855
4109,0.560859375
4110,0.5607120646766169
4111,0.5605662128712872
4112,0.5609605911330049
4113,0.5612745098039216
4114,0.5612042682926829
4115,0.5609830097087378
4116,0.5609148550724637
4117,0.5611478365384616
4118,0.5612290669856459
4119,0.5613095238095238
4120,0.5612411137440758
4121,0.5610996462264151
4122,0.5617664319248826
4123,0.5622079439252337
4124,0.5627906976744186
4125,0.5630063657407407
4126,0.563508064516129
4127,0.5632884174311926
4128,0.5634275114155252
4129,0.5629261363636363
4130,0.5634898190045249
4131,0.5640484234234234
4132,0.5645319506726457
4133,0.5645926339285714
4134,0.5649305555555556
4135,0.5651272123893806
4136,0.5650468061674009
4137,0.5653097587719298
4138,0.5648198689956332
4139,0.5645380434782609
4140,0.5640557359307359
4141,0.5636449353448276
4142,0.5641765021459227
4143,0.5640357905982906
4144,0.5641622340425532
4145,0.5637579449152542
4146,0.5644119198312236
4147,0.5647977941176471
4148,0.564788179916318
4149,0.5649088541666667
4150,0.564704356846473
4151,0.5650180785123967
4152,0.5653292181069959
4153,0.5648053278688525
4154,0.564795918367347
4155,0.5646595528455285
4156,0.5642712550607287
4157,0.5647051411290323
4158,0.5648845381526104
4159,0.5648125
4160,0.5650522908366534
4161,0.5650421626984127
4162,0.5653409090909091
4163,0.5654527559055118
4164,0.5653186274509804
4165,0.56512451171875
4166,0.5648711089494164
4167,0.5652858527131783
4168,0.5655164092664092
4169,0.565264423076923
4170,0.5652538314176245
4171,0.5654222328244275
4172,0.5655893536121673
4173,0.5657552083333334
4174,0.565683962264151
4175,0.5655545112781954
4176,0.5656015917602997
4177,0.5655900186567164
4178,0.5659851301115242
4179,0.5657407407407408
4180,0.5654981549815498
4181,0.5658318014705882
4182,0.5654189560439561
4183,0.5652372262773723
4184,0.565
4185,0.5648211050724637
4186,0.5649819494584838
4187,0.5648044064748201
4188,0.5646841397849462
4189,0.5645089285714285
4190,0.5644461743772242
4191,0.5644946808510638
4192,0.5646532685512368
4193,0.5644256161971831
4194,0.5646929824561403
4195,0.5652316433566433
4196,0.5650587979094077
4197,0.5648871527777778
4198,0.5649329584775087
4199,0.5648706896551724
4200,0.5652920962199313
4201,0.5654430650684932
4202,0.565219709897611
4203,0.5652636054421769
4204,0.5650953389830509
4205,0.564769847972973
4206,0.564604377104377
4207,0.5646497483221476
4208,0.5645903010033445
4209,0.5645833333333333
4210,0.5647840531561462
4211,0.5648799668874173
4212,0.5646142739273927
4213,0.5643503289473685
4214,0.5645491803278688
4215,0.5642361111111112
4216,0.5642813517915309
4217,0.5644277597402597
4218,0.5643709546925566
4219,0.5638608870967742
4220,0.5635048231511254
4221,0.5632011217948718
4222,0.5631489616613419
4223,0.5634952229299363
4224,0.5635416666666667
4225,0.5634889240506329
4226,0.5633872239747634
4227,0.5635318396226415
4228,0.5632347178683386
4229,0.56337890625
4230,0.5637169003115264
4231,0.5637131211180124
4232,0.5636126160990712
4233,0.5639949845679012
4234,0.5640865384615384
4235,0.5637461656441718
4236,0.5636945718654435
4237,0.5638338414634146
4238,0.5637348024316109
4239,0.5637310606060606
4240,0.5636329305135952
4241,0.5639118975903614
4242,0.5638607357357357
4243,0.5639502245508982
4244,0.563945895522388
4245,0.5638950892857143
4246,0.5639836795252225
4247,0.5637019230769231
4248,0.5636522861356932
4249,0.5635569852941177
4250,0.5636913489736071
4251,0.5636878654970761
4252,0.5638666180758017
4253,0.5637718023255814
4254,0.5639492753623189
4255,0.5638096098265896
4256,0.5641210374639769
4257,0.5643408764367817
4258,0.5644251432664756
4259,0.5641964285714286
4260,0.5641915954415955
4261,0.5642311789772727
4262,0.5640049575070821
4263,0.5640448446327684
4264,0.5638204225352113
4265,0.5643433988764045
4266,0.5645570728291317
4267,0.5646822625698324
4268,0.5646326601671309
4269,0.5647135416666667
4270,0.5647074099722992
4271,0.564787638121547
4272,0.5650396005509641
4273,0.5653331043956044
4274,0.5653681506849315
4275,0.565488387978142
4276,0.5655228201634878
4277,0.5653872282608695
4278,0.5656758130081301
4279,0.5657516891891892
4280,0.5659113881401617
4281,0.5661542338709677
4282,0.5661444369973191
4283,0.5663018048128342
4284,0.5665416666666667
4285,0.5665309175531915
4286,0.5666031167108754
4287,0.56650958994709
4288,0.5662516490765171
4289,0.5659950657894737
4290,0.5660679133858267
4291,0.5664676047120419
4292,0.5661308746736292
4293,0.5662434895833334
4294,0.5659496753246753
4295,0.565535945595855
4296,0.5654877260981912
4297,0.5654397551546392
4298,0.5654723650385605
4299,0.5655849358974359
4300,0.5657368925831202
4301,0.5658482142857143
4302,0.565998727735369
4303,0.5658312182741116
4304,0.5657041139240506
4305,0.5656960227272727
4306,0.5657273299748111
4307,0.565876256281407
4308,0.565828634085213
4309,0.5656640625
4310,0.5658120324189526
4311,0.5656871890547264
4312,0.5656405086848635
4313,0.5657487623762376
4314,0.5657793209876543
4315,0.5658866995073891
4316,0.5660703316953317
4317,0.5660232843137255
4318,0.5659000611246944
4319,0.5660060975609756
4320,0.5658835158150851
4321,0.5658753033980582
4322,0.5659427966101694
4323,0.566009963768116
4324,0.5657756024096385
4325,0.5656174879807693
4326,0.5657224220623501
4327,0.5657894736842105
4328,0.5659680787589498
4329,0.5658482142857143
4330,0.5658773752969121
4331,0.565832345971564
4332,0.5658983451536643
4333,0.5659271816037735
4334,0.5660661764705882
4335,0.5662411971830986
4336,0.5664153981264637
4337,0.5665157710280374
4338,0.5664335664335665
4339,0.5662063953488372
4340,0.5662340487238979
4341,0.5662977430555556
4342,0.5662889722863741
4343,0.5662802419354839
4344,0.5660201149425287
4345,0.5659762041284404
4346,0.5659682494279176
4347,0.56599600456621
4348,0.5660236332574032
4349,0.5660511363636364
4350,0.5660076530612245
4351,0.5663178733031674
4352,0.5663445259593679
4353,0.5661599099099099
4354,0.5661165730337079
4355,0.5662836322869955
4356,0.5664499440715883
4357,0.5664760044642857
4358,0.5665715478841871
4359,0.5665972222222222
4360,0.5663456208425721
4361,0.5664753871681416
4362,0.5665355960264901
4363,0.5666643722466961
4364,0.5666552197802198
4365,0.5665433114035088
4366,0.5666028446389497
4367,0.56632096069869
4368,0.5664828431372549
4369,0.5666779891304348
4370,0.5667367136659436
4371,0.5666260822510822
4372,0.5665159287257019
4373,0.5666419719827587
4374,0.5665322580645161
4375,0.566925965665236
4376,0.5669834047109208
4377,0.5670405982905983
4378,0.5671974946695096
4379,0.5669215425531915
4380,0.5670116772823779
4381,0.5669690148305084
4382,0.5672238372093024
4383,0.5670160864978903
4384,0.566875
4385,0.5668658088235294
4386,0.5668238993710691
4387,0.5667167887029289
4388,0.5664796450939458
4389,0.56650390625
4390,0.56633316008316
4391,0.5663900414937759
4392,0.5664143374741201
4393,0.5665030991735537
4394,0.5664626288659794
4395,0.5664866255144033
4396,0.5665746919917864
4397,0.5667904713114754
4398,0.5671651329243353
4399,0.5669005102040816
4400,0.5670188391038696
4401,0.5670096544715447
4402,0.5670322008113591
4403,0.5668648785425101
4404,0.5668560606060606
4405,0.5669102822580645
4406,0.5670586016096579
4407,0.5670808232931727
4408,0.5669777054108216
4409,0.567
4410,0.5669598303393214
4411,0.5670754482071713
4412,0.5674701789264414
4413,0.5673983134920635
4414,0.5672029702970297
4415,0.5669466403162056
4416,0.5667837771203156
4417,0.5668061023622047
4418,0.5664906679764243
4419,0.566390931372549
4420,0.5663527397260274
4421,0.566192626953125
4422,0.566307261208577
4423,0.5662390564202334
4424,0.5661711165048544
4425,0.5659520348837209
4426,0.5661266924564797
4427,0.566089527027027
4428,0.5660525048169557
4429,0.5658653846153846
4430,0.5654990403071017
4431,0.5657028256704981
4432,0.5658759560229446
4433,0.5658098759541985
4434,0.5657142857142857
4435,0.565678469581749
4436,0.5659689278937381
4437,0.5658143939393939
4438,0.565867202268431
4439,0.5658313679245283
4440,0.5656485404896422
4441,0.565671992481203
4442,0.5655487804878049
4443,0.5655430711610487
4444,0.565625
4445,0.5655900186567164
4446,0.5656133612662942
4447,0.5658399163568774
4448,0.5658627087198516
4449,0.5660300925925926
4450,0.5660813308687616
4451,0.565959409594096
4452,0.5658379373848987
4453,0.5659754136029411
4454,0.566026376146789
4455,0.5662488553113553
4456,0.5662420018281535
4457,0.5661211222627737
4458,0.5661429872495446
4459,0.5663068181818182
4460,0.5662999092558983
4461,0.5662930253623188
4462,0.5664274412296564
4463,0.56608190433213
4464,0.5661599099099099
4465,0.5661533273381295
4466,0.5662589766606823
4467,0.5663362455197133
4468,0.5663293828264758
4469,0.5664620535714285
4470,0.5665385472370766
4471,0.5665313612099644
4472,0.5664409413854352
4473,0.5665724734042553
4474,0.5666758849557522
4475,0.5667789310954063
4476,0.5666335978835979
4477,0.5665162852112676
4478,0.5665916080843585
4479,0.566639254385965
4480,0.5666593695271454
4481,0.5667067307692307
4482,0.5666993891797557
4483,0.5668826219512195
4484,0.5668206521739131
4485,0.5668674045138888
4486,0.5669410745233969
4487,0.5669063581314879
4488,0.5669527202072538
4489,0.5666487068965518
4490,0.5667491394148021
4491,0.5667686855670103
4492,0.5670025728987993
4493,0.5669948630136986
4494,0.5668002136752137
4495,0.566606228668942
4496,0.5667057069846678
4497,0.5668048469387755
4498,0.5667710101867572
4499,0.5667902542372881
4500,0.5668887478849408
4501,0.5667493665540541
4502,0.5668739460370995
4503,0.5669191919191919
4504,0.5668329831932774
4505,0.5668257130872483
4506,0.5668708123953099
4507,0.5668373745819398
4508,0.5670127295492488
4509,0.5668489583333334
4510,0.5667637271214643
4511,0.5666268687707641
4512,0.5665422885572139
4513,0.5665873344370861
4514,0.5666064049586776
4515,0.5665222772277227
4516,0.5666186161449753
4517,0.5667403371710527
4518,0.5668873152709359
4519,0.5669825819672131
4520,0.566872954173486
4521,0.5670700571895425
4522,0.5672665171288744
4523,0.5671824104234527
4524,0.5671747967479674
4525,0.5671672077922078
4526,0.5671089951377634
4527,0.5671268203883495
4528,0.5670183764135702
4529,0.5669354838709677
4530,0.5669535024154589
4531,0.5668709807073955
4532,0.5668388844301766
4533,0.5670823317307693
4534,0.567225
4535,0.5672923322683706
4536,0.5672597687400319
4537,0.5672273089171974
4538,0.5671949523052464
4539,0.5671130952380953
4540,0.5670810221870047
4541,0.5670243275316456
4542,0.5670912322274881
4543,0.567182570977918
4544,0.5672244094488189
4545,0.5670450078616353
4546,0.5669642857142857
4547,0.5669572884012539
4548,0.5669992175273866
4549,0.567041015625
4550,0.5669364274570983
4551,0.5669295171339563
4552,0.5668254276827371
4553,0.5668187111801242
4554,0.5668846899224806
4555,0.5668053405572755
4556,0.5666537867078826
4557,0.5667920524691358
4558,0.5668095146379045
4559,0.5669471153846154
4560,0.5670842933947773
4561,0.5670772622699386
4562,0.5672616768759571
4563,0.5672066131498471
4564,0.5671278625954198
4565,0.5671208079268293
4566,0.5673753805175038
4567,0.5675104483282675
4568,0.567573975720789
4569,0.5675189393939394
4570,0.5673458774583964
4571,0.5672205438066465
4572,0.5671898567119156
4573,0.5672298569277109
4574,0.5672932330827067
4575,0.567262575075075
4576,0.5673022863568216
4577,0.5673886601796407
4578,0.5674047085201793
4579,0.5673041044776119
4580,0.5672736587183308
4581,0.5671037946428571
4582,0.5671201708766717
4583,0.5671596810089021
4584,0.5671759259259259
4585,0.5673076923076923
4586,0.5673698301329394
4587,0.5674087389380531
4588,0.5674705449189985
4589,0.5675091911764706
4590,0.5674788913362702
4591,0.5677006964809385
4592,0.5677845900439239
4593,0.5677083333333334
4594,0.5676551094890511
4595,0.5676020408163265
4596,0.5676855895196506
4597,0.5677234738372093
4598,0.5677158925979681
4599,0.5676177536231884
4600,0.5676329594790159
4601,0.5678287572254336
4602,0.5676181457431457
4603,0.5677008285302594
4604,0.567783273381295
4605,0.5677532327586207
4606,0.5677456958393113
4607,0.5678277220630372
4608,0.5678871602288984
4609,0.5678571428571428
4610,0.5680055278174037
4611,0.5680644586894587
4612,0.5681454480796586
4613,0.5682484019886364
4614,0.5682402482269504
4615,0.5682321175637394
4616,0.5682682107496464
4617,0.5683262711864406
4618,0.5683180535966149
4619,0.5681778169014085
4620,0.5681698312236287
4621,0.5681618679775281
4622,0.5681539270687237
4623,0.5680584733893558
4624,0.568291083916084
4625,0.5682393505586593
4626,0.5683185146443515
4627,0.568158077994429
4628,0.5681719401947148
4629,0.5681206597222223
4630,0.5681562066574203
4631,0.5681483725761773
4632,0.5680757261410788
4633,0.5679816988950276
4634,0.5680387931034483
4635,0.5681172520661157
4636,0.5680235557083907
4637,0.5678871909340659
4638,0.5679226680384087
4639,0.5678938356164384
4640,0.5678009575923393
4641,0.5679431352459017
4642,0.5679570259208732
4643,0.5679070163487738
4644,0.5678571428571428
4645,0.567764945652174
4646,0.5678214043419267
4647,0.5677718495934959
4648,0.5677224289580515
4649,0.5677364864864864
4650,0.5677926788124157
4651,0.5678487196765498
4652,0.5677994616419919
4653,0.5676663306451613
4654,0.5678271812080536
4655,0.5677781501340483
4656,0.5678129183400268
4657,0.5677013703208557
4658,0.5677152870493992
4659,0.5677291666666666
4660,0.5676805925432756
4661,0.5677152593085106
4662,0.5676668326693227
4663,0.5677843169761273
4664,0.5678187086092715
4665,0.5677496693121693
4666,0.5677840158520475
4667,0.567921339050132
4668,0.5680788866930171
4669,0.5679481907894737
4670,0.5680642247043364
4671,0.5680774278215223
4672,0.5680291612057667
4673,0.5681037303664922
4674,0.5681985294117647
4675,0.5683950718015666
4676,0.5683058996088657
4677,0.5682779947916666
4678,0.5682501625487646
4679,0.568161525974026
4680,0.5680123216601816
4681,0.5680456606217616
4682,0.568078913324709
4683,0.5681120801033591
4684,0.5680443548387096
4685,0.5681781572164949
4686,0.5682110682110683
4687,0.5682840616966581
4688,0.568336810012837
4689,0.5682692307692307
4690,0.5682818501920615
4691,0.56834
4692,0.640625
4693,0.59375
4694,0.578125
4695,0.5390625
4696,0.54375
4697,0.546875
4698,0.5401785714285714
4699,0.552734375
4700,0.5590277777777778
4701,0.5703125
4702,0.5710227272727273
4703,0.5638020833333334
4704,0.5721153846153846
4705,0.5669642857142857
4706,0.5583333333333333
4707,0.560546875
4708,0.5634191176470589
4709,0.5642361111111112
4710,0.5649671052631579
4711,0.5609375
4712,0.5669642857142857
4713,0.5625
4714,0.5618206521739131
4715,0.564453125
4716,0.565
4717,0.5685096153846154
4718,0.5729166666666666
4719,0.5703125
4720,0.5668103448275862
4721,0.565625
4722,0.5655241935483871
4723,0.56640625
4724,0.5662878787878788
4725,0.5638786764705882
4726,0.5638392857142858
4727,0.5651041666666666
4728,0.5671452702702703
4729,0.5699013157894737
4730,0.5681089743589743
4731,0.571484375
4732,0.571265243902439
4733,0.5725446428571429
4734,0.5723110465116279
4735,0.5710227272727273
4736,0.5715277777777777
4737,0.5713315217391305
4738,0.5714760638297872
4739,0.5716145833333334
4740,0.5717474489795918
4741,0.5728125
4742,0.5729166666666666
4743,0.57421875
4744,0.5751768867924528
4745,0.5737847222222222
4746,0.5735795454545455
4747,0.5733816964285714
4748,0.5748355263157895
4749,0.5746228448275862
4750,0.5746822033898306
4751,0.5760416666666667
4752,0.5755635245901639
4753,0.5745967741935484
4754,0.5736607142857143
4755,0.57275390625
4756,0.5706730769230769
4757,0.5705492424242424
4758,0.570429104477612
4759,0.5700827205882353
4760,0.5704257246376812
4761,0.5709821428571429
4762,0.5719630281690141
4763,0.5731336805555556
4764,0.5736301369863014
4765,0.5736908783783784
4766,0.5735416666666666
4767,0.5746299342105263
4768,0.5740665584415584
4769,0.5741185897435898
4770,0.5753560126582279
4771,0.5755859375
4772,0.574266975308642
4773,0.5746951219512195
4774,0.5734186746987951
4775,0.5734747023809523
4776,0.5753676470588235
4777,0.5763081395348837
4778,0.5774066091954023
4779,0.5784801136363636
4780,0.5779494382022472
4781,0.5779513888888889
4782,0.5774381868131868
4783,0.5765964673913043
4784,0.577116935483871
4785,0.5767952127659575
4786,0.5787828947368421
4787,0.5787760416666666
4788,0.5782860824742269
4789,0.5789221938775511
4790,0.5790719696969697
4791,0.57921875
