,0
430,0.5247061965811965
431,0.5256885593220338
432,0.5254726890756303
433,0.5259114583333333
434,0.5269886363636364
435,0.5271516393442623
436,0.5273119918699187
437,0.52734375
438,0.52725
439,0.5270337301587301
440,0.5276820866141733
441,0.5277099609375
442,0.5274951550387597
443,0.5272836538461538
444,0.5275524809160306
445,0.5274621212121212
446,0.5273731203007519
447,0.5270522388059702
448,0.5263888888888889
449,0.5257352941176471
450,0.525433394160584
451,0.5257019927536232
452,0.52619154676259
453,0.5266741071428571
454,0.5273714539007093
455,0.5268485915492958
456,0.5274256993006993
457,0.5286458333333334
458,0.5285560344827587
459,0.528146404109589
460,0.5282738095238095
461,0.5279771959459459
462,0.5282088926174496
463,0.5291666666666667
464,0.5291804635761589
465,0.5291940789473685
466,0.5284926470588235
467,0.5279017857142857
468,0.528125
469,0.528145032051282
470,0.5282
471,0.609375
472,0.6015625
473,0.5520833333333334
474,0.5546875
475,0.534375
476,0.5234375
477,0.5290178571428571
478,0.5234375
479,0.5364583333333334
480,0.54375
481,0.5383522727272727
482,0.5364583333333334
483,0.5336538461538461
484,0.5357142857142857
485,0.534375
486,0.5458984375
487,0.546875
488,0.5460069444444444
489,0.5518092105263158
490,0.553125
491,0.5483630952380952
492,0.5440340909090909
493,0.5441576086956522
494,0.5481770833333334
495,0.54875
496,0.5522836538461539
497,0.5509259259259259
498,0.5496651785714286
499,0.5522629310344828
500,0.5526041666666667
501,0.5534274193548387
502,0.552734375
503,0.553030303030303
504,0.5551470588235294
505,0.5553571428571429
506,0.5542534722222222
507,0.5561655405405406
508,0.5571546052631579
509,0.5572916666666666
510,0.555078125
511,0.5560213414634146
512,0.5561755952380952
513,0.5559593023255814
514,0.5568181818181818
515,0.5572916666666666
516,0.5570652173913043
517,0.557845744680851
518,0.5592447916666666
519,0.5577168367346939
520,0.5578125
521,0.5579044117647058
522,0.5576923076923077
523,0.5574882075471698
524,0.5570023148148148
525,0.5573863636363636
526,0.5594308035714286
527,0.559484649122807
528,0.5584590517241379
529,0.5590572033898306
530,0.5598958333333334
531,0.5591700819672131
532,0.5587197580645161
533,0.5592757936507936
534,0.55859375
535,0.5576923076923077
536,0.5591856060606061
537,0.5601679104477612
538,0.5608915441176471
539,0.5600090579710145
540,0.5604910714285715
541,0.5609595070422535
542,0.560546875
543,0.559931506849315
544,0.5601773648648649
545,0.560625
546,0.5602384868421053
547,0.5594561688311688
548,0.5590945512820513
549,0.5597310126582279
550,0.5580078125
551,0.5570987654320988
552,0.5562118902439024
553,0.5570406626506024
554,0.5556175595238095
555,0.5560661764705882
556,0.5554142441860465
557,0.5551364942528736
558,0.5548650568181818
559,0.5558286516853933
560,0.5560763888888889
561,0.5563186813186813
562,0.5553668478260869
563,0.5540994623655914
564,0.5531914893617021
565,0.5523026315789473
566,0.55224609375
567,0.5510631443298969
568,0.5507015306122449
569,0.5520833333333334
570,0.5521875
571,0.5525990099009901
572,0.5531556372549019
573,0.5535497572815534
574,0.5536358173076923
575,0.5532738095238096
576,0.5527712264150944
577,0.5535922897196262
578,0.5525173611111112
579,0.5511754587155964
580,0.5511363636363636
581,0.551661036036036
582,0.5513392857142857
583,0.5515763274336283
584,0.5508497807017544
585,0.5519021739130435
586,0.5509159482758621
587,0.5510149572649573
588,0.5516419491525424
589,0.5508140756302521
590,0.5505208333333333
591,0.5511363636363636
592,0.5504610655737705
593,0.5508130081300813
594,0.5505292338709677
595,0.550625
596,0.5503472222222222
597,0.5508120078740157
598,0.550537109375
599,0.5499031007751938
600,0.5490384615384616
601,0.5490219465648855
602,0.5493607954545454
603,0.5494595864661654
604,0.5496735074626866
605,0.5497685185185185
606,0.5491727941176471
607,0.5485857664233577
608,0.5484601449275363
609,0.5487859712230215
610,0.5484375
611,0.5480939716312057
612,0.5486355633802817
613,0.5490603146853147
614,0.5492621527777778
615,0.549676724137931
616,0.5495505136986302
617,0.5491071428571429
618,0.5490920608108109
619,0.5491820469798657
620,0.5498958333333334
621,0.5501862582781457
622,0.5503700657894737
623,0.5498366013071896
624,0.5500202922077922
625,0.55
626,0.5497796474358975
627,0.5498
628,0.640625
629,0.59375
630,0.5364583333333334
631,0.546875
632,0.55
633,0.5416666666666666
634,0.5267857142857143
635,0.53125
636,0.5416666666666666
637,0.5453125
638,0.5440340909090909
639,0.5481770833333334
640,0.546875
641,0.5524553571428571
642,0.5604166666666667
643,0.5634765625
644,0.5615808823529411
645,0.5625
646,0.5699013157894737
647,0.565625
648,0.5639880952380952
649,0.5625
650,0.5652173913043478
651,0.5638020833333334
652,0.564375
653,0.5661057692307693
654,0.5682870370370371
655,0.5680803571428571
656,0.5716594827586207
657,0.5729166666666666
658,0.5740927419354839
659,0.572265625
660,0.5724431818181818
661,0.5739889705882353
662,0.5745535714285714
663,0.5733506944444444
664,0.5730574324324325
665,0.5711348684210527
666,0.5709134615384616
667,0.56640625
668,0.5655487804878049
669,0.5677083333333334
670,0.5675872093023255
671,0.5674715909090909
672,0.5690972222222223
673,0.5692934782608695
674,0.5694813829787234
675,0.5690104166666666
676,0.5682397959183674
677,0.5675
678,0.5674019607843137
679,0.5673076923076923
680,0.5678066037735849
681,0.5662615740740741
682,0.5650568181818182
683,0.56640625
684,0.5663377192982456
685,0.5668103448275862
686,0.5672669491525424
687,0.5684895833333333
688,0.569672131147541
689,0.5690524193548387
690,0.5696924603174603
691,0.570556640625
692,0.5697115384615384
693,0.5698390151515151
694,0.5711287313432836
695,0.5721507352941176
696,0.5731431159420289
697,0.5732142857142857
698,0.5730633802816901
699,0.5711805555555556
700,0.5712756849315068
701,0.5713682432432432
702,0.57125
703,0.5711348684210527
704,0.5720373376623377
705,0.5709134615384616
706,0.5712025316455697
707,0.5703125
708,0.5698302469135802
709,0.5687881097560976
710,0.5696536144578314
711,0.5690104166666666
712,0.5681985294117647
713,0.5684956395348837
714,0.5675287356321839
715,0.5672940340909091
716,0.5675912921348315
717,0.5671875
718,0.5667925824175825
719,0.5657269021739131
720,0.5651881720430108
721,0.5644946808510638
722,0.5643092105263158
723,0.56396484375
724,0.5636275773195877
725,0.5636160714285714
726,0.5647095959595959
727,0.564375
728,0.5642017326732673
729,0.5638786764705882
730,0.5643203883495146
731,0.5632512019230769
732,0.5625
733,0.5620577830188679
734,0.5623539719626168
735,0.5614872685185185
736,0.5610665137614679
737,0.5600852272727272
738,0.5609515765765766
739,0.5606863839285714
740,0.5602876106194691
741,0.5603070175438597
742,0.5614130434782608
743,0.5611530172413793
744,0.5615651709401709
745,0.5622351694915254
746,0.5614495798319328
747,0.5610677083333333
748,0.5613378099173554
749,0.5614754098360656
750,0.5603404471544715
751,0.5602318548387096
752,0.560375
753,0.5601438492063492
754,0.5605314960629921
755,0.5606689453125
756,0.561046511627907
757,0.5605769230769231
758,0.5611879770992366
759,0.5607244318181818
760,0.5603853383458647
761,0.5606343283582089
762,0.5607638888888888
763,0.5597426470588235
764,0.5598768248175182
765,0.5604619565217391
766,0.5603642086330936
767,0.5604910714285715
768,0.5610593971631206
769,0.5607394366197183
770,0.560861013986014
771,0.5620659722222222
772,0.5625
773,0.5621789383561644
774,0.561968537414966
775,0.5614442567567568
776,0.5609270134228188
777,0.5610416666666667
778,0.5613617549668874
779,0.5622944078947368
780,0.5618872549019608
781,0.5617897727272727
782,0.5622983870967742
783,0.5629006410256411
784,0.563
785,0.609375
786,0.6171875
787,0.6041666666666666
788,0.58984375
789,0.584375
790,0.5963541666666666
791,0.5870535714285714
792,0.58984375
793,0.6006944444444444
794,0.60625
795,0.59375
796,0.5911458333333334
797,0.5853365384615384
798,0.5870535714285714
799,0.5916666666666667
800,0.5966796875
801,0.5919117647058824
802,0.5902777777777778
803,0.5962171052631579
804,0.59375
805,0.5900297619047619
806,0.5894886363636364
807,0.5903532608695652
808,0.5924479166666666
809,0.593125
810,0.5943509615384616
811,0.59375
812,0.5931919642857143
813,0.5926724137931034
814,0.59375
815,0.5932459677419355
816,0.5927734375
817,0.5904356060606061
818,0.5905330882352942
819,0.5928571428571429
820,0.5915798611111112
821,0.5903716216216216
822,0.5912828947368421
823,0.5913461538461539
824,0.590234375
825,0.5891768292682927
826,0.5896577380952381
827,0.5872093023255814
828,0.5859375
829,0.5861111111111111
830,0.5886548913043478
831,0.5880984042553191
832,0.5862630208333334
833,0.5860969387755102
834,0.586875
835,0.5839460784313726
836,0.5838341346153846
837,0.5849056603773585
838,0.5839120370370371
839,0.5823863636363636
840,0.5837053571428571
841,0.5825109649122807
842,0.5824353448275862
843,0.5820974576271186
844,0.5833333333333334
845,0.5832479508196722
846,0.584929435483871
847,0.5858134920634921
848,0.58642578125
849,0.5860576923076923
850,0.5861742424242424
851,0.5876865671641791
852,0.5873161764705882
853,0.5869565217391305
854,0.5875
855,0.5882482394366197
856,0.5874565972222222
857,0.5873287671232876
858,0.5880489864864865
859,0.5885416666666666
860,0.5884046052631579
861,0.5890827922077922
862,0.5885416666666666
863,0.5886075949367089
864,0.5884765625
865,0.5877700617283951
866,0.5859375
867,0.5849021084337349
868,0.5846354166666666
869,0.5836397058823529
870,0.5832122093023255
871,0.5822557471264368
872,0.5818536931818182
873,0.5821629213483146
874,0.5826388888888889
875,0.5832760989010989
876,0.5827105978260869
877,0.5824932795698925
878,0.581781914893617
879,0.5817434210526315
880,0.58251953125
881,0.5824742268041238
882,0.5822704081632653
883,0.5834911616161617
884,0.5834375
885,0.583384900990099
886,0.5830269607843137
887,0.5843446601941747
888,0.5848858173076923
889,0.5852678571428571
890,0.5853478773584906
891,0.5857184579439252
892,0.5836226851851852
893,0.582855504587156
894,0.5813920454545455
895,0.5820664414414415
896,0.5823102678571429
897,0.582549778761062
898,0.5827850877192983
899,0.5832880434782609
900,0.5829741379310345
901,0.5833333333333334
902,0.5843485169491526
903,0.5836397058823529
904,0.5838541666666667
905,0.5845816115702479
906,0.5850409836065574
907,0.5857469512195121
908,0.5864415322580645
909,0.586375
910,0.5864335317460317
911,0.5861220472440944
912,0.58642578125
913,0.5863614341085271
914,0.5852163461538461
915,0.5851622137404581
916,0.5843986742424242
917,0.5843515037593985
918,0.5841884328358209
919,0.5841435185185185
920,0.5832950367647058
921,0.583257299270073
922,0.5834465579710145
923,0.5837455035971223
924,0.5837053571428571
925,0.5843306737588653
926,0.5840669014084507
927,0.5840253496503497
928,0.5846354166666666
929,0.5849137931034483
930,0.5847602739726028
931,0.5846088435374149
932,0.5842483108108109
933,0.5836828859060402
934,0.58375
935,0.5838162251655629
936,0.5841899671052632
937,0.5835375816993464
938,0.583299512987013
939,0.5826612903225806
940,0.5824318910256411
941,0.5828
942,0.515625
943,0.609375
944,0.5989583333333334
945,0.5859375
946,0.5875
947,0.5833333333333334
948,0.5714285714285714
949,0.576171875
950,0.5850694444444444
951,0.5890625
952,0.5795454545454546
953,0.578125
954,0.5745192307692307
955,0.5758928571428571
956,0.5739583333333333
957,0.5830078125
958,0.5845588235294118
959,0.5859375
960,0.5929276315789473
961,0.5875
962,0.5855654761904762
963,0.5873579545454546
964,0.5896739130434783
965,0.5891927083333334
966,0.59625
967,0.5997596153846154
968,0.6012731481481481
969,0.6010044642857143
970,0.599676724137931
971,0.6020833333333333
972,0.5992943548387096
973,0.60009765625
974,0.6027462121212122
975,0.6011029411764706
976,0.6035714285714285
977,0.6015625
978,0.6038851351351351
979,0.6048519736842105
980,0.6049679487179487
981,0.601953125
982,0.6021341463414634
983,0.6023065476190477
984,0.5995639534883721
985,0.5990767045454546
986,0.6003472222222223
987,0.6008831521739131
988,0.5980718085106383
989,0.599609375
990,0.6010841836734694
991,0.6
992,0.5998774509803921
993,0.6000600961538461
994,0.6008254716981132
995,0.6001157407407407
996,0.6005681818181818
997,0.6012834821428571
998,0.6019736842105263
999,0.6004849137931034
1000,0.5985169491525424
1001,0.5989583333333334
1002,0.5993852459016393
1003,0.5985383064516129
1004,0.5999503968253969
1005,0.599853515625
1006,0.598798076923077
1007,0.5996685606060606
1008,0.6012126865671642
1009,0.6015625
1010,0.6023550724637681
1011,0.603125
1012,0.6038732394366197
1013,0.6030815972222222
1014,0.603595890410959
1015,0.6043074324324325
1016,0.6045833333333334
1017,0.6058799342105263
1018,0.6055194805194806
1019,0.6047676282051282
1020,0.6048259493670886
1021,0.6048828125
1022,0.6047453703703703
1023,0.6040396341463414
1024,0.6039156626506024
1025,0.6036086309523809
1026,0.603125
1027,0.6035610465116279
1028,0.6027298850574713
1029,0.6022727272727273
1030,0.6009480337078652
1031,0.6013888888888889
1032,0.601820054945055
1033,0.6017323369565217
1034,0.6011424731182796
1035,0.6017287234042553
1036,0.6019736842105263
1037,0.6022135416666666
1038,0.601159793814433
1039,0.5998086734693877
1040,0.6003787878787878
1041,0.600625
1042,0.6005569306930693
1043,0.6000306372549019
1044,0.5998179611650486
1045,0.599609375
1046,0.5997023809523809
1047,0.5994988207547169
1048,0.5998831775700935
1049,0.5991030092592593
1050,0.5983371559633027
1051,0.5970170454545455
1052,0.5969876126126126
1053,0.5969587053571429
1054,0.5967920353982301
1055,0.5971765350877193
1056,0.5978260869565217
1057,0.5969827586206896
1058,0.5976228632478633
1059,0.598781779661017
1060,0.5976890756302521
1061,0.59765625
1062,0.5987861570247934
1063,0.5983606557377049
1064,0.5983231707317073
1065,0.5981602822580645
1066,0.59825
1067,0.5983382936507936
1068,0.5980561023622047
1069,0.59814453125
1070,0.5976259689922481
1071,0.5971153846153846
1072,0.5968511450381679
1073,0.5968276515151515
1074,0.5972744360902256
1075,0.597714552238806
1076,0.5972222222222222
1077,0.5973115808823529
1078,0.5972855839416058
1079,0.5973731884057971
1080,0.5983588129496403
1081,0.5981026785714286
1082,0.5982934397163121
1083,0.5980413732394366
1084,0.5983391608391608
1085,0.5989583333333334
1086,0.5997844827586207
1087,0.5996361301369864
1088,0.5994897959183674
1089,0.5992398648648649
1090,0.5992030201342282
1091,0.6002083333333333
1092,0.5997516556291391
1093,0.5999177631578947
1094,0.5993668300653595
1095,0.599025974025974
1096,0.598891129032258
1097,0.5986578525641025
1098,0.5989
1099,0.65625
1100,0.65625
1101,0.65625
1102,0.65234375
1103,0.65
1104,0.6484375
1105,0.640625
1106,0.650390625
1107,0.6527777777777778
1108,0.6546875
1109,0.6491477272727273
1110,0.6510416666666666
1111,0.6502403846153846
1112,0.6439732142857143
1113,0.6447916666666667
1114,0.6533203125
1115,0.6479779411764706
1116,0.6467013888888888
1117,0.649671052631579
1118,0.64140625
1119,0.6421130952380952
1120,0.6420454545454546
1121,0.641983695652174
1122,0.6412760416666666
1123,0.64
1124,0.6412259615384616
1125,0.6435185185185185
1126,0.6462053571428571
1127,0.646551724137931
1128,0.6489583333333333
1129,0.6461693548387096
1130,0.64599609375
1131,0.646780303030303
1132,0.6465992647058824
1133,0.6473214285714286
1134,0.6462673611111112
1135,0.6465371621621622
1136,0.6476151315789473
1137,0.6490384615384616
1138,0.646484375
1139,0.645579268292683
1140,0.6443452380952381
1141,0.643531976744186
1142,0.6441761363636364
1143,0.6440972222222222
1144,0.6453804347826086
1145,0.6456117021276596
1146,0.6429036458333334
1147,0.6412627551020408
1148,0.6421875
1149,0.6424632352941176
1150,0.6409254807692307
1151,0.6403301886792453
1152,0.6394675925925926
1153,0.6380681818181818
1154,0.6392299107142857
1155,0.6387061403508771
1156,0.6395474137931034
1157,0.6400953389830508
1158,0.640625
1159,0.6403688524590164
1160,0.6403729838709677
1161,0.640625
1162,0.640869140625
1163,0.6415865384615385
1164,0.6413352272727273
1165,0.6408582089552238
1166,0.640625
1167,0.640625
1168,0.6408482142857143
1169,0.6404049295774648
1170,0.6395399305555556
1171,0.6397688356164384
1172,0.6393581081081081
1173,0.6395833333333333
1174,0.6400082236842105
1175,0.6402191558441559
1176,0.6402243589743589
1177,0.6410205696202531
1178,0.640625
1179,0.6396604938271605
1180,0.6387195121951219
1181,0.6389307228915663
1182,0.6385788690476191
1183,0.6375
1184,0.6375363372093024
1185,0.6366738505747126
1186,0.6372514204545454
1187,0.6372893258426966
1188,0.6376736111111111
1189,0.6375343406593407
1190,0.6370584239130435
1191,0.6365927419354839
1192,0.636469414893617
1193,0.6360197368421052
1194,0.63720703125
1195,0.6369201030927835
1196,0.6363201530612245
1197,0.6368371212121212
1198,0.63609375
1199,0.6359839108910891
1200,0.6363357843137255
1201,0.6353155339805825
1202,0.6349158653846154
1203,0.634375
1204,0.6339917452830188
1205,0.6352219626168224
1206,0.6346932870370371
1207,0.6343176605504587
1208,0.6333806818181819
1209,0.6333051801801802
1210,0.6336495535714286
1211,0.6335730088495575
1212,0.6345942982456141
1213,0.6353260869565217
1214,0.6342941810344828
1215,0.6347489316239316
1216,0.6353283898305084
1217,0.6351102941176471
1218,0.6356770833333333
1219,0.6361053719008265
1220,0.6355020491803278
1221,0.6352896341463414
1222,0.6341985887096774
1223,0.634625
1224,0.6341765873015873
1225,0.6338582677165354
1226,0.6334228515625
1227,0.6331153100775194
1228,0.6318509615384615
1229,0.6317986641221374
1230,0.6312736742424242
1231,0.6313439849624061
1232,0.6321128731343284
1233,0.631712962962963
1234,0.6313189338235294
1235,0.6316149635036497
1236,0.6319067028985508
1237,0.6321942446043165
1238,0.6324776785714286
1239,0.6329787234042553
1240,0.6329225352112676
1241,0.6329763986013986
1242,0.6343315972222222
1243,0.6344827586206897
1244,0.6343107876712328
1245,0.6340348639455783
1246,0.6333403716216216
1247,0.6331795302013423
1248,0.6341666666666667
1249,0.6342094370860927
1250,0.6344572368421053
1251,0.6338848039215687
1252,0.6335227272727273
1253,0.6329637096774193
1254,0.6331129807692307
1255,0.6334
1256,0.71875
1257,0.6640625
1258,0.65625
1259,0.640625
1260,0.65
1261,0.6328125
1262,0.6272321428571429
1263,0.63671875
1264,0.6458333333333334
1265,0.653125
1266,0.6448863636363636
1267,0.6380208333333334
1268,0.6346153846153846
1269,0.6316964285714286
1270,0.6364583333333333
1271,0.6396484375
1272,0.6378676470588235
1273,0.6354166666666666
1274,0.6430921052631579
1275,0.6375
1276,0.6346726190476191
1277,0.6370738636363636
1278,0.639266304347826
1279,0.634765625
1280,0.635
1281,0.6382211538461539
1282,0.6388888888888888
1283,0.6395089285714286
1284,0.6417025862068966
1285,0.6427083333333333
1286,0.6401209677419355
1287,0.63818359375
1288,0.6354166666666666
1289,0.6360294117647058
1290,0.6388392857142857
1291,0.6380208333333334
1292,0.6385135135135135
1293,0.640625
1294,0.6394230769230769
1295,0.637890625
1296,0.6387195121951219
1297,0.6387648809523809
1298,0.6362645348837209
1299,0.6381392045454546
1300,0.6375
1301,0.6389266304347826
1302,0.6409574468085106
1303,0.640625
1304,0.639030612244898
1305,0.63875
1306,0.6381740196078431
1307,0.6385216346153846
1308,0.6379716981132075
1309,0.6380208333333334
1310,0.6375
1311,0.6381138392857143
1312,0.6370614035087719
1313,0.6368534482758621
1314,0.6377118644067796
1315,0.6393229166666666
1316,0.6388319672131147
1317,0.6393649193548387
1318,0.640625
