,0
432,0.5122111344537815
433,0.5122395833333333
434,0.5131714876033058
435,0.5137038934426229
436,0.5132113821138211
437,0.5134828629032258
438,0.51275
439,0.5124007936507936
440,0.5118110236220472
441,0.5118408203125
442,0.5116279069767442
443,0.5100961538461538
444,0.5107347328244275
445,0.5110085227272727
446,0.5109257518796992
447,0.5113106343283582
448,0.5111111111111111
449,0.5110294117647058
450,0.5112910583941606
451,0.5118885869565217
452,0.5116906474820144
453,0.51171875
454,0.5116356382978723
455,0.5111135563380281
456,0.5111451048951049
457,0.5121527777777778
458,0.5122844827586207
459,0.5123073630136986
460,0.5125425170068028
461,0.5127744932432432
462,0.5124790268456376
463,0.5127083333333333
464,0.5127276490066225
465,0.5128495065789473
466,0.5120506535947712
467,0.5110592532467533
468,0.510383064516129
469,0.5098157051282052
470,0.5101
471,0.59375
472,0.5390625
473,0.5364583333333334
474,0.5234375
475,0.525
476,0.5234375
477,0.5267857142857143
478,0.52734375
479,0.5381944444444444
480,0.5421875
481,0.5355113636363636
482,0.5377604166666666
483,0.5348557692307693
484,0.5368303571428571
485,0.5427083333333333
486,0.544921875
487,0.5422794117647058
488,0.5434027777777778
489,0.5493421052631579
490,0.54375
491,0.5438988095238095
492,0.5411931818181818
493,0.5434782608695652
494,0.5416666666666666
495,0.53875
496,0.5372596153846154
497,0.5405092592592593
498,0.5373883928571429
499,0.5393318965517241
500,0.5395833333333333
501,0.5408266129032258
502,0.54345703125
503,0.5416666666666666
504,0.5409007352941176
505,0.5428571428571428
506,0.5442708333333334
507,0.5443412162162162
508,0.5448190789473685
509,0.5480769230769231
510,0.544921875
511,0.5442073170731707
512,0.5438988095238095
513,0.5443313953488372
514,0.54296875
515,0.5420138888888889
516,0.5431385869565217
517,0.5452127659574468
518,0.5442708333333334
519,0.5443239795918368
520,0.5440625
521,0.5450367647058824
522,0.5459735576923077
523,0.5465801886792453
524,0.5486111111111112
525,0.5471590909090909
526,0.5463169642857143
527,0.5460526315789473
528,0.5452586206896551
529,0.5455508474576272
530,0.54765625
531,0.546875
532,0.547883064516129
533,0.5486111111111112
534,0.550537109375
535,0.5497596153846154
536,0.5494791666666666
537,0.550606343283582
538,0.5514705882352942
539,0.5520833333333334
540,0.5537946428571429
541,0.5534771126760564
542,0.5523003472222222
543,0.552654109589041
544,0.5532094594594594
545,0.5529166666666666
546,0.5524259868421053
547,0.552150974025974
548,0.5520833333333334
549,0.5524129746835443
550,0.5521484375
551,0.5534336419753086
552,0.5520198170731707
553,0.5528990963855421
554,0.5517113095238095
555,0.5522058823529412
556,0.5523255813953488
557,0.5513649425287356
558,0.5514914772727273
559,0.551439606741573
560,0.5517361111111111
561,0.5521978021978022
562,0.5518002717391305
563,0.5515793010752689
564,0.5516954787234043
565,0.5511513157894737
566,0.5506184895833334
567,0.5510631443298969
568,0.5516581632653061
569,0.5522411616161617
570,0.55171875
571,0.5515160891089109
572,0.5520833333333334
573,0.5527912621359223
574,0.5528846153846154
575,0.5529761904761905
576,0.5527712264150944
577,0.5530081775700935
578,0.5520833333333334
579,0.551605504587156
580,0.5502840909090909
581,0.5502533783783784
582,0.5500837053571429
583,0.5500553097345132
584,0.5494791666666666
585,0.550679347826087
586,0.5501077586206896
587,0.5504807692307693
588,0.5517743644067796
589,0.5513392857142857
590,0.5514322916666666
591,0.5519111570247934
592,0.5526383196721312
593,0.5528455284552846
594,0.5529233870967742
595,0.55275
596,0.5523313492063492
597,0.5522883858267716
598,0.5518798828125
599,0.5514777131782945
600,0.5498798076923077
601,0.5492604961832062
602,0.5497159090909091
603,0.5496945488721805
604,0.5496735074626866
605,0.549537037037037
606,0.5490579044117647
607,0.5499543795620438
608,0.5506114130434783
609,0.5512589928057554
610,0.5514508928571429
611,0.5511968085106383
612,0.5513864436619719
613,0.5514641608391608
614,0.552734375
615,0.5530172413793103
616,0.5528681506849316
617,0.5530399659863946
618,0.5525760135135135
619,0.5530620805369127
620,0.553125
621,0.5532905629139073
622,0.553453947368421
623,0.5529003267973857
624,0.552150974025974
625,0.5513104838709677
626,0.5517828525641025
627,0.5518
628,0.609375
629,0.5859375
630,0.5416666666666666
631,0.52734375
632,0.55
633,0.5520833333333334
634,0.5357142857142857
635,0.54296875
636,0.5590277777777778
637,0.559375
638,0.5525568181818182
639,0.5533854166666666
640,0.5504807692307693
641,0.5524553571428571
642,0.5479166666666667
643,0.5498046875
644,0.5487132352941176
645,0.5486111111111112
646,0.5550986842105263
647,0.55078125
648,0.5491071428571429
649,0.5482954545454546
650,0.5529891304347826
651,0.552734375
652,0.553125
653,0.5540865384615384
654,0.5549768518518519
655,0.5524553571428571
656,0.5517241379310345
657,0.5541666666666667
658,0.5534274193548387
659,0.5517578125
660,0.5525568181818182
661,0.5505514705882353
662,0.5482142857142858
663,0.5490451388888888
664,0.5494087837837838
665,0.5497532894736842
666,0.5512820512820513
667,0.55
668,0.5510670731707317
669,0.5524553571428571
670,0.5512354651162791
671,0.5525568181818182
672,0.553125
673,0.5526494565217391
674,0.555186170212766
675,0.5537109375
676,0.5529336734693877
677,0.5540625
678,0.5520833333333334
679,0.5513822115384616
680,0.5518867924528302
681,0.5526620370370371
682,0.5519886363636364
683,0.5530133928571429
684,0.5523574561403509
685,0.5519935344827587
686,0.5527012711864406
687,0.5528645833333333
688,0.5512295081967213
689,0.5498991935483871
690,0.5493551587301587
691,0.55029296875
692,0.5509615384615385
693,0.5508996212121212
694,0.5522388059701493
695,0.5523897058823529
696,0.5534420289855072
697,0.5551339285714286
698,0.5543573943661971
699,0.5536024305555556
700,0.5535102739726028
701,0.5542652027027027
702,0.555
703,0.5553042763157895
704,0.5560064935064936
705,0.5552884615384616
706,0.5565664556962026
707,0.55703125
708,0.5574845679012346
709,0.5577362804878049
710,0.5587349397590361
711,0.5589657738095238
712,0.5597426470588235
713,0.5601380813953488
714,0.5592672413793104
715,0.5596590909090909
716,0.5589887640449438
717,0.5595486111111111
718,0.5595810439560439
719,0.5594429347826086
720,0.5596438172043011
721,0.5590093085106383
722,0.5575657894736842
723,0.5574544270833334
724,0.5571842783505154
725,0.5561224489795918
726,0.5565025252525253
727,0.55578125
728,0.5552289603960396
729,0.5540747549019608
730,0.5541565533980582
731,0.5540865384615384
732,0.5538690476190476
733,0.5535082547169812
734,0.5541764018691588
735,0.5538194444444444
736,0.5521788990825688
737,0.5508522727272728
738,0.551097972972973
739,0.5517578125
740,0.5517146017699115
741,0.5529057017543859
742,0.5528532608695652
743,0.5525323275862069
744,0.5531517094017094
745,0.5538930084745762
746,0.5535714285714286
747,0.5544270833333333
748,0.5543646694214877
749,0.5549436475409836
750,0.554369918699187
751,0.5544354838709677
752,0.555
753,0.5554315476190477
754,0.5556102362204725
755,0.5556640625
756,0.5551114341085271
757,0.5544471153846153
758,0.5547471374045801
759,0.5545691287878788
760,0.5540413533834586
761,0.5541044776119403
762,0.5539351851851851
763,0.5528492647058824
764,0.5522354014598541
765,0.5528759057971014
766,0.5530575539568345
767,0.553125
768,0.5535239361702128
769,0.5534771126760564
770,0.5533216783216783
771,0.5545789930555556
772,0.5550646551724138
773,0.5551155821917808
774,0.5552721088435374
775,0.5553209459459459
776,0.5545302013422819
777,0.555
778,0.5551531456953642
779,0.5549958881578947
780,0.5545343137254902
781,0.5543831168831169
782,0.5540322580645162
783,0.5535857371794872
784,0.5539
785,0.640625
786,0.65625
787,0.640625
788,0.609375
789,0.60625
790,0.5963541666666666
791,0.6026785714285714
792,0.599609375
793,0.5989583333333334
794,0.596875
795,0.5909090909090909
796,0.58984375
797,0.59375
798,0.5970982142857143
799,0.6
800,0.6025390625
801,0.6029411764705882
802,0.6015625
803,0.6036184210526315
804,0.5984375
805,0.5944940476190477
806,0.5930397727272727
807,0.5978260869565217
808,0.595703125
809,0.594375
810,0.5967548076923077
811,0.5978009259259259
812,0.5954241071428571
813,0.59375
814,0.5947916666666667
815,0.594758064516129
816,0.5927734375
817,0.5928030303030303
818,0.5928308823529411
819,0.59375
820,0.5920138888888888
821,0.5920608108108109
822,0.5933388157894737
823,0.5933493589743589
824,0.591796875
825,0.5922256097560976
826,0.5930059523809523
827,0.5948401162790697
828,0.5958806818181818
829,0.5958333333333333
830,0.5957880434782609
831,0.5970744680851063
832,0.5970052083333334
833,0.5975765306122449
834,0.5975
835,0.5980392156862745
836,0.5985576923076923
837,0.5981721698113207
838,0.5978009259259259
839,0.5977272727272728
840,0.5990513392857143
841,0.5992324561403509
842,0.5972521551724138
843,0.596927966101695
844,0.596875
845,0.5968237704918032
846,0.5962701612903226
847,0.5954861111111112
848,0.5947265625
849,0.5942307692307692
850,0.5949337121212122
851,0.5956156716417911
852,0.5958180147058824
853,0.5957880434782609
854,0.5959821428571429
855,0.5957306338028169
856,0.5946180555555556
857,0.5952482876712328
858,0.5960726351351351
859,0.59625
860,0.5956003289473685
861,0.5951704545454546
862,0.5943509615384616
863,0.5953322784810127
864,0.5947265625
865,0.5949074074074074
866,0.5941310975609756
867,0.5945030120481928
868,0.5944940476190477
869,0.5939338235294118
870,0.5932049418604651
871,0.5921336206896551
872,0.5925071022727273
873,0.5926966292134831
874,0.5927083333333333
875,0.5925480769230769
876,0.5922214673913043
877,0.5919018817204301
878,0.5909242021276596
879,0.5911184210526316
880,0.59130859375
881,0.5913337628865979
882,0.5900829081632653
883,0.5902777777777778
884,0.59078125
885,0.5898824257425742
886,0.5899203431372549
887,0.5887439320388349
888,0.5902944711538461
889,0.5898809523809524
890,0.5903596698113207
891,0.5905373831775701
892,0.5895543981481481
893,0.5891628440366973
894,0.5886363636363636
895,0.5893862612612613
896,0.58984375
897,0.5901548672566371
898,0.5905975877192983
899,0.5921195652173913
900,0.5914601293103449
901,0.5917467948717948
902,0.5933527542372882
903,0.5930934873949579
904,0.59296875
905,0.593620867768595
906,0.5933657786885246
907,0.5928607723577236
908,0.5926159274193549
909,0.5925
910,0.5932539682539683
911,0.593257874015748
912,0.59375
913,0.5933866279069767
914,0.5924278846153846
915,0.5929150763358778
916,0.5926846590909091
917,0.5923402255639098
918,0.5925839552238806
919,0.5921296296296297
920,0.5915670955882353
921,0.5918111313868614
922,0.5919384057971014
923,0.592738309352518
924,0.5918526785714285
925,0.59197695035461
926,0.5915492957746479
927,0.5913461538461539
928,0.5922309027777778
929,0.5921336206896551
930,0.5919306506849316
931,0.5919430272108843
932,0.5916385135135135
933,0.5918624161073825
934,0.5923958333333333
935,0.5924048013245033
936,0.5927220394736842
937,0.5922181372549019
938,0.5922280844155844
939,0.5920362903225806
940,0.5921474358974359
941,0.5922
942,0.65625
943,0.671875
944,0.6458333333333334
945,0.62109375
946,0.615625
947,0.6197916666666666
948,0.6138392857142857
949,0.62109375
950,0.6284722222222222
951,0.63125
952,0.6193181818181818
953,0.6171875
954,0.6117788461538461
955,0.6116071428571429
956,0.6114583333333333
957,0.6162109375
958,0.6121323529411765
959,0.6102430555555556
960,0.6151315789473685
961,0.6109375
962,0.6078869047619048
963,0.6065340909090909
964,0.610733695652174
965,0.6080729166666666
966,0.604375
967,0.6033653846153846
968,0.6035879629629629
969,0.6037946428571429
970,0.6056034482758621
971,0.6067708333333334
972,0.6053427419354839
973,0.60693359375
974,0.6089015151515151
975,0.6075367647058824
976,0.6089285714285714
977,0.6067708333333334
978,0.6097972972972973
979,0.610608552631579
980,0.6089743589743589
981,0.60703125
982,0.6074695121951219
983,0.6067708333333334
984,0.607921511627907
985,0.6061789772727273
986,0.6059027777777778
987,0.6066576086956522
988,0.6070478723404256
989,0.6083984375
990,0.6084183673469388
991,0.6103125
992,0.6084558823529411
993,0.6081730769230769
994,0.6079009433962265
995,0.6085069444444444
996,0.6073863636363637
997,0.6082589285714286
998,0.6091008771929824
999,0.6104525862068966
1000,0.6101694915254238
1001,0.6111979166666667
1002,0.6111680327868853
1003,0.6113911290322581
1004,0.6106150793650794
1005,0.610595703125
1006,0.6115384615384616
1007,0.6124526515151515
1008,0.6135727611940298
1009,0.6144301470588235
1010,0.6161684782608695
1011,0.6165178571428571
1012,0.6157570422535211
1013,0.6130642361111112
1014,0.6136558219178082
1015,0.613597972972973
1016,0.6147916666666666
1017,0.6143092105263158
1018,0.6150568181818182
1019,0.6145833333333334
1020,0.6151107594936709
1021,0.61484375
1022,0.6149691358024691
1023,0.6147103658536586
1024,0.6150225903614458
1025,0.6158854166666666
1026,0.6161764705882353
1027,0.6160973837209303
1028,0.6163793103448276
1029,0.6164772727272727
1030,0.616748595505618
1031,0.6180555555555556
1032,0.6181318681318682
1033,0.6178668478260869
1034,0.6176075268817204
1035,0.6180186170212766
1036,0.6167763157894737
1037,0.6170247395833334
1038,0.616784793814433
1039,0.6170280612244898
1040,0.6175820707070707
1041,0.6178125
1042,0.6177289603960396
1043,0.6181066176470589
1044,0.617870145631068
1045,0.6170372596153846
1046,0.6175595238095238
1047,0.6164504716981132
1048,0.6171144859813084
1049,0.6153067129629629
1050,0.6149655963302753
1051,0.6149147727272727
1052,0.6151463963963963
1053,0.6157924107142857
1054,0.6155973451327433
1055,0.6167763157894737
1056,0.6179347826086956
1057,0.6167834051724138
1058,0.6173878205128205
1059,0.6171875
1060,0.616859243697479
1061,0.6173177083333333
1062,0.6181559917355371
1063,0.6183401639344263
1064,0.6178861788617886
1065,0.6175655241935484
1066,0.6175
1067,0.6173115079365079
1068,0.6171259842519685
1069,0.61669921875
1070,0.6161579457364341
1071,0.6155048076923076
1072,0.6159351145038168
1073,0.6157670454545454
1074,0.615484022556391
1075,0.6153218283582089
1076,0.6155092592592593
1077,0.6147748161764706
1078,0.615191605839416
1079,0.6154891304347826
1080,0.6158947841726619
1081,0.6160714285714286
1082,0.6164671985815603
1083,0.6164172535211268
1084,0.6164772727272727
1085,0.6169704861111112
1086,0.6176724137931034
1087,0.6169734589041096
1088,0.6172406462585034
1089,0.6163429054054054
1090,0.6165058724832215
1091,0.6176041666666666
1092,0.6176531456953642
1093,0.6173930921052632
1094,0.6169321895424836
1095,0.616984577922078
1096,0.616633064516129
1097,0.616386217948718
1098,0.6165
1099,0.578125
1100,0.640625
1101,0.6354166666666666
1102,0.625
1103,0.61875
1104,0.6197916666666666
1105,0.6160714285714286
1106,0.626953125
1107,0.6371527777777778
1108,0.634375
1109,0.625
1110,0.6223958333333334
1111,0.6165865384615384
1112,0.6171875
1113,0.6197916666666666
1114,0.630859375
1115,0.6305147058823529
1116,0.6310763888888888
1117,0.6356907894736842
1118,0.62890625
1119,0.6279761904761905
1120,0.6271306818181818
1121,0.6283967391304348
1122,0.6256510416666666
1123,0.624375
1124,0.6243990384615384
1125,0.625
1126,0.6266741071428571
1127,0.6276939655172413
1128,0.6307291666666667
1129,0.6295362903225806
1130,0.6259765625
1131,0.6254734848484849
1132,0.6240808823529411
1133,0.6236607142857142
1134,0.6245659722222222
1135,0.6245777027027027
1136,0.623766447368421
1137,0.624198717948718
1138,0.623046875
1139,0.6238567073170732
1140,0.6246279761904762
1141,0.625
1142,0.6260653409090909
1143,0.6256944444444444
1144,0.6277173913043478
1145,0.6293218085106383
1146,0.6298828125
1147,0.6291454081632653
1148,0.629375
1149,0.6280637254901961
1150,0.6271033653846154
1151,0.6279481132075472
1152,0.6284722222222222
1153,0.6267045454545455
1154,0.6280691964285714
1155,0.6266447368421053
1156,0.6258081896551724
1157,0.6252648305084746
1158,0.6263020833333334
1159,0.6265368852459017
1160,0.6272681451612904
1161,0.6287202380952381
1162,0.6279296875
1163,0.6276442307692308
1164,0.6285511363636364
1165,0.6296641791044776
1166,0.6300551470588235
1167,0.6304347826086957
1168,0.6325892857142857
1169,0.632262323943662
1170,0.6310763888888888
1171,0.6316352739726028
1172,0.6317567567567568
1173,0.63125
1174,0.6319901315789473
1175,0.632711038961039
1176,0.6322115384615384
1177,0.6319224683544303
1178,0.6318359375
1179,0.6315586419753086
1180,0.6305259146341463
1181,0.6323418674698795
1182,0.6320684523809523
1183,0.6316176470588235
1184,0.631359011627907
1185,0.6298491379310345
1186,0.6305042613636364
1187,0.6313202247191011
1188,0.6309027777777778
1189,0.6310096153846154
1190,0.6306046195652174
1191,0.6290322580645161
1192,0.6279920212765957
1193,0.6286184210526315
1194,0.6297200520833334
1195,0.6282216494845361
1196,0.6272321428571429
1197,0.6281565656565656
1198,0.6278125
1199,0.6271658415841584
1200,0.6266850490196079
1201,0.6265169902912622
1202,0.6266526442307693
1203,0.6263392857142858
1204,0.6263266509433962
1205,0.6270443925233645
1206,0.6264467592592593
1207,0.6265768348623854
1208,0.6257102272727273
1209,0.6264076576576577
1210,0.6266741071428571
1211,0.6265210176991151
1212,0.6269188596491229
1213,0.6277173913043478
1214,0.6272898706896551
1215,0.6280715811965812
1216,0.629104872881356
1217,0.6286764705882353
1218,0.6282552083333334
1219,0.6290030991735537
1220,0.6292264344262295
1221,0.6286839430894309
1222,0.6287802419354839
1223,0.628625
1224,0.6294642857142857
1225,0.6293061023622047
1226,0.6298828125
1227,0.6296027131782945
1228,0.6293269230769231
1229,0.6294131679389313
1230,0.6291429924242424
1231,0.6292293233082706
1232,0.6291977611940298
1233,0.6284722222222222
1234,0.6278722426470589
1235,0.6288777372262774
1236,0.6290760869565217
1237,0.6294964028776978
1238,0.6294642857142857
1239,0.6294326241134752
1240,0.629181338028169
1241,0.6290428321678322
1242,0.6298828125
1243,0.6303879310344828
1244,0.6299229452054794
1245,0.6302083333333334
1246,0.6297508445945946
1247,0.6296140939597316
1248,0.6305208333333333
1249,0.6310016556291391
1250,0.6312705592105263
1251,0.6309232026143791
1252,0.6308847402597403
1253,0.6305443548387096
1254,0.6305088141025641
1255,0.6306
1256,0.671875
1257,0.6796875
1258,0.671875
1259,0.63671875
1260,0.6375
1261,0.6380208333333334
1262,0.6294642857142857
1263,0.630859375
1264,0.6458333333333334
1265,0.6484375
1266,0.6363636363636364
1267,0.63671875
1268,0.6382211538461539
1269,0.6417410714285714
1270,0.6427083333333333
1271,0.642578125
1272,0.6433823529411765
1273,0.6414930555555556
1274,0.6447368421052632
1275,0.63671875
1276,0.6339285714285714
1277,0.6313920454545454
1278,0.6317934782608695
1279,0.62890625
1280,0.629375
1281,0.6298076923076923
1282,0.6290509259259259
1283,0.6277901785714286
1284,0.6298491379310345
1285,0.6317708333333333
1286,0.6305443548387096
1287,0.62841796875
1288,0.6273674242424242
1289,0.6272977941176471
1290,0.6299107142857143
1291,0.6280381944444444
1292,0.6288006756756757
1293,0.6291118421052632
1294,0.6270032051282052
1295,0.624609375
1296,0.6269054878048781
1297,0.6276041666666666
1298,0.626453488372093
1299,0.6271306818181818
1300,0.6270833333333333
1301,0.6283967391304348
1302,0.6303191489361702
1303,0.6295572916666666
1304,0.6304209183673469
1305,0.63
1306,0.6283700980392157
1307,0.6280048076923077
1308,0.6273584905660378
1309,0.6273148148148148
1310,0.6286931818181818
1311,0.6314174107142857
1312,0.6326754385964912
1313,0.6336206896551724
1314,0.6329449152542372
1315,0.6341145833333334
