,0
354,0.4184451219512195
355,0.4174107142857143
356,0.4167877906976744
357,0.4161931818181818
358,0.4149305555555556
359,0.41610054347826086
360,0.4132313829787234
361,0.4150390625
362,0.413265306122449
363,0.4128125
364,0.4105392156862745
365,0.4110576923076923
366,0.41037735849056606
367,0.41087962962962965
368,0.41051136363636365
369,0.41127232142857145
370,0.4106359649122807
371,0.4113685344827586
372,0.4112817796610169
373,0.41302083333333334
374,0.4131659836065574
375,0.4128024193548387
376,0.4126984126984127
377,0.412353515625
378,0.41201923076923075
379,0.4114583333333333
380,0.41044776119402987
381,0.41130514705882354
382,0.4121376811594203
383,0.41160714285714284
384,0.41065140845070425
385,0.4092881944444444
386,0.4101027397260274
387,0.41047297297297297
388,0.41125
389,0.41180098684210525
390,0.41233766233766234
391,0.4124599358974359
392,0.4125791139240506
393,0.4123046875
394,0.41377314814814814
395,0.41272865853658536
396,0.4118975903614458
397,0.41183035714285715
398,0.4113970588235294
399,0.4106104651162791
400,0.4103807471264368
401,0.41068892045454547
402,0.41134129213483145
403,0.4114583333333333
404,0.41208791208791207
405,0.4127038043478261
406,0.4122983870967742
407,0.41273271276595747
408,0.41217105263157894
409,0.4122721354166667
410,0.41204896907216493
411,0.41183035714285715
412,0.4117739898989899
413,0.41328125
414,0.41321163366336633
415,0.41299019607843135
416,0.41337985436893204
417,0.41391225961538464
418,0.4132440476190476
419,0.41332547169811323
420,0.4141355140186916
421,0.41420717592592593
422,0.41356077981651373
423,0.4125
424,0.4125844594594595
425,0.4126674107142857
426,0.4123340707964602
427,0.4120065789473684
428,0.4127717391304348
429,0.4119073275862069
430,0.4125267094017094
431,0.4136652542372881
432,0.41334033613445376
433,0.41380208333333335
434,0.4147727272727273
435,0.41534323770491804
436,0.41539634146341464
437,0.41544858870967744
438,0.415625
439,0.416046626984127
440,0.41609251968503935
441,0.4161376953125
442,0.4161821705426357
443,0.4149038461538462
444,0.4155534351145038
445,0.41560132575757575
446,0.415531015037594
447,0.4155783582089552
448,0.415625
449,0.4156709558823529
450,0.4154881386861314
451,0.41632699275362317
452,0.416591726618705
453,0.4167410714285714
454,0.41688829787234044
455,0.4164832746478873
456,0.4156468531468531
457,0.4161241319444444
458,0.4163793103448276
459,0.4166309931506849
460,0.41709183673469385
461,0.4170185810810811
462,0.41694630872483224
463,0.4171875
464,0.4173220198675497
465,0.4172491776315789
466,0.41717728758169936
467,0.4169034090909091
468,0.4165322580645161
469,0.41646634615384615
470,0.4162
471,0.46875
472,0.484375
473,0.4635416666666667
474,0.44140625
475,0.434375
476,0.4322916666666667
477,0.43973214285714285
478,0.43359375
479,0.4357638888888889
480,0.44375
481,0.4375
482,0.4322916666666667
483,0.42788461538461536
484,0.4263392857142857
485,0.421875
486,0.4326171875
487,0.43566176470588236
488,0.4392361111111111
489,0.44161184210526316
490,0.434375
491,0.42931547619047616
492,0.42826704545454547
493,0.43002717391304346
494,0.4270833333333333
495,0.42625
496,0.4254807692307692
497,0.42939814814814814
498,0.4302455357142857
499,0.43157327586206895
500,0.43072916666666666
501,0.42993951612903225
502,0.4287109375
503,0.4266098484848485
504,0.42784926470588236
505,0.4294642857142857
506,0.4279513888888889
507,0.42863175675675674
508,0.43050986842105265
509,0.43028846153846156
510,0.428515625
511,0.4268292682926829
512,0.4270833333333333
513,0.4265988372093023
514,0.42933238636363635
515,0.428125
516,0.43002717391304346
517,0.4308510638297872
518,0.4309895833333333
519,0.4317602040816326
520,0.4334375
521,0.43075980392156865
522,0.43149038461538464
523,0.42983490566037735
524,0.42766203703703703
525,0.42670454545454545
526,0.42745535714285715
527,0.42790570175438597
528,0.4275323275862069
529,0.4282309322033898
530,0.42890625
531,0.42802254098360654
532,0.4279233870967742
533,0.4280753968253968
534,0.428955078125
535,0.4283653846153846
536,0.43110795454545453
537,0.4302705223880597
538,0.43221507352941174
539,0.4336503623188406
540,0.43348214285714287
541,0.4335387323943662
542,0.43359375
543,0.4345034246575342
544,0.43644425675675674
545,0.4354166666666667
546,0.43647203947368424
547,0.4375
548,0.4375
549,0.4380933544303797
550,0.4380859375
551,0.4373070987654321
552,0.4371189024390244
553,0.4371234939759036
554,0.43582589285714285
555,0.43529411764705883
556,0.43495639534883723
557,0.43426724137931033
558,0.43501420454545453
559,0.4357443820224719
560,0.4362847222222222
561,0.4368131868131868
562,0.43648097826086957
563,0.43531586021505375
564,0.4353390957446808
565,0.434375
566,0.4353841145833333
567,0.43540592783505155
568,0.43494897959183676
569,0.4356060606060606
570,0.43640625
571,0.43626237623762376
572,0.43673406862745096
573,0.4365898058252427
574,0.4364483173076923
575,0.43601190476190477
576,0.4366155660377358
577,0.4375
578,0.4369212962962963
579,0.4364965596330275
580,0.4362215909090909
581,0.43665540540540543
582,0.4365234375
583,0.43570243362831856
584,0.4354440789473684
585,0.4362771739130435
586,0.43669181034482757
587,0.437099358974359
588,0.4372351694915254
589,0.4369747899159664
590,0.43671875
591,0.4377582644628099
592,0.4378842213114754
593,0.4378810975609756
594,0.4380040322580645
595,0.438125
596,0.4381200396825397
597,0.438115157480315
598,0.4375
599,0.436531007751938
600,0.4362980769230769
601,0.4372614503816794
602,0.4366714015151515
603,0.43656015037593987
604,0.43645055970149255
605,0.43657407407407406
606,0.43635110294117646
607,0.4362454379562044
608,0.43648097826086957
609,0.4371627697841727
610,0.43761160714285713
611,0.4379432624113475
612,0.4378301056338028
613,0.43771853146853146
614,0.4384765625
615,0.4382543103448276
616,0.4379280821917808
617,0.4379251700680272
618,0.4382390202702703
619,0.43791946308724833
620,0.4384375
621,0.4390521523178808
622,0.43852796052631576
623,0.4375
624,0.4380073051948052
625,0.4377016129032258
626,0.43770032051282054
627,0.4377
628,0.484375
629,0.484375
630,0.4583333333333333
631,0.44921875
632,0.45
633,0.4505208333333333
634,0.43526785714285715
635,0.443359375
636,0.4513888888888889
637,0.4515625
638,0.45454545454545453
639,0.4557291666666667
640,0.45552884615384615
641,0.45089285714285715
642,0.45729166666666665
643,0.4619140625
644,0.45955882352941174
645,0.4592013888888889
646,0.4588815789473684
647,0.4546875
648,0.45014880952380953
649,0.4481534090909091
650,0.44972826086956524
651,0.451171875
652,0.450625
653,0.44711538461538464
654,0.44675925925925924
655,0.44810267857142855
656,0.4504310344827586
657,0.45208333333333334
658,0.4495967741935484
659,0.44775390625
660,0.44554924242424243
661,0.4453125
662,0.44642857142857145
663,0.4444444444444444
664,0.44425675675675674
665,0.4420230263157895
666,0.44350961538461536
667,0.4390625
668,0.43864329268292684
669,0.43936011904761907
670,0.4382267441860465
671,0.4382102272727273
672,0.43819444444444444
673,0.44021739130434784
674,0.4431515957446808
675,0.4427083333333333
676,0.4432397959183674
677,0.4440625
678,0.4430147058823529
679,0.44350961538461536
680,0.44369103773584906
681,0.44212962962962965
682,0.44176136363636365
683,0.44140625
684,0.4413377192982456
685,0.4423491379310345
686,0.4420021186440678
687,0.4421875
688,0.4413422131147541
689,0.44329637096774194
690,0.44419642857142855
691,0.445068359375
692,0.44350961538461536
693,0.4443655303030303
694,0.4447294776119403
695,0.4450827205882353
696,0.44519927536231885
697,0.44642857142857145
698,0.4467429577464789
699,0.447265625
700,0.4471318493150685
701,0.4482685810810811
702,0.4475
703,0.4465460526315789
704,0.4476461038961039
705,0.4479166666666667
706,0.44818037974683544
707,0.447265625
708,0.44753086419753085
709,0.44683689024390244
710,0.44728915662650603
711,0.4458705357142857
712,0.44577205882352944
713,0.44640261627906974
714,0.4452227011494253
715,0.44495738636363635
716,0.44452247191011235
717,0.4439236111111111
718,0.44402472527472525
719,0.44327445652173914
720,0.4422043010752688
721,0.4421542553191489
722,0.44161184210526316
723,0.4410807291666667
724,0.4413659793814433
725,0.44052933673469385
726,0.4412878787878788
727,0.4415625
728,0.4410581683168317
729,0.4407169117647059
730,0.4409890776699029
731,0.44080528846153844
732,0.44032738095238094
733,0.4407429245283019
734,0.4412967289719626
735,0.4408275462962963
736,0.4399369266055046
737,0.43892045454545453
738,0.43890765765765766
739,0.43959263392857145
740,0.4381913716814159
741,0.4381853070175439
742,0.4387228260869565
743,0.4392510775862069
744,0.43990384615384615
745,0.4405455508474576
746,0.43973214285714285
747,0.4401041666666667
748,0.44072830578512395
749,0.4410860655737705
750,0.4409298780487805
751,0.44002016129032256
752,0.43975
753,0.439484126984127
754,0.4395915354330709
755,0.4393310546875
756,0.43919573643410853
757,0.4387019230769231
758,0.4388120229007634
759,0.43903882575757575
760,0.4390272556390977
761,0.4390158582089552
762,0.4388888888888889
763,0.4391084558823529
764,0.43909671532846717
765,0.43931159420289856
766,0.4392985611510791
767,0.43973214285714285
768,0.44004875886524825
769,0.4394806338028169
770,0.4401223776223776
771,0.4407552083333333
772,0.4418103448275862
773,0.4414597602739726
774,0.4413265306122449
775,0.44130067567567566
776,0.4412751677852349
777,0.44135416666666666
778,0.441432119205298
779,0.4421258223684211
780,0.4415849673202614
781,0.44155844155844154
782,0.44183467741935484
783,0.441806891025641
784,0.4419
785,0.4375
786,0.5
787,0.4375
788,0.45703125
789,0.459375
790,0.453125
791,0.4486607142857143
792,0.451171875
793,0.4600694444444444
794,0.4640625
795,0.45454545454545453
796,0.4609375
797,0.46274038461538464
798,0.4642857142857143
799,0.4708333333333333
800,0.478515625
801,0.48253676470588236
802,0.4817708333333333
803,0.4868421052631579
804,0.48125
805,0.47693452380952384
806,0.4737215909090909
807,0.47078804347826086
808,0.4733072916666667
809,0.475
810,0.4735576923076923
811,0.4756944444444444
812,0.47488839285714285
813,0.47683189655172414
814,0.47708333333333336
815,0.4798387096774194
816,0.47998046875
817,0.4796401515151515
818,0.47840073529411764
819,0.47767857142857145
820,0.4769965277777778
821,0.47635135135135137
822,0.47574013157894735
823,0.47676282051282054
824,0.473828125
825,0.47484756097560976
826,0.47470238095238093
827,0.4727470930232558
828,0.46875
829,0.4673611111111111
830,0.46875
831,0.46941489361702127
832,0.4710286458333333
833,0.4716198979591837
834,0.4709375
835,0.4693627450980392
836,0.46935096153846156
837,0.4696344339622642
838,0.4699074074074074
839,0.4667613636363636
840,0.46707589285714285
841,0.46518640350877194
842,0.4660560344827586
843,0.4655720338983051
844,0.46796875
845,0.46798155737704916
846,0.46950604838709675
847,0.46999007936507936
848,0.468994140625
849,0.4689903846153846
850,0.47017045454545453
851,0.46944962686567165
852,0.46920955882352944
853,0.4696557971014493
854,0.4700892857142857
855,0.47139084507042256
856,0.4715711805555556
857,0.4732448630136986
858,0.47276182432432434
859,0.4725
860,0.47245065789473684
861,0.4721996753246753
862,0.4719551282051282
863,0.47389240506329117
864,0.4736328125
865,0.47337962962962965
866,0.4725609756097561
867,0.47213855421686746
868,0.47228422619047616
869,0.47150735294117646
870,0.47129360465116277
871,0.4709051724137931
872,0.4708806818181818
873,0.4703300561797753
874,0.47100694444444446
875,0.4720123626373626
876,0.47146739130434784
877,0.47043010752688175
878,0.47024601063829785
879,0.4697368421052632
880,0.4695638020833333
881,0.4692332474226804
882,0.46875
883,0.4685921717171717
884,0.46859375
885,0.46751237623762376
886,0.46721813725490197
887,0.4664745145631068
888,0.4670973557692308
889,0.4666666666666667
890,0.46742334905660377
891,0.4688960280373832
892,0.46773726851851855
893,0.46688646788990823
894,0.46647727272727274
895,0.46607545045045046
896,0.46651785714285715
897,0.4655696902654867
898,0.46573464912280704
899,0.4669836956521739
900,0.46726831896551724
901,0.4674145299145299
902,0.4683527542372881
903,0.4676995798319328
904,0.46770833333333334
905,0.46797520661157027
906,0.4682377049180328
907,0.46786077235772355
908,0.4676159274193548
909,0.46775
910,0.46726190476190477
911,0.4675196850393701
912,0.4677734375
913,0.4675387596899225
914,0.46646634615384613
915,0.4661259541984733
916,0.4666193181818182
917,0.4662828947368421
918,0.4664179104477612
919,0.4666666666666667
920,0.4665670955882353
921,0.4669251824817518
922,0.46773097826086957
923,0.4684127697841727
924,0.46875
925,0.46897163120567376
926,0.46830985915492956
927,0.46809440559440557
928,0.4691840277777778
929,0.4697198275862069
930,0.4702482876712329
931,0.47045068027210885
932,0.4702280405405405
933,0.46937919463087246
934,0.46979166666666666
935,0.46999172185430466
936,0.46967516447368424
937,0.46895424836601307
938,0.46895292207792205
939,0.46834677419354837
940,0.4678485576923077
941,0.4678
942,0.453125
943,0.53125
944,0.5260416666666666
945,0.5078125
946,0.490625
947,0.46875
948,0.46875
949,0.470703125
950,0.4774305555555556
951,0.4796875
952,0.46732954545454547
953,0.4661458333333333
954,0.4675480769230769
955,0.46763392857142855
956,0.4708333333333333
957,0.478515625
958,0.47702205882352944
959,0.4774305555555556
960,0.4819078947368421
961,0.4828125
962,0.48586309523809523
963,0.4836647727272727
964,0.4830163043478261
965,0.48046875
966,0.480625
967,0.4801682692307692
968,0.4826388888888889
969,0.4799107142857143
970,0.48114224137931033
971,0.4796875
972,0.4793346774193548
973,0.478515625
974,0.4796401515151515
975,0.4806985294117647
976,0.4785714285714286
977,0.4752604166666667
978,0.4750844594594595
979,0.47738486842105265
980,0.47996794871794873
981,0.47734375
982,0.4771341463414634
983,0.47805059523809523
984,0.47747093023255816
985,0.47620738636363635
986,0.47847222222222224
987,0.47927989130434784
988,0.4797207446808511
989,0.4788411458333333
990,0.4799107142857143
991,0.4815625
992,0.4810049019607843
993,0.47986778846153844
994,0.47818396226415094
995,0.4774305555555556
996,0.47670454545454544
997,0.47767857142857145
998,0.4772478070175439
999,0.4781788793103448
1000,0.4780190677966102
1001,0.48020833333333335
1002,0.4797643442622951
1003,0.4795866935483871
1004,0.4791666666666667
1005,0.47900390625
1006,0.4790865384615385
1007,0.4777462121212121
1008,0.4783115671641791
1009,0.4788602941176471
1010,0.4798460144927536
1011,0.48080357142857144
1012,0.4804137323943662
1013,0.4798177083333333
1014,0.4809503424657534
1015,0.4812077702702703
1016,0.4820833333333333
1017,0.4819078947368421
1018,0.4831574675324675
1019,0.48217147435897434
1020,0.48299050632911394
1021,0.4828125
1022,0.48302469135802467
1023,0.48227896341463417
1024,0.48249246987951805
1025,0.48084077380952384
1026,0.48161764705882354
1027,0.4823764534883721
1028,0.48186063218390807
1029,0.4811789772727273
1030,0.4801615168539326
1031,0.4810763888888889
1032,0.48179945054945056
1033,0.481148097826087
1034,0.4808467741935484
1035,0.4800531914893617
1036,0.47911184210526314
1037,0.4793294270833333
1038,0.4788981958762887
1039,0.47879464285714285
1040,0.4788510101010101
1041,0.47859375
1042,0.4788056930693069
1043,0.47931985294117646
1044,0.4789138349514563
1045,0.47986778846153844
1046,0.47827380952380955
1047,0.4790683962264151
1048,0.4791179906542056
1049,0.4788773148148148
1050,0.47835435779816515
1051,0.4784090909090909
1052,0.4790259009009009
1053,0.47879464285714285
1054,0.4782909292035398
1055,0.47765899122807015
1056,0.4782608695652174
1057,0.4776400862068966
1058,0.47729700854700857
1059,0.478416313559322
1060,0.47767857142857145
1061,0.47903645833333336
1062,0.47985537190082644
1063,0.4802766393442623
1064,0.4794207317073171
1065,0.4792086693548387
1066,0.4795
1067,0.47953869047619047
1068,0.4795767716535433
1069,0.4791259765625
1070,0.4788032945736434
1071,0.47752403846153846
1072,0.4782919847328244
1073,0.47810132575757575
1074,0.47885338345864664
1075,0.4786613805970149
1076,0.4790509259259259
1077,0.47840073529411764
1078,0.4779881386861314
1079,0.4784873188405797
1080,0.4792041366906475
1081,0.47935267857142855
1082,0.4794991134751773
1083,0.4788732394366197
1084,0.4786931818181818
1085,0.4796006944444444
1086,0.48038793103448274
1087,0.4806292808219178
1088,0.48107993197278914
1089,0.48046875
1090,0.48028523489932884
1091,0.48125
1092,0.48147764900662254
1093,0.48149671052631576
1094,0.4809027777777778
1095,0.4809253246753247
1096,0.4806451612903226
1097,0.48046875
1098,0.4805
1099,0.546875
1100,0.4921875
1101,0.4739583333333333
1102,0.453125
1103,0.45625
1104,0.4583333333333333
1105,0.453125
1106,0.47265625
1107,0.4878472222222222
1108,0.490625
1109,0.48295454545454547
1110,0.4830729166666667
1111,0.484375
1112,0.48549107142857145
1113,0.4875
1114,0.49609375
1115,0.49172794117647056
1116,0.4930555555555556
1117,0.49506578947368424
1118,0.48984375
1119,0.48735119047619047
1120,0.48863636363636365
1121,0.49116847826086957
1122,0.4895833333333333
1123,0.491875
1124,0.48978365384615385
1125,0.48842592592592593
1126,0.4888392857142857
1127,0.49084051724137934
1128,0.49322916666666666
1129,0.49243951612903225
1130,0.49609375
1131,0.4971590909090909
1132,0.49816176470588236
1133,0.49910714285714286
1134,0.49609375
1135,0.4953547297297297
1136,0.49588815789473684
1137,0.49559294871794873
1138,0.494140625
1139,0.49390243902439024
1140,0.49516369047619047
1141,0.4952761627906977
1142,0.4939630681818182
1143,0.49375
1144,0.4938858695652174
1145,0.4940159574468085
1146,0.494140625
1147,0.4945790816326531
1148,0.4946875
1149,0.49295343137254904
1150,0.4930889423076923
1151,0.49351415094339623
1152,0.4930555555555556
1153,0.49318181818181817
1154,0.49441964285714285
1155,0.49506578947368424
1156,0.49407327586206895
1157,0.4933792372881356
1158,0.4942708333333333
1159,0.49334016393442626
1160,0.49420362903225806
1161,0.4930555555555556
1162,0.49072265625
1163,0.49038461538461536
1164,0.4910037878787879
1165,0.4920708955223881
1166,0.4931066176470588
1167,0.494338768115942
1168,0.4948660714285714
1169,0.49559859154929575
1170,0.4954427083333333
1171,0.4978595890410959
1172,0.4987331081081081
1173,0.49833333333333335
1174,0.4981496710526316
1175,0.49898538961038963
1176,0.4983974358974359
1177,0.49841772151898733
1178,0.4978515625
1179,0.49710648148148145
1180,0.4967606707317073
1181,0.49604668674698793
1182,0.4953497023809524
1183,0.4943014705882353
1184,0.49382267441860467
1185,0.492816091954023
1186,0.49254261363636365
1187,0.49280196629213485
1188,0.4930555555555556
1189,0.49261675824175827
1190,0.49201766304347827
1191,0.49243951612903225
1192,0.49152260638297873
1193,0.4911184210526316
1194,0.4913736979166667
1195,0.4898518041237113
1196,0.48915816326530615
1197,0.4891098484848485
1198,0.48890625
1199,0.4880878712871287
1200,0.4875919117647059
1201,0.4868021844660194
1202,0.48677884615384615
1203,0.4867559523809524
1204,0.48658608490566035
1205,0.48685747663551404
1206,0.4849537037037037
1207,0.4849483944954128
1208,0.48394886363636364
1209,0.48465653153153154
1210,0.484375
1211,0.48354535398230086
1212,0.48327850877192985
1213,0.48410326086956523
1214,0.48370150862068967
1215,0.484241452991453
1216,0.4855667372881356
1217,0.4847689075630252
1218,0.484765625
1219,0.4855371900826446
1220,0.4852715163934426
1221,0.4846290650406504
1222,0.4839969758064516
1223,0.4835
1224,0.48387896825396826
1225,0.48351377952755903
1226,0.4837646484375
1227,0.48328488372093026
1228,0.4826923076923077
1229,0.48246660305343514
1230,0.4833096590909091
1231,0.48355263157894735
1232,0.48355876865671643
1233,0.48391203703703706
1234,0.48391544117647056
1235,0.48369069343065696
1236,0.4832427536231884
1237,0.4835881294964029
1238,0.48392857142857143
1239,0.484375
1240,0.4844850352112676
1241,0.48415646853146854
1242,0.4847005208333333
1243,0.4850215517241379
1244,0.4851241438356164
1245,0.485437925170068
1246,0.4856418918918919
1247,0.4853187919463087
1248,0.48552083333333335
1249,0.48489238410596025
1250,0.484375
1251,0.48396650326797386
1252,0.48396915584415584
1253,0.48397177419354837
1254,0.48357371794871795
1255,0.4834
1256,0.46875
1257,0.4921875
1258,0.4583333333333333
1259,0.41796875
1260,0.425
1261,0.4348958333333333
1262,0.44419642857142855
1263,0.44921875
1264,0.4548611111111111
1265,0.4609375
1266,0.44886363636363635
1267,0.4427083333333333
1268,0.43990384615384615
1269,0.44308035714285715
1270,0.44895833333333335
1271,0.4521484375
1272,0.4577205882352941
1273,0.4548611111111111
1274,0.4564144736842105
1275,0.45234375
1276,0.45089285714285715
1277,0.4481534090909091
1278,0.45040760869565216
1279,0.4505208333333333
1280,0.451875
1281,0.4495192307692308
1282,0.4519675925925926
1283,0.45089285714285715
1284,0.4520474137931034
1285,0.45364583333333336
1286,0.45514112903225806
1287,0.4560546875
1288,0.4564393939393939
1289,0.4586397058823529
1290,0.45982142857142855
1291,0.4600694444444444
1292,0.46114864864864863
1293,0.46381578947368424
1294,0.4655448717948718
1295,0.463671875
1296,0.4615091463414634
1297,0.46279761904761907
1298,0.46184593023255816
1299,0.4609375
1300,0.45868055555555554
1301,0.4592391304347826
1302,0.4601063829787234
1303,0.4615885416666667
1304,0.4633290816326531
1305,0.464375
1306,0.4635416666666667
1307,0.46274038461538464
1308,0.46285377358490565
1309,0.46412037037037035
1310,0.46335227272727275
1311,0.46400669642857145
1312,0.46271929824561403
1313,0.4665948275862069
