,0
385,0.4305555555555556
386,0.4315068493150685
387,0.4309543918918919
388,0.43083333333333335
389,0.4315378289473684
390,0.43242694805194803
391,0.43309294871794873
392,0.4341376582278481
393,0.4341796875
394,0.4340277777777778
395,0.4336890243902439
396,0.43448795180722893
397,0.4343377976190476
398,0.4332720588235294
399,0.4327761627906977
400,0.43157327586206895
401,0.43110795454545453
402,0.4311797752808989
403,0.4317708333333333
404,0.43166208791208793
405,0.43172554347826086
406,0.43061155913978494
407,0.4305186170212766
408,0.4300986842105263
409,0.4295247395833333
410,0.42976804123711343
411,0.4293686224489796
412,0.4286616161616162
413,0.42890625
414,0.4280631188118812
415,0.42784926470588236
416,0.42779126213592233
417,0.4280348557692308
418,0.42782738095238093
419,0.42806603773584906
420,0.4288843457943925
421,0.4279513888888889
422,0.427322247706422
423,0.4268465909090909
424,0.42680180180180183
425,0.42703683035714285
426,0.4267146017699115
427,0.42667214912280704
428,0.42635869565217394
429,0.42658943965517243
430,0.4264155982905983
431,0.4271716101694915
432,0.4268644957983193
433,0.4270833333333333
434,0.4271694214876033
435,0.42686987704918034
436,0.4258130081300813
437,0.42603326612903225
438,0.4255
439,0.4260912698412698
440,0.4263041338582677
441,0.426513671875
442,0.4258720930232558
443,0.42560096153846155
444,0.4255725190839695
445,0.4245975378787879
446,0.42410714285714285
447,0.42467350746268656
448,0.42430555555555555
449,0.4240579044117647
450,0.42358576642335766
451,0.42312047101449274
452,0.42344874100719426
453,0.4232142857142857
454,0.42353723404255317
455,0.42286531690140844
456,0.42296765734265734
457,0.4242621527777778
458,0.42467672413793106
459,0.424978595890411
460,0.4250637755102041
461,0.42472550675675674
462,0.4249161073825503
463,0.4247916666666667
464,0.4249793046357616
465,0.4253700657894737
466,0.42514297385620914
467,0.42491883116883117
468,0.4236895161290323
469,0.4234775641025641
470,0.4234
471,0.390625
472,0.40625
473,0.40625
474,0.39453125
475,0.4125
476,0.4244791666666667
477,0.4330357142857143
478,0.427734375
479,0.4270833333333333
480,0.421875
481,0.42045454545454547
482,0.4205729166666667
483,0.4254807692307692
484,0.4252232142857143
485,0.43125
486,0.4384765625
487,0.43566176470588236
488,0.4348958333333333
489,0.43832236842105265
490,0.43515625
491,0.43526785714285715
492,0.4318181818181818
493,0.43342391304347827
494,0.43359375
495,0.43375
496,0.4344951923076923
497,0.43460648148148145
498,0.43247767857142855
499,0.43372844827586204
500,0.43697916666666664
501,0.43548387096774194
502,0.43505859375
503,0.43513257575757575
504,0.43566176470588236
505,0.43705357142857143
506,0.4357638888888889
507,0.4345439189189189
508,0.43256578947368424
509,0.43309294871794873
510,0.4296875
511,0.42835365853658536
512,0.4296875
513,0.4273255813953488
514,0.4268465909090909
515,0.4267361111111111
516,0.4266304347826087
517,0.42918882978723405
518,0.4287109375
519,0.4292091836734694
520,0.4303125
521,0.42892156862745096
522,0.4287860576923077
523,0.43042452830188677
524,0.4322916666666667
525,0.4309659090909091
526,0.431640625
527,0.4317434210526316
528,0.4318426724137931
529,0.4316737288135593
530,0.4317708333333333
531,0.4323770491803279
532,0.4324596774193548
533,0.43253968253968256
534,0.43115234375
535,0.42956730769230766
536,0.4315814393939394
537,0.43050373134328357
538,0.4312959558823529
539,0.431838768115942
540,0.4310267857142857
541,0.43045774647887325
542,0.4294704861111111
543,0.4308647260273973
544,0.4328547297297297
545,0.4327083333333333
546,0.43277138157894735
547,0.4346590909090909
548,0.43509615384615385
549,0.43591772151898733
550,0.4361328125
551,0.4371141975308642
552,0.43635670731707316
553,0.4375
554,0.4367559523809524
555,0.4360294117647059
556,0.4362281976744186
557,0.4353448275862069
558,0.43607954545454547
559,0.43644662921348315
560,0.43697916666666664
561,0.4371565934065934
562,0.4375
563,0.4376680107526882
564,0.4376662234042553
565,0.4373355263157895
566,0.4375
567,0.4363724226804124
568,0.43574617346938777
569,0.4359217171717172
570,0.43625
571,0.43626237623762376
572,0.43504901960784315
573,0.43461771844660196
574,0.4344951923076923
575,0.4342261904761905
576,0.43514150943396224
577,0.43647780373831774
578,0.43648726851851855
579,0.4359231651376147
580,0.4349431818181818
581,0.43524774774774777
582,0.4351283482142857
583,0.43501106194690264
584,0.43516995614035087
585,0.4355978260869565
586,0.4353448275862069
587,0.4358974358974359
588,0.4363082627118644
589,0.43500525210084034
590,0.435546875
591,0.4359504132231405
592,0.43673155737704916
593,0.43597560975609756
594,0.43598790322580644
595,0.435625
596,0.4358878968253968
597,0.43663877952755903
598,0.435791015625
599,0.43592538759689925
600,0.4347355769230769
601,0.4351145038167939
602,0.43525094696969696
603,0.4350328947368421
604,0.4361007462686567
605,0.43668981481481484
606,0.43635110294117646
607,0.4362454379562044
608,0.4369338768115942
609,0.4372751798561151
610,0.43716517857142856
611,0.4369459219858156
612,0.43661971830985913
613,0.4362980769230769
614,0.4370659722222222
615,0.437176724137931
616,0.4372859589041096
617,0.4371811224489796
618,0.43728885135135137
619,0.43791946308724833
620,0.43833333333333335
621,0.4381208609271523
622,0.43832236842105265
623,0.4375
624,0.437398538961039
625,0.4372983870967742
626,0.43760016025641024
627,0.4376
628,0.453125
629,0.4921875
630,0.4479166666666667
631,0.42578125
632,0.434375
633,0.4322916666666667
634,0.44419642857142855
635,0.462890625
636,0.4618055555555556
637,0.4640625
638,0.45738636363636365
639,0.4557291666666667
640,0.45072115384615385
641,0.4564732142857143
642,0.46145833333333336
643,0.46875
644,0.4724264705882353
645,0.4678819444444444
646,0.47039473684210525
647,0.46875
648,0.46577380952380953
649,0.4630681818181818
650,0.46535326086956524
651,0.4661458333333333
652,0.465625
653,0.4657451923076923
654,0.4670138888888889
655,0.46875
656,0.4709051724137931
657,0.4713541666666667
658,0.46975806451612906
659,0.46826171875
660,0.47111742424242425
661,0.4696691176470588
662,0.4700892857142857
663,0.4700520833333333
664,0.46875
665,0.46710526315789475
666,0.468349358974359
667,0.465625
668,0.4649390243902439
669,0.46577380952380953
670,0.4654796511627907
671,0.4630681818181818
672,0.4625
673,0.4626358695652174
674,0.4640957446808511
675,0.4654947916666667
676,0.4649234693877551
677,0.466875
678,0.46660539215686275
679,0.46875
680,0.4690448113207547
681,0.4681712962962963
682,0.46647727272727274
683,0.46512276785714285
684,0.46518640350877194
685,0.46497844827586204
686,0.4645127118644068
687,0.4635416666666667
688,0.46285860655737704
689,0.4632056451612903
690,0.4625496031746032
691,0.462646484375
692,0.46081730769230766
693,0.4602272727272727
694,0.45965485074626866
695,0.4593290441176471
696,0.46127717391304346
697,0.4616071428571429
698,0.4628080985915493
699,0.462890625
700,0.4646832191780822
701,0.46452702702702703
702,0.46375
703,0.46381578947368424
704,0.4642857142857143
705,0.46434294871794873
706,0.46439873417721517
707,0.4640625
708,0.46392746913580246
709,0.4636051829268293
710,0.4636671686746988
711,0.46372767857142855
712,0.4630514705882353
713,0.4632994186046512
714,0.46264367816091956
715,0.4621803977272727
716,0.46207865168539325
717,0.46197916666666666
718,0.46291208791208793
719,0.4626358695652174
720,0.46236559139784944
721,0.46259973404255317
722,0.4618421052631579
723,0.4617513020833333
724,0.46198453608247425
725,0.461734693877551
726,0.4624368686868687
727,0.4625
728,0.4624071782178218
729,0.4609375
730,0.46101334951456313
731,0.4612379807692308
732,0.46190476190476193
733,0.4621167452830189
734,0.462178738317757
735,0.46166087962962965
736,0.4617259174311927
737,0.46051136363636364
738,0.4605855855855856
739,0.46079799107142855
740,0.4610066371681416
741,0.4613486842105263
742,0.4622282608695652
743,0.46241918103448276
744,0.46260683760683763
745,0.4625264830508475
746,0.46271008403361347
747,0.4630208333333333
748,0.4630681818181818
749,0.4634989754098361
750,0.4635416666666667
751,0.4637096774193548
752,0.4635
753,0.46391369047619047
754,0.46333661417322836
755,0.46337890625
756,0.4631782945736434
757,0.4625
758,0.46290553435114506
759,0.4627130681818182
760,0.4627584586466165
761,0.4626865671641791
762,0.46296296296296297
763,0.4625459558823529
764,0.4625912408759124
765,0.4628623188405797
766,0.46324190647482016
767,0.46383928571428573
768,0.46420656028368795
769,0.4636883802816901
770,0.46350524475524474
771,0.4638671875
772,0.46497844827586204
773,0.4655393835616438
774,0.46524234693877553
775,0.46516047297297297
776,0.46466023489932884
777,0.4646875
778,0.46471440397350994
779,0.46484375
780,0.4641544117647059
781,0.46387987012987014
782,0.46381048387096774
783,0.4635416666666667
784,0.4634
785,0.546875
786,0.515625
787,0.453125
788,0.44921875
789,0.459375
790,0.4557291666666667
791,0.453125
792,0.44921875
793,0.4583333333333333
794,0.4625
795,0.4559659090909091
796,0.4557291666666667
797,0.45913461538461536
798,0.4575892857142857
799,0.4635416666666667
800,0.470703125
801,0.4678308823529412
802,0.4704861111111111
803,0.4761513157894737
804,0.47265625
805,0.47023809523809523
806,0.4680397727272727
807,0.4701086956521739
808,0.4674479166666667
809,0.463125
810,0.4651442307692308
811,0.4635416666666667
812,0.4654017857142857
813,0.4676724137931034
814,0.465625
815,0.46673387096774194
816,0.46630859375
817,0.46638257575757575
818,0.46875
819,0.471875
820,0.4709201388888889
821,0.4708614864864865
822,0.4712171052631579
823,0.47275641025641024
824,0.469921875
825,0.4695121951219512
826,0.47172619047619047
827,0.4731104651162791
828,0.47123579545454547
829,0.47430555555555554
830,0.47554347826086957
831,0.4757313829787234
832,0.4765625
833,0.4764030612244898
834,0.4765625
835,0.47579656862745096
836,0.4756610576923077
837,0.47582547169811323
838,0.4754050925925926
839,0.47556818181818183
840,0.474609375
841,0.47478070175438597
842,0.4760237068965517
843,0.4761652542372881
844,0.4778645833333333
845,0.47899590163934425
846,0.47807459677419356
847,0.47693452380952384
848,0.476806640625
849,0.4752403846153846
850,0.47608901515151514
851,0.4769123134328358
852,0.47840073529411764
853,0.479393115942029
854,0.47901785714285716
855,0.47975352112676056
856,0.4787326388888889
857,0.4790239726027397
858,0.48015202702702703
859,0.48083333333333333
860,0.4800575657894737
861,0.4807224025974026
862,0.48056891025641024
863,0.48180379746835444
864,0.4822265625
865,0.482445987654321
866,0.48246951219512196
867,0.48286897590361444
868,0.4817708333333333
869,0.4808823529411765
870,0.4812863372093023
871,0.48060344827586204
872,0.48082386363636365
873,0.48139044943820225
874,0.48211805555555554
875,0.48214285714285715
876,0.4818274456521739
877,0.48202284946236557
878,0.48154920212765956
879,0.4807565789473684
880,0.4816080729166667
881,0.48179768041237114
882,0.4815051020408163
883,0.48200757575757575
884,0.48203125
885,0.4815903465346535
886,0.48161764705882354
887,0.4810376213592233
888,0.48061899038461536
889,0.48080357142857144
890,0.4808372641509434
891,0.4807242990654206
892,0.47974537037037035
893,0.47964449541284404
894,0.47883522727272726
895,0.47944819819819817
896,0.47935267857142855
897,0.47898230088495575
898,0.4790296052631579
899,0.47921195652173915
900,0.47898706896551724
901,0.4794337606837607
902,0.4794756355932203
903,0.4791228991596639
904,0.47890625
905,0.47946797520661155
906,0.47938012295081966
907,0.4794207317073171
908,0.47895665322580644
909,0.478125
910,0.4775545634920635
911,0.47736220472440943
912,0.4775390625
913,0.47747093023255816
914,0.47716346153846156
915,0.4772185114503817
916,0.4775094696969697
917,0.4781484962406015
918,0.478428171641791
919,0.478125
920,0.4778262867647059
921,0.4779881386861314
922,0.47882699275362317
923,0.47965377697841727
924,0.4799107142857143
925,0.4794991134751773
926,0.4793133802816901
927,0.47923951048951047
928,0.4796006944444444
929,0.48038793103448274
930,0.4800941780821918
931,0.47959183673469385
932,0.47962415540540543
933,0.48039010067114096
934,0.48052083333333334
935,0.48033940397350994
936,0.48026315789473684
937,0.47988153594771243
938,0.4797077922077922
939,0.479133064516129
940,0.4788661858974359
941,0.4792
942,0.546875
943,0.5546875
944,0.5104166666666666
945,0.48046875
946,0.471875
947,0.4739583333333333
948,0.46205357142857145
949,0.474609375
950,0.4861111111111111
951,0.4890625
952,0.4872159090909091
953,0.4856770833333333
954,0.484375
955,0.48325892857142855
956,0.484375
957,0.494140625
958,0.4898897058823529
959,0.4895833333333333
960,0.4917763157894737
961,0.4890625
962,0.4880952380952381
963,0.48863636363636365
964,0.4898097826086957
965,0.4889322916666667
966,0.485
967,0.4885817307692308
968,0.49189814814814814
969,0.4916294642857143
970,0.49461206896551724
971,0.4953125
972,0.4939516129032258
973,0.49267578125
974,0.4914772727272727
975,0.49080882352941174
976,0.48973214285714284
977,0.4900173611111111
978,0.48817567567567566
979,0.4897203947368421
980,0.4911858974358974
981,0.48984375
982,0.4885670731707317
983,0.4877232142857143
984,0.48800872093023256
985,0.4889914772727273
986,0.4888888888888889
987,0.4904891304347826
988,0.4896941489361702
989,0.4889322916666667
990,0.48788265306122447
991,0.4878125
992,0.4856004901960784
993,0.48647836538461536
994,0.4861438679245283
995,0.48582175925925924
996,0.48522727272727273
997,0.48604910714285715
998,0.4862938596491228
999,0.4865301724137931
1000,0.4854343220338983
1001,0.4869791666666667
1002,0.48668032786885246
1003,0.48689516129032256
1004,0.48759920634920634
1005,0.48681640625
1006,0.48653846153846153
1007,0.48579545454545453
1008,0.48600746268656714
1009,0.4866727941176471
1010,0.48845108695652173
1011,0.4890625
1012,0.4894366197183099
1013,0.4889322916666667
1014,0.4901541095890411
1015,0.4904983108108108
1016,0.49104166666666665
1017,0.49198190789473684
1018,0.4926948051948052
1019,0.4937900641025641
1020,0.4932753164556962
1021,0.492578125
1022,0.4930555555555556
1023,0.4925685975609756
1024,0.4932228915662651
1025,0.4927455357142857
1026,0.49264705882352944
1027,0.49273255813953487
1028,0.4911997126436782
1029,0.4911221590909091
1030,0.49157303370786515
1031,0.4925347222222222
1032,0.49261675824175827
1033,0.49269701086956524
1034,0.49227150537634407
1035,0.49251994680851063
1036,0.4917763157894737
1037,0.4913736979166667
1038,0.49097938144329895
1039,0.49075255102040816
1040,0.4917929292929293
1041,0.49265625
1042,0.49257425742574257
1043,0.49356617647058826
1044,0.49362864077669905
1045,0.49429086538461536
1046,0.49389880952380955
1047,0.49380896226415094
1048,0.4944509345794392
1049,0.49363425925925924
1050,0.49369266055045874
1051,0.4928977272727273
1052,0.49268018018018017
1053,0.4937220982142857
1054,0.4928097345132743
1055,0.4923245614035088
1056,0.4940217391304348
1057,0.49407327586206895
1058,0.49385683760683763
1059,0.4945709745762712
1060,0.4944852941176471
1061,0.49453125
1062,0.4947055785123967
1063,0.49449282786885246
1064,0.49441056910569103
1065,0.4943296370967742
1066,0.4945
1067,0.49441964285714285
1068,0.4936023622047244
1069,0.4931640625
1070,0.49309593023255816
1071,0.4924278846153846
1072,0.4930820610687023
1073,0.4928977272727273
1074,0.49295112781954886
1075,0.49323694029850745
1076,0.49421296296296297
1077,0.4944852941176471
1078,0.4938412408759124
1079,0.49422554347826086
1080,0.4943794964028777
1081,0.49441964285714285
1082,0.4940159574468085
1083,0.49328785211267606
1084,0.4932255244755245
1085,0.4940321180555556
1086,0.4949353448275862
1087,0.4949700342465753
1088,0.4947916666666667
1089,0.4942989864864865
1090,0.4946518456375839
1091,0.4953125
1092,0.49503311258278143
1093,0.4946546052631579
1094,0.4945874183006536
1095,0.4942167207792208
1096,0.4944556451612903
1097,0.49439102564102566
1098,0.4943
1099,0.53125
1100,0.5
1101,0.4947916666666667
1102,0.46875
1103,0.48125
1104,0.4765625
1105,0.45982142857142855
1106,0.466796875
1107,0.4774305555555556
1108,0.48125
1109,0.47301136363636365
1110,0.4739583333333333
1111,0.4735576923076923
1112,0.47544642857142855
1113,0.4791666666666667
1114,0.484375
1115,0.49172794117647056
1116,0.4921875
1117,0.4967105263157895
1118,0.49140625
1119,0.4880952380952381
1120,0.4893465909090909
1121,0.4938858695652174
1122,0.4921875
1123,0.489375
1124,0.4885817307692308
1125,0.4895833333333333
1126,0.48828125
1127,0.49084051724137934
1128,0.49270833333333336
1129,0.4939516129032258
1130,0.4921875
1131,0.49384469696969696
1132,0.49264705882352944
1133,0.49508928571428573
1134,0.4943576388888889
1135,0.4936655405405405
1136,0.49383223684210525
1137,0.49559294871794873
1138,0.494140625
1139,0.49314024390243905
1140,0.49330357142857145
1141,0.49309593023255816
1142,0.4911221590909091
1143,0.49166666666666664
1144,0.49320652173913043
1145,0.49368351063829785
1146,0.4944661458333333
1147,0.491390306122449
1148,0.4925
1149,0.49142156862745096
1150,0.49038461538461536
1151,0.48850235849056606
1152,0.48842592592592593
1153,0.4894886363636364
1154,0.48995535714285715
1155,0.48985745614035087
1156,0.4911099137931034
1157,0.4920550847457627
1158,0.49270833333333336
1159,0.4930840163934426
1160,0.49294354838709675
1161,0.49255952380952384
1162,0.492431640625
1163,0.49254807692307695
1164,0.4933712121212121
1165,0.494169776119403
1166,0.49471507352941174
1167,0.4954710144927536
1168,0.49598214285714287
1169,0.49625880281690143
1170,0.4950086805555556
1171,0.4950770547945205
1172,0.4951435810810811
1173,0.4947916666666667
1174,0.49506578947368424
1175,0.49512987012987014
1176,0.4953926282051282
1177,0.49604430379746833
1178,0.495703125
1179,0.4967206790123457
1180,0.4963795731707317
1181,0.4971762048192771
1182,0.49702380952380953
1183,0.4965073529411765
1184,0.4972747093023256
1185,0.49622844827586204
1186,0.4971590909090909
1187,0.49736657303370785
1188,0.4973958333333333
1189,0.49742445054945056
1190,0.4976222826086957
1191,0.4964717741935484
1192,0.49717420212765956
1193,0.4967105263157895
1194,0.49658203125
1195,0.4953286082474227
1196,0.49473852040816324
1197,0.49558080808080807
1198,0.496875
1199,0.4964418316831683
1200,0.4973958333333333
1201,0.49711771844660196
1202,0.4969951923076923
1203,0.49702380952380953
1204,0.49764150943396224
1205,0.4986857476635514
1206,0.4986979166666667
1207,0.49827981651376146
1208,0.4974431818181818
1209,0.4978885135135135
1210,0.4986049107142857
1211,0.4980641592920354
1212,0.4979440789473684
1213,0.4986413043478261
1214,0.49744073275862066
1215,0.4983974358974359
1216,0.4994703389830508
1217,0.499343487394958
1218,0.4993489583333333
1219,0.49922520661157027
1220,0.5001280737704918
1221,0.4998729674796748
1222,0.5002520161290323
1223,0.5005
1224,0.5004960317460317
1225,0.500123031496063
1226,0.4998779296875
1227,0.49890988372093026
1228,0.4980769230769231
1229,0.4978530534351145
1230,0.4970407196969697
1231,0.4967105263157895
1232,0.49638526119402987
1233,0.49583333333333335
1234,0.4957490808823529
1235,0.49600821167883213
1236,0.4963768115942029
1237,0.4970773381294964
1238,0.49720982142857145
1239,0.4971187943262411
1240,0.4980193661971831
1241,0.49803321678321677
1242,0.4983723958333333
1243,0.4983836206896552
1244,0.4980736301369863
1245,0.49840561224489793
1246,0.49809966216216217
1247,0.4985318791946309
1248,0.4984375
1249,0.4988617549668874
1250,0.4987664473684211
1251,0.4985702614379085
1252,0.49857954545454547
1253,0.49778225806451615
1254,0.49759615384615385
1255,0.4974
1256,0.46875
1257,0.5234375
1258,0.5052083333333334
1259,0.49609375
1260,0.5
1261,0.4921875
1262,0.48660714285714285
1263,0.490234375
1264,0.4965277777777778
1265,0.5
1266,0.4928977272727273
1267,0.4947916666666667
1268,0.49158653846153844
1269,0.49330357142857145
1270,0.4947916666666667
1271,0.498046875
1272,0.5009191176470589
1273,0.4939236111111111
1274,0.49835526315789475
1275,0.49140625
1276,0.4895833333333333
1277,0.48792613636363635
1278,0.48777173913043476
1279,0.4889322916666667
1280,0.49
1281,0.49158653846153844
1282,0.49247685185185186
1283,0.49330357142857145
1284,0.49622844827586204
1285,0.4979166666666667
1286,0.4994959677419355
1287,0.5009765625
1288,0.5047348484848485
1289,0.5050551470588235
1290,0.5075892857142857
1291,0.5060763888888888
1292,0.5059121621621622
1293,0.506578947368421
1294,0.5084134615384616
1295,0.508203125
1296,0.5057164634146342
1297,0.5059523809523809
1298,0.5047238372093024
1299,0.5031960227272727
1300,0.5027777777777778
1301,0.5016983695652174
1302,0.5019946808510638
1303,0.5009765625
1304,0.49936224489795916
1305,0.500625
1306,0.5
1307,0.5
1308,0.4988207547169811
1309,0.4976851851851852
1310,0.49829545454545454
1311,0.49916294642857145
1312,0.4986293859649123
1313,0.4994612068965517
1314,0.5005296610169492
