,0
383,0.4270089285714286
384,0.42627640845070425
385,0.4255642361111111
386,0.4263698630136986
387,0.4265202702702703
388,0.42791666666666667
389,0.4292763157894737
390,0.429788961038961
391,0.42988782051282054
392,0.43037974683544306
393,0.4294921875
394,0.43094135802469136
395,0.4296875
396,0.43053463855421686
397,0.4298735119047619
398,0.4294117647058823
399,0.42932412790697677
400,0.42852011494252873
401,0.4284446022727273
402,0.4276685393258427
403,0.4267361111111111
404,0.42788461538461536
405,0.4279891304347826
406,0.426747311827957
407,0.42669547872340424
408,0.4254934210526316
409,0.42529296875
410,0.42493556701030927
411,0.42490433673469385
412,0.4251893939393939
413,0.42546875
414,0.4243502475247525
415,0.4244791666666667
416,0.4243021844660194
417,0.4247295673076923
418,0.4238095238095238
419,0.4243808962264151
420,0.4250876168224299
421,0.4244791666666667
422,0.42359518348623854
423,0.42286931818181817
424,0.42342342342342343
425,0.4242466517857143
426,0.42325774336283184
427,0.4239309210526316
428,0.42459239130434784
429,0.4248383620689655
430,0.4256143162393162
431,0.4261122881355932
432,0.4263392857142857
433,0.42604166666666665
434,0.42742768595041325
435,0.42789446721311475
436,0.4272103658536585
437,0.42767137096774194
438,0.428125
439,0.4279513888888889
440,0.4283956692913386
441,0.4281005859375
442,0.4274467054263566
443,0.4263221153846154
444,0.4262881679389313
445,0.4263731060606061
446,0.42622180451127817
447,0.42630597014925375
448,0.4271990740740741
449,0.4268152573529412
450,0.4268932481751825
451,0.42764945652173914
452,0.4277203237410072
453,0.42801339285714285
454,0.4279698581560284
455,0.4274867957746479
456,0.426791958041958
457,0.4281684027777778
458,0.42866379310344827
459,0.4286172945205479
460,0.42846513605442177
461,0.4278927364864865
462,0.42753775167785235
463,0.42875
464,0.42849751655629137
465,0.42855674342105265
466,0.42810457516339867
467,0.4284699675324675
468,0.4287298387096774
469,0.4284855769230769
470,0.4282
471,0.515625
472,0.5078125
473,0.4635416666666667
474,0.44140625
475,0.434375
476,0.4322916666666667
477,0.43526785714285715
478,0.435546875
479,0.4427083333333333
480,0.446875
481,0.4403409090909091
482,0.4348958333333333
483,0.43509615384615385
484,0.4408482142857143
485,0.44166666666666665
486,0.4462890625
487,0.4476102941176471
488,0.4453125
489,0.4465460526315789
490,0.43984375
491,0.43154761904761907
492,0.4289772727272727
493,0.4327445652173913
494,0.43359375
495,0.434375
496,0.4362980769230769
497,0.4375
498,0.4369419642857143
499,0.4380387931034483
500,0.4375
501,0.4344758064516129
502,0.43212890625
503,0.4341856060606061
504,0.4333639705882353
505,0.43348214285714287
506,0.4301215277777778
507,0.4282094594594595
508,0.42886513157894735
509,0.4286858974358974
510,0.4265625
511,0.42759146341463417
512,0.42745535714285715
513,0.423328488372093
514,0.4211647727272727
515,0.42118055555555556
516,0.421195652173913
517,0.4208776595744681
518,0.4231770833333333
519,0.42410714285714285
520,0.425
521,0.42401960784313725
522,0.4245793269230769
523,0.4257075471698113
524,0.42563657407407407
525,0.4278409090909091
526,0.42801339285714285
527,0.4284539473684211
528,0.43049568965517243
529,0.4311440677966102
530,0.4322916666666667
531,0.43212090163934425
532,0.4314516129032258
533,0.4322916666666667
534,0.43359375
535,0.4322115384615385
536,0.4334753787878788
537,0.4340018656716418
538,0.4345128676470588
539,0.4365942028985507
540,0.43705357142857143
541,0.43705985915492956
542,0.4368489583333333
543,0.4375
544,0.4370777027027027
545,0.4372916666666667
546,0.4381167763157895
547,0.4387175324675325
548,0.43930288461538464
549,0.43908227848101267
550,0.4376953125
551,0.4376929012345679
552,0.4369283536585366
553,0.43731174698795183
554,0.43787202380952384
555,0.43823529411764706
556,0.43768168604651164
557,0.43714080459770116
558,0.4367897727272727
559,0.4371488764044944
560,0.43697916666666664
561,0.4368131868131868
562,0.43631114130434784
563,0.43598790322580644
564,0.43583776595744683
565,0.43486842105263157
566,0.435546875
567,0.43476159793814434
568,0.4346301020408163
569,0.4346590909090909
570,0.43546875
571,0.4345606435643564
572,0.4342830882352941
573,0.4343143203883495
574,0.43359375
575,0.43273809523809526
576,0.4339622641509434
577,0.4356016355140187
578,0.43460648148148145
579,0.4337729357798165
580,0.4329545454545455
581,0.4322916666666667
582,0.43289620535714285
583,0.4333517699115044
584,0.4335252192982456
585,0.43491847826086955
586,0.4346713362068966
587,0.43509615384615385
588,0.4357786016949153
589,0.43566176470588236
590,0.4354166666666667
591,0.4356921487603306
592,0.43621926229508196
593,0.43572154471544716
594,0.4363659274193548
595,0.436
596,0.43625992063492064
597,0.437253937007874
598,0.436767578125
599,0.436531007751938
600,0.4355769230769231
601,0.43594942748091603
602,0.43525094696969696
603,0.4356203007518797
604,0.4361007462686567
605,0.43657407407407406
606,0.4364659926470588
607,0.4367016423357664
608,0.43716032608695654
609,0.43761241007194246
610,0.4381696428571429
611,0.4384973404255319
612,0.43794014084507044
613,0.43815559440559443
614,0.4385850694444444
615,0.4386853448275862
616,0.4384631849315068
617,0.4382440476190476
618,0.4384501689189189
619,0.43833892617449666
620,0.43854166666666666
621,0.43801738410596025
622,0.43852796052631576
623,0.4386233660130719
624,0.4390219155844156
625,0.43870967741935485
626,0.4385016025641026
627,0.4385
628,0.390625
629,0.421875
630,0.4166666666666667
631,0.44140625
632,0.45
633,0.4427083333333333
634,0.43080357142857145
635,0.4296875
636,0.4427083333333333
637,0.45
638,0.4446022727272727
639,0.4466145833333333
640,0.4495192307692308
641,0.4486607142857143
642,0.4479166666666667
643,0.4560546875
644,0.4577205882352941
645,0.4574652777777778
646,0.4588815789473684
647,0.45625
648,0.453125
649,0.4538352272727273
650,0.45516304347826086
651,0.4544270833333333
652,0.453125
653,0.4519230769230769
654,0.45717592592592593
655,0.45479910714285715
656,0.4536637931034483
657,0.4546875
658,0.45413306451612906
659,0.45458984375
660,0.4569128787878788
661,0.4577205882352941
662,0.4589285714285714
663,0.4583333333333333
664,0.4577702702702703
665,0.4564144736842105
666,0.45873397435897434
667,0.456640625
668,0.4535060975609756
669,0.4538690476190476
670,0.45348837209302323
671,0.4541903409090909
672,0.4534722222222222
673,0.45414402173913043
674,0.4564494680851064
675,0.4573567708333333
676,0.4572704081632653
677,0.4590625
678,0.46078431372549017
679,0.4612379807692308
680,0.46020047169811323
681,0.46064814814814814
682,0.4596590909090909
683,0.46065848214285715
684,0.4594298245614035
685,0.4593211206896552
686,0.4584216101694915
687,0.46041666666666664
688,0.4613217213114754
689,0.46244959677419356
690,0.4625496031746032
691,0.462646484375
692,0.46274038461538464
693,0.4637784090909091
694,0.4652518656716418
695,0.4655330882352941
696,0.46648550724637683
697,0.46651785714285715
698,0.4665492957746479
699,0.4674479166666667
700,0.4681078767123288
701,0.46811655405405406
702,0.4685416666666667
703,0.4683388157894737
704,0.4695616883116883
705,0.4699519230769231
706,0.46894778481012656
707,0.4685546875
708,0.4685570987654321
709,0.46722560975609756
710,0.46724397590361444
711,0.46707589285714285
712,0.46636029411764707
713,0.4663880813953488
714,0.46479885057471265
715,0.4650213068181818
716,0.465063202247191
717,0.4661458333333333
718,0.46686126373626374
719,0.4663722826086957
720,0.46639784946236557
721,0.46592420212765956
722,0.46529605263157897
723,0.4645182291666667
724,0.4644007731958763
725,0.4641262755102041
726,0.46433080808080807
727,0.46296875
728,0.4631806930693069
729,0.4632352941176471
730,0.46268203883495146
731,0.46304086538461536
732,0.46264880952380955
733,0.46285377358490565
734,0.46393107476635514
735,0.4635416666666667
736,0.4635894495412844
737,0.4627840909090909
738,0.4634009009009009
739,0.46372767857142855
740,0.46238938053097345
741,0.46189692982456143
742,0.4626358695652174
743,0.46295797413793105
744,0.46274038461538464
745,0.4630561440677966
746,0.4631039915966387
747,0.46341145833333336
748,0.46358471074380164
749,0.4636270491803279
750,0.46265243902439024
751,0.46244959677419356
752,0.462875
753,0.4626736111111111
754,0.46296751968503935
755,0.4635009765625
756,0.4626937984496124
757,0.4620192307692308
758,0.4620706106870229
759,0.4617660984848485
760,0.46099624060150374
761,0.4612873134328358
762,0.46111111111111114
763,0.46036305147058826
764,0.45985401459854014
765,0.4607110507246377
766,0.46155575539568344
767,0.46205357142857145
768,0.46254432624113473
769,0.4623679577464789
770,0.4624125874125874
771,0.4635416666666667
772,0.46433189655172413
773,0.4637200342465753
774,0.4633290816326531
775,0.4627322635135135
776,0.4628775167785235
777,0.4632291666666667
778,0.4632657284768212
779,0.4636101973684211
780,0.4632352941176471
781,0.4628652597402597
782,0.4627016129032258
783,0.4621394230769231
784,0.4623
785,0.546875
786,0.5625
787,0.5
788,0.46484375
789,0.475
790,0.4713541666666667
791,0.47098214285714285
792,0.47265625
793,0.4756944444444444
794,0.4890625
795,0.48295454545454547
796,0.4791666666666667
797,0.47596153846153844
798,0.4810267857142857
799,0.484375
800,0.4912109375
801,0.4880514705882353
802,0.4878472222222222
803,0.4909539473684211
804,0.48515625
805,0.4851190476190476
806,0.48295454545454547
807,0.485054347826087
808,0.486328125
809,0.48375
810,0.4831730769230769
811,0.4861111111111111
812,0.484375
813,0.4859913793103448
814,0.4859375
815,0.48538306451612906
816,0.4853515625
817,0.48484848484848486
818,0.4820772058823529
819,0.4830357142857143
820,0.4800347222222222
821,0.48184121621621623
822,0.4823190789473684
823,0.48157051282051283
824,0.477734375
825,0.47789634146341464
826,0.4806547619047619
827,0.4789244186046512
828,0.4783380681818182
829,0.4791666666666667
830,0.47927989130434784
831,0.480718085106383
832,0.4827473958333333
833,0.48278061224489793
834,0.48375
835,0.48284313725490197
836,0.4834735576923077
837,0.482311320754717
838,0.48148148148148145
839,0.4818181818181818
840,0.4829799107142857
841,0.48464912280701755
842,0.48464439655172414
843,0.4841101694915254
844,0.4859375
845,0.48668032786885246
846,0.4871471774193548
847,0.48660714285714285
848,0.4873046875
849,0.4860576923076923
850,0.4872159090909091
851,0.48740671641791045
852,0.4880514705882353
853,0.48867753623188404
854,0.48861607142857144
855,0.48877640845070425
856,0.48828125
857,0.4888698630136986
858,0.48986486486486486
859,0.49145833333333333
860,0.4909539473684211
861,0.4916801948051948
862,0.49158653846153844
863,0.49149525316455694
864,0.4904296875
865,0.4913194444444444
866,0.4897103658536585
867,0.49096385542168675
868,0.49051339285714285
869,0.4898897058823529
870,0.490734011627907
871,0.4894037356321839
872,0.48828125
873,0.4887640449438202
874,0.4887152777777778
875,0.4893543956043956
876,0.488960597826087
877,0.4885752688172043
878,0.488530585106383
879,0.48782894736842103
880,0.4879557291666667
881,0.48646907216494845
882,0.48580994897959184
883,0.4864267676767677
884,0.48703125
885,0.48669554455445546
886,0.4872855392156863
887,0.4869538834951456
888,0.4866286057692308
889,0.4861607142857143
890,0.48658608490566035
891,0.48656542056074764
892,0.4856770833333333
893,0.4859518348623853
894,0.48465909090909093
895,0.48409346846846846
896,0.48409598214285715
897,0.48354535398230086
898,0.48355263157894735
899,0.48464673913043477
900,0.48450969827586204
901,0.4859775641025641
902,0.4866260593220339
903,0.48686974789915966
904,0.4869791666666667
905,0.48824896694214875
906,0.4884733606557377
907,0.4876778455284553
908,0.4873991935483871
909,0.48725
910,0.4869791666666667
911,0.48683562992125984
912,0.4871826171875
913,0.48691860465116277
914,0.4862980769230769
915,0.48616412213740456
916,0.4862689393939394
917,0.4861372180451128
918,0.4861240671641791
919,0.4861111111111111
920,0.4856387867647059
921,0.48483120437956206
922,0.4851675724637681
923,0.4858363309352518
924,0.4862723214285714
925,0.4865913120567376
926,0.4867957746478873
927,0.48645104895104896
928,0.4874131944444444
929,0.48760775862068967
930,0.4872645547945205
931,0.4872448979591837
932,0.48722550675675674
933,0.48783557046979864
934,0.4878125
935,0.48778973509933776
936,0.48848684210526316
937,0.48794934640522875
938,0.48792613636363635
939,0.4875
940,0.4873798076923077
941,0.4876
942,0.375
943,0.4765625
944,0.4791666666666667
945,0.45703125
946,0.471875
947,0.4583333333333333
948,0.45089285714285715
949,0.443359375
950,0.4496527777777778
951,0.45625
952,0.45454545454545453
953,0.4583333333333333
954,0.46033653846153844
955,0.4654017857142857
956,0.46041666666666664
957,0.4658203125
958,0.4650735294117647
959,0.4652777777777778
960,0.46792763157894735
961,0.4640625
962,0.46577380952380953
963,0.46448863636363635
964,0.47214673913043476
965,0.4765625
966,0.478125
967,0.4765625
968,0.47858796296296297
969,0.47823660714285715
970,0.47898706896551724
971,0.48072916666666665
972,0.4808467741935484
973,0.48095703125
974,0.4853219696969697
975,0.48483455882352944
976,0.4870535714285714
977,0.4865451388888889
978,0.4847972972972973
979,0.4847861842105263
980,0.4859775641025641
981,0.4828125
982,0.48246951219512196
983,0.48214285714285715
984,0.484375
985,0.4822443181818182
986,0.48368055555555556
987,0.485054347826087
988,0.48570478723404253
989,0.4873046875
990,0.4875637755102041
991,0.48875
992,0.48743872549019607
993,0.48768028846153844
994,0.48702830188679247
995,0.4861111111111111
996,0.4869318181818182
997,0.48744419642857145
998,0.48930921052631576
999,0.4894935344827586
1000,0.4883474576271186
1001,0.48984375
1002,0.491547131147541
1003,0.4916834677419355
1004,0.4913194444444444
1005,0.48974609375
1006,0.48870192307692306
1007,0.4881628787878788
1008,0.48903917910447764
1009,0.49011948529411764
1010,0.4902626811594203
1011,0.4908482142857143
1012,0.491637323943662
1013,0.4919704861111111
1014,0.4931506849315068
1015,0.4934543918918919
1016,0.493125
1017,0.4934210526315789
1018,0.49492694805194803
1019,0.4947916666666667
1020,0.49564873417721517
1021,0.4962890625
1022,0.4965277777777778
1023,0.4963795731707317
1024,0.49698795180722893
1025,0.4966517857142857
1026,0.4963235294117647
1027,0.4965479651162791
1028,0.4951508620689655
1029,0.4952059659090909
1030,0.4945575842696629
1031,0.4953125
1032,0.4957074175824176
1033,0.495414402173913
1034,0.4944556451612903
1035,0.49368351063829785
1036,0.49391447368421054
1037,0.4939778645833333
1038,0.49371778350515466
1039,0.492984693877551
1040,0.4930555555555556
1041,0.49359375
1042,0.4936571782178218
1043,0.49371936274509803
1044,0.49393203883495146
1045,0.49399038461538464
1046,0.49389880952380955
1047,0.49380896226415094
1048,0.4944509345794392
1049,0.49320023148148145
1050,0.4922591743119266
1051,0.4909090909090909
1052,0.49155405405405406
1053,0.49148995535714285
1054,0.49073561946902655
1055,0.49054276315789475
1056,0.49184782608695654
1057,0.49205280172413796
1058,0.49225427350427353
1059,0.4935116525423729
1060,0.49317226890756305
1061,0.49309895833333334
1062,0.49328512396694213
1063,0.49398053278688525
1064,0.49352134146341464
1065,0.49407762096774194
1066,0.494125
1067,0.49429563492063494
1068,0.49458661417322836
1069,0.4949951171875
1070,0.4941860465116279
1071,0.4935096153846154
1072,0.49343988549618323
1073,0.49384469696969696
1074,0.4937734962406015
1075,0.4937033582089552
1076,0.4930555555555556
1077,0.4924172794117647
1078,0.49213047445255476
1079,0.4926403985507246
1080,0.4933678057553957
1081,0.4934151785714286
1082,0.4933510638297872
1083,0.49306778169014087
1084,0.49256993006993005
1085,0.4935980902777778
1086,0.49385775862068965
1087,0.4940068493150685
1088,0.4937287414965986
1089,0.49334881756756754
1090,0.493498322147651
1091,0.49364583333333334
1092,0.49420529801324503
1093,0.49434621710526316
1094,0.4939746732026144
1095,0.4943181818181818
1096,0.4941532258064516
1097,0.4937900641025641
1098,0.4939
1099,0.5
1100,0.5703125
1101,0.5104166666666666
1102,0.4921875
1103,0.49375
1104,0.4895833333333333
1105,0.484375
1106,0.484375
1107,0.4913194444444444
1108,0.503125
1109,0.49573863636363635
1110,0.49609375
1111,0.4987980769230769
1112,0.5022321428571429
1113,0.5041666666666667
1114,0.5126953125
1115,0.5137867647058824
1116,0.5147569444444444
1117,0.5180921052631579
1118,0.51484375
1119,0.5096726190476191
1120,0.5056818181818182
1121,0.5074728260869565
1122,0.505859375
1123,0.505
1124,0.5042067307692307
1125,0.5063657407407407
1126,0.5072544642857143
1127,0.509698275862069
1128,0.5083333333333333
1129,0.5075604838709677
1130,0.5068359375
1131,0.5075757575757576
1132,0.5078125
1133,0.509375
1134,0.5052083333333334
1135,0.5054898648648649
1136,0.5045230263157895
1137,0.5044070512820513
1138,0.500390625
1139,0.49771341463414637
1140,0.5007440476190477
1141,0.5010901162790697
1142,0.5
1143,0.5006944444444444
1144,0.5020380434782609
1145,0.5039893617021277
1146,0.5052083333333334
1147,0.5054209183673469
1148,0.50625
1149,0.5042892156862745
1150,0.5054086538461539
1151,0.5044221698113207
1152,0.5063657407407407
1153,0.5045454545454545
1154,0.5061383928571429
1155,0.5076754385964912
1156,0.5083512931034483
1157,0.5082097457627118
1158,0.509375
1159,0.5094774590163934
1160,0.5093245967741935
1161,0.5094246031746031
1162,0.509033203125
1163,0.5079326923076923
1164,0.5092329545454546
1165,0.5093283582089553
1166,0.5098805147058824
1167,0.5108695652173914
1168,0.5104910714285714
1169,0.5105633802816901
1170,0.5091145833333334
1171,0.5096318493150684
1172,0.5090793918918919
1173,0.51
1174,0.5092516447368421
1175,0.5101461038961039
1176,0.5098157051282052
1177,0.5106803797468354
1178,0.5103515625
1179,0.5094521604938271
1180,0.5097179878048781
1181,0.5105421686746988
1182,0.5104166666666666
1183,0.5102941176470588
1184,0.5114462209302325
1185,0.5107758620689655
1186,0.5110085227272727
1187,0.5114115168539326
1188,0.5119791666666667
1189,0.5118475274725275
1190,0.5112092391304348
1191,0.5102486559139785
1192,0.5099734042553191
1193,0.509375
1194,0.5099283854166666
1195,0.5099871134020618
1196,0.5106823979591837
1197,0.5108901515151515
1198,0.51046875
1199,0.510055693069307
1200,0.5104166666666666
1201,0.509253640776699
1202,0.5100661057692307
1203,0.5105654761904762
1204,0.5104658018867925
1205,0.5110981308411215
1206,0.5101273148148148
1207,0.5093176605504587
1208,0.5079545454545454
1209,0.5080236486486487
1210,0.5072544642857143
1211,0.5064988938053098
1212,0.5075383771929824
1213,0.5077445652173913
1214,0.5072737068965517
1215,0.5081463675213675
1216,0.5083421610169492
1217,0.508140756302521
1218,0.5072916666666667
1219,0.5076188016528925
1220,0.508452868852459
1221,0.5078760162601627
1222,0.5075604838709677
1223,0.507375
1224,0.5078125
1225,0.5079970472440944
1226,0.5086669921875
1227,0.5078730620155039
1228,0.5063701923076923
1229,0.5066793893129771
1230,0.5065104166666666
1231,0.5062265037593985
1232,0.5071128731343284
1233,0.506712962962963
1234,0.5067784926470589
1235,0.5065009124087592
1236,0.5069067028985508
1237,0.5074190647482014
1238,0.5077008928571428
1239,0.5077570921985816
1240,0.5069322183098591
1241,0.5068837412587412
1242,0.5072699652777778
1243,0.5085129310344828
1244,0.5082405821917808
1245,0.5082908163265306
1246,0.5079180743243243
1247,0.5087038590604027
1248,0.5092708333333333
1249,0.5093129139072847
1250,0.5095600328947368
1251,0.5091911764705882
1252,0.5089285714285714
1253,0.5080645161290323
1254,0.5076121794871795
1255,0.5077
1256,0.671875
1257,0.59375
1258,0.5572916666666666
1259,0.51953125
1260,0.528125
1261,0.5260416666666666
1262,0.5089285714285714
1263,0.517578125
1264,0.5173611111111112
1265,0.515625
1266,0.5127840909090909
1267,0.5091145833333334
1268,0.5120192307692307
1269,0.5145089285714286
1270,0.51875
1271,0.5244140625
1272,0.5266544117647058
1273,0.5243055555555556
1274,0.5271381578947368
1275,0.5203125
1276,0.5178571428571429
1277,0.5134943181818182
1278,0.5135869565217391
1279,0.5130208333333334
1280,0.51375
1281,0.5150240384615384
1282,0.5150462962962963
1283,0.5212053571428571
1284,0.5204741379310345
1285,0.5203125
1286,0.5221774193548387
1287,0.52001953125
1288,0.5198863636363636
1289,0.5211397058823529
1290,0.5214285714285715
1291,0.5221354166666666
1292,0.5219594594594594
1293,0.5234375
1294,0.5244391025641025
1295,0.522265625
1296,0.5213414634146342
1297,0.5215773809523809
1298,0.5192587209302325
1299,0.5184659090909091
1300,0.5194444444444445
1301,0.5213994565217391
1302,0.5219414893617021
1303,0.5221354166666666
1304,0.5213647959183674
1305,0.5228125
1306,0.5214460784313726
1307,0.5219350961538461
1308,0.5224056603773585
1309,0.5219907407407407
1310,0.5213068181818182
1311,0.5223214285714286
