,0
186,0.41354166666666664
187,0.4107862903225806
188,0.4091796875
189,0.40861742424242425
190,0.4103860294117647
191,0.4089285714285714
192,0.4092881944444444
193,0.4092060810810811
194,0.4087171052631579
195,0.4094551282051282
196,0.408203125
197,0.4066310975609756
198,0.40848214285714285
199,0.407703488372093
200,0.4080255681818182
201,0.40868055555555555
202,0.40998641304347827
203,0.4072473404255319
204,0.4095052083333333
205,0.40816326530612246
206,0.4075
207,0.4059436274509804
208,0.4065504807692308
209,0.4065448113207547
210,0.4045138888888889
211,0.4034090909090909
212,0.40597098214285715
213,0.40597587719298245
214,0.4057112068965517
215,0.4057203389830508
216,0.40729166666666666
217,0.40650614754098363
218,0.40599798387096775
219,0.4052579365079365
220,0.404296875
221,0.4033653846153846
222,0.4029356060606061
223,0.40461753731343286
224,0.4039522058823529
225,0.4048913043478261
226,0.4060267857142857
227,0.40625
228,0.4066840277777778
229,0.4056078767123288
230,0.40519425675675674
231,0.40520833333333334
232,0.4043996710526316
233,0.40401785714285715
234,0.40344551282051283
235,0.40229430379746833
236,0.4017578125
237,0.40142746913580246
238,0.4014862804878049
239,0.40210843373493976
240,0.40141369047619047
241,0.4005514705882353
242,0.39952761627906974
243,0.3983477011494253
244,0.3982599431818182
245,0.39747191011235955
246,0.39791666666666664
247,0.39869505494505497
248,0.39826766304347827
249,0.39885752688172044
250,0.39976728723404253
251,0.39983552631578945
252,0.39990234375
253,0.40012886597938147
254,0.39939413265306123
255,0.3991477272727273
256,0.3990625
257,0.39928836633663367
258,0.39950980392156865
259,0.39896844660194175
260,0.3993389423076923
261,0.3983630952380952
262,0.3987323113207547
263,0.39865654205607476
264,0.3980034722222222
265,0.39779243119266056
266,0.3971590909090909
267,0.3975225225225225
268,0.39815848214285715
269,0.3971238938053097
270,0.3972039473684211
271,0.3967391304347826
272,0.39709051724137934
273,0.3971688034188034
274,0.397510593220339
275,0.39784663865546216
276,0.39791666666666664
277,0.3977272727272727
278,0.3985655737704918
279,0.3977388211382114
280,0.39768145161290325
281,0.3975
282,0.3978174603174603
283,0.3982529527559055
284,0.3978271484375
285,0.39837693798449614
286,0.3973557692307692
287,0.3968272900763359
288,0.3966619318181818
289,0.39732142857142855
290,0.3970382462686567
291,0.3974537037037037
292,0.39763327205882354
293,0.39803832116788324
294,0.3984375
295,0.3984937050359712
296,0.39888392857142857
297,0.3987145390070922
298,0.398987676056338
299,0.3995847902097902
300,0.3999565972222222
301,0.4011853448275862
302,0.4008989726027397
303,0.40072278911564624
304,0.40044341216216217
305,0.4009018456375839
306,0.4010416666666667
307,0.40107615894039733
308,0.40131578947368424
309,0.4008374183006536
310,0.40066964285714285
311,0.4
312,0.3998397435897436
313,0.4
314,0.421875
315,0.4375
316,0.4166666666666667
317,0.4140625
318,0.421875
319,0.4244791666666667
320,0.4174107142857143
321,0.408203125
322,0.421875
323,0.41875
324,0.4090909090909091
325,0.4088541666666667
326,0.4074519230769231
327,0.4107142857142857
328,0.4125
329,0.41796875
330,0.4181985294117647
331,0.4166666666666667
332,0.4194078947368421
333,0.41640625
334,0.41369047619047616
335,0.4140625
336,0.4110054347826087
337,0.4127604166666667
338,0.41125
339,0.41165865384615385
340,0.41550925925925924
341,0.41517857142857145
342,0.4197198275862069
343,0.4171875
344,0.4173387096774194
345,0.41552734375
346,0.4171401515151515
347,0.41681985294117646
348,0.41517857142857145
349,0.4136284722222222
350,0.41216216216216217
351,0.4120065789473684
352,0.41386217948717946
353,0.41328125
354,0.4138719512195122
355,0.41592261904761907
356,0.41424418604651164
357,0.4140625
358,0.4131944444444444
359,0.413383152173913
360,0.4148936170212766
361,0.4153645833333333
362,0.41677295918367346
363,0.4190625
364,0.4181985294117647
365,0.41856971153846156
366,0.41922169811320753
367,0.4201388888888889
368,0.42073863636363634
369,0.41964285714285715
370,0.4194078947368421
371,0.4207974137931034
372,0.4210805084745763
373,0.4236979166666667
374,0.4239241803278688
375,0.4246471774193548
376,0.42485119047619047
377,0.42626953125
378,0.425
379,0.4256628787878788
380,0.42513992537313433
381,0.4250919117647059
382,0.42527173913043476
383,0.4252232142857143
384,0.42627640845070425
385,0.4244791666666667
386,0.4246575342465753
387,0.42440878378378377
388,0.4247916666666667
389,0.4243421052631579
390,0.4247159090909091
391,0.4248798076923077
392,0.4260284810126582
393,0.425390625
394,0.42592592592592593
395,0.4251143292682927
396,0.42488704819277107
397,0.42429315476190477
398,0.42408088235294117
399,0.42478197674418605
400,0.4227729885057471
401,0.42223011363636365
402,0.4220505617977528
403,0.42239583333333336
404,0.4227335164835165
405,0.4227241847826087
406,0.42221102150537637
407,0.42237367021276595
408,0.4225328947368421
409,0.4226888020833333
410,0.4220360824742268
411,0.42075892857142855
412,0.4215593434343434
413,0.42125
414,0.42063737623762376
415,0.4206495098039216
416,0.4211165048543689
417,0.42052283653846156
418,0.4193452380952381
419,0.41922169811320753
420,0.4199766355140187
421,0.4202835648148148
422,0.4197247706422018
423,0.4191761363636364
424,0.41920045045045046
425,0.41978236607142855
426,0.4188329646017699
427,0.41899671052631576
428,0.41970108695652175
429,0.4189116379310345
430,0.41907051282051283
431,0.4198887711864407
432,0.41924894957983194
433,0.4192708333333333
434,0.4199380165289256
435,0.42046618852459017
436,0.42022357723577236
437,0.4201108870967742
438,0.419625
439,0.4192708333333333
440,0.4195374015748031
441,0.4185791015625
442,0.4181201550387597
443,0.4171875
444,0.41662690839694655
445,0.41631155303030304
446,0.4164708646616541
447,0.41709421641791045
448,0.4170138888888889
449,0.41739430147058826
450,0.41708485401459855
451,0.4173460144927536
452,0.4181654676258993
453,0.4186383928571429
454,0.4189937943262411
455,0.4191241197183099
456,0.41892482517482516
457,0.4200303819444444
458,0.4200431034482759
459,0.4200556506849315
460,0.42017431972789115
461,0.41997466216216217
462,0.4197776845637584
463,0.4197916666666667
464,0.42042632450331124
465,0.42074424342105265
466,0.42054738562091504
467,0.42025162337662336
468,0.41995967741935486
469,0.41977163461538464
470,0.4196
471,0.484375
472,0.5078125
473,0.4739583333333333
474,0.45703125
475,0.4625
476,0.4609375
477,0.46205357142857145
478,0.46484375
479,0.4670138888888889
480,0.4734375
481,0.47017045454545453
482,0.4661458333333333
483,0.4699519230769231
484,0.47098214285714285
485,0.46979166666666666
486,0.4736328125
487,0.4678308823529412
488,0.46875
489,0.4720394736842105
490,0.465625
491,0.46056547619047616
492,0.4580965909090909
493,0.46195652173913043
494,0.4622395833333333
495,0.46
496,0.4597355769230769
497,0.4583333333333333
498,0.45814732142857145
499,0.45851293103448276
500,0.4609375
501,0.4591733870967742
502,0.45703125
503,0.4564393939393939
504,0.4568014705882353
505,0.45669642857142856
506,0.4557291666666667
507,0.4548141891891892
508,0.45682565789473684
509,0.45873397435897434
510,0.45546875
511,0.4535060975609756
512,0.4557291666666667
513,0.45603197674418605
514,0.4552556818181818
515,0.45729166666666665
516,0.4585597826086957
517,0.4587765957446808
518,0.4599609375
519,0.4607780612244898
520,0.4621875
521,0.45955882352941174
522,0.45853365384615385
523,0.45725235849056606
524,0.4537037037037037
525,0.45397727272727273
526,0.455078125
527,0.45394736842105265
528,0.4552801724137931
529,0.4565677966101695
530,0.4583333333333333
531,0.45799180327868855
532,0.45841733870967744
533,0.4593253968253968
534,0.45947265625
535,0.45745192307692306
536,0.4588068181818182
537,0.45848880597014924
538,0.4600183823529412
539,0.46059782608695654
540,0.46049107142857143
541,0.4606073943661972
542,0.4602864583333333
543,0.4610445205479452
544,0.46199324324324326
545,0.4625
546,0.46258223684210525
547,0.4630681818181818
548,0.46314102564102566
549,0.46281645569620256
550,0.4623046875
551,0.46199845679012347
552,0.4603658536585366
553,0.4595256024096386
554,0.45870535714285715
555,0.45808823529411763
556,0.45803052325581395
557,0.4574353448275862
558,0.45738636363636365
559,0.456811797752809
560,0.45711805555555557
561,0.4574175824175824
562,0.45669157608695654
563,0.45581317204301075
564,0.45611702127659576
565,0.4549342105263158
566,0.455078125
567,0.45457474226804123
568,0.45408163265306123
569,0.45454545454545453
570,0.4553125
571,0.45389851485148514
572,0.4537377450980392
573,0.4535800970873786
574,0.45447716346153844
575,0.4537202380952381
576,0.45445165094339623
577,0.4548773364485981
578,0.45413773148148145
579,0.45355504587155965
580,0.45227272727272727
581,0.45213963963963966
582,0.45298549107142855
583,0.45271017699115046
584,0.45216557017543857
585,0.4525815217391304
586,0.4525862068965517
587,0.452724358974359
588,0.4528601694915254
589,0.4527310924369748
590,0.45286458333333335
591,0.453125
592,0.45338114754098363
593,0.4535060975609756
594,0.4526209677419355
595,0.45275
596,0.4523809523809524
597,0.452878937007874
598,0.4530029296875
599,0.4523982558139535
600,0.4518028846153846
601,0.4519322519083969
602,0.45158617424242425
603,0.4515977443609023
604,0.451259328358209
605,0.4516203703703704
606,0.45105698529411764
607,0.45141423357664234
608,0.45153985507246375
609,0.45143884892086333
610,0.4512276785714286
611,0.4509086879432624
612,0.4507042253521127
613,0.4506118881118881
614,0.4510633680555556
615,0.4515086206896552
616,0.4516267123287671
617,0.4518494897959184
618,0.4516469594594595
619,0.45197147651006714
620,0.45208333333333334
621,0.4519867549668874
622,0.4518914473684211
623,0.45179738562091504
624,0.45170454545454547
625,0.45151209677419357
626,0.4515224358974359
627,0.4515
628,0.4375
629,0.484375
630,0.4635416666666667
631,0.46875
632,0.46875
633,0.4609375
634,0.47098214285714285
635,0.47265625
636,0.4791666666666667
637,0.4765625
638,0.46732954545454547
639,0.4661458333333333
640,0.46274038461538464
641,0.46651785714285715
642,0.46770833333333334
643,0.47265625
644,0.47150735294117646
645,0.4730902777777778
646,0.4777960526315789
647,0.47265625
648,0.46875
649,0.46519886363636365
650,0.4626358695652174
651,0.46484375
652,0.4625
653,0.4639423076923077
654,0.46469907407407407
655,0.46651785714285715
656,0.46875
657,0.4713541666666667
658,0.4682459677419355
659,0.466796875
660,0.46732954545454547
661,0.46920955882352944
662,0.47098214285714285
663,0.4683159722222222
664,0.46790540540540543
665,0.46957236842105265
666,0.4703525641025641
667,0.47109375
668,0.46875
669,0.4680059523809524
670,0.46656976744186046
671,0.4666193181818182
672,0.46631944444444445
673,0.4673913043478261
674,0.46875
675,0.4694010416666667
676,0.46875
677,0.4678125
678,0.46691176470588236
679,0.46694711538461536
680,0.46875
681,0.4678819444444444
682,0.4681818181818182
683,0.46958705357142855
684,0.46902412280701755
685,0.46875
686,0.4679555084745763
687,0.46848958333333335
688,0.46695696721311475
689,0.46723790322580644
690,0.46726190476190477
691,0.467041015625
692,0.4673076923076923
693,0.46875
694,0.4675839552238806
695,0.46737132352941174
696,0.4682971014492754
697,0.46919642857142857
698,0.46875
699,0.4676649305555556
700,0.4674657534246575
701,0.4683277027027027
702,0.4685416666666667
703,0.46854440789473684
704,0.4693587662337662
705,0.46955128205128205
706,0.4699367088607595
707,0.4685546875
708,0.46875
709,0.4689405487804878
710,0.4695030120481928
711,0.4689360119047619
712,0.46911764705882353
713,0.46893168604651164
714,0.4676724137931034
715,0.46821732954545453
716,0.46804775280898875
717,0.4684027777777778
718,0.4682348901098901
719,0.46841032608695654
720,0.4679099462365591
721,0.46742021276595747
722,0.4669407894736842
723,0.4677734375
724,0.46746134020618557
725,0.46731505102040816
726,0.4684343434343434
727,0.468125
728,0.46751237623762376
729,0.46706495098039214
730,0.4673847087378641
731,0.4676983173076923
732,0.4675595238095238
733,0.4678655660377358
734,0.46845794392523366
735,0.4681712962962963
736,0.46702981651376146
737,0.4661931818181818
738,0.46720157657657657
739,0.46707589285714285
740,0.466537610619469
741,0.4666940789473684
742,0.4668478260869565
743,0.4665948275862069
744,0.4675480769230769
745,0.4680879237288136
746,0.46717436974789917
747,0.4674479166666667
748,0.4682334710743802
749,0.468109631147541
750,0.46760670731707316
751,0.4676159274193548
752,0.467375
753,0.46750992063492064
754,0.46739665354330706
755,0.4664306640625
756,0.46644864341085274
757,0.4653846153846154
758,0.46576812977099236
759,0.46531723484848486
760,0.46475563909774437
761,0.4644356343283582
762,0.46446759259259257
763,0.4641544117647059
764,0.46361770072992703
765,0.4639945652173913
766,0.46492805755395683
767,0.4660714285714286
768,0.4658687943262411
769,0.4652288732394366
770,0.4655812937062937
771,0.4663628472222222
772,0.4671336206896552
773,0.4667166095890411
774,0.46704931972789115
775,0.46674408783783783
776,0.46633808724832215
777,0.4666666666666667
778,0.4669908940397351
779,0.4668996710526316
780,0.4664011437908497
781,0.4668222402597403
782,0.4664314516129032
783,0.4657451923076923
784,0.4658
785,0.53125
786,0.578125
787,0.53125
788,0.5
789,0.5
790,0.4947916666666667
791,0.49107142857142855
792,0.486328125
793,0.4861111111111111
794,0.4828125
795,0.46732954545454547
796,0.46484375
797,0.4675480769230769
798,0.4732142857142857
799,0.48333333333333334
800,0.490234375
801,0.4889705882352941
802,0.4878472222222222
803,0.4876644736842105
804,0.4796875
805,0.47619047619047616
806,0.4765625
807,0.47758152173913043
808,0.4778645833333333
809,0.47875
810,0.4813701923076923
811,0.4832175925925926
812,0.4849330357142857
813,0.4854525862068966
814,0.484375
815,0.48336693548387094
816,0.4814453125
817,0.48200757575757575
818,0.48253676470588236
819,0.48392857142857143
820,0.4826388888888889
821,0.48184121621621623
822,0.48149671052631576
823,0.48197115384615385
824,0.48125
825,0.4790396341463415
826,0.4806547619047619
827,0.4789244186046512
828,0.4783380681818182
829,0.48020833333333335
830,0.4830163043478261
831,0.4833776595744681
832,0.4847005208333333
833,0.484375
834,0.485625
835,0.4834558823529412
836,0.4831730769230769
837,0.4831957547169811
838,0.4832175925925926
839,0.4823863636363636
840,0.48325892857142855
841,0.4819078947368421
842,0.48195043103448276
843,0.482521186440678
844,0.484375
845,0.48514344262295084
846,0.4861391129032258
847,0.48586309523809523
848,0.4853515625
849,0.4860576923076923
850,0.4865056818181818
851,0.4855410447761194
852,0.4850643382352941
853,0.4852807971014493
854,0.48683035714285716
855,0.4876760563380282
856,0.4876302083333333
857,0.489083904109589
858,0.48986486486486486
859,0.49
860,0.4897203947368421
861,0.489650974025974
862,0.4895833333333333
863,0.48931962025316456
864,0.488671875
865,0.48919753086419754
866,0.4885670731707317
867,0.48851656626506024
868,0.4890252976190476
869,0.4884191176470588
870,0.48800872093023256
871,0.4870689655172414
872,0.4861505681818182
873,0.48507724719101125
874,0.48489583333333336
875,0.4855769230769231
876,0.4857336956521739
877,0.48588709677419356
878,0.4855385638297872
879,0.48519736842105265
880,0.4853515625
881,0.48566365979381443
882,0.484375
883,0.48500631313131315
884,0.48453125
885,0.4848391089108911
886,0.4849877450980392
887,0.4848300970873786
888,0.4852764423076923
889,0.48526785714285714
890,0.4849646226415094
891,0.48510514018691586
892,0.48408564814814814
893,0.48351490825688076
894,0.4830965909090909
895,0.4832488738738739
896,0.48367745535714285
897,0.48326880530973454
898,0.4830043859649123
899,0.483695652173913
900,0.48356681034482757
901,0.484241452991453
902,0.4849046610169492
903,0.483718487394958
904,0.483984375
905,0.4846332644628099
906,0.4852715163934426
907,0.4847560975609756
908,0.484375
909,0.484
910,0.484375
911,0.483759842519685
912,0.484130859375
913,0.4841327519379845
914,0.4841346153846154
915,0.48365935114503816
916,0.4836647727272727
917,0.48414003759398494
918,0.4846082089552239
919,0.48483796296296294
920,0.4847196691176471
921,0.48414689781021897
922,0.4846014492753623
923,0.48448741007194246
924,0.4845982142857143
925,0.48470744680851063
926,0.4840448943661972
927,0.48426573426573427
928,0.4847005208333333
929,0.4848060344827586
930,0.483839897260274
931,0.4842687074829932
932,0.4839527027027027
933,0.4838506711409396
934,0.48385416666666664
935,0.48365066225165565
936,0.48355263157894735
937,0.4834558823529412
938,0.48295454545454547
939,0.48346774193548386
940,0.4830729166666667
941,0.4831
942,0.484375
943,0.5703125
944,0.5260416666666666
945,0.5234375
946,0.509375
947,0.4973958333333333
948,0.4888392857142857
949,0.486328125
950,0.4913194444444444
951,0.503125
952,0.4928977272727273
953,0.484375
954,0.49158653846153844
955,0.4955357142857143
956,0.49375
957,0.494140625
958,0.4889705882352941
959,0.4878472222222222
960,0.4909539473684211
961,0.48671875
962,0.4836309523809524
963,0.48295454545454547
964,0.485054347826087
965,0.486328125
966,0.4875
967,0.4879807692307692
968,0.4861111111111111
969,0.48939732142857145
970,0.49245689655172414
971,0.49166666666666664
972,0.4894153225806452
973,0.4912109375
974,0.49195075757575757
975,0.49080882352941174
976,0.4924107142857143
977,0.4947916666666667
978,0.49493243243243246
979,0.49629934210526316
980,0.49759615384615385
981,0.4953125
982,0.49428353658536583
983,0.4929315476190476
984,0.49309593023255816
985,0.4911221590909091
986,0.490625
987,0.4908288043478261
988,0.4923537234042553
989,0.4925130208333333
990,0.4917091836734694
991,0.4928125
992,0.49387254901960786
993,0.49368990384615385
994,0.49410377358490565
995,0.49363425925925924
996,0.4928977272727273
997,0.4935825892857143
998,0.49314692982456143
999,0.4943426724137931
1000,0.4949682203389831
1001,0.49557291666666664
1002,0.4959016393442623
1003,0.4962197580645161
1004,0.49603174603174605
1005,0.49560546875
1006,0.49423076923076925
1007,0.4952651515151515
1008,0.49580223880597013
1009,0.49563419117647056
1010,0.4963768115942029
1011,0.49776785714285715
1012,0.4977992957746479
1013,0.4969618055555556
1014,0.4972174657534247
1015,0.49746621621621623
1016,0.49666666666666665
1017,0.49609375
1018,0.4963474025974026
1019,0.49619391025641024
1020,0.4958465189873418
1021,0.4951171875
1022,0.49517746913580246
1023,0.4950457317073171
1024,0.4954819277108434
1025,0.4947916666666667
1026,0.49411764705882355
1027,0.4941860465116279
1028,0.492816091954023
1029,0.4928977272727273
1030,0.49280196629213485
1031,0.4935763888888889
1032,0.4945054945054945
1033,0.4943953804347826
1034,0.4944556451612903
1035,0.4930186170212766
1036,0.49391447368421054
1037,0.49365234375
1038,0.49339561855670105
1039,0.4926658163265306
1040,0.4932133838383838
1041,0.49375
1042,0.4931930693069307
1043,0.4928002450980392
1044,0.4933252427184466
1045,0.49368990384615385
1046,0.4936011904761905
1047,0.49380896226415094
1048,0.49372079439252337
1049,0.49247685185185186
1050,0.4922591743119266
1051,0.4914772727272727
1052,0.49099099099099097
1053,0.4916294642857143
1054,0.49198008849557523
1055,0.4923245614035088
1056,0.4919836956521739
1057,0.49191810344827586
1058,0.49225427350427353
1059,0.4932468220338983
1060,0.49212184873949577
1061,0.49296875
1062,0.493672520661157
1063,0.49436475409836067
1064,0.49415650406504064
1065,0.49369959677419356
1066,0.494
1067,0.4935515873015873
1068,0.4938484251968504
1069,0.494384765625
1070,0.4941860465116279
1071,0.4935096153846154
1072,0.49427480916030536
1073,0.49372632575757575
1074,0.493656015037594
1075,0.49312033582089554
1076,0.49224537037037036
1077,0.49207261029411764
1078,0.49213047445255476
1079,0.49184782608695654
1080,0.49235611510791366
1081,0.49263392857142857
1082,0.4929078014184397
1083,0.4924075704225352
1084,0.49213286713286714
1085,0.4926215277777778
1086,0.49310344827586206
1087,0.4931506849315068
1088,0.492984693877551
1089,0.49303209459459457
1090,0.4931837248322148
1091,0.49375
1092,0.4938948675496689
1093,0.4937294407894737
1094,0.4933619281045752
1095,0.4928977272727273
1096,0.4931451612903226
1097,0.49278846153846156
1098,0.4926
1099,0.46875
1100,0.515625
1101,0.5104166666666666
1102,0.46875
1103,0.46875
1104,0.4635416666666667
1105,0.47098214285714285
1106,0.478515625
1107,0.4774305555555556
1108,0.4890625
1109,0.4744318181818182
1110,0.4765625
1111,0.4795673076923077
1112,0.48660714285714285
1113,0.490625
1114,0.5
1115,0.5009191176470589
1116,0.5008680555555556
1117,0.506578947368421
1118,0.5046875
1119,0.5022321428571429
1120,0.5007102272727273
1121,0.5020380434782609
1122,0.4986979166666667
1123,0.499375
1124,0.5018028846153846
1125,0.5046296296296297
1126,0.5044642857142857
1127,0.5048491379310345
1128,0.5036458333333333
1129,0.5
1130,0.501953125
1131,0.5023674242424242
1132,0.5032169117647058
1133,0.5071428571428571
1134,0.5056423611111112
1135,0.5059121621621622
1136,0.5082236842105263
1137,0.5096153846153846
1138,0.509375
1139,0.5076219512195121
1140,0.5078125
1141,0.5050872093023255
1142,0.5046164772727273
1143,0.5038194444444445
1144,0.5050951086956522
1145,0.5059840425531915
1146,0.505859375
1147,0.5035076530612245
1148,0.5046875
1149,0.5033700980392157
1150,0.5045072115384616
1151,0.5050117924528302
1152,0.5054976851851852
1153,0.5048295454545455
1154,0.5066964285714286
1155,0.5068530701754386
1156,0.5072737068965517
1157,0.5063559322033898
1158,0.5078125
1159,0.5069159836065574
1160,0.506804435483871
1161,0.5071924603174603
1162,0.5078125
1163,0.50625
1164,0.5075757575757576
1165,0.5062966417910447
1166,0.5073529411764706
1167,0.5065670289855072
1168,0.50625
1169,0.5066021126760564
1170,0.5047743055555556
1171,0.5055650684931506
1172,0.5050675675675675
1173,0.5058333333333334
1174,0.506578947368421
1175,0.5075081168831169
1176,0.5062099358974359
1177,0.5067246835443038
1178,0.5056640625
1179,0.5050154320987654
1180,0.5047637195121951
1181,0.5064006024096386
1182,0.5065104166666666
1183,0.50625
1184,0.5056322674418605
1185,0.5041307471264368
1186,0.5047940340909091
1187,0.5054424157303371
1188,0.5059027777777778
1189,0.5058379120879121
1190,0.5061141304347826
1191,0.506888440860215
1192,0.5064827127659575
1193,0.5060855263157895
1194,0.5066731770833334
1195,0.5057989690721649
1196,0.5041454081632653
1197,0.5047348484848485
1198,0.50375
1199,0.5035581683168316
1200,0.5036764705882353
1201,0.5028822815533981
1202,0.5037560096153846
1203,0.5037202380952381
1204,0.5035377358490566
1205,0.5049649532710281
1206,0.5036168981481481
1207,0.502723623853211
1208,0.5026988636363636
1209,0.5025337837837838
1210,0.5033482142857143
1211,0.5031803097345132
1212,0.5035635964912281
1213,0.5047554347826086
1214,0.5048491379310345
1215,0.5052083333333334
1216,0.5051641949152542
1217,0.5047268907563025
1218,0.5048177083333333
1219,0.5054235537190083
1220,0.506531762295082
1221,0.5060975609756098
1222,0.5061743951612904
1223,0.506375
1224,0.5065724206349206
1225,0.5062746062992126
1226,0.5064697265625
1227,0.5059350775193798
1228,0.5051682692307692
1229,0.5053673664122137
1230,0.5058001893939394
1231,0.5063439849624061
1232,0.5067630597014925
1233,0.5064814814814815
1234,0.5059742647058824
1235,0.5063868613138686
1236,0.5067934782608695
1237,0.5069694244604317
1238,0.5074776785714286
1239,0.5077570921985816
1240,0.5074823943661971
1241,0.5080856643356644
1242,0.5088975694444444
1243,0.5084051724137931
1244,0.508347602739726
1245,0.5085034013605442
1246,0.5079180743243243
1247,0.5076552013422819
1248,0.5079166666666667
1249,0.5081746688741722
1250,0.5083264802631579
1251,0.5078635620915033
1252,0.508015422077922
1253,0.5077620967741936
1254,0.5075120192307693
1255,0.5075
1256,0.5
1257,0.46875
1258,0.4791666666666667
1259,0.453125
1260,0.459375
1261,0.4661458333333333
1262,0.46875
1263,0.48046875
1264,0.4947916666666667
1265,0.5078125
1266,0.5028409090909091
1267,0.5
1268,0.5060096153846154
1269,0.5066964285714286
1270,0.5114583333333333
1271,0.513671875
1272,0.5174632352941176
1273,0.515625
1274,0.5197368421052632
1275,0.5171875
1276,0.5171130952380952
1277,0.5170454545454546
1278,0.5176630434782609
1279,0.5182291666666666
1280,0.519375
1281,0.5204326923076923
1282,0.5219907407407407
1283,0.5251116071428571
1284,0.5258620689655172
1285,0.5265625
1286,0.5257056451612904
1287,0.52392578125
1288,0.5227272727272727
1289,0.5234375
1290,0.5263392857142857
1291,0.5238715277777778
1292,0.5236486486486487
1293,0.5234375
1294,0.5260416666666666
1295,0.52421875
1296,0.5221036585365854
1297,0.5226934523809523
1298,0.5232558139534884
1299,0.5230823863636364
1300,0.5236111111111111
1301,0.5234375
1302,0.523936170212766
1303,0.5247395833333334
1304,0.5242346938775511
1305,0.524375
1306,0.5229779411764706
1307,0.5234375
1308,0.5227004716981132
1309,0.5217013888888888
1310,0.5213068181818182
1311,0.5212053571428571
1312,0.5208333333333334
1313,0.5207435344827587
1314,0.5209216101694916
1315,0.5223958333333333
1316,0.5212602459016393
1317,0.5214213709677419
1318,0.5210813492063492
1319,0.520751953125
1320,0.5199519230769231
