,0
101,0.35401348039215685
102,0.35315533980582525
103,0.35306490384615385
104,0.35252976190476193
105,0.3530365566037736
106,0.35367990654205606
107,0.3528645833333333
108,0.35278096330275227
109,0.35184659090909093
110,0.35163288288288286
111,0.3511439732142857
112,0.35038716814159293
113,0.35046600877192985
114,0.35081521739130433
115,0.3511584051724138
116,0.35149572649572647
117,0.3518273305084746
118,0.35097163865546216
119,0.35052083333333334
120,0.350077479338843
121,0.3500256147540984
122,0.34997459349593496
123,0.35055443548387094
124,0.3505
125,0.3506944444444444
126,0.35039370078740156
127,0.3499755859375
128,0.3505329457364341
129,0.35
130,0.3499522900763359
131,0.34931344696969696
132,0.34903665413533835
133,0.3489972014925373
134,0.34930555555555554
135,0.34914981617647056
136,0.3487682481751825
137,0.3489583333333333
138,0.34948291366906475
139,0.3497767857142857
140,0.3494015957446808
141,0.3491417253521127
142,0.3492132867132867
143,0.3497178819444444
144,0.34989224137931035
145,0.3491010273972603
146,0.34938350340136054
147,0.34955658783783783
148,0.34941275167785235
149,0.3494791666666667
150,0.3498551324503311
151,0.3497121710526316
152,0.34957107843137253
153,0.3494318181818182
154,0.3490927419354839
155,0.3489583333333333
156,0.349
157,0.4375
158,0.453125
159,0.4114583333333333
160,0.375
161,0.375
162,0.3723958333333333
163,0.38169642857142855
164,0.388671875
165,0.4045138888888889
166,0.4109375
167,0.4005681818181818
168,0.3997395833333333
169,0.4026442307692308
170,0.40848214285714285
171,0.415625
172,0.4208984375
173,0.4163602941176471
174,0.4192708333333333
175,0.4194078947368421
176,0.4109375
177,0.40848214285714285
178,0.4069602272727273
179,0.40964673913043476
180,0.4147135416666667
181,0.415
182,0.41466346153846156
183,0.41608796296296297
184,0.41908482142857145
185,0.4224137931034483
186,0.4234375
187,0.4213709677419355
188,0.419921875
189,0.4190340909090909
190,0.4186580882352941
191,0.4174107142857143
192,0.4171006944444444
193,0.4155405405405405
194,0.41694078947368424
195,0.41947115384615385
196,0.415234375
197,0.4146341463414634
198,0.4174107142857143
199,0.41460755813953487
200,0.41370738636363635
201,0.4128472222222222
202,0.413383152173913
203,0.41256648936170215
204,0.4137369791666667
205,0.41262755102040816
206,0.411875
207,0.4096200980392157
208,0.4104567307692308
209,0.4100825471698113
210,0.4085648148148148
211,0.40852272727272726
212,0.40792410714285715
213,0.40734649122807015
214,0.40705818965517243
215,0.40625
216,0.4075520833333333
217,0.4082991803278688
218,0.4075100806451613
219,0.4072420634920635
220,0.40771484375
221,0.40721153846153846
222,0.4088541666666667
223,0.4097481343283582
224,0.4108455882352941
225,0.4114583333333333
226,0.41183035714285715
227,0.4128521126760563
228,0.412109375
229,0.4111729452054795
230,0.4111064189189189
231,0.4110416666666667
232,0.41036184210526316
233,0.4117288961038961
234,0.4120592948717949
235,0.4129746835443038
236,0.411328125
237,0.41165123456790126
238,0.4108231707317073
239,0.41057981927710846
240,0.40922619047619047
241,0.40900735294117646
242,0.4097020348837209
243,0.40876436781609193
244,0.40873579545454547
245,0.4085323033707865
246,0.409375
247,0.40831043956043955
248,0.40828804347826086
249,0.4075940860215054
250,0.4072473404255319
251,0.4060855263157895
252,0.4059244791666667
253,0.40496134020618557
254,0.4049744897959184
255,0.40577651515151514
256,0.4059375
257,0.40594059405940597
258,0.40670955882352944
259,0.4060983009708738
260,0.4059495192307692
261,0.4050595238095238
262,0.4056603773584906
263,0.40698014018691586
264,0.4068287037037037
265,0.40625
266,0.40582386363636364
267,0.4068130630630631
268,0.40736607142857145
269,0.40569690265486724
270,0.40515350877192985
271,0.40597826086956523
272,0.40544181034482757
273,0.4050480769230769
274,0.4067796610169492
275,0.4070378151260504
276,0.40729166666666666
277,0.4081869834710744
278,0.4089395491803279
279,0.40840955284552843
280,0.4088961693548387
281,0.409
282,0.40835813492063494
283,0.4083415354330709
284,0.4075927734375
285,0.40782461240310075
286,0.4070913461538462
287,0.40720419847328243
288,0.4070785984848485
289,0.40765977443609025
290,0.4084654850746269
291,0.4081018518518518
292,0.40739889705882354
293,0.4071624087591241
294,0.40783514492753625
295,0.40838579136690645
296,0.40904017857142855
297,0.40868794326241137
298,0.4086707746478873
299,0.40865384615384615
300,0.4095052083333333
301,0.4099137931034483
302,0.4097816780821918
303,0.4099702380952381
304,0.40994510135135137
305,0.40981543624161076
306,0.41
307,0.40966473509933776
308,0.4102590460526316
309,0.409109477124183
310,0.40898944805194803
311,0.4080645161290323
312,0.40805288461538464
313,0.4079
314,0.5
315,0.484375
316,0.46875
317,0.43359375
318,0.428125
319,0.4166666666666667
320,0.41964285714285715
321,0.416015625
322,0.4166666666666667
323,0.4265625
324,0.4275568181818182
325,0.4283854166666667
326,0.43028846153846156
327,0.4341517857142857
328,0.42916666666666664
329,0.431640625
330,0.4319852941176471
331,0.4322916666666667
332,0.4317434210526316
333,0.4265625
334,0.4226190476190476
335,0.42045454545454547
336,0.421875
337,0.4212239583333333
338,0.423125
339,0.42367788461538464
340,0.4241898148148148
341,0.42410714285714285
342,0.4261853448275862
343,0.428125
344,0.4274193548387097
345,0.4267578125
346,0.4285037878787879
347,0.43014705882352944
348,0.4303571428571429
349,0.4288194444444444
350,0.42778716216216217
351,0.4276315789473684
352,0.4286858974358974
353,0.4265625
354,0.4249237804878049
355,0.4270833333333333
356,0.42550872093023256
357,0.4240056818181818
358,0.4253472222222222
359,0.42561141304347827
360,0.4265292553191489
361,0.427734375
362,0.42665816326530615
363,0.4265625
364,0.4261642156862745
365,0.4260817307692308
366,0.42600235849056606
367,0.4270833333333333
368,0.4269886363636364
369,0.42689732142857145
370,0.4251644736842105
371,0.4269935344827586
372,0.4269067796610169
373,0.42890625
374,0.42802254098360654
375,0.4284274193548387
376,0.42857142857142855
377,0.42822265625
378,0.42740384615384613
379,0.4285037878787879
380,0.4281716417910448
381,0.42830882352941174
382,0.42934782608695654
383,0.43013392857142857
384,0.4297975352112676
385,0.4296875
386,0.430222602739726
387,0.43053209459459457
388,0.43104166666666666
389,0.4311266447368421
390,0.4330357142857143
391,0.4328926282051282
392,0.432753164556962
393,0.4330078125
394,0.43171296296296297
395,0.43140243902439024
396,0.43053463855421686
397,0.4298735119047619
398,0.4290441176470588
399,0.42877906976744184
400,0.4267241379310345
401,0.4266690340909091
402,0.42696629213483145
403,0.42743055555555554
404,0.42805631868131866
405,0.4283288043478261
406,0.4274193548387097
407,0.42669547872340424
408,0.4261513157894737
409,0.4264322916666667
410,0.4265463917525773
411,0.42713647959183676
412,0.42803030303030304
413,0.42734375
414,0.42682549504950495
415,0.4270833333333333
416,0.4262742718446602
417,0.42563100961538464
418,0.4263392857142857
419,0.4267393867924528
420,0.4269859813084112
421,0.42650462962962965
422,0.4264621559633027
423,0.4257102272727273
424,0.42666103603603606
425,0.42787388392857145
426,0.4269911504424779
427,0.42653508771929827
428,0.42703804347826085
429,0.4268588362068966
430,0.42735042735042733
431,0.4279661016949153
432,0.42804621848739494
433,0.42877604166666666
434,0.4293646694214876
435,0.4301997950819672
436,0.430005081300813
437,0.4298135080645161
438,0.43
439,0.4306795634920635
440,0.43085629921259844
441,0.4302978515625
442,0.42986918604651164
443,0.4283653846153846
444,0.4279580152671756
445,0.42732007575757575
446,0.4272791353383459
447,0.4274720149253731
448,0.4273148148148148
449,0.42727481617647056
450,0.4268932481751825
451,0.4266304347826087
452,0.4267086330935252
453,0.42678571428571427
454,0.42697251773049644
455,0.4267165492957746
456,0.4259178321678322
457,0.4267578125
458,0.42726293103448276
459,0.4271190068493151
460,0.42697704081632654
461,0.4275760135135135
462,0.42753775167785235
463,0.428125
464,0.42808360927152317
465,0.4281455592105263
466,0.42810457516339867
467,0.4281655844155844
468,0.42782258064516127
469,0.4280849358974359
470,0.428
471,0.328125
472,0.421875
473,0.4010416666666667
474,0.3828125
475,0.4
476,0.4036458333333333
477,0.40401785714285715
478,0.400390625
479,0.4184027777777778
480,0.428125
481,0.42045454545454547
482,0.4231770833333333
483,0.4230769230769231
484,0.43191964285714285
485,0.43125
486,0.439453125
487,0.4420955882352941
488,0.4435763888888889
489,0.4473684210526316
490,0.44609375
491,0.43973214285714285
492,0.4375
493,0.43953804347826086
494,0.4375
495,0.440625
496,0.4405048076923077
497,0.4444444444444444
498,0.4486607142857143
499,0.4504310344827586
500,0.4510416666666667
501,0.4501008064516129
502,0.4501953125
503,0.4493371212121212
504,0.45036764705882354
505,0.45
506,0.4496527777777778
507,0.45059121621621623
508,0.45148026315789475
509,0.45232371794871795
510,0.44921875
511,0.4485518292682927
512,0.4494047619047619
513,0.4484011627906977
514,0.4463778409090909
515,0.44548611111111114
516,0.4453125
517,0.4471409574468085
518,0.4482421875
519,0.4473852040816326
520,0.4459375
521,0.44577205882352944
522,0.4483173076923077
523,0.4481132075471698
524,0.44675925925925924
525,0.44545454545454544
526,0.4458705357142857
527,0.4465460526315789
528,0.4482758620689655
529,0.4486228813559322
530,0.4505208333333333
531,0.45081967213114754
532,0.4485887096774194
533,0.44841269841269843
534,0.448486328125
535,0.446875
536,0.4479166666666667
537,0.4475279850746269
538,0.4476102941176471
539,0.44882246376811596
540,0.44933035714285713
541,0.44938380281690143
542,0.4494357638888889
543,0.4505565068493151
544,0.4499577702702703
545,0.44979166666666665
546,0.4504523026315789
547,0.4523133116883117
548,0.4517227564102564
549,0.4519382911392405
550,0.451171875
551,0.4515817901234568
552,0.45160060975609756
553,0.45180722891566266
554,0.45014880952380953
555,0.4496323529411765
556,0.4491279069767442
557,0.4480962643678161
558,0.4483309659090909
559,0.44856039325842695
560,0.44895833333333335
561,0.4498626373626374
562,0.4507472826086957
563,0.4512768817204301
564,0.45113031914893614
565,0.4495065789473684
566,0.44873046875
567,0.4479703608247423
568,0.4477040816326531
569,0.4479166666666667
570,0.4490625
571,0.4489480198019802
572,0.4489889705882353
573,0.4485740291262136
574,0.4475661057692308
575,0.4480654761904762
576,0.44870283018867924
577,0.4493282710280374
578,0.4483506944444444
579,0.4482511467889908
580,0.4474431818181818
581,0.44721283783783783
582,0.44754464285714285
583,0.4469026548672566
584,0.4472313596491228
585,0.44809782608695653
586,0.44787176724137934
587,0.44898504273504275
588,0.4494173728813559
589,0.4490546218487395
590,0.4493489583333333
591,0.44963842975206614
592,0.4500512295081967
593,0.4494410569105691
594,0.44997479838709675
595,0.450125
596,0.45014880952380953
597,0.4499261811023622
598,0.4500732421875
599,0.4498546511627907
600,0.4489182692307692
601,0.44906965648854963
602,0.4486268939393939
603,0.44842575187969924
604,0.44869402985074625
605,0.44895833333333335
606,0.44864430147058826
607,0.44867700729927007
608,0.4492753623188406
609,0.44997751798561153
610,0.4505580357142857
611,0.450354609929078
612,0.4501540492957746
613,0.44984702797202797
614,0.4504123263888889
615,0.4508620689655172
616,0.4508775684931507
617,0.45099914965986393
618,0.45111908783783783
619,0.4514471476510067
620,0.451875
621,0.45167632450331124
622,0.4517886513157895
623,0.45149101307189543
624,0.4507913961038961
625,0.4508064516129032
626,0.45092147435897434
627,0.4508
628,0.46875
629,0.4375
630,0.4322916666666667
631,0.421875
632,0.4375
633,0.4192708333333333
634,0.41294642857142855
635,0.42578125
636,0.4444444444444444
637,0.45625
638,0.45170454545454547
639,0.453125
640,0.4495192307692308
641,0.4497767857142857
642,0.459375
643,0.470703125
644,0.47150735294117646
645,0.4713541666666667
646,0.4745065789473684
647,0.471875
648,0.4724702380952381
649,0.46875
650,0.46875
651,0.4694010416666667
652,0.47125
653,0.47055288461538464
654,0.4722222222222222
655,0.47377232142857145
656,0.47252155172413796
657,0.46927083333333336
658,0.4682459677419355
659,0.47021484375
660,0.47111742424242425
661,0.46920955882352944
662,0.46651785714285715
663,0.4644097222222222
664,0.46452702702702703
665,0.4634046052631579
666,0.4639423076923077
667,0.46171875
668,0.46189024390243905
669,0.46279761904761907
670,0.46039244186046513
671,0.4598721590909091
672,0.4597222222222222
673,0.46195652173913043
674,0.4617686170212766
675,0.462890625
676,0.46364795918367346
677,0.461875
678,0.46047794117647056
679,0.46033653846153844
680,0.46020047169811323
681,0.45891203703703703
682,0.45994318181818183
683,0.4623325892857143
684,0.46189692982456143
685,0.46228448275862066
686,0.4615995762711864
687,0.46197916666666666
688,0.4613217213114754
689,0.46169354838709675
690,0.4625496031746032
691,0.46240234375
692,0.46105769230769234
693,0.4621212121212121
694,0.46175373134328357
695,0.46277573529411764
696,0.463768115942029
697,0.46383928571428573
698,0.4636883802816901
699,0.4626736111111111
700,0.4638270547945205
701,0.46347128378378377
702,0.46375
703,0.4644325657894737
704,0.4653003246753247
705,0.46474358974358976
706,0.46558544303797467
707,0.465234375
708,0.4664351851851852
709,0.4657012195121951
710,0.4664909638554217
711,0.46651785714285715
712,0.4667279411764706
713,0.4680232558139535
714,0.4667744252873563
715,0.4676846590909091
716,0.4664676966292135
717,0.4670138888888889
718,0.46686126373626374
719,0.46603260869565216
720,0.46538978494623656
721,0.4654255319148936
722,0.4651315789473684
723,0.4646809895833333
724,0.4644007731958763
725,0.4638073979591837
726,0.46433080808080807
727,0.4646875
728,0.46395420792079206
729,0.4641544117647059
730,0.46374393203883496
731,0.46349158653846156
732,0.46324404761904764
733,0.46329599056603776
734,0.4629088785046729
735,0.4620949074074074
736,0.4622993119266055
737,0.46178977272727273
738,0.46143018018018017
739,0.4613560267857143
740,0.46073008849557523
741,0.46066337719298245
742,0.46141304347826084
743,0.46120689655172414
744,0.46113782051282054
745,0.4609375
746,0.45995273109243695
747,0.45924479166666665
748,0.4599690082644628
749,0.460297131147541
750,0.45960365853658536
751,0.4598034274193548
752,0.45975
753,0.4599454365079365
754,0.46001476377952755
755,0.4603271484375
756,0.45954457364341084
757,0.45913461538461536
758,0.45896946564885494
759,0.4588068181818182
760,0.4588815789473684
761,0.4587220149253731
762,0.4582175925925926
763,0.4577205882352941
764,0.4573448905109489
765,0.4578804347826087
766,0.45852068345323743
767,0.4590401785714286
768,0.4588874113475177
769,0.45829665492957744
770,0.45836975524475526
771,0.4598524305555556
772,0.46045258620689655
773,0.4599743150684932
774,0.4604591836734694
775,0.4601984797297297
776,0.46046560402684567
777,0.46020833333333333
778,0.45995447019867547
779,0.4603207236842105
780,0.4597630718954248
781,0.4591112012987013
782,0.4589717741935484
783,0.4590344551282051
784,0.4589
785,0.46875
786,0.515625
787,0.5
788,0.47265625
789,0.484375
790,0.4817708333333333
791,0.4799107142857143
792,0.494140625
793,0.5017361111111112
794,0.4953125
795,0.48863636363636365
796,0.484375
797,0.4831730769230769
798,0.48214285714285715
799,0.48125
800,0.4873046875
801,0.4834558823529412
802,0.4817708333333333
803,0.48519736842105265
804,0.4828125
805,0.4806547619047619
806,0.4772727272727273
807,0.4782608695652174
808,0.478515625
809,0.475625
810,0.47596153846153844
811,0.47627314814814814
812,0.4799107142857143
813,0.48114224137931033
814,0.48072916666666665
815,0.4803427419354839
816,0.4794921875
817,0.4815340909090909
818,0.48391544117647056
819,0.48392857142857143
820,0.484375
821,0.48184121621621623
822,0.4831414473684211
823,0.484775641025641
824,0.48203125
825,0.48323170731707316
826,0.48586309523809523
827,0.485828488372093
828,0.4854403409090909
829,0.48541666666666666
830,0.4857336956521739
831,0.48470744680851063
832,0.484375
833,0.48501275510204084
834,0.485625
835,0.484375
836,0.4852764423076923
837,0.4849646226415094
838,0.4849537037037037
839,0.4849431818181818
840,0.48521205357142855
841,0.48410087719298245
842,0.48518318965517243
843,0.4833156779661017
844,0.48463541666666665
845,0.4853995901639344
846,0.4848790322580645
847,0.48487103174603174
848,0.485107421875
849,0.4855769230769231
850,0.4855587121212121
851,0.486240671641791
852,0.4850643382352941
853,0.48686594202898553
854,0.48839285714285713
855,0.48811619718309857
856,0.486328125
857,0.4873715753424658
858,0.48838682432432434
859,0.48875
860,0.4888980263157895
861,0.489650974025974
862,0.48878205128205127
863,0.489121835443038
864,0.4890625
865,0.4888117283950617
866,0.4878048780487805
867,0.4896460843373494
868,0.48939732142857145
869,0.4886029411764706
870,0.4881904069767442
871,0.48670977011494254
872,0.4870383522727273
873,0.48771067415730335
874,0.48715277777777777
875,0.48695054945054944
876,0.48641304347826086
877,0.48655913978494625
878,0.4865359042553192
879,0.48601973684210525
880,0.4861653645833333
881,0.48695231958762886
882,0.4864477040816326
883,0.48674242424242425
884,0.4875
885,0.4868502475247525
886,0.4872855392156863
887,0.486498786407767
888,0.4855769230769231
889,0.48526785714285714
890,0.48570165094339623
891,0.4861273364485981
892,0.4852430555555556
893,0.4849483944954128
894,0.48451704545454544
895,0.48536036036036034
896,0.4857700892857143
897,0.48575774336283184
898,0.48547149122807015
899,0.4861413043478261
900,0.4855872844827586
901,0.4861111111111111
902,0.4867584745762712
903,0.48568802521008403
904,0.485546875
905,0.4854080578512397
906,0.48616803278688525
907,0.48640752032520324
908,0.4860131048387097
909,0.48625
910,0.48586309523809523
911,0.48572834645669294
912,0.486328125
913,0.48607073643410853
914,0.48509615384615384
915,0.48532919847328243
916,0.4850852272727273
917,0.48531484962406013
918,0.48530783582089554
919,0.48518518518518516
920,0.48483455882352944
921,0.48414689781021897
922,0.4838088768115942
923,0.4841501798561151
924,0.484375
925,0.4838209219858156
926,0.483824823943662
927,0.48328234265734266
928,0.4841579861111111
929,0.4839439655172414
930,0.4837328767123288
931,0.483843537414966
932,0.4838471283783784
933,0.48479446308724833
934,0.48510416666666667
935,0.4849958609271523
936,0.48519736842105265
937,0.48447712418300654
938,0.4838676948051948
939,0.4837701612903226
940,0.4831730769230769
941,0.4832
942,0.515625
943,0.546875
944,0.515625
945,0.49609375
946,0.496875
947,0.4713541666666667
948,0.4642857142857143
949,0.46875
950,0.4652777777777778
951,0.46875
952,0.4602272727272727
953,0.46484375
954,0.46634615384615385
955,0.46875
956,0.46979166666666666
957,0.4736328125
958,0.47058823529411764
959,0.4713541666666667
960,0.47286184210526316
961,0.46953125
962,0.46875
963,0.4666193181818182
964,0.46671195652173914
965,0.4700520833333333
966,0.47125
967,0.4717548076923077
968,0.4739583333333333
969,0.4765625
970,0.47790948275862066
971,0.48020833333333335
972,0.4813508064516129
973,0.4814453125
974,0.48200757575757575
975,0.4820772058823529
976,0.48348214285714286
977,0.4822048611111111
978,0.48184121621621623
979,0.48067434210526316
980,0.4811698717948718
981,0.47578125
982,0.4763719512195122
983,0.47767857142857145
984,0.47710755813953487
985,0.4772727272727273
986,0.4774305555555556
987,0.477241847826087
988,0.47805851063829785
989,0.4781901041666667
990,0.477359693877551
991,0.476875
992,0.47640931372549017
993,0.47716346153846156
994,0.47729952830188677
995,0.4774305555555556
996,0.4772727272727273
997,0.47879464285714285
998,0.4791666666666667
999,0.4781788793103448
1000,0.4780190677966102
1001,0.4796875
1002,0.48104508196721313
1003,0.4816028225806452
1004,0.48115079365079366
1005,0.482421875
1006,0.48221153846153847
1007,0.4834280303030303
1008,0.48344216417910446
1009,0.48391544117647056
1010,0.4841485507246377
1011,0.4841517857142857
1012,0.4850352112676056
1013,0.4850260416666667
1014,0.4858732876712329
1015,0.4856418918918919
1016,0.48541666666666666
1017,0.4858141447368421
1018,0.48681006493506496
1019,0.48657852564102566
1020,0.4877373417721519
1021,0.4873046875
1022,0.48919753086419754
1023,0.4883765243902439
1024,0.4894578313253012
1025,0.48865327380952384
1026,0.4889705882352941
1027,0.4889171511627907
1028,0.4879669540229885
1029,0.4884588068181818
1030,0.488061797752809
1031,0.48854166666666665
1032,0.4884958791208791
1033,0.48879076086956524
1034,0.4884072580645161
1035,0.48819813829787234
1036,0.48733552631578947
1037,0.4871419270833333
1038,0.48695231958762886
1039,0.4867665816326531
1040,0.4878472222222222
1041,0.488125
1042,0.48870668316831684
1043,0.48912377450980393
1044,0.48831917475728154
1045,0.48828125
1046,0.4875
1047,0.4879127358490566
1048,0.4883177570093458
1049,0.48683449074074076
1050,0.4869552752293578
1051,0.4863636363636364
1052,0.4864864864864865
1053,0.48646763392857145
1054,0.48589601769911506
1055,0.4858826754385965
1056,0.48654891304347825
1057,0.4870689655172414
1058,0.4874465811965812
1059,0.4883474576271186
1060,0.48726365546218486
1061,0.48684895833333336
1062,0.48734504132231404
1063,0.48719262295081966
1064,0.48640752032520324
1065,0.48626512096774194
1066,0.486125
1067,0.486359126984127
1068,0.4860974409448819
1069,0.486572265625
1070,0.48655523255813954
1071,0.4860576923076923
1072,0.4867604961832061
1073,0.48591382575757575
1074,0.48578477443609025
1075,0.4858908582089552
1076,0.4857638888888889
1077,0.4854090073529412
1078,0.48494525547445255
1079,0.4855072463768116
1080,0.4861735611510791
1081,0.4869419642857143
1082,0.4867021276595745
1083,0.4862455985915493
1084,0.48590472027972026
1085,0.4867621527777778
1086,0.4866379310344828
1087,0.4867294520547945
1088,0.48639455782312924
1089,0.4858530405405405
1090,0.4860528523489933
1091,0.4865625
1092,0.4865480132450331
1093,0.4862253289473684
1094,0.48600898692810457
1095,0.48609983766233766
1096,0.48598790322580643
1097,0.4856770833333333
1098,0.4858
1099,0.515625
1100,0.5
1101,0.4583333333333333
1102,0.47265625
1103,0.465625
1104,0.4635416666666667
1105,0.46875
1106,0.470703125
1107,0.4826388888888889
1108,0.490625
1109,0.4786931818181818
1110,0.4817708333333333
1111,0.48677884615384615
1112,0.48325892857142855
1113,0.49270833333333336
1114,0.4970703125
1115,0.5
1116,0.5
1117,0.5049342105263158
1118,0.49921875
1119,0.49702380952380953
1120,0.4950284090909091
1121,0.4938858695652174
1122,0.498046875
1123,0.495625
1124,0.4963942307692308
1125,0.4976851851851852
1126,0.49497767857142855
1127,0.4973060344827586
1128,0.49947916666666664
1129,0.5015120967741935
1130,0.5
1131,0.5004734848484849
1132,0.5004595588235294
1133,0.5013392857142858
1134,0.4991319444444444
1135,0.4995777027027027
1136,0.501233552631579
1137,0.5016025641025641
1138,0.499609375
1139,0.49771341463414637
1140,0.5007440476190477
1141,0.5025436046511628
1142,0.5021306818181818
1143,0.5020833333333333
1144,0.5037364130434783
1145,0.5029920212765957
1146,0.501953125
1147,0.5038265306122449
1148,0.503125
1149,0.5021446078431373
1150,0.5018028846153846
1151,0.5032429245283019
1152,0.5034722222222222
1153,0.5028409090909091
1154,0.5022321428571429
1155,0.5019188596491229
1156,0.501885775862069
1157,0.5013241525423728
1158,0.5044270833333333
1159,0.5040983606557377
1160,0.5025201612903226
1161,0.5027281746031746
1162,0.500732421875
1163,0.5007211538461539
1164,0.501657196969697
1165,0.5020988805970149
1166,0.5029871323529411
1167,0.5040760869565217
1168,0.5042410714285714
1169,0.5059419014084507
1170,0.5043402777777778
1171,0.5051369863013698
1172,0.5052787162162162
1173,0.5052083333333334
1174,0.5047286184210527
1175,0.5060876623376623
1176,0.5058092948717948
1177,0.506131329113924
1178,0.5052734375
1179,0.5063657407407407
1180,0.5053353658536586
1181,0.505835843373494
1182,0.5055803571428571
1183,0.5055147058823529
1184,0.5061773255813954
1185,0.5052083333333334
1186,0.5055042613636364
1187,0.5056179775280899
1188,0.50625
1189,0.5068681318681318
1190,0.5062839673913043
1191,0.5055443548387096
1192,0.5054853723404256
1193,0.5049342105263158
1194,0.5047200520833334
1195,0.5046713917525774
1196,0.5036670918367347
1197,0.5045770202020202
1198,0.505625
1199,0.5057240099009901
1200,0.5056678921568627
1201,0.5053094660194175
1202,0.5054086538461539
1203,0.5052083333333334
1204,0.5056014150943396
1205,0.5061331775700935
1206,0.5057870370370371
1207,0.5050172018348624
1208,0.5036931818181818
1209,0.5046452702702703
1210,0.5057198660714286
1211,0.5042865044247787
1212,0.5042489035087719
1213,0.5050271739130435
1214,0.5040409482758621
1215,0.5045405982905983
1216,0.505031779661017
1217,0.5042016806722689
1218,0.5052083333333334
1219,0.506198347107438
1220,0.5069159836065574
1221,0.5073678861788617
1222,0.5071824596774194
1223,0.50725
1224,0.5073164682539683
1225,0.5075049212598425
1226,0.5072021484375
1227,0.5071463178294574
1228,0.5064903846153846
1229,0.5063215648854962
1230,0.5056818181818182
1231,0.5054041353383458
1232,0.5047807835820896
1233,0.5047453703703704
1234,0.5045955882352942
1235,0.5050182481751825
1236,0.5055480072463768
1237,0.5068570143884892
1238,0.5069196428571429
1239,0.507313829787234
1240,0.507262323943662
1241,0.5074300699300699
1242,0.5081380208333334
1243,0.5080818965517241
1244,0.5075984589041096
1245,0.5074404761904762
1246,0.5069679054054054
1247,0.5071308724832215
1248,0.5069791666666666
1249,0.5066225165562914
1250,0.5060649671052632
1251,0.5061274509803921
1252,0.5054788961038961
1253,0.505141129032258
1254,0.5044070512820513
1255,0.5047
1256,0.640625
1257,0.5859375
1258,0.5
1259,0.484375
1260,0.484375
1261,0.5052083333333334
1262,0.5022321428571429
1263,0.5
1264,0.5052083333333334
1265,0.5
1266,0.4900568181818182
1267,0.4921875
1268,0.49759615384615385
1269,0.5011160714285714
1270,0.5052083333333334
1271,0.5078125
1272,0.5045955882352942
1273,0.5026041666666666
1274,0.5049342105263158
1275,0.50390625
1276,0.5029761904761905
1277,0.5014204545454546
1278,0.5027173913043478
1279,0.5052083333333334
1280,0.503125
1281,0.5072115384615384
1282,0.5075231481481481
1283,0.5094866071428571
1284,0.509698275862069
1285,0.5088541666666667
1286,0.5085685483870968
1287,0.50634765625
1288,0.5023674242424242
1289,0.5022977941176471
1290,0.5035714285714286
1291,0.5030381944444444
1292,0.5004222972972973
1293,0.5016447368421053
1294,0.5020032051282052
1295,0.498828125
1296,0.49809451219512196
1297,0.5
1298,0.5021802325581395
1299,0.5031960227272727
1300,0.5027777777777778
1301,0.5030570652173914
1302,0.504654255319149
1303,0.505859375
1304,0.5070153061224489
1305,0.5078125
1306,0.5055147058823529
1307,0.5057091346153846
1308,0.5044221698113207
1309,0.5040509259259259
1310,0.5045454545454545
1311,0.5064174107142857
1312,0.5063048245614035
1313,0.5075431034482759
1314,0.5082097457627118
1315,0.5111979166666667
