,0
3058,0.5350411991584852
3059,0.5350140056022409
3060,0.5350087412587412
3061,0.5351344273743017
3062,0.5351072175732218
3063,0.5352324164345403
3064,0.5353355354659249
3065,0.5353732638888888
3066,0.535497572815534
3067,0.5354267659279779
3068,0.5354426002766252
3069,0.5355015538674033
3070,0.5356465517241379
3071,0.5356404958677686
3072,0.5356559491059147
3073,0.5356928228021978
3074,0.5357510288065843
3075,0.5357876712328767
3076,0.5358028385772914
3077,0.535796618852459
3078,0.5358117326057299
3079,0.5358055177111717
3080,0.5357355442176871
3081,0.535750679347826
3082,0.535702170963365
3083,0.535717310298103
3084,0.5357958389715832
3085,0.535768581081081
3086,0.5358046558704453
3087,0.5358195754716981
3088,0.535792395693136
3089,0.5357442876344086
3090,0.5356124161073825
3091,0.5355646782841823
3092,0.5356634872824632
3093,0.5357411430481284
3094,0.5357560080106809
3095,0.5357708333333333
3096,0.5357856191744341
3097,0.5357795877659575
3098,0.5356490703851262
3099,0.5357261273209549
3100,0.5357201986754967
3101,0.5358796296296297
3102,0.5358941545574637
3103,0.5359498680738787
3104,0.5359642621870883
3105,0.5360608552631579
3106,0.5359313403416557
3107,0.535884186351706
3108,0.5357961992136304
3109,0.5358516034031413
3110,0.5359272875816994
3111,0.5358803851174935
3112,0.5359150912646675
3113,0.5359293619791666
3114,0.5359435955786735
3115,0.5359983766233766
3116,0.5360935473411155
3117,0.5360872733160622
3118,0.5359597347994826
3119,0.5357921511627907
3120,0.5358064516129032
3121,0.5357401739690721
3122,0.5357545045045045
3123,0.5356482969151671
3124,0.5356627086007703
3125,0.5355969551282052
3126,0.5357514404609475
3127,0.53576
3128,0.5625
3129,0.5078125
3130,0.53125
3131,0.5625
3132,0.56875
3133,0.5755208333333334
3134,0.5714285714285714
3135,0.564453125
3136,0.5607638888888888
3137,0.55625
3138,0.5539772727272727
3139,0.5533854166666666
3140,0.5516826923076923
3141,0.5390625
3142,0.5458333333333333
3143,0.5498046875
3144,0.5459558823529411
3145,0.5442708333333334
3146,0.5427631578947368
3147,0.5421875
3148,0.5394345238095238
3149,0.5397727272727273
3150,0.5353260869565217
3151,0.5364583333333334
3152,0.536875
3153,0.5366586538461539
3154,0.5347222222222222
3155,0.5334821428571429
3156,0.5360991379310345
3157,0.5359375
3158,0.5317540322580645
3159,0.5302734375
3160,0.5303030303030303
3161,0.5344669117647058
3162,0.5334821428571429
3163,0.5338541666666666
3164,0.5350506756756757
3165,0.5357730263157895
3166,0.5356570512820513
3167,0.5359375
3168,0.5373475609756098
3169,0.5364583333333334
3170,0.5363372093023255
3171,0.5390625
3172,0.5409722222222222
3173,0.5434782608695652
3174,0.5418882978723404
3175,0.5397135416666666
3176,0.5411352040816326
3177,0.53875
3178,0.5379901960784313
3179,0.5378605769230769
3180,0.5368514150943396
3181,0.5376157407407407
3182,0.537784090909091
3183,0.5396205357142857
3184,0.5413925438596491
3185,0.5396012931034483
3186,0.5421080508474576
3187,0.5427083333333333
3188,0.5420081967213115
3189,0.5415826612903226
3190,0.5419146825396826
3191,0.54345703125
3192,0.5435096153846154
3193,0.5430871212121212
3194,0.542910447761194
3195,0.5431985294117647
3196,0.5414402173913043
3197,0.5419642857142857
3198,0.5422535211267606
3199,0.5403645833333334
3200,0.5393835616438356
3201,0.5396959459459459
3202,0.5397916666666667
3203,0.5384457236842105
3204,0.5387581168831169
3205,0.5378605769230769
3206,0.5371835443037974
3207,0.53671875
3208,0.5370370370370371
3209,0.5375381097560976
3210,0.5367093373493976
3211,0.5370163690476191
3212,0.5376838235294118
3213,0.5359738372093024
3214,0.5366379310344828
3215,0.5367542613636364
3216,0.5372191011235955
3217,0.5375
3218,0.5369162087912088
3219,0.5361752717391305
3220,0.5362903225806451
3221,0.5367353723404256
3222,0.5366776315789473
3223,0.5362955729166666
3224,0.5372100515463918
3225,0.5379464285714286
3226,0.5363005050505051
3227,0.53734375
3228,0.5375928217821783
3229,0.5370710784313726
3230,0.5356492718446602
3231,0.5353064903846154
3232,0.5357142857142857
3233,0.5356721698113207
3234,0.5354848130841121
3235,0.53515625
3236,0.5356938073394495
3237,0.5355113636363636
3238,0.5363175675675675
3239,0.5359933035714286
3240,0.535674778761062
3241,0.5364583333333334
3242,0.5358695652173913
3243,0.5367726293103449
3244,0.5371260683760684
3245,0.5376059322033898
3246,0.5375525210084033
3247,0.537890625
3248,0.537448347107438
3249,0.5379098360655737
3250,0.5376016260162602
3251,0.5372983870967742
3252,0.53725
3253,0.5378224206349206
3254,0.5377706692913385
3255,0.5377197265625
3256,0.5377906976744186
3257,0.5373798076923076
3258,0.5379293893129771
3259,0.5378787878787878
3260,0.5374765037593985
3261,0.5373134328358209
3262,0.5375
3263,0.5381433823529411
3264,0.5384352189781022
3265,0.5390625
3266,0.5393435251798561
3267,0.5401785714285714
3268,0.5403368794326241
3269,0.539612676056338
3270,0.5397727272727273
3271,0.5398220486111112
3272,0.5404094827586207
3273,0.5408818493150684
3274,0.5419855442176871
3275,0.542652027027027
3276,0.5427852348993288
3277,0.5433333333333333
3278,0.543046357615894
3279,0.54296875
3280,0.5431985294117647
3281,0.5433238636363636
3282,0.5434475806451613
3283,0.5431690705128205
3284,0.5427945859872612
3285,0.5426226265822784
3286,0.5424528301886793
3287,0.5423828125
3288,0.5425077639751553
3289,0.5425347222222222
3290,0.5429447852760736
3291,0.5428734756097561
3292,0.5426136363636364
3293,0.5422628012048193
3294,0.5421032934131736
3295,0.5421316964285714
3296,0.5425295857988166
3297,0.5422794117647058
3298,0.542671783625731
3299,0.5423328488372093
3300,0.541817196531792
3301,0.5419360632183908
3302,0.5421428571428571
3303,0.5426136363636364
3304,0.543167372881356
3305,0.5434515449438202
3306,0.5434706703910615
3307,0.5440104166666667
3308,0.5442852209944752
3309,0.5441277472527473
3310,0.5442281420765027
3311,0.5439028532608695
3312,0.5438344594594594
3313,0.5445228494623656
3314,0.5452038770053476
3315,0.5454621010638298
3316,0.5457175925925926
3317,0.5453125
3318,0.5454024869109948
3319,0.5453287760416666
3320,0.5458225388601037
3321,0.5459085051546392
3322,0.5462339743589744
3323,0.5466358418367347
3324,0.5469543147208121
3325,0.5470328282828283
3326,0.5473461055276382
3327,0.5471875
3328,0.5469527363184079
3329,0.5469523514851485
3330,0.546567118226601
3331,0.5469515931372549
3332,0.5469512195121952
3333,0.5473300970873787
3334,0.5470259661835749
3335,0.5471754807692307
3336,0.5474730861244019
3337,0.5475446428571429
3338,0.5472452606635071
3339,0.5473909198113207
3340,0.547168427230047
3341,0.547240070093458
3342,0.5476744186046512
3343,0.5478153935185185
3344,0.5478110599078341
3345,0.5481651376146789
3346,0.5485873287671232
3347,0.5485795454545455
3348,0.5486425339366516
3349,0.548071509009009
3350,0.5482062780269058
3351,0.5487583705357143
3352,0.5488888888888889
3353,0.5490873893805309
3354,0.5488711453744494
3355,0.5487938596491229
3356,0.5491948689956332
3357,0.549320652173913
3358,0.5490395021645021
3359,0.5492322198275862
3360,0.549155042918455
3361,0.5497462606837606
3362,0.5501329787234043
3363,0.5503177966101694
3364,0.5506988396624473
3365,0.5506827731092437
3366,0.5509283472803347
3367,0.5505859375
3368,0.5499870331950207
3369,0.5500387396694215
3370,0.5499614197530864
3371,0.550140881147541
3372,0.5501913265306122
3373,0.5506859756097561
3374,0.5506705465587044
3375,0.5508442540322581
3376,0.5510165662650602
3377,0.5515
3378,0.5514815737051793
3379,0.5515873015873016
3380,0.551568675889328
3381,0.5514886811023622
3382,0.5517769607843137
3383,0.55169677734375
3384,0.5517996108949417
3385,0.552265019379845
3386,0.5524855212355212
3387,0.5524639423076924
3388,0.5527418582375478
3389,0.5530176526717557
3390,0.5531131178707225
3391,0.5532078598484849
3392,0.5533608490566038
3393,0.5536301691729323
3394,0.5536633895131086
3395,0.5535797574626866
3396,0.5537871747211895
3397,0.5537615740740741
3398,0.5536785055350554
3399,0.5540556066176471
3400,0.5536858974358975
3401,0.5540602189781022
3402,0.5543181818181818
3403,0.5538949275362319
3404,0.5539259927797834
3405,0.5541254496402878
3406,0.5543234767025089
3407,0.5542410714285714
3408,0.5546596975088968
3409,0.5547983156028369
3410,0.5547151060070671
3411,0.5546875
3412,0.5544407894736842
3413,0.5543597027972028
3414,0.5547691637630662
3415,0.5545789930555556
3416,0.5545523356401384
3417,0.5545258620689655
3418,0.554553264604811
3419,0.5543129280821918
3420,0.5538075938566553
3421,0.5540497448979592
3422,0.5541313559322034
3423,0.5542652027027027
3424,0.5543981481481481
3425,0.5545826342281879
3426,0.5546613712374582
3427,0.5547395833333333
3428,0.5545577242524917
3429,0.5546875
3430,0.5548679867986799
3431,0.5547902960526315
3432,0.554610655737705
3433,0.5548917483660131
3434,0.5550692182410424
3435,0.5549918831168831
3436,0.5549656148867314
3437,0.5551915322580645
3438,0.5551647909967846
3439,0.5552383814102564
3440,0.5551617412140575
3441,0.5552846337579618
3442,0.5551587301587302
3443,0.5546380537974683
3444,0.5545149842271293
3445,0.5543435534591195
3446,0.5540262539184952
3447,0.55390625
3448,0.5540790498442367
3449,0.5537655279503105
3450,0.5538409442724458
3451,0.5539641203703703
3452,0.5536538461538462
3453,0.5533934049079755
3454,0.5533734709480123
3455,0.5532107469512195
3456,0.5529065349544073
3457,0.553219696969697
3458,0.5532949395770392
3459,0.5534638554216867
3460,0.5535848348348348
3461,0.5534711826347305
3462,0.5538712686567164
3463,0.5540364583333334
3464,0.5543397626112759
3465,0.5544563609467456
3466,0.5544339970501475
3467,0.5542738970588236
3468,0.5542521994134897
3469,0.5540021929824561
3470,0.5538903061224489
3471,0.553688226744186
3472,0.5542119565217392
3473,0.5540101156069365
3474,0.553989553314121
3475,0.5540140086206896
3476,0.5541726361031518
3477,0.5540178571428571
3478,0.5540865384615384
3479,0.5538884943181818
3480,0.5540899433427762
3481,0.5541137005649718
3482,0.5544894366197183
3483,0.5545997191011236
3484,0.5545343137254902
3485,0.5546438547486033
3486,0.5546222144846796
3487,0.555078125
3488,0.5550121191135734
3489,0.5552486187845304
3490,0.5551394628099173
3491,0.5552884615384616
3492,0.5556506849315068
3493,0.5557120901639344
3494,0.5553048365122616
3495,0.5551545516304348
3496,0.5548357046070461
3497,0.5546875
3498,0.5544558625336927
3499,0.554729502688172
3500,0.5546665549597856
3501,0.5548546122994652
3502,0.555
3503,0.5550615026595744
3504,0.5549983421750663
3505,0.5551421957671958
3506,0.5550379287598944
3507,0.5547697368421053
3508,0.5547080052493438
3509,0.5549738219895288
3510,0.5550750652741514
3511,0.5550130208333334
3512,0.5551542207792208
3513,0.5551327720207254
3514,0.5552729328165374
3515,0.5552512886597938
3516,0.5552699228791774
3517,0.555448717948718
3518,0.5554267902813299
3519,0.5552455357142857
3520,0.555104961832061
3521,0.5554013324873096
3522,0.555379746835443
3523,0.5554766414141414
3524,0.5554156171284634
3525,0.5553548994974874
3526,0.5554119674185464
3527,0.555234375
3528,0.5549407730673317
3529,0.5549207089552238
3530,0.5547456575682382
3531,0.5551129331683168
3532,0.5551311728395062
3533,0.5551493226600985
3534,0.5550138206388207
3535,0.5552236519607843
3536,0.5552414425427873
3537,0.5551067073170731
3538,0.5550866788321168
3539,0.5551425970873787
3540,0.5553495762711864
3541,0.5554045893719807
3542,0.5553463855421686
3543,0.5556265024038461
3544,0.5555680455635491
3545,0.5557715311004785
3546,0.5556011336515513
3547,0.5555803571428571
3548,0.5554112232779097
3549,0.5551318127962085
3550,0.5552969858156028
3551,0.5552771226415094
3552,0.5554044117647059
3553,0.5553477112676056
3554,0.5555840163934426
3555,0.555563668224299
3556,0.5556891025641025
3557,0.5557049418604652
3558,0.5557207076566125
3559,0.5557364004629629
3560,0.5558963625866051
3561,0.5557315668202765
3562,0.5558548850574713
3563,0.5561568233944955
3564,0.5561355835240275
3565,0.5561144406392694
3566,0.5563069476082004
3567,0.5563210227272727
3568,0.5564767573696145
3569,0.5567378393665159
3570,0.556821388261851
3571,0.5569749436936937
3572,0.5567766853932584
3573,0.5566844170403588
3574,0.5567323825503355
3575,0.5566755022321429
3576,0.5567928730512249
3577,0.5565972222222222
3578,0.5565063747228381
3579,0.5566924778761062
3580,0.5567052980132451
3581,0.5567524779735683
3582,0.5569368131868132
3583,0.5570860745614035
3584,0.5570637308533917
3585,0.5569732532751092
3586,0.5570193355119826
3587,0.5568953804347826
3588,0.5571786876355749
3589,0.557224025974026
3590,0.5571004319654428
3591,0.5573814655172413
3592,0.5574596774193549
3593,0.5574704935622318
3594,0.5572805139186295
3595,0.5574586004273504
3596,0.5574027185501066
3597,0.5574135638297872
3598,0.5575238853503185
3599,0.5575344279661016
3600,0.5575779598308668
3601,0.5576213080168776
3602,0.5577302631578948
3603,0.5575761554621849
3604,0.5577175052410901
3605,0.5577928870292888
3606,0.5577374739039666
3607,0.5578125
3608,0.5578547297297297
3609,0.5576698651452282
3610,0.5576475155279503
3611,0.5576252582644629
3612,0.5578286082474226
3613,0.5578060699588477
3614,0.5576232032854209
3615,0.5574410860655737
3616,0.5574833844580777
3617,0.5573022959183673
3618,0.5573128818737271
3619,0.5572599085365854
3620,0.5571120689655172
3621,0.5573127530364372
3622,0.5572916666666666
3623,0.5574911794354839
3624,0.5576270120724346
3625,0.5575740461847389
3626,0.5575839178356713
3627,0.55771875
3628,0.5576971057884231
3629,0.5578623007968128
3630,0.5579025844930418
3631,0.5581287202380952
3632,0.5580136138613861
3633,0.5581151185770751
3634,0.5584319526627219
3635,0.5584092027559056
3636,0.5582330550098232
3637,0.5582720588235294
3638,0.5581886007827789
3639,0.558197021484375
3640,0.5580835769980507
3641,0.5581529669260701
3642,0.5581007281553398
3643,0.558109253875969
3644,0.5583293036750484
3645,0.5586691602316602
3646,0.5584959055876686
3647,0.5583533653846153
3648,0.5583613243761996
3649,0.5584889846743295
3650,0.5584369024856597
3651,0.5583253816793893
3652,0.5583928571428571
3653,0.5584303707224335
3654,0.5586752846299811
3655,0.5586529356060606
3656,0.5586602079395085
3657,0.5587853773584905
3658,0.558792372881356
3659,0.5587112312030075
3660,0.5585131332082551
3661,0.5587839419475655
3662,0.5587616822429906
3663,0.5588561100746269
3664,0.558862895716946
3665,0.5588986988847584
3666,0.558818413729128
3667,0.5587384259259259
3668,0.5587742606284658
3669,0.5587234778597786
3670,0.55867288213628
3671,0.5586511948529411
3672,0.5587155963302752
3673,0.5585794413919414
3674,0.558786563071298
3675,0.5588788777372263
3676,0.5589993169398907
3677,0.559034090909091
3678,0.5591254537205081
3679,0.5589334239130435
3680,0.5588551084990958
3681,0.5588898916967509
3682,0.5590653153153153
3683,0.5593525179856115
3684,0.559245960502693
3685,0.5593637992831542
3686,0.5592855545617174
3687,0.5594866071428571
3688,0.5595476827094474
3689,0.5594973309608541
3690,0.5595304174067496
3691,0.5597019060283688
3692,0.559762168141593
3693,0.559905035335689
3694,0.5599371693121693
3695,0.5599416813380281
3696,0.5598088752196837
3697,0.5598135964912281
3698,0.5599824868651488
3699,0.5598776223776224
3700,0.5599912739965096
3701,0.5602134146341463
3702,0.5601358695652174
3703,0.56005859375
3704,0.5600899046793761
3705,0.5602022058823529
3706,0.560368091537133
3707,0.5603717672413793
3708,0.5602947504302926
3709,0.5602448453608248
3710,0.5603291166380789
3711,0.5603595890410958
3712,0.5602029914529915
3713,0.5604202218430034
3714,0.560556856899489
3715,0.5605601615646258
3716,0.5605634550084889
3717,0.5607786016949152
3718,0.5606493231810491
3719,0.560520481418919
3720,0.5603130269814502
3721,0.5602904040404041
3722,0.5601365546218487
3723,0.5601667365771812
3724,0.5600659547738693
3725,0.5599655100334449
3726,0.5598914858096828
3727,0.559765625
3728,0.5595881863560732
3729,0.5596708887043189
3730,0.5595201077943616
3731,0.5595509105960265
3732,0.5597882231404959
3733,0.559792698019802
3734,0.5596427100494233
3735,0.5596474095394737
3736,0.5595494663382594
3737,0.5595030737704918
3738,0.5594824058919804
3739,0.559359681372549
3740,0.5593902936378466
3741,0.5594462540716613
3742,0.5596290650406504
3743,0.5597351866883117
3744,0.5598409643435981
3745,0.5599463996763754
3746,0.5601777059773829
3747,0.5601310483870968
3748,0.5599587359098228
3749,0.5599628215434084
3750,0.5598665730337079
3751,0.5599208733974359
3752,0.56
3753,0.5601537539936102
3754,0.5602322567783095
3755,0.5603353901273885
3756,0.5604381955484896
3757,0.5603422619047619
3758,0.560370443740095
3759,0.5604232594936709
3760,0.5601796998420221
3761,0.5603558753943217
3762,0.5602854330708661
3763,0.5603626179245284
3764,0.5603414442700158
3765,0.5603693181818182
3766,0.5602992957746479
3767,0.5604248046875
3768,0.5603792901716068
3769,0.5605286214953271
3770,0.5604101866251944
3771,0.5605590062111802
3772,0.5606589147286821
3773,0.5606375773993808
3774,0.5607129057187017
3775,0.5606192129629629
3776,0.5607184129429892
3777,0.560889423076923
3778,0.5608678955453149
3779,0.5608224693251533
3780,0.5607532542113323
3781,0.5606125764525994
3782,0.5607108778625954
3783,0.560618330792683
3784,0.560335806697108
3785,0.5604103343465046
3786,0.5604609256449166
3787,0.5605350378787879
3788,0.5604907337367625
3789,0.5603049471299094
3790,0.5602611236802413
3791,0.5601703689759037
3792,0.5602208646616541
3793,0.560083521021021
3794,0.5602276986506747
3795,0.5603714446107785
3796,0.5601644245142003
3797,0.5601679104477612
3798,0.5602412444113264
3799,0.5600818452380952
3800,0.560062221396731
3801,0.5601585682492581
3802,0.5602777777777778
3803,0.5602810650887574
3804,0.5603535819793205
3805,0.5602876106194691
3806,0.56019882179676
3807,0.5601792279411765
3808,0.5602514684287812
3809,0.5602318548387096
3810,0.5602580527086384
3811,0.5602156432748538
3812,0.5602189781021898
3813,0.5602450801749271
3814,0.5602483624454149
3815,0.5603651889534884
3816,0.5604363207547169
3817,0.5604619565217391
3818,0.5603518451519537
3819,0.5603323699421965
3820,0.560312950937951
3821,0.5602935878962536
3822,0.5601843525179856
3823,0.5602999281609196
3824,0.5602806671449068
3825,0.560373388252149
3826,0.5604211373390557
3827,0.5603794642857143
3828,0.5602487517831669
3829,0.5602519586894587
3830,0.5602551564722618
3831,0.5602805397727273
3832,0.560372340425532
3833,0.5604196175637394
3834,0.5605551626591231
3835,0.5603813559322034
3836,0.560296191819464
3837,0.5601892605633803
3838,0.560126582278481
3839,0.5600860252808989
3840,0.5601551542776999
3841,0.5602459733893558
3842,0.5603365384615384
3843,0.5603613826815642
3844,0.5603643654114365
3845,0.560345577994429
3846,0.560326842837274
3847,0.5602647569444444
3848,0.5602461858529819
3849,0.5602709487534626
3850,0.560317254495159
3851,0.5603850138121547
3852,0.5602586206896552
3853,0.5602832300275482
3854,0.5603077716643742
3855,0.5601820054945055
3856,0.56014231824417
3857,0.5600599315068493
3858,0.5602556429548564
3859,0.5604081284153005
3860,0.5603470327421555
3861,0.5603286784741145
3862,0.5604166666666667
3863,0.5605044157608695
3864,0.5606343283582089
3865,0.5605733401084011
3866,0.5604702300405954
3867,0.5604729729729729
3868,0.560391363022942
3869,0.5603099730458221
3870,0.5603339502018843
3871,0.5601478494623656
3872,0.5602558724832215
3873,0.5603007707774799
3874,0.5602618808567604
3875,0.5603902072192514
3876,0.5603721628838452
3877,0.5604583333333333
3878,0.5603778295605859
3879,0.5604845412234043
3880,0.5604872177954847
3881,0.5604277188328912
3882,0.5606167218543047
3883,0.560660548941799
3884,0.5606629788639366
3885,0.5606654023746702
3886,0.560647233201581
3887,0.5605057565789474
3888,0.5604467805519053
3889,0.5602854330708661
3890,0.5602883355176933
3891,0.5603321335078534
3892,0.5603962418300653
3893,0.5603377937336814
3894,0.5605443285528031
3895,0.5605061848958334
3896,0.560447821846554
3897,0.560450487012987
3898,0.5606152723735408
3899,0.5605569948186528
3900,0.5604584411384217
3901,0.5605216408268734
3902,0.5605443548387097
3903,0.560546875
3904,0.5604890604890604
3905,0.5604715616966581
3906,0.5603939345314506
3907,0.5605168269230769
3908,0.5604193341869398
3909,0.56046
3910,0.421875
3911,0.5234375
3912,0.5416666666666666
3913,0.55859375
3914,0.5625
3915,0.546875
3916,0.5401785714285714
3917,0.537109375
3918,0.5364583333333334
3919,0.5453125
3920,0.5383522727272727
3921,0.5416666666666666
3922,0.5444711538461539
3923,0.5401785714285714
3924,0.540625
3925,0.5361328125
3926,0.5358455882352942
3927,0.5416666666666666
3928,0.5411184210526315
3929,0.5390625
3930,0.5372023809523809
3931,0.5454545454545454
3932,0.5529891304347826
3933,0.5501302083333334
3934,0.555
3935,0.5534855769230769
3936,0.5515046296296297
3937,0.5524553571428571
3938,0.5538793103448276
3939,0.5541666666666667
3940,0.5519153225806451
3941,0.5517578125
3942,0.5553977272727273
3943,0.5569852941176471
3944,0.5625
3945,0.5620659722222222
3946,0.5625
3947,0.5620888157894737
3948,0.5608974358974359
3949,0.56328125
3950,0.5636432926829268
3951,0.5643601190476191
3952,0.5657703488372093
3953,0.5696022727272727
3954,0.5704861111111111
3955,0.5723505434782609
3956,0.5731382978723404
3957,0.5719401041666666
3958,0.5717474489795918
3959,0.5721875
3960,0.5729166666666666
3961,0.5721153846153846
3962,0.5734080188679245
3963,0.5729166666666666
3964,0.5727272727272728
3965,0.5717075892857143
3966,0.5707236842105263
3967,0.5713900862068966
3968,0.5725635593220338
3969,0.5697916666666667
3970,0.569672131147541
3971,0.5700604838709677
3972,0.5694444444444444
3973,0.567626953125
3974,0.5680288461538462
3975,0.568655303030303
3976,0.5680970149253731
3977,0.5675551470588235
3978,0.5674818840579711
3979,0.5683035714285715
3980,0.5673415492957746
3981,0.5668402777777778
3982,0.5667808219178082
3983,0.5684121621621622
3984,0.5670833333333334
3985,0.5674342105263158
3986,0.5673701298701299
3987,0.5663060897435898
3988,0.564873417721519
3989,0.5646484375
3990,0.5650077160493827
3991,0.5666920731707317
3992,0.568335843373494
3993,0.5690104166666666
3994,0.5678308823529412
3995,0.567405523255814
3996,0.5680675287356322
3997,0.5680042613636364
3998,0.5675912921348315
3999,0.5680555555555555
4000,0.568853021978022
4001,0.5682744565217391
4002,0.5688844086021505
4003,0.5699800531914894
4004,0.5712171052631579
4005,0.5711263020833334
4006,0.5710373711340206
4007,0.5706313775510204
4008,0.570864898989899
4009,0.5715625
4010,0.5714727722772277
4011,0.5712316176470589
4012,0.5702366504854369
4013,0.5713641826923077
4014,0.5708333333333333
4015,0.5711969339622641
4016,0.5711156542056075
4017,0.5701678240740741
4018,0.5705275229357798
4019,0.5698863636363637
4020,0.5701013513513513
4021,0.5705915178571429
4022,0.5707964601769911
4023,0.5699013157894737
4024,0.5702445652173913
4025,0.5703125
4026,0.5706463675213675
4027,0.571239406779661
4028,0.571297268907563
4029,0.57109375
4030,0.5705061983471075
4031,0.5706967213114754
4032,0.5705030487804879
4033,0.5699344758064516
4034,0.57025
4035,0.5701884920634921
4036,0.5697588582677166
4037,0.5706787109375
4038,0.5703730620155039
4039,0.5692307692307692
4040,0.5682251908396947
4041,0.5679450757575758
4042,0.5688439849624061
4043,0.5687966417910447
4044,0.5684027777777778
4045,0.5676700367647058
4046,0.5684306569343066
4047,0.5685009057971014
4048,0.5691321942446043
4049,0.5691964285714286
4050,0.5692597517730497
4051,0.5695422535211268
4052,0.5690559440559441
4053,0.5691189236111112
4054,0.5695043103448276
4055,0.569777397260274
4056,0.5703656462585034
4057,0.5698902027027027
4058,0.5702600671140939
4059,0.5695833333333333
4060,0.5697433774834437
4061,0.5696957236842105
4062,0.5692401960784313
4063,0.5698051948051948
4064,0.5700604838709677
4065,0.5701121794871795
4066,0.5699641719745223
4067,0.5704113924050633
4068,0.570558176100629
4069,0.57109375
4070,0.5706521739130435
4071,0.5706983024691358
4072,0.5709355828220859
4073,0.5710746951219512
4074,0.5711174242424243
4075,0.5709713855421686
4076,0.5710142215568862
4077,0.5708705357142857
4078,0.570728550295858
4079,0.5710477941176471
4080,0.5708150584795322
4081,0.5712209302325582
4082,0.571260838150289
4083,0.5712104885057471
4084,0.5707142857142857
4085,0.5712002840909091
4086,0.571239406779661
4087,0.5714536516853933
4088,0.571054469273743
4089,0.5714409722222222
4090,0.5713915745856354
4091,0.5713427197802198
4092,0.5713797814207651
4093,0.5712466032608695
4094,0.5715371621621622
4095,0.571236559139785
4096,0.5711898395721925
4097,0.5712267287234043
4098,0.5703538359788359
4099,0.5704769736842106
4100,0.5707624345549738
4101,0.5714518229166666
4102,0.571324481865285
4103,0.571520618556701
4104,0.571875
4105,0.5718271683673469
4106,0.5717798223350253
4107,0.5715751262626263
4108,0.5715295226130653
4109,0.571640625
4110,0.5715951492537313
4111,0.5715501237623762
4112,0.5718903940886699
4113,0.5718443627450981
4114,0.5719512195121951
4115,0.5719811893203883
4116,0.5721618357487923
4117,0.5718900240384616
4118,0.5716955741626795
4119,0.5718005952380952
4120,0.5717565165876777
4121,0.5723024764150944
4122,0.5724765258215962
4123,0.5725759345794392
4124,0.5726744186046512
4125,0.5728443287037037
4126,0.5733006912442397
4127,0.573394495412844
4128,0.5732020547945206
4129,0.5739346590909091
4130,0.5735294117647058
4131,0.5738316441441441
4132,0.5739910313901345
4133,0.5743582589285714
4134,0.5747916666666667
4135,0.5752212389380531
4136,0.5759223568281938
4137,0.5766173245614035
4138,0.5768286026200873
4139,0.5768342391304347
4140,0.5766369047619048
4141,0.5769800646551724
4142,0.5774543991416309
4143,0.5777911324786325
4144,0.578125
4145,0.5777277542372882
4146,0.5780590717299579
4147,0.5779936974789915
4148,0.5777327405857741
4149,0.5776692708333333
4150,0.5778008298755186
4151,0.5781895661157025
4152,0.5785751028806584
4153,0.5782530737704918
4154,0.5785076530612245
4155,0.5786966463414634
4156,0.5790106275303644
4157,0.579070060483871
4158,0.5793172690763052
4159,0.5795625
4160,0.5798680278884463
4161,0.5798611111111112
4162,0.579977766798419
4163,0.5802165354330708
4164,0.5802696078431373
4165,0.5802001953125
4166,0.5803745136186771
4167,0.5802446705426356
4168,0.5802364864864865
4169,0.5804086538461538
4170,0.5802801724137931
4171,0.5801526717557252
4172,0.5798479087452472
4173,0.5796046401515151
4174,0.5797759433962264
4175,0.5794760338345865
4176,0.5794709737827716
4177,0.5794659514925373
4178,0.5796352230483272
4179,0.5796296296296296
4180,0.5797970479704797
4181,0.5797334558823529
4182,0.579842032967033
4183,0.5796646897810219
4184,0.5800568181818182
4185,0.5801064311594203
4186,0.5799864620938628
4187,0.5798673561151079
4188,0.5798051075268817
4189,0.580078125
4190,0.5797375444839857
4191,0.5797318262411347
4192,0.5798365724381626
4193,0.5800506161971831
4194,0.5800438596491229
4195,0.5800371503496503
4196,0.5801393728222997
4197,0.5802951388888888
4198,0.5803957612456747
4199,0.5804956896551724
4200,0.5803264604810997
4201,0.5803189212328768
4202,0.5804714163822525
4203,0.5805165816326531
4204,0.5804555084745763
4205,0.5801836993243243
4206,0.580229377104377
4207,0.5800650167785235
4208,0.5799540133779264
4209,0.57953125
4210,0.5794227574750831
4211,0.5791080298013245
4212,0.5790016501650165
4213,0.578844572368421
4214,0.5788422131147541
4215,0.5790951797385621
4216,0.5789902280130294
4217,0.5787844967532467
4218,0.5787317961165048
4219,0.5789314516129033
4220,0.5790795819935691
4221,0.5794771634615384
4222,0.5793730031948882
4223,0.579468550955414
4224,0.5794642857142858
4225,0.5795589398734177
4226,0.5794558359621451
4227,0.5793042452830188
4228,0.5795944357366771
4229,0.579638671875
4230,0.5796826323987538
4231,0.5799204192546584
4232,0.5800599845201239
4233,0.5799575617283951
4234,0.5804807692307692
4235,0.580329754601227
4236,0.5805619266055045
4237,0.5809355945121951
4238,0.5805946048632219
4239,0.5806818181818182
4240,0.580768504531722
4241,0.5808076054216867
4242,0.581081081081081
4243,0.5809318862275449
4244,0.5809235074626866
4245,0.5810081845238095
4246,0.5809532640949555
4247,0.5809448964497042
4248,0.5809826696165191
4249,0.5811580882352941
4250,0.5811033724340176
4251,0.5810489766081871
4252,0.5813137755102041
