,0
4082,0.5845375722543352
4083,0.5836925287356322
4084,0.5841071428571428
4085,0.5840731534090909
4086,0.5843926553672316
4087,0.5840941011235955
4088,0.5841480446927374
4089,0.5844618055555556
4090,0.5844267955801105
4091,0.5837053571428571
4092,0.5836748633879781
4093,0.5833050271739131
4094,0.5839527027027027
4095,0.5840893817204301
4096,0.5838903743315508
4097,0.5835272606382979
4098,0.5835813492063492
4099,0.5836348684210526
4100,0.5834424083769634
4101,0.583251953125
4102,0.5835492227979274
4103,0.583118556701031
4104,0.5830128205128206
4105,0.5828284438775511
4106,0.5832011421319797
4107,0.5827809343434344
4108,0.5825219849246231
4109,0.5828125
4110,0.5822450248756219
4111,0.5826113861386139
4112,0.5827432266009852
4113,0.582797181372549
4114,0.5830030487804878
4115,0.5825242718446602
4116,0.5825030193236715
4117,0.5825570913461539
4118,0.5822368421052632
4119,0.5825148809523809
4120,0.5824200236966824
4121,0.58203125
4122,0.5820862676056338
4123,0.5825058411214953
4124,0.5819040697674419
4125,0.5818865740740741
4126,0.5815092165898618
4127,0.5815653669724771
4128,0.5809075342465754
4129,0.5802556818181818
4130,0.5800339366515838
4131,0.5800253378378378
4132,0.5800168161434978
4133,0.5799386160714286
4134,0.5797916666666667
4135,0.5801299778761062
4136,0.5801899779735683
4137,0.5797012061403509
4138,0.5791484716157205
4139,0.579008152173913
4140,0.5787337662337663
4141,0.5794719827586207
4142,0.5798685622317596
4143,0.5799946581196581
4144,0.5800531914893617
4145,0.5801112288135594
4146,0.5802347046413502
4147,0.5807510504201681
4148,0.5806093096234309
4149,0.5802734375
4150,0.5798106846473029
4151,0.5798037190082644
4152,0.5801183127572016
4153,0.5799820696721312
4154,0.5794642857142858
4155,0.5795858739837398
4156,0.5796432186234818
4157,0.5797631048387096
4158,0.580070281124498
4159,0.58
4160,0.5802415338645418
4161,0.5806671626984127
4162,0.5809659090909091
4163,0.5813238188976378
4164,0.5814338235294118
4165,0.58154296875
4166,0.5814688715953308
4167,0.5818798449612403
4168,0.582046332046332
4169,0.5820913461538462
4170,0.5818366858237548
4171,0.5818821564885496
4172,0.5823431558935361
4173,0.5821496212121212
4174,0.582252358490566
4175,0.5824130639097744
4176,0.5825140449438202
4177,0.5823227611940298
4178,0.5823652416356877
4179,0.5823495370370371
4180,0.5824492619926199
4181,0.5826631433823529
4182,0.5826465201465202
4183,0.5826870437956204
4184,0.5825568181818181
4185,0.5820878623188406
4186,0.5816222924187726
4187,0.5817221223021583
4188,0.5818772401433692
4189,0.58203125
4190,0.5823509786476868
4191,0.5821697695035462
4192,0.5820450530035336
4193,0.5819212147887324
4194,0.5821271929824562
4195,0.5823317307692307
4196,0.5821537456445993
4197,0.5822482638888888
4198,0.5820717993079585
4199,0.5821120689655173
4200,0.5822057560137457
4201,0.582298801369863
4202,0.5821779010238908
4203,0.5824829931972789
4204,0.5823622881355932
4205,0.58203125
4206,0.5818602693602694
4207,0.5819001677852349
4208,0.5817307692307693
4209,0.58171875
4210,0.5816549003322259
4211,0.5815914735099338
4212,0.5818378712871287
4213,0.5818256578947368
4214,0.5820696721311476
4215,0.5822610294117647
4216,0.5824511400651465
4217,0.582234172077922
4218,0.5821703074433657
4219,0.5823084677419355
4220,0.5818930868167203
4221,0.5819811698717948
4222,0.5820187699680511
4223,0.581906847133758
4224,0.582093253968254
4225,0.5819323575949367
4226,0.5820682176656151
4227,0.5817610062893082
4228,0.5814557210031348
4229,0.581396484375
4230,0.5809482087227414
4231,0.5811335403726708
4232,0.5811726006191951
4233,0.5814525462962963
4234,0.5810576923076923
4235,0.5810007668711656
4236,0.5808964067278287
4237,0.5807450457317073
4238,0.5805471124620061
4239,0.5804924242424242
4240,0.5806268882175226
4241,0.5809487951807228
4242,0.5812218468468469
4243,0.5811657934131736
4244,0.5812966417910448
4245,0.5810546875
4246,0.5812314540059347
4247,0.5810373520710059
4248,0.5810287610619469
4249,0.5809283088235294
4250,0.5811950146627566
4251,0.5812774122807017
4252,0.5810860058309038
4253,0.5811228197674418
4254,0.5810235507246376
4255,0.580970014450867
4256,0.5808267291066282
4257,0.580774066091954
4258,0.5811246418338109
4259,0.58125
4260,0.5811520655270656
4261,0.5808771306818182
4262,0.5810021246458924
4263,0.5808174435028248
4264,0.5809859154929577
4265,0.5811095505617978
4266,0.5810574229691877
4267,0.5809619413407822
4268,0.581041086350975
4269,0.5812065972222222
4270,0.5811114958448753
4271,0.5811895718232044
4272,0.581353305785124
4273,0.5814732142857143
4274,0.5815496575342466
4275,0.5811987704918032
4276,0.5814032697547684
4277,0.581436820652174
4278,0.5817242547425474
4279,0.581714527027027
4280,0.5817890835579514
4281,0.581989247311828
4282,0.5820626675603218
4283,0.5820939171122995
4284,0.5819583333333334
4285,0.5820728058510638
4286,0.5819794429708223
4287,0.5817625661375662
4288,0.5820003298153035
4289,0.5821546052631579
4290,0.5821030183727034
4291,0.5821335078534031
4292,0.5823678198433421
4293,0.5822347005208334
4294,0.582224025974026
4295,0.5823753238341969
4296,0.5826469638242894
4297,0.582433956185567
4298,0.5825433804627249
4299,0.5826522435897435
4300,0.5825207800511509
4301,0.5824298469387755
4302,0.5825381679389313
4303,0.5822493654822335
4304,0.5822784810126582
4305,0.5823074494949495
4306,0.5824543450881612
4307,0.5826790201005025
4308,0.5826284461152882
4309,0.5828125
4310,0.5824501246882793
4311,0.5824782338308457
4312,0.582389888337469
4313,0.5824953589108911
4314,0.5820987654320988
4315,0.5817426108374384
4316,0.5816953316953317
4317,0.5816482843137255
4318,0.581486858190709
4319,0.5814405487804878
4320,0.5812804136253041
4321,0.5810452063106796
4322,0.580886803874092
4323,0.5809556159420289
4324,0.5811370481927711
4325,0.5808668870192307
4326,0.5812350119904077
4327,0.5816387559808612
4328,0.5814439140811456
4329,0.5813244047619047
4330,0.5811683491686461
4331,0.5813462677725119
4332,0.5815233451536643
4333,0.5815521816037735
4334,0.5815441176470588
4335,0.5812426643192489
4336,0.5811987704918032
4337,0.5814106308411215
4338,0.581402972027972
4339,0.5812863372093023
4340,0.5809889791183295
4341,0.5810908564814815
4342,0.5810840069284064
4343,0.5810771889400922
4344,0.580962643678161
4345,0.5809561353211009
4346,0.5810569221967964
4347,0.580943207762557
4348,0.5808300113895216
4349,0.5808948863636364
4350,0.5808886054421769
4351,0.5811651583710408
4352,0.5811935665914221
4353,0.5811162725225225
4354,0.5810744382022472
4355,0.5808225896860987
4356,0.58064177852349
4357,0.5806012834821429
4358,0.5807001670378619
4359,0.5809722222222222
4360,0.5810005543237251
4361,0.5811670353982301
4362,0.5810568432671082
4363,0.5812224669603524
4364,0.5812156593406593
4365,0.5812774122807017
4366,0.5811337527352297
4367,0.5812636462882096
4368,0.5814610566448801
4369,0.5813519021739131
4370,0.5813110086767896
4371,0.5813717532467533
4372,0.5814659827213823
4373,0.5814251077586207
4374,0.5812163978494623
4375,0.5812432939914163
4376,0.5812700749464668
4377,0.5815304487179487
4378,0.5815231876332623
4379,0.5814494680851063
4380,0.5815751061571125
4381,0.5814684851694916
4382,0.5815605179704016
4383,0.581520305907173
4384,0.5813486842105263
4385,0.5812106092436975
4386,0.5808110587002097
4387,0.5807073744769874
4388,0.5808324634655533
4389,0.5807942708333333
4390,0.5807237525987526
4391,0.5806859439834025
4392,0.5807776915113871
4393,0.5809013429752066
4394,0.5809600515463917
4395,0.5810185185185185
4396,0.5810125770020534
4397,0.5809426229508197
4398,0.5811285787321063
4399,0.5810905612244898
4400,0.5813391038696538
4401,0.5814278455284553
4402,0.5814211460446247
4403,0.581319585020243
4404,0.5812815656565656
4405,0.5813382056451613
4406,0.5813317404426559
4407,0.5811370481927711
4408,0.5812562625250501
4409,0.58115625
4410,0.5813373253493014
4411,0.5815176792828686
4412,0.5812313618290258
4413,0.5812872023809523
4414,0.5812809405940594
4415,0.5814599802371542
4416,0.5813609467455622
4417,0.5816313976377953
4418,0.581532416502947
4419,0.5815870098039215
4420,0.5817331213307241
4421,0.5819091796875
4422,0.5821150097465887
4423,0.581955252918288
4424,0.5819478155339806
4425,0.5819101259689923
4426,0.5819028046421664
4427,0.5818955115830116
4428,0.5820688824662813
4429,0.5821213942307693
4430,0.5820837332053743
4431,0.5821659482758621
4432,0.5821582217973231
4433,0.5821505248091603
4434,0.5821726190476191
4435,0.5822243346007605
4436,0.5822462049335864
4437,0.5819720643939394
4438,0.5821124763705104
4439,0.582252358490566
4440,0.5822445856873822
4441,0.5823543233082706
4442,0.5824050187617261
4443,0.5822799625468165
4444,0.5824182242990654
4445,0.5826142723880597
4446,0.5827222998137802
4447,0.5825975836431226
4448,0.5824733302411874
4449,0.5825810185185185
4450,0.5828615988909427
4451,0.5827952029520295
4452,0.5827866022099447
4453,0.5828067555147058
4454,0.5827981651376147
4455,0.5830185439560439
4456,0.583123857404022
4457,0.5832858120437956
4458,0.583646402550091
4459,0.5837784090909091
4460,0.5836263611615246
4461,0.5834748641304348
4462,0.5835216998191681
4463,0.5835965703971119
4464,0.5836148648648649
4465,0.5833520683453237
4466,0.5833987881508079
4467,0.5836693548387096
4468,0.5834917262969589
4469,0.5833984375
4470,0.5836118538324421
4471,0.5834352758007118
4472,0.5833980905861457
4473,0.5835826684397163
4474,0.5836559734513275
4475,0.5837566254416962
4476,0.5835813492063492
4477,0.5836267605633803
4478,0.5836445518453427
4479,0.5835252192982456
4480,0.5836525831873906
4481,0.5835882867132867
4482,0.5835514834205934
4483,0.5835420296167247
4484,0.5835869565217391
4485,0.5836317274305556
4486,0.5835680242634316
4487,0.5836397058823529
4488,0.5835762089810017
4489,0.58359375
4490,0.5833422977624785
4491,0.5833333333333334
4492,0.5836460120068611
4493,0.5835830479452054
4494,0.5836004273504274
4495,0.5836444112627986
4496,0.5836882453151618
4497,0.5834927721088435
4498,0.5834836587436333
4499,0.5836069915254237
4500,0.5836241539763113
4501,0.5835620777027027
4502,0.5836846543001686
4503,0.5835963804713805
4504,0.5836659663865547
4505,0.5836566694630873
4506,0.5834380234505863
4507,0.5834030100334449
4508,0.5833941986644408
4509,0.583203125
4510,0.5832206738768719
4511,0.5831602990033222
4512,0.5831001243781094
4513,0.5831177566225165
4514,0.5832128099173554
4515,0.5833333333333334
4516,0.5833762355848435
4517,0.5834189967105263
4518,0.5832820197044335
4519,0.5832991803278689
4520,0.5833418576104746
4521,0.5832822712418301
4522,0.583324836867863
4523,0.5832400244299675
4524,0.5832825203252032
4525,0.5832234172077922
4526,0.5832404781199352
4527,0.5832322006472492
4528,0.5833754038772213
4529,0.5834929435483871
4530,0.5836352657004831
4531,0.5836012861736335
4532,0.5835674157303371
4533,0.5834585336538461
4534,0.5833
4535,0.5833666134185304
4536,0.5832585725677831
4537,0.583374800955414
4538,0.5834161367249603
4539,0.5836061507936507
4540,0.583523177496038
4541,0.5836876977848101
4542,0.5837282780410743
4543,0.583842665615142
4544,0.584005905511811
4545,0.5837755503144654
4546,0.5836440345368917
4547,0.5838313087774295
4548,0.583993544600939
4549,0.5840087890625
4550,0.5840727379095164
4551,0.5839661214953271
4552,0.5840299377916018
4553,0.5840692934782609
4554,0.5839631782945737
4555,0.5841234520123839
4556,0.5841383307573416
4557,0.5841049382716049
4558,0.5841920261941448
4559,0.5841346153846154
4560,0.5842693932411674
4561,0.5844037576687117
4562,0.584489854517611
4563,0.5846473623853211
4564,0.5846851145038168
4565,0.5846274771341463
4566,0.584712709284627
4567,0.5846077127659575
4568,0.5847164264036419
4569,0.5847774621212121
4570,0.584625567322239
4571,0.5844741314199395
4572,0.5845823906485671
4573,0.5845961972891566
4574,0.584656954887218
4575,0.5845767642642643
4576,0.5846607946026986
4577,0.5847211826347305
4578,0.5848047458893871
4579,0.5849347014925373
4580,0.5849944113263785
4581,0.5850306919642857
4582,0.585043647845468
4583,0.5850333827893175
4584,0.5850925925925926
4585,0.5852671967455622
4586,0.5852797267355982
4587,0.5853383112094396
4588,0.5853506995581738
4589,0.5852481617647058
4590,0.5852377019089574
4591,0.5852501832844574
4592,0.5852397510980967
4593,0.5853664108187134
4594,0.5855383211678832
4595,0.5854591836734694
4596,0.5855167394468704
4597,0.5855059956395349
4598,0.5854045718432511
4599,0.5852807971014493
4600,0.5853156657018813
4601,0.5853504335260116
4602,0.5854301948051948
4603,0.5854646974063401
4604,0.5855665467625899
4605,0.5855109554597702
4606,0.5857021162123386
4607,0.5856464899713467
4608,0.5856580829756796
4609,0.585625
4610,0.5856365905848787
4611,0.5856036324786325
4612,0.5855485419630156
4613,0.585693359375
4614,0.58572695035461
4615,0.5856719192634561
4616,0.5857275459688827
4617,0.5858492231638418
4618,0.5857501763046544
4619,0.5858714788732394
4620,0.5859045358649789
4621,0.5860691713483146
4622,0.5860361150070126
4623,0.5861782212885154
4624,0.5865166083916084
4625,0.5864830656424581
4626,0.5864060320781032
4627,0.586329213091922
4628,0.5863612656467315
4629,0.5862413194444445
4630,0.5862083911234397
4631,0.5861971952908587
4632,0.5862292531120332
4633,0.5864122928176796
4634,0.5865086206896551
4635,0.5866477272727273
4636,0.5867649587345255
4637,0.5866887019230769
4638,0.5868484224965707
4639,0.5867936643835616
4640,0.5867390560875513
4641,0.5867272882513661
4642,0.5868647680763983
4643,0.5868315735694822
4644,0.5868409863945578
4645,0.5867654551630435
4646,0.5867537313432836
4647,0.5868055555555556
4648,0.5869629566982408
4649,0.5869932432432432
4650,0.586918016194332
4651,0.587032513477089
4652,0.5868733176312247
4653,0.5866935483870968
4654,0.5865771812080537
4655,0.5866286863270778
4656,0.58657546854083
4657,0.5867103943850267
4658,0.5867197930574098
4659,0.5868541666666667
4660,0.586800932090546
4661,0.5867270611702128
4662,0.5866948871181938
4663,0.5867042440318302
4664,0.5867135761589404
4665,0.5868675595238095
4666,0.5868766512549538
4667,0.5867826517150396
4668,0.5867506587615283
4669,0.5866776315789474
4670,0.5866869250985546
4671,0.5866141732283464
4672,0.5866030471821756
4673,0.5865714986910995
4674,0.5863970588235294
4675,0.5864270561357703
4676,0.5864773468057366
4677,0.58636474609375
4678,0.5863337126137841
4679,0.5864448051948052
4680,0.5864340142671854
4681,0.5864434909326425
4682,0.586250808538163
4683,0.5862403100775194
4684,0.5861895161290323
4685,0.5862193943298969
4686,0.5861888674388674
4687,0.5862186696658098
4688,0.5862283376123235
4689,0.5861979166666667
4690,0.5861875800256082
4691,0.58624
4692,0.5
4693,0.578125
4694,0.5677083333333334
4695,0.578125
4696,0.56875
4697,0.5625
4698,0.5669642857142857
4699,0.578125
4700,0.5763888888888888
4701,0.5796875
4702,0.5767045454545454
4703,0.5846354166666666
4704,0.5841346153846154
4705,0.5837053571428571
4706,0.5885416666666666
4707,0.587890625
4708,0.5827205882352942
4709,0.5842013888888888
4710,0.5838815789473685
4711,0.5890625
4712,0.5907738095238095
4713,0.5880681818181818
4714,0.5883152173913043
4715,0.587890625
4716,0.589375
4717,0.5877403846153846
4718,0.5902777777777778
4719,0.5887276785714286
4720,0.5867456896551724
4721,0.5890625
4722,0.5882056451612904
4723,0.59228515625
4724,0.5942234848484849
4725,0.5919117647058824
4726,0.5933035714285714
4727,0.5907118055555556
4728,0.5886824324324325
4729,0.5867598684210527
4730,0.5865384615384616
4731,0.58828125
4732,0.5899390243902439
4733,0.5870535714285714
4734,0.5875726744186046
4735,0.5873579545454546
4736,0.5861111111111111
4737,0.5855978260869565
4738,0.5877659574468085
4739,0.5875651041666666
4740,0.5889668367346939
4741,0.5890625
4742,0.5882352941176471
4743,0.5889423076923077
4744,0.5887382075471698
4745,0.5882523148148148
4746,0.5863636363636363
4747,0.5890066964285714
4748,0.5879934210526315
4749,0.5875538793103449
4750,0.586864406779661
4751,0.58671875
4752,0.5863217213114754
4753,0.5859375
4754,0.5845734126984127
4755,0.58544921875
4756,0.5850961538461539
4757,0.5854640151515151
4758,0.5865205223880597
4759,0.5882352941176471
4760,0.5883152173913043
4761,0.5883928571428572
4762,0.5884683098591549
4763,0.587890625
4764,0.586472602739726
4765,0.5857263513513513
4766,0.5860416666666667
4767,0.5853207236842105
4768,0.585836038961039
4769,0.5859375
4770,0.5844541139240507
4771,0.5849609375
4772,0.5869984567901234
4773,0.5861280487804879
4774,0.5867846385542169
4775,0.5866815476190477
4776,0.586764705882353
4777,0.5886627906976745
4778,0.5896192528735632
4779,0.5896661931818182
4780,0.5895365168539326
4781,0.5897569444444445
4782,0.5884271978021978
4783,0.5881453804347826
4784,0.5885416666666666
4785,0.5892619680851063
4786,0.5891447368421052
4787,0.5885416666666666
4788,0.5890786082474226
4789,0.5894451530612245
4790,0.5896464646464646
4791,0.5903125
4792,0.5906559405940595
4793,0.5908394607843137
4794,0.591626213592233
4795,0.5907451923076923
4796,0.590625
4797,0.5908018867924528
4798,0.5908294392523364
4799,0.5904224537037037
4800,0.5903096330275229
4801,0.5901988636363636
4802,0.5905123873873874
4803,0.5902622767857143
4804,0.5897400442477876
4805,0.5900493421052632
4806,0.5903532608695652
4807,0.5905172413793104
4808,0.5912126068376068
4809,0.591896186440678
4810,0.5915178571428571
4811,0.5907552083333333
4812,0.5910382231404959
4813,0.5911885245901639
4814,0.5907012195121951
4815,0.5909778225806451
4816,0.592125
4817,0.5925099206349206
4818,0.5922736220472441
4819,0.5926513671875
4820,0.5935077519379846
4821,0.5933894230769231
4822,0.5932729007633588
4823,0.5929214015151515
4824,0.5923402255639098
4825,0.5918843283582089
4826,0.5921296296296297
4827,0.5924862132352942
4828,0.5918111313868614
4829,0.591598731884058
4830,0.5918390287769785
4831,0.5911830357142858
4832,0.590979609929078
4833,0.5917693661971831
4834,0.5922202797202797
4835,0.5920138888888888
4836,0.5924568965517242
4837,0.5916095890410958
4838,0.5917304421768708
4839,0.5921663851351351
4840,0.5921770134228188
4841,0.5922916666666667
4842,0.5932326158940397
4843,0.5935444078947368
4844,0.59375
4845,0.593952922077922
4846,0.5936491935483871
4847,0.5936498397435898
4848,0.5940485668789809
4849,0.5939477848101266
4850,0.5940448113207547
4851,0.59423828125
4852,0.594235248447205
4853,0.5948109567901234
4854,0.5949003067484663
4855,0.594798018292683
4856,0.5954545454545455
4857,0.5961972891566265
4858,0.5969311377245509
4859,0.5972842261904762
4860,0.5970784023668639
4861,0.5975183823529412
4862,0.5971308479532164
4863,0.5971111918604651
4864,0.5978143063583815
4865,0.5979705459770115
4866,0.5980357142857143
4867,0.5970348011363636
4868,0.5976341807909604
4869,0.5971734550561798
4870,0.5975034916201117
4871,0.5972222222222222
4872,0.597289364640884
4873,0.5975274725274725
4874,0.597933743169399
4875,0.5974864130434783
4876,0.5978885135135135
4877,0.597698252688172
4878,0.5978442513368984
4879,0.5978224734042553
4880,0.597635582010582
4881,0.5976973684210526
4882,0.5978403141361257
4883,0.5974934895833334
4884,0.5973931347150259
4885,0.5973743556701031
4886,0.5980769230769231
4887,0.5978156887755102
4888,0.597239847715736
4889,0.5972222222222222
4890,0.5974403266331658
4891,0.59734375
4892,0.5970926616915423
4893,0.5976175742574258
4894,0.5975985221674877
4895,0.5974264705882353
4896,0.5976371951219512
4897,0.5977700242718447
4898,0.5972977053140096
4899,0.5969050480769231
4900,0.5968151913875598
4901,0.596875
4902,0.5969342417061612
4903,0.5971403301886793
4904,0.5971977699530516
4905,0.5976197429906542
4906,0.5982558139534884
4907,0.5980902777777778
4908,0.5975662442396313
4909,0.5976920871559633
4910,0.59724600456621
4911,0.5970880681818181
4912,0.5967901583710408
4913,0.596776463963964
4914,0.5966928251121076
4915,0.5966796875
4916,0.5966666666666667
4917,0.5965846238938053
4918,0.5963656387665198
4919,0.5958059210526315
4920,0.5960016375545851
4921,0.5965353260869565
4922,0.5965232683982684
4923,0.5967807112068966
4924,0.5967006437768241
4925,0.5966880341880342
4926,0.5967420212765957
4927,0.5964645127118644
4928,0.5963212025316456
4929,0.596704306722689
4930,0.5966265690376569
4931,0.596875
4932,0.5971213692946058
4933,0.5971720041322314
4934,0.5971579218106996
4935,0.5968878073770492
4936,0.596811224489796
4937,0.5966717479674797
4938,0.5965966599190283
4939,0.5967741935483871
4940,0.5963227911646586
4941,0.5961875
4942,0.5960532868525896
4943,0.5959821428571429
4944,0.596282114624506
4945,0.5965797244094488
4946,0.5968137254901961
4947,0.59674072265625
4948,0.5971546692607004
4949,0.5975048449612403
4950,0.597007722007722
4951,0.5972956730769231
4952,0.5974616858237548
4953,0.5978649809160306
4954,0.5978493346007605
4955,0.5977746212121212
4956,0.597877358490566
4957,0.5975681390977443
4958,0.5973197565543071
4959,0.597597947761194
4960,0.5975255576208178
4961,0.5974537037037037
4962,0.597440036900369
4963,0.5973690257352942
4964,0.5972413003663004
4965,0.5967153284671532
4966,0.5968181818181818
4967,0.5970335144927537
4968,0.596908844765343
4969,0.5965602517985612
4970,0.5967181899641577
4971,0.5967075892857143
4972,0.5965302491103203
4973,0.596908244680851
4974,0.5966762367491166
4975,0.5966659330985915
4976,0.5965460526315789
4977,0.597027972027972
4978,0.5971254355400697
4979,0.5967881944444444
4980,0.5966154844290658
4981,0.5970905172413793
4982,0.5971864261168385
4983,0.5972281678082192
4984,0.5972696245733788
4985,0.5969919217687075
4986,0.596875
4987,0.5965477195945946
4988,0.5966961279461279
4989,0.5967911073825504
4990,0.5970422240802675
4991,0.5970833333333333
4992,0.5971760797342193
4993,0.5970612582781457
4994,0.5968956270627063
4995,0.5969880756578947
4996,0.5971311475409836
4997,0.5970690359477124
4998,0.5970582247557004
4999,0.5969460227272727
5000,0.5972390776699029
5001,0.5970262096774194
5002,0.5970659163987139
5003,0.5971053685897436
5004,0.5974940095846646
5005,0.5974323248407644
5006,0.5975694444444445
5007,0.5975079113924051
5008,0.5974467665615142
5009,0.5974842767295597
5010,0.5973746081504702
5011,0.59736328125
5012,0.5973520249221184
5013,0.5975834627329193
5014,0.5974748452012384
5015,0.5972704475308642
5016,0.5974038461538461
5017,0.5972967791411042
5018,0.5970948012232415
5019,0.5969893292682927
5020,0.5970744680851063
5021,0.5971590909090909
5022,0.5970543806646526
5023,0.5972326807228916
5024,0.5972222222222222
5025,0.5973989520958084
5026,0.5978078358208955
5027,0.5977027529761905
5028,0.5974128338278932
5029,0.5975869082840237
5030,0.5974373156342183
5031,0.5974264705882353
5032,0.5975531524926686
5033,0.5979989035087719
5034,0.5978498542274052
5035,0.5980196220930233
5036,0.5977807971014493
5037,0.5978594653179191
5038,0.5982078530259366
5039,0.5979705459770115
5040,0.5980927650429799
5041,0.5979464285714285
5042,0.5979344729344729
5043,0.5977450284090909
5044,0.5977337110481586
5045,0.5975900423728814
5046,0.5975352112676057
5047,0.597436797752809
5048,0.5973827030812325
5049,0.5972852653631285
5050,0.5971448467966574
5051,0.5971788194444444
5052,0.5972126038781164
5053,0.5969008977900553
5054,0.596763085399449
5055,0.5963255494505495
5056,0.5964469178082191
5057,0.5965676229508197
5058,0.5966450953678474
5059,0.5965098505434783
5060,0.5965870596205962
5061,0.5965793918918919
5062,0.5964875336927223
5063,0.5964381720430108
5064,0.5963890750670241
5065,0.5965073529411765
5066,0.5965833333333334
5067,0.5964926861702128
5068,0.5965683023872679
5069,0.5964368386243386
5070,0.5963472955145118
5071,0.5965460526315789
5072,0.5965797244094488
5073,0.596449607329843
5074,0.5964017624020888
5075,0.5963948567708334
5076,0.596387987012987
5077,0.5964216321243523
5078,0.5962532299741602
5079,0.5963273195876289
5080,0.5964813624678663
5081,0.5965945512820513
5082,0.5967071611253197
5083,0.5966597576530612
5084,0.5965728371501272
5085,0.5964863578680203
5086,0.5965189873417721
5087,0.5965119949494949
5088,0.5965443954659949
5089,0.5966551507537688
5090,0.5966478696741855
5091,0.596796875
5092,0.5970620324189526
5093,0.5967817164179104
5094,0.5968905086848635
5095,0.5966893564356436
5096,0.5967592592592592
5097,0.5964439655172413
5098,0.5961686117936118
5099,0.5960477941176471
5100,0.5959275672371638
5101,0.5958079268292683
5102,0.5960690389294404
5103,0.5959117111650486
5104,0.5958686440677966
5105,0.5957503019323671
5106,0.5958207831325302
5107,0.5958158052884616
5108,0.595960731414868
5109,0.5962171052631579
5110,0.5963230906921241
5111,0.596279761904762
5112,0.5962366389548693
5113,0.596193720379147
5114,0.5961140661938534
5115,0.5962190448113207
5116,0.5961764705882353
5117,0.596244131455399
5118,0.5962748829039812
5119,0.5961959696261683
5120,0.5960445804195804
5121,0.5964026162790698
5122,0.5963239559164734
5123,0.5963541666666666
5124,0.5963842378752887
5125,0.5964501728110599
5126,0.5966235632183908
5127,0.5966169724770642
5128,0.596646167048055
5129,0.5966395547945206
5130,0.5967041571753986
5131,0.5966264204545455
5132,0.596797052154195
5133,0.5968962104072398
5134,0.596994920993228
5135,0.5970228040540541
5136,0.5973314606741573
5137,0.5973234304932735
5138,0.5973154362416108
5139,0.5972028459821429
5140,0.597021158129176
5141,0.5971527777777778
5142,0.5970759423503326
5143,0.5971722898230089
5144,0.5968887969094923
5145,0.5967786343612335
5146,0.597081043956044
5147,0.5972108004385965
5148,0.5973741794310722
5149,0.5973662663755459
5150,0.5973243464052288
5151,0.5971127717391305
5152,0.59720715835141
5153,0.5974025974025974
5154,0.5972934665226782
5155,0.5970837823275862
5156,0.5969758064516129
5157,0.5970024141630901
5158,0.5967947002141327
5159,0.596854967948718
5160,0.5968483475479744
5161,0.596841755319149
5162,0.5971337579617835
5163,0.5970272775423728
5164,0.5972185517970402
5165,0.5972112341772152
5166,0.5970065789473684
5167,0.5972295168067226
5168,0.5970911949685535
5169,0.5971168933054394
5170,0.5971424843423799
5171,0.5971354166666667
5172,0.5970309251559252
5173,0.597153786307054
5174,0.5971790890269151
5175,0.596978305785124
5176,0.5969072164948453
5177,0.596900720164609
5178,0.5970225872689938
5179,0.5971759733606558
5180,0.5971689672801636
5181,0.5971619897959184
5182,0.5969004582484725
5183,0.5967987804878049
5184,0.5966975152129818
5185,0.596691548582996
5186,0.5966224747474748
5187,0.5969002016129032
5188,0.5969567404426559
5189,0.596699297188755
5190,0.5968186372745491
5191,0.59678125
5192,0.5968063872255489
5193,0.5967380478087649
5194,0.5967631709741551
5195,0.5966951884920635
5196,0.5968440594059405
5197,0.5968997035573123
5198,0.5968626725838264
5199,0.596918061023622
5200,0.5968811394891945
5201,0.596844362745098
5202,0.5967465753424658
5203,0.596954345703125
5204,0.596917641325536
5205,0.5970026750972762
5206,0.5970266990291262
5207,0.5972625968992248
5208,0.5972558027079303
5209,0.5972791988416989
5210,0.5972723988439307
5211,0.5975060096153846
5212,0.597378838771593
5213,0.5971623563218391
5214,0.5972753346080306
5215,0.5973878816793893
5216,0.5973214285714286
5217,0.597284933460076
5218,0.5974264705882353
5219,0.5974491003787878
5220,0.5973534971644613
5221,0.5973466981132075
5222,0.5975164783427496
5223,0.5975093984962406
5224,0.5976196060037523
5225,0.5976123595505618
5226,0.5976927570093458
5227,0.597714552238806
5228,0.5977071694599627
5229,0.5978740706319703
5230,0.5978954081632653
5231,0.5980902777777778
5232,0.5980533733826248
5233,0.5980454335793358
5234,0.598325276243094
5235,0.5983168658088235
5236,0.5983084862385321
5237,0.5983287545787546
5238,0.5983203839122486
5239,0.5982835310218978
5240,0.5985029599271403
5241,0.5984375
5242,0.5984857078039928
5243,0.5985903532608695
5244,0.5986098553345389
5245,0.5986010830324909
5246,0.5984797297297297
5247,0.5985555305755396
5248,0.5987152154398564
5249,0.5986503136200717
5250,0.5987533542039356
5251,0.5986886160714285
5252,0.5988747771836007
5253,0.5990602758007118
5254,0.59910634991119
5255,0.5992630762411347
5256,0.5993086283185841
5257,0.5992988074204947
5258,0.5994268077601411
5259,0.5995268485915493
5260,0.5996539982425307
5261,0.6
5262,0.599989054290718
5263,0.6001966783216783
5264,0.600185427574171
5265,0.6001197735191638
5266,0.6002717391304347
5267,0.6002604166666666
5268,0.6001408145580589
5269,0.600291955017301
5270,0.6003886010362695
5271,0.6005118534482758
5272,0.600473321858864
