,0
309,0.32455065359477125
310,0.32457386363636365
311,0.3244959677419355
312,0.32471955128205127
313,0.3244
314,0.390625
315,0.4296875
316,0.4010416666666667
317,0.37109375
318,0.36875
319,0.3802083333333333
320,0.37723214285714285
321,0.365234375
322,0.3559027777777778
323,0.365625
324,0.36363636363636365
325,0.36328125
326,0.3581730769230769
327,0.35825892857142855
328,0.35520833333333335
329,0.361328125
330,0.3602941176470588
331,0.3628472222222222
332,0.36430921052631576
333,0.36171875
334,0.35714285714285715
335,0.3586647727272727
336,0.358695652173913
337,0.3567708333333333
338,0.355625
339,0.35396634615384615
340,0.3559027777777778
341,0.35658482142857145
342,0.3577586206896552
343,0.3567708333333333
344,0.3543346774193548
345,0.353515625
346,0.35179924242424243
347,0.35340073529411764
348,0.35625
349,0.3567708333333333
350,0.35557432432432434
351,0.35526315789473684
352,0.35697115384615385
353,0.35625
354,0.3548018292682927
355,0.3541666666666667
356,0.35138081395348836
357,0.35298295454545453
358,0.35208333333333336
359,0.3532608695652174
360,0.3523936170212766
361,0.3515625
362,0.3514030612244898
363,0.3515625
364,0.35079656862745096
365,0.3506610576923077
366,0.34935141509433965
367,0.3480902777777778
368,0.3471590909090909
369,0.3462611607142857
370,0.3462171052631579
371,0.34698275862068967
372,0.3477224576271186
373,0.3484375
374,0.3473360655737705
375,0.3465221774193548
376,0.34523809523809523
377,0.34521484375
378,0.3435096153846154
379,0.34327651515151514
380,0.3449160447761194
381,0.3446691176470588
382,0.3448822463768116
383,0.3457589285714286
384,0.347931338028169
385,0.3485243055555556
386,0.3482448630136986
387,0.34733952702702703
388,0.34791666666666665
389,0.3495065789473684
390,0.35064935064935066
391,0.3501602564102564
392,0.3500791139240506
393,0.350390625
394,0.35050154320987653
395,0.35003810975609756
396,0.34958584337349397
397,0.34877232142857145
398,0.3479779411764706
399,0.3475654069767442
400,0.34608477011494254
401,0.34623579545454547
402,0.3472612359550562
403,0.346875
404,0.3475274725274725
405,0.34782608695652173
406,0.34711021505376344
407,0.34873670212765956
408,0.3470394736842105
409,0.3466796875
410,0.34648840206185566
411,0.3466198979591837
412,0.34690656565656564
413,0.34734375
414,0.3468440594059406
415,0.3477328431372549
416,0.3484526699029126
417,0.34915865384615385
418,0.3489583333333333
419,0.34920400943396224
420,0.3492990654205608
421,0.3485243055555556
422,0.3483371559633027
423,0.34801136363636365
424,0.34769144144144143
425,0.34779575892857145
426,0.34803650442477874
427,0.3475877192982456
428,0.3483695652173913
429,0.3480603448275862
430,0.3482905982905983
431,0.3491790254237288
432,0.3486081932773109
433,0.34856770833333334
434,0.34956095041322316
435,0.34976946721311475
436,0.3492123983739837
437,0.35005040322580644
438,0.35025
439,0.3506944444444444
440,0.35125492125984253
441,0.351318359375
442,0.35113856589147285
443,0.3507211538461538
444,0.35138358778625955
445,0.3506155303030303
446,0.35150375939849626
447,0.3512126865671642
448,0.35150462962962964
449,0.35075827205882354
450,0.3505930656934307
451,0.3513360507246377
452,0.3516187050359712
453,0.3513392857142857
454,0.3508421985815603
455,0.35079225352112675
456,0.35161713286713286
457,0.3518880208333333
458,0.35258620689655173
459,0.3519905821917808
460,0.351828231292517
461,0.35187922297297297
462,0.35151006711409394
463,0.3511458333333333
464,0.3518211920529801
465,0.3519736842105263
466,0.35110294117647056
467,0.351461038961039
468,0.3509072580645161
469,0.3505608974358974
470,0.3505
471,0.40625
472,0.453125
473,0.4114583333333333
474,0.4140625
475,0.403125
476,0.3880208333333333
477,0.38392857142857145
478,0.384765625
479,0.3854166666666667
480,0.3953125
481,0.3877840909090909
482,0.3841145833333333
483,0.37740384615384615
484,0.3828125
485,0.38125
486,0.3837890625
487,0.38327205882352944
488,0.3819444444444444
489,0.38651315789473684
490,0.3859375
491,0.3869047619047619
492,0.38423295454545453
493,0.3858695652173913
494,0.38671875
495,0.38625
496,0.3858173076923077
497,0.3854166666666667
498,0.3861607142857143
499,0.3927801724137931
500,0.3921875
501,0.39163306451612906
502,0.38818359375
503,0.3873106060606061
504,0.38465073529411764
505,0.3861607142857143
506,0.3823784722222222
507,0.38175675675675674
508,0.38199013157894735
509,0.3818108974358974
510,0.379296875
511,0.37728658536585363
512,0.37611607142857145
513,0.37609011627906974
514,0.3760653409090909
515,0.3746527777777778
516,0.37601902173913043
517,0.37533244680851063
518,0.3766276041666667
519,0.3737244897959184
520,0.375625
521,0.3753063725490196
522,0.37439903846153844
523,0.3741155660377358
524,0.37210648148148145
525,0.37130681818181815
526,0.37137276785714285
527,0.37143640350877194
528,0.3706896551724138
529,0.3710275423728814
530,0.37161458333333336
531,0.3703893442622951
532,0.3709677419354839
533,0.3707837301587302
534,0.37158203125
535,0.37115384615384617
536,0.3700284090909091
537,0.37033582089552236
538,0.3717830882352941
539,0.37205615942028986
540,0.37209821428571427
541,0.3727992957746479
542,0.3732638888888889
543,0.3728595890410959
544,0.37225506756756754
545,0.37354166666666666
546,0.3743832236842105
547,0.375
548,0.374599358974359
549,0.375
550,0.3744140625
551,0.3753858024691358
552,0.3751905487804878
553,0.3753765060240964
554,0.3751860119047619
555,0.375
556,0.37445494186046513
557,0.37374281609195403
558,0.3739346590909091
559,0.37412219101123595
560,0.3746527777777778
561,0.3755151098901099
562,0.37550951086956524
563,0.37533602150537637
564,0.3758311170212766
565,0.37549342105263156
566,0.3756510416666667
567,0.3761275773195876
568,0.37611607142857145
569,0.37642045454545453
570,0.3771875
571,0.3770111386138614
572,0.3772977941176471
573,0.3772754854368932
574,0.37680288461538464
575,0.3763392857142857
576,0.3761792452830189
577,0.3764602803738318
578,0.3761574074074074
579,0.37514334862385323
580,0.3737215909090909
581,0.37302927927927926
582,0.37374441964285715
583,0.372787610619469
584,0.37280701754385964
585,0.37282608695652175
586,0.3727101293103448
587,0.37272970085470086
588,0.3726165254237288
589,0.37289915966386555
590,0.37278645833333335
591,0.3730630165289256
592,0.37359118852459017
593,0.37360264227642276
594,0.3743699596774194
595,0.375375
596,0.3756200396825397
597,0.375615157480315
598,0.3753662109375
599,0.375
600,0.37439903846153844
601,0.37416507633587787
602,0.3736979166666667
603,0.3732377819548872
604,0.3732509328358209
605,0.3738425925925926
606,0.3740808823529412
607,0.3737454379562044
608,0.3744338768115942
609,0.3746627697841727
610,0.3755580357142857
611,0.37522163120567376
612,0.374449823943662
613,0.3741258741258741
614,0.3752170138888889
615,0.375323275862069
616,0.375
617,0.3754251700680272
618,0.3755278716216216
619,0.3759437919463087
620,0.37552083333333336
621,0.37603476821192056
622,0.37613075657894735
623,0.3758169934640523
624,0.3758116883116883
625,0.37540322580645163
626,0.37550080128205127
627,0.3753
628,0.46875
629,0.4765625
630,0.46875
631,0.4375
632,0.44375
633,0.4322916666666667
634,0.43526785714285715
635,0.419921875
636,0.4184027777777778
637,0.4171875
638,0.41051136363636365
639,0.4088541666666667
640,0.4050480769230769
641,0.3984375
642,0.39791666666666664
643,0.4072265625
644,0.40625
645,0.4036458333333333
646,0.40625
647,0.40625
648,0.40327380952380953
649,0.4055397727272727
650,0.4076086956521739
651,0.4095052083333333
652,0.405
653,0.40685096153846156
654,0.4085648148148148
655,0.40625
656,0.4105603448275862
657,0.4078125
658,0.40826612903225806
659,0.4072265625
660,0.40577651515151514
661,0.40487132352941174
662,0.40535714285714286
663,0.4045138888888889
664,0.40033783783783783
665,0.3996710526315789
666,0.4014423076923077
667,0.40078125
668,0.3986280487804878
669,0.39806547619047616
670,0.39789244186046513
671,0.3952414772727273
672,0.39479166666666665
673,0.39504076086956524
674,0.39561170212765956
675,0.3971354166666667
676,0.39572704081632654
677,0.395
678,0.3946078431372549
679,0.39393028846153844
680,0.39298349056603776
681,0.3912037037037037
682,0.39034090909090907
683,0.39174107142857145
684,0.39336622807017546
685,0.39385775862068967
686,0.3930084745762712
687,0.39375
688,0.3926741803278688
689,0.39264112903225806
690,0.39360119047619047
691,0.392578125
692,0.39110576923076923
693,0.39228219696969696
694,0.3920242537313433
695,0.39177389705882354
696,0.39221014492753625
697,0.39285714285714285
698,0.3928257042253521
699,0.3917100694444444
700,0.390625
701,0.38999155405405406
702,0.39
703,0.39083059210526316
704,0.39224837662337664
705,0.3920272435897436
706,0.3918117088607595
707,0.3919921875
708,0.39274691358024694
709,0.39157774390243905
710,0.3910015060240964
711,0.3898809523809524
712,0.3895220588235294
713,0.3898982558139535
714,0.38775143678160917
715,0.3884943181818182
716,0.38799157303370785
717,0.38871527777777776
718,0.3895947802197802
719,0.3892663043478261
720,0.38844086021505375
721,0.38863031914893614
722,0.38782894736842105
723,0.3885091145833333
724,0.38804768041237114
725,0.3874362244897959
726,0.3873106060606061
727,0.3878125
728,0.3869121287128713
729,0.3866421568627451
730,0.38652912621359226
731,0.38731971153846156
732,0.38720238095238096
733,0.3867924528301887
734,0.3878504672897196
735,0.38700810185185186
736,0.3860378440366973
737,0.3853693181818182
738,0.3852759009009009
739,0.38504464285714285
740,0.3838495575221239
741,0.38377192982456143
742,0.38383152173913043
743,0.38308189655172414
744,0.38354700854700857
745,0.3838718220338983
746,0.38432247899159666
747,0.383984375
748,0.38507231404958675
749,0.38524590163934425
750,0.3854166666666667
751,0.3855846774193548
752,0.385
753,0.3852926587301587
754,0.38508858267716534
755,0.38525390625
756,0.3852955426356589
757,0.3853365384615385
758,0.38525763358778625
759,0.3845880681818182
760,0.38475093984962405
761,0.38409514925373134
762,0.38483796296296297
763,0.384765625
764,0.38480839416058393
765,0.385643115942029
766,0.38635341726618705
767,0.3864955357142857
768,0.38652482269503546
769,0.38622359154929575
770,0.3868006993006993
771,0.3871527777777778
772,0.38760775862068964
773,0.3873073630136986
774,0.38786139455782315
775,0.3872466216216216
776,0.38747902684563756
777,0.3879166666666667
778,0.38793460264900664
779,0.38774671052631576
780,0.38756127450980393
781,0.388088474025974
782,0.3877016129032258
783,0.38731971153846156
784,0.3874
785,0.5
786,0.5
787,0.4583333333333333
788,0.4296875
789,0.428125
790,0.421875
791,0.40848214285714285
792,0.392578125
793,0.3854166666666667
794,0.3875
795,0.38636363636363635
796,0.38671875
797,0.38341346153846156
798,0.3872767857142857
799,0.3854166666666667
800,0.392578125
801,0.3915441176470588
802,0.390625
803,0.38898026315789475
804,0.3828125
805,0.38169642857142855
806,0.3835227272727273
807,0.3858695652173913
808,0.38671875
809,0.385625
810,0.3858173076923077
811,0.38773148148148145
812,0.38783482142857145
813,0.3927801724137931
814,0.3958333333333333
815,0.3961693548387097
816,0.3955078125
817,0.39820075757575757
818,0.4007352941176471
819,0.40133928571428573
820,0.3993055555555556
821,0.39949324324324326
822,0.3980263157894737
823,0.3994391025641026
824,0.3984375
825,0.39672256097560976
826,0.3976934523809524
827,0.3971656976744186
828,0.3977272727272727
829,0.39861111111111114
830,0.39877717391304346
831,0.3996010638297872
832,0.4000651041666667
833,0.39987244897959184
834,0.3996875
835,0.39950980392156865
836,0.3996394230769231
837,0.40153301886792453
838,0.4010416666666667
839,0.4017045454545455
840,0.40234375
841,0.40268640350877194
842,0.4027478448275862
843,0.4025423728813559
844,0.40286458333333336
845,0.4024077868852459
846,0.4027217741935484
847,0.4027777777777778
848,0.40234375
849,0.40240384615384617
850,0.40269886363636365
851,0.40181902985074625
852,0.4021139705882353
853,0.4024003623188406
854,0.40245535714285713
855,0.4040492957746479
856,0.4045138888888889
857,0.4043236301369863
858,0.40350506756756754
859,0.4033333333333333
860,0.40337171052631576
861,0.40401785714285715
862,0.40344551282051283
863,0.40249208860759494
864,0.401953125
865,0.4027777777777778
866,0.4032012195121951
867,0.40323795180722893
868,0.40197172619047616
869,0.40036764705882355
870,0.40061773255813954
871,0.40014367816091956
872,0.3995028409090909
873,0.39975421348314605
874,0.39895833333333336
875,0.39938186813186816
876,0.39962635869565216
877,0.4000336021505376
878,0.39976728723404253
879,0.3996710526315789
880,0.3997395833333333
881,0.39980670103092786
882,0.3997130102040816
883,0.40025252525252525
884,0.4009375
885,0.40129950495049505
886,0.40119485294117646
887,0.40109223300970875
888,0.40084134615384615
889,0.40089285714285716
890,0.39976415094339623
891,0.39997079439252337
892,0.39945023148148145
893,0.3985091743119266
894,0.3984375
895,0.3987894144144144
896,0.39913504464285715
897,0.3983683628318584
898,0.3984375
899,0.3983695652173913
900,0.39857219827586204
901,0.39877136752136755
902,0.3989671610169492
903,0.39876575630252103
904,0.39895833333333336
905,0.39953512396694213
906,0.39971823770491804
907,0.3986280487804878
908,0.39818548387096775
909,0.397625
910,0.39818948412698413
911,0.39763779527559057
912,0.39697265625
913,0.3963178294573643
914,0.39615384615384613
915,0.39599236641221375
916,0.3957149621212121
917,0.39497180451127817
918,0.39482276119402987
919,0.3945601851851852
920,0.39441636029411764
921,0.3948448905109489
922,0.395606884057971
923,0.39602068345323743
924,0.39609375
925,0.3962765957446808
926,0.3963468309859155
927,0.3963068181818182
928,0.3971354166666667
929,0.39762931034482757
930,0.3973672945205479
931,0.39678996598639454
932,0.39706503378378377
933,0.3977558724832215
934,0.3985416666666667
935,0.3991100993377483
936,0.3984375
937,0.397875816993464
938,0.3978287337662338
939,0.39768145161290325
940,0.39783653846153844
941,0.398
942,0.421875
943,0.4296875
944,0.390625
945,0.375
946,0.3625
947,0.3697916666666667
948,0.375
949,0.380859375
950,0.3854166666666667
951,0.3875
952,0.3849431818181818
953,0.3893229166666667
954,0.3918269230769231
955,0.3950892857142857
956,0.396875
957,0.40234375
958,0.4007352941176471
959,0.3958333333333333
960,0.39555921052631576
961,0.390625
962,0.38913690476190477
963,0.3877840909090909
964,0.38790760869565216
965,0.3938802083333333
966,0.394375
967,0.3936298076923077
968,0.39525462962962965
969,0.3978794642857143
970,0.39870689655172414
971,0.4005208333333333
972,0.3996975806451613
973,0.40087890625
974,0.4005681818181818
975,0.40119485294117646
976,0.40223214285714287
977,0.4027777777777778
978,0.4016047297297297
979,0.40131578947368424
980,0.40344551282051283
981,0.40234375
982,0.3990091463414634
983,0.4010416666666667
984,0.39934593023255816
985,0.3995028409090909
986,0.39895833333333336
987,0.3984375
988,0.4019281914893617
989,0.40234375
990,0.4017857142857143
991,0.4040625
992,0.40410539215686275
993,0.40474759615384615
994,0.4056603773584906
995,0.4039351851851852
996,0.4017045454545455
997,0.40122767857142855
998,0.4018640350877193
999,0.4014008620689655
1000,0.4014830508474576
1001,0.40208333333333335
1002,0.4011270491803279
1003,0.4002016129032258
1004,0.40029761904761907
1005,0.3994140625
1006,0.39903846153846156
1007,0.3996212121212121
1008,0.4001865671641791
1009,0.40096507352941174
1010,0.40194746376811596
1011,0.40267857142857144
1012,0.4040492957746479
1013,0.4038628472222222
1014,0.4053938356164384
1015,0.40540540540540543
1016,0.4066666666666667
1017,0.4076891447368421
1018,0.40868506493506496
1019,0.4088541666666667
1020,0.40901898734177217
1021,0.4087890625
1022,0.4099151234567901
1023,0.4089176829268293
1024,0.4083207831325301
1025,0.40792410714285715
1026,0.40753676470588235
1027,0.4075218023255814
1028,0.40642959770114945
1029,0.4060724431818182
1030,0.40537219101123595
1031,0.40607638888888886
1032,0.4059065934065934
1033,0.40625
1034,0.4057459677419355
1035,0.4060837765957447
1036,0.40592105263157896
1037,0.4060872395833333
1038,0.40625
1039,0.405452806122449
1040,0.4060921717171717
1041,0.40609375
1042,0.40547648514851486
1043,0.40640318627450983
1044,0.4059466019417476
1045,0.4050480769230769
1046,0.40461309523809524
1047,0.40462853773584906
1048,0.4061039719626168
1049,0.4049479166666667
1050,0.4048165137614679
1051,0.4041193181818182
1052,0.40526463963963966
1053,0.4052734375
1054,0.4045907079646018
1055,0.4048793859649123
1056,0.405570652173913
1057,0.4058459051724138
1058,0.40625
1059,0.4070444915254237
1060,0.4073004201680672
1061,0.40768229166666664
1062,0.4080578512396694
1063,0.40791495901639346
1064,0.40802845528455284
1065,0.4075100806451613
1066,0.407125
1067,0.4076140873015873
1068,0.4074803149606299
1069,0.4072265625
1070,0.40625
1071,0.4054086538461538
1072,0.40565362595419846
1073,0.4054214015151515
1074,0.40519266917293234
1075,0.40543376865671643
1076,0.40578703703703706
1077,0.40544577205882354
1078,0.4054516423357664
1079,0.40636322463768115
1080,0.40636241007194246
1081,0.40658482142857144
1082,0.40647163120567376
1083,0.40580985915492956
1084,0.4053758741258741
1085,0.4065755208333333
1086,0.4075431034482759
1087,0.4072131849315068
1088,0.4075255102040816
1089,0.40783361486486486
1090,0.4078229865771812
1091,0.40822916666666664
1092,0.4086299668874172
1093,0.40840871710526316
1094,0.4088031045751634
1095,0.40898944805194803
1096,0.4086693548387097
1097,0.4087540064102564
1098,0.4086
1099,0.421875
1100,0.4453125
1101,0.40625
1102,0.41015625
1103,0.409375
1104,0.4088541666666667
1105,0.39955357142857145
1106,0.40625
1107,0.4079861111111111
1108,0.4171875
1109,0.4147727272727273
1110,0.4088541666666667
1111,0.40625
1112,0.40625
1113,0.41041666666666665
1114,0.41796875
1115,0.4209558823529412
1116,0.4184027777777778
1117,0.41776315789473684
1118,0.415625
1119,0.41517857142857145
1120,0.4133522727272727
1121,0.41508152173913043
1122,0.4173177083333333
1123,0.41625
1124,0.4140625
1125,0.4166666666666667
1126,0.41294642857142855
1127,0.4175646551724138
1128,0.4171875
1129,0.4183467741935484
1130,0.4208984375
1131,0.42424242424242425
1132,0.4250919117647059
1133,0.42544642857142856
1134,0.4240451388888889
1135,0.4201858108108108
1136,0.42023026315789475
1137,0.421474358974359
1138,0.41875
1139,0.4176829268292683
1140,0.4177827380952381
1141,0.41497093023255816
1142,0.41370738636363635
1143,0.41423611111111114
1144,0.41440217391304346
1145,0.4138962765957447
1146,0.4156901041666667
1147,0.4139030612244898
1148,0.4140625
1149,0.41268382352941174
1150,0.41225961538461536
1151,0.41185141509433965
1152,0.4117476851851852
1153,0.41051136363636365
1154,0.412109375
1155,0.4128289473684211
1156,0.41379310344827586
1157,0.4141949152542373
1158,0.4161458333333333
1159,0.41623975409836067
1160,0.4173387096774194
1161,0.4176587301587302
1162,0.41748046875
1163,0.41754807692307694
1164,0.41761363636363635
1165,0.4183768656716418
1166,0.41934742647058826
1167,0.4205163043478261
1168,0.4203125
1169,0.41923415492957744
1170,0.4186197916666667
1171,0.4190924657534247
1172,0.41997466216216217
1173,0.42041666666666666
1174,0.4212582236842105
1175,0.4210633116883117
1176,0.42107371794871795
1177,0.42147943037974683
1178,0.4208984375
1179,0.4209104938271605
1180,0.4211128048780488
1181,0.42243975903614456
1182,0.42224702380952384
1183,0.42150735294117647
1184,0.4211482558139535
1185,0.4209770114942529
1186,0.4209872159090909
1187,0.42117275280898875
1188,0.42204861111111114
1189,0.4230769230769231
1190,0.42221467391304346
1191,0.4227150537634409
1192,0.4220412234042553
1193,0.42138157894736844
1194,0.4225260416666667
1195,0.42332474226804123
1196,0.42251275510204084
1197,0.42250631313131315
1198,0.42296875
1199,0.4229579207920792
1200,0.4224877450980392
1201,0.4220266990291262
1202,0.42232572115384615
1203,0.4226190476190476
1204,0.42290683962264153
1205,0.42304322429906543
1206,0.4223090277777778
1207,0.42101490825688076
1208,0.42017045454545454
1209,0.41934121621621623
1210,0.4193638392857143
1211,0.4186946902654867
1212,0.41899671052631576
1213,0.41956521739130437
1214,0.4191810344827586
1215,0.41973824786324787
1216,0.4208156779661017
1217,0.42016806722689076
1218,0.42083333333333334
1219,0.421745867768595
1220,0.4213627049180328
1221,0.421239837398374
1222,0.4212449596774194
1223,0.422
1224,0.42224702380952384
1225,0.422490157480315
1226,0.422119140625
1227,0.421390503875969
1228,0.4205528846153846
1229,0.41996660305343514
1230,0.4185606060606061
1231,0.41870300751879697
1232,0.41849347014925375
1233,0.41863425925925923
1234,0.41877297794117646
1235,0.41788321167883213
1236,0.41757246376811596
1237,0.41827787769784175
1238,0.4185267857142857
1239,0.4181072695035461
1240,0.41780369718309857
1241,0.41761363636363635
1242,0.4178602430555556
1243,0.41875
1244,0.4183433219178082
1245,0.41783588435374147
1246,0.4174408783783784
1247,0.41820469798657717
1248,0.41864583333333333
1249,0.41804635761589404
1250,0.4178659539473684
1251,0.41748366013071897
1252,0.4177150974025974
1253,0.41703629032258066
1254,0.41716746794871795
1255,0.417
1256,0.421875
1257,0.4375
1258,0.4010416666666667
1259,0.375
1260,0.371875
1261,0.3802083333333333
1262,0.38169642857142855
1263,0.39453125
1264,0.4097222222222222
1265,0.403125
1266,0.3991477272727273
1267,0.3997395833333333
1268,0.39783653846153844
1269,0.40401785714285715
1270,0.40729166666666666
1271,0.4150390625
1272,0.4163602941176471
1273,0.4097222222222222
1274,0.4161184210526316
1275,0.415625
1276,0.41220238095238093
1277,0.4161931818181818
1278,0.4171195652173913
1279,0.41796875
1280,0.415625
1281,0.4170673076923077
1282,0.41724537037037035
1283,0.41908482142857145
1284,0.4261853448275862
1285,0.428125
1286,0.4259072580645161
1287,0.42578125
1288,0.4247159090909091
1289,0.4241727941176471
1290,0.42544642857142856
1291,0.4231770833333333
1292,0.42271959459459457
1293,0.42269736842105265
1294,0.4230769230769231
1295,0.423828125
1296,0.4226371951219512
1297,0.42299107142857145
1298,0.421875
1299,0.4211647727272727
1300,0.41909722222222223
1301,0.42085597826086957
1302,0.42054521276595747
1303,0.4215494791666667
1304,0.4221938775510204
1305,0.423125
1306,0.42371323529411764
1307,0.4245793269230769
1308,0.4233490566037736
1309,0.42332175925925924
1310,0.42215909090909093
1311,0.421875
1312,0.42214912280701755
1313,0.42268318965517243
1314,0.421875
1315,0.4231770833333333
1316,0.4239241803278688
1317,0.4236391129032258
1318,0.4246031746031746
1319,0.4248046875
