,0
512,0.546875
513,0.5479651162790697
514,0.5465198863636364
515,0.546875
516,0.5478940217391305
517,0.5492021276595744
518,0.5465494791666666
519,0.546875
520,0.548125
521,0.546875
522,0.5477764423076923
523,0.5474646226415094
524,0.5471643518518519
525,0.5465909090909091
526,0.5491071428571429
527,0.5487938596491229
528,0.5482219827586207
529,0.5458156779661016
530,0.5453125
531,0.5440573770491803
532,0.5441028225806451
533,0.544890873015873
534,0.54638671875
535,0.5473557692307692
536,0.5466382575757576
537,0.5471082089552238
538,0.5477941176470589
539,0.5475543478260869
540,0.5477678571428571
541,0.5484154929577465
542,0.5492621527777778
543,0.5507277397260274
544,0.551097972972973
545,0.5502083333333333
546,0.5483141447368421
547,0.549310064935065
548,0.5494791666666666
549,0.5504351265822784
550,0.55
551,0.5495756172839507
552,0.5489710365853658
553,0.5495105421686747
554,0.5487351190476191
555,0.5490808823529412
556,0.5488735465116279
557,0.5483117816091954
558,0.5484730113636364
559,0.5484550561797753
560,0.5480902777777777
561,0.5482486263736264
562,0.5473845108695652
563,0.5467069892473119
564,0.5472074468085106
565,0.5473684210526316
566,0.5480143229166666
567,0.5481636597938144
568,0.5487882653061225
569,0.5492424242424242
570,0.5490625
571,0.5491955445544554
572,0.5485600490196079
573,0.5480885922330098
574,0.5482271634615384
575,0.5479166666666667
576,0.5487912735849056
577,0.5492114485981309
578,0.5480324074074074
579,0.5475917431192661
580,0.5467329545454546
581,0.5470157657657657
582,0.5481305803571429
583,0.5481194690265486
584,0.5493421052631579
585,0.5508152173913043
586,0.5503771551724138
587,0.5506143162393162
588,0.5503177966101694
589,0.5489758403361344
590,0.5484375
591,0.5488119834710744
592,0.5490522540983607
593,0.5482723577235772
594,0.5480090725806451
595,0.54875
596,0.5489831349206349
597,0.5493356299212598
598,0.55029296875
599,0.5500242248062015
600,0.5487980769230769
601,0.5490219465648855
602,0.5488873106060606
603,0.5491071428571429
604,0.5483908582089553
605,0.5484953703703703
606,0.5483685661764706
607,0.5480155109489051
608,0.5478940217391305
609,0.5479991007194245
610,0.5482142857142858
611,0.5489804964539007
612,0.5490757042253521
613,0.5494973776223776
614,0.5508897569444444
615,0.5506465517241379
616,0.550513698630137
617,0.5509141156462585
618,0.5505701013513513
619,0.550859899328859
620,0.5508333333333333
621,0.5513245033112583
622,0.5513980263157895
623,0.5508578431372549
624,0.5503246753246753
625,0.5498991935483871
626,0.5498798076923077
627,0.55
628,0.46875
629,0.5234375
630,0.5260416666666666
631,0.50390625
632,0.515625
633,0.5208333333333334
634,0.5267857142857143
635,0.53515625
636,0.5451388888888888
637,0.546875
638,0.5369318181818182
639,0.53515625
640,0.5324519230769231
641,0.5323660714285714
642,0.5416666666666666
643,0.544921875
644,0.5431985294117647
645,0.5460069444444444
646,0.5485197368421053
647,0.540625
648,0.5394345238095238
649,0.5390625
650,0.5421195652173914
651,0.5390625
652,0.536875
653,0.5348557692307693
654,0.5353009259259259
655,0.5345982142857143
656,0.5350215517241379
657,0.5354166666666667
658,0.5362903225806451
659,0.53564453125
660,0.5355113636363636
661,0.5344669117647058
662,0.5361607142857143
663,0.5342881944444444
664,0.5358952702702703
665,0.5353618421052632
666,0.5376602564102564
667,0.5390625
668,0.5388719512195121
669,0.5394345238095238
670,0.5385174418604651
671,0.5390625
672,0.5399305555555556
673,0.5417798913043478
674,0.5442154255319149
675,0.5445963541666666
676,0.5459183673469388
677,0.545
678,0.5444240196078431
679,0.5456730769230769
680,0.5465801886792453
681,0.546875
682,0.5448863636363637
683,0.5463169642857143
684,0.546875
685,0.546875
686,0.5466101694915254
687,0.5484375
688,0.5473872950819673
689,0.5471270161290323
690,0.5473710317460317
691,0.548828125
692,0.5487980769230769
693,0.5497159090909091
694,0.5501399253731343
695,0.5500919117647058
696,0.5507246376811594
697,0.5508928571428572
698,0.5512764084507042
699,0.5509982638888888
700,0.5500856164383562
701,0.5506756756756757
702,0.5508333333333333
703,0.552014802631579
704,0.5525568181818182
705,0.5526842948717948
706,0.5528085443037974
707,0.55234375
708,0.5522762345679012
709,0.5516387195121951
710,0.551769578313253
711,0.5509672619047619
712,0.549264705882353
713,0.5496002906976745
714,0.5488505747126436
715,0.5490056818181818
716,0.5491573033707865
717,0.55
718,0.5503090659340659
719,0.5497622282608695
720,0.5497311827956989
721,0.5498670212765957
722,0.5501644736842105
723,0.5506184895833334
724,0.5502577319587629
725,0.5497448979591837
726,0.5506628787878788
727,0.55046875
728,0.5508972772277227
729,0.5496323529411765
730,0.5494538834951457
731,0.5500300480769231
732,0.5488095238095239
733,0.5482016509433962
734,0.548481308411215
735,0.5477430555555556
736,0.5464449541284404
737,0.5457386363636364
738,0.5467342342342343
739,0.5474330357142857
740,0.5467367256637168
741,0.5459155701754386
742,0.5474184782608695
743,0.5475484913793104
744,0.5475427350427351
745,0.5480667372881356
746,0.5467436974789915
747,0.5475260416666666
748,0.5482954545454546
749,0.5487961065573771
750,0.5485264227642277
751,0.5487651209677419
752,0.54925
753,0.5493551587301587
754,0.5490895669291339
755,0.549560546875
756,0.5491763565891473
757,0.5481971153846154
758,0.5480677480916031
759,0.5477035984848485
760,0.5481672932330827
761,0.5478078358208955
762,0.546875
763,0.546875
764,0.5465328467153284
765,0.5464221014492754
766,0.546875
767,0.5464285714285714
768,0.546875
769,0.5476452464788732
770,0.5477491258741258
771,0.5491536458333334
772,0.5493534482758621
773,0.5496575342465754
774,0.5496386054421769
775,0.5491976351351351
776,0.5488674496644296
777,0.5489583333333333
778,0.5491514900662252
779,0.5494449013157895
780,0.5494281045751634
781,0.549512987012987
782,0.5497983870967742
783,0.5497796474358975
784,0.5495
785,0.5625
786,0.59375
787,0.6041666666666666
788,0.5859375
789,0.5875
790,0.5807291666666666
791,0.5691964285714286
792,0.572265625
793,0.578125
794,0.58125
795,0.5752840909090909
796,0.5729166666666666
797,0.5793269230769231
798,0.5825892857142857
799,0.58125
800,0.5888671875
801,0.5845588235294118
802,0.5850694444444444
803,0.5945723684210527
804,0.58828125
805,0.5855654761904762
806,0.5852272727272727
807,0.5883152173913043
808,0.587890625
809,0.58875
810,0.5871394230769231
811,0.5873842592592593
812,0.5887276785714286
813,0.5894396551724138
814,0.5911458333333334
815,0.5897177419354839
816,0.5888671875
817,0.5899621212121212
818,0.5886948529411765
819,0.5892857142857143
820,0.5881076388888888
821,0.5878378378378378
822,0.5884046052631579
823,0.5861378205128205
824,0.58359375
825,0.5819359756097561
826,0.5840773809523809
827,0.5813953488372093
828,0.5806107954545454
829,0.5815972222222222
830,0.5828804347826086
831,0.5847739361702128
832,0.5846354166666666
833,0.5857780612244898
834,0.5865625
835,0.5860906862745098
836,0.5871394230769231
837,0.5875589622641509
838,0.5873842592592593
839,0.5875
840,0.5887276785714286
841,0.5890899122807017
842,0.5891702586206896
843,0.5881885593220338
844,0.5895833333333333
845,0.5886270491803278
846,0.5874495967741935
847,0.5870535714285714
848,0.587890625
849,0.5865384615384616
850,0.5861742424242424
851,0.586054104477612
852,0.5868566176470589
853,0.5874094202898551
854,0.5872767857142858
855,0.5878080985915493
856,0.587890625
857,0.5881849315068494
858,0.5880489864864865
859,0.5879166666666666
860,0.5888157894736842
861,0.5896915584415584
862,0.5893429487179487
863,0.5893987341772152
864,0.58828125
865,0.5881558641975309
866,0.5880335365853658
867,0.5873493975903614
868,0.5866815476190477
869,0.5860294117647059
870,0.5857558139534884
871,0.5842313218390804
872,0.5848721590909091
873,0.5849719101123596
874,0.5857638888888889
875,0.5860233516483516
876,0.5859375
877,0.5846774193548387
878,0.5847739361702128
879,0.584703947368421
880,0.5846354166666666
881,0.5845682989690721
882,0.5851403061224489
883,0.5861742424242424
884,0.5859375
885,0.5855507425742574
886,0.5854779411764706
887,0.5857099514563107
888,0.5851862980769231
889,0.5855654761904762
890,0.5860849056603774
891,0.5868866822429907
892,0.5853587962962963
893,0.5841456422018348
894,0.5828125
895,0.5831925675675675
896,0.5831473214285714
897,0.5826880530973452
898,0.5834703947368421
899,0.5842391304347826
900,0.583917025862069
901,0.5845352564102564
902,0.5854078389830508
903,0.5844275210084033
904,0.5846354166666666
905,0.5849690082644629
906,0.5854252049180327
907,0.5852388211382114
908,0.5844254032258065
909,0.585
910,0.5853174603174603
911,0.5847687007874016
912,0.5853271484375
913,0.5855135658914729
914,0.5846153846153846
915,0.5846851145038168
916,0.5853456439393939
917,0.5849389097744361
918,0.5850046641791045
919,0.5849537037037037
920,0.5845588235294118
921,0.5842837591240876
922,0.5843523550724637
923,0.5848696043165468
924,0.5847098214285714
925,0.5853280141843972
926,0.5843970070422535
927,0.5836975524475524
928,0.5847439236111112
929,0.5854525862068966
930,0.5850813356164384
931,0.5847151360544217
932,0.5840371621621622
933,0.5833682885906041
934,0.5839583333333334
935,0.5839197019867549
936,0.5842927631578947
937,0.5839460784313726
938,0.583299512987013
939,0.582358870967742
940,0.58203125
941,0.5822
942,0.59375
943,0.609375
944,0.5625
945,0.55859375
946,0.55
947,0.5651041666666666
948,0.5580357142857143
949,0.56640625
950,0.5677083333333334
951,0.5734375
952,0.5696022727272727
953,0.5729166666666666
954,0.5709134615384616
955,0.5736607142857143
956,0.5770833333333333
957,0.5849609375
958,0.5863970588235294
959,0.5894097222222222
960,0.5995065789473685
961,0.59375
962,0.5892857142857143
963,0.5894886363636364
964,0.592391304347826
965,0.5924479166666666
966,0.590625
967,0.5889423076923077
968,0.5920138888888888
969,0.5948660714285714
970,0.5964439655172413
971,0.5973958333333333
972,0.5967741935483871
973,0.59423828125
974,0.5913825757575758
975,0.5909926470588235
976,0.5919642857142857
977,0.5911458333333334
978,0.5912162162162162
979,0.5933388157894737
980,0.59375
981,0.594921875
982,0.5956554878048781
983,0.5967261904761905
984,0.5955668604651163
985,0.5969460227272727
986,0.5979166666666667
987,0.5991847826086957
988,0.5994015957446809
989,0.5992838541666666
990,0.5998086734693877
991,0.600625
992,0.6001838235294118
993,0.6003605769230769
994,0.6005306603773585
995,0.6004050925925926
996,0.600284090909091
997,0.6018415178571429
998,0.6016995614035088
999,0.6021012931034483
1000,0.6022245762711864
1001,0.6020833333333333
1002,0.6032274590163934
1003,0.6035786290322581
1004,0.6031746031746031
1005,0.6044921875
1006,0.6033653846153846
1007,0.6039299242424242
1008,0.6042444029850746
1009,0.6056985294117647
1010,0.6066576086956522
1011,0.6078125
1012,0.608274647887324
1013,0.607421875
1014,0.6078767123287672
1015,0.6087415540540541
1016,0.609375
1017,0.6087582236842105
1018,0.6089691558441559
1019,0.608573717948718
1020,0.6095727848101266
1021,0.6087890625
1022,0.6086033950617284
1023,0.6072789634146342
1024,0.6067394578313253
1025,0.6067708333333334
1026,0.6055147058823529
1027,0.6042877906976745
1028,0.6036278735632183
1029,0.6036931818181818
1030,0.6041081460674157
1031,0.6034722222222222
1032,0.6040521978021978
1033,0.6036005434782609
1034,0.6036626344086021
1035,0.6030585106382979
1036,0.6021381578947368
1037,0.6017252604166666
1038,0.601965206185567
1039,0.6015625
1040,0.602114898989899
1041,0.60203125
1042,0.6017945544554455
1043,0.6018688725490197
1044,0.6017900485436893
1045,0.6026141826923077
1046,0.6029761904761904
1047,0.6027417452830188
1048,0.6033878504672897
1049,0.6022858796296297
1050,0.601920871559633
1051,0.6009943181818181
1052,0.6017736486486487
1053,0.6021205357142857
1054,0.6009402654867256
1055,0.6008771929824561
1056,0.6023097826086956
1057,0.6025053879310345
1058,0.6028311965811965
1059,0.603416313559322
1060,0.6020220588235294
1061,0.6022135416666666
1062,0.6026601239669421
1063,0.6025870901639344
1064,0.6014989837398373
1065,0.6018145161290323
1066,0.60225
1067,0.6026785714285714
1068,0.6024852362204725
1069,0.6029052734375
1070,0.6028343023255814
1071,0.6015625
1072,0.6016221374045801
1073,0.6009706439393939
1074,0.6010338345864662
1075,0.6009794776119403
1076,0.6010416666666667
1077,0.6009880514705882
1078,0.6009352189781022
1079,0.6012228260869565
1080,0.6018435251798561
1081,0.6017857142857143
1082,0.6013962765957447
1083,0.6009022887323944
1084,0.6012893356643356
1085,0.6026475694444444
1086,0.6032327586206897
1087,0.6029537671232876
1088,0.6028911564625851
1089,0.6028293918918919
1090,0.6029781879194631
1091,0.6035416666666666
1092,0.6037872516556292
1093,0.6044407894736842
1094,0.6034517973856209
1095,0.6031858766233766
1096,0.6030241935483871
1097,0.6030649038461539
1098,0.6033
1099,0.6875
1100,0.6484375
1101,0.6458333333333334
1102,0.62890625
1103,0.621875
1104,0.625
1105,0.6205357142857143
1106,0.626953125
1107,0.6354166666666666
1108,0.646875
1109,0.6519886363636364
1110,0.6471354166666666
1111,0.6382211538461539
1112,0.6339285714285714
1113,0.6375
1114,0.640625
1115,0.640625
1116,0.6380208333333334
1117,0.6439144736842105
1118,0.6390625
1119,0.6413690476190477
1120,0.6392045454545454
1121,0.6379076086956522
1122,0.6360677083333334
1123,0.64
1124,0.6394230769230769
1125,0.6400462962962963
1126,0.6389508928571429
1127,0.6390086206896551
1128,0.6401041666666667
1129,0.6391129032258065
1130,0.63623046875
1131,0.6373106060606061
1132,0.6346507352941176
1133,0.6370535714285714
1134,0.6362847222222222
1135,0.6359797297297297
1136,0.6361019736842105
1137,0.6366185897435898
1138,0.634765625
1139,0.635670731707317
1140,0.6372767857142857
1141,0.6348110465116279
1142,0.6360085227272727
1143,0.6350694444444445
1144,0.6372282608695652
1145,0.6386303191489362
1146,0.6370442708333334
1147,0.6364795918367347
1148,0.6365625
1149,0.6354166666666666
1150,0.6355168269230769
1151,0.6347287735849056
1152,0.6342592592592593
1153,0.6335227272727273
1154,0.6342075892857143
1155,0.6334978070175439
1156,0.6338900862068966
1157,0.6334745762711864
1158,0.63359375
1159,0.6339651639344263
1160,0.6343245967741935
1161,0.6344246031746031
1162,0.6357421875
1163,0.6338942307692308
1164,0.6347064393939394
1165,0.6347947761194029
1166,0.6355698529411765
1167,0.6358695652173914
1168,0.6354910714285714
1169,0.6357834507042254
1170,0.6345486111111112
1171,0.6352739726027398
1172,0.6349239864864865
1173,0.63625
1174,0.6363075657894737
1175,0.6365665584415584
1176,0.6358173076923077
1177,0.6364715189873418
1178,0.63671875
1179,0.6369598765432098
1180,0.6347179878048781
1181,0.6351656626506024
1182,0.6341145833333334
1183,0.6334558823529411
1184,0.6333575581395349
1185,0.6323635057471264
1186,0.6329900568181818
1187,0.6330758426966292
1188,0.6333333333333333
1189,0.6335851648351648
1190,0.6328125
1191,0.6313844086021505
1192,0.6308178191489362
1193,0.63125
1194,0.6315104166666666
1195,0.631604381443299
1196,0.6316964285714286
1197,0.6324179292929293
1198,0.6325
1199,0.6327351485148515
1200,0.632046568627451
1201,0.6315230582524272
1202,0.6314603365384616
1203,0.6313988095238096
1204,0.6317806603773585
1205,0.632447429906542
1206,0.6315104166666666
1207,0.6301605504587156
1208,0.6289772727272728
1209,0.629786036036036
1210,0.6298828125
1211,0.629424778761062
1212,0.6296600877192983
1213,0.6313858695652174
1214,0.6302532327586207
1215,0.6303418803418803
1216,0.6314883474576272
1217,0.6305147058823529
1218,0.6307291666666667
1219,0.6308109504132231
1220,0.6306352459016393
1221,0.6300813008130082
1222,0.6287802419354839
1223,0.628625
1224,0.6285962301587301
1225,0.6285679133858267
1226,0.6287841796875
1227,0.6286337209302325
1228,0.6270432692307693
1229,0.6271469465648855
1230,0.6273674242424242
1231,0.6271146616541353
1232,0.6272154850746269
1233,0.627199074074074
1234,0.6268382352941176
1235,0.6269388686131386
1236,0.6273777173913043
1237,0.6278102517985612
1238,0.6276785714285714
1239,0.6284352836879432
1240,0.6277508802816901
1241,0.6275131118881119
1242,0.6282552083333334
1243,0.6285560344827587
1244,0.628103595890411
1245,0.6281887755102041
1246,0.6282728040540541
1247,0.627621644295302
1248,0.6285416666666667
1249,0.6285182119205298
1250,0.6288034539473685
1251,0.6281658496732027
1252,0.6284496753246753
1253,0.6282258064516129
1254,0.6288060897435898
1255,0.6289
1256,0.734375
1257,0.71875
1258,0.6770833333333334
1259,0.65625
1260,0.63125
1261,0.6276041666666666
1262,0.6383928571428571
1263,0.642578125
1264,0.6475694444444444
1265,0.6515625
1266,0.6420454545454546
1267,0.6380208333333334
1268,0.6382211538461539
1269,0.6339285714285714
1270,0.6375
1271,0.6396484375
1272,0.6397058823529411
1273,0.6423611111111112
1274,0.6455592105263158
1275,0.6390625
1276,0.6361607142857143
1277,0.6356534090909091
1278,0.6379076086956522
1279,0.6354166666666666
1280,0.635
1281,0.6334134615384616
1282,0.6325231481481481
1283,0.6339285714285714
1284,0.6357758620689655
1285,0.6375
1286,0.6360887096774194
1287,0.6328125
1288,0.6316287878787878
1289,0.6337316176470589
1290,0.634375
1291,0.6345486111111112
1292,0.6338682432432432
1293,0.6352796052631579
1294,0.6346153846153846
1295,0.63359375
1296,0.6322408536585366
1297,0.6346726190476191
1298,0.6333575581395349
1299,0.6342329545454546
1300,0.6340277777777777
1301,0.6321331521739131
1302,0.6326462765957447
1303,0.6324869791666666
1304,0.6329719387755102
1305,0.6325
1306,0.6326593137254902
1307,0.6307091346153846
1308,0.6303066037735849
1309,0.6296296296296297
1310,0.6306818181818182
1311,0.6305803571428571
1312,0.6302083333333334
1313,0.6293103448275862
1314,0.6297669491525424
1315,0.6296875
1316,0.6293545081967213
