,0
453,0.49073660714285716
454,0.49069148936170215
455,0.4897667253521127
456,0.48961975524475526
457,0.490234375
458,0.49051724137931035
459,0.4905821917808219
460,0.49043367346938777
461,0.49018158783783783
462,0.49003775167785235
463,0.4903125
464,0.4906870860927152
465,0.4907483552631579
466,0.48999183006535946
467,0.48944805194805197
468,0.48901209677419355
469,0.48878205128205127
470,0.4887
471,0.578125
472,0.5703125
473,0.5625
474,0.546875
475,0.540625
476,0.5364583333333334
477,0.5245535714285714
478,0.53515625
479,0.5399305555555556
480,0.55
481,0.5411931818181818
482,0.53515625
483,0.5336538461538461
484,0.53125
485,0.5354166666666667
486,0.5419921875
487,0.5395220588235294
488,0.5321180555555556
489,0.5361842105263158
490,0.52890625
491,0.5290178571428571
492,0.5262784090909091
493,0.5271739130434783
494,0.5247395833333334
495,0.525
496,0.5252403846153846
497,0.5248842592592593
498,0.5284598214285714
499,0.5317887931034483
500,0.53125
501,0.5307459677419355
502,0.52783203125
503,0.5269886363636364
504,0.5266544117647058
505,0.5267857142857143
506,0.5264756944444444
507,0.527027027027027
508,0.5291940789473685
509,0.5308493589743589
510,0.529296875
511,0.5289634146341463
512,0.53125
513,0.5319767441860465
514,0.5319602272727273
515,0.5322916666666667
516,0.5315896739130435
517,0.5319148936170213
518,0.5319010416666666
519,0.5302933673469388
520,0.53
521,0.5297181372549019
522,0.5300480769230769
523,0.5306603773584906
524,0.5303819444444444
525,0.5298295454545454
526,0.5295758928571429
527,0.5296052631578947
528,0.5296336206896551
529,0.5288665254237288
530,0.5294270833333333
531,0.5304815573770492
532,0.532258064516129
533,0.5319940476190477
534,0.53173828125
535,0.53125
536,0.5314867424242424
537,0.5314832089552238
538,0.5319393382352942
539,0.5330615942028986
540,0.5332589285714285
541,0.5338908450704225
542,0.5342881944444444
543,0.535958904109589
544,0.5369510135135135
545,0.5377083333333333
546,0.5376233552631579
547,0.5383522727272727
548,0.5370592948717948
549,0.5379746835443038
550,0.5375
551,0.5366512345679012
552,0.5375381097560976
553,0.5372740963855421
554,0.5370163690476191
555,0.5354779411764706
556,0.5354287790697675
557,0.5343031609195402
558,0.5346235795454546
559,0.5351123595505618
560,0.5354166666666667
561,0.5353708791208791
562,0.5356657608695652
563,0.5346102150537635
564,0.5337433510638298
565,0.5338815789473684
566,0.5340169270833334
567,0.5344716494845361
568,0.5339604591836735
569,0.5353535353535354
570,0.5346875
571,0.5337252475247525
572,0.5337009803921569
573,0.5341322815533981
574,0.5350060096153846
575,0.5345238095238095
576,0.5350825471698113
577,0.5366530373831776
578,0.5353009259259259
579,0.5348337155963303
580,0.5340909090909091
581,0.5340653153153153
582,0.5348772321428571
583,0.5355365044247787
584,0.5349506578947368
585,0.5360054347826086
586,0.5362338362068966
587,0.5368589743589743
588,0.5369438559322034
589,0.5358455882352942
590,0.5359375
591,0.5364152892561983
592,0.5366290983606558
593,0.5364583333333334
594,0.536164314516129
595,0.53625
596,0.5360863095238095
597,0.5362942913385826
598,0.5362548828125
599,0.5356104651162791
600,0.5356971153846154
601,0.5360209923664122
602,0.5361032196969697
603,0.5360667293233082
604,0.5361473880597015
605,0.5357638888888889
606,0.5349264705882353
607,0.5347855839416058
608,0.5353260869565217
609,0.5361960431654677
610,0.5363839285714286
611,0.5363475177304965
612,0.535981514084507
613,0.5359484265734266
614,0.5363498263888888
615,0.5368534482758621
616,0.5361729452054794
617,0.5359268707482994
618,0.5355785472972973
619,0.5355494966442953
620,0.5359375
621,0.5362168874172185
622,0.5366981907894737
623,0.5355392156862745
624,0.5356128246753247
625,0.5357862903225806
626,0.5356570512820513
627,0.536
628,0.59375
629,0.6015625
630,0.5520833333333334
631,0.54296875
632,0.53125
633,0.5286458333333334
634,0.515625
635,0.533203125
636,0.5225694444444444
637,0.5296875
638,0.5241477272727273
639,0.5247395833333334
640,0.5240384615384616
641,0.5301339285714286
642,0.5302083333333333
643,0.5400390625
644,0.5358455882352942
645,0.5338541666666666
646,0.5353618421052632
647,0.5328125
648,0.5297619047619048
649,0.53125
650,0.5360054347826086
651,0.537109375
652,0.535
653,0.5348557692307693
654,0.5341435185185185
655,0.5329241071428571
656,0.5334051724137931
657,0.534375
658,0.5332661290322581
659,0.53369140625
660,0.53125
661,0.5298713235294118
662,0.5316964285714286
663,0.5277777777777778
664,0.5266047297297297
665,0.5275493421052632
666,0.5276442307692307
667,0.5234375
668,0.5251524390243902
669,0.5256696428571429
670,0.5243459302325582
671,0.5227272727272727
672,0.5215277777777778
673,0.522078804347826
674,0.5209441489361702
675,0.5234375
676,0.5255102040816326
677,0.525
678,0.524203431372549
679,0.5249399038461539
680,0.527122641509434
681,0.5248842592592593
682,0.5238636363636363
683,0.5251116071428571
684,0.5243969298245614
685,0.5245150862068966
686,0.5233050847457628
687,0.525
688,0.5256147540983607
689,0.5269657258064516
690,0.5270337301587301
691,0.52685546875
692,0.5266826923076923
693,0.5265151515151515
694,0.5265858208955224
695,0.5248161764705882
696,0.5262681159420289
697,0.5261160714285714
698,0.5268485915492958
699,0.5271267361111112
700,0.527611301369863
701,0.5268158783783784
702,0.5266666666666666
703,0.5279605263157895
704,0.5284090909090909
705,0.5282451923076923
706,0.5292721518987342
707,0.5279296875
708,0.5281635802469136
709,0.5276295731707317
710,0.5284262048192772
711,0.5280877976190477
712,0.5279411764705882
713,0.5276162790697675
714,0.5269396551724138
715,0.5271661931818182
716,0.526685393258427
717,0.5262152777777778
718,0.5269574175824175
719,0.5266644021739131
720,0.527385752688172
721,0.5272606382978723
722,0.5263157894736842
723,0.5260416666666666
724,0.5254510309278351
725,0.5245535714285714
726,0.5249368686868687
727,0.5246875
728,0.5249071782178217
729,0.5246629901960784
730,0.5245752427184466
731,0.5240384615384616
732,0.5232142857142857
733,0.5225530660377359
734,0.5226343457943925
735,0.5211226851851852
736,0.5202121559633027
737,0.5193181818181818
738,0.5202702702702703
739,0.5205078125
740,0.5206028761061947
741,0.5206962719298246
742,0.5216032608695652
743,0.5219558189655172
744,0.5217681623931624
745,0.5217161016949152
746,0.5216649159663865
747,0.5216145833333333
748,0.5216942148760331
749,0.5213883196721312
750,0.5210873983739838
751,0.5217993951612904
752,0.522375
753,0.5224454365079365
754,0.5226377952755905
755,0.5230712890625
756,0.5231346899224806
757,0.5219951923076923
758,0.5231393129770993
759,0.5230823863636364
760,0.5229088345864662
761,0.5230876865671642
762,0.5226851851851851
763,0.5221737132352942
764,0.5221259124087592
765,0.5223052536231884
766,0.5228192446043165
767,0.5231026785714286
768,0.5226063829787234
769,0.5221170774647887
770,0.5219624125874126
771,0.5223524305555556
772,0.5227370689655172
773,0.5226883561643836
774,0.5227465986394558
775,0.5226984797297297
776,0.5225461409395973
777,0.5229166666666667
778,0.5231788079470199
779,0.5229235197368421
780,0.5225694444444444
781,0.5220170454545454
782,0.5219758064516129
783,0.5216346153846154
784,0.5214
785,0.671875
786,0.6640625
787,0.6302083333333334
788,0.59375
789,0.5875
790,0.5807291666666666
791,0.5691964285714286
792,0.57421875
793,0.5798611111111112
794,0.578125
795,0.5681818181818182
796,0.5716145833333334
797,0.5733173076923077
798,0.5714285714285714
799,0.5739583333333333
800,0.5810546875
801,0.5753676470588235
802,0.5755208333333334
803,0.578125
804,0.57265625
805,0.578125
806,0.578125
807,0.5760869565217391
808,0.576171875
809,0.5725
810,0.5757211538461539
811,0.5746527777777778
812,0.57421875
813,0.5743534482758621
814,0.5734375
815,0.5730846774193549
816,0.5732421875
817,0.5748106060606061
818,0.5749080882352942
819,0.5754464285714286
820,0.5746527777777778
821,0.573902027027027
822,0.5740131578947368
823,0.5741185897435898
824,0.57265625
825,0.5724085365853658
826,0.5721726190476191
827,0.5737645348837209
828,0.5745738636363636
829,0.575
830,0.5757472826086957
831,0.5761303191489362
832,0.5745442708333334
833,0.5736607142857143
834,0.57375
835,0.5723039215686274
836,0.5721153846153846
837,0.5731132075471698
838,0.5720486111111112
839,0.5713068181818182
840,0.5719866071428571
841,0.5729166666666666
842,0.5719288793103449
843,0.5725635593220338
844,0.5734375
845,0.5732581967213115
846,0.5745967741935484
847,0.5751488095238095
848,0.57470703125
849,0.5735576923076923
850,0.5736268939393939
851,0.5739272388059702
852,0.5737591911764706
853,0.5742753623188406
854,0.5736607142857143
855,0.5732834507042254
856,0.5735677083333334
857,0.5740582191780822
858,0.574535472972973
859,0.575
860,0.575452302631579
861,0.575689935064935
862,0.5741185897435898
863,0.5743670886075949
864,0.573828125
865,0.5734953703703703
866,0.573170731707317
867,0.5737951807228916
868,0.5727306547619048
869,0.5722426470588236
870,0.5730377906976745
871,0.5720186781609196
872,0.5719105113636364
873,0.5721558988764045
874,0.5736111111111111
875,0.5738324175824175
876,0.5731997282608695
877,0.5724126344086021
878,0.5724734042553191
879,0.571875
880,0.572265625
881,0.5716817010309279
882,0.5712691326530612
883,0.5721275252525253
884,0.5721875
885,0.5722462871287128
886,0.5718443627450981
887,0.5712985436893204
888,0.5713641826923077
889,0.5714285714285714
890,0.5709021226415094
891,0.571553738317757
892,0.5711805555555556
893,0.5708142201834863
894,0.5696022727272727
895,0.5708051801801802
896,0.5712890625
897,0.5709347345132744
898,0.5705866228070176
899,0.5717391304347826
900,0.5716594827586207
901,0.5721153846153846
902,0.5728283898305084
903,0.571953781512605
904,0.573046875
905,0.5732179752066116
906,0.5731301229508197
907,0.5716463414634146
908,0.5715725806451613
909,0.571125
910,0.5713045634920635
911,0.5712352362204725
912,0.572265625
913,0.5721899224806202
914,0.5717548076923077
915,0.5719227099236641
916,0.5720880681818182
917,0.5728383458646616
918,0.5733442164179104
919,0.5729166666666666
920,0.5724954044117647
921,0.5717381386861314
922,0.5721240942028986
923,0.5719424460431655
924,0.571875
925,0.5721409574468085
926,0.5710827464788732
927,0.5708041958041958
928,0.5718315972222222
929,0.571875
930,0.5717037671232876
931,0.5716411564625851
932,0.5710515202702703
933,0.5714135906040269
934,0.571875
935,0.5717094370860927
936,0.5717516447368421
937,0.5702614379084967
938,0.5695008116883117
939,0.5691532258064517
940,0.5689102564102564
941,0.569
942,0.5625
943,0.65625
944,0.6145833333333334
945,0.5859375
946,0.59375
947,0.5885416666666666
948,0.5848214285714286
949,0.59765625
950,0.6059027777777778
951,0.596875
952,0.5951704545454546
953,0.5924479166666666
954,0.5925480769230769
955,0.5948660714285714
956,0.5927083333333333
957,0.599609375
958,0.5983455882352942
959,0.5954861111111112
960,0.5970394736842105
961,0.5890625
962,0.5915178571428571
963,0.5887784090909091
964,0.5903532608695652
965,0.5911458333333334
966,0.59
967,0.5901442307692307
968,0.5914351851851852
969,0.5926339285714286
970,0.5899784482758621
971,0.5901041666666667
972,0.5897177419354839
973,0.58837890625
974,0.5885416666666666
975,0.5854779411764706
976,0.5866071428571429
977,0.5868055555555556
978,0.5874155405405406
979,0.587171052631579
980,0.5877403846153846
981,0.5859375
982,0.5865091463414634
983,0.5859375
984,0.5817587209302325
985,0.5823863636363636
986,0.5809027777777778
987,0.5805027173913043
988,0.5797872340425532
989,0.5823567708333334
990,0.5809948979591837
991,0.5809375
992,0.5802696078431373
993,0.5796274038461539
994,0.5801886792452831
995,0.5798611111111112
996,0.5795454545454546
997,0.5803571428571429
998,0.5794956140350878
999,0.5792025862068966
1000,0.5786546610169492
1001,0.5794270833333334
1002,0.5783811475409836
1003,0.578125
1004,0.5778769841269841
1005,0.578857421875
1006,0.5788461538461539
1007,0.5790719696969697
1008,0.5799906716417911
1009,0.5815716911764706
1010,0.582427536231884
1011,0.5834821428571428
1012,0.5836267605633803
1013,0.58203125
1014,0.581763698630137
1015,0.5821368243243243
1016,0.5816666666666667
1017,0.5824424342105263
1018,0.5829951298701299
1019,0.5823317307692307
1020,0.5822784810126582
1021,0.5818359375
1022,0.5821759259259259
1023,0.5815548780487805
1024,0.5818900602409639
1025,0.5807291666666666
1026,0.58125
1027,0.5817587209302325
1028,0.5813577586206896
1029,0.5818536931818182
1030,0.5821629213483146
1031,0.5828125
1032,0.5829326923076923
1033,0.5822010869565217
1034,0.5808131720430108
1035,0.5804521276595744
1036,0.5799342105263158
1037,0.5792643229166666
1038,0.579735824742268
1039,0.5792410714285714
1040,0.5797032828282829
1041,0.5809375
1042,0.5815284653465347
1043,0.5814950980392157
1044,0.5810072815533981
1045,0.5814302884615384
1046,0.580654761904762
1047,0.5813679245283019
1048,0.5820677570093458
1049,0.5813078703703703
1050,0.5804185779816514
1051,0.5803977272727273
1052,0.5809403153153153
1053,0.5807756696428571
1054,0.5807522123893806
1055,0.5807291666666666
1056,0.5816576086956522
1057,0.5814924568965517
1058,0.5814636752136753
1059,0.5820974576271186
1060,0.5818014705882353
1061,0.5819010416666667
1062,0.5826446280991735
1063,0.5827356557377049
1064,0.5824441056910569
1065,0.5822832661290323
1066,0.581875
1067,0.5817212301587301
1068,0.5814468503937008
1069,0.5814208984375
1070,0.5806686046511628
1071,0.5802884615384616
1072,0.5806297709923665
1073,0.5804924242424242
1074,0.5797697368421053
1075,0.5803404850746269
1076,0.5793981481481482
1077,0.5799632352941176
1078,0.5799498175182481
1079,0.5803894927536232
1080,0.580148381294964
1081,0.5800223214285715
1082,0.5805629432624113
1083,0.5802156690140845
1084,0.5798732517482518
1085,0.5806206597222222
1086,0.5807112068965518
1087,0.5808005136986302
1088,0.5806760204081632
1089,0.5802364864864865
1090,0.5803271812080537
1091,0.5810416666666667
1092,0.5813327814569537
1093,0.5812088815789473
1094,0.580984477124183
1095,0.5802556818181818
1096,0.5801411290322581
1097,0.5795272435897436
1098,0.5794
1099,0.6875
1100,0.6796875
1101,0.6354166666666666
1102,0.59375
1103,0.58125
1104,0.5833333333333334
1105,0.5714285714285714
1106,0.583984375
1107,0.5902777777777778
1108,0.596875
1109,0.5880681818181818
1110,0.5911458333333334
1111,0.5901442307692307
1112,0.5892857142857143
1113,0.5916666666666667
1114,0.6015625
1115,0.6020220588235294
1116,0.5998263888888888
1117,0.6069078947368421
1118,0.6015625
1119,0.5959821428571429
1120,0.5930397727272727
1121,0.5917119565217391
1122,0.58984375
1123,0.58625
1124,0.5907451923076923
1125,0.5914351851851852
1126,0.5892857142857143
1127,0.5889008620689655
1128,0.5901041666666667
1129,0.5897177419354839
1130,0.587890625
1131,0.5885416666666666
1132,0.5854779411764706
1133,0.5866071428571429
1134,0.5846354166666666
1135,0.5861486486486487
1136,0.5879934210526315
1137,0.5873397435897436
1138,0.585546875
1139,0.5853658536585366
1140,0.5859375
1141,0.5857558139534884
1142,0.5855823863636364
1143,0.5840277777777778
1144,0.5869565217391305
1145,0.586436170212766
1146,0.5875651041666666
1147,0.5873724489795918
1148,0.5884375
1149,0.5876225490196079
1150,0.5880408653846154
1151,0.5887382075471698
1152,0.5873842592592593
1153,0.5863636363636363
1154,0.5881696428571429
1155,0.5879934210526315
1156,0.5867456896551724
1157,0.5871292372881356
1158,0.5880208333333333
1159,0.5876024590163934
1160,0.5861895161290323
1161,0.5863095238095238
1162,0.586669921875
1163,0.5875
1164,0.5871212121212122
1165,0.5881529850746269
1166,0.5886948529411765
1167,0.589447463768116
1168,0.5899553571428572
1169,0.5897887323943662
1170,0.587890625
1171,0.587970890410959
1172,0.5876266891891891
1173,0.5883333333333334
1174,0.5881990131578947
1175,0.5888798701298701
1176,0.5875400641025641
1177,0.5880142405063291
1178,0.5875
1179,0.5873842592592593
1180,0.5876524390243902
1181,0.5875376506024096
1182,0.5864955357142857
1183,0.5847426470588235
1184,0.5843023255813954
1185,0.5833333333333334
1186,0.5829190340909091
1187,0.5825140449438202
1188,0.5828125
1189,0.5825892857142857
1190,0.5830502717391305
1191,0.5826612903225806
1192,0.582280585106383
1193,0.5825657894736842
1194,0.5830078125
1195,0.5823131443298969
1196,0.5821109693877551
1197,0.5831755050505051
1198,0.58375
1199,0.5841584158415841
1200,0.5836397058823529
1201,0.5837378640776699
1202,0.5841346153846154
1203,0.584375
1204,0.5844634433962265
1205,0.5845502336448598
1206,0.5830439814814815
1207,0.5829988532110092
1208,0.5813920454545455
1209,0.5820664414414415
1210,0.5825892857142857
1211,0.5817201327433629
1212,0.5830592105263158
1213,0.5841032608695652
1214,0.5836476293103449
1215,0.5841346153846154
1216,0.5848781779661016
1217,0.5846901260504201
1218,0.58515625
1219,0.5862603305785123
1220,0.586577868852459
1221,0.5871443089430894
1222,0.5870715725806451
1223,0.587375
1224,0.5866815476190477
1225,0.5863681102362205
1226,0.5870361328125
1227,0.5862403100775194
1228,0.5848557692307692
1229,0.5849236641221374
1230,0.5846354166666666
1231,0.5851738721804511
1232,0.5852378731343284
1233,0.5855324074074074
1234,0.5853630514705882
1235,0.5854242700729927
1236,0.5859375
1237,0.5858812949640287
1238,0.5858258928571428
1239,0.5863253546099291
1240,0.5862676056338029
1241,0.5861013986013986
1242,0.5874565972222222
1243,0.587823275862069
1244,0.5880779109589042
1245,0.5879039115646258
1246,0.5881545608108109
1247,0.5879823825503355
1248,0.5888541666666667
1249,0.5883692052980133
1250,0.588610197368421
1251,0.5881331699346405
1252,0.5881696428571429
1253,0.5878024193548387
1254,0.5878405448717948
1255,0.588
1256,0.65625
1257,0.671875
1258,0.625
1259,0.61328125
1260,0.625
1261,0.6197916666666666
1262,0.6026785714285714
1263,0.603515625
1264,0.6076388888888888
1265,0.609375
1266,0.6036931818181818
1267,0.5963541666666666
1268,0.5961538461538461
1269,0.6004464285714286
1270,0.6052083333333333
1271,0.6044921875
1272,0.6001838235294118
1273,0.5946180555555556
1274,0.5995065789473685
1275,0.590625
1276,0.5877976190476191
1277,0.5873579545454546
1278,0.5930706521739131
1279,0.5924479166666666
1280,0.595
1281,0.5943509615384616
1282,0.5943287037037037
1283,0.5954241071428571
1284,0.5953663793103449
1285,0.5953125
1286,0.594758064516129
1287,0.59326171875
1288,0.59375
1289,0.59375
1290,0.5977678571428572
1291,0.5980902777777778
1292,0.6000844594594594
1293,0.6023848684210527
1294,0.6001602564102564
1295,0.596484375
1296,0.5960365853658537
1297,0.5956101190476191
1298,0.5941133720930233
1299,0.59375
1300,0.59375
1301,0.59375
1302,0.5944148936170213
1303,0.595703125
1304,0.5947066326530612
1305,0.5940625
1306,0.5922181372549019
1307,0.5919471153846154
1308,0.5916863207547169
1309,0.5917245370370371
1310,0.5928977272727273
1311,0.5926339285714286
1312,0.5929276315789473
1313,0.59375
1314,0.5950741525423728
1315,0.5950520833333334
1316,0.595030737704918
1317,0.5940020161290323
1318,0.5942460317460317
1319,0.594970703125
1320,0.5939903846153847
1321,0.5942234848484849
1322,0.5944496268656716
