,0
432,0.43579306722689076
433,0.43580729166666665
434,0.437370867768595
435,0.4376280737704918
436,0.436864837398374
437,0.43598790322580644
438,0.435875
439,0.4361359126984127
440,0.4360236220472441
441,0.43603515625
442,0.43556201550387597
443,0.4344951923076923
444,0.43463740458015265
445,0.43406723484848486
446,0.43374060150375937
447,0.43388526119402987
448,0.43321759259259257
449,0.4326746323529412
450,0.43236770072992703
451,0.43308423913043476
452,0.43322841726618705
453,0.4333705357142857
454,0.43351063829787234
455,0.4329885563380282
456,0.4326923076923077
457,0.43359375
458,0.434051724137931
459,0.4339683219178082
460,0.4344175170068027
461,0.43380489864864863
462,0.43351510067114096
463,0.43395833333333333
464,0.433567880794702
465,0.43379934210526316
466,0.43310866013071897
467,0.432325487012987
468,0.4317540322580645
469,0.4316907051282051
470,0.432
471,0.421875
472,0.4453125
473,0.4322916666666667
474,0.40625
475,0.409375
476,0.421875
477,0.4263392857142857
478,0.439453125
479,0.453125
480,0.453125
481,0.45170454545454547
482,0.4505208333333333
483,0.4519230769230769
484,0.4497767857142857
485,0.45729166666666665
486,0.458984375
487,0.4540441176470588
488,0.453125
489,0.4564144736842105
490,0.4515625
491,0.4494047619047619
492,0.4474431818181818
493,0.4483695652173913
494,0.4466145833333333
495,0.4475
496,0.4483173076923077
497,0.44849537037037035
498,0.44810267857142855
499,0.4515086206896552
500,0.45
501,0.4490927419354839
502,0.44775390625
503,0.44696969696969696
504,0.44806985294117646
505,0.4486607142857143
506,0.4461805555555556
507,0.44510135135135137
508,0.4440789473684211
509,0.44511217948717946
510,0.442578125
511,0.43940548780487804
512,0.4408482142857143
513,0.4418604651162791
514,0.4406960227272727
515,0.44166666666666665
516,0.44259510869565216
517,0.44381648936170215
518,0.4453125
519,0.4448341836734694
520,0.4459375
521,0.44454656862745096
522,0.44591346153846156
523,0.44634433962264153
524,0.44675925925925924
525,0.44829545454545455
526,0.45033482142857145
527,0.45093201754385964
528,0.45231681034482757
529,0.4504766949152542
530,0.45234375
531,0.45184426229508196
532,0.45236895161290325
533,0.45188492063492064
534,0.45263671875
535,0.4512019230769231
536,0.4512310606060606
537,0.4517257462686567
538,0.45105698529411764
539,0.4540307971014493
540,0.45357142857142857
541,0.45422535211267606
542,0.4533420138888889
543,0.453125
544,0.45333614864864863
545,0.45416666666666666
546,0.45415296052631576
547,0.45616883116883117
548,0.45492788461538464
549,0.45510284810126583
550,0.454296875
551,0.4542824074074074
552,0.4535060975609756
553,0.45425451807228917
554,0.45405505952380953
555,0.45349264705882353
556,0.4538517441860465
557,0.45330459770114945
558,0.4529474431818182
559,0.45365168539325845
560,0.45364583333333336
561,0.4539835164835165
562,0.45363451086956524
563,0.4532930107526882
564,0.4542885638297872
565,0.4537828947368421
566,0.4541015625
567,0.453125
568,0.45169005102040816
569,0.45233585858585856
570,0.45140625
571,0.45080445544554454
572,0.4497549019607843
573,0.4496359223300971
574,0.4501201923076923
575,0.44895833333333335
576,0.44899764150943394
577,0.45005841121495327
578,0.4497974537037037
579,0.4488245412844037
580,0.4487215909090909
581,0.44918355855855857
582,0.4488002232142857
583,0.4480088495575221
584,0.4477796052631579
585,0.44782608695652176
586,0.4482758620689655
587,0.44911858974358976
588,0.4500794491525424
589,0.4494485294117647
590,0.4493489583333333
591,0.4506714876033058
592,0.45120389344262296
593,0.45109247967479676
594,0.45173891129032256
595,0.451375
596,0.45163690476190477
597,0.4512795275590551
598,0.45068359375
599,0.45021802325581395
600,0.45
601,0.4508587786259542
602,0.4502840909090909
603,0.4504229323308271
604,0.4505597014925373
605,0.45046296296296295
606,0.4502527573529412
607,0.4503877737226277
608,0.45040760869565216
609,0.4508767985611511
610,0.4515625
611,0.45146276595744683
612,0.4512544014084507
613,0.45072115384615385
614,0.4517144097222222
615,0.4525862068965517
616,0.4526969178082192
617,0.4529124149659864
618,0.45301942567567566
619,0.45302013422818793
620,0.4530208333333333
621,0.4527110927152318
622,0.45230263157894735
623,0.4520016339869281
624,0.45200892857142855
625,0.45171370967741936
626,0.45142227564102566
627,0.4513
628,0.5
629,0.5078125
630,0.4947916666666667
631,0.46875
632,0.475
633,0.4661458333333333
634,0.45982142857142855
635,0.458984375
636,0.453125
637,0.453125
638,0.44886363636363635
639,0.4479166666666667
640,0.44711538461538464
641,0.4497767857142857
642,0.45208333333333334
643,0.45703125
644,0.4577205882352941
645,0.4609375
646,0.46463815789473684
647,0.4609375
648,0.4583333333333333
649,0.45738636363636365
650,0.46195652173913043
651,0.4622395833333333
652,0.4625
653,0.46334134615384615
654,0.4652777777777778
655,0.4654017857142857
656,0.4682112068965517
657,0.46927083333333336
658,0.46723790322580644
659,0.46923828125
660,0.46827651515151514
661,0.46737132352941174
662,0.46785714285714286
663,0.4657118055555556
664,0.4666385135135135
665,0.46587171052631576
666,0.4655448717948718
667,0.462109375
668,0.46189024390243905
669,0.4616815476190476
670,0.4622093023255814
671,0.4616477272727273
672,0.46145833333333336
673,0.4626358695652174
674,0.4634308510638298
675,0.4632161458333333
676,0.46205357142857145
677,0.461875
678,0.46231617647058826
679,0.46304086538461536
680,0.46314858490566035
681,0.4620949074074074
682,0.4616477272727273
683,0.46121651785714285
684,0.45915570175438597
685,0.45959051724137934
686,0.4597457627118644
687,0.45989583333333334
688,0.4610655737704918
689,0.46068548387096775
690,0.4600694444444444
691,0.45947265625
692,0.45865384615384613
693,0.4580965909090909
694,0.45755597014925375
695,0.4586397058823529
696,0.45991847826086957
697,0.45982142857142855
698,0.4610475352112676
699,0.4602864583333333
700,0.4608304794520548
701,0.46114864864864863
702,0.46125
703,0.46175986842105265
704,0.4622564935064935
705,0.4625400641025641
706,0.4624208860759494
707,0.4619140625
708,0.46161265432098764
709,0.4611280487804878
710,0.4612198795180723
711,0.4616815476190476
712,0.4625
713,0.4622093023255814
714,0.4608477011494253
715,0.4611150568181818
716,0.4624297752808989
717,0.46284722222222224
718,0.46256868131868134
719,0.4624660326086957
720,0.4625336021505376
721,0.46293218085106386
722,0.4621710526315789
723,0.4620768229166667
724,0.46182345360824745
725,0.46189413265306123
726,0.4622790404040404
727,0.4625
728,0.4622524752475248
729,0.46308210784313725
730,0.4640473300970874
731,0.46484375
732,0.4650297619047619
733,0.4655070754716981
734,0.46655957943925236
735,0.4660011574074074
736,0.46545298165137616
737,0.46463068181818185
738,0.46480855855855857
739,0.46470424107142855
740,0.46432522123893805
741,0.4643640350877193
742,0.4650815217391304
743,0.4653825431034483
744,0.4655448717948718
745,0.4662341101694915
746,0.46586134453781514
747,0.4654947916666667
748,0.46603822314049587
749,0.46644467213114754
750,0.4658282520325203
751,0.4654737903225806
752,0.4655
753,0.4651537698412698
754,0.4654281496062992
755,0.465576171875
756,0.46560077519379844
757,0.46466346153846155
758,0.4650524809160305
759,0.4647253787878788
760,0.46499060150375937
761,0.46513526119402987
762,0.465625
763,0.4646139705882353
764,0.46441605839416056
765,0.4642210144927536
766,0.46481564748201437
767,0.46439732142857143
768,0.46431737588652483
769,0.4639084507042254
770,0.46416083916083917
771,0.4649522569444444
772,0.465301724137931
773,0.4647902397260274
774,0.46417942176870747
775,0.4638935810810811
776,0.4640310402684564
777,0.46427083333333335
778,0.46430049668874174
779,0.46391858552631576
780,0.46343954248366015
781,0.4628652597402597
782,0.4623991935483871
783,0.46243990384615385
784,0.4627
785,0.578125
786,0.5625
787,0.5104166666666666
788,0.4921875
789,0.48125
790,0.4791666666666667
791,0.47544642857142855
792,0.4765625
793,0.4774305555555556
794,0.4765625
795,0.47301136363636365
796,0.4700520833333333
797,0.47115384615384615
798,0.4732142857142857
799,0.471875
800,0.4765625
801,0.4742647058823529
802,0.4739583333333333
803,0.47944078947368424
804,0.47578125
805,0.47172619047619047
806,0.4708806818181818
807,0.47214673913043476
808,0.4752604166666667
809,0.474375
810,0.4765625
811,0.47858796296296297
812,0.4760044642857143
813,0.47737068965517243
814,0.4786458333333333
815,0.4783266129032258
816,0.47998046875
817,0.47821969696969696
818,0.4788602941176471
819,0.48080357142857144
820,0.4782986111111111
821,0.47677364864864863
822,0.47820723684210525
823,0.4791666666666667
824,0.476171875
825,0.4763719512195122
826,0.47767857142857145
827,0.47638081395348836
828,0.4772727272727273
829,0.4777777777777778
830,0.47622282608695654
831,0.4767287234042553
832,0.478515625
833,0.47959183673469385
834,0.481875
835,0.4797794117647059
836,0.47836538461538464
837,0.47965801886792453
838,0.4782986111111111
839,0.4772727272727273
840,0.47739955357142855
841,0.4766995614035088
842,0.4776400862068966
843,0.4769597457627119
844,0.47708333333333336
845,0.47771516393442626
846,0.4778225806451613
847,0.4774305555555556
848,0.478515625
849,0.4778846153846154
850,0.4784564393939394
851,0.4783115671641791
852,0.47840073529411764
853,0.478713768115942
854,0.47879464285714285
855,0.4784330985915493
856,0.4782986111111111
857,0.4788099315068493
858,0.4797297297297297
859,0.4789583333333333
860,0.4786184210526316
861,0.48031655844155846
862,0.48157051282051283
863,0.48279272151898733
864,0.4810546875
865,0.48148148148148145
866,0.4799923780487805
867,0.48023343373493976
868,0.4799107142857143
869,0.47904411764705884
870,0.4798328488372093
871,0.4786278735632184
872,0.4783380681818182
873,0.4782303370786517
874,0.4777777777777778
875,0.47870879120879123
876,0.4787703804347826
877,0.47799059139784944
878,0.4777260638297872
879,0.4763157894736842
880,0.4755859375
881,0.47535438144329895
882,0.47496811224489793
883,0.47490530303030304
884,0.4746875
885,0.4744740099009901
886,0.47457107843137253
887,0.47375606796116504
888,0.47400841346153844
889,0.4730654761904762
890,0.47243514150943394
891,0.4726927570093458
892,0.47251157407407407
893,0.471473623853211
894,0.4705965909090909
895,0.4704391891891892
896,0.47098214285714285
897,0.4706858407079646
898,0.47053179824561403
899,0.47146739130434784
900,0.47117456896551724
901,0.47155448717948717
902,0.4721927966101695
903,0.4722951680672269
904,0.47291666666666665
905,0.4731404958677686
906,0.4738729508196721
907,0.4731961382113821
908,0.47341229838709675
909,0.473
910,0.47346230158730157
911,0.4735482283464567
912,0.4732666015625
913,0.4729893410852713
914,0.4721153846153846
915,0.47280534351145037
916,0.4733664772727273
917,0.4741541353383459
918,0.4739972014925373
919,0.4736111111111111
920,0.4733455882352941
921,0.4739963503649635
922,0.4748641304347826
923,0.47571942446043164
924,0.47611607142857143
925,0.4768395390070922
926,0.47733274647887325
927,0.4776005244755245
928,0.4786241319444444
929,0.4790948275862069
930,0.4787029109589041
931,0.47874149659863946
932,0.47888513513513514
933,0.47923657718120805
934,0.4792708333333333
935,0.47858029801324503
936,0.4790296052631579
937,0.4780433006535948
938,0.4780844155844156
939,0.478125
940,0.47736378205128205
941,0.4773
942,0.453125
943,0.5390625
944,0.4895833333333333
945,0.4765625
946,0.48125
947,0.4765625
948,0.46651785714285715
949,0.4765625
950,0.4895833333333333
951,0.49375
952,0.4900568181818182
953,0.4895833333333333
954,0.49399038461538464
955,0.48660714285714285
956,0.48541666666666666
957,0.494140625
958,0.4944852941176471
959,0.4895833333333333
960,0.4967105263157895
961,0.4921875
962,0.49107142857142855
963,0.49076704545454547
964,0.49252717391304346
965,0.490234375
966,0.4875
967,0.4855769230769231
968,0.4878472222222222
969,0.4927455357142857
970,0.49245689655172414
971,0.49166666666666664
972,0.49143145161290325
973,0.49267578125
974,0.49242424242424243
975,0.4898897058823529
976,0.49107142857142855
977,0.4891493055555556
978,0.4890202702702703
979,0.4909539473684211
980,0.49198717948717946
981,0.4890625
982,0.4878048780487805
983,0.4880952380952381
984,0.4883720930232558
985,0.4889914772727273
986,0.48993055555555554
987,0.4898097826086957
988,0.4903590425531915
989,0.4912109375
990,0.49043367346938777
991,0.490625
992,0.49111519607843135
993,0.49158653846153844
994,0.49174528301886794
995,0.4921875
996,0.4914772727272727
997,0.4935825892857143
998,0.4928728070175439
999,0.4927262931034483
1000,0.4915254237288136
1001,0.4934895833333333
1002,0.49359631147540983
1003,0.49420362903225806
1004,0.49429563492063494
1005,0.49365234375
1006,0.49206730769230766
1007,0.4921875
1008,0.49300373134328357
1009,0.49333639705882354
1010,0.494338768115942
1011,0.4941964285714286
1012,0.4940580985915493
1013,0.4932725694444444
1014,0.4948630136986301
1015,0.4936655405405405
1016,0.4947916666666667
1017,0.4948601973684211
1018,0.49512987012987014
1019,0.49599358974358976
1020,0.49723101265822783
1021,0.496484375
1022,0.4967206790123457
1023,0.49409298780487804
1024,0.4935993975903614
1025,0.4929315476190476
1026,0.4924632352941177
1027,0.49200581395348836
1028,0.4901221264367816
1029,0.48987926136363635
1030,0.48946629213483145
1031,0.48940972222222223
1032,0.4895260989010989
1033,0.4896399456521739
1034,0.489247311827957
1035,0.48936170212765956
1036,0.4889802631578947
1037,0.48876953125
1038,0.4890463917525773
1039,0.48915816326530615
1040,0.4895833333333333
1041,0.4896875
1042,0.48917079207920794
1043,0.48912377450980393
1044,0.48938106796116504
1045,0.48978365384615385
1046,0.48913690476190474
1047,0.48909198113207547
1048,0.4899240654205608
1049,0.4895833333333333
1050,0.4895355504587156
1051,0.4890625
1052,0.48930180180180183
1053,0.48911830357142855
1054,0.48810840707964603
1055,0.48848684210526316
1056,0.48885869565217394
1057,0.48908943965517243
1058,0.49011752136752135
1059,0.4898040254237288
1060,0.4893644957983193
1061,0.48984375
1062,0.49083161157024796
1063,0.4911629098360656
1064,0.49098069105691056
1065,0.49080141129032256
1066,0.491
1067,0.4911954365079365
1068,0.49126476377952755
1069,0.4913330078125
1070,0.4906734496124031
1071,0.48978365384615385
1072,0.4893845419847328
1073,0.4894649621212121
1074,0.48895676691729323
1075,0.48903917910447764
1076,0.4896990740740741
1077,0.48874080882352944
1078,0.48802463503649635
1079,0.48811141304347827
1080,0.48819694244604317
1081,0.48872767857142857
1082,0.4886968085106383
1083,0.4878961267605634
1084,0.4868881118881119
1085,0.4878472222222222
1086,0.4882543103448276
1087,0.4883347602739726
1088,0.48841411564625853
1089,0.48838682432432434
1090,0.4881501677852349
1091,0.48822916666666666
1092,0.4881001655629139
1093,0.48807565789473684
1094,0.48794934640522875
1095,0.48741883116883117
1096,0.4873991935483871
1097,0.4870793269230769
1098,0.4871
1099,0.515625
1100,0.5234375
1101,0.4947916666666667
1102,0.46484375
1103,0.48125
1104,0.4739583333333333
1105,0.4799107142857143
1106,0.478515625
1107,0.4791666666666667
1108,0.4828125
1109,0.4758522727272727
1110,0.47265625
1111,0.47475961538461536
1112,0.4765625
1113,0.4791666666666667
1114,0.4873046875
1115,0.4889705882352941
1116,0.4913194444444444
1117,0.49506578947368424
1118,0.49453125
1119,0.4962797619047619
1120,0.49573863636363635
1121,0.49728260869565216
1122,0.5
1123,0.50125
1124,0.5018028846153846
1125,0.5028935185185185
1126,0.5011160714285714
1127,0.5005387931034483
1128,0.4973958333333333
1129,0.49848790322580644
1130,0.498046875
1131,0.49857954545454547
1132,0.4977022058823529
1133,0.5008928571428571
1134,0.5
1135,0.5004222972972973
1136,0.5008223684210527
1137,0.5020032051282052
1138,0.498828125
1139,0.49885670731707316
1140,0.5003720238095238
1141,0.4992732558139535
1142,0.4971590909090909
1143,0.49756944444444445
1144,0.49796195652173914
1145,0.49833776595744683
1146,0.5006510416666666
1147,0.501594387755102
1148,0.5021875
1149,0.5033700980392157
1150,0.5027043269230769
1151,0.5026533018867925
1152,0.5028935185185185
1153,0.5025568181818182
1154,0.5027901785714286
1155,0.5019188596491229
1156,0.5002693965517241
1157,0.5
1158,0.5002604166666667
1159,0.5005122950819673
1160,0.5017641129032258
1161,0.501984126984127
1162,0.501220703125
1163,0.5009615384615385
1164,0.5026041666666666
1165,0.5027985074626866
1166,0.5027573529411765
1167,0.5045289855072463
1168,0.5051339285714286
1169,0.5050616197183099
1170,0.5049913194444444
1171,0.5055650684931506
1172,0.5057010135135135
1173,0.5060416666666666
1174,0.5067845394736842
1175,0.5081168831168831
1176,0.5074118589743589
1177,0.507120253164557
1178,0.50625
1179,0.5069444444444444
1180,0.5060975609756098
1181,0.5071536144578314
1182,0.5068824404761905
1183,0.5064338235294118
1184,0.506359011627907
1185,0.5053879310344828
1186,0.505859375
1187,0.5066713483146067
1188,0.5069444444444444
1189,0.5060096153846154
1190,0.5056046195652174
1191,0.5047043010752689
1192,0.504654255319149
1193,0.5037828947368421
1194,0.5035807291666666
1195,0.5038659793814433
1196,0.5033482142857143
1197,0.5042613636363636
1198,0.50421875
1199,0.5035581683168316
1200,0.5038296568627451
1201,0.5036407766990292
1202,0.5043569711538461
1203,0.5035714285714286
1204,0.5035377358490566
1205,0.5040887850467289
1206,0.5030381944444444
1207,0.5022935779816514
1208,0.501278409090909
1209,0.501829954954955
1210,0.5029296875
1211,0.5029037610619469
1212,0.5028782894736842
1213,0.5029891304347827
1214,0.5029633620689655
1215,0.5034722222222222
1216,0.5035752118644068
1217,0.5026260504201681
1218,0.5020833333333333
1219,0.502970041322314
1220,0.5033299180327869
1221,0.5036839430894309
1222,0.5035282258064516
1223,0.503
1224,0.5028521825396826
1225,0.5024606299212598
1226,0.5030517578125
1227,0.5031492248062015
1228,0.5021634615384616
1229,0.5017891221374046
1230,0.5024857954545454
1231,0.5019971804511278
1232,0.5018656716417911
1233,0.5018518518518519
1234,0.5013786764705882
1235,0.500684306569343
1236,0.5010190217391305
1237,0.5014613309352518
1238,0.5013392857142858
1239,0.500886524822695
1240,0.5009903169014085
1241,0.5015297202797203
1242,0.5022786458333334
1243,0.5023706896551724
1244,0.5023544520547946
1245,0.502125850340136
1246,0.5019003378378378
1247,0.5020973154362416
1248,0.5021875
1249,0.5018625827814569
1250,0.5018503289473685
1251,0.5012254901960784
1252,0.5015219155844156
1253,0.5008064516129033
1254,0.5006009615384616
1255,0.5005
1256,0.5625
1257,0.5703125
1258,0.546875
1259,0.54296875
1260,0.521875
1261,0.515625
1262,0.5133928571428571
1263,0.521484375
1264,0.5225694444444444
1265,0.5296875
1266,0.5213068181818182
1267,0.5169270833333334
1268,0.5192307692307693
1269,0.5212053571428571
1270,0.5197916666666667
1271,0.5244140625
1272,0.5211397058823529
1273,0.5164930555555556
1274,0.5164473684210527
1275,0.5171875
1276,0.5141369047619048
1277,0.5149147727272727
1278,0.5149456521739131
1279,0.5162760416666666
1280,0.51625
1281,0.5162259615384616
1282,0.5173611111111112
1283,0.5172991071428571
1284,0.5161637931034483
1285,0.5177083333333333
1286,0.5161290322580645
1287,0.515625
1288,0.5170454545454546
1289,0.515625
1290,0.5160714285714286
1291,0.5143229166666666
1292,0.5139358108108109
1293,0.515625
1294,0.5160256410256411
1295,0.512890625
1296,0.5114329268292683
1297,0.5141369047619048
1298,0.5123546511627907
1299,0.5127840909090909
1300,0.5128472222222222
1301,0.5118885869565217
1302,0.5126329787234043
1303,0.5120442708333334
1304,0.5111607142857143
1305,0.5121875
1306,0.5094975490196079
1307,0.5102163461538461
1308,0.5109080188679245
1309,0.5109953703703703
1310,0.5113636363636364
1311,0.51171875
1312,0.5123355263157895
1313,0.5115840517241379
1314,0.510593220338983
