,0
163,0.4486607142857143
164,0.439453125
165,0.4548611111111111
166,0.45625
167,0.4502840909090909
168,0.44921875
169,0.4483173076923077
170,0.45089285714285715
171,0.45416666666666666
172,0.4560546875
173,0.45128676470588236
174,0.4461805555555556
175,0.4449013157894737
176,0.4390625
177,0.43526785714285715
178,0.4353693181818182
179,0.43410326086956524
180,0.4329427083333333
181,0.43
182,0.4332932692307692
183,0.4340277777777778
184,0.4375
185,0.4396551724137931
186,0.4359375
187,0.4329637096774194
188,0.4296875
189,0.4275568181818182
190,0.4264705882352941
191,0.42678571428571427
192,0.4249131944444444
193,0.4239864864864865
194,0.42475328947368424
195,0.42748397435897434
196,0.428515625
197,0.42835365853658536
198,0.43191964285714285
199,0.4316860465116279
200,0.4328835227272727
201,0.4322916666666667
202,0.43172554347826086
203,0.43251329787234044
204,0.4309895833333333
205,0.4298469387755102
206,0.433125
207,0.4329044117647059
208,0.4338942307692308
209,0.4336674528301887
210,0.4331597222222222
211,0.434375
212,0.43526785714285715
213,0.43640350877192985
214,0.43669181034482757
215,0.4375
216,0.4393229166666667
217,0.43980532786885246
218,0.4407762096774194
219,0.44047619047619047
220,0.441650390625
221,0.43966346153846153
222,0.4393939393939394
223,0.44076492537313433
224,0.44140625
225,0.4422554347826087
226,0.44241071428571427
227,0.44212147887323944
228,0.4409722222222222
229,0.4415667808219178
230,0.4419341216216216
231,0.44333333333333336
232,0.4432565789473684
233,0.4439935064935065
234,0.44310897435897434
235,0.44343354430379744
236,0.4431640625
237,0.44405864197530864
238,0.44378810975609756
239,0.4446536144578313
240,0.4445684523809524
241,0.44375
242,0.443859011627907
243,0.44414511494252873
244,0.4446022727272727
245,0.4452247191011236
246,0.44461805555555556
247,0.44505494505494503
248,0.44582201086956524
249,0.44388440860215056
250,0.44498005319148937
251,0.4455592105263158
252,0.4454752604166667
253,0.44507087628865977
254,0.444515306122449
255,0.4446022727272727
256,0.44484375
257,0.44508044554455445
258,0.4450061274509804
259,0.44478155339805825
260,0.4450120192307692
261,0.444047619047619
262,0.44428066037735847
263,0.44553154205607476
264,0.44502314814814814
265,0.44466743119266056
266,0.44360795454545454
267,0.4443975225225225
268,0.4448939732142857
269,0.44482853982300885
270,0.44421600877192985
271,0.44456521739130433
272,0.4447737068965517
273,0.4440438034188034
274,0.4442531779661017
275,0.44380252100840334
276,0.444921875
277,0.4460227272727273
278,0.44697745901639346
279,0.44702743902439024
280,0.44669858870967744
281,0.44625
282,0.44568452380952384
283,0.4463582677165354
284,0.4454345703125
285,0.44537306201550386
286,0.4441105769230769
287,0.44513358778625955
288,0.4440104166666667
289,0.4437265037593985
290,0.4437966417910448
291,0.444212962962963
292,0.4442784926470588
293,0.4454835766423358
294,0.4457653985507246
295,0.4455935251798561
296,0.44620535714285714
297,0.44592198581560283
298,0.4456426056338028
299,0.446131993006993
300,0.4461805555555556
301,0.44644396551724136
302,0.4463827054794521
303,0.4453656462585034
304,0.4447846283783784
305,0.4445260067114094
306,0.4452083333333333
307,0.4450538079470199
308,0.4445929276315789
309,0.4441380718954248
310,0.4440949675324675
311,0.4436491935483871
312,0.4434094551282051
313,0.4435
314,0.46875
315,0.4765625
316,0.484375
317,0.48046875
318,0.484375
319,0.4869791666666667
320,0.48214285714285715
321,0.48828125
322,0.4930555555555556
323,0.4953125
324,0.4900568181818182
325,0.4908854166666667
326,0.49278846153846156
327,0.4966517857142857
328,0.4979166666666667
329,0.5029296875
330,0.49724264705882354
331,0.4947916666666667
332,0.5008223684210527
333,0.5
334,0.49702380952380953
335,0.49573863636363635
336,0.49184782608695654
337,0.4934895833333333
338,0.495625
339,0.4951923076923077
340,0.49247685185185186
341,0.49441964285714285
342,0.4956896551724138
343,0.4953125
344,0.4949596774193548
345,0.4951171875
346,0.4962121212121212
347,0.49402573529411764
348,0.49375
349,0.4926215277777778
350,0.49282094594594594
351,0.49300986842105265
352,0.4935897435897436
353,0.49140625
354,0.4897103658536585
355,0.4914434523809524
356,0.49055232558139533
357,0.4904119318181818
358,0.4892361111111111
359,0.48879076086956524
360,0.4890292553191489
361,0.4899088541666667
362,0.48915816326530615
363,0.49
364,0.4895833333333333
365,0.49068509615384615
366,0.49056603773584906
367,0.4887152777777778
368,0.4875
369,0.48800223214285715
370,0.48656798245614036
371,0.48626077586206895
372,0.4838453389830508
373,0.4856770833333333
374,0.48565573770491804
375,0.48538306451612906
376,0.4853670634920635
377,0.4853515625
378,0.48485576923076923
379,0.48484848484848486
380,0.48484141791044777
381,0.48552389705882354
382,0.48686594202898553
383,0.4877232142857143
384,0.4876760563380282
385,0.4876302083333333
386,0.4875856164383562
387,0.4873310810810811
388,0.48833333333333334
389,0.4878700657894737
390,0.48843344155844154
391,0.4891826923076923
392,0.4897151898734177
393,0.4890625
394,0.48977623456790126
395,0.4887576219512195
396,0.489269578313253
397,0.48865327380952384
398,0.4878676470588235
399,0.48800872093023256
400,0.48778735632183906
401,0.48792613636363635
402,0.48718398876404495
403,0.48680555555555555
404,0.48746565934065933
405,0.4874320652173913
406,0.4873991935483871
407,0.48720079787234044
408,0.4866776315789474
409,0.486328125
410,0.48598582474226804
411,0.48549107142857145
412,0.4853219696969697
413,0.4859375
414,0.48607673267326734
415,0.48544730392156865
416,0.4858919902912621
417,0.48647836538461536
418,0.4855654761904762
419,0.4855542452830189
420,0.4861273364485981
421,0.48423032407407407
422,0.48394495412844035
423,0.48394886363636364
424,0.484375
425,0.48549107142857145
426,0.484375
427,0.4849232456140351
428,0.4857336956521739
429,0.4859913793103448
430,0.4855769230769231
431,0.4858315677966102
432,0.48568802521008403
433,0.48606770833333335
434,0.4863119834710744
435,0.4864241803278688
436,0.48628048780487804
437,0.48538306451612906
438,0.485125
439,0.48412698412698413
440,0.484005905511811
441,0.484130859375
442,0.484375
443,0.48389423076923077
444,0.48485209923664124
445,0.4853219696969697
446,0.4861372180451128
447,0.4858908582089552
448,0.4861111111111111
449,0.48586856617647056
450,0.4858576642335766
451,0.48641304347826086
452,0.4869604316546763
453,0.48683035714285716
454,0.4867021276595745
455,0.4865757042253521
456,0.4861232517482518
457,0.4867621527777778
458,0.4868534482758621
459,0.4864083904109589
460,0.4861819727891156
461,0.48627533783783783
462,0.4860528523489933
463,0.4870833333333333
464,0.48685844370860926
465,0.4870476973684211
466,0.4869281045751634
467,0.4864042207792208
468,0.48608870967741935
469,0.4856770833333333
470,0.4859
471,0.546875
472,0.6015625
473,0.5729166666666666
474,0.54296875
475,0.53125
476,0.5234375
477,0.5178571428571429
478,0.515625
479,0.5086805555555556
480,0.5
481,0.4914772727272727
482,0.4934895833333333
483,0.49158653846153844
484,0.4955357142857143
485,0.496875
486,0.50390625
487,0.5045955882352942
488,0.5060763888888888
489,0.509046052631579
490,0.50546875
491,0.5052083333333334
492,0.5035511363636364
493,0.5088315217391305
494,0.51171875
495,0.51375
496,0.5138221153846154
497,0.5121527777777778
498,0.5111607142857143
499,0.5113146551724138
500,0.515625
501,0.5141129032258065
502,0.51318359375
503,0.5137310606060606
504,0.5133272058823529
505,0.5147321428571429
506,0.5134548611111112
507,0.5164695945945946
508,0.516858552631579
509,0.5184294871794872
510,0.51796875
511,0.5201981707317073
512,0.5189732142857143
513,0.5174418604651163
514,0.5163352272727273
515,0.5170138888888889
516,0.5176630434782609
517,0.5179521276595744
518,0.51953125
519,0.5188137755102041
520,0.5196875
521,0.5177696078431373
522,0.5171274038461539
523,0.5179834905660378
524,0.5176504629629629
525,0.5170454545454546
526,0.51953125
527,0.5183662280701754
528,0.5185883620689655
529,0.5180084745762712
530,0.5169270833333334
531,0.516905737704918
532,0.5176411290322581
533,0.517609126984127
534,0.51806640625
535,0.5173076923076924
536,0.5182291666666666
537,0.519356343283582
538,0.5190716911764706
539,0.5201539855072463
540,0.5212053571428571
541,0.5224471830985915
542,0.5227864583333334
543,0.5224743150684932
544,0.5221706081081081
545,0.5233333333333333
546,0.5232319078947368
547,0.5229301948051948
548,0.5238381410256411
549,0.5239319620253164
550,0.5228515625
551,0.5225694444444444
552,0.5226753048780488
553,0.5227786144578314
554,0.5221354166666666
555,0.5216911764705883
556,0.5214389534883721
557,0.5197557471264368
558,0.51953125
559,0.5200140449438202
560,0.5203125
561,0.5204326923076923
562,0.5198709239130435
563,0.5201612903225806
564,0.519780585106383
565,0.5199013157894737
566,0.5201822916666666
567,0.5211018041237113
568,0.5202487244897959
569,0.5208333333333334
570,0.52015625
571,0.5202660891089109
572,0.5206801470588235
573,0.5213895631067961
574,0.5208834134615384
575,0.5209821428571428
576,0.5207841981132075
577,0.5216121495327103
578,0.5209780092592593
579,0.5199254587155964
580,0.5194602272727272
581,0.5197072072072072
582,0.5196707589285714
583,0.5188053097345132
584,0.5189144736842105
585,0.5201086956521739
586,0.5203394396551724
587,0.5204326923076923
588,0.5205243644067796
589,0.5198266806722689
590,0.5196614583333333
591,0.5198863636363636
592,0.5197233606557377
593,0.5194359756097561
594,0.5199092741935484
595,0.520375
596,0.5200892857142857
597,0.5199311023622047
598,0.519775390625
599,0.5195009689922481
600,0.51875
601,0.519918893129771
602,0.51953125
603,0.5198543233082706
604,0.5199393656716418
605,0.5201388888888889
606,0.5198759191176471
607,0.5197308394160584
608,0.5193614130434783
609,0.5203462230215827
610,0.51953125
611,0.519281914893617
612,0.5188160211267606
613,0.5192307692307693
614,0.5200737847222222
615,0.5197198275862069
616,0.5188356164383562
617,0.5188137755102041
618,0.518581081081081
619,0.5186661073825504
620,0.519375
621,0.5198675496688742
622,0.5198396381578947
623,0.5191993464052288
624,0.5193790584415584
625,0.5190524193548387
626,0.5184294871794872
627,0.5184
628,0.609375
629,0.5625
630,0.5208333333333334
631,0.51171875
632,0.515625
633,0.5208333333333334
634,0.5200892857142857
635,0.5234375
636,0.53125
637,0.5390625
638,0.5284090909090909
639,0.5208333333333334
640,0.5264423076923077
641,0.5279017857142857
642,0.5302083333333333
643,0.5361328125
644,0.5340073529411765
645,0.5329861111111112
646,0.5386513157894737
647,0.534375
648,0.5342261904761905
649,0.5333806818181818
650,0.5407608695652174
651,0.54296875
652,0.541875
653,0.5438701923076923
654,0.5451388888888888
655,0.5485491071428571
656,0.5479525862068966
657,0.5473958333333333
658,0.546875
659,0.54443359375
660,0.5416666666666666
661,0.5422794117647058
662,0.5428571428571428
663,0.5399305555555556
664,0.5409628378378378
665,0.5419407894736842
666,0.5432692307692307
667,0.542578125
668,0.5407774390243902
669,0.5420386904761905
670,0.5414244186046512
671,0.5419034090909091
672,0.5427083333333333
673,0.5431385869565217
674,0.5435505319148937
675,0.5439453125
676,0.5430484693877551
677,0.5434375
678,0.5431985294117647
679,0.54296875
680,0.5430424528301887
681,0.5419560185185185
682,0.5426136363636364
683,0.5421316964285714
684,0.5424890350877193
685,0.5431034482758621
686,0.541843220338983
687,0.5424479166666667
688,0.5430327868852459
689,0.5446068548387096
690,0.5453869047619048
691,0.545654296875
692,0.5425480769230769
693,0.5416666666666666
694,0.5408115671641791
695,0.5413602941176471
696,0.5418931159420289
697,0.5408482142857143
698,0.5420334507042254
699,0.5423177083333334
700,0.5419520547945206
701,0.5434966216216216
702,0.543125
703,0.5427631578947368
704,0.5428165584415584
705,0.5438701923076923
706,0.5446993670886076
707,0.5435546875
708,0.5426311728395061
709,0.5423018292682927
710,0.5429216867469879
711,0.5427827380952381
712,0.5424632352941177
713,0.5423328488372093
714,0.5422054597701149
715,0.5422585227272727
716,0.542310393258427
717,0.5420138888888889
718,0.5425824175824175
719,0.5417798913043478
720,0.5414986559139785
721,0.5408909574468085
722,0.5404605263157894
723,0.54150390625
724,0.5409149484536082
725,0.540656887755102
726,0.5408775252525253
727,0.54015625
728,0.5391398514851485
729,0.5396752450980392
730,0.5395934466019418
731,0.5392127403846154
732,0.5389880952380952
733,0.5381780660377359
734,0.5397196261682243
735,0.5389178240740741
736,0.5381307339449541
737,0.5375
738,0.5374436936936937
739,0.5372488839285714
740,0.5370575221238938
741,0.5371436403508771
742,0.5387228260869565
743,0.5382543103448276
744,0.5385950854700855
745,0.5394597457627118
746,0.5392594537815126
747,0.5391927083333333
748,0.5395144628099173
749,0.5394467213114754
750,0.5388719512195121
751,0.5385584677419355
752,0.53825
753,0.5380704365079365
754,0.5382627952755905
755,0.538818359375
756,0.5385174418604651
757,0.5375
758,0.5374522900763359
759,0.5371685606060606
760,0.5368890977443609
761,0.5370802238805971
762,0.5365740740740741
763,0.5361902573529411
764,0.5358120437956204
765,0.5356657608695652
766,0.5360836330935251
767,0.5360491071428571
768,0.5364583333333334
769,0.5364216549295775
770,0.5360576923076923
771,0.5367838541666666
772,0.5369612068965517
773,0.5371361301369864
774,0.5366709183673469
775,0.5365287162162162
776,0.5370176174496645
777,0.5375
778,0.5372516556291391
779,0.5377261513157895
780,0.5372753267973857
781,0.5368303571428571
782,0.5366935483870968
783,0.5366586538461539
784,0.5366
785,0.625
786,0.671875
787,0.6614583333333334
788,0.63671875
789,0.628125
790,0.625
791,0.6361607142857143
792,0.63671875
793,0.6371527777777778
794,0.6453125
795,0.6363636363636364
796,0.6341145833333334
797,0.6370192307692307
798,0.6350446428571429
799,0.6364583333333333
800,0.6435546875
801,0.6397058823529411
802,0.6423611111111112
803,0.6439144736842105
804,0.6359375
805,0.6302083333333334
806,0.6306818181818182
807,0.6311141304347826
808,0.62890625
809,0.6275
810,0.6268028846153846
811,0.625
812,0.625
813,0.625
814,0.6265625
815,0.6265120967741935
816,0.6240234375
817,0.6240530303030303
818,0.6208639705882353
819,0.621875
820,0.6202256944444444
821,0.6203547297297297
822,0.6217105263157895
823,0.6213942307692307
824,0.62109375
825,0.6204268292682927
826,0.6212797619047619
827,0.6202761627906976
828,0.6196732954545454
829,0.6201388888888889
830,0.6209239130434783
831,0.6226728723404256
832,0.6220703125
833,0.6218112244897959
834,0.62125
835,0.6197916666666666
836,0.62109375
837,0.6196933962264151
838,0.6189236111111112
839,0.6178977272727273
840,0.6188616071428571
841,0.6175986842105263
842,0.6177262931034483
843,0.6175847457627118
844,0.61796875
845,0.6188524590163934
846,0.6186995967741935
847,0.6190476190476191
848,0.6201171875
849,0.619951923076923
850,0.6205018939393939
851,0.621268656716418
852,0.6208639705882353
853,0.6213768115942029
854,0.621875
855,0.6212588028169014
856,0.6195746527777778
857,0.618792808219178
858,0.6186655405405406
859,0.6183333333333333
860,0.6196546052631579
861,0.6195211038961039
862,0.6195913461538461
863,0.6190664556962026
864,0.6185546875
865,0.6192129629629629
866,0.6198551829268293
867,0.619164156626506
868,0.6192336309523809
869,0.6194852941176471
870,0.6202761627906976
871,0.6201508620689655
872,0.6200284090909091
873,0.6202598314606742
874,0.6204861111111111
875,0.6205357142857143
876,0.6204144021739131
877,0.6199596774193549
878,0.6191821808510638
879,0.6189144736842105
880,0.6188151041666666
881,0.6185567010309279
882,0.6175063775510204
883,0.6182133838383839
884,0.618125
885,0.6185024752475248
886,0.6176470588235294
887,0.6177184466019418
888,0.6179387019230769
889,0.6175595238095238
890,0.6168926886792453
891,0.6176985981308412
892,0.6173321759259259
893,0.6162557339449541
894,0.6160511363636364
895,0.6162725225225225
896,0.6166294642857143
897,0.6164269911504425
898,0.6170504385964912
899,0.6179347826086956
900,0.6174568965517241
901,0.6175213675213675
902,0.6185116525423728
903,0.6176470588235294
904,0.61796875
905,0.6186725206611571
906,0.6183401639344263
907,0.6171239837398373
908,0.6170614919354839
909,0.616375
910,0.6170634920634921
911,0.6168799212598425
912,0.616943359375
913,0.6166424418604651
914,0.6158653846153846
915,0.6164122137404581
916,0.6157670454545454
917,0.6158364661654135
918,0.6157882462686567
919,0.6149305555555555
920,0.6147748161764706
921,0.614963503649635
922,0.6148097826086957
923,0.6152203237410072
924,0.6150669642857143
925,0.6152482269503546
926,0.6154269366197183
927,0.6160402097902098
928,0.6169704861111112
929,0.6172413793103448
930,0.6170804794520548
931,0.6168154761904762
932,0.616237331081081
933,0.615981543624161
934,0.6160416666666667
935,0.6161009933774835
936,0.6162623355263158
937,0.6157066993464052
938,0.6153612012987013
939,0.6149193548387096
940,0.6144831730769231
941,0.6145
942,0.640625
943,0.625
944,0.6145833333333334
945,0.6015625
946,0.603125
947,0.6067708333333334
948,0.6026785714285714
949,0.611328125
950,0.6163194444444444
951,0.6171875
952,0.6065340909090909
953,0.6002604166666666
954,0.5997596153846154
955,0.6060267857142857
956,0.6052083333333333
957,0.611328125
958,0.609375
959,0.6128472222222222
960,0.615953947368421
961,0.60859375
962,0.6041666666666666
963,0.6044034090909091
964,0.608016304347826
965,0.6067708333333334
966,0.60625
967,0.6087740384615384
968,0.6128472222222222
969,0.6110491071428571
970,0.6136853448275862
971,0.6135416666666667
972,0.6134072580645161
973,0.60888671875
974,0.6079545454545454
975,0.609375
976,0.6116071428571429
977,0.6102430555555556
978,0.6110641891891891
979,0.6101973684210527
980,0.609375
981,0.6078125
982,0.6074695121951219
983,0.6090029761904762
984,0.6082848837209303
985,0.6090198863636364
986,0.6083333333333333
987,0.6103940217391305
988,0.6113696808510638
989,0.6116536458333334
990,0.610969387755102
991,0.61125
992,0.6102941176470589
993,0.6099759615384616
994,0.6108490566037735
995,0.6090856481481481
996,0.6088068181818181
997,0.6079799107142857
998,0.6080043859649122
999,0.6080280172413793
1000,0.6091101694915254
1001,0.6098958333333333
1002,0.6109118852459017
1003,0.6106350806451613
1004,0.6111111111111112
1005,0.6123046875
1006,0.6127403846153846
1007,0.6136363636363636
1008,0.6147388059701493
1009,0.6153492647058824
1010,0.6159420289855072
1011,0.6171875
1012,0.6168573943661971
1013,0.6163194444444444
1014,0.6164383561643836
1015,0.6161317567567568
1016,0.6154166666666666
1017,0.6167763157894737
1018,0.617288961038961
1019,0.6161858974358975
1020,0.6180775316455697
1021,0.6169921875
1022,0.6167052469135802
1023,0.6150914634146342
1024,0.6155873493975904
1025,0.6156994047619048
1026,0.6150735294117647
1027,0.6151889534883721
1028,0.6142241379310345
1029,0.6136363636363636
1030,0.6128862359550562
1031,0.6133680555555555
1032,0.6141826923076923
1033,0.6131114130434783
1034,0.6134072580645161
1035,0.612533244680851
1036,0.6123355263157895
1037,0.6126302083333334
1038,0.6130798969072165
1039,0.6122448979591837
1040,0.6131628787878788
1041,0.6121875
1042,0.6121596534653465
1043,0.6118259803921569
1044,0.6124089805825242
1045,0.6119290865384616
1046,0.6117559523809524
1047,0.6114386792452831
1048,0.6122955607476636
1049,0.6111111111111112
1050,0.6103784403669725
1051,0.6103693181818182
1052,0.6109234234234234
1053,0.6111886160714286
1054,0.6106194690265486
1055,0.6107456140350878
1056,0.6120923913043478
1057,0.6117995689655172
1058,0.6124465811965812
1059,0.6129502118644068
1060,0.6121323529411765
1061,0.6119791666666666
1062,0.6122159090909091
1063,0.6120645491803278
1064,0.6111534552845529
1065,0.6112651209677419
1066,0.61125
1067,0.611359126984127
1068,0.6110974409448819
1069,0.611328125
1070,0.6110707364341085
1071,0.6099759615384616
1072,0.6103291984732825
1073,0.6104403409090909
1074,0.6101973684210527
1075,0.6100746268656716
1076,0.6094907407407407
1077,0.6097196691176471
1078,0.6099452554744526
1079,0.6101675724637681
1080,0.6102742805755396
1081,0.6102678571428571
1082,0.6108156028368794
1083,0.609925176056338
1084,0.6099213286713286
1085,0.6107855902777778
1086,0.6114224137931035
1087,0.611408390410959
1088,0.6111819727891157
1089,0.6111697635135135
1090,0.6110528523489933
1091,0.6116666666666667
1092,0.6113410596026491
1093,0.6111225328947368
1094,0.6103962418300654
1095,0.6104910714285714
1096,0.6104838709677419
1097,0.610176282051282
1098,0.6103
1099,0.71875
1100,0.65625
1101,0.640625
1102,0.6328125
1103,0.625
1104,0.625
1105,0.6160714285714286
1106,0.62890625
1107,0.6180555555555556
1108,0.6203125
1109,0.6221590909090909
1110,0.6171875
1111,0.6153846153846154
1112,0.6149553571428571
1113,0.6114583333333333
1114,0.6181640625
1115,0.6148897058823529
1116,0.6119791666666666
1117,0.6118421052631579
1118,0.60390625
1119,0.6026785714285714
1120,0.6029829545454546
1121,0.6039402173913043
1122,0.6028645833333334
1123,0.6025
1124,0.6057692307692307
1125,0.6053240740740741
1126,0.60546875
1127,0.6077586206896551
1128,0.609375
1129,0.610383064516129
1130,0.6083984375
1131,0.6122159090909091
1132,0.6112132352941176
1133,0.6142857142857143
1134,0.6137152777777778
1135,0.612331081081081
1136,0.6122532894736842
1137,0.6125801282051282
1138,0.61015625
1139,0.6101371951219512
1140,0.6116071428571429
1141,0.6115552325581395
1142,0.6104403409090909
1143,0.6114583333333333
1144,0.6141304347826086
1145,0.6143617021276596
1146,0.6139322916666666
1147,0.6147959183673469
1148,0.6140625
1149,0.6145833333333334
1150,0.6141826923076923
1151,0.6152712264150944
1152,0.6142939814814815
1153,0.6136363636363636
1154,0.6141183035714286
1155,0.6140350877192983
1156,0.6123383620689655
1157,0.6120233050847458
1158,0.6125
1159,0.6119364754098361
1160,0.6126512096774194
1161,0.6138392857142857
1162,0.613525390625
1163,0.6132211538461538
1164,0.6138731060606061
1165,0.6145055970149254
1166,0.6146599264705882
1167,0.6148097826086957
1168,0.615625
1169,0.6161971830985915
1170,0.6161024305555556
1171,0.6175085616438356
1172,0.6178209459459459
1173,0.6183333333333333
1174,0.6192434210526315
1175,0.6191152597402597
1176,0.6177884615384616
1177,0.6186708860759493
1178,0.6169921875
1179,0.6167052469135802
1180,0.6152820121951219
1181,0.6155873493975904
1182,0.6156994047619048
1183,0.6145220588235294
1184,0.6140988372093024
1185,0.6124281609195402
1186,0.6127485795454546
1187,0.6127106741573034
1188,0.6128472222222222
1189,0.6134958791208791
1190,0.6129415760869565
1191,0.6123991935483871
1192,0.6112034574468085
1193,0.6100328947368421
1194,0.6103515625
1195,0.6106636597938144
1196,0.6103316326530612
1197,0.6107954545454546
1198,0.61125
1199,0.6113861386138614
1200,0.6106004901960784
1201,0.6107402912621359
1202,0.6111778846153846
1203,0.6107142857142858
1204,0.6105542452830188
1205,0.610981308411215
1206,0.6100983796296297
1207,0.6089449541284404
1208,0.6079545454545454
1209,0.6083896396396397
1210,0.6088169642857143
1211,0.6088219026548672
1212,0.6091008771929824
1213,0.6110054347826087
1214,0.6111260775862069
1215,0.6111111111111112
1216,0.6118908898305084
1217,0.6108193277310925
1218,0.6111979166666667
1219,0.612474173553719
1220,0.6124487704918032
1221,0.6116615853658537
1222,0.6111391129032258
1223,0.610625
1224,0.6096230158730159
1225,0.6103592519685039
1226,0.61083984375
1227,0.6110707364341085
1228,0.6112980769230769
1229,0.6114026717557252
1230,0.6119791666666666
1231,0.6119595864661654
1232,0.6120569029850746
1233,0.6116898148148148
1234,0.6119025735294118
1235,0.6119981751824818
1236,0.6116394927536232
1237,0.6120728417266187
1238,0.6112723214285715
1239,0.6117021276595744
1240,0.6112455985915493
1241,0.6115603146853147
1242,0.6127387152777778
1243,0.6135775862068965
1244,0.6134417808219178
1245,0.6136267006802721
1246,0.6127533783783784
1247,0.6123112416107382
1248,0.6129166666666667
1249,0.6134105960264901
1250,0.6133840460526315
1251,0.6125408496732027
1252,0.6124188311688312
1253,0.6122983870967742
1254,0.6122796474358975
1255,0.6124
1256,0.671875
1257,0.625
1258,0.6145833333333334
1259,0.58203125
1260,0.571875
1261,0.5833333333333334
1262,0.578125
1263,0.58203125
1264,0.5850694444444444
1265,0.596875
1266,0.5909090909090909
1267,0.5911458333333334
1268,0.5889423076923077
1269,0.5870535714285714
1270,0.5895833333333333
1271,0.5966796875
1272,0.5965073529411765
1273,0.6006944444444444
1274,0.5986842105263158
1275,0.590625
1276,0.5900297619047619
1277,0.5923295454545454
1278,0.592391304347826
1279,0.5944010416666666
1280,0.595
1281,0.5973557692307693
1282,0.5978009259259259
1283,0.5954241071428571
1284,0.5959051724137931
1285,0.5963541666666666
1286,0.592741935483871
1287,0.5888671875
1288,0.5890151515151515
1289,0.5850183823529411
1290,0.5861607142857143
1291,0.5846354166666666
1292,0.5857263513513513
1293,0.587171052631579
1294,0.5881410256410257
1295,0.5859375
1296,0.586890243902439
1297,0.5889136904761905
1298,0.5882994186046512
1299,0.5880681818181818
1300,0.5875
1301,0.5883152173913043
1302,0.5884308510638298
1303,0.58984375
1304,0.5908801020408163
1305,0.58875
1306,0.5882352941176471
1307,0.5904447115384616
1308,0.5913915094339622
1309,0.5914351851851852
1310,0.5909090909090909
1311,0.5915178571428571
1312,0.590734649122807
1313,0.5897090517241379
1314,0.5908368644067796
1315,0.5903645833333333
1316,0.5911885245901639
