,0
350,0.41680743243243246
351,0.41694078947368424
352,0.4206730769230769
353,0.41875
354,0.4176829268292683
355,0.41889880952380953
356,0.41896802325581395
357,0.41832386363636365
358,0.4170138888888889
359,0.41813858695652173
360,0.4185505319148936
361,0.41796875
362,0.4180484693877551
363,0.4215625
364,0.421875
365,0.42337740384615385
366,0.4248231132075472
367,0.42563657407407407
368,0.42301136363636366
369,0.423828125
370,0.4232456140350877
371,0.4234913793103448
372,0.4234639830508475
373,0.42473958333333334
374,0.4244364754098361
375,0.4241431451612903
376,0.4236111111111111
377,0.423828125
378,0.4230769230769231
379,0.42329545454545453
380,0.4232742537313433
381,0.4241727941176471
382,0.4257246376811594
383,0.42544642857142856
384,0.4251760563380282
385,0.42578125
386,0.4267979452054795
387,0.42694256756756754
388,0.4266666666666667
389,0.42660361842105265
390,0.4273538961038961
391,0.4270833333333333
392,0.4272151898734177
393,0.4271484375
394,0.4270833333333333
395,0.4262576219512195
396,0.42620481927710846
397,0.42615327380952384
398,0.4244485294117647
399,0.42441860465116277
400,0.42367097701149425
401,0.42418323863636365
402,0.4241573033707865
403,0.42430555555555555
404,0.42496565934065933
405,0.425101902173913
406,0.42506720430107525
407,0.4245345744680851
408,0.4225328947368421
409,0.4226888020833333
410,0.4215528350515464
411,0.421875
412,0.421875
413,0.4215625
414,0.4212561881188119
415,0.42141544117647056
416,0.4209648058252427
417,0.4208233173076923
418,0.4212797619047619
419,0.42172759433962265
420,0.4217289719626168
421,0.42216435185185186
422,0.4224483944954128
423,0.4211647727272727
424,0.41990427927927926
425,0.419921875
426,0.41855641592920356
427,0.41817434210526316
428,0.4188858695652174
429,0.4190463362068966
430,0.4189369658119658
431,0.4193591101694915
432,0.4185924369747899
433,0.41875
434,0.4199380165289256
435,0.42021004098360654
436,0.41984247967479676
437,0.4201108870967742
438,0.42
439,0.42075892857142855
440,0.42101377952755903
441,0.4210205078125
442,0.42126937984496127
443,0.42091346153846154
444,0.4205629770992366
445,0.4208096590909091
446,0.4205827067669173
447,0.42140858208955223
448,0.42141203703703706
449,0.4206112132352941
450,0.4200501824817518
451,0.4199501811594203
452,0.42052607913669066
453,0.42020089285714285
454,0.4203235815602837
455,0.42022447183098594
456,0.4195804195804196
457,0.4206814236111111
458,0.4224137931034483
459,0.4225171232876712
460,0.4221938775510204
461,0.421875
462,0.42166526845637586
463,0.4216666666666667
464,0.4216680463576159
465,0.4212582236842105
466,0.4210580065359477
467,0.42146915584415584
468,0.421875
469,0.4211738782051282
470,0.4213
471,0.46875
472,0.484375
473,0.4166666666666667
474,0.3984375
475,0.396875
476,0.3880208333333333
477,0.3950892857142857
478,0.3984375
479,0.4045138888888889
480,0.40625
481,0.40482954545454547
482,0.4088541666666667
483,0.4098557692307692
484,0.41629464285714285
485,0.42291666666666666
486,0.435546875
487,0.4365808823529412
488,0.4348958333333333
489,0.43832236842105265
490,0.434375
491,0.4330357142857143
492,0.4296875
493,0.4279891304347826
494,0.4329427083333333
495,0.4325
496,0.4326923076923077
497,0.4340277777777778
498,0.43359375
499,0.43426724137931033
500,0.4322916666666667
501,0.4319556451612903
502,0.4326171875
503,0.43323863636363635
504,0.43474264705882354
505,0.4361607142857143
506,0.43359375
507,0.4358108108108108
508,0.4317434210526316
509,0.43309294871794873
510,0.43125
511,0.4291158536585366
512,0.42857142857142855
513,0.42986918604651164
514,0.42720170454545453
515,0.42604166666666665
516,0.42629076086956524
517,0.4261968085106383
518,0.427734375
519,0.4263392857142857
520,0.4253125
521,0.4252450980392157
522,0.4254807692307692
523,0.4254127358490566
524,0.4236111111111111
525,0.42215909090909093
526,0.42354910714285715
527,0.4243421052631579
528,0.42564655172413796
529,0.4255826271186441
530,0.4265625
531,0.42674180327868855
532,0.42767137096774194
533,0.4280753968253968
534,0.427978515625
535,0.4271634615384615
536,0.4270833333333333
537,0.42653917910447764
538,0.4280790441176471
539,0.4279891304347826
540,0.428125
541,0.429137323943662
542,0.4281684027777778
543,0.4293664383561644
544,0.42884290540540543
545,0.42875
546,0.4292763157894737
547,0.42938311688311687
548,0.4284855769230769
549,0.4285996835443038
550,0.4287109375
551,0.42901234567901236
552,0.42854420731707316
553,0.42808734939759036
554,0.42801339285714285
555,0.4279411764705882
556,0.42877906976744184
557,0.42780172413793105
558,0.4279119318181818
559,0.4276685393258427
560,0.428125
561,0.42788461538461536
562,0.42764945652173914
563,0.4274193548387097
564,0.4275265957446808
565,0.4274671052631579
566,0.4278971354166667
567,0.42815721649484534
568,0.42777423469387754
569,0.4275568181818182
570,0.428125
571,0.4285272277227723
572,0.42922794117647056
573,0.42915655339805825
574,0.42908653846153844
575,0.42872023809523807
576,0.42895047169811323
577,0.4291764018691589
578,0.42867476851851855
579,0.42818233944954126
580,0.4278409090909091
581,0.4289132882882883
582,0.42885044642857145
583,0.4287887168141593
584,0.42872807017543857
585,0.43043478260869567
586,0.43103448275862066
587,0.4310897435897436
588,0.4312764830508475
589,0.43093487394957986
590,0.43111979166666664
591,0.43194731404958675
592,0.43263319672131145
593,0.4320376016260163
594,0.43208165322580644
595,0.431875
596,0.43179563492063494
597,0.43147145669291337
598,0.43115234375
599,0.43023255813953487
600,0.42920673076923077
601,0.42938931297709926
602,0.4288589015151515
603,0.4284539473684211
604,0.4285214552238806
605,0.4287037037037037
606,0.4280790441176471
607,0.4281478102189781
608,0.4282155797101449
609,0.42884442446043164
610,0.42857142857142855
611,0.4288563829787234
612,0.4281470070422535
613,0.42777534965034963
614,0.4284939236111111
615,0.4290948275862069
616,0.4290453767123288
617,0.42857142857142855
618,0.4278927364864865
619,0.4276426174496644
620,0.4273958333333333
621,0.42787665562913907
622,0.42876233552631576
623,0.4284109477124183
624,0.4281655844155844
625,0.4277217741935484
626,0.4273838141025641
627,0.4275
628,0.515625
629,0.5234375
630,0.4791666666666667
631,0.44921875
632,0.44375
633,0.4427083333333333
634,0.4375
635,0.439453125
636,0.4375
637,0.440625
638,0.4375
639,0.4440104166666667
640,0.44711538461538464
641,0.45200892857142855
642,0.45208333333333334
643,0.4501953125
644,0.44669117647058826
645,0.4453125
646,0.44901315789473684
647,0.446875
648,0.44642857142857145
649,0.44389204545454547
650,0.4429347826086957
651,0.4440104166666667
652,0.443125
653,0.44290865384615385
654,0.4444444444444444
655,0.44698660714285715
656,0.44935344827586204
657,0.44895833333333335
658,0.4485887096774194
659,0.44775390625
660,0.4498106060606061
661,0.45128676470588236
662,0.45
663,0.4487847222222222
664,0.44721283783783783
665,0.4473684210526316
666,0.44911858974358976
667,0.445703125
668,0.44435975609756095
669,0.44382440476190477
670,0.4418604651162791
671,0.4396306818181818
672,0.43993055555555555
673,0.43953804347826086
674,0.44049202127659576
675,0.4401041666666667
676,0.44005102040816324
677,0.440625
678,0.43903186274509803
679,0.43960336538461536
680,0.4392688679245283
681,0.4375
682,0.43835227272727273
683,0.44029017857142855
684,0.44024122807017546
685,0.4401939655172414
686,0.4409427966101695
687,0.44114583333333335
688,0.4405737704918033
689,0.4415322580645161
690,0.4417162698412698
691,0.441162109375
692,0.4411057692307692
693,0.4412878787878788
694,0.44076492537313433
695,0.44140625
696,0.44089673913043476
697,0.44174107142857144
698,0.4414612676056338
699,0.4409722222222222
700,0.4415667808219178
701,0.44172297297297297
702,0.4422916666666667
703,0.4426398026315789
704,0.44500811688311687
705,0.4441105769230769
706,0.44363132911392406
707,0.4431640625
708,0.44328703703703703
709,0.4418826219512195
710,0.4410768072289157
711,0.4412202380952381
712,0.4411764705882353
713,0.4409520348837209
714,0.4405531609195402
715,0.4406960227272727
716,0.44048455056179775
717,0.4407986111111111
718,0.442135989010989
719,0.44191576086956524
720,0.44136424731182794
721,0.44049202127659576
722,0.4399671052631579
723,0.4397786458333333
724,0.43894974226804123
725,0.43893494897959184
726,0.4392361111111111
727,0.4390625
728,0.4385829207920792
729,0.43887867647058826
730,0.43916868932038833
731,0.43900240384615385
732,0.43839285714285714
733,0.43823702830188677
734,0.4398364485981308
735,0.4396701388888889
736,0.4387901376146789
737,0.43792613636363636
738,0.43764076576576577
739,0.43819754464285715
740,0.43763827433628316
741,0.4375
742,0.438179347826087
743,0.43830818965517243
744,0.43843482905982906
745,0.4385593220338983
746,0.4380252100840336
747,0.4388020833333333
748,0.4387913223140496
749,0.4395491803278688
750,0.43902439024390244
751,0.4396421370967742
752,0.4395
753,0.44047619047619047
754,0.43996062992125984
755,0.440185546875
756,0.44028585271317827
757,0.4390625
758,0.4389312977099237
759,0.4385653409090909
760,0.43785244360902253
761,0.4378498134328358
762,0.4376157407407407
763,0.43692555147058826
764,0.4365875912408759
765,0.4375
766,0.4378372302158273
767,0.43783482142857144
768,0.43816489361702127
769,0.4378301056338028
770,0.4365166083916084
771,0.4371744791666667
772,0.437176724137931
773,0.436964897260274
774,0.4375
775,0.43760557432432434
776,0.43770973154362414
777,0.4376041666666667
778,0.43781043046357615
779,0.43780838815789475
780,0.43760212418300654
781,0.43770292207792205
782,0.43679435483870965
783,0.43689903846153844
784,0.4369
785,0.578125
786,0.5390625
787,0.4947916666666667
788,0.4765625
789,0.478125
790,0.4713541666666667
791,0.47544642857142855
792,0.4765625
793,0.4809027777777778
794,0.4875
795,0.4786931818181818
796,0.4765625
797,0.4795673076923077
798,0.48549107142857145
799,0.4875
800,0.4873046875
801,0.4898897058823529
802,0.4878472222222222
803,0.4917763157894737
804,0.4859375
805,0.47842261904761907
806,0.4765625
807,0.47622282608695654
808,0.474609375
809,0.475
810,0.47596153846153844
811,0.4739583333333333
812,0.47433035714285715
813,0.47844827586206895
814,0.4791666666666667
815,0.4788306451612903
816,0.47607421875
817,0.4739583333333333
818,0.4765625
819,0.47767857142857145
820,0.4769965277777778
821,0.4780405405405405
822,0.48026315789473684
823,0.48197115384615385
824,0.481640625
825,0.4790396341463415
826,0.4802827380952381
827,0.4796511627906977
828,0.4776278409090909
829,0.4777777777777778
830,0.4779211956521739
831,0.4783909574468085
832,0.4798177083333333
833,0.4789540816326531
834,0.4809375
835,0.48223039215686275
836,0.4816706730769231
837,0.4814268867924528
838,0.47858796296296297
839,0.4784090909090909
840,0.48018973214285715
841,0.4791666666666667
842,0.4792564655172414
843,0.4788135593220339
844,0.48046875
845,0.47899590163934425
846,0.4793346774193548
847,0.47867063492063494
848,0.478271484375
849,0.478125
850,0.4786931818181818
851,0.47971082089552236
852,0.4797794117647059
853,0.48029891304347827
854,0.48058035714285713
855,0.4810739436619718
856,0.4796006944444444
857,0.4800941780821918
858,0.48078547297297297
859,0.4816666666666667
860,0.48273026315789475
861,0.4835633116883117
862,0.484375
863,0.48477056962025317
864,0.48359375
865,0.4855324074074074
866,0.4845655487804878
867,0.48588102409638556
868,0.48549107142857145
869,0.48455882352941176
870,0.48492005813953487
871,0.48401580459770116
872,0.484375
873,0.4847261235955056
874,0.48489583333333336
875,0.4854052197802198
876,0.48471467391304346
877,0.4835349462365591
878,0.48304521276595747
879,0.4819078947368421
880,0.4811197916666667
881,0.4803479381443299
882,0.4797512755102041
883,0.48011363636363635
884,0.48
885,0.47926980198019803
886,0.47931985294117646
887,0.4787621359223301
888,0.47896634615384615
889,0.4787202380952381
890,0.47892099056603776
891,0.4798481308411215
892,0.4787326388888889
893,0.47778096330275227
894,0.4759943181818182
895,0.4762105855855856
896,0.47670200892857145
897,0.4752488938053097
898,0.4750548245614035
899,0.47622282608695654
900,0.47642780172413796
901,0.47649572649572647
902,0.4768273305084746
903,0.47584033613445376
904,0.4747395833333333
905,0.47546487603305787
906,0.4764344262295082
907,0.4763719512195122
908,0.4761844758064516
909,0.476625
910,0.47668650793650796
911,0.4767470472440945
912,0.4771728515625
913,0.47638081395348836
914,0.4752403846153846
915,0.4751908396946565
916,0.47490530303030304
917,0.47521146616541354
918,0.4753964552238806
919,0.47511574074074076
920,0.4743795955882353
921,0.47456660583941607
922,0.4752038043478261
923,0.4751573741007194
924,0.4758928571428571
925,0.4758421985815603
926,0.47546214788732394
927,0.47563374125874125
928,0.4764539930555556
929,0.4771551724137931
930,0.4768835616438356
931,0.4767219387755102
932,0.47645692567567566
933,0.47619546979865773
934,0.4764583333333333
935,0.4770281456953642
936,0.47759046052631576
937,0.4772263071895425
938,0.47686688311688313
939,0.47661290322580646
940,0.47576121794871795
941,0.4757
942,0.46875
943,0.5
944,0.4947916666666667
945,0.45703125
946,0.46875
947,0.4661458333333333
948,0.45089285714285715
949,0.46484375
950,0.4722222222222222
951,0.475
952,0.46732954545454547
953,0.4713541666666667
954,0.47115384615384615
955,0.47433035714285715
956,0.475
957,0.4775390625
958,0.47518382352941174
959,0.4765625
960,0.48355263157894735
961,0.48046875
962,0.48288690476190477
963,0.48082386363636365
964,0.48029891304347827
965,0.482421875
966,0.484375
967,0.4831730769230769
968,0.4837962962962963
969,0.4799107142857143
970,0.4822198275862069
971,0.484375
972,0.4803427419354839
973,0.48095703125
974,0.4815340909090909
975,0.4820772058823529
976,0.48482142857142857
977,0.4813368055555556
978,0.4814189189189189
979,0.4819078947368421
980,0.48157051282051283
981,0.47890625
982,0.47751524390243905
983,0.4791666666666667
984,0.4796511627906977
985,0.4772727272727273
986,0.47638888888888886
987,0.4782608695652174
988,0.4800531914893617
989,0.4798177083333333
990,0.48086734693877553
991,0.483125
992,0.4806985294117647
993,0.48046875
994,0.4805424528301887
995,0.4800347222222222
996,0.47954545454545455
997,0.48130580357142855
998,0.4810855263157895
999,0.48060344827586204
1000,0.4804025423728814
1001,0.4828125
1002,0.4833504098360656
1003,0.48412298387096775
1004,0.4833829365079365
1005,0.484375
1006,0.48365384615384616
1007,0.4855587121212121
1008,0.4855410447761194
1009,0.48644301470588236
1010,0.48686594202898553
1011,0.4875
1012,0.4865757042253521
1013,0.4852430555555556
1014,0.4858732876712329
1015,0.48543074324324326
1016,0.4864583333333333
1017,0.4856085526315789
1018,0.48681006493506496
1019,0.4863782051282051
1020,0.48833069620253167
1021,0.4876953125
1022,0.48746141975308643
1023,0.48647103658536583
1024,0.4870105421686747
1025,0.48623511904761907
1026,0.48566176470588235
1027,0.48528343023255816
1028,0.4836566091954023
1029,0.4836647727272727
1030,0.48367275280898875
1031,0.48333333333333334
1032,0.484375
1033,0.48386548913043476
1034,0.4835349462365591
1035,0.48304521276595747
1036,0.4825657894736842
1037,0.482421875
1038,0.48260309278350516
1039,0.4815051020408163
1040,0.48169191919191917
1041,0.4815625
1042,0.4808168316831683
1043,0.4806985294117647
1044,0.4811893203883495
1045,0.4813701923076923
1046,0.4799107142857143
1047,0.48024764150943394
1048,0.48130841121495327
1049,0.48075810185185186
1050,0.47993119266055045
1051,0.47883522727272726
1052,0.4798704954954955
1053,0.48032924107142855
1054,0.47912057522123896
1055,0.4790296052631579
1056,0.47921195652173915
1057,0.47966056034482757
1058,0.47996794871794873
1059,0.4801377118644068
1060,0.4799107142857143
1061,0.47994791666666664
1062,0.48075929752066116
1063,0.48104508196721313
1064,0.4803099593495935
1065,0.4799647177419355
1066,0.4805
1067,0.4810267857142857
1068,0.4812992125984252
1069,0.4813232421875
1070,0.48074127906976744
1071,0.47920673076923076
1072,0.4798425572519084
1073,0.47881155303030304
1074,0.4783834586466165
1075,0.478544776119403
1076,0.47824074074074074
1077,0.47805606617647056
1078,0.4783302919708029
1079,0.47860054347826086
1080,0.47942895683453235
1081,0.4797991071428571
1082,0.47927748226950356
1083,0.4786531690140845
1084,0.47880244755244755
1085,0.4793836805555556
1086,0.47963362068965515
1087,0.4793450342465753
1088,0.4793792517006803
1089,0.4787795608108108
1090,0.47818791946308725
1091,0.47854166666666664
1092,0.47878725165562913
1093,0.4791324013157895
1094,0.4791666666666667
1095,0.4788961038961039
1096,0.479133064516129
1097,0.4788661858974359
1098,0.4789
1099,0.515625
1100,0.5390625
1101,0.5208333333333334
1102,0.515625
1103,0.51875
1104,0.5052083333333334
1105,0.4955357142857143
1106,0.490234375
1107,0.4930555555555556
1108,0.4921875
1109,0.4900568181818182
1110,0.4830729166666667
1111,0.47596153846153844
1112,0.4799107142857143
1113,0.484375
1114,0.490234375
1115,0.4898897058823529
1116,0.4887152777777778
1117,0.48848684210526316
1118,0.48515625
1119,0.48214285714285715
1120,0.4772727272727273
1121,0.4796195652173913
1122,0.4837239583333333
1123,0.48125
1124,0.48197115384615385
1125,0.4849537037037037
1126,0.48549107142857145
1127,0.484375
1128,0.48333333333333334
1129,0.4813508064516129
1130,0.47998046875
1131,0.4805871212121212
1132,0.48161764705882354
1133,0.4816964285714286
1134,0.4796006944444444
1135,0.47888513513513514
1136,0.4810855263157895
1137,0.4811698717948718
1138,0.47734375
1139,0.47560975609756095
1140,0.4765625
1141,0.47747093023255816
1142,0.4783380681818182
1143,0.478125
1144,0.4789402173913043
1145,0.4800531914893617
1146,0.4811197916666667
1147,0.4815051020408163
1148,0.4821875
1149,0.48223039215686275
1150,0.4816706730769231
1151,0.4814268867924528
1152,0.4826388888888889
1153,0.4815340909090909
1154,0.48214285714285715
1155,0.4824561403508772
1156,0.48248922413793105
1157,0.4819915254237288
1158,0.4830729166666667
1159,0.4823258196721312
1160,0.48286290322580644
1161,0.482390873015873
1162,0.483154296875
1163,0.4831730769230769
1164,0.4831912878787879
1165,0.4841417910447761
1166,0.48483455882352944
1167,0.4855072463768116
1168,0.48526785714285714
1169,0.48327464788732394
1170,0.4830729166666667
1171,0.484375
1172,0.4839527027027027
1173,0.484375
1174,0.48540296052631576
1175,0.48599837662337664
1176,0.4859775641025641
1177,0.4873417721518987
1178,0.4861328125
1179,0.4859182098765432
1180,0.48628048780487804
1181,0.4868222891566265
1182,0.48716517857142855
1183,0.4863970588235294
1184,0.4867369186046512
1185,0.4863505747126437
1186,0.48686079545454547
1187,0.48577949438202245
1188,0.48628472222222224
1189,0.48729395604395603
1190,0.487601902173913
1191,0.4862231182795699
1192,0.4862034574468085
1193,0.48651315789473687
1194,0.486328125
1195,0.48566365979381443
1196,0.4856505102040816
1197,0.48658459595959597
1198,0.4875
1199,0.4871596534653465
1200,0.4878982843137255
1201,0.4880157766990291
1202,0.48873197115384615
1203,0.48779761904761904
1204,0.4879127358490566
1205,0.4889018691588785
1206,0.48799189814814814
1207,0.48781536697247707
1208,0.4870738636363636
1209,0.48704954954954954
1210,0.48800223214285715
1211,0.486587389380531
1212,0.48725328947368424
1213,0.48845108695652173
1214,0.48814655172413796
1215,0.4877136752136752
1216,0.4879502118644068
1217,0.4879201680672269
1218,0.487890625
1219,0.4887654958677686
1220,0.48924180327868855
1221,0.4884400406504065
1222,0.4873991935483871
1223,0.486875
1224,0.48660714285714285
1225,0.4870816929133858
1226,0.4869384765625
1227,0.48631298449612403
1228,0.48473557692307695
1229,0.48532919847328243
1230,0.4855587121212121
1231,0.48578477443609025
1232,0.48565764925373134
1233,0.4861111111111111
1234,0.4852941176470588
1235,0.48505930656934304
1236,0.48539402173913043
1237,0.48594874100719426
1238,0.4862723214285714
1239,0.48614804964539005
1240,0.48547535211267606
1241,0.48546765734265734
1242,0.486328125
1243,0.4867456896551724
1244,0.4863013698630137
1245,0.48596938775510207
1246,0.48521959459459457
1247,0.4848993288590604
1248,0.48572916666666666
1249,0.48582367549668876
1250,0.48550575657894735
1251,0.48508986928104575
1252,0.48528814935064934
1253,0.4854838709677419
1254,0.4853766025641026
1255,0.4854
1256,0.5625
1257,0.5625
1258,0.546875
1259,0.51953125
1260,0.509375
1261,0.4895833333333333
1262,0.48660714285714285
1263,0.48828125
1264,0.4895833333333333
1265,0.5
1266,0.4971590909090909
1267,0.4947916666666667
1268,0.49158653846153844
1269,0.4955357142857143
1270,0.5010416666666667
1271,0.505859375
1272,0.5064338235294118
1273,0.5060763888888888
1274,0.5106907894736842
1275,0.503125
1276,0.49851190476190477
1277,0.5
1278,0.5020380434782609
1279,0.5013020833333334
1280,0.50125
1281,0.4987980769230769
1282,0.5
1283,0.49888392857142855
1284,0.5005387931034483
1285,0.5026041666666666
1286,0.5035282258064516
1287,0.50244140625
1288,0.5042613636363636
1289,0.5041360294117647
1290,0.5044642857142857
1291,0.50390625
1292,0.502956081081081
1293,0.5037006578947368
1294,0.5020032051282052
1295,0.50078125
1296,0.5003810975609756
1297,0.5003720238095238
1298,0.49818313953488375
1299,0.49644886363636365
1300,0.49583333333333335
1301,0.49660326086956524
1302,0.49501329787234044
1303,0.4934895833333333
1304,0.49394132653061223
1305,0.494375
1306,0.49325980392156865
1307,0.49278846153846156
1308,0.49204009433962265
1309,0.49247685185185186
1310,0.49232954545454544
1311,0.4946986607142857
1312,0.49451754385964913
1313,0.49542025862068967
1314,0.4949682203389831
1315,0.4947916666666667
1316,0.4953893442622951
