,0
102,0.41580703883495146
103,0.41586538461538464
104,0.41517857142857145
105,0.4152417452830189
106,0.4158878504672897
107,0.4149305555555556
108,0.4148509174311927
109,0.41434659090909093
110,0.41469594594594594
111,0.41573660714285715
112,0.41482300884955753
113,0.4154331140350877
114,0.4160326086956522
115,0.41608297413793105
116,0.41626602564102566
117,0.4168432203389831
118,0.41596638655462187
119,0.4161458333333333
120,0.41709710743801653
121,0.4167520491803279
122,0.4165396341463415
123,0.4151965725806452
124,0.4145
125,0.4149305555555556
126,0.41473917322834647
127,0.4144287109375
128,0.41388081395348836
129,0.4128605769230769
130,0.4124522900763359
131,0.4122869318181818
132,0.41235902255639095
133,0.412080223880597
134,0.41226851851851853
135,0.41268382352941174
136,0.41218065693430656
137,0.4127038043478261
138,0.41310701438848924
139,0.41316964285714286
140,0.4136746453900709
141,0.41318221830985913
142,0.4130244755244755
143,0.4138454861111111
144,0.41422413793103446
145,0.4142765410958904
146,0.41369047619047616
147,0.4133234797297297
148,0.4133808724832215
149,0.4136458333333333
150,0.414114238410596
151,0.41509046052631576
152,0.4144199346405229
153,0.41436688311688313
154,0.41401209677419354
155,0.4140625
156,0.4141
157,0.453125
158,0.4296875
159,0.4270833333333333
160,0.4296875
161,0.434375
162,0.4296875
163,0.421875
164,0.4140625
165,0.4184027777777778
166,0.428125
167,0.421875
168,0.4231770833333333
169,0.4266826923076923
170,0.43191964285714285
171,0.428125
172,0.431640625
173,0.42922794117647056
174,0.4288194444444444
175,0.4342105263157895
176,0.43359375
177,0.4322916666666667
178,0.4318181818181818
179,0.43478260869565216
180,0.4375
181,0.43875
182,0.4387019230769231
183,0.4392361111111111
184,0.44029017857142855
185,0.4401939655172414
186,0.43802083333333336
187,0.43901209677419356
188,0.43994140625
189,0.44176136363636365
190,0.44347426470588236
191,0.44241071428571427
192,0.4396701388888889
193,0.4387668918918919
194,0.43832236842105265
195,0.4391025641025641
196,0.436328125
197,0.4375
198,0.43898809523809523
199,0.4375
200,0.4385653409090909
201,0.43993055555555555
202,0.44123641304347827
203,0.4418218085106383
204,0.4449869791666667
205,0.4454719387755102
206,0.4459375
207,0.44362745098039214
208,0.4423076923076923
209,0.4425117924528302
210,0.4418402777777778
211,0.4431818181818182
212,0.44252232142857145
213,0.44243421052631576
214,0.4431573275862069
215,0.4422669491525424
216,0.4440104166666667
217,0.44415983606557374
218,0.4435483870967742
219,0.4446924603174603
220,0.444580078125
221,0.4439903846153846
222,0.4443655303030303
223,0.44449626865671643
224,0.4453125
225,0.4461050724637681
226,0.44620535714285714
227,0.4456426056338028
228,0.4459635416666667
229,0.4486301369863014
230,0.4484797297297297
231,0.44854166666666667
232,0.4496299342105263
233,0.4512987012987013
234,0.45092147435897434
235,0.4513449367088608
236,0.4509765625
237,0.4513888888888889
238,0.4525533536585366
239,0.45218373493975905
240,0.453125
241,0.45330882352941176
242,0.45330668604651164
243,0.45294540229885055
244,0.4533025568181818
245,0.4534761235955056
246,0.45295138888888886
247,0.4536401098901099
248,0.45295516304347827
249,0.4524529569892473
250,0.4519614361702128
251,0.4524671052631579
252,0.4532877604166667
253,0.4529639175257732
254,0.452327806122449
255,0.4528093434343434
256,0.4521875
257,0.45157797029702973
258,0.45235906862745096
259,0.4519114077669903
260,0.4519230769230769
261,0.4510416666666667
262,0.45076650943396224
263,0.4516647196261682
264,0.45023148148148145
265,0.44968463302752293
266,0.4497159090909091
267,0.45045045045045046
268,0.45131138392857145
269,0.45174225663716816
270,0.45285087719298245
271,0.4536684782608696
272,0.45339439655172414
273,0.453525641025641
274,0.4537870762711864
275,0.4529936974789916
276,0.45338541666666665
277,0.4541580578512397
278,0.45427766393442626
279,0.453760162601626
280,0.4543850806451613
281,0.45425
282,0.4539930555555556
283,0.45410925196850394
284,0.4537353515625
285,0.45373062015503873
286,0.45324519230769234
287,0.45372137404580154
288,0.4540719696969697
289,0.4537124060150376
290,0.45382462686567165
291,0.45416666666666666
292,0.4541590073529412
293,0.45369525547445255
294,0.45414402173913043
295,0.45402428057553956
296,0.4544642857142857
297,0.45445478723404253
298,0.4537852112676056
299,0.45421765734265734
300,0.4546440972222222
301,0.4556034482758621
302,0.4555864726027397
303,0.45610119047619047
304,0.45565878378378377
305,0.4558515100671141
306,0.45625
307,0.45602235099337746
308,0.45590049342105265
309,0.4551674836601307
310,0.4554586038961039
311,0.45534274193548385
312,0.4551282051282051
313,0.455
314,0.609375
315,0.578125
316,0.5729166666666666
317,0.546875
318,0.528125
319,0.5182291666666666
320,0.5066964285714286
321,0.50390625
322,0.5104166666666666
323,0.5171875
324,0.5127840909090909
325,0.5169270833333334
326,0.5168269230769231
327,0.5212053571428571
328,0.5229166666666667
329,0.5263671875
330,0.5257352941176471
331,0.5208333333333334
332,0.5263157894736842
333,0.52265625
334,0.5163690476190477
335,0.515625
336,0.514266304347826
337,0.5188802083333334
338,0.52125
339,0.5210336538461539
340,0.5231481481481481
341,0.5189732142857143
342,0.5188577586206896
343,0.5171875
344,0.5196572580645161
345,0.521484375
346,0.521780303030303
347,0.5202205882352942
348,0.5236607142857143
349,0.5217013888888888
350,0.5202702702702703
351,0.5205592105263158
352,0.5208333333333334
353,0.51953125
354,0.5198170731707317
355,0.5189732142857143
356,0.5167151162790697
357,0.515625
358,0.5128472222222222
359,0.5129076086956522
360,0.5129654255319149
361,0.513671875
362,0.5124362244897959
363,0.5125
364,0.5113357843137255
365,0.5105168269230769
366,0.5109080188679245
367,0.5121527777777778
368,0.5110795454545455
369,0.5119977678571429
370,0.5123355263157895
371,0.5129310344827587
372,0.511917372881356
373,0.5109375
374,0.5120389344262295
375,0.5118447580645161
376,0.5114087301587301
377,0.511474609375
378,0.5115384615384615
379,0.5120738636363636
380,0.5128264925373134
381,0.5142463235294118
382,0.5135869565217391
383,0.5136160714285715
384,0.5140845070422535
385,0.5134548611111112
386,0.5143407534246576
387,0.5145692567567568
388,0.5152083333333334
389,0.5152138157894737
390,0.515827922077922
391,0.5162259615384616
392,0.5166139240506329
393,0.515234375
394,0.5152391975308642
395,0.514672256097561
396,0.514683734939759
397,0.5150669642857143
398,0.5148897058823529
399,0.5154433139534884
400,0.514367816091954
401,0.5138494318181818
402,0.514747191011236
403,0.5163194444444444
404,0.5175137362637363
405,0.516983695652174
406,0.516633064516129
407,0.5164561170212766
408,0.515625
409,0.51513671875
410,0.5143363402061856
411,0.5141900510204082
412,0.5143623737373737
413,0.51359375
414,0.5136138613861386
415,0.5140931372549019
416,0.5141080097087378
417,0.5145733173076923
418,0.5136904761904761
419,0.5137087264150944
420,0.5138726635514018
421,0.5135995370370371
422,0.5124713302752294
423,0.5112215909090909
424,0.511402027027027
425,0.51171875
426,0.5117533185840708
427,0.5117872807017544
428,0.5123641304347826
429,0.51171875
430,0.5125534188034188
431,0.5123146186440678
432,0.5120798319327731
433,0.5122395833333333
434,0.5131714876033058
435,0.5130635245901639
436,0.5125762195121951
437,0.5126008064516129
438,0.5125
439,0.5130208333333334
440,0.5134104330708661
441,0.5135498046875
442,0.5133236434108527
443,0.5120192307692307
444,0.5120467557251909
445,0.5110085227272727
446,0.5108082706766918
447,0.5109608208955224
448,0.5108796296296296
449,0.5106847426470589
450,0.510492700729927
451,0.511322463768116
452,0.5121402877697842
453,0.5126116071428571
454,0.5129654255319149
455,0.5128741197183099
456,0.5122377622377622
457,0.5129123263888888
458,0.5131465517241379
459,0.5127354452054794
460,0.5128613945578231
461,0.5123521959459459
462,0.5123741610738255
463,0.5129166666666667
464,0.5133485099337748
465,0.5138774671052632
466,0.5135825163398693
467,0.513189935064935
468,0.5125
469,0.5121193910256411
470,0.5122
471,0.65625
472,0.640625
473,0.59375
474,0.5625
475,0.575
476,0.5703125
477,0.5669642857142857
478,0.560546875
479,0.5659722222222222
480,0.5640625
481,0.5568181818181818
482,0.5494791666666666
483,0.5480769230769231
484,0.5513392857142857
485,0.5552083333333333
486,0.560546875
487,0.5643382352941176
488,0.5625
489,0.5666118421052632
490,0.5625
491,0.5565476190476191
492,0.5518465909090909
493,0.5536684782608695
494,0.5533854166666666
495,0.54875
496,0.5438701923076923
497,0.5457175925925926
498,0.5463169642857143
499,0.546875
500,0.5494791666666666
501,0.5473790322580645
502,0.54296875
503,0.5430871212121212
504,0.5395220588235294
505,0.5401785714285714
506,0.5386284722222222
507,0.5396959459459459
508,0.5411184210526315
509,0.5408653846153846
510,0.538671875
511,0.5396341463414634
512,0.5405505952380952
513,0.5392441860465116
514,0.5404829545454546
515,0.5402777777777777
516,0.5421195652173914
517,0.5428856382978723
518,0.5432942708333334
519,0.5436862244897959
520,0.545
521,0.5438112745098039
522,0.5444711538461539
523,0.5448113207547169
524,0.5428240740740741
525,0.5426136363636364
526,0.5435267857142857
527,0.5455043859649122
528,0.5457974137931034
529,0.5444915254237288
530,0.5440104166666667
531,0.5448258196721312
532,0.5446068548387096
533,0.5438988095238095
534,0.543701171875
535,0.5435096153846154
536,0.5442708333333334
537,0.5445429104477612
538,0.5441176470588235
539,0.5441576086956522
540,0.54375
541,0.5442341549295775
542,0.5423177083333334
543,0.542166095890411
544,0.5428631756756757
545,0.5435416666666667
546,0.544202302631579
547,0.5438311688311688
548,0.5432692307692307
549,0.5443037974683544
550,0.5431640625
551,0.5424382716049383
552,0.5407774390243902
553,0.5400978915662651
554,0.5396205357142857
555,0.5387867647058824
556,0.5390625
557,0.538433908045977
558,0.5381747159090909
559,0.5375702247191011
560,0.5387152777777777
561,0.5377747252747253
562,0.5360054347826086
563,0.5342741935483871
564,0.5339095744680851
565,0.5335526315789474
566,0.5328776041666666
567,0.5331829896907216
568,0.5323660714285714
569,0.5334595959595959
570,0.53296875
571,0.5331064356435643
572,0.5341605392156863
573,0.5344356796116505
574,0.5344050480769231
575,0.5339285714285714
576,0.5330188679245284
577,0.533732476635514
578,0.5331307870370371
579,0.5319667431192661
580,0.5306818181818181
581,0.5311092342342343
582,0.5315290178571429
583,0.5315265486725663
584,0.5301535087719298
585,0.5316576086956522
586,0.53125
587,0.5319177350427351
588,0.532176906779661
589,0.5323004201680672
590,0.5328125
591,0.5329287190082644
592,0.5338114754098361
593,0.5340447154471545
594,0.5346522177419355
595,0.534625
596,0.5347222222222222
597,0.5340797244094488
598,0.533935546875
599,0.534156976744186
600,0.5329326923076924
601,0.5333969465648855
602,0.5332623106060606
603,0.5326597744360902
604,0.5332322761194029
605,0.5328703703703703
606,0.5327435661764706
607,0.5329607664233577
608,0.5331748188405797
609,0.5336106115107914
610,0.5334821428571429
611,0.5333554964539007
612,0.5331205985915493
613,0.5329982517482518
614,0.5336371527777778
615,0.534051724137931
616,0.5340325342465754
617,0.5341198979591837
618,0.5337837837837838
619,0.5336619127516778
620,0.5345833333333333
621,0.5348716887417219
622,0.5348478618421053
623,0.5345179738562091
624,0.5344967532467533
625,0.5345766129032258
626,0.5341546474358975
627,0.5343
628,0.609375
629,0.625
630,0.6197916666666666
631,0.58203125
632,0.571875
633,0.5625
634,0.5625
635,0.5703125
636,0.5729166666666666
637,0.5828125
638,0.5738636363636364
639,0.5703125
640,0.5709134615384616
641,0.5725446428571429
642,0.5708333333333333
643,0.5693359375
644,0.5670955882352942
645,0.5677083333333334
646,0.5707236842105263
647,0.565625
648,0.5587797619047619
649,0.5539772727272727
650,0.5570652173913043
651,0.5540364583333334
652,0.553125
653,0.5534855769230769
654,0.5549768518518519
655,0.5535714285714286
656,0.5544181034482759
657,0.55625
658,0.5534274193548387
659,0.55419921875
660,0.553030303030303
661,0.5523897058823529
662,0.5522321428571428
663,0.5520833333333334
664,0.5506756756756757
665,0.5530427631578947
666,0.5532852564102564
667,0.551953125
668,0.5522103658536586
669,0.5550595238095238
670,0.5519622093023255
671,0.5518465909090909
672,0.5517361111111111
673,0.5526494565217391
674,0.5545212765957447
675,0.556640625
676,0.5570790816326531
677,0.55875
678,0.5582107843137255
679,0.5570913461538461
680,0.5571933962264151
681,0.5552662037037037
682,0.5536931818181818
683,0.5552455357142857
684,0.5545504385964912
685,0.5552262931034483
686,0.5542902542372882
687,0.5549479166666667
688,0.5548155737704918
689,0.5546875
690,0.5540674603174603
691,0.553955078125
692,0.5533653846153846
693,0.5542140151515151
694,0.5541044776119403
695,0.5530790441176471
696,0.5545742753623188
697,0.5558035714285714
698,0.5558978873239436
699,0.5544704861111112
700,0.5547945205479452
701,0.5553209459459459
702,0.556875
703,0.5577713815789473
704,0.5582386363636364
705,0.5580929487179487
706,0.5585443037974683
707,0.5568359375
708,0.5563271604938271
709,0.5558307926829268
710,0.5555346385542169
711,0.5550595238095238
712,0.5547794117647059
713,0.5543241279069767
714,0.5556752873563219
715,0.5552201704545454
716,0.5553019662921348
717,0.5560763888888889
718,0.5558035714285714
719,0.5563858695652174
720,0.556619623655914
721,0.5561835106382979
722,0.5569078947368421
723,0.5574544270833334
724,0.5567010309278351
725,0.5556441326530612
726,0.55697601010101
727,0.5575
728,0.5584777227722773
729,0.5583639705882353
730,0.5576456310679612
731,0.5581430288461539
732,0.5583333333333333
733,0.5580778301886793
734,0.5581191588785047
735,0.5570023148148148
736,0.5564793577981652
737,0.5563920454545455
738,0.5570101351351351
739,0.5581752232142857
740,0.5583517699115044
741,0.5586622807017544
742,0.5597826086956522
743,0.5592672413793104
744,0.5591613247863247
745,0.5598516949152542
746,0.5596113445378151
747,0.5600260416666667
748,0.5601756198347108
749,0.5601946721311475
750,0.5595782520325203
751,0.5592237903225806
752,0.5595
753,0.5596478174603174
754,0.5604084645669292
755,0.560791015625
756,0.5609253875968992
757,0.5609375
758,0.5604723282442748
759,0.5598958333333334
760,0.5600328947368421
761,0.5607509328358209
762,0.5606481481481481
763,0.5602022058823529
764,0.5602189781021898
765,0.5609148550724637
766,0.5611510791366906
767,0.5610491071428572
768,0.5613918439716312
769,0.5612896126760564
770,0.5615166083916084
771,0.5623914930555556
772,0.5630387931034483
773,0.5629280821917808
774,0.5634566326530612
775,0.5630278716216216
776,0.5627097315436241
777,0.5632291666666667
778,0.5632243377483444
779,0.5626027960526315
780,0.5615808823529411
781,0.5613839285714286
782,0.561491935483871
783,0.5613982371794872
784,0.5615
785,0.578125
786,0.6328125
787,0.6145833333333334
788,0.609375
789,0.60625
790,0.5989583333333334
791,0.5915178571428571
792,0.595703125
793,0.59375
794,0.5921875
795,0.5809659090909091
796,0.578125
797,0.5769230769230769
798,0.5792410714285714
799,0.5760416666666667
800,0.5771484375
801,0.5762867647058824
802,0.5798611111111112
803,0.5855263157894737
804,0.5796875
805,0.5788690476190477
806,0.5795454545454546
807,0.5849184782608695
808,0.5833333333333334
809,0.586875
810,0.5865384615384616
811,0.5850694444444444
812,0.5825892857142857
813,0.5818965517241379
814,0.584375
815,0.5841733870967742
816,0.58154296875
817,0.5809659090909091
818,0.5776654411764706
819,0.5794642857142858
820,0.5785590277777778
821,0.5785472972972973
822,0.5789473684210527
823,0.5797275641025641
824,0.577734375
825,0.5788871951219512
826,0.5803571428571429
827,0.5792151162790697
828,0.5802556818181818
829,0.5805555555555556
830,0.5842391304347826
831,0.5844414893617021
832,0.5852864583333334
833,0.5845025510204082
834,0.585
835,0.5857843137254902
836,0.5853365384615384
837,0.5846108490566038
838,0.5847800925925926
839,0.5835227272727272
840,0.5848214285714286
841,0.5844298245614035
842,0.5851293103448276
843,0.5855402542372882
844,0.58515625
845,0.5847848360655737
846,0.5851814516129032
847,0.5860615079365079
848,0.587158203125
849,0.5875
850,0.5880681818181818
851,0.5895522388059702
852,0.5905330882352942
853,0.5905797101449275
854,0.5910714285714286
855,0.5902288732394366
856,0.5900607638888888
857,0.591181506849315
858,0.5922719594594594
859,0.5922916666666667
860,0.5923108552631579
861,0.5927353896103896
862,0.5917467948717948
863,0.5929588607594937
864,0.5916015625
865,0.5896990740740741
866,0.5889862804878049
867,0.5896084337349398
868,0.5887276785714286
869,0.5880514705882353
870,0.5877543604651163
871,0.5867456896551724
872,0.5866477272727273
873,0.5865519662921348
874,0.5868055555555556
875,0.5865384615384616
876,0.5864470108695652
877,0.5870295698924731
878,0.5856050531914894
879,0.5855263157894737
880,0.5859375
881,0.5848904639175257
882,0.5835459183673469
883,0.5839646464646465
884,0.5834375
885,0.5829207920792079
886,0.5828737745098039
887,0.5822208737864077
888,0.5818810096153846
889,0.5816964285714286
890,0.5806308962264151
891,0.5811915887850467
892,0.5801504629629629
893,0.5788417431192661
894,0.5776988636363637
895,0.5784065315315315
896,0.5791015625
897,0.5782632743362832
898,0.5782620614035088
899,0.5798913043478261
900,0.5789331896551724
901,0.5797275641025641
902,0.5797139830508474
903,0.5789128151260504
904,0.5782552083333333
905,0.5787706611570248
906,0.5786372950819673
907,0.5785060975609756
908,0.5785030241935484
909,0.578875
910,0.5788690476190477
911,0.578986220472441
912,0.5775146484375
913,0.5770348837209303
914,0.5757211538461539
915,0.5751431297709924
916,0.5748106060606061
917,0.5746005639097744
918,0.5746268656716418
919,0.5740740740740741
920,0.5737591911764706
921,0.573220802919708
922,0.5733695652173914
923,0.5737410071942446
924,0.5734375
925,0.5729166666666666
926,0.5730633802816901
927,0.5733173076923077
928,0.5741102430555556
929,0.5743534482758621
930,0.5745933219178082
931,0.5745110544217688
932,0.5741131756756757
933,0.574244966442953
934,0.5745833333333333
935,0.5749172185430463
936,0.574938322368421
937,0.5744485294117647
938,0.5744724025974026
939,0.5741935483870968
940,0.5741185897435898
941,0.5741
942,0.609375
943,0.5859375
944,0.5885416666666666
945,0.5546875
946,0.5375
947,0.5651041666666666
948,0.5535714285714286
949,0.548828125
950,0.5572916666666666
951,0.55625
952,0.5511363636363636
953,0.546875
954,0.546875
955,0.5546875
956,0.553125
957,0.5517578125
958,0.5542279411764706
959,0.5538194444444444
960,0.5600328947368421
961,0.5609375
962,0.5632440476190477
963,0.5646306818181818
964,0.563858695652174
965,0.5651041666666666
966,0.563125
967,0.5612980769230769
968,0.5642361111111112
969,0.5675223214285714
970,0.5673491379310345
971,0.5708333333333333
972,0.5695564516129032
973,0.5703125
974,0.5691287878787878
975,0.5684742647058824
976,0.56875
977,0.5685763888888888
978,0.5684121621621622
979,0.5703125
980,0.5709134615384616
981,0.569921875
982,0.5689786585365854
983,0.5665922619047619
984,0.565406976744186
985,0.5653409090909091
986,0.5645833333333333
987,0.5658967391304348
988,0.5654920212765957
989,0.5654296875
990,0.5656887755102041
991,0.5653125
992,0.5655637254901961
993,0.5673076923076923
994,0.5669221698113207
995,0.5668402777777778
996,0.5650568181818182
997,0.5658482142857143
998,0.5652412280701754
999,0.5654633620689655
1000,0.5654131355932204
1001,0.5669270833333333
1002,0.5668545081967213
1003,0.5677923387096774
1004,0.5684523809523809
1005,0.569580078125
1006,0.5701923076923077
1007,0.5717329545454546
1008,0.5720615671641791
1009,0.5721507352941176
1010,0.5722373188405797
1011,0.5714285714285714
1012,0.5719630281690141
1013,0.5711805555555556
1014,0.571917808219178
1015,0.5724239864864865
1016,0.5729166666666666
1017,0.5727796052631579
1018,0.5738636363636364
1019,0.5729166666666666
1020,0.5727848101265823
1021,0.5732421875
1022,0.5727237654320988
1023,0.5714557926829268
1024,0.5717243975903614
1025,0.5708705357142857
1026,0.5698529411764706
1027,0.5695857558139535
1028,0.5691451149425287
1029,0.5692471590909091
1030,0.5688202247191011
1031,0.5701388888888889
1032,0.5707417582417582
1033,0.5701426630434783
1034,0.5695564516129032
1035,0.5688164893617021
1036,0.569078947368421
1037,0.5686848958333334
1038,0.5686211340206185
1039,0.5685586734693877
1040,0.5689709595959596
1041,0.569375
1042,0.5694616336633663
1043,0.5689338235294118
1044,0.568871359223301
1045,0.5694110576923077
1046,0.5688988095238096
1047,0.5685436320754716
1048,0.5687792056074766
1049,0.5679976851851852
1050,0.5669438073394495
1051,0.5657670454545455
1052,0.5663006756756757
1053,0.5666852678571429
1054,0.5660951327433629
1055,0.5667489035087719
1056,0.5673913043478261
1057,0.5662715517241379
1058,0.5663728632478633
1059,0.5668697033898306
1060,0.5660451680672269
1061,0.566015625
1062,0.5668904958677686
1063,0.5665983606557377
1064,0.5664380081300813
1065,0.5657762096774194
1066,0.565625
1067,0.5654761904761905
1068,0.5654527559055118
1069,0.565185546875
1070,0.5650436046511628
1071,0.5647836538461538
1072,0.5653625954198473
1073,0.5656960227272727
1074,0.5659069548872181
1075,0.5655317164179104
1076,0.5648148148148148
1077,0.5647977941176471
1078,0.5646669708029197
1079,0.5648777173913043
1080,0.5650854316546763
1081,0.5652901785714286
1082,0.5647163120567376
1083,0.5645906690140845
1084,0.5644667832167832
1085,0.5654296875
1086,0.565625
1087,0.5652825342465754
1088,0.5659013605442177
1089,0.5653505067567568
1090,0.5648070469798657
1091,0.5655208333333334
1092,0.5658112582781457
1093,0.5662006578947368
1094,0.5649509803921569
1095,0.5648336038961039
1096,0.5650201612903226
1097,0.5647035256410257
1098,0.5647
1099,0.671875
1100,0.6171875
1101,0.578125
1102,0.578125
1103,0.5625
1104,0.5442708333333334
1105,0.546875
1106,0.560546875
1107,0.5642361111111112
1108,0.5765625
1109,0.5710227272727273
1110,0.5690104166666666
1111,0.5697115384615384
1112,0.5758928571428571
1113,0.5864583333333333
1114,0.595703125
1115,0.5955882352941176
1116,0.5972222222222222
1117,0.6052631578947368
1118,0.60078125
1119,0.5959821428571429
1120,0.5980113636363636
1121,0.5998641304347826
1122,0.6009114583333334
1123,0.6
1124,0.6015625
1125,0.6012731481481481
1126,0.6049107142857143
1127,0.6039870689655172
1128,0.6072916666666667
1129,0.6053427419354839
1130,0.6044921875
1131,0.6046401515151515
1132,0.6029411764705882
1133,0.6075892857142857
1134,0.6080729166666666
1135,0.6068412162162162
1136,0.6069078947368421
1137,0.6061698717948718
1138,0.602734375
1139,0.6032774390243902
1140,0.6045386904761905
1141,0.6021075581395349
1142,0.6019176136363636
1143,0.6020833333333333
1144,0.602921195652174
1145,0.6030585106382979
1146,0.6028645833333334
1147,0.6026785714285714
1148,0.60375
1149,0.6035539215686274
1150,0.6027644230769231
1151,0.6022995283018868
1152,0.6027199074074074
1153,0.6017045454545454
1154,0.6032366071428571
1155,0.6030701754385965
1156,0.6029094827586207
1157,0.6038135593220338
1158,0.6033854166666667
1159,0.6042520491803278
1160,0.6038306451612904
1161,0.6036706349206349
1162,0.6044921875
1163,0.604326923076923
1164,0.6053503787878788
1165,0.6075093283582089
1166,0.6082261029411765
1167,0.6098278985507246
1168,0.6095982142857143
1169,0.6098151408450704
1170,0.6082899305555556
1171,0.6085188356164384
1172,0.6087415540540541
1173,0.6097916666666666
1174,0.6099917763157895
1175,0.6116071428571429
1176,0.6115785256410257
1177,0.6113528481012658
1178,0.6115234375
1179,0.6122685185185185
1180,0.6114710365853658
1181,0.6123870481927711
1182,0.6121651785714286
1183,0.6119485294117647
1184,0.6115552325581395
1185,0.6102729885057471
1186,0.6106178977272727
1187,0.6106039325842697
1188,0.6114583333333333
1189,0.6116071428571429
1190,0.611922554347826
1191,0.6108870967741935
1192,0.6095412234042553
1193,0.609703947368421
1194,0.60986328125
1195,0.6090528350515464
1196,0.6082589285714286
1197,0.6087436868686869
1198,0.60875
1199,0.609375
1200,0.6092218137254902
1201,0.6089199029126213
1202,0.6089242788461539
1203,0.6084821428571429
1204,0.6089327830188679
1205,0.6098130841121495
1206,0.6090856481481481
1207,0.6089449541284404
1208,0.6073863636363637
1209,0.607545045045045
1210,0.6075613839285714
1211,0.6071626106194691
1212,0.6071820175438597
1213,0.6076086956521739
1214,0.6072198275862069
1215,0.6068376068376068
1216,0.6077860169491526
1217,0.6071428571428571
1218,0.6065104166666667
1219,0.6073088842975206
1220,0.6075819672131147
1221,0.6068343495934959
1222,0.6067288306451613
1223,0.607125
1224,0.6071428571428571
1225,0.6065452755905512
1226,0.6070556640625
1227,0.6062257751937985
1228,0.6054086538461538
1229,0.6059160305343512
1230,0.6052320075757576
1231,0.6053806390977443
1232,0.6059934701492538
1233,0.6068287037037037
1234,0.6063878676470589
1235,0.6062956204379562
1236,0.6063179347826086
1237,0.607126798561151
1238,0.6071428571428571
1239,0.6073803191489362
1240,0.6073943661971831
1241,0.6078452797202797
1242,0.6087239583333334
1243,0.608728448275862
1244,0.6084118150684932
1245,0.6076743197278912
1246,0.6070523648648649
1247,0.6071728187919463
1248,0.6079166666666667
1249,0.6082367549668874
1250,0.6083470394736842
1251,0.6078431372549019
1252,0.6076501623376623
1253,0.6072580645161291
1254,0.6071714743589743
1255,0.6073
1256,0.6875
1257,0.671875
1258,0.625
1259,0.62890625
1260,0.61875
1261,0.6119791666666666
1262,0.6049107142857143
1263,0.6171875
1264,0.6180555555555556
1265,0.6203125
1266,0.6122159090909091
1267,0.6119791666666666
1268,0.6117788461538461
1269,0.6071428571428571
1270,0.6104166666666667
1271,0.6142578125
1272,0.609375
1273,0.6067708333333334
1274,0.6118421052631579
1275,0.6078125
1276,0.6049107142857143
1277,0.6044034090909091
1278,0.6066576086956522
1279,0.60546875
1280,0.608125
1281,0.6111778846153846
1282,0.6122685185185185
1283,0.6143973214285714
1284,0.6131465517241379
1285,0.6088541666666667
1286,0.6078629032258065
1287,0.60595703125
1288,0.6041666666666666
1289,0.6029411764705882
1290,0.6040178571428572
1291,0.6041666666666666
1292,0.6034628378378378
1293,0.6036184210526315
1294,0.6037660256410257
1295,0.601953125
1296,0.6002286585365854
1297,0.5989583333333334
1298,0.5973837209302325
1299,0.5958806818181818
1300,0.5947916666666667
1301,0.5961277173913043
1302,0.5957446808510638
1303,0.5966796875
1304,0.5963010204081632
1305,0.59625
1306,0.5965073529411765
1307,0.5970552884615384
1308,0.5961084905660378
1309,0.5957754629629629
1310,0.5948863636363636
1311,0.5948660714285714
1312,0.5942982456140351
1313,0.5940193965517241
1314,0.5932203389830508
1315,0.59453125
