,0
97,0.35427295918367346
98,0.3555871212121212
99,0.35609375
100,0.35597153465346537
101,0.35631127450980393
102,0.3557342233009709
103,0.35531850961538464
104,0.3543154761904762
105,0.35392099056603776
106,0.35499415887850466
107,0.3543113425925926
108,0.35464449541284404
109,0.3546875
110,0.35458896396396394
111,0.35435267857142855
112,0.3535674778761062
113,0.35389254385964913
114,0.3544836956521739
115,0.3549299568965517
116,0.35536858974358976
117,0.3559322033898305
118,0.35622373949579833
119,0.355859375
120,0.35640495867768596
121,0.3559170081967213
122,0.3550558943089431
123,0.3555947580645161
124,0.3555
125,0.3556547619047619
126,0.35531496062992124
127,0.35498046875
128,0.3547722868217054
129,0.3546875
130,0.3544847328244275
131,0.35392992424242425
132,0.353031015037594
133,0.3527285447761194
134,0.352662037037037
135,0.35271139705882354
136,0.3528740875912409
137,0.3530344202898551
138,0.3529676258992806
139,0.35323660714285715
140,0.35250443262411346
141,0.35233274647887325
142,0.3520541958041958
143,0.3523220486111111
144,0.35247844827586206
145,0.3518835616438356
146,0.3515093537414966
147,0.35092905405405406
148,0.3508808724832215
149,0.35072916666666665
150,0.3510968543046358
151,0.3510485197368421
152,0.3508986928104575
153,0.3509537337662338
154,0.3504032258064516
155,0.35006009615384615
156,0.35
157,0.515625
158,0.46875
159,0.4322916666666667
160,0.4140625
161,0.40625
162,0.3984375
163,0.38839285714285715
164,0.390625
165,0.3975694444444444
166,0.4015625
167,0.39488636363636365
168,0.390625
169,0.3894230769230769
170,0.39285714285714285
171,0.3958333333333333
172,0.4013671875
173,0.3952205882352941
174,0.3949652777777778
175,0.3988486842105263
176,0.39921875
177,0.3950892857142857
178,0.39417613636363635
179,0.3953804347826087
180,0.3932291666666667
181,0.39125
182,0.39242788461538464
183,0.3888888888888889
184,0.3900669642857143
185,0.390625
186,0.39114583333333336
187,0.3901209677419355
188,0.390625
189,0.3925189393939394
190,0.39108455882352944
191,0.39017857142857143
192,0.3875868055555556
193,0.38640202702702703
194,0.38898026315789475
195,0.390625
196,0.390625
197,0.38910060975609756
198,0.38839285714285715
199,0.3859011627906977
200,0.3849431818181818
201,0.3836805555555556
202,0.38315217391304346
203,0.38331117021276595
204,0.384765625
205,0.3861607142857143
206,0.3871875
207,0.38786764705882354
208,0.3879206730769231
209,0.3870872641509434
210,0.38686342592592593
211,0.38693181818181815
212,0.38783482142857145
213,0.38651315789473684
214,0.38658405172413796
215,0.3850635593220339
216,0.3846354166666667
217,0.383452868852459
218,0.38256048387096775
219,0.3814484126984127
220,0.380615234375
221,0.38076923076923075
222,0.3816287878787879
223,0.380830223880597
224,0.38097426470588236
225,0.3820199275362319
226,0.38035714285714284
227,0.3813820422535211
228,0.3795572916666667
229,0.3805650684931507
230,0.38027871621621623
231,0.38104166666666667
232,0.3824013157894737
233,0.38311688311688313
234,0.382411858974359
235,0.3819224683544304
236,0.382421875
237,0.38290895061728397
238,0.3824314024390244
239,0.3838478915662651
240,0.3833705357142857
241,0.3834558823529412
242,0.38335755813953487
243,0.3827227011494253
244,0.3826349431818182
245,0.3827247191011236
246,0.3836805555555556
247,0.38410027472527475
248,0.38400135869565216
249,0.3834005376344086
250,0.3836436170212766
251,0.3832236842105263
252,0.3829752604166667
253,0.38257087628865977
254,0.38217474489795916
255,0.3832070707070707
256,0.38359375
257,0.38288985148514854
258,0.38388480392156865
259,0.38288834951456313
260,0.3831129807692308
261,0.38318452380952384
262,0.38207547169811323
263,0.3828855140186916
264,0.38208912037037035
265,0.38087729357798167
266,0.37982954545454545
267,0.3795045045045045
268,0.3798828125
269,0.3799778761061947
270,0.3802083333333333
271,0.38057065217391306
272,0.3801185344827586
273,0.38074252136752135
274,0.3813559322033898
275,0.3806460084033613
276,0.380859375
277,0.38171487603305787
278,0.3824282786885246
279,0.3822408536585366
280,0.3819304435483871
281,0.3825
282,0.3828125
283,0.3828740157480315
284,0.3829345703125
285,0.38275193798449614
286,0.3814903846153846
287,0.382037213740458
288,0.38233901515151514
289,0.3819313909774436
290,0.38211287313432835
291,0.381712962962963
292,0.38131893382352944
293,0.3810447080291971
294,0.3813405797101449
295,0.381294964028777
296,0.3810267857142857
297,0.38131648936170215
298,0.3808318661971831
299,0.3811188811188811
300,0.3820529513888889
301,0.38254310344827586
302,0.3825984589041096
303,0.3821215986394558
304,0.38217905405405406
305,0.3820260067114094
306,0.38166666666666665
307,0.3825538079470199
308,0.3821957236842105
309,0.38174019607843135
310,0.3812905844155844
311,0.3805443548387097
312,0.3805088141025641
313,0.3807
314,0.453125
315,0.4296875
316,0.4270833333333333
317,0.41796875
318,0.41875
319,0.4036458333333333
320,0.39955357142857145
321,0.40234375
322,0.3975694444444444
323,0.4015625
324,0.3934659090909091
325,0.3958333333333333
326,0.39663461538461536
327,0.4029017857142857
328,0.403125
329,0.4130859375
330,0.4117647058823529
331,0.4114583333333333
332,0.4152960526315789
333,0.41015625
334,0.40848214285714285
335,0.4083806818181818
336,0.40896739130434784
337,0.40625
338,0.406875
339,0.4110576923076923
340,0.41203703703703703
341,0.4095982142857143
342,0.41325431034482757
343,0.41354166666666664
344,0.41431451612903225
345,0.41259765625
346,0.4119318181818182
347,0.4117647058823529
348,0.4138392857142857
349,0.4131944444444444
350,0.4108952702702703
351,0.4107730263157895
352,0.4126602564102564
353,0.41171875
354,0.4100609756097561
355,0.41108630952380953
356,0.40988372093023256
357,0.4108664772727273
358,0.41215277777777776
359,0.4123641304347826
360,0.4138962765957447
361,0.416015625
362,0.414859693877551
363,0.4175
364,0.4166666666666667
365,0.4176682692307692
366,0.4183372641509434
367,0.41782407407407407
368,0.41818181818181815
369,0.41880580357142855
370,0.4166666666666667
371,0.4162176724137931
372,0.4168432203389831
373,0.41796875
374,0.4193135245901639
375,0.4185987903225806
376,0.4184027777777778
377,0.418701171875
378,0.41947115384615385
379,0.4199810606060606
380,0.420009328358209
381,0.41980698529411764
382,0.4227807971014493
383,0.4236607142857143
384,0.4234154929577465
385,0.4229600694444444
386,0.4240154109589041
387,0.4239864864864865
388,0.42270833333333335
389,0.4214638157894737
390,0.421875
391,0.42127403846153844
392,0.42167721518987344
393,0.420703125
394,0.4201388888888889
395,0.42016006097560976
396,0.42055722891566266
397,0.42020089285714285
398,0.42003676470588236
399,0.4191497093023256
400,0.4177442528735632
401,0.41654829545454547
402,0.41678370786516855
403,0.4171875
404,0.4174107142857143
405,0.41677989130434784
406,0.4166666666666667
407,0.4167220744680851
408,0.41694078947368424
409,0.4169921875
410,0.4175257731958763
411,0.4164540816326531
412,0.41603535353535354
413,0.41515625
414,0.4152227722772277
415,0.41513480392156865
416,0.4152002427184466
417,0.4151141826923077
418,0.41502976190476193
419,0.4155365566037736
420,0.4160338785046729
421,0.4162326388888889
422,0.41556766055045874
423,0.41448863636363636
424,0.41525900900900903
425,0.4155970982142857
426,0.41523783185840707
427,0.41488486842105265
428,0.4152173913043478
429,0.4156788793103448
430,0.4165331196581197
431,0.4172404661016949
432,0.4168855042016807
433,0.41770833333333335
434,0.41851756198347106
435,0.4193135245901639
436,0.41958841463414637
437,0.41935483870967744
438,0.418875
439,0.4191468253968254
440,0.4187992125984252
441,0.418701171875
442,0.4188468992248062
443,0.41814903846153845
444,0.41841603053435117
445,0.41749526515151514
446,0.4179981203007519
447,0.41826026119402987
448,0.4184027777777778
449,0.41785386029411764
450,0.4176551094890511
451,0.41813858695652173
452,0.41861510791366907
453,0.41886160714285714
454,0.41932624113475175
455,0.4191241197183099
456,0.41947115384615385
457,0.4202473958333333
458,0.4201508620689655
459,0.4210188356164384
460,0.420812074829932
461,0.4211359797297297
462,0.42103607382550334
463,0.42135416666666664
464,0.4214610927152318
465,0.4214638157894737
466,0.4209558823529412
467,0.4206574675324675
468,0.42016129032258065
469,0.4204727564102564
470,0.4203
471,0.4375
472,0.453125
473,0.4322916666666667
474,0.43359375
475,0.434375
476,0.421875
477,0.41964285714285715
478,0.419921875
479,0.421875
480,0.425
481,0.4190340909090909
482,0.4192708333333333
483,0.4206730769230769
484,0.42299107142857145
485,0.421875
486,0.427734375
487,0.42922794117647056
488,0.4305555555555556
489,0.43338815789473684
490,0.43515625
491,0.43154761904761907
492,0.43110795454545453
493,0.43546195652173914
494,0.435546875
495,0.43625
496,0.4375
497,0.4380787037037037
498,0.43861607142857145
499,0.4391163793103448
500,0.4359375
501,0.43548387096774194
502,0.43505859375
503,0.4365530303030303
504,0.4365808823529412
505,0.43839285714285714
506,0.4370659722222222
507,0.43496621621621623
508,0.4362664473684211
509,0.437900641025641
510,0.435546875
511,0.4367378048780488
512,0.4382440476190476
513,0.43859011627906974
514,0.43892045454545453
515,0.43854166666666666
516,0.43716032608695654
517,0.43816489361702127
518,0.439453125
519,0.43909438775510207
520,0.4403125
521,0.4411764705882353
522,0.4423076923076923
523,0.44310141509433965
524,0.4429976851851852
525,0.44375
526,0.4447544642857143
527,0.4438048245614035
528,0.4442349137931034
529,0.4433262711864407
530,0.4453125
531,0.4451844262295082
532,0.44682459677419356
533,0.4469246031746032
534,0.44580078125
535,0.4444711538461538
536,0.4446022727272727
537,0.4456623134328358
538,0.4450827205882353
539,0.44655797101449274
540,0.4466517857142857
541,0.44784330985915494
542,0.4470486111111111
543,0.4475599315068493
544,0.4482685810810811
545,0.44916666666666666
546,0.44921875
547,0.4494724025974026
548,0.4495192307692308
549,0.4509493670886076
550,0.4498046875
551,0.451195987654321
552,0.45102896341463417
553,0.45143072289156627
554,0.45070684523809523
555,0.4511029411764706
556,0.45130813953488375
557,0.4500718390804598
558,0.4502840909090909
559,0.45066713483146065
560,0.45121527777777776
561,0.45140796703296704
562,0.4514266304347826
563,0.45144489247311825
564,0.4519614361702128
565,0.4511513157894737
566,0.4510091145833333
567,0.45103092783505155
568,0.45057397959183676
569,0.4502840909090909
570,0.4496875
571,0.44801980198019803
572,0.4482230392156863
573,0.44827063106796117
574,0.44861778846153844
575,0.4479166666666667
576,0.4481132075471698
577,0.4491822429906542
578,0.44907407407407407
579,0.44839449541284404
580,0.44772727272727275
581,0.4479166666666667
582,0.44838169642857145
583,0.4475940265486726
584,0.4468201754385965
585,0.4471467391304348
586,0.4476023706896552
587,0.4477831196581197
588,0.4480932203389831
589,0.4474789915966387
590,0.4471354166666667
591,0.44795971074380164
592,0.44825819672131145
593,0.4479166666666667
594,0.44821068548387094
595,0.44825
596,0.4479166666666667
597,0.44771161417322836
598,0.447998046875
599,0.4477955426356589
600,0.4466346153846154
601,0.4469227099236641
602,0.44696969696969696
603,0.44607612781954886
604,0.4467117537313433
605,0.446875
606,0.44669117647058826
607,0.4466240875912409
608,0.44655797101449274
609,0.44694244604316546
610,0.44754464285714285
611,0.44725177304964536
612,0.4468529929577465
613,0.446131993006993
614,0.4466145833333333
615,0.44730603448275863
616,0.4474529109589041
617,0.44802295918367346
618,0.44784628378378377
619,0.447881711409396
620,0.4473958333333333
621,0.44733029801324503
622,0.44747121710526316
623,0.44699754901960786
624,0.44632711038961037
625,0.44606854838709675
626,0.44581330128205127
627,0.4457
628,0.546875
629,0.5546875
630,0.484375
631,0.4609375
632,0.45
633,0.4479166666666667
634,0.44642857142857145
635,0.4453125
636,0.453125
637,0.459375
638,0.4602272727272727
639,0.4596354166666667
640,0.46274038461538464
641,0.46763392857142855
642,0.46458333333333335
643,0.47265625
644,0.4678308823529412
645,0.4678819444444444
646,0.47039473684210525
647,0.465625
648,0.46279761904761907
649,0.4616477272727273
650,0.4578804347826087
651,0.4602864583333333
652,0.45875
653,0.4579326923076923
654,0.46064814814814814
655,0.4609375
656,0.46336206896551724
657,0.46197916666666666
658,0.46118951612903225
659,0.4609375
660,0.46117424242424243
661,0.4632352941176471
662,0.4642857142857143
663,0.4631076388888889
664,0.46368243243243246
665,0.4629934210526316
666,0.46434294871794873
667,0.462109375
668,0.4615091463414634
669,0.46242559523809523
670,0.4622093023255814
671,0.46129261363636365
672,0.46076388888888886
673,0.46195652173913043
674,0.46243351063829785
675,0.4612630208333333
676,0.461734693877551
677,0.4628125
678,0.46109068627450983
679,0.46243990384615385
680,0.46255896226415094
681,0.4618055555555556
682,0.46107954545454544
683,0.46177455357142855
684,0.4624451754385965
685,0.4639008620689655
686,0.4626588983050847
687,0.46484375
688,0.46260245901639346
689,0.4627016129032258
690,0.46304563492063494
691,0.46337890625
692,0.46298076923076925
693,0.46235795454545453
694,0.4612873134328358
695,0.4618566176470588
696,0.4635416666666667
697,0.46339285714285716
698,0.46434859154929575
699,0.4654947916666667
700,0.4666095890410959
701,0.4670608108108108
702,0.46729166666666666
703,0.4662828947368421
704,0.46834415584415584
705,0.469150641025641
706,0.47072784810126583
707,0.469140625
708,0.4691358024691358
709,0.4683689024390244
710,0.4679969879518072
711,0.46688988095238093
712,0.46636029411764707
713,0.46656976744186046
714,0.4656968390804598
715,0.4660866477272727
716,0.465063202247191
717,0.46597222222222223
718,0.46651785714285715
719,0.46586277173913043
720,0.4645497311827957
721,0.464594414893617
722,0.46398026315789476
723,0.4635416666666667
724,0.4631121134020619
725,0.46205357142857145
726,0.46259469696969696
727,0.461875
728,0.46132425742574257
729,0.46139705882352944
730,0.46086165048543687
731,0.4612379807692308
732,0.46145833333333336
733,0.4609375
734,0.4615946261682243
735,0.46064814814814814
736,0.46000573394495414
737,0.45951704545454547
738,0.45988175675675674
739,0.45912388392857145
740,0.4589325221238938
741,0.45860745614035087
742,0.4597826086956522
743,0.4597252155172414
744,0.4600694444444444
745,0.4604078389830508
746,0.45982142857142855
747,0.4602864583333333
748,0.4611311983471074
749,0.4613217213114754
750,0.4610010162601626
751,0.46068548387096775
752,0.460625
753,0.46118551587301587
754,0.46161417322834647
755,0.4613037109375
756,0.46051356589147285
757,0.4597355769230769
758,0.45968511450381677
759,0.4589251893939394
760,0.4582941729323308
761,0.45825559701492535
762,0.45775462962962965
763,0.4573759191176471
764,0.45745894160583944
765,0.45822010869565216
766,0.45885791366906475
767,0.459375
768,0.4597739361702128
769,0.45928697183098594
770,0.4594624125874126
771,0.4601779513888889
772,0.46023706896551725
773,0.4601883561643836
774,0.4599277210884354
775,0.45977618243243246
776,0.459626677852349
777,0.45989583333333334
778,0.4600579470198676
779,0.4597039473684211
780,0.4597630718954248
781,0.4596185064935065
782,0.4594758064516129
783,0.45923477564102566
784,0.4593
785,0.5
786,0.484375
787,0.4895833333333333
788,0.4765625
789,0.490625
790,0.4739583333333333
791,0.46875
792,0.478515625
793,0.484375
794,0.4890625
795,0.4872159090909091
796,0.484375
797,0.4855769230769231
798,0.4877232142857143
799,0.4864583333333333
800,0.4970703125
801,0.49356617647058826
802,0.4904513888888889
803,0.4876644736842105
804,0.48203125
805,0.47842261904761907
806,0.4765625
807,0.4741847826086957
808,0.4772135416666667
809,0.475625
810,0.47836538461538464
811,0.4791666666666667
812,0.47767857142857145
813,0.4795258620689655
814,0.4786458333333333
815,0.47631048387096775
816,0.47705078125
817,0.4786931818181818
818,0.47931985294117646
819,0.48035714285714287
820,0.4774305555555556
821,0.47635135135135137
822,0.4761513157894737
823,0.47716346153846156
824,0.475
825,0.4737042682926829
826,0.47470238095238093
827,0.4742005813953488
828,0.47230113636363635
829,0.47256944444444443
830,0.4741847826086957
831,0.4744015957446808
832,0.4742838541666667
833,0.47385204081632654
834,0.475
835,0.47487745098039214
836,0.47445913461538464
837,0.47464622641509435
838,0.4739583333333333
839,0.47301136363636365
840,0.47433035714285715
841,0.47423245614035087
842,0.47467672413793105
843,0.4753707627118644
844,0.47578125
845,0.47489754098360654
846,0.4737903225806452
847,0.47371031746031744
848,0.475341796875
849,0.4752403846153846
850,0.47514204545454547
851,0.4759794776119403
852,0.4774816176470588
853,0.4784873188405797
854,0.47879464285714285
855,0.4788732394366197
856,0.4793836805555556
857,0.4792380136986301
858,0.47888513513513514
859,0.479375
860,0.4792351973684211
861,0.4799107142857143
862,0.4797676282051282
863,0.4808148734177215
864,0.48046875
865,0.47974537037037035
866,0.47846798780487804
867,0.4789156626506024
868,0.4778645833333333
869,0.47794117647058826
870,0.47874273255813954
871,0.47701149425287354
872,0.47691761363636365
873,0.4764747191011236
874,0.4765625
875,0.47596153846153844
876,0.4750339673913043
877,0.4754704301075269
878,0.4757313829787234
879,0.4761513157894737
880,0.47607421875
881,0.47583762886597936
882,0.4752869897959184
883,0.476010101010101
884,0.47625
885,0.4755569306930693
886,0.4759497549019608
887,0.47648665048543687
888,0.47611177884615385
889,0.4751488095238095
890,0.4750884433962264
891,0.4757593457943925
892,0.4749710648148148
893,0.474197247706422
894,0.4734375
895,0.47381756756756754
896,0.47433035714285715
897,0.47414269911504425
898,0.47491776315789475
899,0.4754076086956522
900,0.47521551724137934
901,0.47582799145299143
902,0.4765625
903,0.47557773109243695
904,0.47604166666666664
905,0.4763688016528926
906,0.4774590163934426
907,0.4770071138211382
908,0.47681451612903225
909,0.477375
910,0.4773065476190476
911,0.4776082677165354
912,0.4779052734375
913,0.47795542635658916
914,0.4765625
915,0.4769799618320611
916,0.47679924242424243
917,0.4769736842105263
918,0.4767957089552239
919,0.47650462962962964
920,0.4763327205882353
921,0.47650547445255476
922,0.4770153985507246
923,0.477068345323741
924,0.4777901785714286
925,0.47850177304964536
926,0.47821302816901406
927,0.47847465034965037
928,0.4791666666666667
929,0.47963362068965515
930,0.4797731164383562
931,0.47959183673469385
932,0.47941300675675674
933,0.47944630872483224
934,0.47979166666666667
935,0.47992549668874174
936,0.4797491776315789
937,0.47937091503267976
938,0.47930194805194803
939,0.4788306451612903
940,0.4784655448717949
941,0.4786
942,0.515625
943,0.5078125
944,0.484375
945,0.48828125
946,0.49375
947,0.484375
948,0.484375
949,0.474609375
950,0.484375
951,0.4859375
952,0.48295454545454547
953,0.48828125
954,0.4855769230769231
955,0.4888392857142857
956,0.48541666666666666
957,0.4931640625
958,0.4954044117647059
959,0.4904513888888889
960,0.4925986842105263
961,0.4890625
962,0.484375
963,0.48579545454545453
964,0.48709239130434784
965,0.48828125
966,0.485
967,0.48617788461538464
968,0.4878472222222222
969,0.49107142857142855
970,0.4951508620689655
971,0.49635416666666665
972,0.4969758064516129
973,0.49609375
974,0.4952651515151515
975,0.4967830882352941
976,0.4973214285714286
977,0.4956597222222222
978,0.49577702702702703
979,0.49588815789473684
980,0.4967948717948718
981,0.494921875
982,0.49390243902439024
983,0.49516369047619047
984,0.4960029069767442
985,0.49467329545454547
986,0.49375
987,0.4935461956521739
988,0.49501329787234044
989,0.49609375
990,0.49362244897959184
991,0.4940625
992,0.49142156862745096
993,0.4912860576923077
994,0.49145047169811323
995,0.49016203703703703
996,0.4889204545454545
997,0.4907924107142857
998,0.4909539473684211
999,0.49191810344827586
1000,0.4909957627118644
1001,0.4921875
1002,0.49077868852459017
1003,0.4909274193548387
1004,0.4913194444444444
1005,0.49072265625
1006,0.490625
1007,0.4910037878787879
1008,0.4920708955223881
1009,0.4912683823529412
1010,0.49252717391304346
1011,0.49308035714285714
1012,0.492737676056338
1013,0.4928385416666667
1014,0.4929366438356164
1015,0.4938766891891892
1016,0.49291666666666667
1017,0.49321546052631576
1018,0.49492694805194803
1019,0.4931891025641026
1020,0.4942642405063291
1021,0.4943359375
1022,0.49459876543209874
1023,0.49428353658536583
1024,0.4943524096385542
1025,0.4947916666666667
1026,0.4944852941176471
1027,0.49473110465116277
1028,0.4937140804597701
1029,0.4943181818181818
1030,0.49332865168539325
1031,0.49409722222222224
1032,0.4945054945054945
1033,0.4945652173913043
1034,0.4939516129032258
1035,0.4933510638297872
1036,0.49292763157894737
1037,0.4925130208333333
1038,0.49226804123711343
1039,0.4909119897959184
1040,0.4906881313131313
1041,0.490625
1042,0.489634900990099
1043,0.4898897058823529
1044,0.49029126213592233
1045,0.49083533653846156
1046,0.490625
1047,0.4910082547169811
1048,0.4913843457943925
1049,0.49016203703703703
1050,0.4896788990825688
1051,0.48849431818181815
1052,0.48930180180180183
1053,0.49009486607142855
1054,0.4894911504424779
1055,0.48903508771929827
1056,0.48953804347826085
1057,0.48908943965517243
1058,0.4890491452991453
1059,0.4896716101694915
1060,0.4892331932773109
1061,0.48984375
1062,0.49018595041322316
1063,0.4906506147540984
1064,0.49085365853658536
1065,0.4904233870967742
1066,0.489875
1067,0.4894593253968254
1068,0.48892716535433073
1069,0.4893798828125
1070,0.4888565891472868
1071,0.4875
1072,0.4879532442748092
1073,0.48780776515151514
1074,0.487312030075188
1075,0.48763992537313433
1076,0.487962962962963
1077,0.48747702205882354
1078,0.4873403284671533
1079,0.4876585144927536
1080,0.48785971223021585
1081,0.48839285714285713
1082,0.4881427304964539
1083,0.4876760563380282
1084,0.4868881118881119
1085,0.4876302083333333
1086,0.48836206896551726
1087,0.4879066780821918
1088,0.4880952380952381
1089,0.48722550675675674
1090,0.4872063758389262
1091,0.48791666666666667
1092,0.4876862582781457
1093,0.48745888157894735
1094,0.4870302287581699
1095,0.487012987012987
1096,0.48629032258064514
1097,0.4859775641025641
1098,0.4859
1099,0.5625
1100,0.5703125
1101,0.53125
1102,0.51953125
1103,0.503125
1104,0.5
1105,0.5066964285714286
1106,0.509765625
1107,0.5138888888888888
1108,0.5203125
1109,0.5
1110,0.5026041666666666
1111,0.5036057692307693
1112,0.5033482142857143
1113,0.5041666666666667
1114,0.5078125
1115,0.5064338235294118
1116,0.5052083333333334
1117,0.506578947368421
1118,0.50234375
1119,0.5022321428571429
1120,0.49573863636363635
1121,0.49660326086956524
1122,0.498046875
1123,0.496875
1124,0.49819711538461536
1125,0.4976851851851852
1126,0.49776785714285715
1127,0.5
1128,0.4984375
1129,0.49798387096774194
1130,0.4990234375
1131,0.4966856060606061
1132,0.4958639705882353
1133,0.4973214285714286
1134,0.4947916666666667
1135,0.49197635135135137
1136,0.4917763157894737
1137,0.49238782051282054
1138,0.490234375
1139,0.4889481707317073
1140,0.49181547619047616
1141,0.49127906976744184
1142,0.49254261363636365
1143,0.49166666666666664
1144,0.492866847826087
1145,0.4933510638297872
1146,0.4944661458333333
1147,0.49362244897959184
1148,0.495
1149,0.4944852941176471
1150,0.49459134615384615
1151,0.4946933962264151
1152,0.4930555555555556
1153,0.4934659090909091
1154,0.49441964285714285
1155,0.4947916666666667
1156,0.4951508620689655
1157,0.4952330508474576
1158,0.496875
1159,0.4964139344262295
1160,0.4962197580645161
1161,0.4957837301587302
1162,0.495361328125
1163,0.4951923076923077
1164,0.49573863636363635
1165,0.496035447761194
1166,0.4967830882352941
1167,0.49705615942028986
1168,0.4979910714285714
1169,0.49735915492957744
1170,0.4969618055555556
1171,0.4970034246575342
1172,0.4978885135135135
1173,0.49895833333333334
1174,0.49917763157894735
1175,0.49979707792207795
1176,0.4983974358974359
1177,0.4994066455696203
1178,0.49921875
1179,0.4990354938271605
1180,0.49828506097560976
1181,0.49943524096385544
1182,0.49962797619047616
1183,0.49926470588235294
1184,0.4992732558139535
1185,0.4980244252873563
1186,0.4982244318181818
1187,0.49859550561797755
1188,0.49930555555555556
1189,0.4991414835164835
1190,0.49966032608695654
1191,0.4994959677419355
1192,0.4991688829787234
1193,0.49786184210526313
1194,0.498046875
1195,0.49710051546391754
1196,0.4958545918367347
1197,0.4965277777777778
1198,0.496875
1199,0.4964418316831683
1200,0.4961703431372549
1201,0.4963592233009709
1202,0.4968449519230769
1203,0.49657738095238096
1204,0.4974941037735849
1205,0.49795560747663553
1206,0.4966724537037037
1207,0.49584288990825687
1208,0.4954545454545455
1209,0.49563626126126126
1210,0.49595424107142855
1211,0.4959900442477876
1212,0.49506578947368424
1213,0.4956521739130435
1214,0.4956896551724138
1215,0.49559294871794873
1216,0.4965572033898305
1217,0.4963235294117647
1218,0.4962239583333333
1219,0.49677169421487605
1220,0.49718237704918034
1221,0.4964430894308943
1222,0.4962197580645161
1223,0.496
1224,0.4955357142857143
1225,0.4952017716535433
1226,0.495849609375
1227,0.4947916666666667
1228,0.49435096153846153
1229,0.4951097328244275
1230,0.4947916666666667
1231,0.49447838345864664
1232,0.49533582089552236
1233,0.49560185185185185
1234,0.49597886029411764
1235,0.49635036496350365
1236,0.4961503623188406
1237,0.49606564748201437
1238,0.49654017857142857
1239,0.4962322695035461
1240,0.495818661971831
1241,0.4958479020979021
1242,0.4966362847222222
1243,0.4963362068965517
1244,0.4964683219178082
1245,0.4961734693877551
1246,0.49577702702702703
1247,0.49559563758389263
1248,0.49625
1249,0.49596440397350994
1250,0.4959909539473684
1251,0.4954044117647059
1252,0.49512987012987014
1253,0.49485887096774195
1254,0.49459134615384615
1255,0.4946
1256,0.578125
1257,0.53125
1258,0.5104166666666666
1259,0.5
1260,0.503125
1261,0.5078125
1262,0.5044642857142857
1263,0.513671875
1264,0.515625
1265,0.528125
1266,0.5227272727272727
1267,0.5247395833333334
1268,0.5228365384615384
1269,0.5234375
1270,0.5229166666666667
1271,0.521484375
1272,0.5193014705882353
1273,0.515625
1274,0.5164473684210527
1275,0.509375
1276,0.5059523809523809
1277,0.5063920454545454
1278,0.5095108695652174
1279,0.5084635416666666
1280,0.51125
1281,0.5120192307692307
1282,0.5138888888888888
1283,0.5145089285714286
1284,0.5183189655172413
1285,0.5197916666666667
1286,0.5211693548387096
1287,0.52197265625
1288,0.5227272727272727
1289,0.5220588235294118
1290,0.5223214285714286
1291,0.5208333333333334
1292,0.5181587837837838
1293,0.516858552631579
1294,0.5180288461538461
1295,0.515625
1296,0.5141006097560976
1297,0.515625
1298,0.5148982558139535
1299,0.515625
1300,0.5142361111111111
1301,0.5132472826086957
1302,0.5123005319148937
1303,0.5123697916666666
1304,0.5127551020408163
1305,0.5146875
1306,0.5128676470588235
1307,0.5132211538461539
1308,0.5147405660377359
1309,0.5153356481481481
1310,0.5153409090909091
1311,0.515625
1312,0.5153508771929824
1313,0.5153556034482759
1314,0.5153601694915254
1315,0.5166666666666667
1316,0.516905737704918
1317,0.516633064516129
1318,0.517609126984127
1319,0.51611328125
