,0
237,0.48900462962962965
238,0.4879954268292683
239,0.48738704819277107
240,0.48735119047619047
241,0.48713235294117646
242,0.48691860465116277
243,0.48473419540229884
244,0.486328125
245,0.48683286516853935
246,0.4876736111111111
247,0.4878090659340659
248,0.48641304347826086
249,0.4855510752688172
250,0.4852061170212766
251,0.48519736842105265
252,0.4847005208333333
253,0.4846971649484536
254,0.4840561224489796
255,0.48500631313131315
256,0.48484375
257,0.48468440594059403
258,0.48452818627450983
259,0.4839199029126214
260,0.4834735576923077
261,0.48348214285714286
262,0.48304834905660377
263,0.48364485981308414
264,0.4827835648148148
265,0.4822247706422018
266,0.48025568181818185
267,0.4798704954954955
268,0.4800502232142857
269,0.4803650442477876
270,0.48012609649122806
271,0.48125
272,0.4816810344827586
273,0.48170405982905984
274,0.4819915254237288
275,0.48174894957983194
276,0.482421875
277,0.48269628099173556
278,0.48258196721311475
279,0.4817073170731707
280,0.4816028225806452
281,0.4815
282,0.48152281746031744
283,0.48043799212598426
284,0.4805908203125
285,0.4806201550387597
286,0.4799278846153846
287,0.48031965648854963
288,0.48023200757575757
289,0.48002819548872183
290,0.4800606343283582
291,0.48020833333333335
292,0.4794347426470588
293,0.47878649635036497
294,0.478713768115942
295,0.4797661870503597
296,0.47957589285714286
297,0.47927748226950356
298,0.4795334507042254
299,0.4795673076923077
300,0.4800347222222222
301,0.4800646551724138
302,0.480201198630137
303,0.4801232993197279
304,0.48025760135135137
305,0.4805998322147651
306,0.480625
307,0.4806498344370861
308,0.4803659539473684
309,0.47988153594771243
310,0.4797077922077922
311,0.479133064516129
312,0.47866586538461536
313,0.4791
314,0.59375
315,0.5390625
316,0.5364583333333334
317,0.5234375
318,0.509375
319,0.515625
320,0.5066964285714286
321,0.51171875
322,0.5260416666666666
323,0.53125
324,0.5213068181818182
325,0.5221354166666666
326,0.5240384615384616
327,0.5178571428571429
328,0.5208333333333334
329,0.52734375
330,0.5238970588235294
331,0.5217013888888888
332,0.5271381578947368
333,0.52578125
334,0.5223214285714286
335,0.5213068181818182
336,0.5203804347826086
337,0.5221354166666666
338,0.5225
339,0.5240384615384616
340,0.53125
341,0.5306919642857143
342,0.5344827586206896
343,0.5348958333333333
344,0.5342741935483871
345,0.53369140625
346,0.5340909090909091
347,0.5358455882352942
348,0.5383928571428571
349,0.5360243055555556
350,0.5358952702702703
351,0.5374177631578947
352,0.5372596153846154
353,0.533984375
354,0.5369664634146342
355,0.5394345238095238
356,0.5399709302325582
357,0.5383522727272727
358,0.5381944444444444
359,0.5400815217391305
360,0.5412234042553191
361,0.541015625
362,0.5424107142857143
363,0.5434375
364,0.5428921568627451
365,0.5441706730769231
366,0.5448113207547169
367,0.5422453703703703
368,0.5420454545454545
369,0.5426897321428571
370,0.540296052631579
371,0.5382543103448276
372,0.5386652542372882
373,0.540625
374,0.5407274590163934
375,0.5408266129032258
376,0.5411706349206349
377,0.541748046875
378,0.5399038461538461
379,0.540719696969697
380,0.5419776119402985
381,0.54296875
382,0.5434782608695652
383,0.5426339285714286
384,0.5424735915492958
385,0.5418836805555556
386,0.5423801369863014
387,0.5418074324324325
388,0.5427083333333333
389,0.5423519736842105
390,0.5436282467532467
391,0.5444711538461539
392,0.5448971518987342
393,0.54453125
394,0.5447530864197531
395,0.5434451219512195
396,0.5442394578313253
397,0.54296875
398,0.5422794117647058
399,0.541969476744186
400,0.5420258620689655
401,0.5424360795454546
402,0.5428370786516854
403,0.5432291666666667
404,0.5432692307692307
405,0.5417798913043478
406,0.5423387096774194
407,0.5413896276595744
408,0.5421052631578948
409,0.5419921875
410,0.5420425257731959
411,0.5416135204081632
412,0.5422979797979798
413,0.54203125
414,0.5422339108910891
415,0.5419730392156863
416,0.5420206310679612
417,0.5407151442307693
418,0.5392857142857143
419,0.5387676886792453
420,0.5382593457943925
421,0.5377604166666666
422,0.5374139908256881
423,0.5369318181818182
424,0.5370213963963963
425,0.5366908482142857
426,0.536504424778761
427,0.5361842105263158
428,0.5375
429,0.5374461206896551
430,0.5376602564102564
431,0.5382680084745762
432,0.5378151260504201
433,0.5376302083333333
434,0.5379648760330579
435,0.5379098360655737
436,0.5377286585365854
437,0.5376764112903226
438,0.53775
439,0.5374503968253969
440,0.5370324803149606
441,0.5377197265625
442,0.5374273255813954
443,0.5370192307692307
444,0.5376908396946565
445,0.537405303030303
446,0.537124060150376
447,0.5370802238805971
448,0.5361111111111111
449,0.5355009191176471
450,0.535469890510949
451,0.5358922101449275
452,0.5356339928057554
453,0.5349330357142857
454,0.5353501773049646
455,0.5352112676056338
456,0.5351835664335665
457,0.5366753472222222
458,0.5369612068965517
459,0.5369220890410958
460,0.5366709183673469
461,0.5360008445945946
462,0.5359689597315436
463,0.5367708333333333
464,0.5360099337748344
465,0.5361842105263158
466,0.5357434640522876
467,0.5345982142857143
468,0.5340725806451613
469,0.5340544871794872
470,0.5342
471,0.578125
472,0.59375
473,0.5677083333333334
474,0.53515625
475,0.5375
476,0.5338541666666666
477,0.5379464285714286
478,0.54296875
479,0.5520833333333334
480,0.55
481,0.5426136363636364
482,0.5442708333333334
483,0.5444711538461539
484,0.5479910714285714
485,0.5489583333333333
486,0.556640625
487,0.5560661764705882
488,0.5546875
489,0.5608552631578947
490,0.55703125
491,0.5535714285714286
492,0.5532670454545454
493,0.5570652173913043
494,0.55859375
495,0.556875
496,0.5582932692307693
497,0.5578703703703703
498,0.5558035714285714
499,0.5571120689655172
500,0.5567708333333333
501,0.5554435483870968
502,0.552734375
503,0.5506628787878788
504,0.5519301470588235
505,0.5549107142857143
506,0.5533854166666666
507,0.5561655405405406
508,0.5579769736842105
509,0.5564903846153846
510,0.555078125
511,0.5552591463414634
512,0.5565476190476191
513,0.5545058139534884
514,0.5532670454545454
515,0.5541666666666667
516,0.5570652173913043
517,0.5565159574468085
518,0.5553385416666666
519,0.5548469387755102
520,0.555
521,0.5551470588235294
522,0.5558894230769231
523,0.5548349056603774
524,0.5543981481481481
525,0.5548295454545454
526,0.5546875
527,0.5531798245614035
528,0.5544181034482759
529,0.555614406779661
530,0.5557291666666667
531,0.5555840163934426
532,0.5561995967741935
533,0.5572916666666666
534,0.55712890625
535,0.55625
536,0.5558712121212122
537,0.5562033582089553
538,0.5576746323529411
539,0.558197463768116
540,0.5589285714285714
541,0.5580985915492958
542,0.5564236111111112
543,0.555222602739726
544,0.5557432432432432
545,0.55625
546,0.555921052631579
547,0.5566152597402597
548,0.5568910256410257
549,0.5569620253164557
550,0.55703125
551,0.5563271604938271
552,0.5550685975609756
553,0.5553463855421686
554,0.5550595238095238
555,0.5540441176470589
556,0.5539607558139535
557,0.5524425287356322
558,0.552734375
559,0.5533707865168539
560,0.5534722222222223
561,0.5537431318681318
562,0.5528192934782609
563,0.5529233870967742
564,0.5528590425531915
565,0.5526315789473685
566,0.5524088541666666
567,0.551868556701031
568,0.5519770408163265
569,0.5522411616161617
570,0.55265625
571,0.5525990099009901
572,0.5526960784313726
573,0.5527912621359223
574,0.5524338942307693
575,0.5511904761904762
576,0.5514445754716981
577,0.5522780373831776
578,0.5515046296296297
579,0.5506020642201835
580,0.55
581,0.551097972972973
582,0.5511997767857143
583,0.5504701327433629
584,0.5501644736842105
585,0.5510869565217391
586,0.55078125
587,0.5516826923076923
588,0.5527012711864406
589,0.5523897058823529
590,0.5516927083333333
591,0.5522985537190083
592,0.5523821721311475
593,0.5525914634146342
594,0.5522933467741935
595,0.551875
596,0.5518353174603174
597,0.5517962598425197
598,0.5517578125
599,0.5517199612403101
600,0.5504807692307693
601,0.5506917938931297
602,0.5500710227272727
603,0.550516917293233
604,0.550722947761194
605,0.5496527777777778
606,0.5492876838235294
607,0.5496122262773723
608,0.5500452898550725
609,0.5502473021582733
610,0.5504464285714286
611,0.5513076241134752
612,0.551056338028169
613,0.5512456293706294
614,0.5520833333333334
615,0.5520474137931034
616,0.5516909246575342
617,0.5517644557823129
618,0.5516258445945946
619,0.5511744966442953
620,0.5514583333333334
621,0.5516349337748344
622,0.5521175986842105
623,0.5517769607843137
624,0.5514407467532467
625,0.5515120967741935
626,0.551582532051282
627,0.5515
628,0.703125
629,0.640625
630,0.59375
631,0.56640625
632,0.565625
633,0.5651041666666666
634,0.5513392857142857
635,0.552734375
636,0.5572916666666666
637,0.5625
638,0.5539772727272727
639,0.5520833333333334
640,0.5528846153846154
641,0.5569196428571429
642,0.5614583333333333
643,0.576171875
644,0.5772058823529411
645,0.5763888888888888
646,0.578125
647,0.57265625
648,0.5714285714285714
649,0.5696022727272727
650,0.5692934782608695
651,0.5651041666666666
652,0.565
653,0.5625
654,0.5636574074074074
655,0.5647321428571429
656,0.5646551724137931
657,0.5661458333333333
658,0.5670362903225806
659,0.5673828125
660,0.5700757575757576
661,0.5707720588235294
662,0.5723214285714285
663,0.5729166666666666
664,0.5726351351351351
665,0.5736019736842105
666,0.5729166666666666
667,0.572265625
668,0.5716463414634146
669,0.5725446428571429
670,0.5712209302325582
671,0.5720880681818182
672,0.5725694444444445
673,0.5723505434782609
674,0.5728058510638298
675,0.5735677083333334
676,0.5730229591836735
677,0.5734375
678,0.5738357843137255
679,0.5733173076923077
680,0.5737028301886793
681,0.5734953703703703
682,0.5738636363636364
683,0.5739397321428571
684,0.5740131578947368
685,0.5732758620689655
686,0.5741525423728814
687,0.575
688,0.5740266393442623
689,0.5735887096774194
690,0.5736607142857143
691,0.57275390625
692,0.5740384615384615
693,0.5745738636363636
694,0.5746268656716418
695,0.5755974264705882
696,0.5747282608695652
697,0.5752232142857143
698,0.5759242957746479
699,0.5759548611111112
700,0.5759845890410958
701,0.5770692567567568
702,0.5783333333333334
703,0.5787417763157895
704,0.5795454545454546
705,0.5785256410256411
706,0.5783227848101266
707,0.57734375
708,0.5771604938271605
709,0.5764100609756098
710,0.5768072289156626
711,0.5764508928571429
712,0.5761029411764705
713,0.5759447674418605
714,0.5747126436781609
715,0.5745738636363636
716,0.5740870786516854
717,0.5748263888888889
718,0.5741758241758241
719,0.5738790760869565
720,0.5739247311827957
721,0.5746343085106383
722,0.5741776315789474
723,0.5748697916666666
724,0.5752255154639175
725,0.5749362244897959
726,0.5752840909090909
727,0.575625
728,0.5751856435643564
729,0.5747549019607843
730,0.5746359223300971
731,0.5743689903846154
732,0.5742559523809524
733,0.5742924528301887
734,0.5753504672897196
735,0.5743634259259259
736,0.5736811926605505
737,0.5728693181818182
738,0.5736204954954955
739,0.5735212053571429
740,0.5738384955752213
741,0.5740131578947368
742,0.575679347826087
743,0.5757004310344828
744,0.5761217948717948
745,0.5769332627118644
746,0.5765493697478992
747,0.5766927083333333
748,0.5769628099173554
749,0.5765881147540983
750,0.5748221544715447
751,0.5751008064516129
752,0.575625
753,0.5758928571428571
754,0.5756643700787402
755,0.5758056640625
756,0.5758236434108527
757,0.5751201923076923
758,0.5749045801526718
759,0.5755208333333334
760,0.5758928571428571
761,0.5762593283582089
762,0.575925925925926
763,0.5758272058823529
764,0.5756158759124088
765,0.5762001811594203
766,0.5766636690647482
767,0.5765625
768,0.5769060283687943
769,0.5764744718309859
770,0.576048951048951
771,0.5766059027777778
772,0.5769396551724137
773,0.5768407534246576
774,0.5768494897959183
775,0.5766469594594594
776,0.5760276845637584
777,0.5766666666666667
778,0.5768832781456954
779,0.5766858552631579
780,0.5760825163398693
781,0.5759943181818182
782,0.5758064516129032
783,0.5752203525641025
784,0.5752
785,0.625
786,0.640625
787,0.609375
788,0.5703125
789,0.565625
790,0.5677083333333334
791,0.5558035714285714
792,0.576171875
793,0.5833333333333334
794,0.5890625
795,0.5894886363636364
796,0.5872395833333334
797,0.5901442307692307
798,0.5926339285714286
799,0.5958333333333333
800,0.6005859375
801,0.5992647058823529
802,0.5980902777777778
803,0.6011513157894737
804,0.59453125
805,0.5892857142857143
806,0.5894886363636364
807,0.59375
808,0.59375
809,0.594375
810,0.5925480769230769
811,0.59375
812,0.5931919642857143
813,0.5932112068965517
814,0.5942708333333333
815,0.592741935483871
816,0.59033203125
817,0.5885416666666666
818,0.5886948529411765
819,0.5919642857142857
820,0.5902777777777778
821,0.5916385135135135
822,0.5921052631578947
823,0.5913461538461539
824,0.590625
825,0.5918445121951219
826,0.59375
827,0.5930232558139535
828,0.59375
829,0.5923611111111111
830,0.5940896739130435
831,0.5950797872340425
832,0.5953776041666666
833,0.5956632653061225
834,0.594375
835,0.5928308823529411
836,0.5931490384615384
837,0.5928655660377359
838,0.5928819444444444
839,0.5926136363636364
840,0.5940290178571429
841,0.5929276315789473
842,0.5932112068965517
843,0.5945444915254238
844,0.59609375
845,0.5957991803278688
846,0.5975302419354839
847,0.5967261904761905
848,0.5966796875
849,0.5961538461538461
850,0.5965909090909091
851,0.5984141791044776
852,0.5985753676470589
853,0.5982789855072463
854,0.5991071428571428
855,0.5990316901408451
856,0.5974392361111112
857,0.598458904109589
858,0.5992398648648649
859,0.5991666666666666
860,0.5997121710526315
861,0.6000405844155844
862,0.5991586538461539
863,0.5996835443037974
864,0.6
865,0.5997299382716049
866,0.5992759146341463
867,0.599585843373494
868,0.5993303571428571
869,0.5987132352941177
870,0.5982921511627907
871,0.5973419540229885
872,0.5971235795454546
873,0.5970856741573034
874,0.5977430555555555
875,0.5985576923076923
876,0.5974864130434783
877,0.5971102150537635
878,0.5970744680851063
879,0.5965460526315789
880,0.5960286458333334
881,0.5950386597938144
882,0.5947066326530612
883,0.5951704545454546
884,0.59578125
885,0.5956064356435643
886,0.5954350490196079
887,0.5949635922330098
888,0.5951021634615384
889,0.5949404761904762
890,0.5944870283018868
891,0.594626168224299
892,0.5938946759259259
893,0.5934633027522935
894,0.5928977272727273
895,0.5933277027027027
896,0.5934709821428571
897,0.593058628318584
898,0.5934758771929824
899,0.5944293478260869
900,0.5938846982758621
901,0.5952190170940171
902,0.5952065677966102
903,0.5946691176470589
904,0.594140625
905,0.5941373966942148
906,0.5945184426229508
907,0.594385162601626
908,0.5940020161290323
909,0.593875
910,0.59375
911,0.593996062992126
912,0.5948486328125
913,0.5945978682170543
914,0.5936298076923077
915,0.5938692748091603
916,0.5938683712121212
917,0.5938674812030075
918,0.5945662313432836
919,0.5946759259259259
920,0.5946691176470589
921,0.5950045620437956
922,0.5946557971014492
923,0.5948741007194245
924,0.5950892857142858
925,0.5953014184397163
926,0.594300176056338
927,0.5944055944055944
928,0.5948350694444444
929,0.5950431034482758
930,0.5949272260273972
931,0.595344387755102
932,0.5942778716216216
933,0.5943791946308725
934,0.5952083333333333
935,0.5955091059602649
936,0.596422697368421
937,0.5949754901960784
938,0.5943587662337663
939,0.5939516129032258
940,0.59375
941,0.5939
942,0.609375
943,0.609375
944,0.59375
945,0.5859375
946,0.571875
947,0.5859375
948,0.5758928571428571
949,0.5859375
950,0.5972222222222222
951,0.6171875
952,0.6022727272727273
953,0.59375
954,0.5877403846153846
955,0.5948660714285714
956,0.5979166666666667
957,0.603515625
958,0.6084558823529411
959,0.6085069444444444
960,0.6110197368421053
961,0.603125
962,0.5997023809523809
963,0.6008522727272727
964,0.6025815217391305
965,0.6028645833333334
966,0.6
967,0.5997596153846154
968,0.6012731481481481
969,0.6049107142857143
970,0.6061422413793104
971,0.6078125
972,0.6073588709677419
973,0.6083984375
974,0.6051136363636364
975,0.6070772058823529
976,0.6075892857142857
977,0.6059027777777778
978,0.6055743243243243
979,0.6073190789473685
980,0.608573717948718
981,0.607421875
982,0.6086128048780488
983,0.6097470238095238
984,0.609375
985,0.6086647727272727
986,0.6069444444444444
987,0.6083559782608695
988,0.6090425531914894
989,0.6097005208333334
990,0.6100127551020408
991,0.6103125
992,0.6099877450980392
993,0.6099759615384616
994,0.6099646226415094
995,0.6105324074074074
996,0.6105113636363636
997,0.6110491071428571
998,0.609375
999,0.6085668103448276
1000,0.6088453389830508
1001,0.6098958333333333
1002,0.6088627049180327
1003,0.6088709677419355
1004,0.6086309523809523
1005,0.609375
1006,0.609375
1007,0.6105587121212122
1008,0.6117070895522388
1009,0.6119025735294118
1010,0.6116394927536232
1011,0.6111607142857143
1012,0.6117957746478874
1013,0.6115451388888888
1014,0.6110873287671232
1015,0.6119087837837838
1016,0.6120833333333333
1017,0.6122532894736842
1018,0.6128246753246753
1019,0.6123798076923077
1020,0.6131329113924051
1021,0.6134765625
1022,0.6134259259259259
1023,0.6114710365853658
1024,0.6112575301204819
1025,0.6110491071428571
1026,0.6101102941176471
1027,0.6106468023255814
1028,0.6102729885057471
1029,0.6104403409090909
1030,0.610252808988764
1031,0.6114583333333333
1032,0.6117788461538461
1033,0.6117527173913043
1034,0.6117271505376344
1035,0.6117021276595744
1036,0.6108552631578947
1037,0.6121419270833334
1038,0.6116301546391752
1039,0.610969387755102
1040,0.6114267676767676
1041,0.611875
1042,0.6123143564356436
1043,0.6130514705882353
1044,0.6124089805825242
1045,0.6119290865384616
1046,0.611904761904762
1047,0.6111438679245284
1048,0.6122955607476636
1049,0.6121238425925926
1050,0.6115252293577982
1051,0.6099431818181819
1052,0.6103603603603603
1053,0.6099330357142857
1054,0.6106194690265486
1055,0.6104714912280702
1056,0.611820652173913
1057,0.6107219827586207
1058,0.6112446581196581
1059,0.6118908898305084
1060,0.6113445378151261
1061,0.61171875
1062,0.6118285123966942
1063,0.6112961065573771
1064,0.6108993902439024
1065,0.610383064516129
1066,0.60975
1067,0.6102430555555556
1068,0.6103592519685039
1069,0.6107177734375
1070,0.6105862403100775
1071,0.6099759615384616
1072,0.6103291984732825
1073,0.6102035984848485
1074,0.6100798872180451
1075,0.6103078358208955
1076,0.6100694444444444
1077,0.6099494485294118
1078,0.609603102189781
1079,0.6102807971014492
1080,0.6110611510791367
1081,0.6113839285714285
1082,0.6120345744680851
1083,0.6115757042253521
1084,0.6117788461538461
1085,0.6124131944444444
1086,0.6122844827586207
1087,0.6126926369863014
1088,0.6123511904761905
1089,0.6121199324324325
1090,0.6122063758389261
1091,0.613125
1092,0.613307119205298
1093,0.6136924342105263
1094,0.6125408496732027
1095,0.6128246753246753
1096,0.6130040322580645
1097,0.61328125
1098,0.6131
1099,0.6875
1100,0.671875
1101,0.65625
1102,0.640625
1103,0.63125
1104,0.6223958333333334
1105,0.6160714285714286
1106,0.623046875
1107,0.6215277777777778
1108,0.6234375
1109,0.6193181818181818
1110,0.6184895833333334
1111,0.6141826923076923
1112,0.6138392857142857
1113,0.609375
1114,0.6142578125
1115,0.6130514705882353
1116,0.6145833333333334
1117,0.6208881578947368
1118,0.61875
1119,0.6145833333333334
1120,0.6157670454545454
1121,0.6175271739130435
1122,0.6178385416666666
1123,0.61875
1124,0.6195913461538461
1125,0.6180555555555556
1126,0.6183035714285714
1127,0.6206896551724138
1128,0.621875
1129,0.6199596774193549
1130,0.61767578125
1131,0.6193181818181818
1132,0.6158088235294118
1133,0.6174107142857143
1134,0.6163194444444444
1135,0.6161317567567568
1136,0.6175986842105263
1137,0.6169871794871795
1138,0.61640625
1139,0.6169969512195121
1140,0.6164434523809523
1141,0.6155523255813954
1142,0.6168323863636364
1143,0.615625
1144,0.6175271739130435
1145,0.6170212765957447
1146,0.6165364583333334
1147,0.6167091836734694
1148,0.616875
1149,0.6170343137254902
1150,0.6177884615384616
1151,0.6173349056603774
1152,0.6166087962962963
1153,0.6178977272727273
1154,0.6174665178571429
1155,0.6186951754385965
1156,0.6185344827586207
1157,0.6178495762711864
1158,0.6166666666666667
1159,0.6162909836065574
1160,0.6164314516129032
1161,0.6155753968253969
1162,0.615478515625
1163,0.6137019230769231
1164,0.6141098484848485
1165,0.6140391791044776
1166,0.6142003676470589
1167,0.6145833333333334
1168,0.6149553571428571
1169,0.6144366197183099
1170,0.6137152777777778
1171,0.6125856164383562
1172,0.6127533783783784
1173,0.6120833333333333
1174,0.61328125
1175,0.6124188311688312
1176,0.6119791666666666
1177,0.6125395569620253
1178,0.6115234375
1179,0.611304012345679
1180,0.6095655487804879
1181,0.6106927710843374
1182,0.6117931547619048
1183,0.611764705882353
1184,0.6117369186046512
1185,0.6108117816091954
1186,0.6118607954545454
1187,0.6114817415730337
1188,0.6121527777777778
1189,0.6126373626373627
1190,0.6126019021739131
1191,0.6117271505376344
1192,0.6112034574468085
1193,0.6110197368421053
1194,0.6110026041666666
1195,0.6101804123711341
1196,0.6098533163265306
1197,0.6107954545454546
1198,0.61015625
1199,0.6109220297029703
1200,0.6110600490196079
1201,0.6107402912621359
1202,0.6108774038461539
1203,0.6105654761904762
1204,0.6101120283018868
1205,0.6106892523364486
1206,0.6103877314814815
1207,0.6095183486238532
1208,0.6090909090909091
1209,0.6092342342342343
1210,0.6088169642857143
1211,0.6082688053097345
1212,0.6086896929824561
1213,0.6103260869565217
1214,0.6092403017241379
1215,0.6095085470085471
1216,0.6105667372881356
1217,0.6105567226890757
1218,0.6104166666666667
1219,0.6106663223140496
1220,0.6103995901639344
1221,0.6102642276422764
1222,0.6102570564516129
1223,0.610625
1224,0.6108630952380952
1225,0.6108513779527559
1226,0.611328125
1227,0.6119186046511628
1228,0.6111778846153846
1229,0.6112833969465649
1230,0.611032196969697
1231,0.6111372180451128
1232,0.6107742537313433
1233,0.6101851851851852
1234,0.6100643382352942
1235,0.6101733576642335
1236,0.6102807971014492
1237,0.6106115107913669
1238,0.6109375
1239,0.6110372340425532
1240,0.6111355633802817
1241,0.6111232517482518
1242,0.6121961805555556
1243,0.6120689655172413
1244,0.6118364726027398
1245,0.6113945578231292
1246,0.6114864864864865
1247,0.6116820469798657
1248,0.6120833333333333
1249,0.6123758278145696
1250,0.6130756578947368
1251,0.6127450980392157
1252,0.6128246753246753
1253,0.6132056451612903
1254,0.6127804487179487
1255,0.6126
1256,0.6875
1257,0.6796875
1258,0.6458333333333334
1259,0.62109375
1260,0.61875
1261,0.6354166666666666
1262,0.625
1263,0.63671875
1264,0.6423611111111112
1265,0.640625
1266,0.6292613636363636
1267,0.6276041666666666
1268,0.6274038461538461
1269,0.6261160714285714
1270,0.6270833333333333
1271,0.6318359375
1272,0.6323529411764706
1273,0.6302083333333334
1274,0.631578947368421
1275,0.62578125
1276,0.6242559523809523
1277,0.6200284090909091
1278,0.6222826086956522
1279,0.6243489583333334
1280,0.6275
1281,0.6243990384615384
1282,0.6261574074074074
1283,0.6277901785714286
1284,0.6303879310344828
1285,0.6322916666666667
1286,0.6315524193548387
1287,0.62890625
1288,0.6273674242424242
1289,0.6277573529411765
1290,0.6299107142857143
1291,0.6293402777777778
1292,0.629222972972973
1293,0.6311677631578947
1294,0.6290064102564102
1295,0.628515625
1296,0.6303353658536586
1297,0.6313244047619048
1298,0.6311773255813954
1299,0.6299715909090909
1300,0.628125
1301,0.6290760869565217
1302,0.6313164893617021
1303,0.630859375
1304,0.6301020408163265
1305,0.63125
1306,0.6302083333333334
1307,0.6307091346153846
1308,0.6308962264150944
1309,0.6307870370370371
1310,0.6292613636363636
1311,0.6305803571428571
1312,0.6299342105263158
1313,0.6293103448275862
1314,0.6284427966101694
1315,0.6296875
