,0
2160,0.5064907872696818
2161,0.5066628344481605
2162,0.5067299666110183
2163,0.5067708333333333
2164,0.5067855657237936
2165,0.5068262043189369
2166,0.5069444444444444
2167,0.5070364238410596
2168,0.5070506198347108
2169,0.5069358498349835
2170,0.5071560955518946
2171,0.5071443256578947
2172,0.5073121921182266
2173,0.5073514344262295
2174,0.5071092471358429
2175,0.5071997549019608
2176,0.5071625203915171
2177,0.5073035423452769
2178,0.5073170731707317
2179,0.5073051948051948
2180,0.5072173824959482
2181,0.5074332524271845
2182,0.5074212439418416
2183,0.5073336693548387
2184,0.5074476650563607
2185,0.5072849678456591
2186,0.5073234349919743
2187,0.5071864983974359
2188,0.507425
2189,0.5074380990415336
2190,0.5075009968102073
2191,0.5075885748407644
2192,0.5076261923688394
2193,0.5078125
2194,0.5078991679873217
2195,0.5079608386075949
2196,0.5079729462875198
2197,0.5080589511041009
2198,0.5078740157480315
2199,0.5079599056603774
2200,0.5079228806907379
2201,0.5079349529780565
2202,0.50802034428795
2203,0.5080078125
2204,0.5079953198127926
2205,0.5079341900311527
2206,0.5079461508553654
2207,0.508006599378882
2208,0.5080426356589147
2209,0.5081994969040248
2210,0.5082834234930448
2211,0.5083912037037037
2212,0.5084023497688752
2213,0.5085576923076923
2214,0.5086645545314901
2215,0.5086273006134969
2216,0.5086619448698315
2217,0.508720374617737
2218,0.5086354961832061
2219,0.5086699695121951
2220,0.5087043378995434
2221,0.5088335866261399
2222,0.5087490515933232
2223,0.5089015151515152
2224,0.5088171331316188
2225,0.5087094033232629
2226,0.5086962669683258
2227,0.5086125753012049
2228,0.5087640977443609
2229,0.5087274774774775
2230,0.5088549475262368
2231,0.5088884730538922
2232,0.5088518310911808
2233,0.5087453358208955
2234,0.5087323025335321
2235,0.5086728050595238
2236,0.5088224368499257
2237,0.5089020771513353
2238,0.5088657407407408
2239,0.5088295118343196
2240,0.5086779911373708
2241,0.5088034660766961
2242,0.5088365243004418
2243,0.5089154411764706
2244,0.50890234948605
2245,0.5090038489736071
2246,0.5089906661786238
2247,0.5090003654970761
2248,0.508918795620438
2249,0.5088602405247813
2250,0.5087563682678311
2251,0.5086300872093024
2252,0.5087536284470247
2253,0.5088994565217392
2254,0.5089318017366136
2255,0.5089188945086706
2256,0.5089962121212122
2257,0.5088931916426513
2258,0.5088579136690647
2259,0.5089125359195402
2260,0.5089894189383071
2261,0.5091108524355301
2262,0.5090754649499285
2263,0.5090848214285715
2264,0.5090941512125535
2265,0.5093482905982906
2266,0.5092460881934566
2267,0.5093439275568182
2268,0.5092198581560283
2269,0.5092289305949008
2270,0.5090832743988685
2271,0.5091366525423728
2272,0.5091678420310296
2273,0.509330985915493
2274,0.5094716947960619
2275,0.5095242275280899
2276,0.5094670406732118
2277,0.5094100140056023
2278,0.5094842657342658
2279,0.5094491969273743
2280,0.5093924337517434
2281,0.5095099233983287
2282,0.5096488178025035
2283,0.5097005208333333
2284,0.5096437239944521
2285,0.5096736495844876
2286,0.5096386583679114
2287,0.5096469267955801
2288,0.5097629310344828
2289,0.509641873278237
2290,0.5098005502063274
2291,0.5098514766483516
2292,0.5100308641975309
2293,0.5101027397260274
2294,0.510046169630643
2295,0.510160519125683
2296,0.5103171896316507
2297,0.5103244209809265
2298,0.5103103741496599
2299,0.5103812839673914
2300,0.5104520013568521
2301,0.5104590108401084
2302,0.5102757104194858
2303,0.5103462837837838
2304,0.5102268893387314
2305,0.5104236859838275
2306,0.5104727456258412
2307,0.5104796706989247
2308,0.5104656040268456
2309,0.5104934651474531
2310,0.5105421686746988
2311,0.5104445187165776
2312,0.5106183244325768
2313,0.5106875
2314,0.5106316577896138
2315,0.5107006316489362
2316,0.5107279216467463
2317,0.5108380305039788
2318,0.5107615894039735
2319,0.5108920304232805
2320,0.5108157199471598
2321,0.5108014511873351
2322,0.5107872200263505
2323,0.5107319078947369
2324,0.5109025952693824
2325,0.5109292979002624
2326,0.510894495412844
2327,0.510839332460733
2328,0.510906862745098
2329,0.511035411227154
2330,0.5111025097783573
2331,0.5111083984375
2332,0.5111142717815345
2333,0.5113230519480519
2334,0.511389429312581
2335,0.5115365932642487
2336,0.5115620957309185
2337,0.5117086563307494
2338,0.511633064516129
2339,0.5116180734536082
2340,0.5115226833976834
2341,0.5115681233933161
2342,0.5114529845956355
2343,0.5115184294871795
2344,0.5114836747759283
2345,0.5115
2346,0.609375
2347,0.5234375
2348,0.5104166666666666
2349,0.48046875
2350,0.484375
2351,0.4973958333333333
2352,0.5133928571428571
2353,0.5078125
2354,0.5017361111111112
2355,0.496875
2356,0.49857954545454547
2357,0.4856770833333333
2358,0.4831730769230769
2359,0.484375
2360,0.48020833333333335
2361,0.482421875
2362,0.484375
2363,0.4913194444444444
2364,0.49506578947368424
2365,0.4984375
2366,0.5022321428571429
2367,0.5014204545454546
2368,0.499320652173913
2369,0.5013020833333334
2370,0.5025
2371,0.5060096153846154
2372,0.5104166666666666
2373,0.5139508928571429
2374,0.5123922413793104
2375,0.5088541666666667
2376,0.5100806451612904
2377,0.509765625
2378,0.5142045454545454
2379,0.5142463235294118
2380,0.5169642857142858
2381,0.5182291666666666
2382,0.518581081081081
2383,0.5180921052631579
2384,0.5200320512820513
2385,0.517578125
2386,0.5171493902439024
2387,0.5145089285714286
2388,0.515625
2389,0.515625
2390,0.5163194444444444
2391,0.5166440217391305
2392,0.5182845744680851
2393,0.5169270833333334
2394,0.5178571428571429
2395,0.518125
2396,0.5180759803921569
2397,0.5159254807692307
2398,0.5173938679245284
2399,0.515625
2400,0.5159090909090909
2401,0.5161830357142857
2402,0.5172697368421053
2403,0.5177801724137931
2404,0.5169491525423728
2405,0.5153645833333333
2406,0.5146004098360656
2407,0.5151209677419355
2408,0.5158730158730159
2409,0.515625
2410,0.5168269230769231
2411,0.5182291666666666
2412,0.5186567164179104
2413,0.5188419117647058
2414,0.5201539855072463
2415,0.5196428571428572
2416,0.5191461267605634
2417,0.51953125
2418,0.5205479452054794
2419,0.5202702702702703
2420,0.5210416666666666
2421,0.5203536184210527
2422,0.5200892857142857
2423,0.5202323717948718
2424,0.5207674050632911
2425,0.5203125
2426,0.5202546296296297
2427,0.5201981707317073
2428,0.5199548192771084
2429,0.5199032738095238
2430,0.5193014705882353
2431,0.5199854651162791
2432,0.5211925287356322
2433,0.5202414772727273
2434,0.5214185393258427
2435,0.5204861111111111
2436,0.520260989010989
2437,0.5198709239130435
2438,0.5203293010752689
2439,0.5194481382978723
2440,0.5190789473684211
2441,0.5193684895833334
2442,0.5183634020618557
2443,0.5178571428571429
2444,0.5175189393939394
2445,0.51796875
2446,0.5187190594059405
2447,0.5200674019607843
2448,0.5195691747572816
2449,0.5192307692307693
2450,0.51875
2451,0.5188679245283019
2452,0.5189836448598131
2453,0.5186631944444444
2454,0.5184919724770642
2455,0.51875
2456,0.5195664414414415
2457,0.5206473214285714
2458,0.5207411504424779
2459,0.5205592105263158
2460,0.5207880434782609
2461,0.5198006465517241
2462,0.5202991452991453
2463,0.5201271186440678
2464,0.5210084033613446
2465,0.521875
2466,0.521823347107438
2467,0.5220286885245902
2468,0.5210873983739838
2469,0.5210433467741935
2470,0.52125
2471,0.5218253968253969
2472,0.5221456692913385
2473,0.5224609375
2474,0.5241036821705426
2475,0.5239182692307692
2476,0.5248091603053435
2477,0.5247395833333334
2478,0.5250234962406015
2479,0.5250699626865671
2480,0.5247685185185185
2481,0.5252757352941176
2482,0.525433394160584
2483,0.5260416666666666
2484,0.5263039568345323
2485,0.5266741071428571
2486,0.5270390070921985
2487,0.5269586267605634
2488,0.5269886363636364
2489,0.5269097222222222
2490,0.5267241379310345
2491,0.5272902397260274
2492,0.5273171768707483
2493,0.5266047297297297
2494,0.5257969798657718
2495,0.5260416666666666
2496,0.5259726821192053
2497,0.5258018092105263
2498,0.5254289215686274
2499,0.5249594155844156
2500,0.525
2501,0.5250400641025641
2502,0.5244824840764332
2503,0.525118670886076
2504,0.5248624213836478
2505,0.525390625
2506,0.5249417701863354
2507,0.5252700617283951
2508,0.5251150306748467
2509,0.5256288109756098
2510,0.5258522727272728
2511,0.5262612951807228
2512,0.5267589820359282
2513,0.5264136904761905
2514,0.5261649408284024
2515,0.5262867647058823
2516,0.5268640350877193
2517,0.5269803779069767
2518,0.5270050578034682
2519,0.5266702586206896
2520,0.5272321428571428
2521,0.5277876420454546
2522,0.5278954802259888
2523,0.5280898876404494
2524,0.5284567039106145
2525,0.528125
2526,0.5279696132596685
2527,0.528073489010989
2528,0.5275785519125683
2529,0.5278532608695652
2530,0.5277027027027027
2531,0.527301747311828
2532,0.5274064171122995
2533,0.52734375
2534,0.5275297619047619
2535,0.5276315789473685
2536,0.5284685863874345
2537,0.5291341145833334
2538,0.5289022020725389
2539,0.5291559278350515
2540,0.5286858974358974
2541,0.5283801020408163
2542,0.5284739847715736
2543,0.5287247474747475
2544,0.5294440954773869
2545,0.528984375
2546,0.5287624378109452
2547,0.5290841584158416
2548,0.5293257389162561
2549,0.5290287990196079
2550,0.5292682926829269
2551,0.5293537621359223
2552,0.5297403381642513
2553,0.5294471153846154
2554,0.5294557416267942
2555,0.5296130952380952
2556,0.5296208530805687
2557,0.5300707547169812
2558,0.5300762910798122
2559,0.5298627336448598
2560,0.5300872093023256
2561,0.5308159722222222
2562,0.530241935483871
2563,0.5303182339449541
2564,0.5302511415525114
2565,0.5303977272727273
2566,0.5305429864253394
2567,0.5305461711711712
2568,0.5305493273542601
2569,0.5304827008928571
2570,0.5302083333333333
2571,0.5297981194690266
2572,0.5303551762114538
2573,0.5302905701754386
2574,0.5302265283842795
2575,0.5300951086956521
2576,0.5299648268398268
2577,0.5300377155172413
2578,0.529774678111588
2579,0.5299145299145299
2580,0.5297872340425532
2581,0.5298596398305084
2582,0.5302610759493671
2583,0.5300682773109243
2584,0.5302039748953975
2585,0.5300130208333333
2586,0.5295643153526971
2587,0.5297004132231405
2588,0.5295781893004116
2589,0.5296490778688525
2590,0.5294642857142857
2591,0.5295350609756098
2592,0.5297317813765182
2593,0.5298639112903226
2594,0.5301832329317269
2595,0.5304375
2596,0.5305652390438247
2597,0.5300719246031746
2598,0.5298295454545454
2599,0.5298966535433071
2600,0.529656862745098
2601,0.5294189453125
2602,0.5296692607003891
2603,0.5299176356589147
2604,0.5301037644787645
2605,0.5301682692307692
2606,0.5301125478927203
2607,0.5294608778625954
2608,0.5292894486692015
2609,0.5296519886363636
2610,0.5293632075471698
2611,0.5294290413533834
2612,0.5291432584269663
2613,0.5292677238805971
2614,0.5288104089219331
2615,0.5288773148148148
2616,0.5287130996309963
2617,0.5287224264705882
2618,0.5282738095238095
2619,0.528341697080292
2620,0.5289204545454546
2621,0.5288722826086957
2622,0.5291064981949458
2623,0.5292828237410072
2624,0.5295138888888888
2625,0.5295200892857143
2626,0.5294150355871886
2627,0.5295323581560284
2628,0.5294832155477032
2629,0.5296544894366197
2630,0.5299342105263158
2631,0.5301027097902098
2632,0.530161149825784
2633,0.5303276909722222
2634,0.5306012110726643
2635,0.530334051724138
2636,0.5301224226804123
2637,0.5303938356164384
2638,0.5303967576791809
2639,0.5305059523809523
2640,0.5307733050847457
2641,0.5306165540540541
2642,0.5302504208754208
2643,0.5304110738255033
2644,0.5299435618729097
2645,0.5298958333333333
2646,0.5298484219269103
2647,0.5300082781456954
2648,0.5303217821782178
2649,0.5302734375
2650,0.5300717213114754
2651,0.529922385620915
2652,0.5297740228013029
2653,0.5298295454545454
2654,0.5301881067961165
2655,0.5300907258064517
2656,0.5299939710610932
2657,0.5298978365384616
2658,0.5298522364217252
2659,0.53015525477707
2660,0.5302579365079365
2661,0.5302610759493671
2662,0.5307570977917981
2663,0.5307586477987422
2664,0.5309561128526645
2665,0.53095703125
2666,0.5310066199376947
2667,0.531055900621118
2668,0.5311048761609907
2669,0.53125
2670,0.5310096153846153
2671,0.5312020705521472
2672,0.5314889143730887
2673,0.5311547256097561
2674,0.5312025075987842
2675,0.5312026515151516
2676,0.53125
2677,0.5310617469879518
2678,0.5309215465465466
2679,0.5309693113772455
2680,0.5310167910447762
2681,0.5311569940476191
2682,0.5309254451038575
2683,0.5311113165680473
2684,0.5312039085545722
2685,0.5312959558823529
2686,0.5312958211143695
2687,0.5315241228070176
2688,0.53129555393586
2689,0.5312954215116279
2690,0.5310688405797102
2691,0.5308887283236994
2692,0.531024855907781
2693,0.5311602011494253
2694,0.5314290830945558
2695,0.5312946428571429
2696,0.5311164529914529
2697,0.5309836647727273
2698,0.5310286827195467
2699,0.5311617231638418
2700,0.53125
2701,0.5314255617977528
2702,0.5312937675070029
2703,0.5312063547486033
2704,0.5309888579387186
2705,0.5311197916666667
2706,0.5314231301939059
2707,0.5312931629834254
2708,0.531379132231405
2709,0.5314646291208791
2710,0.5315924657534247
2711,0.531676912568306
2712,0.5315905994550408
2713,0.5313773777173914
2714,0.53125
2715,0.5313766891891892
2716,0.5317975067385444
2717,0.5318800403225806
2718,0.5319621313672922
2719,0.5320020053475936
2720,0.5320416666666666
2721,0.5321226728723404
2722,0.5319131299734748
2723,0.5321180555555556
2724,0.5321569920844327
2725,0.5323601973684211
2726,0.5322342519685039
2727,0.5320680628272252
2728,0.5320251305483029
2729,0.5320231119791666
2730,0.5323863636363636
2731,0.5325048575129534
2732,0.5324208656330749
2733,0.5325789304123711
2734,0.5326558483290489
2735,0.532772435897436
2736,0.5327685421994884
2737,0.5328045280612245
2738,0.5327210559796438
2739,0.5329552664974619
2740,0.5330696202531645
2741,0.5332623106060606
2742,0.533375314861461
2743,0.5333699748743719
2744,0.5330513784461153
2745,0.5326171875
2746,0.5328865336658354
2747,0.5329213308457711
2748,0.5329559553349876
2749,0.5331837871287128
2750,0.5331404320987654
2751,0.5333282019704434
2752,0.5332463144963145
2753,0.5332414215686274
2754,0.5333511613691931
2755,0.5331935975609756
2756,0.5332268856447688
2757,0.5331462378640777
2758,0.5332551452784504
2759,0.5335522342995169
2760,0.5332454819277108
2761,0.5336162860576923
2762,0.5337979616306955
2763,0.5339787679425837
2764,0.5340095465393795
2765,0.533779761904762
2766,0.5339222090261283
2767,0.5338788507109005
2768,0.5339465130023641
2769,0.5339033018867925
2770,0.5338235294117647
2771,0.5338541666666666
2772,0.5339578454332553
2773,0.5338419976635514
2774,0.5336902680652681
2775,0.5337572674418605
2776,0.5339327146171694
2777,0.5338903356481481
2778,0.5341729214780601
2779,0.5341301843317973
2780,0.5342672413793104
2781,0.5341169724770642
2782,0.5344679633867276
2783,0.5346033105022832
2784,0.5346312642369021
2785,0.5347301136363637
2786,0.5346159297052154
2787,0.5347850678733032
2788,0.5347418171557562
2789,0.5344172297297297
2790,0.534620786516854
2791,0.5345081278026906
2792,0.5345008389261745
2793,0.5345284598214286
2794,0.5345559576837416
2795,0.5345833333333333
2796,0.5346105875831486
2797,0.5344994469026548
2798,0.5345267660044151
2799,0.5345883810572687
2800,0.5346497252747253
2801,0.5346765350877193
2802,0.5346006564551422
2803,0.5345933406113537
2804,0.5348243464052288
2805,0.5348845108695652
2806,0.5348766268980477
2807,0.5350040584415584
2808,0.5349959503239741
2809,0.5348195043103449
2810,0.5347782258064516
2811,0.53493830472103
2812,0.5348300321199143
2813,0.5346554487179487
2814,0.5343816631130064
2815,0.5344414893617021
2816,0.5345010615711253
2817,0.5344941737288136
2818,0.5344873150105708
2819,0.5345793776371308
2820,0.5348684210526315
2821,0.5348608193277311
2822,0.5349515199161425
2823,0.5350418410041841
2824,0.5351317849686847
2825,0.53525390625
2826,0.5352130977130977
2827,0.5349779564315352
2828,0.535067287784679
2829,0.5351885330578512
2830,0.5351481958762887
2831,0.5352687757201646
2832,0.5351001026694046
2833,0.5351242315573771
2834,0.5350524028629857
2835,0.5353635204081633
2836,0.5352596741344195
2837,0.5352197662601627
2838,0.5352751014198783
2839,0.5351404352226721
2840,0.5350063131313131
2841,0.5348097278225806
2842,0.5346768108651911
2843,0.5345130522088354
2844,0.5343499498997996
2845,0.53440625
2846,0.5343999500998003
2847,0.5345804282868526
2848,0.5348223161033797
2849,0.5348462301587301
2850,0.5348700495049505
2851,0.5348937747035574
2852,0.5350714990138067
2853,0.5353100393700787
2854,0.5352099705304518
2855,0.535171568627451
2856,0.5351944716242661
2857,0.535186767578125
2858,0.5352095516569201
2859,0.5352930447470817
2860,0.535376213592233
2861,0.5353682170542635
2862,0.5354811411992263
2863,0.5355333011583011
2864,0.5354046242774566
2865,0.5354266826923076
2866,0.5355386276391555
2867,0.5356800766283525
2868,0.5356118546845124
2869,0.5355140744274809
2870,0.5354464285714285
2871,0.5352305133079848
2872,0.5350747153700189
2873,0.53515625
2874,0.5350011814744802
2875,0.5350825471698113
2876,0.5352813088512242
2877,0.5352443609022557
2878,0.5350902908067542
2879,0.5349953183520599
2880,0.5349883177570094
2881,0.5348647388059702
2882,0.5349743947858473
2883,0.5351417286245354
2884,0.5353084415584416
2885,0.5352430555555555
2886,0.5351201478743068
2887,0.5352571494464945
2888,0.5354224217311234
2889,0.5354147518382353
2890,0.535493119266055
2891,0.5355711996336996
2892,0.5356489945155393
2893,0.5358975821167883
2894,0.5358037340619308
2895,0.5357102272727273
2896,0.5357304900181489
2897,0.5356374547101449
2898,0.5355165009041591
2899,0.53548059566787
2900,0.5354448198198198
2901,0.5354653776978417
2902,0.5356261220825853
2903,0.5356462813620072
2904,0.5355825134168157
2905,0.5356305803571428
2906,0.5357620320855615
2907,0.5356705960854092
2908,0.5355794849023091
2909,0.5355995124113475
2910,0.5356471238938053
2911,0.5359154151943463
2912,0.5360174162257496
2913,0.5361190580985915
2914,0.5363851054481547
2915,0.5364583333333334
2916,0.5365586690017513
2917,0.5365493881118881
2918,0.5365128708551483
2919,0.5365581445993032
2920,0.5363858695652174
2921,0.5364040798611112
2922,0.5363951473136915
2923,0.5363862456747405
2924,0.5364853195164075
2925,0.536260775862069
2926,0.5361176850258176
2927,0.5362704037800687
2928,0.5362885934819898
2929,0.5364404965753424
2930,0.5364049145299146
2931,0.5363161262798635
2932,0.5365736797274276
2933,0.5365380527210885
2934,0.5364229626485568
2935,0.5364406779661017
2936,0.5364054568527918
2937,0.5362911739864865
2938,0.5363880691399663
2939,0.5364583333333334
2940,0.5364495798319328
2941,0.5364932885906041
2942,0.5363798157453936
2943,0.5364757525083612
2944,0.5364148580968281
2945,0.5363802083333333
2946,0.5365796589018302
2947,0.5364410299003323
2948,0.5364583333333334
2949,0.5363462334437086
2950,0.5362345041322314
2951,0.5364067656765676
2952,0.5365784596375618
2953,0.5366724917763158
2954,0.5366122742200329
2955,0.5366547131147541
2956,0.5367481587561375
2957,0.5367647058823529
2958,0.536730220228385
2959,0.5366703990228013
2960,0.5366107723577236
2961,0.5366781655844156
2962,0.5366946920583469
2963,0.5366858818770227
2964,0.5367275848142165
2965,0.5366935483870968
2966,0.5366344605475041
2967,0.536826768488746
2968,0.5367425762439807
2969,0.5368589743589743
2970,0.53695
2971,0.5369408945686901
2972,0.5370564194577353
2973,0.5371218152866242
2974,0.5372366852146264
2975,0.5371775793650794
2976,0.5370938985736925
2977,0.5371588212025317
2978,0.5371988546603476
2979,0.5373126971608833
2980,0.5373031496062992
2981,0.5371953616352201
2982,0.5371124411302983
2983,0.5369563087774295
2984,0.5368740219092332
2985,0.5368408203125
2986,0.5368077223088924
2987,0.5368720794392523
2988,0.536693234836703
2989,0.5367575698757764
2990,0.5369428294573644
2991,0.536813080495356
2992,0.5369976816074189
2993,0.5370129243827161
2994,0.5372207241910631
2995,0.5371153846153847
2996,0.5371783794162827
2997,0.5372172162576687
2998,0.5370884379785605
2999,0.5372706422018348
3000,0.5372614503816794
3001,0.5372761051829268
3002,0.5372907153729072
3003,0.5373765197568389
3004,0.5374857738998483
3005,0.5372869318181818
3006,0.5373487140695915
3007,0.5373867069486404
3008,0.5373538838612368
3009,0.5373682228915663
3010,0.537453007518797
3011,0.5373967717717718
3012,0.5375046851574213
3013,0.5374485404191617
3014,0.5372290732436472
3015,0.5373600746268656
3016,0.5373742548435171
3017,0.5374348958333334
3018,0.5375650074294205
3019,0.5376483679525222
3020,0.5376388888888889
3021,0.5376294378698225
3022,0.5375738552437223
3023,0.5376336651917404
3024,0.537624263622975
3025,0.5374770220588235
3026,0.5374449339207048
3027,0.5374816715542522
3028,0.5374267935578331
3029,0.5374634502923976
3030,0.5374771897810219
3031,0.537490889212828
3032,0.5373225982532751
3033,0.5374727470930233
3034,0.5375090711175616
3035,0.5375226449275362
3036,0.537400506512301
3037,0.5373916184971098
3038,0.5374503968253969
3039,0.5375540345821326
3040,0.5375674460431654
3041,0.5375808189655172
3042,0.5375941535150646
3043,0.5375179083094556
3044,0.5376654148783977
3045,0.5376116071428572
3046,0.5376248216833096
3047,0.5377270299145299
3048,0.5377844950213371
3049,0.5378639914772727
3050,0.5378102836879433
3051,0.5378452549575071
3052,0.537858026874116
3053,0.5380031779661016
3054,0.5379275387870239
3055,0.5378961267605634
3056,0.53806258790436
3057,0.5380969101123596
3058,0.5381749649368864
3059,0.538296568627451
3060,0.5383304195804196
3061,0.5383423533519553
3062,0.5383324616457462
3063,0.5384096448467967
3064,0.5384648817802503
3065,0.5385199652777778
3066,0.5385965672676838
3067,0.5386296745152355
3068,0.5385330221300139
3069,0.5384582182320442
3070,0.5384698275862069
3071,0.5385029269972452
3072,0.5384929504814305
3073,0.5384830013736264
3074,0.5384730795610425
3075,0.5384417808219178
3076,0.5383678180574556
3077,0.5383367486338798
3078,0.5383483969986358
3079,0.5382748637602179
3080,0.5385204081632653
3081,0.5384893002717391
3082,0.5383946743554953
3083,0.5384696815718157
3084,0.5386924898511503
3085,0.5387246621621622
3086,0.5386513157894737
3087,0.5387255727762803
3088,0.5386734522207268
3089,0.5387894825268817
3090,0.5388213087248322
3091,0.5389787198391421
3092,0.539031124497992
3093,0.5390833890374331
3094,0.5390729305740988
3095,0.5389791666666667
3096,0.5389896804260985
3097,0.5390417220744681
3098,0.5392181274900398
3099,0.5392697281167109
3100,0.5391970198675496
3101,0.5392071759259259
3102,0.5392792272126816
3103,0.5393098614775725
3104,0.5394021739130435
3105,0.5395764802631579
3106,0.5396066031537451
3107,0.5395136154855643
3108,0.5395642201834863
3109,0.5397374018324608
3110,0.539828431372549
3111,0.5399396214099217
3112,0.5399079204693612
3113,0.5399169921875
3114,0.539905721716515
3115,0.5399959415584416
3116,0.5400453955901426
3117,0.5401149611398963
3118,0.5400428525226391
3119,0.5401929909560723
3120,0.5401209677419355
3121,0.5402102126288659
3122,0.5401182432432432
3123,0.5401871786632391
3124,0.5402559370988447
3125,0.5403245192307692
3126,0.5402128681177977
3127,0.54022
3128,0.65625
3129,0.6328125
3130,0.6354166666666666
3131,0.58203125
3132,0.578125
3133,0.5807291666666666
3134,0.5758928571428571
3135,0.57421875
3136,0.5694444444444444
3137,0.55625
3138,0.5610795454545454
3139,0.5703125
3140,0.5709134615384616
3141,0.5636160714285714
3142,0.5614583333333333
3143,0.5625
3144,0.5533088235294118
3145,0.5520833333333334
3146,0.5493421052631579
3147,0.54921875
3148,0.5558035714285714
3149,0.5575284090909091
3150,0.5550271739130435
3151,0.5553385416666666
3152,0.555
3153,0.5522836538461539
3154,0.5532407407407407
3155,0.5552455357142857
3156,0.5538793103448276
3157,0.5541666666666667
3158,0.5524193548387096
3159,0.5546875
3160,0.556344696969697
3161,0.5569852941176471
3162,0.5558035714285714
3163,0.5546875
3164,0.5553209459459459
3165,0.5518092105263158
3166,0.5548878205128205
3167,0.55625
3168,0.5571646341463414
3169,0.5576636904761905
3170,0.5585029069767442
3171,0.5596590909090909
3172,0.5600694444444444
3173,0.5594429347826086
3174,0.558843085106383
3175,0.5602213541666666
3176,0.560905612244898
3177,0.559375
3178,0.5606617647058824
3179,0.5609975961538461
3180,0.5598466981132075
3181,0.5610532407407407
3182,0.5613636363636364
3183,0.5602678571428571
3184,0.5605811403508771
3185,0.5611530172413793
3186,0.5609110169491526
3187,0.5611979166666666
3188,0.5604508196721312
3189,0.5612399193548387
3190,0.5617559523809523
3191,0.56396484375
3192,0.5649038461538461
3193,0.5651041666666666
3194,0.5648320895522388
3195,0.5641084558823529
3196,0.5649909420289855
3197,0.5658482142857143
3198,0.5649207746478874
3199,0.5659722222222222
3200,0.5654965753424658
3201,0.5646114864864865
3202,0.564375
3203,0.563733552631579
3204,0.5631087662337663
3205,0.5643028846153846
3206,0.5652689873417721
3207,0.5642578125
3208,0.5632716049382716
3209,0.5625
3210,0.5628765060240963
3211,0.5615699404761905
3212,0.5610294117647059
3213,0.5621366279069767
3214,0.5617816091954023
3215,0.5607244318181818
3216,0.5607443820224719
3217,0.5609375
3218,0.5599244505494505
3219,0.5601222826086957
3220,0.5598118279569892
3221,0.5605053191489362
3222,0.5606907894736842
3223,0.5618489583333334
3224,0.5631443298969072
3225,0.5629783163265306
3226,0.5629734848484849
3227,0.5625
3228,0.562809405940594
3229,0.5628063725490197
3230,0.5628033980582524
3231,0.5626502403846154
3232,0.562797619047619
3233,0.5613207547169812
3234,0.561623831775701
3235,0.5619212962962963
3236,0.5616399082568807
3237,0.5622159090909091
3238,0.5629222972972973
3239,0.5620814732142857
3240,0.5615320796460177
3241,0.5620888157894737
3242,0.5626358695652174
3243,0.5623653017241379
3244,0.562232905982906
3245,0.5611758474576272
3246,0.5609243697478992
3247,0.5606770833333333
3248,0.5613378099173554
3249,0.561859631147541
3250,0.5621189024390244
3251,0.5616179435483871
3252,0.561375
3253,0.5612599206349206
3254,0.561638779527559
3255,0.5615234375
3256,0.5614098837209303
3257,0.5615384615384615
3258,0.5613072519083969
3259,0.5609611742424242
3260,0.5603853383458647
3261,0.5614505597014925
3262,0.5616898148148148
3263,0.5615808823529411
3264,0.562271897810219
3265,0.5621603260869565
3266,0.5617131294964028
3267,0.5614955357142857
3268,0.5615026595744681
3269,0.5617297535211268
3270,0.5620629370629371
3271,0.5616319444444444
3272,0.5616379310344828
3273,0.5617508561643836
3274,0.5613307823129252
3275,0.5614442567567568
3276,0.5617659395973155
3277,0.5622916666666666
3278,0.5627069536423841
3279,0.563219572368421
3280,0.5637254901960784
3281,0.5639204545454546
3282,0.5644153225806452
3283,0.5643028846153846
3284,0.5642914012738853
3285,0.5640822784810127
3286,0.563187893081761
3287,0.5625
3288,0.562694099378882
3289,0.5618248456790124
3290,0.562308282208589
3291,0.5619283536585366
3292,0.5622159090909091
3293,0.5619352409638554
3294,0.5625
3295,0.5621279761904762
3296,0.5618528106508875
3297,0.5618566176470589
3298,0.5623172514619883
3299,0.5621366279069767
3300,0.5621387283236994
3301,0.5621408045977011
3302,0.5625892857142857
3303,0.5626775568181818
3304,0.562941384180791
3305,0.5625
3306,0.5623254189944135
3307,0.5621527777777777
3308,0.5625
3309,0.5623282967032966
3310,0.5619023224043715
3311,0.5614809782608695
3312,0.5618243243243243
3313,0.5621639784946236
3314,0.562082219251337
3315,0.5623337765957447
3316,0.5619212962962963
3317,0.5617598684210526
3318,0.5617637434554974
3319,0.5616048177083334
3320,0.561690414507772
3321,0.5616140463917526
3322,0.5619391025641025
3323,0.5620216836734694
3324,0.5621034263959391
3325,0.5623421717171717
3326,0.5621859296482412
3327,0.56171875
3328,0.5621113184079602
3329,0.5620358910891089
3330,0.5623460591133005
3331,0.5622702205882353
3332,0.5625
3333,0.5623483009708737
3334,0.5625754830917874
3335,0.5623497596153846
3336,0.562799043062201
3337,0.5631696428571429
3338,0.5628702606635071
3339,0.5625737028301887
3340,0.5624266431924883
3341,0.5627190420560748
3342,0.5623546511627907
3343,0.5621383101851852
3344,0.5619959677419355
3345,0.562141628440367
3346,0.5622859589041096
3347,0.5622869318181818
3348,0.5620050904977375
3349,0.5620073198198198
3350,0.562289798206278
3351,0.5620814732142857
3352,0.5618055555555556
3353,0.5620160398230089
3354,0.5619493392070485
