,0
352,0.5272435897435898
353,0.525
354,0.5259146341463414
355,0.5271577380952381
356,0.5272529069767442
357,0.5248579545454546
358,0.5260416666666666
359,0.5271739130434783
360,0.5262632978723404
361,0.525390625
362,0.5251913265306123
363,0.5259375
364,0.5260416666666666
365,0.5276442307692307
366,0.5250589622641509
367,0.5254629629629629
368,0.525
369,0.5262276785714286
370,0.5249451754385965
371,0.5237068965517241
372,0.5233050847457628
373,0.525
374,0.5251024590163934
375,0.5264616935483871
376,0.5265376984126984
377,0.527099609375
378,0.5278846153846154
379,0.5272253787878788
380,0.5265858208955224
381,0.52734375
382,0.5292119565217391
383,0.5305803571428571
384,0.5310299295774648
385,0.5303819444444444
386,0.530179794520548
387,0.5301942567567568
388,0.5297916666666667
389,0.5302220394736842
390,0.5318587662337663
391,0.532051282051282
392,0.5318433544303798
393,0.5310546875
394,0.5308641975308642
395,0.5306783536585366
396,0.5308734939759037
397,0.5303199404761905
398,0.5295955882352941
399,0.5294331395348837
400,0.5278376436781609
401,0.5280539772727273
402,0.5280898876404494
403,0.5288194444444444
404,0.5302197802197802
405,0.5290421195652174
406,0.5290658602150538
407,0.5285904255319149
408,0.5276315789473685
409,0.5276692708333334
410,0.5270618556701031
411,0.5267857142857143
412,0.5284090909090909
413,0.52875
414,0.5290841584158416
415,0.5291053921568627
416,0.5289745145631068
417,0.5280949519230769
418,0.528125
419,0.5285966981132075
420,0.5283294392523364
421,0.52734375
422,0.526519495412844
423,0.5248579545454546
424,0.5253378378378378
425,0.5260881696428571
426,0.5258573008849557
427,0.5267269736842105
428,0.5273097826086957
429,0.52734375
430,0.5279113247863247
431,0.5286016949152542
432,0.5280987394957983
433,0.5279947916666666
434,0.5284090909090909
435,0.5288165983606558
436,0.5282012195121951
437,0.5278477822580645
438,0.528
439,0.5283978174603174
440,0.5282972440944882
441,0.52880859375
442,0.529312015503876
443,0.5282451923076923
444,0.5291030534351145
445,0.5284090909090909
446,0.5279605263157895
447,0.5278684701492538
448,0.5278935185185185
449,0.5268841911764706
450,0.526345802919708
451,0.526947463768116
452,0.5276528776978417
453,0.5276785714285714
454,0.5273714539007093
455,0.5267385563380281
456,0.5266608391608392
457,0.5276692708333334
458,0.5288793103448276
459,0.5288955479452054
460,0.5289115646258503
461,0.528293918918919
462,0.5284186241610739
463,0.5286458333333334
464,0.5284561258278145
465,0.5286800986842105
466,0.5275735294117647
467,0.5274959415584416
468,0.5264112903225806
469,0.5264423076923077
470,0.5262
471,0.484375
472,0.5234375
473,0.5260416666666666
474,0.5234375
475,0.521875
476,0.5104166666666666
477,0.5178571428571429
478,0.521484375
479,0.5347222222222222
480,0.534375
481,0.5298295454545454
482,0.53125
483,0.5384615384615384
484,0.5479910714285714
485,0.5479166666666667
486,0.552734375
487,0.5533088235294118
488,0.5538194444444444
489,0.5625
490,0.559375
491,0.5558035714285714
492,0.5568181818181818
493,0.5618206521739131
494,0.564453125
495,0.561875
496,0.5576923076923077
497,0.5584490740740741
498,0.5574776785714286
499,0.5581896551724138
500,0.5536458333333333
501,0.5539314516129032
502,0.5537109375
503,0.553030303030303
504,0.5542279411764706
505,0.5566964285714285
506,0.5546875
507,0.5540540540540541
508,0.5567434210526315
509,0.5568910256410257
510,0.555859375
511,0.5567835365853658
512,0.5565476190476191
513,0.5541424418604651
514,0.5550426136363636
515,0.5552083333333333
516,0.5557065217391305
517,0.5571808510638298
518,0.5582682291666666
519,0.5577168367346939
520,0.559375
521,0.5582107843137255
522,0.5579927884615384
523,0.5574882075471698
524,0.5567129629629629
525,0.5565340909090909
526,0.5574776785714286
527,0.5567434210526315
528,0.5554956896551724
529,0.5548199152542372
530,0.5552083333333333
531,0.5543032786885246
532,0.555695564516129
533,0.5558035714285714
534,0.556396484375
535,0.5550480769230769
536,0.5561079545454546
537,0.5564365671641791
538,0.5565257352941176
539,0.5563858695652174
540,0.55625
541,0.5556778169014085
542,0.5538194444444444
543,0.5528681506849316
544,0.5532094594594594
545,0.5535416666666667
546,0.5536595394736842
547,0.5541801948051948
548,0.5542868589743589
549,0.555379746835443
550,0.5552734375
551,0.5549768518518519
552,0.5541158536585366
553,0.5553463855421686
554,0.5552455357142857
555,0.5553308823529411
556,0.5557776162790697
557,0.5545977011494253
558,0.5543323863636364
559,0.5561797752808989
560,0.5569444444444445
561,0.5558035714285714
562,0.5555366847826086
563,0.5552755376344086
564,0.5543550531914894
565,0.553453947368421
566,0.5540364583333334
567,0.5539626288659794
568,0.5527742346938775
569,0.5528724747474747
570,0.5534375
571,0.5527537128712872
572,0.5522365196078431
573,0.5515776699029126
574,0.5519831730769231
575,0.5513392857142857
576,0.5501179245283019
577,0.5497955607476636
578,0.5487557870370371
579,0.5470183486238532
580,0.5461647727272727
581,0.5470157657657657
582,0.5470145089285714
583,0.5474280973451328
584,0.5485197368421053
585,0.5495923913043478
586,0.5483566810344828
587,0.5483440170940171
588,0.5492584745762712
589,0.548188025210084
590,0.5481770833333334
591,0.5486828512396694
592,0.5484118852459017
593,0.5480182926829268
594,0.5486391129032258
595,0.54875
596,0.5493551587301587
597,0.5492125984251969
598,0.548828125
599,0.5482073643410853
600,0.5475961538461539
601,0.5475906488549618
602,0.5473484848484849
603,0.5475798872180451
604,0.5476912313432836
605,0.5472222222222223
606,0.5475643382352942
607,0.547559306569343
608,0.5474411231884058
609,0.5479991007194245
610,0.5483258928571428
611,0.5489804964539007
612,0.5485255281690141
613,0.5481861888111889
614,0.5487196180555556
615,0.5482758620689655
616,0.547945205479452
617,0.5475127551020408
618,0.546875
619,0.5466652684563759
620,0.5473958333333333
621,0.5472889072847682
622,0.5472861842105263
623,0.5470792483660131
624,0.547077922077922
625,0.5471774193548387
626,0.5474759615384616
627,0.5475
628,0.734375
629,0.640625
630,0.6197916666666666
631,0.6171875
632,0.61875
633,0.6067708333333334
634,0.5959821428571429
635,0.609375
636,0.6111111111111112
637,0.61875
638,0.609375
639,0.6041666666666666
640,0.6021634615384616
641,0.6015625
642,0.6041666666666666
643,0.607421875
644,0.6029411764705882
645,0.6024305555555556
646,0.6036184210526315
647,0.5984375
648,0.5982142857142857
649,0.5973011363636364
650,0.5985054347826086
651,0.5983072916666666
652,0.595
653,0.5973557692307693
654,0.5966435185185185
655,0.5982142857142857
656,0.5959051724137931
657,0.5947916666666667
658,0.59375
659,0.59228515625
660,0.5923295454545454
661,0.5919117647058824
662,0.5933035714285714
663,0.5928819444444444
664,0.59375
665,0.5945723684210527
666,0.594551282051282
667,0.5921875
668,0.5922256097560976
669,0.5933779761904762
670,0.5926598837209303
671,0.5901988636363636
672,0.5888888888888889
673,0.5893342391304348
674,0.5907579787234043
675,0.5927734375
676,0.5924744897959183
677,0.593125
678,0.5909926470588235
679,0.5904447115384616
680,0.5908018867924528
681,0.5902777777777778
682,0.5883522727272728
683,0.5901227678571429
684,0.5882675438596491
685,0.5883620689655172
686,0.5873940677966102
687,0.58828125
688,0.5870901639344263
689,0.5882056451612904
690,0.5895337301587301
691,0.59033203125
692,0.5899038461538462
693,0.5901988636363636
694,0.5909514925373134
695,0.5909926470588235
696,0.5899003623188406
697,0.5901785714285714
698,0.590669014084507
699,0.5902777777777778
700,0.5907534246575342
701,0.590793918918919
702,0.59125
703,0.5918996710526315
704,0.5917207792207793
705,0.5911458333333334
706,0.5919699367088608
707,0.590625
708,0.5908564814814815
709,0.5901295731707317
710,0.5903614457831325
711,0.5896577380952381
712,0.5887867647058823
713,0.5881177325581395
714,0.5867456896551724
715,0.5861150568181818
716,0.5865519662921348
717,0.5868055555555556
718,0.587396978021978
719,0.5869565217391305
720,0.5866935483870968
721,0.5861037234042553
722,0.5858552631578947
723,0.58642578125
724,0.5858569587628866
725,0.5852997448979592
726,0.5855429292929293
727,0.58640625
728,0.5861695544554455
729,0.5857843137254902
730,0.5861650485436893
731,0.5868389423076923
732,0.5867559523809524
733,0.5863797169811321
734,0.5865946261682243
735,0.5857928240740741
736,0.5852924311926605
737,0.5850852272727273
738,0.5853040540540541
739,0.5859375
740,0.5857300884955752
741,0.5858004385964912
742,0.5866847826086956
743,0.5866109913793104
744,0.5868055555555556
745,0.5872616525423728
746,0.586265756302521
747,0.5869791666666667
748,0.5872933884297521
749,0.5874743852459017
750,0.5870172764227642
751,0.586945564516129
752,0.587375
753,0.5875496031746031
754,0.5873523622047244
755,0.5875244140625
756,0.5868459302325582
757,0.5859375
758,0.5861164122137404
759,0.5859375
760,0.5857612781954887
761,0.585820895522388
762,0.5859953703703704
763,0.5852481617647058
764,0.5854242700729927
765,0.5855978260869565
766,0.5855440647482014
767,0.5850446428571429
768,0.5855496453900709
769,0.5845070422535211
770,0.5848994755244755
771,0.5860460069444444
772,0.5866379310344828
773,0.5860445205479452
774,0.5855654761904762
775,0.5851984797297297
776,0.5849412751677853
777,0.5852083333333333
778,0.5850579470198676
779,0.5849095394736842
780,0.5840482026143791
781,0.5843141233766234
782,0.5838709677419355
783,0.5838341346153846
784,0.5839
785,0.609375
786,0.578125
787,0.5572916666666666
788,0.56640625
789,0.5625
790,0.5625
791,0.5535714285714286
792,0.564453125
793,0.5642361111111112
794,0.5734375
795,0.5696022727272727
796,0.56640625
797,0.5661057692307693
798,0.5691964285714286
799,0.575
800,0.5869140625
801,0.5909926470588235
802,0.5885416666666666
803,0.5986842105263158
804,0.596875
805,0.59375
806,0.59375
807,0.5957880434782609
808,0.59375
809,0.591875
810,0.5895432692307693
811,0.5902777777777778
812,0.58984375
813,0.5905172413793104
814,0.590625
815,0.5897177419354839
816,0.58740234375
817,0.5899621212121212
818,0.5919117647058824
819,0.5933035714285714
820,0.5950520833333334
821,0.5954391891891891
822,0.5962171052631579
823,0.5949519230769231
824,0.590625
825,0.5910823170731707
826,0.5904017857142857
827,0.5890261627906976
828,0.5909090909090909
829,0.5899305555555555
830,0.592391304347826
831,0.5930851063829787
832,0.5930989583333334
833,0.5943877551020408
834,0.5946875
835,0.5934436274509803
836,0.5928485576923077
837,0.5925707547169812
838,0.5925925925925926
839,0.5923295454545454
840,0.5926339285714286
841,0.5932017543859649
842,0.5913254310344828
843,0.5921610169491526
844,0.5924479166666666
845,0.5929815573770492
846,0.5934979838709677
847,0.5942460317460317
848,0.5947265625
849,0.5947115384615385
850,0.5956439393939394
851,0.5967817164179104
852,0.5974264705882353
853,0.5973731884057971
854,0.596875
855,0.5955105633802817
856,0.5939670138888888
857,0.5946061643835616
858,0.5956503378378378
859,0.5960416666666667
860,0.5962171052631579
861,0.5957792207792207
862,0.594551282051282
863,0.5947389240506329
864,0.594921875
865,0.5949074074074074
866,0.5939405487804879
867,0.5939382530120482
868,0.5931919642857143
869,0.5920955882352941
870,0.5917514534883721
871,0.5908764367816092
872,0.5909090909090909
873,0.5904143258426966
874,0.5907986111111111
875,0.5906593406593407
876,0.5913722826086957
877,0.5910618279569892
878,0.590591755319149
879,0.5896381578947368
880,0.5895182291666666
881,0.5890786082474226
882,0.5888073979591837
883,0.5901199494949495
884,0.58921875
885,0.5891089108910891
886,0.5900735294117647
887,0.589502427184466
888,0.5896935096153846
889,0.5895833333333333
890,0.5902122641509434
891,0.5905373831775701
892,0.5895543981481481
893,0.5887327981651376
894,0.5877840909090909
895,0.5879786036036037
896,0.5880301339285714
897,0.5882190265486725
898,0.5886787280701754
899,0.5896739130434783
900,0.5897090517241379
901,0.5897435897435898
902,0.5908368644067796
903,0.5899422268907563
904,0.590234375
905,0.5909090909090909
906,0.5908043032786885
907,0.5912093495934959
908,0.5907258064516129
909,0.590125
910,0.5902777777777778
911,0.5899360236220472
912,0.5899658203125
913,0.590843023255814
914,0.5903846153846154
915,0.5906488549618321
916,0.5911458333333334
917,0.5914003759398496
918,0.5915345149253731
919,0.5912037037037037
920,0.5907628676470589
921,0.5908987226277372
922,0.5912590579710145
923,0.591501798561151
924,0.5918526785714285
925,0.5920877659574468
926,0.5922095070422535
927,0.5925480769230769
928,0.5936414930555556
929,0.5936422413793103
930,0.5936429794520548
931,0.5939625850340136
932,0.5932221283783784
933,0.5934354026845637
934,0.5940625
935,0.5941639072847682
936,0.5941611842105263
937,0.5938521241830066
938,0.593648538961039
939,0.5936491935483871
940,0.5934495192307693
941,0.5934
942,0.625
943,0.609375
944,0.609375
945,0.59765625
946,0.596875
947,0.5989583333333334
948,0.5915178571428571
949,0.595703125
950,0.6059027777777778
951,0.6046875
952,0.59375
953,0.59765625
954,0.5997596153846154
955,0.6015625
956,0.60625
957,0.6162109375
958,0.6167279411764706
959,0.6180555555555556
960,0.6208881578947368
961,0.62109375
962,0.6183035714285714
963,0.6164772727272727
964,0.6175271739130435
965,0.6171875
966,0.61625
967,0.6183894230769231
968,0.6197916666666666
969,0.6171875
970,0.6196120689655172
971,0.6197916666666666
972,0.6189516129032258
973,0.6171875
974,0.6169507575757576
975,0.6176470588235294
976,0.6178571428571429
977,0.6154513888888888
978,0.6169763513513513
979,0.6180098684210527
980,0.6193910256410257
981,0.618359375
982,0.618140243902439
983,0.6194196428571429
984,0.6170058139534884
985,0.6171875
986,0.6166666666666667
987,0.6188858695652174
988,0.6183510638297872
989,0.6165364583333334
990,0.6167091836734694
991,0.615625
992,0.6145833333333334
993,0.6141826923076923
994,0.6158608490566038
995,0.6148726851851852
996,0.6150568181818182
997,0.6160714285714286
998,0.6167763157894737
999,0.6171875
1000,0.6170550847457628
1001,0.6171875
1002,0.6173155737704918
1003,0.618195564516129
1004,0.6178075396825397
1005,0.6181640625
1006,0.61875
1007,0.6193181818181818
1008,0.6196361940298507
1009,0.6201746323529411
1010,0.6197916666666666
1011,0.6198660714285714
1012,0.6192781690140845
1013,0.6184895833333334
1014,0.6190068493150684
1015,0.6209881756756757
1016,0.6208333333333333
1017,0.6221217105263158
1018,0.6237824675324676
1019,0.6231971153846154
1020,0.6238132911392406
1021,0.6228515625
1022,0.6221064814814815
1023,0.6204268292682927
1024,0.6204819277108434
1025,0.6205357142857143
1026,0.6207720588235294
1027,0.6208212209302325
1028,0.6196120689655172
1029,0.6193181818181818
1030,0.6190308988764045
1031,0.6192708333333333
1032,0.6191620879120879
1033,0.6187160326086957
1034,0.6187836021505376
1035,0.6190159574468085
1036,0.6185855263157894
1037,0.6188151041666666
1038,0.6182345360824743
1039,0.6168686224489796
1040,0.6171085858585859
1041,0.6171875
1042,0.6177289603960396
1043,0.6181066176470589
1044,0.6168082524271845
1045,0.6164362980769231
1046,0.6160714285714286
1047,0.6157134433962265
1048,0.6162383177570093
1049,0.6150173611111112
1050,0.614822247706422
1051,0.6136363636363636
1052,0.614161036036036
1053,0.6143973214285714
1054,0.6142146017699115
1055,0.6148574561403509
1056,0.6160326086956521
1057,0.6158405172413793
1058,0.6155181623931624
1059,0.6158633474576272
1060,0.6148897058823529
1061,0.61484375
1062,0.6147985537190083
1063,0.6146260245901639
1064,0.6139481707317073
1065,0.6135332661290323
1066,0.61375
1067,0.6128472222222222
1068,0.6125738188976378
1069,0.6123046875
1070,0.6120397286821705
1071,0.6118990384615385
1072,0.6118797709923665
1073,0.6119791666666666
1074,0.6112546992481203
1075,0.6112406716417911
1076,0.6103009259259259
1077,0.6105238970588235
1078,0.6105155109489051
1079,0.6106204710144928
1080,0.610386690647482
1081,0.6106026785714286
1082,0.6109264184397163
1083,0.6097051056338029
1084,0.6100305944055944
1085,0.6105685763888888
1086,0.6108836206896552
1087,0.6107662671232876
1088,0.6110756802721088
1089,0.610325168918919
1090,0.6105285234899329
1091,0.6110416666666667
1092,0.6110306291390728
1093,0.611328125
1094,0.6109068627450981
1095,0.6103896103896104
1096,0.6102822580645161
1097,0.6103766025641025
1098,0.6102
1099,0.65625
1100,0.6796875
1101,0.6302083333333334
1102,0.60546875
1103,0.6125
1104,0.609375
1105,0.5982142857142857
1106,0.611328125
1107,0.6163194444444444
1108,0.621875
1109,0.6150568181818182
1110,0.609375
1111,0.609375
1112,0.6149553571428571
1113,0.621875
1114,0.62890625
1115,0.6295955882352942
1116,0.6354166666666666
1117,0.6398026315789473
1118,0.63046875
1119,0.6257440476190477
1120,0.625
1121,0.6256793478260869
1122,0.6295572916666666
1123,0.626875
1124,0.6256009615384616
1125,0.6273148148148148
1126,0.6266741071428571
1127,0.6271551724137931
1128,0.6286458333333333
1129,0.6285282258064516
1130,0.62548828125
1131,0.6254734848484849
1132,0.625
1133,0.6267857142857143
1134,0.6254340277777778
1135,0.6254222972972973
1136,0.6270559210526315
1137,0.6270032051282052
1138,0.6265625
1139,0.6276676829268293
1140,0.6287202380952381
1141,0.627906976744186
1142,0.6292613636363636
1143,0.6277777777777778
1144,0.6294157608695652
1145,0.6289893617021277
1146,0.6292317708333334
1147,0.6294642857142857
1148,0.6290625
1149,0.6283700980392157
1150,0.62890625
1151,0.6300117924528302
1152,0.6307870370370371
1153,0.63125
1154,0.6311383928571429
1155,0.6304824561403509
1156,0.6301185344827587
1157,0.6295021186440678
1158,0.6307291666666667
1159,0.6314036885245902
1160,0.6302923387096774
1161,0.6307043650793651
1162,0.631103515625
1163,0.6319711538461539
1164,0.6318655303030303
1165,0.632695895522388
1166,0.6332720588235294
1167,0.6338315217391305
1168,0.6339285714285714
1169,0.6342429577464789
1170,0.6330295138888888
1171,0.634417808219178
1172,0.6349239864864865
1173,0.6354166666666666
1174,0.635485197368421
1175,0.6359577922077922
1176,0.6362179487179487
1177,0.635878164556962
1178,0.634765625
1179,0.6342592592592593
1180,0.6343368902439024
1181,0.635730421686747
1182,0.6350446428571429
1183,0.6347426470588236
1184,0.6348110465116279
1185,0.6336206896551724
1186,0.6340553977272727
1187,0.6350070224719101
1188,0.6352430555555556
1189,0.6351304945054945
1190,0.6343410326086957
1191,0.6342405913978495
1192,0.6336436170212766
1193,0.6328947368421053
1194,0.6328125
1195,0.6325708762886598
1196,0.6321747448979592
1197,0.6332070707070707
1198,0.63265625
1199,0.6319616336633663
1200,0.6318933823529411
1201,0.6319781553398058
1202,0.6331129807692307
1203,0.6321428571428571
1204,0.6319280660377359
1205,0.6325934579439252
1206,0.6313657407407407
1207,0.630447247706422
1208,0.6298295454545455
1209,0.6300675675675675
1210,0.6297433035714286
1211,0.6299778761061947
1212,0.6304824561403509
1213,0.631929347826087
1214,0.6321390086206896
1215,0.6319444444444444
1216,0.6322828389830508
1217,0.6313025210084033
1218,0.63125
1219,0.6313274793388429
1220,0.6316598360655737
1221,0.6307164634146342
1222,0.6306703629032258
1223,0.63075
1224,0.6316964285714286
1225,0.6313976377952756
1226,0.6318359375
1227,0.6320251937984496
1228,0.6311298076923076
1229,0.6313215648854962
1230,0.6315104166666666
1231,0.6309915413533834
1232,0.6312966417910447
1233,0.6315972222222223
1234,0.6313189338235294
1235,0.6316149635036497
1236,0.6316802536231884
1237,0.6317446043165468
1238,0.6318080357142857
1239,0.6318705673758865
1240,0.6318221830985915
1241,0.6318837412587412
1242,0.6327039930555556
1243,0.6336206896551724
1244,0.6335616438356164
1245,0.6338222789115646
1246,0.6333403716216216
1247,0.6335989932885906
1248,0.6345833333333334
1249,0.6342094370860927
1250,0.6348684210526315
1251,0.6342933006535948
1252,0.6343344155844156
1253,0.6338709677419355
1254,0.6340144230769231
1255,0.634
1256,0.640625
1257,0.6328125
1258,0.609375
1259,0.6015625
1260,0.61875
1261,0.6171875
1262,0.6227678571428571
1263,0.623046875
1264,0.6284722222222222
1265,0.6375
1266,0.6278409090909091
1267,0.6223958333333334
1268,0.6189903846153846
1269,0.6194196428571429
1270,0.625
1271,0.6259765625
1272,0.6222426470588235
1273,0.6232638888888888
1274,0.6274671052631579
1275,0.62265625
1276,0.6168154761904762
1277,0.6186079545454546
1278,0.6202445652173914
1279,0.6178385416666666
1280,0.62
1281,0.6213942307692307
1282,0.6226851851851852
1283,0.6216517857142857
1284,0.6212284482758621
1285,0.6223958333333334
1286,0.626008064516129
1287,0.626953125
1288,0.6273674242424242
1289,0.6263786764705882
1290,0.6285714285714286
1291,0.6271701388888888
1292,0.627956081081081
1293,0.6282894736842105
1294,0.6282051282051282
1295,0.62734375
1296,0.6291920731707317
1297,0.6302083333333334
1298,0.627906976744186
1299,0.6296164772727273
1300,0.6305555555555555
1301,0.6328125
1302,0.6336436170212766
1303,0.6357421875
1304,0.6352040816326531
1305,0.6328125
1306,0.6323529411764706
1307,0.6322115384615384
1308,0.6314858490566038
1309,0.6310763888888888
1310,0.6303977272727272
1311,0.6305803571428571
1312,0.6307565789473685
1313,0.6317349137931034
1314,0.6316207627118644
1315,0.6315104166666666
1316,0.6316598360655737
1317,0.6325604838709677
1318,0.6334325396825397
1319,0.634521484375
1320,0.634375
1321,0.6354166666666666
