,0
2045,0.39305627593361
2046,0.39305124223602483
2047,0.3929816632231405
2048,0.3930090206185567
2049,0.39287551440329216
2050,0.3928067248459959
2051,0.3929943647540984
2052,0.3930534253578732
2053,0.3932716836734694
2054,0.3932344704684318
2055,0.3932926829268293
2056,0.3934774340770791
2057,0.393313512145749
2058,0.39340277777777777
2059,0.3934601814516129
2060,0.39348591549295775
2061,0.3933860441767068
2062,0.3935683867735471
2063,0.39378125
2064,0.3936813872255489
2065,0.39361304780876494
2066,0.39363817097415504
2067,0.39369419642857145
2068,0.39402846534653463
2069,0.39402173913043476
2070,0.39404585798816566
2071,0.3940083661417323
2072,0.3943393909626719
2073,0.39457720588235295
2074,0.3946612035225049
2075,0.394775390625
2076,0.3946150097465887
2077,0.3946072470817121
2078,0.39478155339805826
2079,0.39489462209302323
2080,0.3948561411992263
2081,0.3947876447876448
2082,0.39471941233140656
2083,0.3948317307692308
2084,0.39506357965451055
2085,0.39499521072796934
2086,0.39492710325047803
2087,0.3950381679389313
2088,0.3950595238095238
2089,0.39505109315589354
2090,0.3949833965844402
2091,0.39503432765151514
2092,0.395203213610586
2093,0.39537146226415093
2094,0.395215395480226
2095,0.39532424812030076
2096,0.3954326923076923
2097,0.3953359082397004
2098,0.39544392523364486
2099,0.39517257462686567
2100,0.39493133147113596
2101,0.39512662639405205
2102,0.39511827458256027
2103,0.39505208333333336
2104,0.39533271719038815
2105,0.39520871771217714
2106,0.3951427255985267
2107,0.3949620863970588
2108,0.394954128440367
2109,0.39494619963369965
2110,0.39490973491773307
2111,0.3948448905109489
2112,0.39478028233151186
2113,0.3948579545454545
2114,0.39468012704174227
2115,0.39453125
2116,0.3943546564195298
2117,0.39429151624548736
2118,0.3943693693693694
2119,0.3942502248201439
2120,0.3942437163375224
2121,0.3942652329749104
2122,0.39437052772808584
2123,0.3943638392857143
2124,0.39438502673796794
2125,0.3944339412811388
2126,0.3945104351687389
2127,0.39472517730496454
2128,0.3947732300884956
2129,0.3949315371024735
2130,0.3949239417989418
2131,0.3947513204225352
2132,0.3946067662565905
2133,0.39462719298245613
2134,0.3945654553415061
2135,0.39458588286713286
2136,0.3946335078534031
2137,0.3945993031358885
2138,0.3947826086956522
2139,0.394775390625
2140,0.3947952772963605
2141,0.39470696366782004
2142,0.3948348445595855
2143,0.39466594827586204
2144,0.3947396729776248
2145,0.3948131443298969
2146,0.39464515437392794
2147,0.3946650256849315
2148,0.39449786324786323
2149,0.3945712457337884
2150,0.3945911413969336
2151,0.3946109693877551
2152,0.3945776740237691
2153,0.39449152542372884
2154,0.3945378595600677
2155,0.3947687922297297
2156,0.39470910623946037
2157,0.39451809764309764
2158,0.3945640756302521
2159,0.39447881711409394
2160,0.3945247068676717
2161,0.3945443143812709
2162,0.39477253756260433
2163,0.3946614583333333
2164,0.39462874376039936
2165,0.39467400332225916
2166,0.39461546434494194
2167,0.394505380794702
2168,0.39431818181818185
2169,0.3943378712871287
2170,0.3942802718286656
2171,0.39437705592105265
2172,0.3946018062397373
2173,0.39444159836065573
2174,0.3944353518821604
2175,0.3944801879084967
2176,0.3945248776508972
2177,0.39462031758957655
2178,0.3946900406504065
2179,0.39481026785714285
2180,0.3948288087520259
2181,0.3949484223300971
2182,0.3950676494345719
2183,0.3950352822580645
2184,0.3951791465378422
2185,0.3951215836012862
2186,0.39521468699839485
2187,0.39513221153846156
2188,0.395175
2189,0.3949930111821086
2190,0.3949860446570973
2191,0.39497910031847133
2192,0.3950963831478537
2193,0.39521329365079366
2194,0.39537935816164815
2195,0.39532238924050633
2196,0.39521623222748814
2197,0.3952336356466877
2198,0.39525098425196853
2199,0.3952437106918239
2200,0.395260989010989
2201,0.39520474137931033
2202,0.39522202660406885
2203,0.3953369140625
2204,0.3954514430577223
2205,0.3954926012461059
2206,0.3954850311041991
2207,0.3955017468944099
2208,0.39551841085271316
2209,0.39548664860681115
2210,0.3954549845440495
2211,0.39554398148148145
2212,0.39541602465331277
2213,0.3954326923076923
2214,0.3953773041474654
2215,0.39546587423312884
2216,0.3955781010719755
2217,0.39568998470948014
2218,0.3956345419847328
2219,0.39548399390243905
2220,0.3955003805175038
2221,0.39563544832826747
2222,0.3956752655538695
2223,0.3956439393939394
2224,0.39544723903177004
2225,0.39553436555891236
2226,0.39545625942684764
2227,0.395519578313253
2228,0.3954887218045113
2229,0.3955752627627628
2230,0.3955912668665667
2231,0.39565400449101795
2232,0.3956231315396114
2233,0.3958255597014925
2234,0.3958643815201192
2235,0.3958100818452381
2236,0.3959184621099554
2237,0.39602652077151335
2238,0.39599537037037036
2239,0.39598742603550297
2240,0.39611798375184637
2241,0.3961329277286136
2242,0.3961018041237113
2243,0.3961626838235294
2244,0.39620044052863435
2245,0.3963755498533724
2246,0.39652726939970717
2247,0.3964044225146199
2248,0.39648722627737226
2249,0.3963647959183674
2250,0.3963564410480349
2251,0.3962799781976744
2252,0.396158381712627
2253,0.39610507246376814
2254,0.39623281476121563
2255,0.39622471098265893
2256,0.3961038961038961
2257,0.39611851585014407
2258,0.3960431654676259
2259,0.39603538074712646
2260,0.39605003586800575
2261,0.3960422636103152
2262,0.3960345135908441
2263,0.39620535714285715
2264,0.3961082382310984
2265,0.396144943019943
2266,0.39613709103840683
2267,0.39619584517045453
2268,0.3962322695035461
2269,0.3961358002832861
2270,0.3961722065063649
2271,0.3962085098870056
2272,0.39617859661495064
2273,0.3962367957746479
2274,0.39614099859353025
2275,0.396264922752809
2276,0.3963665848527349
2277,0.3962710084033613
2278,0.396284965034965
2279,0.39621159217877094
2280,0.39620380055788007
2281,0.39619603064066855
2282,0.3961882823365786
2283,0.39631076388888886
2284,0.39634622052704577
2285,0.3963815789473684
2286,0.3965681189488243
2287,0.3965167472375691
2288,0.3964655172413793
2289,0.3965650826446281
2290,0.3966213892709766
2291,0.39659168956043955
2292,0.3965835048010974
2293,0.39678938356164384
2294,0.39686645006839943
2295,0.396943306010929
2296,0.3969346862210095
2297,0.3969048024523161
2298,0.3970450680272109
2299,0.39718495244565216
2300,0.3971124491180461
2301,0.3972518631436314
2302,0.39722175236806495
2303,0.39719172297297295
2304,0.3972250337381916
2305,0.3973003706199461
2306,0.39737550471063254
2307,0.39753444220430106
2308,0.39763003355704696
2309,0.3975996983914209
2310,0.3977367804551539
2311,0.3978734959893048
2312,0.3978846795727637
2313,0.3979375
2314,0.39794856857523303
2315,0.3978764960106383
2316,0.39799136786188577
2317,0.3978779840848806
2318,0.39795115894039734
2319,0.3978794642857143
2320,0.39786988110964333
2321,0.39798400395778366
2322,0.3980772397891963
2323,0.3981702302631579
2324,0.3980987187910644
2325,0.3980889107611549
2326,0.3982224770642202
2327,0.3982329842931937
2328,0.39826388888888886
2329,0.3982335182767624
2330,0.39834582790091266
2331,0.3984578450520833
2332,0.39842734070221064
2333,0.39857954545454544
2334,0.39850843060959795
2335,0.3985791774611399
2336,0.3984476067270375
2337,0.3983971253229974
2338,0.398508064516129
2339,0.39869925902061853
2340,0.3985883204633205
2341,0.3984776670951157
2342,0.39864810654685495
2343,0.3985977564102564
2344,0.3985875480153649
2345,0.3986
2346,0.390625
2347,0.4296875
2348,0.4166666666666667
2349,0.42578125
2350,0.43125
2351,0.4296875
2352,0.4375
2353,0.43359375
2354,0.4322916666666667
2355,0.43125
2356,0.4190340909090909
2357,0.4244791666666667
2358,0.4206730769230769
2359,0.42299107142857145
2360,0.4197916666666667
2361,0.416015625
2362,0.41544117647058826
2363,0.4157986111111111
2364,0.4136513157894737
2365,0.415625
2366,0.4174107142857143
2367,0.41832386363636365
2368,0.41983695652173914
2369,0.4205729166666667
2370,0.421875
2371,0.42367788461538464
2372,0.421875
2373,0.42299107142857145
2374,0.4202586206896552
2375,0.421875
2376,0.4188508064516129
2377,0.41650390625
2378,0.4171401515151515
2379,0.4172794117647059
2380,0.415625
2381,0.4149305555555556
2382,0.4201858108108108
2383,0.4214638157894737
2384,0.4230769230769231
2385,0.420703125
2386,0.4192073170731707
2387,0.41889880952380953
2388,0.41969476744186046
2389,0.41654829545454547
2390,0.4170138888888889
2391,0.41745923913043476
2392,0.4162234042553192
2393,0.4169921875
2394,0.4174107142857143
2395,0.4153125
2396,0.41360294117647056
2397,0.41256009615384615
2398,0.41244103773584906
2399,0.41377314814814814
2400,0.41306818181818183
2401,0.41322544642857145
2402,0.4133771929824561
2403,0.4151400862068966
2404,0.4157838983050847
2405,0.415625
2406,0.4167520491803279
2407,0.4163306451612903
2408,0.41617063492063494
2409,0.415771484375
2410,0.4153846153846154
2411,0.41382575757575757
2412,0.4125466417910448
2413,0.4124540441176471
2414,0.4123641304347826
2415,0.41183035714285715
2416,0.41241197183098594
2417,0.412109375
2418,0.4139554794520548
2419,0.4136402027027027
2420,0.41333333333333333
2421,0.4134457236842105
2422,0.4127435064935065
2423,0.4120592948717949
2424,0.41238132911392406
2425,0.4115234375
2426,0.41300154320987653
2427,0.41234756097560976
2428,0.4117093373493976
2429,0.41201636904761907
2430,0.41121323529411763
2431,0.4120639534883721
2432,0.41217672413793105
2433,0.4131747159090909
2434,0.4139747191011236
2435,0.41302083333333334
2436,0.41311813186813184
2437,0.4125339673913043
2438,0.41263440860215056
2439,0.4130651595744681
2440,0.4129934210526316
2441,0.4114583333333333
2442,0.4117268041237113
2443,0.41214923469387754
2444,0.4114583333333333
2445,0.41109375
2446,0.4121287128712871
2447,0.4111519607843137
2448,0.410497572815534
2449,0.4113581730769231
2450,0.41041666666666665
2451,0.41096698113207547
2452,0.4109228971962617
2453,0.40986689814814814
2454,0.40983371559633025
2455,0.4102272727272727
2456,0.41019144144144143
2457,0.4105747767857143
2458,0.4108130530973451
2459,0.41132127192982454
2460,0.4122282608695652
2461,0.41258081896551724
2462,0.41332799145299143
2463,0.4136652542372881
2464,0.41360294117647056
2465,0.41354166666666664
2466,0.4141270661157025
2467,0.4149590163934426
2468,0.41488821138211385
2469,0.41507056451612906
2470,0.415125
2471,0.41517857142857145
2472,0.41461614173228345
2473,0.41357421875
2474,0.41375968992248063
2475,0.41358173076923077
2476,0.41281011450381677
2477,0.4134706439393939
2478,0.4130639097744361
2479,0.4141791044776119
2480,0.41412037037037036
2481,0.4144071691176471
2482,0.41446167883211676
2483,0.4145153985507246
2484,0.41490557553956836
2485,0.41551339285714284
2486,0.41467198581560283
2487,0.4143926056338028
2488,0.414881993006993
2489,0.4153645833333333
2490,0.41540948275862066
2491,0.4160958904109589
2492,0.4161352040816326
2493,0.4158572635135135
2494,0.4160025167785235
2495,0.4164583333333333
2496,0.41587334437086093
2497,0.416015625
2498,0.41687091503267976
2499,0.4177150974025974
2500,0.41743951612903224
2501,0.41816907051282054
2502,0.4182921974522293
2503,0.4185126582278481
2504,0.4183372641509434
2505,0.41806640625
2506,0.4188664596273292
2507,0.4184027777777778
2508,0.4190950920245399
2509,0.4187309451219512
2510,0.4180871212121212
2511,0.41801581325301207
2512,0.41757110778443113
2513,0.4177827380952381
2514,0.41752958579881655
2515,0.4177389705882353
2516,0.41812865497076024
2517,0.41824127906976744
2518,0.4184429190751445
2519,0.41846264367816094
2520,0.41830357142857144
2521,0.41841264204545453
2522,0.4178142655367232
2523,0.4179248595505618
2524,0.41881983240223464
2525,0.41822916666666665
2526,0.41816298342541436
2527,0.4183550824175824
2528,0.4182035519125683
2529,0.41796875
2530,0.4181587837837838
2531,0.4176747311827957
2532,0.41753008021390375
2533,0.41730385638297873
2534,0.4167493386243386
2535,0.41669407894736843
2536,0.41704842931937175
2537,0.4168294270833333
2538,0.4167746113989637
2539,0.4174452319587629
2540,0.4169871794871795
2541,0.41685267857142855
2542,0.41656091370558374
2543,0.4166666666666667
2544,0.416143216080402
2545,0.41640625
2546,0.41588930348258707
2547,0.4158415841584158
2548,0.4157173645320197
2549,0.4153645833333333
2550,0.41554878048780486
2551,0.4155794902912621
2552,0.4153834541062802
2553,0.4152644230769231
2554,0.4150717703349282
2555,0.4154761904761905
2556,0.41558056872037913
2557,0.41561025943396224
2558,0.41644659624413144
2559,0.41705607476635514
2560,0.417296511627907
2561,0.4171730324074074
2562,0.4169786866359447
2563,0.4177895642201835
2564,0.4175228310502283
2565,0.4178977272727273
2566,0.4182692307692308
2567,0.4184966216216216
2568,0.4180913677130045
2569,0.41866629464285715
2570,0.41854166666666665
2571,0.41855641592920356
2572,0.41884636563876654
2573,0.41913377192982454
2574,0.41907751091703055
2575,0.4186141304347826
2576,0.4180194805194805
2577,0.41783405172413796
2578,0.4179184549356223
2579,0.4173344017094017
2580,0.41715425531914896
2581,0.4171080508474576
2582,0.41673259493670883
2583,0.41655724789915966
2584,0.41677562761506276
2585,0.41647135416666664
2586,0.4166234439834025
2587,0.41664514462809915
2588,0.4168595679012346
2589,0.4167520491803279
2590,0.4159438775510204
2591,0.41584095528455284
2592,0.41618168016194335
2593,0.41607862903225806
2594,0.41610190763052207
2595,0.41575
2596,0.4157121513944223
2597,0.41617063492063494
2598,0.4161314229249012
2599,0.41633858267716534
2600,0.41629901960784316
2601,0.416259765625
2602,0.41640321011673154
2603,0.41672722868217055
2604,0.4165661196911197
2605,0.41670673076923076
2606,0.4170258620689655
2607,0.41770038167938933
2608,0.41771625475285173
2609,0.41743607954545453
2610,0.41745283018867924
2611,0.41729323308270677
2612,0.41760299625468167
2613,0.4178521455223881
2614,0.41786710037174724
2615,0.41805555555555557
2616,0.41772370848708484
2617,0.41739430147058826
2618,0.4170100732600733
2619,0.4171418795620438
2620,0.4173863636363636
2621,0.41757246376811596
2622,0.4173623646209386
2623,0.41720998201438847
2624,0.4171146953405018
2625,0.4171875
2626,0.41731539145907476
2627,0.41705452127659576
2628,0.4174028268551237
2629,0.41714348591549294
2630,0.41770833333333335
2631,0.4178868006993007
2632,0.4175740418118467
2633,0.4175889756944444
2634,0.41771193771626297
2635,0.4181573275862069
2636,0.4179553264604811
2637,0.4179152397260274
2638,0.41835537542662116
2639,0.4182079081632653
2640,0.41822033898305083
2641,0.41860219594594594
2642,0.4184553872053872
2643,0.4186241610738255
2644,0.4187918060200669
2645,0.41869791666666667
2646,0.41870847176079734
2647,0.41851200331125826
2648,0.41852310231023104
2649,0.41802014802631576
2650,0.4179303278688525
2651,0.41799428104575165
2652,0.4177524429967427
2653,0.418070211038961
2654,0.4180319579288026
2655,0.4180947580645161
2656,0.4179059485530547
2657,0.41821915064102566
2658,0.41808107028753994
2659,0.4182424363057325
2660,0.41830357142857144
2661,0.41816653481012656
2662,0.41798107255520506
2663,0.4179933176100629
2664,0.41815242946708464
2665,0.418310546875
2666,0.4184190031152648
2667,0.4183326863354037
2668,0.4181985294117647
2669,0.41796875
2670,0.41802884615384617
2671,0.4181365030674847
2672,0.4179568042813456
2673,0.4178734756097561
2674,0.41788563829787234
2675,0.4180397727272727
2676,0.4180985649546828
2677,0.4176393072289157
2678,0.4177458708708709
2679,0.4176646706586826
2680,0.41777052238805973
2681,0.4176432291666667
2682,0.4176557863501484
2683,0.41799186390532544
2684,0.41791113569321536
2685,0.4181985294117647
2686,0.41816348973607037
2687,0.4184027777777778
2688,0.41832179300291544
2689,0.41851380813953487
2690,0.4185235507246377
2691,0.4184880780346821
2692,0.41863292507204614
2693,0.418597341954023
2694,0.41865150429799425
2695,0.4188839285714286
2696,0.41871438746438744
2697,0.4185458096590909
2698,0.4184224504249292
2699,0.4186087570621469
2700,0.4188380281690141
2701,0.41853932584269665
2702,0.4183735994397759
2703,0.4181651536312849
2704,0.4180449164345404
2705,0.41827256944444446
2706,0.41849896121883656
2707,0.4186377762430939
2708,0.418732782369146
2709,0.4188701923076923
2710,0.4188784246575342
2711,0.4188439207650273
2712,0.41863930517711173
2713,0.4186905570652174
2714,0.4186991869918699
2715,0.41862331081081083
2716,0.41850572776280326
2717,0.41830477150537637
2718,0.4179792225201072
2719,0.41782252673796794
2720,0.41804166666666664
2721,0.41801030585106386
2722,0.41802055702917773
2723,0.41807208994708994
2724,0.4182882585751979
2725,0.4183388157894737
2726,0.41818405511811024
2727,0.4181937172774869
2728,0.4183665143603133
2729,0.4184163411458333
2730,0.41838474025974026
2731,0.4181509067357513
2732,0.4181605297157623
2733,0.4184117268041237
2734,0.4185411311053985
2735,0.41830929487179486
2736,0.41851822250639387
2737,0.4184470663265306
2738,0.4181774809160305
2739,0.4182265228426396
2740,0.4182753164556962
2741,0.4182844065656566
2742,0.41829345088161207
2743,0.4182631909547739
2744,0.41846804511278196
2745,0.4183203125
2746,0.4184850374064838
2747,0.4186489427860697
2748,0.4185794044665012
2749,0.4183168316831683
2750,0.4181712962962963
2751,0.4181419334975369
2752,0.41811271498771496
2753,0.41816023284313725
2754,0.41828392420537897
2755,0.4182545731707317
2756,0.41833941605839414
2757,0.41849969660194175
2758,0.41850786924939465
2759,0.41832729468599034
2760,0.41810993975903615
2761,0.4182316706730769
2762,0.4182029376498801
2763,0.41836124401913877
2764,0.41795942720763724
2765,0.4180059523809524
2766,0.41797802850356297
2767,0.4178391587677725
2768,0.41807033096926716
2769,0.41800560141509435
2770,0.4177573529411765
2771,0.41784037558685444
2772,0.4177400468384075
2773,0.41796875
2774,0.4180142773892774
2775,0.4184229651162791
2776,0.4185397331786543
2777,0.41847511574074076
2778,0.4185190531177829
2779,0.41867079493087556
2780,0.41835488505747126
2781,0.4180404243119266
2782,0.4179061784897025
2783,0.4180579337899543
2784,0.41810222095671984
2785,0.41818181818181815
2786,0.4181547619047619
2787,0.41816317873303166
2788,0.4179952031602709
2789,0.41807432432432434
2790,0.4179424157303371
2791,0.4178110986547085
2792,0.41789010067114096
2793,0.417724609375
2794,0.41794265033407574
2795,0.4177430555555556
2796,0.4178215077605322
2797,0.4176922013274336
2798,0.41759795805739514
2799,0.417710627753304
2800,0.4176854395604396
2801,0.41796875
2802,0.4180456783369803
2803,0.4181222707423581
2804,0.4180964052287582
2805,0.4180366847826087
2806,0.4181127982646421
2807,0.4180194805194805
2808,0.41785907127429806
2809,0.4178677262931034
2810,0.41801075268817206
2811,0.41795198497854075
2812,0.4181945931477516
2813,0.41830261752136755
2814,0.4183768656716418
2815,0.4183178191489362
2816,0.4186902866242038
2817,0.4185977224576271
2818,0.4187367864693446
2819,0.4185456223628692
2820,0.41845394736842106
2821,0.4183626575630252
2822,0.4184027777777778
2823,0.4185081066945607
2824,0.41831941544885176
2825,0.41822916666666665
2826,0.41807432432432434
2827,0.4181146265560166
2828,0.41789596273291924
2829,0.41787190082644626
2830,0.4180090206185567
2831,0.41795267489711935
2832,0.4179286447638604
2833,0.4179047131147541
2834,0.4178169734151329
2835,0.4178890306122449
2836,0.41776985743380857
2837,0.4180322662601626
2838,0.41813514198782964
2839,0.418205971659919
2840,0.41811868686868686
2841,0.4180947580645161
2842,0.4182909959758551
2843,0.41842369477911645
2844,0.41846192384769537
2845,0.41846875
2846,0.4182572355289421
2847,0.41829556772908366
2848,0.41839587475149104
2849,0.4183097718253968
2850,0.4182240099009901
2851,0.4182929841897233
2852,0.41839250493096647
2853,0.4182455708661417
2854,0.41800712180746563
2855,0.41792279411764705
2856,0.4178387964774951
2857,0.41802978515625
2858,0.4179154483430799
2859,0.4179231517509728
2860,0.41787014563106795
2861,0.41796875
2862,0.418036750483559
2863,0.4182251447876448
2864,0.4183224951830443
2865,0.4182391826923077
2866,0.41833613243761997
2867,0.4181633141762452
2868,0.41820028680688337
2869,0.41814766221374045
2870,0.41827380952380955
2871,0.41831036121673004
2872,0.41855431688804556
2873,0.4186197916666667
2874,0.4186259451795841
2875,0.4185141509433962
2876,0.4182850753295669
2877,0.4183799342105263
2878,0.4184451219512195
2879,0.4185100655430712
2880,0.4185455607476635
2881,0.41863922574626866
2882,0.4188489292364991
2883,0.41891263940520446
2884,0.41883116883116883
2885,0.41880787037037037
2886,0.41884242144177447
2887,0.4187903597785978
2888,0.418853591160221
2889,0.4189453125
2890,0.4192947247706422
2891,0.4194139194139194
2892,0.4195612431444241
2893,0.4198220802919708
2894,0.41988274134790526
2895,0.42017045454545454
2896,0.42014519056261346
2897,0.4201766304347826
2898,0.4202644665461121
2899,0.42018276173285196
2900,0.4200168918918919
2901,0.4201326438848921
2902,0.42010771992818674
2903,0.41991487455197135
2904,0.4198904293381038
2905,0.41994977678571427
2906,0.41995320855614976
2907,0.4200678380782918
2908,0.4200710479573712
2909,0.4201573581560284
2910,0.4201050884955752
2911,0.42024624558303886
2912,0.4201664462081129
2913,0.420196963028169
2914,0.4200351493848858
2915,0.4201206140350877
2916,0.4200689579684764
2917,0.41996284965034963
2918,0.4200207242582897
2919,0.41999673344947736
2920,0.42005434782608697
2921,0.4201388888888889
2922,0.4200335788561525
2923,0.420090830449827
2924,0.4199589810017271
2925,0.41988146551724137
2926,0.4199386833046472
2927,0.42002255154639173
2928,0.4199721269296741
2929,0.4199486301369863
2930,0.4198985042735043
2931,0.4198752133105802
2932,0.4201181856899489
2933,0.42022746598639454
2934,0.4203098471986418
2935,0.42033898305084744
2936,0.4201829526226734
2937,0.4201858108108108
2938,0.42039945193929174
2939,0.42045454545454547
2940,0.4205094537815126
2941,0.420564177852349
2942,0.42064489112227804
2943,0.4206469481605351
2944,0.42070116861435725
2945,0.4208072916666667
2946,0.4209390599001664
2947,0.42101848006644516
2948,0.4209939883913765
2949,0.42115066225165565
2950,0.42120351239669424
2951,0.42115305280528054
2952,0.42099979406919275
2953,0.42118112664473684
2954,0.42131055008210183
2955,0.42126024590163935
2956,0.4213635433715221
2957,0.42138991013071897
2958,0.42131423327895595
2959,0.42149328175895767
2960,0.4214939024390244
2961,0.4216974431818182
2962,0.421875
2963,0.42177386731391586
2964,0.421875
2965,0.4219002016129032
2966,0.421875
2967,0.4217996382636656
2968,0.421724518459069
2969,0.42177483974358976
2970,0.421725
2971,0.42192492012779553
2972,0.4220992822966507
2973,0.42202428343949044
2974,0.4220985691573927
2975,0.42199900793650796
2976,0.42212262282091917
2977,0.4220480617088608
2978,0.42202310426540285
2979,0.4219242902208202
2980,0.4220226377952756
2981,0.4219978380503145
2982,0.42182594191522765
2983,0.42177703761755486
2984,0.421875
2985,0.4219970703125
2986,0.422191887675507
2987,0.42226440809968846
2988,0.42231240279937793
2989,0.42233598602484473
2990,0.422359496124031
2991,0.42216524767801855
2992,0.422164799072643
2993,0.4220920138888889
2994,0.4223083590138675
2995,0.42225961538461537
2996,0.4222830261136713
2997,0.42242618865030673
2998,0.4225689127105666
2999,0.42263952599388377
3000,0.4228530534351145
3001,0.42282774390243905
3002,0.4227787290715373
3003,0.4227298632218845
3004,0.4226337253414264
3005,0.42275094696969695
3006,0.422749621785174
3007,0.4227246978851964
3008,0.42267628205128205
3009,0.42260448042168675
3010,0.4224859022556391
3011,0.4226022897897898
3012,0.422554347826087
3013,0.4225065494011976
3014,0.4224588938714499
3015,0.4224580223880597
3016,0.4225037257824143
3017,0.42250279017857145
3018,0.4225947251114413
3019,0.4225472922848665
3020,0.42261574074074076
3021,0.422499075443787
3022,0.42252123338257014
3023,0.4225202802359882
3024,0.4226574005891016
3025,0.42270220588235297
3026,0.42279276798825255
3027,0.4229517961876833
3028,0.4229959736456808
3029,0.42297149122807015
3030,0.422992700729927
3031,0.42278607871720114
3032,0.42287572780203786
3033,0.4228969840116279
3034,0.4229408563134978
3035,0.42284873188405797
3036,0.42273426193921854
3037,0.4226878612716763
3038,0.4227092352092352
3039,0.42257294668587897
3040,0.42252697841726616
3041,0.42257094109195403
3042,0.4225026901004304
3043,0.422613717765043
3044,0.4227244277539342
3045,0.42276785714285714
3046,0.42272200427960055
3047,0.4225649928774929
3048,0.4226751422475107
3049,0.4226962002840909
3050,0.42267287234042555
3051,0.4226717422096317
3052,0.42264851485148514
3053,0.4227356991525424
3054,0.4228667136812412
3055,0.4229973591549296
3056,0.4230617088607595
3057,0.42303809691011235
3058,0.4231460378681627
3059,0.42318802521008403
3060,0.4232298951048951
3061,0.42327164804469275
3062,0.42326970013947
3063,0.423245995821727
3064,0.42335274687065366
3065,0.42330729166666664
3066,0.4234353328710125
3067,0.42349809556786705
3068,0.4235174619640387
3069,0.42345044889502764
3070,0.42351293103448273
3071,0.4234245867768595
3072,0.4234869325997249
3073,0.42333447802197804
3074,0.42343964334705075
3075,0.42356592465753423
3076,0.4234781121751026
3077,0.42349726775956287
3078,0.4236229536152797
3079,0.42353542234332425
3080,0.42346938775510207
3081,0.42342476222826086
3082,0.42346506105834464
3083,0.42333587398373984
3084,0.42331275372124494
3085,0.42328969594594595
3086,0.42343539136302294
3087,0.4233911725067385
3088,0.4233681022880215
3089,0.42338709677419356
3090,0.42323825503355705
3091,0.42311075737265413
3092,0.42319277108433734
3093,0.42312834224598933
3094,0.42329355807743657
3095,0.423375
3096,0.4232689747003995
3097,0.4232878989361702
3098,0.4232445219123506
3099,0.42324270557029176
3100,0.42313741721854303
3101,0.4230944113756614
3102,0.42315472258916775
3103,0.4232354881266491
3104,0.42327486824769434
3105,0.4233141447368421
3106,0.42323012483574246
3107,0.4232693569553806
3108,0.4231651376146789
3109,0.42320435209424084
3110,0.42320261437908496
3111,0.4232416775456919
3112,0.42328063885267275
3113,0.4233194986979167
3114,0.42313475292587777
3115,0.4230925324675325
3116,0.42315175097276264
3117,0.42312985751295334
3118,0.4231686610608021
3119,0.42316698966408267
3120,0.42320564516129033
3121,0.42310325386597936
3122,0.42296090733590735
3123,0.42293942802056556
3124,0.42295811938382544
3125,0.42299679487179487
3126,0.42295534571062743
3127,0.42288
3128,0.375
3129,0.3671875
3130,0.390625
3131,0.41796875
3132,0.4
3133,0.421875
3134,0.41517857142857145
3135,0.41015625
3136,0.4097222222222222
3137,0.4046875
3138,0.4090909090909091
3139,0.4075520833333333
3140,0.4074519230769231
3141,0.40736607142857145
3142,0.4114583333333333
3143,0.4140625
3144,0.4108455882352941
3145,0.4114583333333333
3146,0.4136513157894737
3147,0.4171875
3148,0.41517857142857145
3149,0.4169034090909091
3150,0.41983695652173914
3151,0.4173177083333333
3152,0.41875
3153,0.4188701923076923
3154,0.41782407407407407
3155,0.41964285714285715
3156,0.421875
3157,0.41770833333333335
3158,0.4173387096774194
3159,0.4189453125
3160,0.4199810606060606
3161,0.4209558823529412
3162,0.42410714285714285
3163,0.4253472222222222
3164,0.4248310810810811
3165,0.4231085526315789
3166,0.42427884615384615
3167,0.42421875
3168,0.4226371951219512
3169,0.42224702380952384
3170,0.42441860465116277
3171,0.4229403409090909
3172,0.42465277777777777
3173,0.42289402173913043
3174,0.4251994680851064
3175,0.4261067708333333
3176,0.4260204081632653
3177,0.42375
3178,0.42401960784313725
3179,0.42337740384615385
3180,0.4251179245283019
3181,0.42563657407407407
3182,0.42670454545454545
3183,0.42578125
3184,0.4270833333333333
3185,0.42510775862068967
3186,0.4242584745762712
3187,0.4244791666666667
3188,0.42469262295081966
3189,0.4246471774193548
3190,0.423859126984127
3191,0.426025390625
3192,0.4252403846153846
3193,0.4249526515151515
3194,0.4244402985074627
3195,0.42463235294117646
3196,0.42504528985507245
3197,0.4236607142857143
3198,0.42297535211267606
3199,0.423828125
3200,0.4244434931506849
3201,0.42461993243243246
3202,0.4245833333333333
3203,0.4251644736842105
3204,0.4255275974025974
3205,0.42588141025641024
3206,0.42503955696202533
3207,0.4251953125
3208,0.42592592592592593
3209,0.4268292682926829
3210,0.4278990963855422
3211,0.4289434523809524
3212,0.428125
3213,0.42859738372093026
3214,0.4267241379310345
3215,0.42524857954545453
3216,0.4262640449438202
3217,0.42586805555555557
3218,0.4258241758241758
3219,0.42476222826086957
3220,0.42422715053763443
3221,0.4243683510638298
3222,0.42450657894736843
3223,0.42431640625
3224,0.42477448453608246
3225,0.4255420918367347
3226,0.4253472222222222
3227,0.4253125
3228,0.4254331683168317
3229,0.4253982843137255
3230,0.4244538834951456
3231,0.42442908653846156
3232,0.42485119047619047
3233,0.42497051886792453
3234,0.4264018691588785
