,0
2854,0.5334909135559921
2855,0.5334865196078431
2856,0.5334209882583171
2857,0.533477783203125
2858,0.5335952729044834
2859,0.5336515077821011
2860,0.5335861650485437
2861,0.5334302325581395
2862,0.5333655705996132
2863,0.533542471042471
2864,0.5336283718689788
2865,0.5337139423076923
2866,0.5336792226487524
2867,0.5336745689655172
2868,0.5336699330783938
2869,0.5336354961832062
2870,0.53375
2871,0.5336561311787072
2872,0.5336812144212524
2873,0.5337357954545454
2874,0.5335243383742911
2875,0.5336084905660378
2876,0.5334569209039548
2877,0.5335115131578947
2878,0.533390009380863
2879,0.5334445224719101
2880,0.5334404205607477
2881,0.5334363339552238
2882,0.5334322625698324
2883,0.5334862918215614
2884,0.5336560760667903
2885,0.533449074074074
2886,0.5333006007393716
2887,0.5332391605166051
2888,0.5331203959484346
2889,0.5330882352941176
2890,0.5331422018348624
2891,0.5331673534798534
2892,0.5333352376599635
2893,0.5332744069343066
2894,0.5332422586520947
2895,0.5333522727272727
2896,0.5332917422867514
2897,0.5333163496376812
2898,0.5334538878842676
2899,0.5334499097472925
2900,0.5337556306306306
2901,0.5337511241007195
2902,0.5335783213644524
2903,0.533546146953405
2904,0.5335140876565295
2905,0.5334821428571429
2906,0.5335060160427807
2907,0.5336688167259787
2908,0.5337755328596803
2909,0.5339649822695035
2910,0.5340154867256637
2911,0.533844964664311
2912,0.5338679453262787
2913,0.5339733714788732
2914,0.5339685852372583
2915,0.5339364035087719
2916,0.5339316987740805
2917,0.5339543269230769
2918,0.5338678010471204
2919,0.5339721254355401
2920,0.5341304347826087
2921,0.5340983072916666
2922,0.5341746100519931
2923,0.5340884515570934
2924,0.5342724525043178
2925,0.5342941810344828
2926,0.5344234079173839
2927,0.5344984965635738
2928,0.5344661234991424
2929,0.5343268407534246
2930,0.5344284188034188
2931,0.5345029863481229
2932,0.534710391822828
2933,0.5349968112244898
2934,0.535123089983022
2935,0.5352489406779661
2936,0.5354008037225042
2937,0.5354201858108109
2938,0.5352287099494097
2939,0.5351957070707071
2940,0.5351628151260505
2941,0.535077600671141
2942,0.5352543969849246
2943,0.5350647993311036
2944,0.5351366861435726
2945,0.535078125
2946,0.5352277454242929
2947,0.5353249584717608
2948,0.5353700248756219
2949,0.5356218956953642
2950,0.5358729338842976
2951,0.5359168729372937
2952,0.5357804777594728
2953,0.5357216282894737
2954,0.5358425697865353
2955,0.5357838114754099
2956,0.5357508183306056
2957,0.5357945261437909
2958,0.5359655383360522
2959,0.5360087540716613
2960,0.5360518292682926
2961,0.5361708603896104
2962,0.5361122366288493
2963,0.5361296521035599
2964,0.536172253634895
2965,0.5362903225806451
2966,0.5364834943639292
2967,0.5363243569131833
2968,0.5363162118780096
2969,0.5364332932692307
2970,0.536375
2971,0.536416733226837
2972,0.5365081738437002
2973,0.5365993232484076
2974,0.5365162957074722
2975,0.5366319444444444
2976,0.536648177496038
2977,0.5367385284810127
2978,0.5367298578199052
2979,0.5369923107255521
2980,0.536884842519685
2981,0.5367777122641509
2982,0.5368916797488226
2983,0.5371277429467085
2984,0.5372163536776213
2985,0.537353515625
2986,0.5374658736349454
2987,0.5375292056074766
2988,0.5375194401244168
2989,0.5374854425465838
2990,0.5376211240310077
2991,0.5376838235294118
2992,0.5376980293663061
2993,0.5376639660493827
2994,0.5377263097072419
2995,0.5377403846153846
2996,0.5377064132104454
2997,0.5378402990797546
2998,0.5379019908116386
2999,0.5377723623853211
3000,0.5379055343511451
3001,0.5378953887195121
3002,0.5378852739726028
3003,0.5378989361702128
3004,0.5379125569044007
3005,0.5379024621212121
3006,0.5380105900151286
3007,0.5379767749244713
3008,0.5380608974358975
3009,0.5382153614457831
3010,0.5381109022556391
3011,0.5381709834834835
3012,0.5382308845577212
3013,0.5383373877245509
3014,0.5381633034379671
3015,0.5379897388059701
3016,0.5380495529061102
3017,0.5380859375
3018,0.5380525631500743
3019,0.5381352002967359
3020,0.538125
3021,0.5382997411242604
3022,0.5384508862629247
3023,0.5385094026548672
3024,0.538544734904271
3025,0.5385569852941177
3026,0.538546255506608
3027,0.5385126466275659
3028,0.5386621522693997
3029,0.5385370979532164
3030,0.5383667883211679
3031,0.538333637026239
3032,0.538323326055313
3033,0.5382903343023255
3034,0.5383708272859217
3035,0.5384510869565218
3036,0.5384632778581766
3037,0.5385205924855492
3038,0.5385326479076479
3039,0.5386347262247838
3040,0.538601618705036
3041,0.5384563577586207
3042,0.5383787661406025
3043,0.5384357091690545
3044,0.5385371959942775
3045,0.53859375
3046,0.5386501426533523
3047,0.5386396011396012
3048,0.5386957681365576
3049,0.5385964133522727
3050,0.5386303191489362
3051,0.5386198654390935
3052,0.5386536421499293
3053,0.538621115819209
3054,0.5385446050775741
3055,0.5384903169014085
3056,0.5385240857946554
3057,0.5384699789325843
3058,0.5384817671809257
3059,0.5385810574229691
3060,0.5386800699300699
3061,0.5387133379888268
3062,0.5387029288702929
3063,0.5387143105849582
3064,0.5387039290681502
3065,0.5387586805555555
3066,0.5387049237170597
3067,0.5386945983379502
3068,0.5387275242047026
3069,0.5388682665745856
3070,0.5389870689655173
3071,0.5390840220385675
3072,0.5390087689133425
3073,0.5391054258241759
3074,0.5391160836762688
3075,0.5391481164383561
3076,0.5391800615595075
3077,0.5392332650273224
3078,0.5392650068212824
3079,0.5393179495912807
3080,0.5393707482993197
3081,0.5393597146739131
3082,0.5393063093622795
3083,0.5391683604336044
3084,0.5391576454668471
3085,0.5391680743243243
3086,0.5392628205128205
3087,0.5392309636118598
3088,0.539346399730821
3089,0.5393355174731183
3090,0.5392197986577181
3091,0.5391672252010724
3092,0.5392193775100401
3093,0.5393549465240641
3094,0.5393441255006676
3095,0.5392916666666666
3096,0.5391977363515313
3097,0.5391663896276596
3098,0.5392803784860558
3099,0.5393733421750663
3100,0.5393211920529801
3101,0.5391865079365079
3102,0.5392379458388376
3103,0.5392274076517151
3104,0.5392992424242424
3105,0.5394736842105263
3106,0.5394628777923784
3107,0.5395341207349081
3108,0.5396051769331586
3109,0.5397374018324608
3110,0.5395424836601307
3111,0.5395520561357703
3112,0.5396227183833116
3113,0.5395711263020834
3114,0.5397025357607282
3115,0.5397524350649351
3116,0.5397616731517509
3117,0.5396292098445595
3118,0.5397598641655886
3119,0.5397488695090439
3120,0.5397379032258065
3121,0.5398276417525774
3122,0.5397562741312741
3123,0.5398457583547558
3124,0.5397946084724005
3125,0.5399639423076923
3126,0.5399927976952625
3127,0.54
3128,0.484375
3129,0.546875
3130,0.5625
3131,0.53515625
3132,0.521875
3133,0.515625
3134,0.5267857142857143
3135,0.51171875
3136,0.5086805555555556
3137,0.5140625
3138,0.5170454545454546
3139,0.5169270833333334
3140,0.5240384615384616
3141,0.5256696428571429
3142,0.521875
3143,0.5263671875
3144,0.5349264705882353
3145,0.5338541666666666
3146,0.5370065789473685
3147,0.5421875
3148,0.5446428571428571
3149,0.5433238636363636
3150,0.545516304347826
3151,0.544921875
3152,0.548125
3153,0.5516826923076923
3154,0.5538194444444444
3155,0.5513392857142857
3156,0.552801724137931
3157,0.5526041666666667
3158,0.5529233870967742
3159,0.55078125
3160,0.5525568181818182
3161,0.5542279411764706
3162,0.5517857142857143
3163,0.5512152777777778
3164,0.5506756756756757
3165,0.5497532894736842
3166,0.5480769230769231
3167,0.54609375
3168,0.5480182926829268
3169,0.5465029761904762
3170,0.545421511627907
3171,0.5436789772727273
3172,0.54375
3173,0.5427989130434783
3174,0.5438829787234043
3175,0.5416666666666666
3176,0.5401785714285714
3177,0.5403125
3178,0.5413602941176471
3179,0.5411658653846154
3180,0.5400943396226415
3181,0.5393518518518519
3182,0.5400568181818182
3183,0.5396205357142857
3184,0.5383771929824561
3185,0.5390625
3186,0.539989406779661
3187,0.5390625
3188,0.5389344262295082
3189,0.5388104838709677
3190,0.5396825396825397
3191,0.53955078125
3192,0.5377403846153846
3193,0.5376420454545454
3194,0.5382462686567164
3195,0.5392922794117647
3196,0.5389492753623188
3197,0.5392857142857143
3198,0.5391725352112676
3199,0.5392795138888888
3200,0.540667808219178
3201,0.5411739864864865
3202,0.5420833333333334
3203,0.5413240131578947
3204,0.541599025974026
3205,0.5438701923076923
3206,0.544501582278481
3207,0.54453125
3208,0.5437885802469136
3209,0.5445884146341463
3210,0.5442394578313253
3211,0.5427827380952381
3212,0.5431985294117647
3213,0.5432412790697675
3214,0.5429238505747126
3215,0.5435014204545454
3216,0.5417837078651685
3217,0.5423611111111111
3218,0.5436126373626373
3219,0.5439877717391305
3220,0.545866935483871
3221,0.5462101063829787
3222,0.546546052631579
3223,0.5470377604166666
3224,0.5455863402061856
3225,0.5451211734693877
3226,0.5460858585858586
3227,0.545625
3228,0.5457920792079208
3229,0.546109068627451
3230,0.5456614077669902
3231,0.5455228365384616
3232,0.5450892857142857
3233,0.5445165094339622
3234,0.5442464953271028
3235,0.5449942129629629
3236,0.5458715596330275
3237,0.5460227272727273
3238,0.5463119369369369
3239,0.5465959821428571
3240,0.5459070796460177
3241,0.5470120614035088
3242,0.5463315217391305
3243,0.5471443965517241
3244,0.546875
3245,0.5466101694915254
3246,0.5466123949579832
3247,0.5466145833333333
3248,0.547004132231405
3249,0.5473872950819673
3250,0.5477642276422764
3251,0.5476310483870968
3252,0.548125
3253,0.5474950396825397
3254,0.5474901574803149
3255,0.5467529296875
3256,0.5460271317829457
3257,0.5459134615384615
3258,0.5459208015267175
3259,0.5459280303030303
3260,0.5464050751879699
3261,0.5458255597014925
3262,0.5456018518518518
3263,0.5459558823529411
3264,0.5459625912408759
3265,0.5454030797101449
3266,0.5459757194244604
3267,0.5453125
3268,0.5455452127659575
3269,0.5461047535211268
3270,0.5469842657342657
3271,0.5475260416666666
3272,0.5473060344827586
3273,0.5470890410958904
3274,0.547406462585034
3275,0.5467694256756757
3276,0.5467701342281879
3277,0.5475
3278,0.5478062913907285
3279,0.5483141447368421
3280,0.5478962418300654
3281,0.5483969155844156
3282,0.5479838709677419
3283,0.5479767628205128
3284,0.5481687898089171
3285,0.5480617088607594
3286,0.548250786163522
3287,0.5486328125
3288,0.5490100931677019
3289,0.5495756172839507
3290,0.5495590490797546
3291,0.5495426829268293
3292,0.5503787878787879
3293,0.5504518072289156
3294,0.5494947604790419
3295,0.5490141369047619
3296,0.5498335798816568
3297,0.5498161764705882
3298,0.5496162280701754
3299,0.5500545058139535
3300,0.5502167630057804
3301,0.5503771551724138
3302,0.55
3303,0.5497159090909091
3304,0.5489936440677966
3305,0.5490695224719101
3306,0.549231843575419
3307,0.5491319444444445
3308,0.5487741712707183
3309,0.5485061813186813
3310,0.5486680327868853
3311,0.5491677989130435
3312,0.5491554054054054
3313,0.5491431451612904
3314,0.5488803475935828
3315,0.5490359042553191
3316,0.5492724867724867
3317,0.5494243421052631
3318,0.5490837696335078
3319,0.549560546875
3320,0.5493847150259067
3321,0.5497744845360825
3322,0.5494391025641026
3323,0.5499840561224489
3324,0.5501269035532995
3325,0.5498737373737373
3326,0.550251256281407
3327,0.550703125
3328,0.550606343283582
3329,0.5507425742574258
3330,0.5504156403940886
3331,0.5503982843137255
3332,0.550609756097561
3333,0.5508950242718447
3334,0.550649154589372
3335,0.5509314903846154
3336,0.5509868421052632
3337,0.5509672619047619
3338,0.5507997630331753
3339,0.5504127358490566
3340,0.5503227699530516
3341,0.5500876168224299
3342,0.5500726744186046
3343,0.5494791666666666
3344,0.5498271889400922
3345,0.5505303899082569
3346,0.5507277397260274
3347,0.5504261363636364
3348,0.5504807692307693
3349,0.5505349099099099
3350,0.5511491031390134
3351,0.5510602678571429
3352,0.5509722222222222
3353,0.5510923672566371
3354,0.5511426211453745
3355,0.5513980263157895
3356,0.5516512008733624
3357,0.5516983695652173
3358,0.5520833333333334
3359,0.5522629310344828
3360,0.5519045064377682
3361,0.5518162393162394
3362,0.551063829787234
3363,0.5512447033898306
3364,0.5512262658227848
3365,0.5516675420168067
3366,0.5518436192468619
3367,0.5516276041666667
3368,0.55173755186722
3369,0.551717458677686
3370,0.5518904320987654
3371,0.5522540983606558
3372,0.5524872448979592
3373,0.5525914634146342
3374,0.5528846153846154
3375,0.5528603830645161
3376,0.5529618473895582
3377,0.5530625
3378,0.5527888446215139
3379,0.552765376984127
3380,0.55274209486166
3381,0.5532111220472441
3382,0.5534926470588235
3383,0.55328369140625
3384,0.553137159533074
3385,0.5530523255813954
3386,0.5532094594594594
3387,0.5534855769230769
3388,0.5538793103448276
3389,0.554270038167939
3390,0.5542419201520913
3391,0.5543323863636364
3392,0.5545400943396226
3393,0.5548637218045113
3394,0.554248595505618
3395,0.5541627798507462
3396,0.5537871747211895
3397,0.5539351851851851
3398,0.553620848708487
3399,0.5535386029411765
3400,0.5532852564102564
3401,0.5529197080291971
3402,0.5530681818181818
3403,0.5531589673913043
3404,0.5529670577617328
3405,0.5531137589928058
3406,0.5528673835125448
3407,0.5525669642857143
3408,0.5527135231316725
3409,0.5526928191489362
3410,0.5524514134275619
3411,0.5528169014084507
3412,0.5531798245614035
3413,0.5534309440559441
3414,0.5535169860627178
3415,0.5534396701388888
3416,0.553416955017301
3417,0.553448275862069
3418,0.5535330756013745
3419,0.5538313356164384
3420,0.5537009385665529
3421,0.5533588435374149
3422,0.5532309322033898
3423,0.5534206081081081
3424,0.5535037878787878
3425,0.553481543624161
3426,0.5536684782608695
3427,0.55375
3428,0.5538828903654485
3429,0.5537044701986755
3430,0.5538366336633663
3431,0.5539165296052632
3432,0.5541495901639344
3433,0.5541258169934641
3434,0.55435667752443
3435,0.554890422077922
3436,0.5553195792880259
3437,0.5555443548387097
3438,0.5553657556270096
3439,0.5550380608974359
3440,0.5551617412140575
3441,0.5547372611464968
3442,0.5549107142857143
3443,0.5550336234177216
3444,0.5548600157728707
3445,0.5548840408805031
3446,0.5552997648902821
3447,0.55546875
3448,0.5556853582554517
3449,0.5559006211180124
3450,0.5555824303405573
3451,0.5553626543209876
3452,0.5551442307692308
3453,0.5552147239263804
3454,0.5551892201834863
3455,0.5551162347560976
3456,0.5554711246200608
3457,0.5556344696969697
3458,0.5559384441087614
3459,0.5562876506024096
3460,0.5561655405405406
3461,0.5561845059880239
3462,0.5557369402985075
3463,0.5555710565476191
3464,0.5557770771513353
3465,0.5561667899408284
3466,0.556047197640118
3467,0.5557904411764706
3468,0.5557184750733137
3469,0.5558753654970761
3470,0.5560313411078717
3471,0.5560047238372093
3472,0.5563858695652174
3473,0.5564486994219653
3474,0.556511167146974
3475,0.5566630747126436
3476,0.5566797994269341
3477,0.5568303571428571
3478,0.5568910256410257
3479,0.5569069602272727
3480,0.5570555949008499
3481,0.5568944209039548
3482,0.5570862676056338
3483,0.5569698033707865
3484,0.5569415266106442
3485,0.5573498603351955
3486,0.5572771587743732
3487,0.5571614583333333
3488,0.5573926592797784
3489,0.557190953038674
3490,0.5572916666666666
3491,0.5572630494505495
3492,0.5574914383561644
3493,0.5576331967213115
3494,0.5576038828337875
3495,0.5576596467391305
3496,0.5575880758807588
3497,0.5575591216216216
3498,0.5577409029649596
3499,0.5575436827956989
3500,0.5575150804289544
3501,0.5574030748663101
3502,0.557625
3503,0.5575964095744681
3504,0.5574850795755968
3505,0.5577050264550265
3506,0.5577176781002638
3507,0.5576480263157895
3508,0.5577837926509186
3509,0.557714332460733
3510,0.5574820496083551
3511,0.5574951171875
3512,0.5577516233766234
3513,0.5578853626943006
3514,0.5580991602067183
3515,0.5583521262886598
3516,0.5581619537275064
3517,0.5581330128205129
3518,0.558224104859335
3519,0.558235012755102
3520,0.5580868320610687
3521,0.5578997461928934
3522,0.5577927215189873
3523,0.5580018939393939
3524,0.5578951511335013
3525,0.5577496859296482
3526,0.5578399122807017
3527,0.5578515625
3528,0.557356608478803
3529,0.5576026119402985
3530,0.5576923076923077
3531,0.5578589108910891
3532,0.5577932098765432
3533,0.5576508620689655
3534,0.5576627764127764
3535,0.5575980392156863
3536,0.5578392420537898
3537,0.5578125
3538,0.5577858880778589
3539,0.5581386529126213
3540,0.5580735472154964
3541,0.5577445652173914
3542,0.5577936746987951
3543,0.5578049879807693
3544,0.5580785371702638
3545,0.5586124401913876
3546,0.5588081742243437
3547,0.5589657738095238
3548,0.5588999406175772
3549,0.5587603672985783
3550,0.5586953309692672
3551,0.5586674528301887
3552,0.5586029411764706
3553,0.5586120892018779
3554,0.5585480093676815
3555,0.5586667640186916
3556,0.5584571678321678
3557,0.5584665697674419
3558,0.5584396751740139
3559,0.5584490740740741
3560,0.5585306004618937
3561,0.5585757488479263
3562,0.5585847701149426
3563,0.5586295871559633
3564,0.5587457093821511
3565,0.5589326484018264
3566,0.5591187357630979
3567,0.5591619318181819
3568,0.5592049319727891
3569,0.559106334841629
3570,0.5590081828442438
3571,0.5590864301801802
3572,0.5594803370786516
3573,0.5592769058295964
3574,0.5592841163310962
3575,0.5589773995535714
3576,0.558880846325167
3577,0.5590972222222222
3578,0.5590701219512195
3579,0.5590777101769911
3580,0.5592232339955849
3581,0.5591960352422908
3582,0.5590315934065934
3583,0.5589364035087719
3584,0.5585681072210066
3585,0.55850846069869
3586,0.5585852396514162
3587,0.5587635869565217
3588,0.558670010845987
3589,0.5588474025974026
3590,0.5589565334773218
3591,0.5588968211206896
3592,0.5589381720430108
3593,0.5590464055793991
3594,0.559154175588865
3595,0.5588274572649573
3596,0.5589019189765458
3597,0.558876329787234
3598,0.5588508492569002
3599,0.5586599576271186
3600,0.5588332452431289
3601,0.5586431962025317
3602,0.55875
3603,0.5586265756302521
3604,0.5587329664570231
3605,0.5588062238493724
3606,0.5587486951983298
3607,0.5587565104166666
3608,0.5586993243243243
3609,0.5587396265560166
3610,0.5587797619047619
3611,0.5588197314049587
3612,0.5589884020618556
3613,0.5589634773662552
3614,0.5587782340862423
3615,0.5588498975409836
3616,0.5589851738241309
3617,0.5592793367346939
3618,0.5593177189409368
3619,0.5594194613821138
3620,0.5595841784989858
3621,0.5595268218623481
3622,0.5594381313131314
3623,0.5596333165322581
3624,0.5598591549295775
3625,0.5597075803212851
3626,0.5595253006012024
3627,0.55940625
3628,0.5594124251497006
3629,0.5594497011952191
3630,0.5594247017892644
3631,0.5592757936507936
3632,0.5591893564356436
3633,0.5590723814229249
3634,0.5590483234714004
3635,0.5591781496062992
3636,0.559153978388998
3637,0.5592830882352942
3638,0.5593199608610567
3639,0.559173583984375
3640,0.5593019005847953
3641,0.5594905155642024
3642,0.5594356796116505
3643,0.559078246124031
3644,0.5590546421663443
3645,0.5589708011583011
3646,0.5590980250481695
3647,0.5592848557692308
3648,0.5594109884836852
3649,0.5594468390804598
3650,0.5594526768642447
3651,0.5596075858778626
3652,0.5595238095238095
3653,0.5594106463878327
3654,0.5595944022770398
3655,0.5594223484848485
3656,0.5595167769376181
3657,0.5594929245283019
3658,0.5596162900188324
3659,0.559562969924812
3660,0.5597736866791745
3661,0.5598665730337079
3662,0.5599883177570093
3663,0.5599930037313433
3664,0.55993947858473
3665,0.5600313661710037
3666,0.5599199907235621
3667,0.5599537037037037
3668,0.5600739371534196
3669,0.5599919280442804
3670,0.5601691988950276
3671,0.5602883731617647
3672,0.5605504587155963
3673,0.5606684981684982
3674,0.5605861517367459
3675,0.5606181569343066
3676,0.5607638888888888
3677,0.5607386363636364
3678,0.5608836206896551
3679,0.5606600996376812
3680,0.560748191681736
3681,0.5606949458483754
3682,0.5606137387387388
3683,0.5605328237410072
3684,0.560536355475763
3685,0.5605958781362007
3686,0.5604036225402504
3687,0.5603794642857143
3688,0.5604110962566845
3689,0.5604982206405694
3690,0.5603907637655418
3691,0.5604499113475178
3692,0.5604811946902655
3693,0.5605399734982333
3694,0.560598544973545
3695,0.5608769806338029
3696,0.5610171353251318
3697,0.5608552631578947
3698,0.5609128721541156
3699,0.5611341783216783
3700,0.5610820244328097
3701,0.5610844947735192
3702,0.5613315217391305
3703,0.5613335503472222
3704,0.5615792894280762
3705,0.5615538494809689
3706,0.5615284974093264
3707,0.5614762931034483
3708,0.5613973752151463
3709,0.5612381872852233
3710,0.5612671526586621
3711,0.5612157534246576
3712,0.560977564102564
3713,0.5608735068259386
3714,0.5609827512776832
3715,0.5609321853741497
3716,0.5609613752122241
3717,0.5611228813559322
3718,0.5611516497461929
3719,0.5611539273648649
3720,0.561156197301855
3721,0.5612373737373737
3722,0.5612132352941176
3723,0.5613202600671141
3724,0.5613484087102177
3725,0.5613242056856187
3726,0.5611696577629383
3727,0.561171875
3728,0.5611480865224625
3729,0.5611243770764119
3730,0.5610748341625207
3731,0.5611289321192053
3732,0.5612086776859504
3733,0.5611334570957096
3734,0.5611871911037891
3735,0.561292146381579
3736,0.5613711001642037
3737,0.5614754098360656
3738,0.561528232405892
3739,0.5615042892156863
3740,0.561658849918434
3741,0.5616602198697068
3742,0.5616869918699187
3743,0.5616883116883117
3744,0.5615376823338736
3745,0.5614128236245954
3746,0.5614398222940227
3747,0.5615675403225806
3748,0.5615690418679549
3749,0.5616710209003215
3750,0.5616974317817014
3751,0.5618489583333334
3752,0.562
3753,0.5619259185303515
3754,0.5618271531100478
3755,0.5619775079617835
3756,0.5619038155802861
3757,0.5619047619047619
3758,0.5619304675118859
3759,0.5619560917721519
3760,0.5619569510268563
3761,0.5620563880126183
3762,0.5620816929133858
3763,0.5621560534591195
3764,0.5623037676609105
3765,0.5623530564263323
3766,0.5624021909233177
3767,0.5626953125
3768,0.562719383775351
3769,0.5627920560747663
3770,0.5628159020217729
3771,0.5628154114906833
3772,0.5628633720930233
3773,0.5627902476780186
3774,0.5627173493044823
3775,0.5627652391975309
3776,0.5628129815100154
3777,0.562548076923077
3778,0.5625240015360983
3779,0.5625
3780,0.5622846477794793
3781,0.5625238914373089
3782,0.5626431297709924
3783,0.5628334603658537
3784,0.562761605783866
3785,0.562737462006079
3786,0.5626422610015175
3787,0.5628551136363636
3788,0.5628782148260212
3789,0.5626652190332326
3790,0.5626885369532428
3791,0.5627823795180723
3792,0.562640977443609
3793,0.5628519144144144
3794,0.562921664167916
3795,0.5629210329341318
3796,0.56285033632287
3797,0.5629664179104478
3798,0.5629890089418778
3799,0.5631045386904762
3800,0.5631268573551264
3801,0.5633345697329377
3802,0.5633333333333334
3803,0.5633552144970414
3804,0.5633077917282127
3805,0.5633757374631269
3806,0.5634895066273933
3807,0.5635110294117647
3808,0.5637848751835536
3809,0.5639433651026393
3810,0.5639183748169839
3811,0.5640990497076024
3812,0.5640967153284672
3813,0.5642082725947521
3814,0.5641375545851528
3815,0.5641578851744186
3816,0.5643369013062409
3817,0.5642663043478261
3818,0.5643768089725036
3819,0.5643740968208093
3820,0.5643939393939394
3821,0.5644137247838616
3822,0.5644109712230215
3823,0.5645653735632183
3824,0.5645399928263989
3825,0.5646937679083095
3826,0.5646459227467812
3827,0.5647098214285714
3828,0.5648626961483595
3829,0.5649038461538461
3830,0.5649448790896159
3831,0.5648970170454546
3832,0.5648049645390071
3833,0.5647131728045326
3834,0.5647100424328148
3835,0.5647069209039548
3836,0.564703808180536
3837,0.5647447183098592
3838,0.5648074894514767
3839,0.5648261938202247
3840,0.5648229312762973
3841,0.5649290966386554
3842,0.564881993006993
3843,0.564856843575419
3844,0.5649407252440726
3845,0.5646979456824512
3846,0.5647383518776078
3847,0.5646484375
3848,0.564623786407767
3849,0.5646424861495845
3850,0.5647259681881052
3851,0.5647228936464088
3852,0.564698275862069
3853,0.5649104683195593
3854,0.5648856602475929
3855,0.5648609203296703
3856,0.5648362482853223
3857,0.5649186643835616
3858,0.564936730506156
3859,0.5648266734972678
3860,0.5648448158253752
3861,0.5648841961852861
3862,0.5649659863945579
3863,0.564835258152174
3864,0.5648320895522388
3865,0.564723069105691
3866,0.5647834912043301
3867,0.5647381756756756
3868,0.5647562415654521
3869,0.5647742587601078
3870,0.5647922274562585
3871,0.5648521505376344
3872,0.5649328859060403
3873,0.5650134048257373
3874,0.5649891231593038
3875,0.5650066844919787
3876,0.5649407543391188
3877,0.564875
3878,0.5648094207723036
3879,0.5648271276595744
3880,0.5649900398406374
3881,0.5650281830238727
3882,0.5650041390728476
3883,0.5650834986772487
3884,0.5650594451783355
3885,0.5651179089709762
3886,0.5651556324110671
3887,0.5650904605263158
3888,0.565189717477004
3889,0.5651451771653543
3890,0.5651826671035387
3891,0.5650768979057592
3892,0.5651348039215687
3893,0.5651517624020888
3894,0.5652297913950456
3895,0.5652669270833334
3896,0.5654665149544863
3897,0.5653814935064935
3898,0.5654993514915694
3899,0.5656573834196891
3900,0.5657543661060802
3901,0.5658510981912145
3902,0.565866935483871
3903,0.5659230025773195
3904,0.5658984877734877
3905,0.5658740359897172
3906,0.5658897625160462
3907,0.5658854166666667
3908,0.5659411011523687
3909,0.566
3910,0.59375
3911,0.59375
3912,0.5989583333333334
3913,0.5703125
3914,0.5625
3915,0.5729166666666666
3916,0.5758928571428571
3917,0.578125
3918,0.5798611111111112
3919,0.578125
3920,0.5738636363636364
3921,0.5677083333333334
3922,0.5805288461538461
3923,0.5859375
3924,0.5822916666666667
3925,0.583984375
3926,0.5818014705882353
3927,0.5798611111111112
3928,0.5805921052631579
3929,0.57890625
3930,0.5803571428571429
3931,0.5802556818181818
3932,0.5869565217391305
3933,0.5859375
3934,0.58375
3935,0.5871394230769231
3936,0.5850694444444444
3937,0.5859375
3938,0.5889008620689655
3939,0.5890625
3940,0.5861895161290323
3941,0.5859375
3942,0.5871212121212122
3943,0.5882352941176471
3944,0.5892857142857143
3945,0.5855034722222222
3946,0.5874155405405406
3947,0.584703947368421
3948,0.5845352564102564
3949,0.58515625
3950,0.5865091463414634
3951,0.5874255952380952
3952,0.5850290697674418
3953,0.5848721590909091
3954,0.5864583333333333
3955,0.5869565217391305
3956,0.5857712765957447
3957,0.583984375
3958,0.5854591836734694
3959,0.58625
3960,0.586703431372549
3961,0.5859375
3962,0.5857900943396226
3963,0.5844907407407407
3964,0.5840909090909091
3965,0.5842633928571429
3966,0.5830592105263158
3967,0.5835129310344828
3968,0.5823622881355932
3969,0.5822916666666667
3970,0.5817110655737705
3971,0.5824092741935484
3972,0.5823412698412699
3973,0.582763671875
3974,0.583173076923077
3975,0.584280303030303
3976,0.5846548507462687
3977,0.5845588235294118
3978,0.5840126811594203
3979,0.5832589285714286
3980,0.5836267605633803
3981,0.5844184027777778
3982,0.584332191780822
3983,0.5846706081081081
3984,0.5841666666666666
3985,0.5859375
3986,0.5870535714285714
3987,0.5863381410256411
3988,0.5868275316455697
3989,0.58671875
3990,0.5866126543209876
3991,0.5865091463414634
3992,0.5854668674698795
3993,0.5853794642857143
3994,0.585110294117647
3995,0.5853924418604651
3996,0.5858477011494253
3997,0.5857599431818182
3998,0.5860252808988764
3999,0.5864583333333333
4000,0.5867101648351648
4001,0.5866168478260869
4002,0.5871975806451613
4003,0.5871010638297872
4004,0.5870065789473684
4005,0.5865885416666666
4006,0.5868234536082474
4007,0.5872130102040817
4008,0.5872790404040404
4009,0.586875
4010,0.5860148514851485
4011,0.5862438725490197
4012,0.5872269417475728
4013,0.5860877403846154
4014,0.5860119047619048
4015,0.5863797169811321
4016,0.586302570093458
4017,0.5863715277777778
4018,0.5874426605504587
4019,0.5863636363636363
4020,0.5862894144144144
4021,0.5864955357142857
4022,0.5866980088495575
4023,0.5863486842105263
4024,0.5873641304347826
4025,0.587957974137931
4026,0.5884081196581197
4027,0.5881885593220338
4028,0.5887605042016807
4029,0.5884114583333333
4030,0.5881973140495868
4031,0.5876024590163934
4032,0.5880335365853658
4033,0.5880796370967742
4034,0.58825
4035,0.5881696428571429
4036,0.5882135826771654
4037,0.588134765625
4038,0.5876937984496124
4039,0.5876201923076924
4040,0.5881440839694656
4041,0.5883049242424242
4042,0.5888157894736842
4043,0.5886194029850746
4044,0.5879629629629629
4045,0.5876608455882353
4046,0.5878193430656934
4047,0.5877490942028986
4048,0.5882419064748201
4049,0.5873883928571428
