,0
3998,0.5595154494382022
3999,0.5598958333333334
4000,0.5597527472527473
4001,0.5613111413043478
4002,0.5606518817204301
4003,0.5601728723404256
4004,0.559375
4005,0.55859375
4006,0.5586340206185567
4007,0.5599489795918368
4008,0.5591856060606061
4009,0.55921875
4010,0.5597153465346535
4011,0.5605085784313726
4012,0.5600728155339806
4013,0.5593449519230769
4014,0.5587797619047619
4015,0.5596992924528302
4016,0.560017523364486
4017,0.5601851851851852
4018,0.5606364678899083
4019,0.5602272727272727
4020,0.5610923423423423
4021,0.5613839285714286
4022,0.5613938053097345
4023,0.5614035087719298
4024,0.5618206521739131
4025,0.5619612068965517
4026,0.5612980769230769
4027,0.5611758474576272
4028,0.5615808823529411
4029,0.562109375
4030,0.5610795454545454
4031,0.5616034836065574
4032,0.5613567073170732
4033,0.5619959677419355
4034,0.562125
4035,0.5606398809523809
4036,0.5602854330708661
4037,0.560546875
4038,0.5609253875968992
4039,0.5612980769230769
4040,0.5607108778625954
4041,0.5611979166666666
4042,0.5616776315789473
4043,0.5609841417910447
4044,0.5606481481481481
4045,0.5604319852941176
4046,0.5604470802919708
4047,0.5609148550724637
4048,0.560251798561151
4049,0.5602678571428571
4050,0.5603945035460993
4051,0.5606294014084507
4052,0.5606424825174825
4053,0.5607638888888888
4054,0.5612068965517242
4055,0.5607876712328768
4056,0.5617559523809523
4057,0.5614442567567568
4058,0.5609270134228188
4059,0.5609375
4060,0.5606374172185431
4061,0.5608552631578947
4062,0.5609681372549019
4063,0.5608766233766234
4064,0.5603830645161291
4065,0.559395032051282
4066,0.5596138535031847
4067,0.559434335443038
4068,0.5598466981132075
4069,0.56015625
4070,0.5599767080745341
4071,0.5596064814814815
4072,0.5599118098159509
4073,0.5598323170731707
4074,0.5599431818181818
4075,0.5597703313253012
4076,0.5593188622754491
4077,0.5595238095238095
4078,0.5591715976331361
4079,0.5591911764705882
4080,0.5593932748538012
4081,0.5595021802325582
4082,0.5593388728323699
4083,0.5593570402298851
4084,0.5592857142857143
4085,0.5590376420454546
4086,0.5592337570621468
4087,0.5587254213483146
4088,0.5584846368715084
4089,0.5589409722222223
4090,0.5591332872928176
4091,0.5584649725274725
4092,0.5584870218579235
4093,0.5586786684782609
4094,0.558445945945946
4095,0.5584677419354839
4096,0.5587399732620321
4097,0.5592586436170213
4098,0.5594411375661376
4099,0.5592105263157895
4100,0.5595549738219895
4101,0.5596516927083334
4102,0.5596664507772021
4103,0.5594394329896907
4104,0.5591346153846154
4105,0.5590720663265306
4106,0.5591687817258884
4107,0.5587121212121212
4108,0.559123743718593
4109,0.559296875
4110,0.5598569651741293
4111,0.5598700495049505
4112,0.5600369458128078
4113,0.5602022058823529
4114,0.5599847560975609
4115,0.5593901699029126
4116,0.5595561594202898
4117,0.5595703125
4118,0.5595843301435407
4119,0.5600446428571428
4120,0.5602784360189573
4121,0.5602152122641509
4122,0.5610328638497653
4123,0.5613317757009346
4124,0.5614098837209303
4125,0.5613425925925926
4126,0.5614199308755761
4127,0.5617115825688074
4128,0.5625
4129,0.5623579545454546
4130,0.5627828054298643
4131,0.5630630630630631
4132,0.5633408071748879
4133,0.5633370535714286
4134,0.5632638888888889
4135,0.5631222345132744
4136,0.5629818281938326
4137,0.5634594298245614
4138,0.5635917030567685
4139,0.5632472826086956
4140,0.5633116883116883
4141,0.5637796336206896
4142,0.5641765021459227
4143,0.5639022435897436
4144,0.5644281914893617
4145,0.5646848516949152
4146,0.5646756329113924
4147,0.5644695378151261
4148,0.5643959205020921
4149,0.5643229166666667
4150,0.5645098547717843
4151,0.5645015495867769
4152,0.5643647119341564
4153,0.5644851434426229
4154,0.5643494897959184
4155,0.5646595528455285
4156,0.5650303643724697
4157,0.5649571572580645
4158,0.5649472891566265
4159,0.565125
4160,0.5647410358565738
4161,0.5647321428571429
4162,0.5646615612648221
4163,0.5647760826771654
4164,0.564828431372549
4165,0.56451416015625
4166,0.5645671206225681
4167,0.5644985465116279
4168,0.5644908301158301
4169,0.5645432692307693
4170,0.5646551724137931
4171,0.5647065839694656
4172,0.5649358365019012
4173,0.5651041666666666
4174,0.5649764150943396
4175,0.5650258458646616
4176,0.5651334269662921
4177,0.5652985074626866
4178,0.5654623605947955
4179,0.565625
4180,0.566190036900369
4181,0.5660615808823529
4182,0.5660485347985348
4183,0.5660355839416058
4184,0.5660227272727273
4185,0.5660665760869565
4186,0.5662229241877257
4187,0.5657598920863309
4188,0.5658042114695341
4189,0.565625
4190,0.5655582740213523
4191,0.5654920212765957
4192,0.5654814487632509
4193,0.5655259683098591
4194,0.5652412280701754
4195,0.5651770104895105
4196,0.5655487804878049
4197,0.5655381944444444
4198,0.5654195501730104
4199,0.5653556034482758
4200,0.5653994845360825
4201,0.5654965753424658
4202,0.5655930034129693
4203,0.5654761904761905
4204,0.5652542372881356
4205,0.5651921452702703
4206,0.5650778619528619
4207,0.565174077181208
4208,0.5651651337792643
4209,0.56515625
4210,0.5654588870431894
4211,0.5656560430463576
4212,0.5659034653465347
4213,0.5658922697368421
4214,0.5661372950819672
4215,0.5657679738562091
4216,0.565910016286645
4217,0.566203327922078
4218,0.5662924757281553
4219,0.5664314516129032
4220,0.5661173633440515
4221,0.5661558493589743
4222,0.5658945686900958
4223,0.5656847133757962
4224,0.5657738095238095
4225,0.5656151107594937
4226,0.5658024447949527
4227,0.5661360062893082
4228,0.5661735893416928
4229,0.566455078125
4230,0.5662480529595015
4231,0.5663334627329193
4232,0.5665150928792569
4233,0.5663097993827161
4234,0.5660096153846154
4235,0.5658071319018405
4236,0.5656536697247706
4237,0.5658822408536586
4238,0.5661094224924013
4239,0.5659564393939394
4240,0.565851586102719
4241,0.5658414909638554
4242,0.566066066066066
4243,0.5660553892215568
4244,0.566044776119403
4245,0.5658947172619048
4246,0.5658382789317508
4247,0.5663369082840237
4248,0.5666943215339233
4249,0.5666360294117647
4250,0.5667155425219942
4251,0.5669316520467836
4252,0.5667365160349854
4253,0.5668604651162791
4254,0.5665760869565217
4255,0.5666546242774566
4256,0.5663274495677233
4257,0.5662266522988506
4258,0.5664845988538681
4259,0.5663839285714286
4260,0.5660167378917379
4261,0.5658291903409091
4262,0.5659525495750708
4263,0.5660310734463276
4264,0.5658010563380281
4265,0.565747893258427
4266,0.5660451680672269
4267,0.5661662011173184
4268,0.5661559888579387
4269,0.5661024305555555
4270,0.5657461911357341
4271,0.5656508977900553
4272,0.565771349862259
4273,0.5659340659340659
4274,0.5657962328767123
4275,0.5657018442622951
4276,0.565650544959128
4277,0.5656419836956522
4278,0.5655064363143631
4279,0.565456081081081
4280,0.5653638814016172
4281,0.5655661962365591
4282,0.5656417560321716
4283,0.5655080213903744
4284,0.5654583333333333
4285,0.565658244680851
4286,0.5658570954907162
4287,0.5660962301587301
4288,0.5664165567282322
4289,0.5662006578947368
4290,0.5661089238845144
4291,0.5661403795811518
4292,0.5664572454308094
4293,0.5667724609375
4294,0.5664366883116884
4295,0.5664264896373057
4296,0.5662952196382429
4297,0.5662854381443299
4298,0.5663560411311054
4299,0.5667067307692307
4300,0.5666959718670077
4301,0.5669642857142857
4302,0.5670324427480916
4303,0.5671002538071066
4304,0.567246835443038
4305,0.5673532196969697
4306,0.5676558564231738
4307,0.567446608040201
4308,0.5673558897243107
4309,0.5671484375
4310,0.5672927057356608
4311,0.5674362562189055
4312,0.5674627791563276
4313,0.5677212252475248
4314,0.5675925925925925
4315,0.5675800492610837
4316,0.5674523955773956
4317,0.5676317401960784
4318,0.5676573960880196
4319,0.5677210365853659
4320,0.5677083333333334
4321,0.567847390776699
4322,0.5677587772397095
4323,0.5678592995169082
4324,0.5678463855421687
4325,0.5676081730769231
4326,0.5677083333333334
4327,0.5677332535885168
4328,0.5676461813842482
4329,0.5676339285714286
4330,0.5675475059382423
4331,0.5674614928909952
4332,0.5676344562647754
4333,0.5675117924528302
4334,0.5671323529411765
4335,0.5671581572769953
4336,0.5670740632318502
4337,0.5669173481308412
4338,0.5667977855477856
4339,0.5668968023255814
4340,0.5666690835266821
4341,0.5666594328703703
4342,0.5666498267898383
4343,0.5663522465437788
4344,0.5661997126436782
4345,0.5659762041284404
4346,0.5659324942791762
4347,0.5657462899543378
4348,0.5657033029612756
4349,0.5660866477272727
4350,0.5663265306122449
4351,0.5663178733031674
4352,0.5665208803611738
4353,0.5665470157657657
4354,0.5665379213483146
4355,0.5663536995515696
4356,0.5663450782997763
4357,0.5661969866071429
4358,0.5663627505567929
4359,0.5662847222222223
4360,0.566380266075388
4361,0.5661988384955752
4362,0.566328642384106
4363,0.5662857929515418
4364,0.5664491758241759
4365,0.5662349232456141
4366,0.5661241794310722
4367,0.5660821506550219
4368,0.5660062636165577
4369,0.5661345108695652
4370,0.5661605206073753
4371,0.5659834956709957
4372,0.5660097192224622
4373,0.5661031788793104
4374,0.5660282258064516
4375,0.5659200643776824
4376,0.565946199143469
4377,0.5660723824786325
4378,0.5656982942430704
4379,0.565625
4380,0.5656515392781316
4381,0.5657772775423728
4382,0.5659685517970402
4383,0.5660271624472574
4384,0.5658223684210526
4385,0.5659138655462185
4386,0.5661360062893082
4387,0.5661937761506276
4388,0.5662186847599165
4389,0.5662760416666667
4390,0.5662681912681913
4391,0.5663900414937759
4392,0.5664466873706004
4393,0.566535382231405
4394,0.5663659793814433
4395,0.5663258744855967
4396,0.5663180184804928
4397,0.5664702868852459
4398,0.5665899795501023
4399,0.5663584183673469
4400,0.5665096741344195
4401,0.5665015243902439
4402,0.5666518762677485
4403,0.5664536943319838
4404,0.5663510101010101
4405,0.56640625
4406,0.5664612676056338
4407,0.566421937751004
4408,0.5662888276553106
4409,0.56640625
4410,0.5665232035928144
4411,0.5667330677290837
4412,0.5669110337972167
4413,0.5669332837301587
4414,0.5668935643564357
4415,0.5669466403162056
4416,0.567030325443787
4417,0.5671136811023622
4418,0.5671046168958742
4419,0.567218137254902
4420,0.5671783268101761
4421,0.567230224609375
4422,0.5672514619883041
4423,0.5673942120622568
4424,0.5674757281553398
4425,0.5674963662790697
4426,0.5673658123791102
4427,0.5674770752895753
4428,0.567497591522158
4429,0.5674579326923077
4430,0.5673884357005758
4431,0.5674988026819924
4432,0.5673996175908221
4433,0.5675393606870229
4434,0.5677083333333334
4435,0.5678766634980988
4436,0.5679554079696395
4437,0.5679154829545454
4438,0.568171077504726
4439,0.5682488207547169
4440,0.5682085687382298
4441,0.568344689849624
4442,0.5684803001876173
4443,0.5685276217228464
4444,0.5683995327102803
4445,0.5683302238805971
4446,0.5685521415270018
4447,0.5685118494423792
4448,0.5686746289424861
4449,0.5688078703703704
4450,0.5687673290203327
4451,0.5686692804428044
4452,0.5686003683241252
4453,0.5685604319852942
4454,0.5686066513761467
4455,0.5684523809523809
4456,0.568641453382084
4457,0.5684306569343066
4458,0.5684483151183971
4459,0.5686931818181818
4460,0.5687102994555354
4461,0.5685858242753623
4462,0.568631329113924
4463,0.5685920577617328
4464,0.5684966216216216
4465,0.5685139388489209
4466,0.5685031418312387
4467,0.5684643817204301
4468,0.5685934704830053
4469,0.5687779017857143
4470,0.5687945632798574
4471,0.5687833629893239
4472,0.5689387211367674
4473,0.5688164893617021
4474,0.5688329646017699
4475,0.5688769876325088
4476,0.5689208553791887
4477,0.5691571302816901
4478,0.5691179701230229
4479,0.5689144736842106
4480,0.5688485113835376
4481,0.5689193618881119
4482,0.5689081588132635
4483,0.5688425522648084
4484,0.5688043478260869
4485,0.5687662760416666
4486,0.568809575389948
4487,0.5688527249134948
4488,0.5689227115716753
4489,0.5691002155172413
4490,0.5689812822719449
4491,0.5691580756013745
4492,0.5690394511149228
4493,0.5691085188356164
4494,0.5690438034188035
4495,0.5689793088737202
4496,0.5689682708688245
4497,0.5689572704081632
4498,0.568999363327674
4499,0.5689618644067796
4500,0.5689244923857868
4501,0.5689664273648649
4502,0.568929173693086
4503,0.5689183501683501
4504,0.5686449579831933
4505,0.5684249161073825
4506,0.5683888190954773
4507,0.5683528428093646
4508,0.5685256677796328
4509,0.5683854166666666
4510,0.5684016222961731
4511,0.5685735049833887
4512,0.5686152570480929
4513,0.5685792632450332
4514,0.5685692148760331
4515,0.5685076320132013
4516,0.5685234761120264
4517,0.5685135690789473
4518,0.5685293513957307
4519,0.5685706967213114
4520,0.5685607610474632
4521,0.5684742647058824
4522,0.5684135399673735
4523,0.5684039087947883
4524,0.5684705284552846
4525,0.5682071834415584
4526,0.5682485818476499
4527,0.5684921116504854
4528,0.5685834006462036
4529,0.5686743951612904
4530,0.5685889694041868
4531,0.568629421221865
4532,0.5685945024077047
4533,0.5684595352564102
4534,0.568375
4535,0.5683406549520766
4536,0.5683064194577353
4537,0.5683469347133758
4538,0.5682631160572337
4539,0.5683531746031746
4540,0.5683191362916006
4541,0.5683840981012658
4542,0.5683994865718799
4543,0.568488761829653
4544,0.5685531496062992
4545,0.5685927672955975
4546,0.5686567896389325
4547,0.5687206112852664
4548,0.5687842331768388
4549,0.5687255859375
4550,0.5687158736349454
4551,0.5689252336448598
4552,0.5689638413685848
4553,0.5691236413043478
4554,0.5690891472868217
4555,0.5691998839009288
4556,0.5690929289026275
4557,0.5691309799382716
4558,0.5690003852080123
4559,0.5691105769230769
4560,0.5690044162826421
4561,0.5690902990797546
4562,0.5691519908116386
4563,0.569213493883792
4564,0.5692986641221374
4565,0.5692168445121951
4566,0.5693017503805176
4567,0.5693151595744681
4568,0.5692573975720789
4569,0.5690577651515152
4570,0.569071482602118
4571,0.5690615558912386
4572,0.5690280920060332
4573,0.5690182605421686
4574,0.5689144736842106
4575,0.5689283033033034
4576,0.5690123688155923
4577,0.5689558383233533
4578,0.5690863228699552
4579,0.5691930970149254
4580,0.5690201192250373
4581,0.5690104166666666
4582,0.5689310921248143
4583,0.5688983679525222
4584,0.5689351851851852
4585,0.568856323964497
4586,0.5687084564254062
4587,0.5686532079646017
4588,0.5686671575846833
4589,0.5686580882352941
4590,0.5685343245227606
4591,0.5684567448680352
4592,0.5684251464128843
4593,0.5685535453216374
4594,0.5684762773722628
4595,0.5684447886297376
4596,0.568436135371179
4597,0.5682912427325582
4598,0.5682828374455733
4599,0.5682291666666667
4600,0.5681756512301013
4601,0.5681900289017341
4602,0.5681367243867244
4603,0.5681286023054755
4604,0.5681879496402877
4605,0.5682022270114943
4606,0.5681492109038737
4607,0.568230659025788
4608,0.5681777539341917
4609,0.56828125
4610,0.568273002853067
4611,0.5681757478632479
4612,0.5683454836415363
4613,0.568359375
4614,0.5682845744680851
4615,0.5682321175637394
4616,0.5682461103253182
4617,0.5683704096045198
4618,0.568384167842031
4619,0.5683318661971831
4620,0.5684555203938115
4621,0.5685129915730337
4622,0.5685045582047685
4623,0.568561799719888
4624,0.5685751748251748
4625,0.5685885125698324
4626,0.5685364365411436
4627,0.5686150766016713
4628,0.5686717663421419
4629,0.5685980902777777
4630,0.5687846740638003
4631,0.5689274584487535
4632,0.5689185684647303
4633,0.5688881215469613
4634,0.5690086206896552
4635,0.568870523415978
4636,0.5689692228335625
4637,0.5689388736263736
4638,0.5688228737997256
4639,0.56875
4640,0.568720075239398
4641,0.5687969603825137
4642,0.5686604706684857
4643,0.5685030653950953
4644,0.5684948979591836
4645,0.5683381453804348
4646,0.5683514246947082
4647,0.5685128726287263
4648,0.5684835926928281
4649,0.5686233108108109
4650,0.5685728744939271
4651,0.5686489218328841
4652,0.5689560901749664
4653,0.5690104166666666
4654,0.569001677852349
4655,0.5691186327077749
4656,0.5691516064257028
4657,0.5691427139037433
4658,0.5691338451268357
4659,0.5690833333333334
4660,0.5690537616511319
4661,0.5690658244680851
4662,0.5691816069057105
4663,0.5691727453580901
4664,0.5691639072847682
4665,0.5692377645502645
4666,0.5692907859973579
4667,0.5693436675461742
4668,0.5694581686429513
4669,0.5694901315789473
4670,0.5695425427069645
4671,0.5695538057742782
4672,0.5696674311926605
4673,0.5695557918848168
4674,0.5695669934640523
4675,0.5695577676240209
4676,0.5695893089960886
4677,0.5697021484375
4678,0.5696115084525357
4679,0.5696225649350649
4680,0.5695930609597925
4681,0.5697862694300518
4682,0.5697566300129366
4683,0.5696463178294574
4684,0.5694556451612903
4685,0.5694869523195877
4686,0.5696187258687259
4687,0.5697300771208226
4688,0.5697207958921694
4689,0.5698717948717948
4690,0.5698623559539052
4691,0.56986
4692,0.5625
4693,0.5390625
4694,0.6041666666666666
4695,0.58984375
4696,0.59375
4697,0.5807291666666666
4698,0.5803571428571429
4699,0.587890625
4700,0.5902777777777778
4701,0.5875
4702,0.5838068181818182
4703,0.58984375
4704,0.5829326923076923
4705,0.5803571428571429
4706,0.5875
4707,0.5859375
4708,0.5928308823529411
4709,0.5894097222222222
4710,0.584703947368421
4711,0.5875
4712,0.5870535714285714
4713,0.5916193181818182
4714,0.5917119565217391
4715,0.5911458333333334
4716,0.591875
4717,0.5901442307692307
4718,0.5920138888888888
4719,0.5915178571428571
4720,0.59375
4721,0.5932291666666667
4722,0.5922379032258065
4723,0.58740234375
4724,0.587594696969697
4725,0.5896139705882353
4726,0.5919642857142857
4727,0.5915798611111112
4728,0.5929054054054054
4729,0.5875822368421053
4730,0.5865384615384616
4731,0.5859375
4732,0.5861280487804879
4733,0.5863095238095238
4734,0.5857558139534884
4735,0.5852272727272727
4736,0.5864583333333333
4737,0.5862771739130435
4738,0.585438829787234
4739,0.5862630208333334
4740,0.5845025510204082
4741,0.585
4742,0.5848651960784313
4743,0.5850360576923077
4744,0.5846108490566038
4745,0.5844907407407407
4746,0.5838068181818182
4747,0.5848214285714286
4748,0.5860745614035088
4749,0.5872844827586207
4750,0.5858050847457628
4751,0.5869791666666667
4752,0.586577868852459
4753,0.584929435483871
4754,0.5845734126984127
4755,0.5849609375
4756,0.5858173076923077
4757,0.584280303030303
4758,0.5839552238805971
4759,0.5843290441176471
4760,0.5833333333333334
4761,0.5828125
4762,0.5860475352112676
4763,0.5868055555555556
4764,0.586472602739726
4765,0.5865709459459459
4766,0.5879166666666666
4767,0.5869654605263158
4768,0.5866477272727273
4769,0.5869391025641025
4770,0.5882120253164557
4771,0.5880859375
4772,0.5879629629629629
4773,0.5882240853658537
4774,0.5877259036144579
4775,0.5881696428571429
4776,0.5887867647058823
4777,0.5882994186046512
4778,0.5876436781609196
4779,0.5884232954545454
4780,0.5886587078651685
4781,0.5885416666666666
4782,0.5899725274725275
4783,0.5903532608695652
4784,0.5897177419354839
4785,0.589594414893617
4786,0.590625
4787,0.5901692708333334
4788,0.5911726804123711
4789,0.5918367346938775
4790,0.5916982323232324
4791,0.59203125
4792,0.5925123762376238
4793,0.5928308823529411
4794,0.5925364077669902
4795,0.5923978365384616
4796,0.5927083333333333
4797,0.5930129716981132
4798,0.5943341121495327
4799,0.5940393518518519
4800,0.5933199541284404
4801,0.5923295454545454
4802,0.591920045045045
4803,0.5913783482142857
4804,0.5912610619469026
4805,0.5905975877192983
4806,0.5895380434782609
4807,0.5894396551724138
4808,0.5897435897435898
4809,0.5895127118644068
4810,0.5896796218487395
4811,0.589453125
4812,0.5896177685950413
4813,0.5901639344262295
4814,0.5896849593495935
4815,0.5892137096774194
4816,0.5895
4817,0.5894097222222222
4818,0.5893208661417323
4819,0.588623046875
4820,0.5882994186046512
4821,0.5883413461538461
4822,0.5877862595419847
4823,0.5871212121212122
4824,0.5875234962406015
4825,0.5873367537313433
4826,0.5877314814814815
4827,0.5874310661764706
4828,0.588161496350365
4829,0.5885416666666666
4830,0.5880170863309353
4831,0.5880580357142857
4832,0.5878767730496454
4833,0.5879181338028169
4834,0.5875218531468531
4835,0.5871310763888888
4836,0.586853448275862
4837,0.5861515410958904
4838,0.5853528911564626
4839,0.585620777027027
4840,0.5861996644295302
4841,0.5863541666666666
4842,0.5864031456953642
4843,0.587171052631579
4844,0.586703431372549
4845,0.5863433441558441
4846,0.5862903225806452
4847,0.5870392628205128
4848,0.5866839171974523
4849,0.5870253164556962
4850,0.5876572327044025
4851,0.5875
4852,0.5872476708074534
4853,0.5877700617283951
4854,0.5876150306748467
4855,0.5873666158536586
4856,0.5877840909090909
4857,0.5880082831325302
4858,0.5881362275449101
4859,0.5889136904761905
4860,0.5889423076923077
4861,0.5892463235294118
4862,0.5898209064327485
4863,0.5897529069767442
4864,0.5898663294797688
4865,0.5890804597701149
4866,0.5891964285714286
4867,0.5895774147727273
4868,0.5899540960451978
4869,0.5898876404494382
4870,0.5902583798882681
4871,0.5894097222222222
4872,0.5898653314917127
4873,0.5898008241758241
4874,0.5893101092896175
4875,0.5893342391304348
4876,0.589695945945946
4877,0.589801747311828
4878,0.5894050802139037
4879,0.589095744680851
4880,0.5887070105820106
4881,0.5891447368421052
4882,0.5895778795811518
4883,0.589599609375
4884,0.5895401554404145
4885,0.5892396907216495
4886,0.5899038461538462
4887,0.5899234693877551
4888,0.5894670050761421
4889,0.5894097222222222
4890,0.5888819095477387
4891,0.58859375
4892,0.5884639303482587
4893,0.5884127475247525
4894,0.588439039408867
4895,0.5883884803921569
4896,0.5880335365853658
4897,0.588061286407767
4898,0.5877113526570048
4899,0.587890625
4900,0.5877691387559809
4901,0.5878720238095239
4902,0.5881960900473934
4903,0.5877063679245284
4904,0.5880281690140845
4905,0.5878358644859814
4906,0.5874273255813953
4907,0.5876012731481481
4908,0.5877016129032258
4909,0.5875860091743119
4910,0.587970890410959
4911,0.5877130681818182
4912,0.5883059954751131
4913,0.5884009009009009
4914,0.5879344170403588
4915,0.5878208705357143
4916,0.5877777777777777
4917,0.5877350663716814
4918,0.587830396475771
4919,0.5877878289473685
4920,0.5876774017467249
4921,0.5875679347826087
4922,0.587594696969697
4923,0.5877559267241379
4924,0.5873122317596566
4925,0.5871394230769231
4926,0.5871675531914894
4927,0.5875264830508474
4928,0.5872231012658228
4929,0.5870535714285714
4930,0.5869508368200836
4931,0.5873046875
4932,0.5875259336099585
4933,0.5874870867768595
4934,0.5878343621399177
4935,0.5877945696721312
4936,0.5881377551020408
4937,0.5883511178861789
4938,0.5882464574898786
4939,0.5885836693548387
4940,0.5884789156626506
4941,0.5886875
4942,0.5890811752988048
4943,0.5890997023809523
4944,0.5894268774703557
4945,0.5892593503937008
4946,0.589093137254902
4947,0.5888671875
4948,0.588886186770428
4949,0.5887233527131783
4950,0.5885617760617761
4951,0.588701923076923
4952,0.5888409961685823
4953,0.5890982824427481
4954,0.5891753802281369
4955,0.5892518939393939
4956,0.5892099056603773
4957,0.5893444548872181
4958,0.5893609550561798
4959,0.5890275186567164
4960,0.58869656133829
4961,0.5883680555555556
4962,0.5880996309963099
4963,0.5880629595588235
4964,0.5877403846153846
4965,0.5880474452554745
4966,0.5878977272727273
4967,0.587692481884058
4968,0.587206678700361
4969,0.5870616007194245
4970,0.5871975806451613
4971,0.5873325892857143
4972,0.5869661921708185
4973,0.5870456560283688
4974,0.5872901943462897
4975,0.5870928697183099
4976,0.5873355263157894
4977,0.5874125874125874
4978,0.5874891114982579
4979,0.5871310763888888
4980,0.5867755190311419
4981,0.586853448275862
4982,0.5867160652920962
4983,0.5865261130136986
4984,0.5862308020477816
4985,0.5859906462585034
4986,0.5860699152542372
4987,0.5859902871621622
4988,0.5861742424242424
4989,0.5860423657718121
4990,0.5856500836120402
4991,0.5858333333333333
4992,0.5857039036544851
4993,0.5856788079470199
4994,0.5855507425742574
4995,0.5858861019736842
4996,0.5857069672131148
4997,0.5859375
4998,0.586421009771987
4999,0.5862926136363636
5000,0.5861650485436893
5001,0.5859879032258064
5002,0.5861635852090032
5003,0.5863381410256411
5004,0.5866613418530351
5005,0.5868332006369427
5006,0.5863095238095238
5007,0.5867286392405063
5008,0.5865536277602523
5009,0.5864779874213837
5010,0.5862068965517241
5011,0.58623046875
5012,0.5861078660436138
5013,0.586422748447205
5014,0.5863486842105263
5015,0.5861786265432098
5016,0.5863942307692308
5017,0.5862250766871165
5018,0.5860569571865444
5019,0.5861280487804879
5020,0.5860087386018237
5021,0.586032196969697
5022,0.5858194864048338
5023,0.5857963102409639
5024,0.585914039039039
5025,0.5856100299401198
5026,0.5857742537313433
5027,0.5856119791666666
5028,0.58535793768546
5029,0.5854752218934911
5030,0.5852230825958702
5031,0.5854779411764706
5032,0.5853647360703812
5033,0.5853892543859649
5034,0.5852769679300291
5035,0.5852561773255814
5036,0.5854166666666667
5037,0.5851697976878613
5038,0.5855547550432276
5039,0.5857130028735632
5040,0.5856017191977078
5041,0.5853125
5042,0.5853810541310541
5043,0.5853160511363636
5044,0.5853399433427762
5045,0.58545197740113
5046,0.585431338028169
5047,0.585498595505618
5048,0.585390406162465
5049,0.5855010474860335
5050,0.5855675487465181
5051,0.5856336805555555
5052,0.5854830332409973
5053,0.5855058701657458
5054,0.5855285812672176
5055,0.585679945054945
5056,0.5858304794520548
5057,0.5858094262295082
5058,0.5861290871934605
5059,0.5859799592391305
5060,0.5860010162601627
5061,0.5858108108108108
5062,0.5857479784366577
5063,0.5857274865591398
5064,0.5858746648793566
5065,0.5857286096256684
5066,0.5858333333333333
5067,0.5855634973404256
5068,0.585709549071618
5069,0.5858961640211641
5070,0.5858344327176781
5071,0.5858552631578947
5072,0.5856299212598425
5073,0.5858556937172775
5074,0.5858355091383812
5075,0.5858968098958334
5076,0.5857142857142857
5077,0.5856541450777202
5078,0.5855539405684754
5079,0.5858569587628866
5080,0.5856764138817481
5081,0.5858573717948717
5082,0.5859574808184144
5083,0.5857382015306123
5084,0.5856393129770993
5085,0.585501269035533
5086,0.5856803797468354
5087,0.5854640151515151
5088,0.5856423173803527
5089,0.5853878768844221
5090,0.5854088345864662
5091,0.5855078125
5092,0.5854894014962594
5093,0.5855099502487562
5094,0.5856467121588089
5095,0.5855507425742574
5096,0.5860725308641975
5097,0.5862068965517241
5098,0.5862638206388207
5099,0.5861289828431373
5100,0.5859183985330073
5101,0.5858231707317073
5102,0.5856523722627737
5103,0.5857099514563107
5104,0.5856159200968523
5105,0.585522342995169
5106,0.5853915662650603
5107,0.5856745793269231
5108,0.5860311750599521
5109,0.5861244019138756
5110,0.5861426014319809
5111,0.586235119047619
5112,0.5863643111638955
5113,0.5864188388625592
5114,0.586399231678487
5115,0.586158608490566
5116,0.58625
5117,0.5861942488262911
5118,0.5861021662763466
5119,0.5859375
5120,0.5859921328671329
5121,0.5862281976744186
5122,0.5861731438515081
5123,0.5863715277777778
5124,0.5864246535796767
5125,0.5864415322580645
5126,0.586566091954023
5127,0.5865467316513762
5128,0.5865989702517163
5129,0.5866509703196348
5130,0.5867027334851936
5131,0.5867897727272727
5132,0.5870181405895691
5133,0.587033371040724
5134,0.5868369074492099
5135,0.586817286036036
5136,0.586692415730337
5137,0.5868483744394619
5138,0.5867589485458613
5139,0.5867745535714286
5140,0.5868248886414253
5141,0.5870138888888888
5142,0.5872366962305987
5143,0.5873893805309734
5144,0.5872654525386314
5145,0.5872109030837004
5146,0.587190934065934
5147,0.586999725877193
5148,0.587117067833698
5149,0.5870633187772926
5150,0.5872480936819172
5151,0.5870923913043479
5152,0.5870390455531453
5153,0.5867830086580087
5154,0.5866630669546437
5155,0.5867793642241379
5156,0.5866263440860215
5157,0.5865745708154506
5158,0.5866903104925053
5159,0.5866386217948718
5160,0.5865205223880597
5161,0.586436170212766
5162,0.586484872611465
5163,0.5866988877118644
5164,0.5867137949260042
5165,0.5869264240506329
5166,0.586875
5167,0.5870207457983193
5168,0.5869365828092243
5169,0.5869181485355649
5170,0.5868019311064718
5171,0.5870442708333333
5172,0.5868633056133056
5173,0.5869748443983402
5174,0.5868918219461697
5175,0.5868091425619835
5176,0.5867268041237114
5177,0.586548353909465
5178,0.58659522587269
5179,0.5864497950819673
5180,0.5864966768916156
5181,0.5864795918367347
5182,0.5865262219959266
5183,0.5866361788617886
5184,0.5864921399594321
5185,0.5866017206477733
5186,0.5868055555555556
5187,0.586882560483871
5188,0.587116448692153
5189,0.5870356425702812
