,0
2448,0.5213895631067961
2449,0.5213341346153846
2450,0.5212797619047619
2451,0.5213738207547169
2452,0.5214661214953271
2453,0.5212673611111112
2454,0.5220756880733946
2455,0.5223011363636364
2456,0.5221002252252253
2457,0.5226004464285714
2458,0.521570796460177
2459,0.5220668859649122
2460,0.5222826086956521
2461,0.5216864224137931
2462,0.5215010683760684
2463,0.5209216101694916
2464,0.5216649159663865
2465,0.5216145833333333
2466,0.5219524793388429
2467,0.5220286885245902
2468,0.5221036585365854
2469,0.5226814516129032
2470,0.523
2471,0.5236855158730159
2472,0.5236220472440944
2473,0.5228271484375
2474,0.5228924418604651
2475,0.5225961538461539
2476,0.523020038167939
2477,0.5228456439393939
2478,0.5237312030075187
2479,0.523320895522388
2480,0.5237268518518519
2481,0.5232077205882353
2482,0.5225821167883211
2483,0.5225317028985508
2484,0.5223696043165468
2485,0.5224330357142857
2486,0.5223847517730497
2487,0.5225572183098591
2488,0.5227272727272727
2489,0.5227864583333334
2490,0.5224137931034483
2491,0.522902397260274
2492,0.5228528911564626
2493,0.523120777027027
2494,0.5227558724832215
2495,0.5230208333333334
2496,0.523385761589404
2497,0.5236430921052632
2498,0.5239991830065359
2499,0.5239448051948052
2500,0.5240927419354838
2501,0.5243389423076923
2502,0.5241839171974523
2503,0.5234375
2504,0.5232900943396226
2505,0.5232421875
2506,0.5228066770186336
2507,0.5226658950617284
2508,0.5229102760736196
2509,0.5232469512195121
2510,0.5236742424242424
2511,0.5241905120481928
2512,0.5246070359281437
2513,0.5249255952380952
2514,0.5257951183431953
2515,0.525827205882353
2516,0.5256761695906432
2517,0.5257994186046512
2518,0.5257406069364162
2519,0.5260416666666666
2520,0.5261607142857143
2521,0.5259232954545454
2522,0.525776836158192
2523,0.5260709269662921
2524,0.5261871508379888
2525,0.5264756944444444
2526,0.5265883977900553
2527,0.5270432692307693
2528,0.5274077868852459
2529,0.5271739130434783
2530,0.5268581081081081
2531,0.527301747311828
2532,0.5273228609625669
2533,0.5266788563829787
2534,0.5270337301587301
2535,0.5269736842105263
2536,0.5266688481675392
2537,0.5272623697916666
2538,0.5275259067357513
2539,0.5275451030927835
2540,0.527724358974359
2541,0.5275031887755102
2542,0.5276808375634517
2543,0.5280145202020202
2544,0.5284233668341709
2545,0.52875
2546,0.5289956467661692
2547,0.529006806930693
2548,0.5286330049261084
2549,0.5284926470588235
2550,0.5287347560975609
2551,0.5284435679611651
2552,0.5277777777777778
2553,0.5277193509615384
2554,0.5268391148325359
2555,0.5273809523809524
2556,0.527917654028436
2557,0.527122641509434
2558,0.5266285211267606
2559,0.5266501168224299
2560,0.5268895348837209
2561,0.5271267361111112
2562,0.5275777649769585
2563,0.5275229357798165
2564,0.527611301369863
2565,0.5275568181818182
2566,0.5273614253393665
2567,0.527027027027027
2568,0.5270459641255605
2569,0.5269949776785714
2570,0.5273611111111111
2571,0.5273091814159292
2572,0.5271200440528634
2573,0.5274122807017544
2574,0.5279066593886463
2575,0.5276494565217391
2576,0.5273268398268398
2577,0.527411099137931
2578,0.5269581545064378
2579,0.5269764957264957
2580,0.527061170212766
2581,0.5269465042372882
2582,0.5270965189873418
2583,0.5269826680672269
2584,0.5264121338912134
2585,0.5260416666666666
2586,0.5261929460580913
2587,0.5263429752066116
2588,0.5261059670781894
2589,0.5261910860655737
2590,0.5259566326530613
2591,0.5260416666666666
2592,0.5259994939271255
2593,0.5258946572580645
2594,0.525414156626506
2595,0.52575
2596,0.5262699203187251
2597,0.5262896825396826
2598,0.5262475296442688
2599,0.5268823818897638
2600,0.5268995098039215
2601,0.5269775390625
2602,0.5268725680933852
2603,0.5266472868217055
2604,0.5267253861003861
2605,0.5265024038461539
2606,0.5267001915708812
2607,0.5267175572519084
2608,0.5271506653992395
2609,0.52734375
2610,0.5275353773584905
2611,0.5272556390977443
2612,0.5270950374531835
2613,0.527460354477612
2614,0.5271840148698885
2615,0.5270254629629629
2616,0.5270410516605166
2617,0.5271139705882353
2618,0.5271863553113553
2619,0.5270871350364964
2620,0.5271022727272727
2621,0.5270040760869565
2622,0.5267373646209387
2623,0.5263039568345323
2624,0.5261536738351255
2625,0.5257254464285714
2626,0.5258563167259787
2627,0.5262632978723404
2628,0.5262809187279152
2629,0.5264084507042254
2630,0.5264254385964913
2631,0.5262237762237763
2632,0.5258057491289199
2633,0.5256076388888888
2634,0.5253568339100346
2635,0.5252693965517241
2636,0.5251288659793815
2637,0.525470890410959
2638,0.5255972696245734
2639,0.5251913265306123
2640,0.5257415254237288
2641,0.525390625
2642,0.5254629629629629
2643,0.5249580536912751
2644,0.5249268394648829
2645,0.5250520833333333
2646,0.5247612126245847
2647,0.5247309602649006
2648,0.5245977722772277
2649,0.5248252467105263
2650,0.5250512295081967
2651,0.5249183006535948
2652,0.5249389250814332
2653,0.5249594155844156
2654,0.5250809061488673
2655,0.525
2656,0.5247688906752411
2657,0.5247395833333334
2658,0.5245607028753994
2659,0.5240843949044586
2660,0.5242559523809524
2661,0.5243769778481012
2662,0.5243493690851735
2663,0.5246167452830188
2664,0.5246865203761756
2665,0.524658203125
2666,0.524678738317757
2667,0.5244565217391305
2668,0.5245259287925697
2669,0.5244020061728395
2670,0.5244230769230769
2671,0.5240605828220859
2672,0.5238436544342507
2673,0.5238185975609756
2674,0.5236512158054711
2675,0.5233901515151516
2676,0.5236027190332326
2677,0.5236728162650602
2678,0.523460960960961
2679,0.5232971556886228
2680,0.5232276119402985
2681,0.5233444940476191
2682,0.5236461424332344
2683,0.5234837278106509
2684,0.5235527286135693
2685,0.5234834558823529
2686,0.5235062316715543
2687,0.5235288742690059
2688,0.5231869533527697
2689,0.5232558139534884
2690,0.5229166666666667
2691,0.5227149566473989
2692,0.5229196685878963
2693,0.5226742097701149
2694,0.5226540114613181
2695,0.5226339285714285
2696,0.5225694444444444
2697,0.5227716619318182
2698,0.5228842067988668
2699,0.5231285310734464
2700,0.5232834507042253
2701,0.5231741573033708
2702,0.5231967787114846
2703,0.5232192737430168
2704,0.5231981197771588
2705,0.5230902777777777
2706,0.5228099030470914
2707,0.5230490331491713
2708,0.5228133608815427
2709,0.522707760989011
2710,0.5225599315068493
2711,0.5227544398907104
2712,0.5227350136239782
2713,0.5225033967391305
2714,0.5223577235772358
2715,0.5222972972972973
2716,0.5224056603773585
2717,0.5221774193548387
2718,0.5223693029490617
2719,0.5225601604278075
2720,0.5224583333333334
2721,0.5225232712765957
2722,0.5225464190981433
2723,0.5224454365079365
2724,0.5223449868073878
2725,0.5222861842105263
2726,0.5219406167979003
2727,0.5218013743455497
2728,0.5217444516971279
2729,0.521728515625
2730,0.5216720779220779
2731,0.5216564119170984
2732,0.5213985788113695
2733,0.5216253221649485
2734,0.5214090616966581
2735,0.5217147435897436
2736,0.521699168797954
2737,0.5215242346938775
2738,0.5216682569974554
2739,0.5216529187817259
2740,0.5215189873417722
2741,0.5214251893939394
2742,0.5212925062972292
2743,0.5214353015075377
2744,0.5211466165413534
2745,0.5209765625
2746,0.5210021820448878
2747,0.5208722014925373
2748,0.5208591811414393
2749,0.520730198019802
2750,0.5206404320987654
2751,0.5207820197044335
2752,0.5207693488943489
2753,0.5207950367647058
2754,0.5208970048899756
2755,0.5207317073170732
2756,0.520757299270073
2757,0.5206689927184466
2758,0.5205432808716707
2759,0.5204181763285024
2760,0.5204066265060241
2761,0.5203200120192307
2762,0.5202712829736211
2763,0.52029754784689
2764,0.5203609785202864
2765,0.5207589285714286
2766,0.5208209619952494
2767,0.5208456753554502
2768,0.5207594562647754
2769,0.5207104952830188
2770,0.5205882352941177
2771,0.5205765845070423
2772,0.5205649882903981
2773,0.5206629672897196
2774,0.5203962703962703
2775,0.5202398255813954
2776,0.5203378770301624
2777,0.5202184606481481
2778,0.5202078521939953
2779,0.5199452764976958
2780,0.5200790229885057
2781,0.520355504587156
2782,0.5202731693363845
2783,0.5202625570776256
2784,0.5201808086560364
2785,0.520205965909091
2786,0.5203018707482994
2787,0.5203619909502263
2788,0.5205276523702032
2789,0.5203054617117117
2790,0.5204002808988764
2791,0.5203895739910314
2792,0.5202390939597316
2793,0.5201590401785714
2794,0.5201837416481069
2795,0.5203125
2796,0.5204060421286031
2797,0.5205337389380531
2798,0.5207298565121413
2799,0.5205465308370044
2800,0.5205700549450549
2801,0.520593475877193
2802,0.520616794310722
2803,0.5208447052401747
2804,0.5209694989106753
2805,0.5206861413043479
2806,0.5207429501084598
2807,0.521002435064935
2808,0.5208558315334774
2809,0.5210129310344828
2810,0.5210685483870968
2811,0.5210903969957081
2812,0.521379817987152
2813,0.5212339743589743
2814,0.521488539445629
2815,0.5215425531914893
2816,0.5216626857749469
2817,0.5217823093220338
2818,0.5220005285412262
2819,0.5218222573839663
2820,0.5218092105263158
2821,0.521796218487395
2822,0.5218160377358491
2823,0.5218684623430963
2824,0.5221816283924844
2825,0.5220052083333333
2826,0.5221218814968815
2827,0.5223029045643154
2828,0.5221596790890269
2829,0.5223398760330579
2830,0.5225515463917526
2831,0.5225372942386831
2832,0.5226514373716632
2833,0.5225089651639344
2834,0.5223990286298569
2835,0.5222576530612245
2836,0.5222441446028513
2837,0.5222942073170732
2838,0.522248985801217
2839,0.5222355769230769
2840,0.5225378787878788
2841,0.5226814516129032
2842,0.5227930080482898
2843,0.5226844879518072
2844,0.5225764028056112
2845,0.5225625
2846,0.5225486526946108
2847,0.5225659860557769
2848,0.5226764413518886
2849,0.5225384424603174
2850,0.5226485148514851
2851,0.5225419960474308
2852,0.5227749013806706
2853,0.5227300688976378
2854,0.5229309921414538
2855,0.5227941176470589
2856,0.5230247064579256
2857,0.522857666015625
2858,0.5227521929824561
2859,0.5228599221789884
2860,0.5229368932038835
2861,0.5229832848837209
2862,0.5229086073500967
2863,0.5227437258687259
2864,0.5226697976878613
2865,0.5226862980769231
2866,0.522672744721689
2867,0.5226891762452107
2868,0.5225860420650096
2869,0.5225131202290076
2870,0.5226190476190476
2871,0.5224275190114068
2872,0.5224146110056926
2873,0.5222833806818182
2874,0.522359404536862
2875,0.5226120283018868
2876,0.5225988700564972
2877,0.5225563909774437
2878,0.5226899624765479
2879,0.5226182116104869
2880,0.5224883177570093
2881,0.5224172108208955
2882,0.522491852886406
2883,0.5225371747211895
2884,0.5226403061224489
2885,0.5225983796296296
2886,0.5224988447319778
2887,0.522572647601476
2888,0.5223872007366482
2889,0.5225471047794118
2890,0.5226490825688074
2891,0.5226648351648352
2892,0.5226519652650823
2893,0.5224680656934306
2894,0.522341757741348
2895,0.5223579545454545
2896,0.5223740925589837
2897,0.5223618659420289
2898,0.5224344484629295
2899,0.5225349729241877
2900,0.5225788288288288
2901,0.5227068345323741
2902,0.5228343806104129
2903,0.5227374551971327
2904,0.5225570214669052
2905,0.5226841517857143
2906,0.522671568627451
2907,0.5226590302491103
2908,0.5227297957371225
2909,0.5225786790780141
2910,0.5224004424778761
2911,0.5223884717314488
2912,0.5224041005291006
2913,0.522612235915493
2914,0.5225999560632689
2915,0.5226973684210526
2916,0.5228765323992994
2917,0.5230004370629371
2918,0.5230148342059336
2919,0.5229475174216028
2920,0.5230434782608696
2921,0.5231119791666666
2922,0.5231802426343154
2923,0.5230049740484429
2924,0.5232081174438687
2925,0.5232489224137931
2926,0.5230206540447504
2927,0.5232764175257731
2928,0.5232096912521441
2929,0.523169948630137
2930,0.5232371794871795
2931,0.5232775170648464
2932,0.5232644804088586
2933,0.5233843537414966
2934,0.5235038200339559
2935,0.5234904661016949
2936,0.5235564720812182
2937,0.5234375
2938,0.5237405143338955
2939,0.5237531565656566
2940,0.5240546218487395
2941,0.5241453439597316
2942,0.5241834170854272
2943,0.5242213628762542
2944,0.5241026711185309
2945,0.5240885416666666
2946,0.524022462562396
2947,0.5240085132890365
2948,0.5240205223880597
2949,0.5240066225165563
2950,0.5240960743801653
2951,0.5241078795379538
2952,0.5241453871499177
2953,0.5240028782894737
2954,0.5239891215106732
2955,0.5241034836065573
2956,0.5241151800327333
2957,0.5241779003267973
2958,0.5242404159869495
2959,0.5242263843648208
2960,0.5242632113821138
2961,0.5243252840909091
2962,0.5244124797406807
2963,0.5243982605177994
2964,0.5244598142164781
2965,0.5244203629032258
2966,0.5243055555555556
2967,0.5243418408360129
2968,0.5242776886035313
2969,0.5243639823717948
2970,0.524425
2971,0.5243610223642172
2972,0.5243969298245614
2973,0.5243829617834395
2974,0.5244932432432432
2975,0.5246031746031746
2976,0.524638470681458
2977,0.5245994857594937
2978,0.5246346761453397
2979,0.5247190457413249
2980,0.5248031496062993
2981,0.5249606918238994
2982,0.5249460361067504
2983,0.5249804075235109
2984,0.52491686228482
2985,0.52490234375
2986,0.5248391185647426
2987,0.5248734423676013
2988,0.5247861586314152
2989,0.5248689829192547
2990,0.5249031007751938
2991,0.5250096749226006
2992,0.5252366692426584
2993,0.525390625
2994,0.5253996533127889
2995,0.5254086538461539
2996,0.5252496159754224
2997,0.5253067484662577
2998,0.5253397779479326
2999,0.5252771406727829
3000,0.5253578244274809
3001,0.525414443597561
3002,0.5254946727549468
3003,0.5254559270516718
3004,0.5255832701062215
3005,0.5255918560606061
3006,0.5256240544629349
3007,0.5255853474320241
3008,0.525664592760181
3009,0.5256259412650602
3010,0.5256578947368421
3011,0.5255724474474475
3012,0.5257215142428786
3013,0.5257999625748503
3014,0.5257847533632287
3015,0.5256529850746269
3016,0.5256846125186289
3017,0.5257626488095238
3018,0.5257940193164933
3019,0.5257093842729971
3020,0.5258564814814815
3021,0.5257720044378699
3022,0.5258031757754801
3023,0.5257881637168141
3024,0.5257731958762887
3025,0.5259650735294118
3026,0.5258581130690162
3027,0.5257972873900293
3028,0.5257366398243045
3029,0.5256076388888888
3030,0.5255018248175183
3031,0.5255329810495627
3032,0.5255413027656477
3033,0.5255041787790697
3034,0.5253537735849056
3035,0.5253170289855073
3036,0.5254160636758322
3037,0.525447073699422
3038,0.5255005411255411
3039,0.5253512247838616
3040,0.5253147482014389
3041,0.5253457255747126
3042,0.5252645265423243
3043,0.5252283309455588
3044,0.525281652360515
3045,0.5254464285714285
3046,0.5255215763195435
3047,0.5254852207977208
3048,0.5255156472261735
3049,0.5255903764204546
3050,0.5256205673758865
3051,0.5255621458923513
3052,0.5254596888260255
3053,0.5254678672316384
3054,0.5255200987306065
3055,0.5254181338028169
3056,0.5253823839662447
3057,0.5253247893258427
3058,0.5252673562412342
3059,0.5254070378151261
3060,0.5252403846153846
3061,0.5252269553072626
3062,0.5251917712691772
3063,0.5252219707520891
3064,0.5253607440890126
3065,0.5253472222222222
3066,0.5252253814147018
3067,0.5252770083102493
3068,0.5252636583679114
3069,0.5251856008287292
3070,0.5252586206896551
3071,0.5253744834710744
3072,0.5254255502063274
3073,0.5255623282967034
3074,0.5257201646090535
3075,0.5256849315068494
3076,0.5257780437756497
3077,0.5258068647540983
3078,0.5258782401091405
3079,0.5259707084468664
3080,0.5261054421768707
3081,0.5260487432065217
3082,0.5259709972862958
3083,0.5260416666666666
3084,0.5261332882273342
3085,0.5260557432432432
3086,0.5261049257759784
3087,0.5261750336927223
3088,0.5262870121130552
3089,0.526377688172043
3090,0.5263842281879194
3091,0.5263488605898123
3092,0.5262717536813922
3093,0.5262366310160428
3094,0.5263684913217623
3095,0.5263333333333333
3096,0.5262982689747004
3097,0.5263671875
3098,0.5263529216467463
3099,0.5264008620689655
3100,0.5263865894039735
3101,0.5265583664021164
3102,0.5266058454425363
3103,0.5268181068601583
3104,0.5269886363636364
3105,0.5271587171052632
3106,0.5273283508541393
3107,0.5274155183727034
3108,0.5274000655307994
3109,0.5274051047120419
3110,0.5273692810457516
3111,0.5274151436031331
3112,0.5274201434159062
3113,0.5275065104166666
3114,0.5275316970091027
3115,0.5275974025974026
3116,0.5275413424124513
3117,0.5276068652849741
3118,0.5274700840879689
3119,0.5274749677002584
3120,0.5274798387096774
3121,0.5274041559278351
3122,0.5274292149292149
3123,0.527474293059126
3124,0.5274791399229781
3125,0.5275841346153847
3126,0.5276288412291933
3127,0.5276
3128,0.46875
3129,0.5
3130,0.5520833333333334
3131,0.57421875
3132,0.559375
3133,0.5520833333333334
3134,0.5446428571428571
3135,0.53515625
3136,0.5208333333333334
3137,0.521875
3138,0.5198863636363636
3139,0.5169270833333334
3140,0.5144230769230769
3141,0.5111607142857143
3142,0.515625
3143,0.517578125
3144,0.5128676470588235
3145,0.5182291666666666
3146,0.5189144736842105
3147,0.51875
3148,0.5193452380952381
3149,0.5177556818181818
3150,0.5197010869565217
3151,0.5247395833333334
3152,0.5225
3153,0.5258413461538461
3154,0.5277777777777778
3155,0.52734375
3156,0.5290948275862069
3157,0.5296875
3158,0.5307459677419355
3159,0.52978515625
3160,0.53125
3161,0.5330882352941176
3162,0.5339285714285714
3163,0.5390625
3164,0.5409628378378378
3165,0.5423519736842105
3166,0.5400641025641025
3167,0.53984375
3168,0.540015243902439
3169,0.5394345238095238
3170,0.5417877906976745
3171,0.5426136363636364
3172,0.5434027777777778
3173,0.5434782608695652
3174,0.5435505319148937
3175,0.5442708333333334
3176,0.5455994897959183
3177,0.5471875
3178,0.5465686274509803
3179,0.5477764423076923
3180,0.5459905660377359
3181,0.5474537037037037
3182,0.5454545454545454
3183,0.5460379464285714
3184,0.5460526315789473
3185,0.5460668103448276
3186,0.5455508474576272
3187,0.54453125
3188,0.5438012295081968
3189,0.5428427419354839
3190,0.5419146825396826
3191,0.541259765625
3192,0.5403846153846154
3193,0.5402462121212122
3194,0.5403451492537313
3195,0.5392922794117647
3196,0.5375905797101449
3197,0.5386160714285714
3198,0.5376320422535211
3199,0.5368923611111112
3200,0.5368150684931506
3201,0.5365287162162162
3202,0.538125
3203,0.537828947368421
3204,0.5371347402597403
3205,0.5370592948717948
3206,0.5379746835443038
3207,0.5392578125
3208,0.5383873456790124
3209,0.5383003048780488
3210,0.5380271084337349
3211,0.5390625
3212,0.5387867647058824
3213,0.5388808139534884
3214,0.5400502873563219
3215,0.5401278409090909
3216,0.5407303370786517
3217,0.5409722222222222
3218,0.5415521978021978
3219,0.5427989130434783
3220,0.5428427419354839
3221,0.5442154255319149
3222,0.5449013157894737
3223,0.5458984375
3224,0.5467139175257731
3225,0.5470344387755102
3226,0.5460858585858586
3227,0.545625
3228,0.5451732673267327
3229,0.5450367647058824
3230,0.5449029126213593
3231,0.5453725961538461
3232,0.5456845238095238
3233,0.5443691037735849
3234,0.5445385514018691
3235,0.5442708333333334
3236,0.5454415137614679
3237,0.5458806818181818
3238,0.5464527027027027
3239,0.5463169642857143
3240,0.546183628318584
3241,0.5449561403508771
3242,0.5449728260869565
3243,0.5451239224137931
3244,0.5454059829059829
3245,0.5452860169491526
3246,0.5452993697478992
3247,0.5455729166666666
3248,0.5446797520661157
3249,0.5443135245901639
3250,0.5440802845528455
3251,0.5438508064516129
3252,0.5435
3253,0.5435267857142857
3254,0.5435531496062992
3255,0.5438232421875
3256,0.5432412790697675
3257,0.5431490384615385
3258,0.5434160305343512
3259,0.5434422348484849
3260,0.5446428571428571
3261,0.5445429104477612
3262,0.5444444444444444
3263,0.5456112132352942
3264,0.5449361313868614
3265,0.544723731884058
3266,0.5453012589928058
3267,0.5458705357142857
3268,0.5456560283687943
3269,0.5452244718309859
3270,0.5446896853146853
3271,0.5443793402777778
3272,0.544073275862069
3273,0.5449486301369864
3274,0.5448554421768708
3275,0.5442356418918919
3276,0.544253355704698
3277,0.544375
3278,0.5441846026490066
3279,0.5445106907894737
3280,0.5447303921568627
3281,0.5445413961038961
3282,0.5455645161290322
3283,0.5449719551282052
3284,0.5450835987261147
3285,0.5449960443037974
3286,0.5454009433962265
3287,0.54541015625
3288,0.5451281055900621
3289,0.5447530864197531
3290,0.5451495398773006
3291,0.5453506097560976
3292,0.5452651515151515
3293,0.5455572289156626
3294,0.545752245508982
3295,0.5465029761904762
3296,0.5467825443786982
3297,0.5465073529411765
3298,0.546875
3299,0.5466024709302325
3300,0.546875
3301,0.5470545977011494
3302,0.5463392857142857
3303,0.5466974431818182
3304,0.546875
3305,0.5467872191011236
3306,0.5464385474860335
3307,0.5466145833333333
3308,0.5460117403314917
3309,0.5463598901098901
3310,0.5467896174863388
3311,0.5463654891304348
3312,0.5461993243243243
3313,0.5462029569892473
3314,0.546457219251337
3315,0.5464594414893617
3316,0.5465443121693122
3317,0.5466282894736842
3318,0.54654777486911
3319,0.546875
3320,0.546875
3321,0.5463917525773195
3322,0.5467147435897436
3323,0.5471141581632653
3324,0.5472715736040609
3325,0.5470328282828283
3326,0.546875
3327,0.546171875
3328,0.5463308457711443
3329,0.5461788366336634
3330,0.5464131773399015
3331,0.5464920343137255
3332,0.5458841463414634
3333,0.5460406553398058
3334,0.5463466183574879
3335,0.5462740384615384
3336,0.5462769138755981
3337,0.5466517857142857
3338,0.5470231042654028
3339,0.5469487028301887
3340,0.5467282863849765
3341,0.5467289719626168
3342,0.546656976744186
3343,0.5468026620370371
3344,0.5470910138248848
3345,0.5473767201834863
3346,0.5474457762557078
3347,0.5473721590909091
3348,0.5477234162895928
3349,0.5474380630630631
3350,0.547015134529148
3351,0.5470842633928571
3352,0.5466666666666666
3353,0.5460453539823009
3354,0.5461866740088106
3355,0.5461896929824561
3356,0.5457832969432315
3357,0.545516304347826
3358,0.5457251082251082
3359,0.5454606681034483
3360,0.5454667381974249
3361,0.5456730769230769
3362,0.5456781914893617
3363,0.5456832627118644
3364,0.5455564345991561
3365,0.5456932773109243
3366,0.5460251046025104
3367,0.5459635416666667
3368,0.5459673236514523
3369,0.5455836776859504
3370,0.54565329218107
3371,0.5454021516393442
3372,0.5450892857142857
3373,0.545604674796748
3374,0.5449772267206477
3375,0.5451108870967742
3376,0.5446787148594378
3377,0.54525
3378,0.5454432270916335
3379,0.5454489087301587
3380,0.5456398221343873
3381,0.5451525590551181
3382,0.5450367647058824
3383,0.54498291015625
3384,0.5449294747081712
3385,0.5450581395348837
3386,0.5455477799227799
3387,0.5455528846153846
3388,0.545617816091954
3389,0.5452647900763359
3390,0.5453303231939164
3391,0.5448626893939394
3392,0.5446344339622642
3393,0.5448778195488722
3394,0.5447097378277154
3395,0.5448344216417911
3396,0.5447258364312267
3397,0.5450231481481481
3398,0.5450876383763837
3399,0.5451516544117647
3400,0.5453296703296703
3401,0.5452782846715328
3402,0.5452272727272728
3403,0.5452898550724637
3404,0.5450135379061372
3405,0.5450202338129496
3406,0.5454749103942652
3407,0.5455915178571429
3408,0.5458741103202847
3409,0.5458222517730497
3410,0.5461020318021201
3411,0.5459947183098591
3412,0.5458881578947369
3413,0.5458369755244755
3414,0.545786149825784
3415,0.5458984375
3416,0.5457396193771626
3417,0.545959051724138
3418,0.5462843642611683
3419,0.5461793664383562
3420,0.5462350682593856
3421,0.546343537414966
3422,0.546239406779661
3423,0.5463471283783784
3424,0.5462962962962963
3425,0.5461409395973155
3426,0.5460388795986622
3427,0.5459895833333334
3428,0.545732973421927
3429,0.5458402317880795
3430,0.5461530528052805
3431,0.5464124177631579
3432,0.5460553278688525
3433,0.5459558823529411
3434,0.5458061889250815
3435,0.5462662337662337
3436,0.5464704692556634
3437,0.5461189516129032
3438,0.5460711414790996
3439,0.5461237980769231
3440,0.5456769169329073
3441,0.545531449044586
3442,0.5459325396825396
3443,0.5458860759493671
3444,0.5459877760252366
3445,0.5459905660377359
3446,0.5461402821316614
3447,0.54638671875
3448,0.5461935358255452
3449,0.5467294254658385
3450,0.5471652476780186
3451,0.5474054783950617
3452,0.5469711538461538
3453,0.5472105061349694
3454,0.5474483944954128
3455,0.5475419207317073
3456,0.5477298632218845
3457,0.5476799242424243
3458,0.5479135196374623
3459,0.547863328313253
3460,0.5475788288288288
3461,0.5473428143712575
3462,0.5473880597014925
3463,0.5471540178571429
3464,0.5471995548961425
3465,0.547291050295858
3466,0.547382005899705
3467,0.5473805147058823
3468,0.5475623167155426
3469,0.5471948099415205
3470,0.5470572157434402
3471,0.5469204215116279
3472,0.5471014492753623
3473,0.5469201589595376
3474,0.5471451729106628
3475,0.5471892959770115
3476,0.5469645415472779
3477,0.546875
3478,0.5466524216524217
3479,0.5466086647727273
3480,0.5466979461756374
3481,0.5467425847457628
3482,0.5466989436619718
3483,0.546655547752809
3484,0.5463935574229691
3485,0.5461766759776536
3486,0.5462221448467967
3487,0.5463975694444444
3488,0.5461391966759003
3489,0.5460980662983426
3490,0.5462293388429752
3491,0.5461023351648352
3492,0.5461044520547945
3493,0.5460638661202186
3494,0.5459383514986376
3495,0.5458559782608695
3496,0.5458163956639567
3497,0.5458614864864865
3498,0.5459063342318059
3499,0.545950940860215
3500,0.5457020777479893
3501,0.5458305481283422
3502,0.5459166666666667
3503,0.5457114361702128
3504,0.5457145225464191
3505,0.5458416005291006
3506,0.5455969656992085
3507,0.5454769736842106
3508,0.5455626640419947
3509,0.545607002617801
3510,0.5457327023498695
3511,0.5456136067708334
3512,0.5459821428571429
3513,0.545863018134715
3514,0.5462290051679587
3515,0.5463112113402062
3516,0.5461519922879178
3517,0.5460336538461539
3518,0.5459159207161125
3519,0.5460379464285714
3520,0.546079834605598
3521,0.5462008248730964
3522,0.5458465189873418
3523,0.545770202020202
3524,0.5456155541561712
3525,0.5455009422110553
3526,0.5453869047619048
3527,0.5451953125
3528,0.5453163965087282
3529,0.5452425373134329
3530,0.5455179900744417
3531,0.5454439975247525
3532,0.5455632716049382
3533,0.5457974137931034
3534,0.5458768427518428
3535,0.5459558823529411
3536,0.5460727383863081
3537,0.5460746951219512
3538,0.5458485401459854
3539,0.5458889563106796
3540,0.5458156779661016
3541,0.5460824275362319
3542,0.545933734939759
3543,0.5458608774038461
3544,0.546050659472422
3545,0.5459031100478469
3546,0.5459054295942721
3547,0.5459077380952381
3548,0.5459842636579573
3549,0.5460974526066351
3550,0.5461362293144209
3551,0.5459905660377359
3552,0.5458455882352942
3553,0.5459213615023474
3554,0.5461797423887588
3555,0.5464004088785047
3556,0.5466200466200466
3557,0.5467296511627907
3558,0.546947505800464
3559,0.5472005208333334
3560,0.5470554272517321
3561,0.5469470046082949
3562,0.5469827586206897
3563,0.5471258600917431
3564,0.5469107551487414
3565,0.5469106735159818
3566,0.5470173690205011
3567,0.5469460227272728
3568,0.5469104308390023
3569,0.5469103506787331
3570,0.5465222911963883
3571,0.5465230855855856
3572,0.5463834269662922
3573,0.546454596412556
3574,0.5464904921700223
3575,0.5462123325892857
3576,0.5462138084632516
3577,0.5463541666666667
3578,0.5462513858093127
3579,0.5464601769911505
3580,0.5462886313465783
3581,0.5461522577092511
3582,0.5463255494505495
3583,0.5462239583333334
3584,0.5461228118161926
3585,0.5458856441048034
3586,0.5457856753812637
3587,0.5457201086956521
3588,0.5456548264642083
3589,0.5456236471861472
3590,0.5456938444924406
3591,0.545965786637931
3592,0.5457661290322581
3593,0.5458690987124464
3594,0.5460050856531049
3595,0.5458733974358975
3596,0.5460087953091685
3597,0.5463098404255319
3598,0.5460456475583864
3599,0.546047404661017
3600,0.5460821881606766
3601,0.5459190400843882
3602,0.5459539473684211
3603,0.5458245798319328
3604,0.5457940251572327
3605,0.5457962866108786
3606,0.5457985386221295
3607,0.5461588541666667
3608,0.5459654365904366
3609,0.5459997406639004
3610,0.5461309523809523
3611,0.5461002066115702
3612,0.5462306701030928
3613,0.5463284465020576
3614,0.546233316221766
3615,0.546234631147541
3616,0.5462998466257669
3617,0.5463010204081633
3618,0.546524949083503
3619,0.5464303861788617
3620,0.5465897565922921
3621,0.546621963562753
3622,0.5466224747474747
3623,0.5465914818548387
3624,0.5464662977867203
3625,0.5465298694779116
3626,0.5464679358717435
3627,0.54634375
3628,0.5464071856287425
3629,0.5465014940239044
3630,0.5465954274353877
3631,0.5465649801587301
3632,0.5469678217821782
3633,0.5469367588932806
3634,0.5471215483234714
3635,0.546998031496063
3636,0.5470898821218074
3637,0.546936274509804
