,0
120,0.42264979338842973
121,0.4228995901639344
122,0.4221290650406504
123,0.4220010080645161
124,0.4215
125,0.421875
126,0.422244094488189
127,0.422607421875
128,0.422359496124031
129,0.421875
130,0.42235209923664124
131,0.42223011363636365
132,0.42234492481203006
133,0.4217583955223881
134,0.4224537037037037
135,0.42267922794117646
136,0.4233576642335766
137,0.4242527173913043
138,0.42423561151079137
139,0.4234375
140,0.42353723404255317
141,0.4230853873239437
142,0.4230769230769231
143,0.4237196180555556
144,0.42392241379310347
145,0.4232662671232877
146,0.42251275510204084
147,0.42271959459459457
148,0.4229236577181208
149,0.42364583333333333
150,0.423841059602649
151,0.42351973684210525
152,0.4226919934640523
153,0.42217938311688313
154,0.421875
155,0.42197516025641024
156,0.4223
157,0.484375
158,0.5
159,0.4479166666666667
160,0.4296875
161,0.4375
162,0.4348958333333333
163,0.4330357142857143
164,0.44140625
165,0.4479166666666667
166,0.45
167,0.4446022727272727
168,0.4440104166666667
169,0.44591346153846156
170,0.44754464285714285
171,0.4552083333333333
172,0.4677734375
173,0.4678308823529412
174,0.4670138888888889
175,0.46463815789473684
176,0.4625
177,0.46205357142857145
178,0.45738636363636365
179,0.45720108695652173
180,0.45703125
181,0.455
182,0.4579326923076923
183,0.45891203703703703
184,0.45814732142857145
185,0.45689655172413796
186,0.45625
187,0.4571572580645161
188,0.45263671875
189,0.453125
190,0.4522058823529412
191,0.45
192,0.4474826388888889
193,0.44890202702702703
194,0.4510690789473684
195,0.453125
196,0.44921875
197,0.45160060975609756
198,0.453125
199,0.45421511627906974
200,0.45454545454545453
201,0.45694444444444443
202,0.4585597826086957
203,0.4577792553191489
204,0.4576822916666667
205,0.4572704081632653
206,0.4596875
207,0.45894607843137253
208,0.4600360576923077
209,0.45931603773584906
210,0.4592013888888889
211,0.459375
212,0.46065848214285715
213,0.4616228070175439
214,0.4639008620689655
215,0.4647775423728814
216,0.46380208333333334
217,0.46311475409836067
218,0.4621975806451613
219,0.46106150793650796
220,0.4599609375
221,0.4596153846153846
222,0.4602272727272727
223,0.4605876865671642
224,0.4611672794117647
225,0.46082427536231885
226,0.46138392857142857
227,0.4623679577464789
228,0.4618055555555556
229,0.4610445205479452
230,0.46072635135135137
231,0.46125
232,0.4621710526315789
233,0.4630681818181818
234,0.4623397435897436
235,0.4622231012658228
236,0.4625
237,0.46392746913580246
238,0.46303353658536583
239,0.4631024096385542
240,0.46261160714285715
241,0.46286764705882355
242,0.46311773255813954
243,0.46138649425287354
244,0.4611150568181818
245,0.46172752808988765
246,0.46145833333333336
247,0.46119505494505497
248,0.46042798913043476
249,0.4593413978494624
250,0.45927526595744683
251,0.45953947368421055
252,0.4599609375
253,0.46005154639175255
254,0.45982142857142855
255,0.4599116161616162
256,0.4603125
257,0.4597772277227723
258,0.45986519607843135
259,0.4597997572815534
260,0.45958533653846156
261,0.45907738095238093
262,0.45931603773584906
263,0.45984228971962615
264,0.45905671296296297
265,0.4582855504587156
266,0.4582386363636364
267,0.45875563063063063
268,0.458984375
269,0.4592090707964602
270,0.45929276315789475
271,0.4603260869565217
272,0.46107219827586204
273,0.46113782051282054
274,0.4615995762711864
275,0.46100315126050423
276,0.461328125
277,0.46229338842975204
278,0.46273053278688525
279,0.46303353658536583
280,0.46345766129032256
281,0.463375
282,0.4625496031746032
283,0.46272145669291337
284,0.4627685546875
285,0.46233042635658916
286,0.46189903846153846
287,0.4620706106870229
288,0.46129261363636365
289,0.46099624060150374
290,0.4609375
291,0.46099537037037036
292,0.46082261029411764
293,0.4607664233576642
294,0.4609375
295,0.4621178057553957
296,0.46205357142857145
297,0.4621010638297872
298,0.4624779929577465
299,0.4630681818181818
300,0.4636501736111111
301,0.46411637931034483
302,0.4638270547945205
303,0.46364795918367346
304,0.46283783783783783
305,0.4626677852348993
306,0.4634375
307,0.46295529801324503
308,0.4635074013157895
309,0.4627246732026144
310,0.4621550324675325
311,0.4621975806451613
312,0.46274038461538464
313,0.4624
314,0.609375
315,0.6328125
316,0.59375
317,0.5625
318,0.55625
319,0.5442708333333334
320,0.5267857142857143
321,0.53125
322,0.5399305555555556
323,0.5515625
324,0.546875
325,0.5403645833333334
326,0.5396634615384616
327,0.5412946428571429
328,0.5489583333333333
329,0.5517578125
330,0.546875
331,0.5451388888888888
332,0.5435855263157895
333,0.5375
334,0.5394345238095238
335,0.5362215909090909
336,0.5366847826086957
337,0.537109375
338,0.539375
339,0.5372596153846154
340,0.5381944444444444
341,0.5390625
342,0.5404094827586207
343,0.54375
344,0.545866935483871
345,0.54541015625
346,0.5430871212121212
347,0.5418198529411765
348,0.5410714285714285
349,0.5386284722222222
350,0.5371621621621622
351,0.5370065789473685
352,0.5380608974358975
353,0.535546875
354,0.5350609756097561
355,0.5357142857142857
356,0.5337936046511628
357,0.5348011363636364
358,0.5336805555555556
359,0.5349864130434783
360,0.535904255319149
361,0.5364583333333334
362,0.5373086734693877
363,0.5375
364,0.5349264705882353
365,0.53515625
366,0.5356721698113207
367,0.5358796296296297
368,0.5357954545454545
369,0.5390625
370,0.537828947368421
371,0.5374461206896551
372,0.5365466101694916
373,0.5377604166666666
374,0.5363729508196722
375,0.5365423387096774
376,0.5367063492063492
377,0.53759765625
378,0.5379807692307692
379,0.5378787878787878
380,0.5394123134328358
381,0.5409007352941176
382,0.5416666666666666
383,0.5426339285714286
384,0.5433538732394366
385,0.5423177083333334
386,0.543236301369863
387,0.5445523648648649
388,0.544375
389,0.545641447368421
390,0.547077922077922
391,0.5462740384615384
392,0.5462816455696202
393,0.5462890625
394,0.5464891975308642
395,0.5463033536585366
396,0.5466867469879518
397,0.5461309523809523
398,0.5463235294117647
399,0.5465116279069767
400,0.5447198275862069
401,0.5452769886363636
402,0.545997191011236
403,0.5461805555555556
404,0.5467032967032966
405,0.5463654891304348
406,0.545866935483871
407,0.5458776595744681
408,0.5462171052631579
409,0.5462239583333334
410,0.545264175257732
411,0.5451211734693877
412,0.5464015151515151
413,0.54625
414,0.5464108910891089
415,0.5464154411764706
416,0.546875
417,0.5467247596153846
418,0.5462797619047619
419,0.5459905660377359
420,0.545998831775701
421,0.5451388888888888
422,0.5447247706422018
423,0.5430397727272728
424,0.5437781531531531
425,0.5443638392857143
426,0.5438329646017699
427,0.5448190789473685
428,0.5453804347826087
429,0.5452586206896551
430,0.5455395299145299
431,0.545948093220339
432,0.5452993697478992
433,0.5458333333333333
434,0.5462293388429752
435,0.5466188524590164
436,0.546239837398374
437,0.5459929435483871
438,0.545625
439,0.5455109126984127
440,0.5451525590551181
441,0.544677734375
442,0.5442102713178295
443,0.5427884615384615
444,0.5421040076335878
445,0.5420217803030303
446,0.5415883458646616
447,0.5415111940298507
448,0.5412037037037037
449,0.5402113970588235
450,0.5403740875912408
451,0.5406476449275363
452,0.5409172661870504
453,0.5407366071428571
454,0.541334219858156
455,0.5412632042253521
456,0.541083916083916
457,0.5418836805555556
458,0.5418103448275862
459,0.5417380136986302
460,0.5412414965986394
461,0.5405405405405406
462,0.5404781879194631
463,0.5410416666666666
464,0.5407698675496688
465,0.5403988486842105
466,0.5394199346405228
467,0.5385551948051948
468,0.5383064516129032
469,0.5384615384615384
470,0.5382
471,0.5
472,0.53125
473,0.5
474,0.484375
475,0.496875
476,0.5052083333333334
477,0.49330357142857145
478,0.5078125
479,0.5104166666666666
480,0.5109375
481,0.4971590909090909
482,0.4895833333333333
483,0.49158653846153844
484,0.49330357142857145
485,0.496875
486,0.4951171875
487,0.4963235294117647
488,0.4956597222222222
489,0.4975328947368421
490,0.4921875
491,0.49255952380952384
492,0.49644886363636365
493,0.499320652173913
494,0.4973958333333333
495,0.496875
496,0.4969951923076923
497,0.49710648148148145
498,0.49497767857142855
499,0.49245689655172414
500,0.49270833333333336
501,0.4939516129032258
502,0.49462890625
503,0.4933712121212121
504,0.49264705882352944
505,0.4941964285714286
506,0.4913194444444444
507,0.49155405405405406
508,0.49300986842105265
509,0.4935897435897436
510,0.49296875
511,0.49390243902439024
512,0.4929315476190476
513,0.4909156976744186
514,0.48863636363636365
515,0.4892361111111111
516,0.48845108695652173
517,0.4900265957446808
518,0.4892578125
519,0.4901147959183674
520,0.4903125
521,0.4889705882352941
522,0.49068509615384615
523,0.49115566037735847
524,0.49016203703703703
525,0.4889204545454545
526,0.4888392857142857
527,0.48739035087719296
528,0.48760775862068967
529,0.4878177966101695
530,0.490625
531,0.49026639344262296
532,0.4889112903225806
533,0.4888392857142857
534,0.4892578125
535,0.4879807692307692
536,0.4874526515151515
537,0.48857276119402987
538,0.48782169117647056
539,0.48777173913043476
540,0.4877232142857143
541,0.4883362676056338
542,0.486328125
543,0.4852311643835616
544,0.48500844594594594
545,0.4841666666666667
546,0.4847861842105263
547,0.4851866883116883
548,0.484775641025641
549,0.48575949367088606
550,0.48515625
551,0.4847608024691358
552,0.4849466463414634
553,0.48588102409638556
554,0.4856770833333333
555,0.4849264705882353
556,0.48528343023255816
557,0.4836566091954023
558,0.4833096590909091
559,0.48367275280898875
560,0.48368055555555556
561,0.4847184065934066
562,0.48454483695652173
563,0.48403897849462363
564,0.4842087765957447
565,0.48388157894736844
566,0.4833984375
567,0.4834085051546392
568,0.48262117346938777
569,0.48311237373737376
570,0.4834375
571,0.48344678217821785
572,0.4834558823529412
573,0.4834648058252427
574,0.48302283653846156
575,0.4831845238095238
576,0.48216391509433965
577,0.4826226635514019
578,0.4817708333333333
579,0.48079128440366975
580,0.4794034090909091
581,0.48043355855855857
582,0.4808872767857143
583,0.48064159292035397
584,0.4805372807017544
585,0.4815217391304348
586,0.4816810344827586
587,0.48197115384615385
588,0.4831832627118644
589,0.48214285714285715
590,0.4828125
591,0.4841167355371901
592,0.48514344262295084
593,0.48564532520325204
594,0.4856350806451613
595,0.485625
596,0.48561507936507936
597,0.4860974409448819
598,0.48583984375
599,0.4855862403100775
600,0.4854567307692308
601,0.48604484732824427
602,0.4854403409090909
603,0.48449248120300753
604,0.484375
605,0.48356481481481484
606,0.4834558823529412
607,0.48369069343065696
608,0.48448822463768115
609,0.48527428057553956
610,0.48582589285714284
611,0.48503989361702127
612,0.484375
613,0.48382867132867136
614,0.4841579861111111
615,0.484698275862069
616,0.4851241438356164
617,0.4844812925170068
618,0.48405827702702703
619,0.484375
620,0.4847916666666667
621,0.4852028145695364
622,0.48530016447368424
623,0.4846813725490196
624,0.484375
625,0.4837701612903226
626,0.48377403846153844
627,0.4838
628,0.53125
629,0.59375
630,0.546875
631,0.5
632,0.49375
633,0.4869791666666667
634,0.48214285714285715
635,0.4921875
636,0.4930555555555556
637,0.50625
638,0.4971590909090909
639,0.49609375
640,0.4963942307692308
641,0.49888392857142855
642,0.5072916666666667
643,0.5068359375
644,0.5018382352941176
645,0.5017361111111112
646,0.5024671052631579
647,0.5
648,0.5014880952380952
649,0.4971590909090909
650,0.499320652173913
651,0.5032552083333334
652,0.506875
653,0.5066105769230769
654,0.5063657407407407
655,0.5050223214285714
656,0.5080818965517241
657,0.509375
658,0.5105846774193549
659,0.51025390625
660,0.5127840909090909
661,0.5124080882352942
662,0.515625
663,0.5130208333333334
664,0.5139358108108109
665,0.5135690789473685
666,0.5128205128205128
667,0.510546875
668,0.5114329268292683
669,0.5148809523809523
670,0.5145348837209303
671,0.515625
672,0.5170138888888889
673,0.5159646739130435
674,0.5196143617021277
675,0.5208333333333334
676,0.5213647959183674
677,0.521875
678,0.5220588235294118
679,0.5225360576923077
680,0.5218160377358491
681,0.5234375
682,0.5241477272727273
683,0.5262276785714286
684,0.5254934210526315
685,0.5261314655172413
686,0.5259533898305084
687,0.5265625
688,0.5276639344262295
689,0.5274697580645161
690,0.5280257936507936
691,0.527587890625
692,0.5269230769230769
693,0.5279356060606061
694,0.5289179104477612
695,0.5287224264705882
696,0.5285326086956522
697,0.5292410714285715
698,0.5290492957746479
699,0.5277777777777778
700,0.5280393835616438
701,0.5268158783783784
702,0.5254166666666666
703,0.5256990131578947
704,0.5267857142857143
705,0.5256410256410257
706,0.5276898734177216
707,0.526953125
708,0.527391975308642
709,0.5276295731707317
710,0.5286144578313253
711,0.5288318452380952
712,0.5273897058823529
713,0.5267078488372093
714,0.5260416666666666
715,0.5261008522727273
716,0.5263342696629213
717,0.5274305555555555
718,0.5269574175824175
719,0.5270040760869565
720,0.5260416666666666
721,0.5246010638297872
722,0.5240131578947368
723,0.5240885416666666
724,0.5236791237113402
725,0.5229591836734694
726,0.5238320707070707
727,0.523125
728,0.5224319306930693
729,0.5219056372549019
730,0.5218446601941747
731,0.5220853365384616
732,0.521875
733,0.5213738207547169
734,0.5211740654205608
735,0.5203993055555556
736,0.5192087155963303
737,0.5188920454545455
738,0.5192849099099099
739,0.5202287946428571
740,0.5204646017699115
741,0.5205592105263158
742,0.5211956521739131
743,0.521551724137931
744,0.5215010683760684
745,0.5219809322033898
746,0.5208771008403361
747,0.5213541666666667
748,0.5214359504132231
749,0.5220286885245902
750,0.5213414634146342
751,0.5210433467741935
752,0.52075
753,0.5213293650793651
754,0.5211614173228346
755,0.5205078125
756,0.5201065891472868
757,0.5192307692307693
758,0.5182490458015268
759,0.5176373106060606
760,0.5175046992481203
761,0.5179570895522388
762,0.5173611111111112
763,0.5170036764705882
764,0.5165374087591241
765,0.5164175724637681
766,0.5164118705035972
767,0.5165178571428571
768,0.5166223404255319
769,0.5163952464788732
770,0.5164991258741258
771,0.5171440972222222
772,0.5173491379310344
773,0.517658390410959
774,0.5169005102040817
775,0.5168918918918919
776,0.5168833892617449
777,0.5172916666666667
778,0.5173841059602649
779,0.5170641447368421
780,0.5163398692810458
781,0.515726461038961
782,0.5155241935483871
783,0.5152243589743589
784,0.5156
785,0.640625
786,0.625
787,0.6145833333333334
788,0.6015625
789,0.615625
790,0.609375
791,0.6116071428571429
792,0.60546875
793,0.6059027777777778
794,0.609375
795,0.6107954545454546
796,0.6015625
797,0.6033653846153846
798,0.6049107142857143
799,0.6114583333333333
800,0.6201171875
801,0.6194852941176471
802,0.6197916666666666
803,0.6274671052631579
804,0.61875
805,0.6160714285714286
806,0.6122159090909091
807,0.6141304347826086
808,0.6139322916666666
809,0.61375
810,0.6123798076923077
811,0.6128472222222222
812,0.6127232142857143
813,0.6142241379310345
814,0.6140625
815,0.6154233870967742
816,0.615234375
817,0.6164772727272727
818,0.6139705882352942
819,0.6129464285714286
820,0.6111111111111112
821,0.613597972972973
822,0.6147203947368421
823,0.6137820512820513
824,0.6125
825,0.6131859756097561
826,0.6130952380952381
827,0.6104651162790697
828,0.6104403409090909
829,0.6104166666666667
830,0.6110733695652174
831,0.6117021276595744
832,0.6123046875
833,0.6119260204081632
834,0.611875
835,0.6121323529411765
836,0.609375
837,0.6099646226415094
838,0.6102430555555556
839,0.6102272727272727
840,0.6110491071428571
841,0.6101973684210527
842,0.6091056034482759
843,0.6091101694915254
844,0.6106770833333334
845,0.609375
846,0.610383064516129
847,0.6108630952380952
848,0.611083984375
849,0.6103365384615385
850,0.6115056818181818
851,0.6119402985074627
852,0.6128216911764706
853,0.6132246376811594
854,0.6138392857142857
855,0.6133362676056338
856,0.6117621527777778
857,0.6115154109589042
858,0.6127533783783784
859,0.6125
860,0.6130756578947368
861,0.6130275974025974
862,0.6131810897435898
863,0.6145174050632911
864,0.6140625
865,0.6151620370370371
866,0.6150914634146342
867,0.6157756024096386
868,0.6155133928571429
869,0.6141544117647059
870,0.6131904069767442
871,0.6124281609195402
872,0.6127485795454546
873,0.6132373595505618
874,0.6142361111111111
875,0.6136675824175825
876,0.6136209239130435
877,0.6130712365591398
878,0.6126994680851063
879,0.6120065789473684
880,0.6124674479166666
881,0.6129188144329897
882,0.6122448979591837
883,0.6131628787878788
884,0.61296875
885,0.6130878712871287
886,0.6127450980392157
887,0.6122572815533981
888,0.6128305288461539
889,0.6133928571428572
890,0.613060141509434
891,0.6136098130841121
892,0.6134259259259259
893,0.6126720183486238
894,0.6117897727272728
895,0.6113457207207207
896,0.6114676339285714
897,0.6117256637168141
898,0.612390350877193
899,0.6137228260869565
900,0.6135506465517241
901,0.6139155982905983
902,0.6145391949152542
903,0.6129201680672269
904,0.6130208333333333
905,0.6132489669421488
906,0.6134733606557377
907,0.6130589430894309
908,0.6131552419354839
909,0.613125
910,0.6129712301587301
911,0.6130659448818898
912,0.61279296875
913,0.6124031007751938
914,0.6116586538461538
915,0.6122375954198473
916,0.6117424242424242
917,0.6114896616541353
918,0.6111240671641791
919,0.6111111111111112
920,0.6102941176470589
921,0.6101733576642335
922,0.6101675724637681
923,0.6101618705035972
924,0.61015625
925,0.6113696808510638
926,0.6108054577464789
927,0.6112325174825175
928,0.6116536458333334
929,0.6114224137931035
930,0.6105522260273972
931,0.610437925170068
932,0.610325168918919
933,0.6106333892617449
934,0.6111458333333334
935,0.6113410596026491
936,0.6114309210526315
937,0.6109068627450981
938,0.6106939935064936
939,0.6101814516129033
940,0.6100761217948718
941,0.6101
942,0.578125
943,0.6015625
944,0.578125
945,0.5703125
946,0.565625
947,0.5651041666666666
948,0.5625
949,0.583984375
950,0.5902777777777778
951,0.5953125
952,0.5838068181818182
953,0.5872395833333334
954,0.5877403846153846
955,0.5915178571428571
956,0.590625
957,0.599609375
958,0.59375
959,0.5954861111111112
960,0.5986842105263158
961,0.59375
962,0.5900297619047619
963,0.5859375
964,0.5883152173913043
965,0.5872395833333334
966,0.588125
967,0.5883413461538461
968,0.5908564814814815
969,0.5887276785714286
970,0.5921336206896551
971,0.5932291666666667
972,0.5917338709677419
973,0.591796875
974,0.5918560606060606
975,0.5923713235294118
976,0.5933035714285714
977,0.5915798611111112
978,0.5924831081081081
979,0.5945723684210527
980,0.5957532051282052
981,0.594921875
982,0.5956554878048781
983,0.5956101190476191
984,0.59375
985,0.5948153409090909
986,0.5951388888888889
987,0.5978260869565217
988,0.5980718085106383
989,0.59765625
990,0.5959821428571429
991,0.595625
992,0.5946691176470589
993,0.5961538461538461
994,0.5975825471698113
995,0.5983796296296297
996,0.596875
997,0.5973772321428571
998,0.5978618421052632
999,0.5972521551724138
1000,0.5979872881355932
1001,0.5994791666666667
1002,0.5991290983606558
1003,0.6000504032258065
1004,0.5994543650793651
1005,0.600830078125
1006,0.5995192307692307
1007,0.5996685606060606
1008,0.6002798507462687
1009,0.6008731617647058
1010,0.6012228260869565
1011,0.6024553571428571
1012,0.6027728873239436
1013,0.6015625
1014,0.603167808219178
1015,0.6038851351351351
1016,0.6039583333333334
1017,0.6044407894736842
1018,0.6047077922077922
1019,0.6039663461538461
1020,0.604628164556962
1021,0.6052734375
1022,0.6051311728395061
1023,0.6040396341463414
1024,0.6042921686746988
1025,0.6034226190476191
1026,0.603125
1027,0.6037427325581395
1028,0.6025502873563219
1029,0.6024502840909091
1030,0.6030547752808989
1031,0.6041666666666666
1032,0.6049107142857143
1033,0.6051290760869565
1034,0.6051747311827957
1035,0.6042220744680851
1036,0.6039473684210527
1037,0.60400390625
1038,0.6034149484536082
1039,0.603156887755102
1040,0.60385101010101
1041,0.60375
1042,0.6031868811881188
1043,0.6032475490196079
1044,0.6033070388349514
1045,0.6033653846153846
1046,0.6035714285714285
1047,0.6027417452830188
1048,0.6023656542056075
1049,0.6012731481481481
1050,0.6007740825688074
1051,0.6
1052,0.600365990990991
1053,0.6004464285714286
1054,0.5999723451327433
1055,0.6006030701754386
1056,0.6017663043478261
1057,0.6010237068965517
1058,0.6017628205128205
1059,0.6026218220338984
1060,0.6021533613445378
1061,0.6014322916666667
1062,0.6018853305785123
1063,0.6023309426229508
1064,0.6023882113821138
1065,0.6020665322580645
1066,0.60175
1067,0.6013144841269841
1068,0.6011318897637795
1069,0.6011962890625
1070,0.6000484496124031
1071,0.5992788461538462
1072,0.5991173664122137
1073,0.5982481060606061
1074,0.5979793233082706
1075,0.5986473880597015
1076,0.5982638888888889
1077,0.5974264705882353
1078,0.5976277372262774
1079,0.5982789855072463
1080,0.5989208633093526
1081,0.5993303571428571
1082,0.5995124113475178
1083,0.5985915492957746
1084,0.5988854895104895
1085,0.5998263888888888
1086,0.600323275862069
1087,0.5997431506849316
1088,0.5994897959183674
1089,0.5989231418918919
1090,0.5986786912751678
1091,0.5991666666666666
1092,0.5998551324503312
1093,0.6001233552631579
1094,0.5995710784313726
1095,0.5994318181818182
1096,0.5992943548387096
1097,0.5996594551282052
1098,0.5995
1099,0.46875
1100,0.5078125
1101,0.5
1102,0.51171875
1103,0.5125
1104,0.5234375
1105,0.515625
1106,0.5234375
1107,0.5190972222222222
1108,0.525
1109,0.5269886363636364
1110,0.5260416666666666
1111,0.5288461538461539
1112,0.5301339285714286
1113,0.540625
1114,0.54296875
1115,0.5441176470588235
1116,0.5434027777777778
1117,0.5452302631578947
1118,0.54375
1119,0.5424107142857143
1120,0.5426136363636364
1121,0.5489130434782609
1122,0.548828125
1123,0.548125
1124,0.5504807692307693
1125,0.5532407407407407
1126,0.5552455357142857
1127,0.5592672413793104
1128,0.5614583333333333
1129,0.5584677419354839
1130,0.55859375
1131,0.5606060606060606
1132,0.5620404411764706
1133,0.5642857142857143
1134,0.5611979166666666
1135,0.5625
1136,0.561266447368421
1137,0.5592948717948718
1138,0.558203125
1139,0.5567835365853658
1140,0.5572916666666666
1141,0.5570494186046512
1142,0.5578835227272727
1143,0.559375
1144,0.5635190217391305
1145,0.5648271276595744
1146,0.5647786458333334
1147,0.5647321428571429
1148,0.56375
1149,0.5631127450980392
1150,0.5646033653846154
1151,0.5633844339622641
1152,0.5636574074074074
1153,0.5636363636363636
1154,0.5647321428571429
1155,0.5646929824561403
1156,0.5641163793103449
1157,0.5632944915254238
1158,0.5635416666666667
1159,0.5625
1160,0.5609879032258065
1161,0.5600198412698413
1162,0.559814453125
1163,0.5591346153846154
1164,0.5598958333333334
1165,0.5597014925373134
1166,0.5592830882352942
1167,0.5602355072463768
1168,0.5602678571428571
1169,0.5605193661971831
1170,0.5596788194444444
1171,0.5586472602739726
1172,0.5597550675675675
1173,0.5597916666666667
1174,0.5587993421052632
1175,0.5588474025974026
1176,0.5596955128205128
1177,0.5589398734177216
1178,0.5587890625
1179,0.5582561728395061
1180,0.557545731707317
1181,0.556664156626506
1182,0.5567336309523809
1183,0.5558823529411765
1184,0.5566860465116279
1185,0.555316091954023
1186,0.5550426136363636
1187,0.5556530898876404
1188,0.5569444444444445
1189,0.5573489010989011
1190,0.557235054347826
1191,0.5561155913978495
1192,0.5558510638297872
1193,0.5564144736842105
1194,0.5568033854166666
1195,0.5562177835051546
1196,0.5554846938775511
1197,0.5560290404040404
1198,0.555625
1199,0.5552289603960396
1200,0.5540747549019608
1201,0.5533980582524272
1202,0.5531850961538461
1203,0.5540178571428571
1204,0.5546875
1205,0.5546144859813084
1206,0.5533854166666666
1207,0.5521788990825688
1208,0.5511363636363636
1209,0.5512387387387387
1210,0.5513392857142857
1211,0.5517146017699115
1212,0.5515350877192983
1213,0.5520380434782609
1214,0.5521282327586207
1215,0.5530181623931624
1216,0.5534957627118644
1217,0.5519957983193278
1218,0.55234375
1219,0.5533316115702479
1220,0.5530225409836066
1221,0.5527184959349594
1222,0.5530493951612904
1223,0.552625
1224,0.552703373015873
1225,0.5530265748031497
1226,0.553466796875
1227,0.5528100775193798
1228,0.5521634615384615
1229,0.5521230916030534
1230,0.5517282196969697
1231,0.5522791353383458
1232,0.5521222014925373
1233,0.5519675925925925
1234,0.5518152573529411
1235,0.5516651459854015
1236,0.5509510869565217
1237,0.5520458633093526
1238,0.5521205357142858
1239,0.5520833333333334
1240,0.5519366197183099
1241,0.5520104895104895
1242,0.5529513888888888
1243,0.5538793103448276
1244,0.5537243150684932
1245,0.5538903061224489
1246,0.5536317567567568
1247,0.5535864093959731
1248,0.55375
1249,0.5531870860927153
1250,0.5538651315789473
1251,0.5533088235294118
1252,0.5528612012987013
1253,0.5523185483870968
1254,0.5524839743589743
1255,0.5527
1256,0.609375
1257,0.578125
1258,0.5729166666666666
1259,0.55859375
1260,0.5625
1261,0.5703125
1262,0.5736607142857143
1263,0.572265625
1264,0.578125
1265,0.590625
1266,0.5852272727272727
1267,0.5768229166666666
1268,0.5805288461538461
1269,0.5825892857142857
1270,0.58125
1271,0.5859375
1272,0.5836397058823529
1273,0.5815972222222222
1274,0.5855263157894737
1275,0.57734375
1276,0.5751488095238095
1277,0.5795454545454546
1278,0.5822010869565217
1279,0.580078125
1280,0.58
1281,0.5811298076923077
1282,0.5815972222222222
1283,0.5814732142857143
1284,0.5813577586206896
1285,0.5822916666666667
1286,0.5826612903225806
1287,0.58154296875
1288,0.5833333333333334
1289,0.5840992647058824
1290,0.5839285714285715
1291,0.5846354166666666
1292,0.5865709459459459
1293,0.5875822368421053
1294,0.5881410256410257
1295,0.585546875
1296,0.5853658536585366
1297,0.5859375
1298,0.5835755813953488
1299,0.5838068181818182
1300,0.5850694444444444
1301,0.5859375
1302,0.5871010638297872
1303,0.5869140625
1304,0.5870535714285714
1305,0.586875
1306,0.5873161764705882
1307,0.5877403846153846
1308,0.5860849056603774
1309,0.5873842592592593
1310,0.5869318181818182
1311,0.5864955357142857
1312,0.5849780701754386
1313,0.5843211206896551
1314,0.5855402542372882
1315,0.5859375
1316,0.586577868852459
1317,0.5856854838709677
1318,0.5865575396825397
1319,0.587158203125
1320,0.5862980769230769
1321,0.5866477272727273
1322,0.5886194029850746
1323,0.5886948529411765
1324,0.5887681159420289
1325,0.5897321428571428
