,0
127,0.4271240234375
128,0.4272044573643411
129,0.4269230769230769
130,0.4267652671755725
131,0.4264914772727273
132,0.42657424812030076
133,0.4261893656716418
134,0.42685185185185187
135,0.4268152573529412
136,0.42655109489051096
137,0.42719655797101447
138,0.427158273381295
139,0.4275669642857143
140,0.4275265957446808
141,0.4273767605633803
142,0.42711975524475526
143,0.4284939236111111
144,0.42834051724137934
145,0.4288313356164384
146,0.4292091836734694
147,0.42884290540540543
148,0.428376677852349
149,0.4290625
150,0.4292218543046358
151,0.4296875
152,0.429125816993464
153,0.4288758116883117
154,0.42913306451612904
155,0.4293870192307692
156,0.4293
157,0.453125
158,0.46875
159,0.421875
160,0.3984375
161,0.4
162,0.40625
163,0.41294642857142855
164,0.4140625
165,0.421875
166,0.415625
167,0.4090909090909091
168,0.41015625
169,0.40865384615384615
170,0.41183035714285715
171,0.4197916666666667
172,0.42578125
173,0.43106617647058826
174,0.4322916666666667
175,0.43667763157894735
176,0.43046875
177,0.43080357142857145
178,0.42613636363636365
179,0.42391304347826086
180,0.423828125
181,0.426875
182,0.4296875
183,0.4322916666666667
184,0.43080357142857145
185,0.43372844827586204
186,0.43385416666666665
187,0.4334677419354839
188,0.4326171875
189,0.4327651515151515
190,0.4342830882352941
191,0.43526785714285715
192,0.4344618055555556
193,0.4341216216216216
194,0.4350328947368421
195,0.437099358974359
196,0.435546875
197,0.4344512195121951
198,0.4348958333333333
199,0.4342296511627907
200,0.4343039772727273
201,0.434375
202,0.43546195652173914
203,0.43550531914893614
204,0.435546875
205,0.43558673469387754
206,0.4371875
207,0.4375
208,0.4365985576923077
209,0.4369103773584906
210,0.4348958333333333
211,0.434375
212,0.4349888392857143
213,0.4342105263157895
214,0.4353448275862069
215,0.4343220338983051
216,0.4354166666666667
217,0.4359631147540984
218,0.43674395161290325
219,0.43725198412698413
220,0.438232421875
221,0.43677884615384616
222,0.4384469696969697
223,0.4400652985074627
224,0.44186580882352944
225,0.4429347826086957
226,0.44375
227,0.4434419014084507
228,0.4424913194444444
229,0.4424229452054795
230,0.44256756756756754
231,0.4427083333333333
232,0.4432565789473684
233,0.44500811688311687
234,0.4453125
235,0.44580696202531644
236,0.4453125
237,0.44521604938271603
238,0.4445503048780488
239,0.4455948795180723
240,0.4447544642857143
241,0.44485294117647056
242,0.44440406976744184
243,0.44342672413793105
244,0.4435369318181818
245,0.4434691011235955
246,0.4435763888888889
247,0.44436813186813184
248,0.4439538043478261
249,0.4437163978494624
250,0.44365026595744683
251,0.44276315789473686
252,0.4427083333333333
253,0.4431378865979381
254,0.44228316326530615
255,0.44239267676767674
256,0.4421875
257,0.44229579207920794
258,0.4417892156862745
259,0.44129247572815533
260,0.4405048076923077
261,0.4395833333333333
262,0.43985849056603776
263,0.44100467289719625
264,0.4405381944444444
265,0.44065366972477066
266,0.4401988636363636
267,0.44073761261261263
268,0.44126674107142855
269,0.44095685840707965
270,0.44037828947368424
271,0.44144021739130435
272,0.44207974137931033
273,0.44190705128205127
274,0.4427966101694915
275,0.4419642857142857
276,0.4420572916666667
277,0.4427944214876033
278,0.4426229508196721
279,0.4424542682926829
280,0.4426663306451613
281,0.44275
282,0.44233630952380953
283,0.4424212598425197
284,0.442138671875
285,0.4422238372093023
286,0.44158653846153845
287,0.4423902671755725
288,0.4406960227272727
289,0.44067199248120303
290,0.441464552238806
291,0.441087962962963
292,0.4403722426470588
293,0.44000912408759124
294,0.44100996376811596
295,0.44109712230215825
296,0.44051339285714286
297,0.441156914893617
298,0.44058098591549294
299,0.44023164335664333
300,0.4408637152777778
301,0.4410560344827586
302,0.441138698630137
303,0.4409013605442177
304,0.44056165540540543
305,0.4402265100671141
306,0.4403125
307,0.44019039735099336
308,0.44048108552631576
309,0.4397467320261438
310,0.43993506493506496
311,0.4399193548387097
312,0.4395032051282051
313,0.4393
314,0.609375
315,0.609375
316,0.5989583333333334
317,0.546875
318,0.5375
319,0.5286458333333334
320,0.5111607142857143
321,0.51171875
322,0.5121527777777778
323,0.5203125
324,0.5213068181818182
325,0.5208333333333334
326,0.5180288461538461
327,0.5223214285714286
328,0.5270833333333333
329,0.537109375
330,0.53125
331,0.5321180555555556
332,0.5337171052631579
333,0.53203125
334,0.5252976190476191
335,0.5269886363636364
336,0.5237771739130435
337,0.5234375
338,0.521875
339,0.5228365384615384
340,0.5243055555555556
341,0.5245535714285714
342,0.5264008620689655
343,0.5265625
344,0.5257056451612904
345,0.52392578125
346,0.525094696969697
347,0.5238970588235294
348,0.5254464285714285
349,0.5256076388888888
350,0.5274493243243243
351,0.5279605263157895
352,0.5288461538461539
353,0.525390625
354,0.5251524390243902
355,0.5260416666666666
356,0.5276162790697675
357,0.5284090909090909
358,0.5309027777777777
359,0.5295516304347826
360,0.5295877659574468
361,0.5286458333333334
362,0.5286989795918368
363,0.5290625
364,0.5284926470588235
365,0.5288461538461539
366,0.5297759433962265
367,0.5300925925925926
368,0.5286931818181818
369,0.5306919642857143
370,0.53125
371,0.5334051724137931
372,0.5325741525423728
373,0.5330729166666667
374,0.5320184426229508
375,0.5325100806451613
376,0.5319940476190477
377,0.532470703125
378,0.5314903846153847
379,0.5307765151515151
380,0.5314832089552238
381,0.5321691176470589
382,0.5337409420289855
383,0.5341517857142857
384,0.5341109154929577
385,0.5342881944444444
386,0.5357448630136986
387,0.5371621621621622
388,0.5372916666666666
389,0.5370065789473685
390,0.5375405844155844
391,0.5372596153846154
392,0.5369857594936709
393,0.537109375
394,0.5381944444444444
395,0.5390625
396,0.5391566265060241
397,0.5386904761904762
398,0.5380514705882353
399,0.5385174418604651
400,0.5386135057471264
401,0.5394176136363636
402,0.5382724719101124
403,0.5395833333333333
404,0.5398351648351648
405,0.5385529891304348
406,0.5378024193548387
407,0.5372340425531915
408,0.5366776315789473
409,0.5367838541666666
410,0.536243556701031
411,0.5352359693877551
412,0.5359848484848485
413,0.53546875
414,0.5351175742574258
415,0.5353860294117647
416,0.5348907766990292
417,0.5344050480769231
418,0.5342261904761905
419,0.5339033018867925
420,0.5347546728971962
421,0.5345775462962963
422,0.5338302752293578
423,0.5330965909090909
424,0.533079954954955
425,0.5330636160714286
426,0.5331858407079646
427,0.5328947368421053
428,0.5334239130434782
429,0.5325969827586207
430,0.5328525641025641
431,0.5336334745762712
432,0.5334821428571429
433,0.5341145833333333
434,0.534220041322314
435,0.5341956967213115
436,0.5340447154471545
437,0.534148185483871
438,0.534625
439,0.5342261904761905
440,0.5353100393700787
441,0.53515625
442,0.5350048449612403
443,0.5338942307692308
444,0.5347089694656488
445,0.5339725378787878
446,0.5333646616541353
447,0.5334654850746269
448,0.533449074074074
449,0.5325137867647058
450,0.5328467153284672
451,0.5339673913043478
452,0.5345098920863309
453,0.5347098214285714
454,0.534906914893617
455,0.5349911971830986
456,0.534965034965035
457,0.5360243055555556
458,0.5364224137931034
459,0.5361729452054794
460,0.5358205782312925
461,0.5353673986486487
462,0.5350251677852349
463,0.5354166666666667
464,0.5359064569536424
465,0.5361842105263158
466,0.535437091503268
467,0.5357142857142857
468,0.5351814516129032
469,0.5349559294871795
470,0.5347
471,0.515625
472,0.5234375
473,0.5
474,0.46484375
475,0.46875
476,0.4869791666666667
477,0.47767857142857145
478,0.478515625
479,0.4809027777777778
480,0.4859375
481,0.4786931818181818
482,0.4765625
483,0.47716346153846156
484,0.47879464285714285
485,0.4875
486,0.48828125
487,0.4898897058823529
488,0.4921875
489,0.4901315789473684
490,0.4859375
491,0.4888392857142857
492,0.4865056818181818
493,0.484375
494,0.4811197916666667
495,0.47625
496,0.47836538461538464
497,0.4861111111111111
498,0.484375
499,0.48814655172413796
500,0.4875
501,0.4873991935483871
502,0.48583984375
503,0.48674242424242425
504,0.4880514705882353
505,0.48928571428571427
506,0.48828125
507,0.49028716216216217
508,0.4921875
509,0.49278846153846156
510,0.491015625
511,0.49352134146341464
512,0.49404761904761907
513,0.4934593023255814
514,0.4928977272727273
515,0.49444444444444446
516,0.49660326086956524
517,0.4973404255319149
518,0.4944661458333333
519,0.4945790816326531
520,0.4959375
521,0.4963235294117647
522,0.49669471153846156
523,0.49528301886792453
524,0.4939236111111111
525,0.4943181818181818
526,0.4935825892857143
527,0.4923245614035088
528,0.4932650862068966
529,0.4947033898305085
530,0.49505208333333334
531,0.49410860655737704
532,0.49369959677419356
533,0.49404761904761907
534,0.494384765625
535,0.49399038461538464
536,0.4955018939393939
537,0.49696828358208955
538,0.4970128676470588
539,0.4986413043478261
540,0.4986607142857143
541,0.4984595070422535
542,0.4969618055555556
543,0.496361301369863
544,0.4966216216216216
545,0.496875
546,0.49691611842105265
547,0.49756493506493504
548,0.4969951923076923
549,0.4970332278481013
550,0.4966796875
551,0.4963348765432099
552,0.4948551829268293
553,0.4952936746987952
554,0.49441964285714285
555,0.49411764705882355
556,0.49327761627906974
557,0.492816091954023
558,0.4928977272727273
559,0.49280196629213485
560,0.4939236111111111
561,0.49364697802197804
562,0.4930366847826087
563,0.49260752688172044
564,0.49251994680851063
565,0.4919407894736842
566,0.4920247395833333
567,0.49194587628865977
568,0.49075255102040816
569,0.4914772727272727
570,0.49046875
571,0.4899443069306931
572,0.49034926470588236
573,0.49074635922330095
574,0.4905348557692308
575,0.4895833333333333
576,0.49027122641509435
577,0.49050817757009346
578,0.4904513888888889
579,0.49039564220183485
580,0.4901988636363636
581,0.4897240990990991
582,0.49009486607142855
583,0.4899059734513274
584,0.4897203947368421
585,0.4907608695652174
586,0.49084051724137934
587,0.4913194444444444
588,0.4917902542372881
589,0.49080882352941174
590,0.49192708333333335
591,0.49263946280991733
592,0.49295594262295084
593,0.4928861788617886
594,0.4925655241935484
595,0.49275
596,0.4921875
597,0.4926181102362205
598,0.492919921875
599,0.49249031007751937
600,0.49170673076923077
601,0.4915314885496183
602,0.49183238636363635
603,0.49224624060150374
604,0.4919542910447761
605,0.4915509259259259
606,0.49103860294117646
607,0.4908759124087591
608,0.49116847826086957
609,0.491681654676259
610,0.49174107142857143
611,0.4929078014184397
612,0.492737676056338
613,0.49278846153846156
614,0.494140625
615,0.49342672413793104
616,0.4935787671232877
617,0.49415391156462585
618,0.49355996621621623
619,0.4941275167785235
620,0.4947916666666667
621,0.4945157284768212
622,0.49444901315789475
623,0.4939746732026144
624,0.4935064935064935
625,0.49324596774193546
626,0.49328926282051283
627,0.4934
628,0.59375
629,0.578125
630,0.515625
631,0.51953125
632,0.5125
633,0.5026041666666666
634,0.5022321428571429
635,0.505859375
636,0.5086805555555556
637,0.5140625
638,0.5085227272727273
639,0.5091145833333334
640,0.5072115384615384
641,0.5078125
642,0.5083333333333333
643,0.5126953125
644,0.5091911764705882
645,0.5052083333333334
646,0.5041118421052632
647,0.50078125
648,0.4992559523809524
649,0.49857954545454547
650,0.4986413043478261
651,0.498046875
652,0.4975
653,0.49759615384615385
654,0.5005787037037037
655,0.49832589285714285
656,0.5
657,0.5020833333333333
658,0.501008064516129
659,0.50146484375
660,0.5052083333333334
661,0.5055147058823529
662,0.50625
663,0.5086805555555556
664,0.5092905405405406
665,0.5094572368421053
666,0.5092147435897436
667,0.505859375
668,0.5064786585365854
669,0.5081845238095238
670,0.5079941860465116
671,0.5113636363636364
672,0.5114583333333333
673,0.5129076086956522
674,0.5126329787234043
675,0.5110677083333334
676,0.5124362244897959
677,0.51375
678,0.5140931372549019
679,0.5138221153846154
680,0.5141509433962265
681,0.5124421296296297
682,0.5119318181818182
683,0.5114397321428571
684,0.5109649122807017
685,0.5107758620689655
686,0.5103283898305084
687,0.5106770833333333
688,0.5112704918032787
689,0.5110887096774194
690,0.5101686507936508
691,0.51171875
692,0.5120192307692307
693,0.5130208333333334
694,0.5144589552238806
695,0.5142463235294118
696,0.5147192028985508
697,0.5149553571428571
698,0.5158450704225352
699,0.5160590277777778
700,0.5154109589041096
701,0.5158361486486487
702,0.5175
703,0.5180921052631579
704,0.5174512987012987
705,0.5166266025641025
706,0.5172072784810127
707,0.5158203125
708,0.5154320987654321
709,0.5137195121951219
710,0.5154367469879518
711,0.5145089285714286
712,0.5141544117647059
713,0.5148982558139535
714,0.5132902298850575
715,0.5133167613636364
716,0.5138693820224719
717,0.5133680555555555
718,0.5128777472527473
719,0.5120584239130435
720,0.5114247311827957
721,0.5113031914893617
722,0.5111842105263158
723,0.5107421875
724,0.5099871134020618
725,0.5092474489795918
726,0.51010101010101
727,0.510625
728,0.510365099009901
729,0.5094975490196079
730,0.5097087378640777
731,0.5093149038461539
732,0.5092261904761904
733,0.5097287735849056
734,0.5097838785046729
735,0.5083912037037037
736,0.5075974770642202
737,0.5069602272727273
738,0.5067567567567568
739,0.5072544642857143
740,0.5069137168141593
741,0.5071271929824561
742,0.508695652173913
743,0.5090247844827587
744,0.5082799145299145
745,0.5091366525423728
746,0.5080094537815126
747,0.508203125
748,0.5083935950413223
749,0.5078125
750,0.507494918699187
751,0.5071824596774194
752,0.5075
753,0.5076884920634921
754,0.5077509842519685
755,0.5081787109375
756,0.5088420542635659
757,0.5085336538461539
758,0.5084685114503816
759,0.5082859848484849
760,0.5083411654135338
761,0.5083955223880597
762,0.5082175925925926
763,0.5078125
764,0.5068430656934306
765,0.5062273550724637
766,0.5068570143884892
767,0.5063616071428572
768,0.5065381205673759
769,0.5063820422535211
770,0.506993006993007
771,0.5077039930555556
772,0.5080818965517241
773,0.5075984589041096
774,0.5078656462585034
775,0.5077069256756757
776,0.5074454697986577
777,0.5073958333333334
778,0.5072433774834437
779,0.5078125
780,0.5067401960784313
781,0.5064935064935064
782,0.5055443548387096
783,0.5057091346153846
784,0.5059
785,0.546875
786,0.546875
787,0.5364583333333334
788,0.5390625
789,0.559375
790,0.5703125
791,0.5580357142857143
792,0.560546875
793,0.5729166666666666
794,0.578125
795,0.5724431818181818
796,0.5716145833333334
797,0.5721153846153846
798,0.5792410714285714
799,0.5864583333333333
800,0.58984375
801,0.59375
802,0.5920138888888888
803,0.5986842105263158
804,0.59296875
805,0.5915178571428571
806,0.59375
807,0.5978260869565217
808,0.599609375
809,0.6
810,0.6021634615384616
811,0.6041666666666666
812,0.6032366071428571
813,0.6056034482758621
814,0.6088541666666667
815,0.6063508064516129
816,0.60546875
817,0.6070075757575758
818,0.6056985294117647
819,0.6075892857142857
820,0.6085069444444444
821,0.6085304054054054
822,0.6077302631578947
823,0.608573717948718
824,0.60625
825,0.6078506097560976
826,0.6075148809523809
827,0.6068313953488372
828,0.6061789772727273
829,0.6065972222222222
830,0.6086956521739131
831,0.6087101063829787
832,0.6077473958333334
833,0.6071428571428571
834,0.6078125
835,0.6072303921568627
836,0.6069711538461539
837,0.6079009433962265
838,0.6076388888888888
839,0.6068181818181818
840,0.6063058035714286
841,0.6044407894736842
842,0.6047952586206896
843,0.6040783898305084
844,0.6052083333333333
845,0.6055327868852459
846,0.6055947580645161
847,0.6061507936507936
848,0.606201171875
849,0.6045673076923077
850,0.6051136363636364
851,0.6044776119402985
852,0.6050091911764706
853,0.6062047101449275
854,0.60625
855,0.6058538732394366
856,0.603515625
857,0.6048801369863014
858,0.605152027027027
859,0.605
860,0.6044407894736842
861,0.6053165584415584
862,0.6053685897435898
863,0.6060126582278481
864,0.605078125
865,0.6043595679012346
866,0.6042301829268293
867,0.6037274096385542
868,0.6036086309523809
869,0.603125
870,0.6039244186046512
871,0.6029094827586207
872,0.603515625
873,0.6034058988764045
874,0.6038194444444445
875,0.6042239010989011
876,0.602921195652174
877,0.602486559139785
878,0.6015625
879,0.6011513157894737
880,0.6023763020833334
881,0.601965206185567
882,0.6009247448979592
883,0.6016414141414141
884,0.60171875
885,0.6016398514851485
886,0.602328431372549
887,0.6011832524271845
888,0.6006610576923077
889,0.6007440476190476
890,0.6006780660377359
891,0.6009053738317757
892,0.6001157407407407
893,0.5987672018348624
894,0.5977272727272728
895,0.597972972972973
896,0.5984933035714286
897,0.5983130530973452
898,0.598547149122807
899,0.5995923913043478
900,0.5998114224137931
901,0.5994925213675214
902,0.6003707627118644
903,0.5991334033613446
904,0.59921875
905,0.5998192148760331
906,0.5996413934426229
907,0.599974593495935
908,0.5995463709677419
909,0.599625
910,0.599578373015873
911,0.5994094488188977
912,0.5997314453125
913,0.5993217054263565
914,0.5979567307692307
915,0.5981631679389313
916,0.5982481060606061
917,0.5984492481203008
918,0.5985307835820896
919,0.5982638888888889
920,0.5975413602941176
921,0.5977417883211679
922,0.5982789855072463
923,0.59880845323741
924,0.59921875
925,0.5999556737588653
926,0.5992517605633803
927,0.5989947552447552
928,0.5997178819444444
929,0.6001077586206897
930,0.6001712328767124
931,0.5998086734693877
932,0.5991342905405406
933,0.5990981543624161
934,0.5996875
935,0.5996481788079471
936,0.6000205592105263
937,0.5995710784313726
938,0.599127435064935
939,0.5991935483870968
940,0.5990584935897436
941,0.5991
942,0.5625
943,0.5390625
944,0.5364583333333334
945,0.53125
946,0.55625
947,0.5625
948,0.5625
949,0.57421875
950,0.5763888888888888
951,0.58125
952,0.5767045454545454
953,0.5716145833333334
954,0.5745192307692307
955,0.5736607142857143
956,0.5770833333333333
957,0.587890625
958,0.5900735294117647
959,0.5946180555555556
960,0.6019736842105263
961,0.6015625
962,0.5967261904761905
963,0.5958806818181818
964,0.5985054347826086
965,0.5983072916666666
966,0.598125
967,0.5973557692307693
968,0.5978009259259259
969,0.5948660714285714
970,0.5980603448275862
971,0.6010416666666667
972,0.6008064516129032
973,0.60009765625
974,0.599905303030303
975,0.5992647058823529
976,0.6026785714285714
977,0.6015625
978,0.6021959459459459
979,0.6032072368421053
980,0.6033653846153846
981,0.601953125
982,0.6028963414634146
983,0.6045386904761905
984,0.6024709302325582
985,0.6040482954545454
986,0.6034722222222222
987,0.6046195652173914
988,0.605718085106383
989,0.6064453125
990,0.6071428571428571
991,0.6078125
992,0.6078431372549019
993,0.6084735576923077
994,0.6084905660377359
995,0.6067708333333334
996,0.6065340909090909
997,0.607421875
998,0.6074561403508771
999,0.607489224137931
1000,0.605667372881356
1001,0.6059895833333333
1002,0.6052766393442623
1003,0.6048387096774194
1004,0.6051587301587301
1005,0.606689453125
1006,0.6060096153846154
1007,0.6067708333333334
1008,0.6075093283582089
1009,0.6077665441176471
1010,0.6071105072463768
1011,0.6069196428571428
1012,0.608274647887324
1013,0.6085069444444444
1014,0.6074486301369864
1015,0.6083192567567568
1016,0.60875
1017,0.6087582236842105
1018,0.6083603896103896
1019,0.6077724358974359
1020,0.6091772151898734
1021,0.6080078125
1022,0.6062885802469136
1023,0.606516768292683
1024,0.6071159638554217
1025,0.6071428571428571
1026,0.6056985294117647
1027,0.6057412790697675
1028,0.6039870689655172
1029,0.6045809659090909
1030,0.6041081460674157
1031,0.6043402777777778
1032,0.6040521978021978
1033,0.602921195652174
1034,0.6021505376344086
1035,0.6015625
1036,0.6009868421052632
1037,0.6007486979166666
1038,0.601159793814433
1039,0.6007653061224489
1040,0.6011679292929293
1041,0.60078125
1042,0.6011757425742574
1043,0.600796568627451
1044,0.6005764563106796
1045,0.6008112980769231
1046,0.5998511904761905
1047,0.5990566037735849
1048,0.6004672897196262
1049,0.5989583333333334
1050,0.5979071100917431
1051,0.5970170454545455
1052,0.5972691441441441
1053,0.5982142857142857
1054,0.5977599557522124
1055,0.598547149122807
1056,0.5993206521739131
1057,0.5990032327586207
1058,0.5993589743589743
1059,0.6003707627118644
1060,0.599921218487395
1061,0.5994791666666667
1062,0.5998192148760331
1063,0.5993852459016393
1064,0.599339430894309
1065,0.5995463709677419
1066,0.600125
1067,0.5998263888888888
1068,0.6000246062992126
1069,0.5997314453125
1070,0.5995639534883721
1071,0.5984375
1072,0.5986402671755725
1073,0.5982481060606061
1074,0.5979793233082706
1075,0.597481343283582
1076,0.5974537037037037
1077,0.5973115808823529
1078,0.5964872262773723
1079,0.5968070652173914
1080,0.5972347122302158
1081,0.596875
1082,0.5972960992907801
1083,0.596830985915493
1084,0.5971372377622378
1085,0.5978732638888888
1086,0.5982758620689655
1087,0.598458904109589
1088,0.5985331632653061
1089,0.59765625
1090,0.5973154362416108
1091,0.5982291666666667
1092,0.5987168874172185
1093,0.5989925986842105
1094,0.5988562091503268
1095,0.598823051948052
1096,0.5984879032258065
1097,0.5986578525641025
1098,0.5985
1099,0.578125
1100,0.5859375
1101,0.5729166666666666
1102,0.5859375
1103,0.584375
1104,0.5703125
1105,0.5691964285714286
1106,0.572265625
1107,0.5798611111111112
1108,0.5921875
1109,0.5866477272727273
1110,0.5872395833333334
1111,0.5829326923076923
1112,0.5859375
1113,0.5833333333333334
1114,0.587890625
1115,0.5854779411764706
1116,0.5824652777777778
1117,0.5863486842105263
1118,0.5828125
1119,0.5863095238095238
1120,0.5830965909090909
1121,0.5842391304347826
1122,0.5852864583333334
1123,0.58375
1124,0.5841346153846154
1125,0.5827546296296297
1126,0.5814732142857143
1127,0.5818965517241379
1128,0.5807291666666666
1129,0.577116935483871
1130,0.576171875
1131,0.5762310606060606
1132,0.5753676470588235
1133,0.5767857142857142
1134,0.5759548611111112
1135,0.5772804054054054
1136,0.5797697368421053
1137,0.5805288461538461
1138,0.57890625
1139,0.5777439024390244
1140,0.578125
1141,0.5777616279069767
1142,0.5770596590909091
1143,0.5774305555555556
1144,0.5801630434782609
1145,0.5801196808510638
1146,0.5807291666666666
1147,0.579719387755102
1148,0.5809375
1149,0.5796568627450981
1150,0.5793269230769231
1151,0.578125
1152,0.5795717592592593
1153,0.5795454545454546
1154,0.5811941964285714
1155,0.5822368421052632
1156,0.5824353448275862
1157,0.5834216101694916
1158,0.5838541666666667
1159,0.5824795081967213
1160,0.5829133064516129
1161,0.5843253968253969
1162,0.58544921875
1163,0.5855769230769231
1164,0.5864109848484849
1165,0.5874533582089553
1166,0.5870863970588235
1167,0.5858242753623188
1168,0.5861607142857143
1169,0.5862676056338029
1170,0.5859375
1171,0.5856164383561644
1172,0.5863597972972973
1173,0.5860416666666667
1174,0.5865542763157895
1175,0.5866477272727273
1176,0.5861378205128205
1177,0.5862341772151899
1178,0.586328125
1179,0.5871913580246914
1180,0.5866996951219512
1181,0.5867846385542169
1182,0.5866815476190477
1183,0.5863970588235294
1184,0.5861191860465116
1185,0.5845905172413793
1186,0.5846946022727273
1187,0.5847963483146067
1188,0.584375
1189,0.5846497252747253
1190,0.5847486413043478
1191,0.5838373655913979
1192,0.5831117021276596
1193,0.5830592105263158
1194,0.5836588541666666
1195,0.5837628865979382
1196,0.5832270408163265
1197,0.58364898989899
1198,0.58390625
1199,0.583694306930693
1200,0.5840992647058824
1201,0.5837378640776699
1202,0.5836838942307693
1203,0.5831845238095238
1204,0.5829893867924528
1205,0.5830899532710281
1206,0.5823206018518519
1207,0.5821387614678899
1208,0.5815340909090909
1209,0.5813626126126126
1210,0.5809151785714286
1211,0.5804756637168141
1212,0.581140350877193
1213,0.5815217391304348
1214,0.5810883620689655
1215,0.5818643162393162
1216,0.582229872881356
1217,0.5820640756302521
1218,0.5819010416666667
1219,0.5819989669421488
1220,0.5814549180327869
1221,0.5814278455284553
1222,0.5811491935483871
1223,0.5815
1224,0.5815972222222222
1225,0.5807086614173228
1226,0.5809326171875
1227,0.5807897286821705
1228,0.5799278846153846
1229,0.5800333969465649
1230,0.5795454545454546
1231,0.5800046992481203
1232,0.5798740671641791
1233,0.5797453703703703
1234,0.5796185661764706
1235,0.5808622262773723
1236,0.5807291666666666
1237,0.5809352517985612
1238,0.5809151785714286
1239,0.5815602836879432
1240,0.5810959507042254
1241,0.5808566433566433
1242,0.5814887152777778
1243,0.5817887931034482
1244,0.5814426369863014
1245,0.5813137755102041
1246,0.5812922297297297
1247,0.5808515100671141
1248,0.5817708333333333
1249,0.5818501655629139
1250,0.5823396381578947
1251,0.5818014705882353
1252,0.5811688311688312
1253,0.58125
1254,0.5813301282051282
1255,0.5814
1256,0.5625
1257,0.5703125
1258,0.5729166666666666
1259,0.5390625
1260,0.534375
1261,0.5416666666666666
1262,0.5491071428571429
1263,0.546875
1264,0.5520833333333334
1265,0.553125
1266,0.5511363636363636
1267,0.55859375
1268,0.5564903846153846
1269,0.5602678571428571
1270,0.5635416666666667
1271,0.5693359375
1272,0.5707720588235294
1273,0.5677083333333334
1274,0.5740131578947368
1275,0.56875
1276,0.5647321428571429
1277,0.5674715909090909
1278,0.5686141304347826
1279,0.5696614583333334
1280,0.564375
1281,0.5697115384615384
1282,0.5746527777777778
1283,0.5753348214285714
1284,0.5743534482758621
1285,0.5770833333333333
1286,0.5751008064516129
1287,0.57421875
1288,0.5710227272727273
1289,0.5703125
1290,0.5709821428571429
1291,0.5681423611111112
1292,0.5684121621621622
1293,0.5674342105263158
1294,0.5689102564102564
1295,0.565625
1296,0.5663109756097561
1297,0.5665922619047619
1298,0.5628633720930233
1299,0.5617897727272727
1300,0.5628472222222223
1301,0.5652173913043478
1302,0.5644946808510638
1303,0.5634765625
1304,0.5621811224489796
1305,0.5609375
1306,0.5594362745098039
1307,0.5600961538461539
1308,0.5589622641509434
1309,0.5593171296296297
1310,0.5579545454545455
1311,0.5571986607142857
1312,0.5578399122807017
1313,0.5587284482758621
1314,0.557468220338983
1315,0.5583333333333333
1316,0.5589139344262295
1317,0.5589717741935484
1318,0.5602678571428571
1319,0.56005859375
1320,0.5584134615384615
