,0
3590,0.5628037257019438
3591,0.5627693965517241
3592,0.5628024193548387
3593,0.562868830472103
3594,0.5627676659528907
3595,0.5628004807692307
3596,0.5628331556503199
3597,0.5626994680851064
3598,0.5626326963906582
3599,0.5629303495762712
3600,0.5628633720930233
3601,0.5627966772151899
3602,0.5625657894736842
3603,0.5624671743697479
3604,0.5623689727463312
3605,0.5622711820083682
3606,0.5624021398747391
3607,0.5625
3608,0.5622726091476091
3609,0.5623379149377593
3610,0.5620794513457557
3611,0.5620480371900827
3612,0.5619523195876288
3613,0.5619212962962963
3614,0.5619866529774127
3615,0.5619556864754098
3616,0.5620207055214724
3617,0.5621811224489796
3618,0.5623727087576375
3619,0.5623094512195121
3620,0.5623098377281948
3621,0.562246963562753
3622,0.5622474747474747
3623,0.5621849798387096
3624,0.5621541750503019
3625,0.5621234939759037
3626,0.5622808116232465
3627,0.56253125
3628,0.562375249500998
3629,0.5623754980079682
3630,0.5623136182902585
3631,0.5623759920634921
3632,0.5624071782178218
3633,0.5625617588932806
3634,0.5624075443786982
3635,0.5621924212598425
3636,0.5624693025540275
3637,0.5628063725490197
3638,0.5628057729941291
3639,0.5628662109375
3640,0.562895955165692
3641,0.5629255836575876
3642,0.5629550970873787
3643,0.5629239341085271
3644,0.5628022243713733
3645,0.5626508204633205
3646,0.5626505298651252
3647,0.5627103365384616
3648,0.5626499520153551
3649,0.5627993295019157
3650,0.5630377629063098
3651,0.5629472805343512
3652,0.5629761904761905
3653,0.5632426330798479
3654,0.5631522770398482
3655,0.5629438920454546
3656,0.5630021266540642
3657,0.5629422169811321
3658,0.5630002354048964
3659,0.5628524436090225
3660,0.5629104127579737
3661,0.5628218632958801
3662,0.5627628504672897
3663,0.5628498134328358
3664,0.5628491620111732
3665,0.5629356412639405
3666,0.5627319109461967
3667,0.5627893518518519
3668,0.5627310536044362
3669,0.5628747693726938
3670,0.5628453038674033
3671,0.5630457261029411
3672,0.5631307339449542
3673,0.5632726648351648
3674,0.5632998171846435
3675,0.5632983576642335
3676,0.5631261384335154
3677,0.5632386363636364
3678,0.5633790834845736
3679,0.5633208786231884
3680,0.563262884267631
3681,0.563120487364621
3682,0.5632601351351352
3683,0.5634554856115108
3684,0.5633976660682226
3685,0.5633400537634409
3686,0.5634783094812165
3687,0.5634486607142857
3688,0.5635862299465241
3689,0.5635842971530249
3690,0.5636933836589698
3691,0.5635804521276596
3692,0.5636061946902655
3693,0.5636318462897526
3694,0.5637125220458554
3695,0.5637654049295775
3696,0.5636533391915641
3697,0.5637061403508772
3698,0.5637861208406305
3699,0.5636746066433567
3700,0.5637543630017452
3701,0.5637249564459931
3702,0.5636141304347826
3703,0.5636121961805556
3704,0.5636644280762565
3705,0.5636624134948097
3706,0.563417530224525
3707,0.5634428879310345
3708,0.5634143717728055
3709,0.5633591065292096
3710,0.5634380360205832
3711,0.563382919520548
3712,0.5634615384615385
3713,0.5635665529010239
3714,0.5635913543441227
3715,0.5636160714285714
3716,0.5636141765704584
3717,0.5636652542372881
3718,0.5636368443316413
3719,0.563793285472973
3720,0.5640018971332209
3721,0.5639993686868687
3722,0.5639968487394958
3723,0.5640992030201343
3724,0.5640441792294807
3725,0.5640415969899666
3726,0.5642216193656093
3727,0.5643489583333333
3728,0.5643458818635607
3729,0.5644725913621262
3730,0.564417495854063
3731,0.5643367135761589
3732,0.5643336776859504
3733,0.5644337871287128
3734,0.5643533772652389
3735,0.5644274259868421
3736,0.564680829228243
3737,0.564702868852459
3738,0.5649805646481179
3739,0.5650020424836601
3740,0.5650234502446982
3741,0.564942996742671
3742,0.5650152439024391
3743,0.5651126217532467
3744,0.5650830632090762
3745,0.5651547330097088
3746,0.5650999596122779
3747,0.5650957661290322
3748,0.5650915861513688
3749,0.5651376607717041
3750,0.5652588282504013
3751,0.5654547275641025
3752,0.565575
3753,0.565570087859425
3754,0.56563995215311
3755,0.5656847133757962
3756,0.5658038553259142
3757,0.5657986111111111
3758,0.565818145800317
3759,0.5660354034810127
3760,0.5660298183254344
3761,0.566122831230284
3762,0.5660187007874016
3763,0.5660131682389937
3764,0.5660321821036107
3765,0.5658797021943573
3766,0.5660700312989045
3767,0.5659912109375
3768,0.5660101404056163
3769,0.5659316588785047
3770,0.5659992223950233
3771,0.5658724767080745
3772,0.5657703488372093
3773,0.5658862229102167
3774,0.5658326893353941
3775,0.5659481095679012
3776,0.5659668721109399
3777,0.5660817307692307
3778,0.5662682411674347
3779,0.5663343558282209
3780,0.5664241960183767
3781,0.5663704128440367
3782,0.5664599236641221
3783,0.566430068597561
3784,0.5664240867579908
3785,0.5662518996960486
3786,0.5663410470409712
3787,0.566311553030303
3788,0.5664003403933434
3789,0.5664416540785498
3790,0.5664357088989442
3791,0.5664533132530121
3792,0.5664943609022557
3793,0.5664883633633634
3794,0.5664589580209896
3795,0.5663126871257484
3796,0.5665639013452914
3797,0.5664412313432836
3798,0.566388785394933
3799,0.5664527529761905
3800,0.5664933135215453
3801,0.566464206231454
3802,0.566412037037037
3803,0.5664293639053254
3804,0.5663543205317577
3805,0.5662103613569321
3806,0.5662279086892489
3807,0.5661994485294117
3808,0.5661022393538914
3809,0.5660511363636364
3810,0.5661374450951684
3811,0.5662235014619883
3812,0.5661496350364964
3813,0.5661443148688047
3814,0.5660480349344978
3815,0.5661564316860465
3816,0.5662871915820029
3817,0.5662364130434783
3818,0.5662762301013025
3819,0.5663385115606936
3820,0.5661976911976911
3821,0.5662824207492796
3822,0.5663219424460432
3823,0.5662940014367817
3824,0.5661764705882353
3825,0.5661712034383954
3826,0.5661659513590844
3827,0.5662723214285714
3828,0.5661554921540656
3829,0.5663060897435898
3830,0.5664340327169275
3831,0.5663396661931818
3832,0.5662234042553191
3833,0.56624026203966
3834,0.5663233734087695
3835,0.5663179731638418
3836,0.5663125881523272
3837,0.5662852112676057
3838,0.5663897679324894
3839,0.5664720856741573
3840,0.5664884291725105
3841,0.5664609593837535
3842,0.5664117132867132
3843,0.5663844273743017
3844,0.5664661785216178
3845,0.5664606545961003
3846,0.5665638038942976
3847,0.5664930555555555
3848,0.5663358183079057
3849,0.5662655817174516
3850,0.5661955394190872
3851,0.5662551795580111
3852,0.5663793103448276
3853,0.5664170110192838
3854,0.5662826685006878
3855,0.5662989354395604
3856,0.5662722908093278
3857,0.5663313356164383
3858,0.5663047195622435
3859,0.5663849043715847
3860,0.566443553888131
3861,0.5665446185286104
3862,0.5665391156462585
3863,0.5664699388586957
3864,0.5665281546811397
3865,0.5665438685636857
3866,0.5665595399188093
3867,0.5666173986486487
3868,0.5666751012145749
3869,0.566669474393531
3870,0.5666428331090175
3871,0.5668262768817204
3872,0.5668624161073825
3873,0.5668356233243967
3874,0.5668716532797858
3875,0.5669075868983957
3876,0.5669851468624834
3877,0.5668541666666667
3878,0.5668899800266312
3879,0.5668218085106383
3880,0.5667745683930943
3881,0.5668103448275862
3882,0.566783940397351
3883,0.5669022817460317
3884,0.5668964663143989
3885,0.5669937335092349
3886,0.5670701581027668
3887,0.567125822368421
3888,0.5670992115637319
3889,0.567011154855643
3890,0.5670666775884666
3891,0.5670402486910995
3892,0.5671772875816994
3893,0.567171181462141
3894,0.5672465775749674
3895,0.5673421223958334
3896,0.5672139141742523
3897,0.5671875
3898,0.5673030155642024
3899,0.5673777525906736
3900,0.5676140038809832
3901,0.5677083333333334
3902,0.567641129032258
3903,0.567493556701031
3904,0.5675474581724582
3905,0.5676213046272494
3906,0.5675344993581515
3907,0.5675080128205128
3908,0.5675616197183099
3909,0.56756
3910,0.5625
3911,0.5390625
3912,0.5520833333333334
3913,0.5859375
3914,0.575
3915,0.546875
3916,0.5558035714285714
3917,0.57421875
3918,0.5694444444444444
3919,0.5703125
3920,0.5738636363636364
3921,0.58203125
3922,0.5793269230769231
3923,0.578125
3924,0.5822916666666667
3925,0.5771484375
3926,0.578125
3927,0.5815972222222222
3928,0.5830592105263158
3929,0.58046875
3930,0.5796130952380952
3931,0.5809659090909091
3932,0.5842391304347826
3933,0.5833333333333334
3934,0.581875
3935,0.5775240384615384
3936,0.5746527777777778
3937,0.5775669642857143
3938,0.5818965517241379
3939,0.5854166666666667
3940,0.5866935483870968
3941,0.58544921875
3942,0.5852272727272727
3943,0.5854779411764706
3944,0.5830357142857143
3945,0.5815972222222222
3946,0.5793918918918919
3947,0.5810032894736842
3948,0.5817307692307693
3949,0.5796875
3950,0.5788871951219512
3951,0.5796130952380952
3952,0.579578488372093
3953,0.5799005681818182
3954,0.5798611111111112
3955,0.5805027173913043
3956,0.5811170212765957
3957,0.5830078125
3958,0.5825892857142857
3959,0.581875
3960,0.5824142156862745
3961,0.58203125
3962,0.582252358490566
3963,0.5824652777777778
3964,0.5835227272727272
3965,0.5828683035714286
3966,0.5830592105263158
3967,0.5821659482758621
3968,0.5839512711864406
3969,0.58515625
3970,0.5850409836065574
3971,0.5851814516129032
3972,0.5850694444444444
3973,0.584716796875
3974,0.5829326923076923
3975,0.5828598484848485
3976,0.582089552238806
3977,0.5824908088235294
3978,0.5826539855072463
3979,0.5828125
3980,0.581205985915493
3981,0.5824652777777778
3982,0.5832619863013698
3983,0.5827702702702703
3984,0.5839583333333334
3985,0.5838815789473685
3986,0.5842126623376623
3987,0.5841346153846154
3988,0.5824762658227848
3989,0.5822265625
3990,0.5812114197530864
3991,0.5813643292682927
3992,0.5817018072289156
3993,0.5827752976190477
3994,0.5829044117647059
3995,0.5828488372093024
3996,0.5820761494252874
3997,0.5829190340909091
3998,0.582689606741573
3999,0.5821180555555555
4000,0.5813873626373627
4001,0.5811820652173914
4002,0.5811491935483871
4003,0.5801196808510638
4004,0.5796052631578947
4005,0.5794270833333334
4006,0.5802190721649485
4007,0.5803571428571429
4008,0.5808080808080808
4009,0.580625
4010,0.5802908415841584
4011,0.5804227941176471
4012,0.5813106796116505
4013,0.5821814903846154
4014,0.5822916666666667
4015,0.5828419811320755
4016,0.5820677570093458
4017,0.5826099537037037
4018,0.5827121559633027
4019,0.5816761363636364
4020,0.5820664414414415
4021,0.5830078125
4022,0.5832411504424779
4023,0.5836074561403509
4024,0.5841032608695652
4025,0.584051724137931
4026,0.5842681623931624
4027,0.5842161016949152
4028,0.5841649159663865
4029,0.5846354166666666
4030,0.5838068181818182
4031,0.5837602459016393
4032,0.5844766260162602
4033,0.5841733870967742
4034,0.5835
4035,0.5833333333333334
4036,0.5834153543307087
4037,0.5843505859375
4038,0.5841812015503876
4039,0.5834134615384615
4040,0.5828959923664122
4041,0.5822679924242424
4042,0.5822368421052632
4043,0.5830223880597015
4044,0.5827546296296297
4045,0.5827205882352942
4046,0.5831432481751825
4047,0.5832201086956522
4048,0.5838579136690647
4049,0.5845982142857142
4050,0.5846631205673759
4051,0.5851672535211268
4052,0.5853365384615384
4053,0.5856119791666666
4054,0.5862068965517241
4055,0.5866866438356164
4056,0.5874787414965986
4057,0.5867820945945946
4058,0.587143456375839
4059,0.5866666666666667
4060,0.5861961920529801
4061,0.5863486842105263
4062,0.5863970588235294
4063,0.5862418831168831
4064,0.5863911290322581
4065,0.5861378205128205
4066,0.586484872611465
4067,0.5868275316455697
4068,0.5871658805031447
4069,0.58701171875
4070,0.5870535714285714
4071,0.5871913580246914
4072,0.5874233128834356
4073,0.5876524390243902
4074,0.587594696969697
4075,0.5871611445783133
4076,0.5872941616766467
4077,0.5876116071428571
4078,0.5878328402366864
4079,0.5878676470588236
4080,0.5874451754385965
4081,0.5873001453488372
4082,0.5864342485549133
4083,0.5863864942528736
4084,0.5866964285714286
4085,0.5861150568181818
4086,0.5851871468926554
4087,0.5855863764044944
4088,0.585195530726257
4089,0.5848958333333333
4090,0.584167817679558
4091,0.5839629120879121
4092,0.5835040983606558
4093,0.5837296195652174
4094,0.5841216216216216
4095,0.584005376344086
4096,0.5839739304812834
4097,0.5841090425531915
4098,0.5839120370370371
4099,0.5844572368421053
4100,0.5842604712041884
4101,0.5849609375
4102,0.5847636010362695
4103,0.5840850515463918
4104,0.5838141025641026
4105,0.5834661989795918
4106,0.5835977157360406
4107,0.58364898989899
4108,0.5839353015075377
4109,0.58375
4110,0.583877487562189
4111,0.5837716584158416
4112,0.5838208128078818
4113,0.5837928921568627
4114,0.5833841463414634
4115,0.5835103155339806
4116,0.5835597826086957
4117,0.5837590144230769
4118,0.5838815789473685
4119,0.5831845238095238
4120,0.5831605450236966
4121,0.5828419811320755
4122,0.5827464788732394
4123,0.5827978971962616
4124,0.5829941860465117
4125,0.5826099537037037
4126,0.5828052995391705
4127,0.5827838302752294
4128,0.583119292237443
4129,0.5832386363636364
4130,0.5835690045248869
4131,0.5831925675675675
4132,0.5832399103139013
4133,0.5827287946428571
4134,0.5825694444444445
4135,0.5831028761061947
4136,0.5831497797356828
4137,0.5827850877192983
4138,0.5824918122270742
4139,0.5824048913043478
4140,0.5818452380952381
4141,0.5818292025862069
4142,0.5815450643776824
4143,0.5813969017094017
4144,0.5808510638297872
4145,0.5806408898305084
4146,0.580498417721519
4147,0.5808823529411765
4148,0.580805439330544
4149,0.5809895833333333
4150,0.5809776970954357
4151,0.5809659090909091
4152,0.5805684156378601
4153,0.5808785860655737
4154,0.5808673469387755
4155,0.5806021341463414
4156,0.5807818825910931
4157,0.5808341733870968
4158,0.5812625502008032
4159,0.5811875
4160,0.5814243027888446
4161,0.5817212301587301
4162,0.5819540513833992
4163,0.5814468503937008
4164,0.5815563725490196
4165,0.58184814453125
4166,0.5821984435797666
4167,0.5823037790697675
4168,0.5819256756756757
4169,0.5819711538461538
4170,0.5818366858237548
4171,0.5817628816793893
4172,0.5815114068441065
4173,0.5816169507575758
4174,0.5820165094339622
4175,0.5819431390977443
4176,0.5819873595505618
4177,0.5824393656716418
4178,0.5818424721189591
4179,0.5815393518518519
4180,0.5812384686346863
4181,0.5811695772058824
4182,0.5807577838827839
4183,0.5805200729927007
4184,0.5802272727272727
4185,0.5801630434782609
4186,0.5802685018050542
4187,0.5804294064748201
4188,0.5804771505376344
4189,0.580859375
4190,0.5812944839857651
4191,0.5813386524822695
4192,0.5811616607773852
4193,0.5813160211267606
4194,0.581140350877193
4195,0.5809659090909091
4196,0.5813915505226481
4197,0.5814887152777778
4198,0.5811526816608996
4199,0.5811961206896552
4200,0.5812392611683849
4201,0.5811750856164384
4202,0.5807380546075085
4203,0.5805697278911565
4204,0.5808262711864407
4205,0.5807115709459459
4206,0.5807554713804713
4207,0.58064177852349
4208,0.5805288461538461
4209,0.5803645833333333
4210,0.5799418604651163
4211,0.5802980132450332
4212,0.5802908415841584
4213,0.5801809210526315
4214,0.5798155737704918
4215,0.5800142973856209
4216,0.5800081433224755
4217,0.579596185064935
4218,0.5796419902912622
4219,0.5794858870967742
4220,0.5795317524115756
4221,0.5797275641025641
4222,0.5798222843450479
4223,0.5796178343949044
4224,0.5794642857142858
4225,0.5797072784810127
4226,0.5798501577287066
4227,0.5798447327044025
4228,0.5799373040752351
4229,0.580029296875
4230,0.5798286604361371
4231,0.5798718944099379
4232,0.5797697368421053
4233,0.580054012345679
4234,0.5803846153846154
4235,0.5804735429447853
4236,0.5805619266055045
4237,0.5807450457317073
4238,0.5806895896656535
4239,0.5806344696969697
4240,0.580862915407855
4241,0.5807605421686747
4242,0.5807526276276276
4243,0.5808851047904192
4244,0.5810167910447761
4245,0.5811941964285714
4246,0.5812314540059347
4247,0.5811760355029586
4248,0.5812131268436578
4249,0.5810202205882353
4250,0.5811033724340176
4251,0.5809576023391813
4252,0.5810860058309038
4253,0.5809865552325582
4254,0.5810688405797102
4255,0.5812861271676301
4256,0.5813220461095101
4257,0.5815373563218391
4258,0.5818409742120344
4259,0.5817410714285715
4260,0.5817307692307693
4261,0.5819424715909091
4262,0.5816660764872521
4263,0.5815236581920904
4264,0.5815140845070422
4265,0.5814606741573034
4266,0.5817139355742297
4267,0.5820967178770949
4268,0.5823903203342619
4269,0.5823784722222223
4270,0.5821069944598338
4271,0.5821391574585635
4272,0.5819559228650137
4273,0.58203125
4274,0.5821061643835617
4275,0.5822660519125683
4276,0.5822973433242506
4277,0.5823284646739131
4278,0.5822747289972899
4279,0.5819679054054054
4280,0.5819996630727763
4281,0.58203125
4282,0.5823140080428955
4283,0.582302807486631
4284,0.582375
4285,0.5824468085106383
4286,0.5824353448275862
4287,0.5826719576719577
4288,0.5828660949868074
4289,0.5826069078947368
4290,0.582636154855643
4291,0.5827061518324608
4292,0.5825718015665796
4293,0.5826009114583334
4294,0.5827516233766233
4295,0.582901554404145
4296,0.5828084625322998
4297,0.5825144974226805
4298,0.5827040488431876
4299,0.5825721153846154
4300,0.5824808184143222
4301,0.5825095663265306
4302,0.5826574427480916
4303,0.5827252538071066
4304,0.5825949367088608
4305,0.5827414772727273
4306,0.5832414987405542
4307,0.5835034547738693
4308,0.5830592105263158
4309,0.5833203125
4310,0.5836190773067331
4311,0.5836054104477612
4312,0.5837468982630273
4313,0.5837716584158416
4314,0.5836805555555555
4315,0.5837823275862069
4316,0.5837684275184275
4317,0.5838311887254902
4318,0.5838936430317848
4319,0.5839939024390244
4320,0.5841316909975669
4321,0.5844205097087378
4322,0.5846700968523002
4323,0.584578804347826
4324,0.5846385542168675
4325,0.5846228966346154
4326,0.5844949040767387
4327,0.5844796650717703
4328,0.5846509546539379
4329,0.5848214285714286
4330,0.5847684085510689
4331,0.5846415876777251
4332,0.584552304964539
4333,0.5846108490566038
4334,0.584485294117647
4335,0.5845070422535211
4336,0.5845286885245902
4337,0.5843676985981309
4338,0.5843531468531469
4339,0.5841933139534884
4340,0.5841792343387471
4341,0.5842737268518519
4342,0.5843316974595842
4343,0.5841013824884793
4344,0.5839798850574712
4345,0.583930619266055
4346,0.5840245995423341
4347,0.5839397831050228
4348,0.5839265375854215
4349,0.5836647727272727
4350,0.583687641723356
4351,0.583675056561086
4352,0.5838388826185101
4353,0.5837204391891891
4354,0.5835674157303371
4355,0.5834501121076233
4356,0.5832983780760627
4357,0.5832868303571429
4358,0.5832405345211581
4359,0.5832638888888889
4360,0.5832524944567627
4361,0.5832411504424779
4362,0.5827469646799117
4363,0.5827367841409692
4364,0.582967032967033
4365,0.5830592105263158
4366,0.5829458424507659
4367,0.5829694323144105
4368,0.5831290849673203
4369,0.5830842391304348
4370,0.5831073752711496
4371,0.5829951298701299
4372,0.5828496220302376
4373,0.5826037176724138
4374,0.5824596774193549
4375,0.5825174356223176
4376,0.5826753211991434
4377,0.5827323717948718
4378,0.5827225479744137
4379,0.582779255319149
4380,0.5827361995753716
4381,0.5827926377118644
4382,0.5826836680761099
4383,0.5825751582278481
4384,0.5825
4385,0.5826877626050421
4386,0.5826781970649895
4387,0.5828648012552301
4388,0.5829853862212944
4389,0.58310546875
4390,0.5829002079002079
4391,0.5828578838174274
4392,0.5828804347826086
4393,0.5829997417355371
4394,0.5830219072164948
4395,0.5826581790123457
4396,0.5828413757700205
4397,0.5829918032786885
4398,0.5830777096114519
4399,0.5830994897959184
4400,0.582962067209776
4401,0.5829204776422764
4402,0.5828473630831643
4403,0.582995951417004
4404,0.5830492424242424
4405,0.583039314516129
4406,0.5830608651911469
4407,0.5831764558232931
4408,0.5830410821643287
4409,0.58334375
4410,0.5833645209580839
4411,0.5834474601593626
4412,0.583405815109344
4413,0.5834573412698413
4414,0.5834467821782178
4415,0.5833127470355731
4416,0.5833025147928994
4417,0.5834768700787402
4418,0.5832821709233792
4419,0.5832107843137255
4420,0.5831702544031311
4421,0.58331298828125
4422,0.5832115009746589
4423,0.5834447957198443
4424,0.5834344660194175
4425,0.5835453003875969
4426,0.5835348162475822
4427,0.5834942084942085
4428,0.5836042870905588
4429,0.5836538461538462
4430,0.5836432341650671
4431,0.5837823275862069
4432,0.583861137667304
4433,0.5838501908396947
4434,0.5839583333333334
4435,0.5840957699619772
4436,0.5841733870967742
4437,0.5843394886363636
4438,0.5843572778827977
4439,0.5842570754716981
4440,0.5840983992467044
4441,0.584234022556391
4442,0.5841053001876173
4443,0.5840941011235955
4444,0.5839077102803738
4445,0.5840718283582089
4446,0.5840898510242085
4447,0.5842530204460966
4448,0.5842126623376623
4449,0.5842592592592593
4450,0.5844212107208873
4451,0.5845537361623616
4452,0.584541896869245
4453,0.5843864889705882
4454,0.584375
4455,0.5841346153846154
4456,0.5841521937842779
4457,0.5841697080291971
4458,0.5842440801457195
4459,0.5842329545454545
4460,0.5842785843920145
4461,0.5844089673913043
4462,0.5844541139240507
4463,0.5844426895306859
4464,0.5844876126126126
4465,0.5845323741007195
4466,0.5846050269299821
4467,0.5844254032258065
4468,0.5843302772808586
4469,0.5844308035714286
4470,0.584280303030303
4471,0.5844083629893239
4472,0.5845359680284192
4473,0.5846077127659575
4474,0.5848174778761062
4475,0.5847228356890459
4476,0.5848214285714286
4477,0.5848646566901409
4478,0.5848802724077329
4479,0.5848410087719298
4480,0.5848292469352014
4481,0.5849541083916084
4482,0.5848331151832461
4483,0.5848758710801394
4484,0.5848369565217392
4485,0.5849066840277778
4486,0.5851657279029463
4487,0.5850994809688581
4488,0.5848715457685665
4489,0.5848868534482758
4490,0.5850096815834768
4491,0.584863616838488
4492,0.5848252572898799
4493,0.5847602739726028
4494,0.5848557692307692
4495,0.5846309726962458
4496,0.5845134156729132
4497,0.5844759778911565
4498,0.5845713073005093
4499,0.5846927966101695
4500,0.5846023688663282
4501,0.5846970016891891
4502,0.5847386172006745
4503,0.5849116161616161
4504,0.585110294117647
4505,0.5852558724832215
4506,0.5853486180904522
4507,0.5853104096989966
4508,0.5853766694490818
4509,0.5855208333333334
4510,0.5857425124792013
4511,0.5858855897009967
4512,0.586080016583748
4513,0.5863255380794702
4514,0.5865444214876033
4515,0.5866594471947195
4516,0.5866968698517299
4517,0.5867084703947368
4518,0.5867970032840722
4519,0.5866803278688525
4520,0.5867174713584288
4521,0.5867544934640523
4522,0.5868423735725938
4523,0.5867263843648208
4524,0.5865599593495935
4525,0.5865716314935064
4526,0.5866845623987034
4527,0.586594862459547
4528,0.5866316639741519
4529,0.5866431451612903
4530,0.5866545893719807
4531,0.5867915996784566
4532,0.5866021268057785
4533,0.5864132612179487
4534,0.586375
4535,0.5862370207667732
4536,0.5862988437001595
4537,0.5863853503184714
4538,0.5864964228934817
4539,0.586483134920635
4540,0.586544175911252
4541,0.5865061313291139
4542,0.5866163112164297
4543,0.5865289826498423
4544,0.5863435039370078
4545,0.5865025550314465
4546,0.5864403453689168
4547,0.5865007836990596
4548,0.5865365805946792
4549,0.58642578125
4550,0.5864859594383776
4551,0.5866433021806854
4552,0.5866300544323484
4553,0.5866168478260869
4554,0.5866279069767442
4555,0.5865179953560371
4556,0.586432573415765
4557,0.5866367669753086
4558,0.5866718027734977
4559,0.5866586538461539
4560,0.5867175499231951
4561,0.5867283358895705
4562,0.5868587289433385
4563,0.5869648318042814
4564,0.5869990458015267
4565,0.5871760670731707
4566,0.5870433789954338
4567,0.5872672872340425
4568,0.587111153262519
4569,0.5869554924242424
4570,0.586965771558245
4571,0.587046827794562
4572,0.5869155354449472
4573,0.586902296686747
4574,0.5867951127819548
4575,0.5868993993993994
4576,0.5868862443778111
4577,0.5868263473053892
4578,0.5868600523168909
4579,0.5868003731343283
4580,0.5867175856929955
4581,0.5866582961309523
4582,0.5866920505200595
4583,0.5867488872403561
4584,0.5866435185185185
4585,0.5867464866863905
4586,0.5866875923190547
4587,0.5867441002949852
4588,0.5868464653902798
4589,0.5868566176470589
4590,0.5867749632892805
4591,0.5868081011730205
4592,0.5867725109809663
4593,0.586828399122807
4594,0.5867700729927007
4595,0.586666362973761
4596,0.5868358806404658
4597,0.5868459302325582
4598,0.5869013062409288
4599,0.587001811594203
4600,0.5868080680173662
4601,0.5868632586705202
4602,0.5868957431457431
4603,0.5870181916426513
4604,0.5871627697841727
4605,0.5870824353448276
4606,0.5872040889526542
4607,0.5872358524355301
4608,0.5874239985693849
4609,0.5872991071428572
4610,0.5872414407988588
4611,0.5873620014245015
4612,0.5873933143669986
4613,0.5873135653409091
4614,0.5873448581560283
4615,0.5873981940509915
4616,0.5873408769448374
4617,0.5873940677966102
4618,0.5874911847672779
4619,0.5874339788732394
4620,0.587267053445851
4621,0.5872761587078652
4622,0.5873290673211781
4623,0.5873818277310925
4624,0.5873688811188811
4625,0.5873996159217877
4626,0.5874302649930265
4627,0.5875696378830083
4628,0.5875999652294854
4629,0.5875868055555555
4630,0.5875086685159501
4631,0.587560595567867
4632,0.5875259336099585
4633,0.5874913674033149
4634,0.5875
4635,0.587465564738292
4636,0.5876676409903714
4637,0.5877403846153846
4638,0.58772719478738
4639,0.5876926369863014
4640,0.5876367989056087
4641,0.5875811133879781
4642,0.5876321623465212
4643,0.5875979223433242
4644,0.5874362244897959
4645,0.587508491847826
4646,0.5876441655359566
4647,0.5876736111111112
4648,0.5876606901217862
4649,0.5875633445945946
4650,0.5875506072874493
4651,0.5876010781671159
4652,0.5876514131897712
4653,0.587869623655914
4654,0.587898489932886
4655,0.5879901139410187
4656,0.5880396586345381
4657,0.5881308489304813
4658,0.588159212283044
4659,0.5881875
4660,0.5882781291611185
4661,0.588139960106383
4662,0.5881681606905711
4663,0.5881962864721485
4664,0.5880794701986755
4665,0.5881283068783069
4666,0.5880944517833554
4667,0.5880400725593667
4668,0.5879240777338604
4669,0.587890625
4670,0.5878777923784494
4671,0.587885498687664
4672,0.5878727064220184
4673,0.5880031086387435
4674,0.5881331699346405
4675,0.5880793080939948
4676,0.5882293024771839
4677,0.5882975260416666
4678,0.5883655721716515
4679,0.5883522727272728
4680,0.5884200713359273
4681,0.588366256476684
4682,0.5884338615782665
4683,0.5884407299741602
4684,0.5883266129032259
4685,0.5884745489690721
4686,0.5884813384813384
4687,0.5884479434447301
4688,0.5885349807445442
4689,0.5884615384615385
4690,0.588528329065301
4691,0.58856
4692,0.734375
4693,0.671875
4694,0.6770833333333334
4695,0.63671875
4696,0.6375
4697,0.6223958333333334
4698,0.6339285714285714
4699,0.62890625
4700,0.6215277777777778
4701,0.6171875
4702,0.6164772727272727
4703,0.6158854166666666
4704,0.6165865384615384
4705,0.6194196428571429
4706,0.6145833333333334
4707,0.619140625
4708,0.6158088235294118
4709,0.6111111111111112
4710,0.6060855263157895
4711,0.60859375
4712,0.6108630952380952
4713,0.6122159090909091
4714,0.610733695652174
4715,0.611328125
4716,0.61125
4717,0.6111778846153846
4718,0.6111111111111112
4719,0.6116071428571429
4720,0.6131465517241379
4721,0.6125
4722,0.6129032258064516
4723,0.61279296875
4724,0.6126893939393939
4725,0.6116727941176471
4726,0.6102678571428571
4727,0.6072048611111112
4728,0.605152027027027
4729,0.6048519736842105
4730,0.6041666666666666
4731,0.603515625
4732,0.6040396341463414
4733,0.6041666666666666
4734,0.606468023255814
4735,0.6061789772727273
4736,0.6065972222222222
4737,0.6066576086956522
4738,0.6063829787234043
4739,0.6070963541666666
4740,0.6074617346938775
4741,0.608125
4742,0.6102941176470589
4743,0.6108774038461539
4744,0.6105542452830188
4745,0.609375
4746,0.6082386363636364
4747,0.6085379464285714
4748,0.6091008771929824
4749,0.6099137931034483
4750,0.609375
4751,0.6111979166666667
4752,0.610655737704918
4753,0.6116431451612904
4754,0.6121031746031746
4755,0.612548828125
4756,0.6129807692307693
4757,0.6126893939393939
4758,0.6126399253731343
4759,0.6114430147058824
4760,0.6116394927536232
4761,0.6127232142857143
4762,0.6120158450704225
4763,0.6108940972222222
4764,0.6113013698630136
4765,0.6106418918918919
4766,0.6104166666666667
4767,0.6099917763157895
4768,0.609172077922078
4769,0.608573717948718
4770,0.6089794303797469
4771,0.6087890625
4772,0.6091820987654321
4773,0.6088033536585366
4774,0.6091867469879518
4775,0.6095610119047619
4776,0.6095588235294118
4777,0.6097383720930233
4778,0.6100933908045977
4779,0.6111505681818182
4780,0.6111306179775281
4781,0.609375
4782,0.6090315934065934
