,0
152,0.31842320261437906
153,0.3179788961038961
154,0.317741935483871
155,0.3176081730769231
156,0.3176
157,0.421875
158,0.34375
159,0.3385416666666667
160,0.3359375
161,0.340625
162,0.3463541666666667
163,0.34598214285714285
164,0.34765625
165,0.3524305555555556
166,0.3546875
167,0.3494318181818182
168,0.3359375
169,0.33653846153846156
170,0.33035714285714285
171,0.328125
172,0.326171875
173,0.3226102941176471
174,0.3220486111111111
175,0.3207236842105263
176,0.31796875
177,0.31845238095238093
178,0.3174715909090909
179,0.3186141304347826
180,0.3203125
181,0.325
182,0.32572115384615385
183,0.3292824074074074
184,0.3286830357142857
185,0.3329741379310345
186,0.3338541666666667
187,0.3341733870967742
188,0.33251953125
189,0.33238636363636365
190,0.3327205882352941
191,0.33303571428571427
192,0.3350694444444444
193,0.33403716216216217
194,0.3334703947368421
195,0.3349358974358974
196,0.331640625
197,0.3319359756097561
198,0.33035714285714285
199,0.33103197674418605
200,0.3302556818181818
201,0.334375
202,0.33491847826086957
203,0.3351063829787234
204,0.3352864583333333
205,0.335140306122449
206,0.3371875
207,0.3388480392156863
208,0.3386418269230769
209,0.33932783018867924
210,0.3385416666666667
211,0.3380681818181818
212,0.33816964285714285
213,0.3379934210526316
214,0.3370150862068966
215,0.3358050847457627
216,0.33645833333333336
217,0.336577868852459
218,0.3382056451612903
219,0.33903769841269843
220,0.338134765625
221,0.33774038461538464
222,0.3380681818181818
223,0.3381529850746269
224,0.33708639705882354
225,0.33718297101449274
226,0.3372767857142857
227,0.3378080985915493
228,0.3370225694444444
229,0.3373287671232877
230,0.3376266891891892
231,0.33770833333333333
232,0.33696546052631576
233,0.3372564935064935
234,0.3373397435897436
235,0.3368275316455696
236,0.337109375
237,0.33796296296296297
238,0.33708079268292684
239,0.3369728915662651
240,0.3353794642857143
241,0.3356617647058823
242,0.33611918604651164
243,0.3358477011494253
244,0.33558238636363635
245,0.3360252808988764
246,0.33645833333333336
247,0.3358516483516483
248,0.33576766304347827
249,0.3370295698924731
250,0.33743351063829785
251,0.3371710526315789
252,0.3372395833333333
253,0.33698453608247425
254,0.33705357142857145
255,0.3371212121212121
256,0.3371875
257,0.33601485148514854
258,0.33578431372549017
259,0.33586165048543687
260,0.3350360576923077
261,0.33407738095238093
262,0.33431603773584906
263,0.33425817757009346
264,0.3347800925925926
265,0.3342889908256881
266,0.33366477272727274
267,0.33375563063063063
268,0.33370535714285715
269,0.3326880530973451
270,0.3333333333333333
271,0.3335597826086957
272,0.3341864224137931
273,0.33413461538461536
274,0.3344809322033898
275,0.33416491596638653
276,0.3338541666666667
277,0.3352272727272727
278,0.3359375
279,0.335619918699187
280,0.3353074596774194
281,0.33525
282,0.3351934523809524
283,0.33538385826771655
284,0.3355712890625
285,0.3349079457364341
286,0.3344951923076923
287,0.3340887404580153
288,0.3339251893939394
289,0.33364661654135336
290,0.334071828358209
291,0.33425925925925926
292,0.33386948529411764
293,0.3333713503649635
294,0.3342391304347826
295,0.3345323741007194
296,0.3347098214285714
297,0.3356604609929078
298,0.335387323943662
299,0.33555506993006995
300,0.3363715277777778
301,0.3365301724137931
302,0.3369006849315068
303,0.3369472789115646
304,0.33604307432432434
305,0.33598993288590606
306,0.3361458333333333
307,0.3360927152317881
308,0.33624588815789475
309,0.3362949346405229
310,0.33624188311688313
311,0.33618951612903225
312,0.33583733974358976
313,0.3358
314,0.34375
315,0.390625
316,0.3697916666666667
317,0.3828125
318,0.38125
319,0.390625
320,0.38169642857142855
321,0.38671875
322,0.3958333333333333
323,0.4
324,0.40198863636363635
325,0.3997395833333333
326,0.40625
327,0.40513392857142855
328,0.40520833333333334
329,0.40625
330,0.4071691176470588
331,0.40625
332,0.40707236842105265
333,0.40625
334,0.40625
335,0.4069602272727273
336,0.40353260869565216
337,0.4069010416666667
338,0.405625
339,0.4050480769230769
340,0.4074074074074074
341,0.4095982142857143
342,0.4105603448275862
343,0.41041666666666665
344,0.4107862903225806
345,0.412109375
346,0.41382575757575757
347,0.41681985294117646
348,0.4142857142857143
349,0.4149305555555556
350,0.41427364864864863
351,0.4140625
352,0.41626602564102566
353,0.413671875
354,0.4134908536585366
355,0.41108630952380953
356,0.41315406976744184
357,0.41441761363636365
358,0.415625
359,0.4157608695652174
360,0.4148936170212766
361,0.4153645833333333
362,0.4135841836734694
363,0.41375
364,0.41329656862745096
365,0.4140625
366,0.41479952830188677
367,0.4129050925925926
368,0.4125
369,0.4135044642857143
370,0.41310307017543857
371,0.4140625
372,0.4126059322033898
373,0.41510416666666666
374,0.4139344262295082
375,0.4135584677419355
376,0.4149305555555556
377,0.414794921875
378,0.41466346153846156
379,0.4150094696969697
380,0.41487873134328357
381,0.41590073529411764
382,0.416213768115942
383,0.4160714285714286
384,0.4137323943661972
385,0.4142795138888889
386,0.4154537671232877
387,0.4155405405405405
388,0.4166666666666667
389,0.41694078947368424
390,0.4182224025974026
391,0.41686698717948717
392,0.4173259493670886
393,0.41796875
394,0.41724537037037035
395,0.41634908536585363
396,0.4171686746987952
397,0.41610863095238093
398,0.41507352941176473
399,0.41497093023255816
400,0.41361350574712646
401,0.4142400568181818
402,0.4139747191011236
403,0.4144097222222222
404,0.41535027472527475
405,0.414741847826087
406,0.4134744623655914
407,0.41240026595744683
408,0.41151315789473686
409,0.4124348958333333
410,0.4107603092783505
411,0.4102359693877551
412,0.41114267676767674
413,0.41109375
414,0.41058168316831684
415,0.4103860294117647
416,0.4098907766990291
417,0.41000600961538464
418,0.4095238095238095
419,0.40964033018867924
420,0.4099007009345794
421,0.40870949074074076
422,0.40811353211009177
423,0.4078125
424,0.40709459459459457
425,0.40750558035714285
426,0.4069413716814159
427,0.40720942982456143
428,0.4081521739130435
429,0.40759698275862066
430,0.4078525641025641
431,0.4083686440677966
432,0.40769432773109243
433,0.4075520833333333
434,0.40857438016528924
435,0.4088114754098361
436,0.4090447154471545
437,0.40877016129032256
438,0.4085
439,0.4086061507936508
440,0.40907972440944884
441,0.408935546875
442,0.40843023255813954
443,0.4074519230769231
444,0.40696564885496184
445,0.4063683712121212
446,0.40613251879699247
447,0.4060167910447761
448,0.4060185185185185
449,0.40579044117647056
450,0.40556569343065696
451,0.4057971014492754
452,0.40625
453,0.40580357142857143
454,0.40625
455,0.4064700704225352
456,0.4066870629370629
457,0.4066840277777778
458,0.4079741379310345
459,0.4080693493150685
460,0.4080569727891156
461,0.4077280405405405
462,0.4077181208053691
463,0.4083333333333333
464,0.40831953642384106
465,0.4083059210526316
466,0.4081903594771242
467,0.4080762987012987
468,0.40877016129032256
469,0.4087540064102564
470,0.4092
471,0.328125
472,0.3203125
473,0.296875
474,0.31640625
475,0.328125
476,0.3463541666666667
477,0.35714285714285715
478,0.369140625
479,0.3871527777777778
480,0.3953125
481,0.3877840909090909
482,0.3828125
483,0.3870192307692308
484,0.390625
485,0.3875
486,0.396484375
487,0.39797794117647056
488,0.3967013888888889
489,0.3972039473684211
490,0.39921875
491,0.39806547619047616
492,0.3963068181818182
493,0.4014945652173913
494,0.4055989583333333
495,0.405625
496,0.40685096153846156
497,0.4085648148148148
498,0.41294642857142855
499,0.41379310344827586
500,0.41302083333333334
501,0.4122983870967742
502,0.41162109375
503,0.41051136363636365
504,0.41268382352941174
505,0.4147321428571429
506,0.4144965277777778
507,0.4155405405405405
508,0.41570723684210525
509,0.41426282051282054
510,0.415234375
511,0.4165396341463415
512,0.41629464285714285
513,0.4160610465116279
514,0.41654829545454547
515,0.41770833333333335
516,0.4201766304347826
517,0.42121010638297873
518,0.4235026041666667
519,0.4231505102040816
520,0.42375
521,0.4231004901960784
522,0.42337740384615385
523,0.423938679245283
524,0.4236111111111111
525,0.421875
526,0.421875
527,0.42214912280701755
528,0.42268318965517243
529,0.4221398305084746
530,0.42265625
531,0.4223872950819672
532,0.4223790322580645
533,0.42212301587301587
534,0.4228515625
535,0.42115384615384616
536,0.4206912878787879
537,0.42257462686567165
538,0.4234834558823529
539,0.42436594202898553
540,0.4232142857142857
541,0.421875
542,0.419921875
543,0.4203767123287671
544,0.4206081081081081
545,0.4197916666666667
546,0.41961348684210525
547,0.42025162337662336
548,0.4198717948717949
549,0.4200949367088608
550,0.4201171875
551,0.4193672839506173
552,0.4188262195121951
553,0.4192394578313253
554,0.4192708333333333
555,0.4183823529411765
556,0.4184229651162791
557,0.41900143678160917
558,0.4188565340909091
559,0.4180126404494382
560,0.41805555555555557
561,0.417239010989011
562,0.417289402173913
563,0.417002688172043
564,0.4162234042553192
565,0.4164473684210526
566,0.41650390625
567,0.4162371134020619
568,0.41565688775510207
569,0.4155618686868687
570,0.41484375
571,0.41383044554455445
572,0.41299019607843135
573,0.4129247572815534
574,0.4124098557692308
575,0.41160714285714284
576,0.411998820754717
577,0.4117990654205608
578,0.41087962962962965
579,0.4105504587155963
580,0.4102272727272727
581,0.40976914414414417
582,0.41043526785714285
583,0.4112278761061947
584,0.4115953947368421
585,0.4116847826086957
586,0.4112338362068966
587,0.4109241452991453
588,0.4115466101694915
589,0.4117647058823529
590,0.41158854166666664
591,0.4119318181818182
592,0.41265368852459017
593,0.41222052845528456
594,0.41166834677419356
595,0.411375
596,0.4117063492063492
597,0.4112942913385827
598,0.4110107421875
599,0.4106104651162791
600,0.40973557692307694
601,0.4100667938931298
602,0.4102746212121212
603,0.41083176691729323
604,0.41079757462686567
605,0.41099537037037037
606,0.41096047794117646
607,0.41104014598540145
608,0.4116847826086957
609,0.41175809352517984
610,0.4120535714285714
611,0.41212322695035464
612,0.4119718309859155
613,0.4117132867132867
614,0.4126519097222222
615,0.41293103448275864
616,0.4127782534246575
617,0.41230867346938777
618,0.4123733108108108
619,0.4120176174496644
620,0.41239583333333335
621,0.41225165562913907
622,0.4126233552631579
623,0.4125816993464052
624,0.41304788961038963
625,0.4122983870967742
626,0.41235977564102566
627,0.4125
628,0.484375
629,0.4765625
630,0.4375
631,0.4140625
632,0.425
633,0.4244791666666667
634,0.41517857142857145
635,0.419921875
636,0.4340277777777778
637,0.4328125
638,0.421875
639,0.4140625
640,0.4074519230769231
641,0.40736607142857145
642,0.409375
643,0.4130859375
644,0.4181985294117647
645,0.4149305555555556
646,0.4120065789473684
647,0.41015625
648,0.41220238095238093
649,0.41051136363636365
650,0.41372282608695654
651,0.4134114583333333
652,0.41125
653,0.41646634615384615
654,0.41898148148148145
655,0.4213169642857143
656,0.4229525862068966
657,0.4239583333333333
658,0.4248991935483871
659,0.423828125
660,0.42424242424242425
661,0.42371323529411764
662,0.42276785714285714
663,0.4210069444444444
664,0.4201858108108108
665,0.4214638157894737
666,0.421474358974359
667,0.419921875
668,0.4173018292682927
669,0.41703869047619047
670,0.4153343023255814
671,0.4158380681818182
672,0.41597222222222224
673,0.4157608695652174
674,0.4162234042553192
675,0.4176432291666667
676,0.4164540816326531
677,0.4190625
678,0.4175857843137255
679,0.41947115384615385
680,0.4215801886792453
681,0.41984953703703703
682,0.42159090909090907
683,0.42354910714285715
684,0.421875
685,0.4224137931034483
686,0.4213453389830508
687,0.42239583333333336
688,0.421875
689,0.42338709677419356
690,0.42336309523809523
691,0.42333984375
692,0.421875
693,0.42211174242424243
694,0.42234141791044777
695,0.4221047794117647
696,0.422554347826087
697,0.42232142857142857
698,0.42231514084507044
699,0.4220920138888889
700,0.4246575342465753
701,0.42546452702702703
702,0.425625
703,0.42598684210526316
704,0.42694805194805197
705,0.42588141025641024
706,0.4276107594936709
707,0.4271484375
708,0.42727623456790126
709,0.4262576219512195
710,0.4265813253012048
711,0.42578125
712,0.4253676470588235
713,0.42550872093023256
714,0.4254669540229885
715,0.4259588068181818
716,0.42643960674157305
717,0.4270833333333333
718,0.42771291208791207
719,0.42680027173913043
720,0.4264112903225806
721,0.4265292553191489
722,0.4261513157894737
723,0.4259440104166667
724,0.4254188144329897
725,0.4255420918367347
726,0.4266098484848485
727,0.425625
728,0.4249690594059406
729,0.42432598039215685
730,0.423998786407767
731,0.4241286057692308
732,0.42336309523809523
733,0.4230542452830189
734,0.42391939252336447
735,0.42375578703703703
736,0.4234518348623853
737,0.42286931818181817
738,0.42370495495495497
739,0.42396763392857145
740,0.42367256637168144
741,0.4225603070175439
742,0.422554347826087
743,0.4224137931034483
744,0.42294337606837606
745,0.4234639830508475
746,0.42318802521008403
747,0.42278645833333334
748,0.4231663223140496
749,0.42315573770491804
750,0.42352642276422764
751,0.42376512096774194
752,0.423625
753,0.4236111111111111
754,0.4237204724409449
755,0.423095703125
756,0.4230862403100775
757,0.42127403846153844
758,0.42104007633587787
759,0.4205729166666667
760,0.42023026315789475
761,0.42059235074626866
762,0.4203703703703704
763,0.42003676470588236
764,0.4197080291970803
765,0.4205163043478261
766,0.42097571942446044
767,0.4216517857142857
768,0.421875
769,0.421324823943662
770,0.42121940559440557
771,0.4225260416666667
772,0.4227370689655172
773,0.4225171232876712
774,0.422406462585034
775,0.42219172297297297
776,0.42197986577181207
777,0.423125
778,0.4234271523178808
779,0.4233141447368421
780,0.4233047385620915
781,0.42329545454545453
782,0.42338709677419356
783,0.4237780448717949
784,0.4238
785,0.40625
786,0.390625
787,0.3958333333333333
788,0.40625
789,0.396875
790,0.4010416666666667
791,0.40401785714285715
792,0.404296875
793,0.4114583333333333
794,0.4140625
795,0.4034090909090909
796,0.4010416666666667
797,0.40625
798,0.4140625
799,0.4125
800,0.423828125
801,0.4172794117647059
802,0.4149305555555556
803,0.42105263157894735
804,0.41875
805,0.41517857142857145
806,0.41761363636363635
807,0.41983695652173914
808,0.4225260416666667
809,0.424375
810,0.4254807692307692
811,0.42592592592592593
812,0.42857142857142855
813,0.42726293103448276
814,0.425
815,0.421875
816,0.4208984375
817,0.4190340909090909
818,0.4163602941176471
819,0.41830357142857144
820,0.4149305555555556
821,0.41300675675675674
822,0.4173519736842105
823,0.41586538461538464
824,0.414453125
825,0.4146341463414634
826,0.41555059523809523
827,0.41424418604651164
828,0.41370738636363635
829,0.4128472222222222
830,0.4116847826086957
831,0.4132313829787234
832,0.4137369791666667
833,0.4145408163265306
834,0.4153125
835,0.41360294117647056
836,0.4152644230769231
837,0.41597877358490565
838,0.4146412037037037
839,0.41392045454545456
840,0.4140625
841,0.4128289473684211
842,0.4129849137931034
843,0.4134004237288136
844,0.415625
845,0.414702868852459
846,0.41557459677419356
847,0.41617063492063494
848,0.416015625
849,0.415625
850,0.41642992424242425
851,0.41674440298507465
852,0.41590073529411764
853,0.4164402173913043
854,0.41696428571428573
855,0.417693661971831
856,0.4164496527777778
857,0.4169520547945205
858,0.41786317567567566
859,0.4175
860,0.41776315789473684
861,0.4184253246753247
862,0.4192708333333333
863,0.419501582278481
864,0.419140625
865,0.41878858024691357
866,0.41958841463414637
867,0.42074548192771083
868,0.42094494047619047
869,0.4209558823529412
870,0.4206031976744186
871,0.4191810344827586
872,0.41956676136363635
873,0.4197682584269663
874,0.41961805555555554
875,0.42050137362637363
876,0.4196671195652174
877,0.41918682795698925
878,0.41888297872340424
879,0.4194078947368421
880,0.41943359375
881,0.41961984536082475
882,0.4194834183673469
883,0.4198232323232323
884,0.41984375
885,0.4192450495049505
886,0.4192708333333333
887,0.4183859223300971
888,0.4190204326923077
889,0.41889880952380953
890,0.41922169811320753
891,0.41968457943925236
892,0.41898148148148145
893,0.4181479357798165
894,0.41775568181818185
895,0.4177927927927928
896,0.41796875
897,0.4182798672566372
898,0.4185855263157895
899,0.41915760869565216
900,0.4197198275862069
901,0.4202724358974359
902,0.4204184322033898
903,0.4206932773109244
904,0.42044270833333336
905,0.4223915289256198
906,0.42264344262295084
907,0.4221290650406504
908,0.4225050403225806
909,0.423125
910,0.4236111111111111
911,0.4233513779527559
912,0.4229736328125
913,0.422359496124031
914,0.421875
915,0.4219942748091603
916,0.4212831439393939
917,0.4212875939849624
918,0.42140858208955223
919,0.42060185185185184
920,0.42003676470588236
921,0.41936587591240876
922,0.419044384057971
923,0.4191771582733813
924,0.41897321428571427
925,0.41932624113475175
926,0.41901408450704225
927,0.41892482517482516
928,0.4192708333333333
929,0.4195043103448276
930,0.4193065068493151
931,0.41943027210884354
932,0.4194467905405405
933,0.4190436241610738
934,0.4194791666666667
935,0.4197019867549669
936,0.41961348684210525
937,0.4192197712418301
938,0.41883116883116883
939,0.4190524193548387
940,0.4193709935897436
941,0.4197
942,0.390625
943,0.4296875
944,0.4270833333333333
945,0.4375
946,0.45625
947,0.4661458333333333
948,0.45535714285714285
949,0.451171875
950,0.4548611111111111
951,0.4640625
952,0.4630681818181818
953,0.4583333333333333
954,0.4543269230769231
955,0.45535714285714285
956,0.45729166666666665
957,0.458984375
958,0.4540441176470588
959,0.4548611111111111
960,0.45723684210526316
961,0.45078125
962,0.4479166666666667
963,0.4460227272727273
964,0.44633152173913043
965,0.4485677083333333
966,0.4475
967,0.44771634615384615
968,0.4496527777777778
969,0.44921875
970,0.4515086206896552
971,0.4546875
972,0.4561491935483871
973,0.45166015625
974,0.45265151515151514
975,0.4540441176470588
976,0.4549107142857143
977,0.4548611111111111
978,0.4543918918918919
979,0.4551809210526316
980,0.4579326923076923
981,0.457421875
982,0.4561737804878049
983,0.4564732142857143
984,0.4563953488372093
985,0.45951704545454547
986,0.46041666666666664
987,0.4595788043478261
988,0.45944148936170215
989,0.4612630208333333
990,0.4604591836734694
991,0.46125
992,0.46017156862745096
993,0.46033653846153844
994,0.46020047169811323
995,0.45891203703703703
996,0.45738636363636365
997,0.4584263392857143
998,0.4564144736842105
999,0.4593211206896552
1000,0.4589512711864407
1001,0.4591145833333333
1002,0.45850409836065575
1003,0.45892137096774194
1004,0.4593253968253968
1005,0.458984375
1006,0.4576923076923077
1007,0.4576231060606061
1008,0.45732276119402987
1009,0.45703125
1010,0.4567481884057971
1011,0.4575892857142857
1012,0.45686619718309857
1013,0.4565972222222222
1014,0.4569777397260274
1015,0.45861486486486486
1016,0.45875
1017,0.4584703947368421
1018,0.4588068181818182
1019,0.4595352564102564
1020,0.45905854430379744
1021,0.4572265625
1022,0.45775462962962965
1023,0.4567454268292683
1024,0.45707831325301207
1025,0.4562872023809524
1026,0.45551470588235293
1027,0.4562136627906977
1028,0.4558189655172414
1029,0.45667613636363635
1030,0.4569873595505618
1031,0.45677083333333335
1032,0.4570741758241758
1033,0.45584239130434784
1034,0.4561491935483871
1035,0.4564494680851064
1036,0.4550986842105263
1037,0.4549153645833333
1038,0.45457474226804123
1039,0.45455994897959184
1040,0.4548611111111111
1041,0.4540625
1042,0.4537438118811881
1043,0.45327818627450983
1044,0.4522148058252427
1045,0.45177283653846156
1046,0.4511904761904762
1047,0.45076650943396224
1048,0.45151869158878505
1049,0.4505208333333333
1050,0.44968463302752293
1051,0.44886363636363635
1052,0.44932432432432434
1053,0.44921875
1054,0.44939159292035397
1055,0.44887609649122806
1056,0.44932065217391304
1057,0.45002693965517243
1058,0.4495192307692308
1059,0.4494173728813559
1060,0.4489233193277311
1061,0.44921875
1062,0.4493801652892562
1063,0.4490266393442623
1064,0.4479166666666667
1065,0.44783266129032256
1066,0.447875
1067,0.447296626984127
1068,0.4474655511811024
1069,0.4473876953125
1070,0.4474321705426357
1071,0.4472355769230769
1072,0.44739980916030536
1073,0.44685132575757575
1074,0.446781015037594
1075,0.4470615671641791
1076,0.4474537037037037
1077,0.4470358455882353
1078,0.4467381386861314
1079,0.4464447463768116
1080,0.4464928057553957
1081,0.4466517857142857
1082,0.44691932624113473
1083,0.4470730633802817
1084,0.44711538461538464
1085,0.4481336805555556
1086,0.4485991379310345
1087,0.4488441780821918
1088,0.44908588435374147
1089,0.44911317567567566
1090,0.44924496644295303
1091,0.4503125
1092,0.45064155629139074
1093,0.4504523026315789
1094,0.44955065359477125
1095,0.4497767857142857
1096,0.4496975806451613
1097,0.44911858974358976
1098,0.4493
1099,0.515625
1100,0.453125
1101,0.4166666666666667
1102,0.4140625
1103,0.40625
1104,0.4166666666666667
1105,0.4174107142857143
1106,0.419921875
1107,0.4201388888888889
1108,0.4203125
1109,0.40482954545454547
1110,0.40625
1111,0.4074519230769231
1112,0.40625
1113,0.40729166666666666
1114,0.412109375
1115,0.41360294117647056
1116,0.4157986111111111
1117,0.4161184210526316
1118,0.41875
1119,0.4174107142857143
1120,0.4197443181818182
1121,0.421875
1122,0.4264322916666667
1123,0.42625
1124,0.4254807692307692
1125,0.42766203703703703
1126,0.42745535714285715
1127,0.42941810344827586
1128,0.4322916666666667
1129,0.4324596774193548
1130,0.431640625
1131,0.4308712121212121
1132,0.43014705882352944
1133,0.4294642857142857
1134,0.4283854166666667
1135,0.4265202702702703
1136,0.4284539473684211
1137,0.42908653846153844
1138,0.428125
1139,0.4264481707317073
1140,0.42485119047619047
1141,0.42441860465116277
1142,0.421875
1143,0.42118055555555556
1144,0.421195652173913
1145,0.42021276595744683
1146,0.4215494791666667
1147,0.42028061224489793
1148,0.4225
1149,0.4221813725490196
1150,0.42337740384615385
1151,0.42423349056603776
1152,0.4224537037037037
1153,0.42159090909090907
1154,0.421875
1155,0.42351973684210525
1156,0.42591594827586204
1157,0.4255826271186441
1158,0.4270833333333333
1159,0.4269979508196721
1160,0.4274193548387097
1161,0.42683531746031744
1162,0.426025390625
1163,0.4269230769230769
1164,0.42732007575757575
1165,0.42840485074626866
1166,0.42853860294117646
1167,0.4282155797101449
1168,0.4283482142857143
1169,0.4278169014084507
1170,0.4273003472222222
1171,0.4276541095890411
1172,0.4282094594594595
1173,0.4275
1174,0.42557565789473684
1175,0.42674512987012986
1176,0.42588141025641024
1177,0.426621835443038
1178,0.426171875
1179,0.42592592592592593
1180,0.4256859756097561
1181,0.42601656626506024
1182,0.42540922619047616
1183,0.4264705882352941
1184,0.4265988372093023
1185,0.4261853448275862
1186,0.4268465909090909
1187,0.4276685393258427
1188,0.42951388888888886
1189,0.4297733516483517
1190,0.429008152173913
1191,0.42876344086021506
1192,0.42918882978723405
1193,0.4284539473684211
1194,0.4288736979166667
1195,0.42896262886597936
1196,0.4284119897959184
1197,0.4288194444444444
1198,0.428125
1199,0.4282178217821782
1200,0.4293811274509804
1201,0.42870145631067963
1202,0.42833533653846156
1203,0.42872023809523807
1204,0.42865566037735847
1205,0.4288843457943925
1206,0.42780671296296297
1207,0.42775229357798167
1208,0.42741477272727274
1209,0.4276463963963964
1210,0.4271763392857143
1211,0.4267146017699115
1212,0.42598684210526316
1213,0.4266304347826087
1214,0.42712823275862066
1215,0.42748397435897434
1216,0.4279661016949153
1217,0.42791491596638653
1218,0.42734375
1219,0.4284607438016529
1220,0.42827868852459017
1221,0.42848069105691056
1222,0.42830141129032256
1223,0.428
1224,0.427703373015873
1225,0.4277805118110236
1226,0.427978515625
1227,0.42805232558139533
1228,0.42740384615384613
1229,0.42736164122137404
1230,0.4267282196969697
1231,0.4266917293233083
1232,0.4274720149253731
1233,0.42766203703703703
1234,0.4273897058823529
1235,0.4280337591240876
1236,0.4287817028985507
1237,0.429181654676259
1238,0.4291294642857143
1239,0.4294104609929078
1240,0.4299075704225352
1241,0.4294143356643357
1242,0.4302300347222222
1243,0.42984913793103446
1244,0.4292594178082192
1245,0.429421768707483
1246,0.42937077702702703
1247,0.42953020134228187
1248,0.4290625
1249,0.4292218543046358
1250,0.4290707236842105
1251,0.4288194444444444
1252,0.4277597402597403
1253,0.4274193548387097
1254,0.42748397435897434
1255,0.4276
1256,0.515625
1257,0.5390625
1258,0.5104166666666666
1259,0.484375
1260,0.475
1261,0.46875
1262,0.4642857142857143
1263,0.466796875
1264,0.4809027777777778
1265,0.484375
1266,0.47301136363636365
1267,0.46875
1268,0.46634615384615385
1269,0.4642857142857143
1270,0.465625
1271,0.4716796875
1272,0.4678308823529412
1273,0.4635416666666667
1274,0.46463815789473684
1275,0.46484375
1276,0.4642857142857143
1277,0.46235795454545453
1278,0.46195652173913043
1279,0.458984375
1280,0.46
1281,0.4621394230769231
1282,0.4652777777777778
1283,0.46651785714285715
1284,0.4676724137931034
1285,0.465625
1286,0.46622983870967744
1287,0.46240234375
1288,0.4578598484848485
1289,0.45588235294117646
1290,0.45625
1291,0.4574652777777778
1292,0.45734797297297297
1293,0.45929276315789475
1294,0.45913461538461536
1295,0.45546875
1296,0.45503048780487804
1297,0.4572172619047619
1298,0.4589389534883721
1299,0.45845170454545453
1300,0.45555555555555555
1301,0.4555027173913043
1302,0.45711436170212766
1303,0.4557291666666667
1304,0.4559948979591837
1305,0.4571875
1306,0.45618872549019607
1307,0.4573317307692308
1308,0.45725235849056606
1309,0.4565972222222222
1310,0.4565340909090909
1311,0.45814732142857145
1312,0.4583333333333333
1313,0.4587823275862069
1314,0.4578919491525424
1315,0.4591145833333333
1316,0.45876024590163933
1317,0.4579133064516129
