,0
2220,0.5033295281582952
2221,0.5033719604863222
2222,0.5035091047040972
2223,0.5034090909090909
2224,0.5034039334341907
2225,0.5032807779456193
2226,0.5032993966817496
2227,0.5034120858433735
2228,0.5034069548872181
2229,0.503589527027027
2230,0.5036075712143928
2231,0.5036489520958084
2232,0.5035967862481315
2233,0.5035214552238806
2234,0.5036326378539493
2235,0.5036272321428571
2236,0.5036450594353641
2237,0.503848293768546
2238,0.5037962962962963
2239,0.5037906804733728
2240,0.5038312407680945
2241,0.503917772861357
2242,0.5039810382916053
2243,0.5038832720588236
2244,0.5039922907488987
2245,0.5039635263929618
2246,0.5038890922401171
2247,0.5038834064327485
2248,0.5039005474452555
2249,0.5039631924198251
2250,0.503957423580786
2251,0.5039743822674418
2252,0.5039686139332366
2253,0.5039628623188406
2254,0.5040023516642547
2255,0.5039288294797688
2256,0.5039457070707071
2257,0.5040525936599424
2258,0.5039793165467625
2259,0.5041307471264368
2260,0.5043041606886657
2261,0.5043203796561605
2262,0.5043365522174535
2263,0.5043526785714286
2264,0.5043464693295292
2265,0.5044070512820513
2266,0.5044230085348507
2267,0.5044389204545454
2268,0.5044326241134752
2269,0.5045148725212465
2270,0.5045526874115983
2271,0.5045683262711864
2272,0.5045178067700987
2273,0.5045114436619719
2274,0.5044611462728551
2275,0.5042793188202247
2276,0.5044486325385694
2277,0.5043548669467787
2278,0.504458041958042
2279,0.5043863477653632
2280,0.5044020223152023
2281,0.5042870821727019
2282,0.504259388038943
2283,0.5041666666666667
2284,0.5042259015256588
2285,0.5044148199445984
2286,0.5043438796680498
2287,0.504273135359116
2288,0.504375
2289,0.5042828856749312
2290,0.5042984869325997
2291,0.5043355082417582
2292,0.5045224622770919
2293,0.5045590753424658
2294,0.5046169630642955
2295,0.5048027663934426
2296,0.504774897680764
2297,0.5048322547683923
2298,0.5050170068027211
2299,0.5050738790760869
2300,0.5051729986431479
2301,0.5051871612466124
2302,0.5052647158322057
2303,0.5052576013513513
2304,0.5052715924426451
2305,0.5053276617250674
2306,0.5053415208613729
2307,0.5054603494623656
2308,0.5054320469798658
2309,0.5054038203753352
2310,0.5054593373493976
2311,0.5055355949197861
2312,0.5055490654205608
2313,0.5055208333333333
2314,0.5054718708388815
2315,0.5055269281914894
2316,0.505519588313413
2317,0.5055537135278515
2318,0.5056705298013245
2319,0.505807705026455
2320,0.5058619550858653
2321,0.5058954485488126
2322,0.5058465085638999
2323,0.505859375
2324,0.5058516754270697
2325,0.505864501312336
2326,0.5059592070773263
2327,0.5059718586387435
2328,0.5060661764705883
2329,0.5060582571801566
2330,0.5061725880052151
2331,0.50616455078125
2332,0.5061971716514955
2333,0.5062094155844156
2334,0.5063026913099871
2335,0.5062742875647669
2336,0.50622574385511
2337,0.506217700258398
2338,0.5061693548387097
2339,0.5062822164948454
2340,0.5062741312741312
2341,0.5064468187660668
2342,0.5064786585365854
2343,0.5064703525641026
2344,0.5065420934699104
2345,0.50658
2346,0.46875
2347,0.4921875
2348,0.5208333333333334
2349,0.5
2350,0.5125
2351,0.5130208333333334
2352,0.5089285714285714
2353,0.51171875
2354,0.5104166666666666
2355,0.515625
2356,0.515625
2357,0.5130208333333334
2358,0.5072115384615384
2359,0.5133928571428571
2360,0.5125
2361,0.515625
2362,0.5119485294117647
2363,0.5147569444444444
2364,0.5197368421052632
2365,0.52421875
2366,0.5230654761904762
2367,0.5255681818181818
2368,0.5285326086956522
2369,0.5279947916666666
2370,0.5275
2371,0.5306490384615384
2372,0.5329861111111112
2373,0.5306919642857143
2374,0.5290948275862069
2375,0.5291666666666667
2376,0.5287298387096774
2377,0.529296875
2378,0.5307765151515151
2379,0.5317095588235294
2380,0.5303571428571429
2381,0.53125
2382,0.5308277027027027
2383,0.5291940789473685
2384,0.5264423076923077
2385,0.527734375
2386,0.5274390243902439
2387,0.5290178571428571
2388,0.529796511627907
2389,0.5287642045454546
2390,0.5274305555555555
2391,0.5288722826086957
2392,0.5315824468085106
2393,0.5319010416666666
2394,0.5325255102040817
2395,0.5328125
2396,0.5327818627450981
2397,0.5324519230769231
2398,0.5315448113207547
2399,0.5315393518518519
2400,0.5332386363636363
2401,0.5337611607142857
2402,0.5348135964912281
2403,0.5352909482758621
2404,0.5336334745762712
2405,0.5346354166666667
2406,0.5353483606557377
2407,0.5365423387096774
2408,0.5369543650793651
2409,0.536865234375
2410,0.5377403846153846
2411,0.5371685606060606
2412,0.5368470149253731
2413,0.5374540441176471
2414,0.5375905797101449
2415,0.5368303571428571
2416,0.5358714788732394
2417,0.5373263888888888
2418,0.5355308219178082
2419,0.5373733108108109
2420,0.5372916666666666
2421,0.5384457236842105
2422,0.5375405844155844
2423,0.5364583333333334
2424,0.5363924050632911
2425,0.5361328125
2426,0.5341435185185185
2427,0.5333460365853658
2428,0.5336972891566265
2429,0.5342261904761905
2430,0.5330882352941176
2431,0.5334302325581395
2432,0.5330459770114943
2433,0.5328480113636364
2434,0.5330056179775281
2435,0.5329861111111112
2436,0.5348557692307693
2437,0.533797554347826
2438,0.5327620967741935
2439,0.5330784574468085
2440,0.5333881578947368
2441,0.533203125
2442,0.5330219072164949
2443,0.5331632653061225
2444,0.5326704545454546
2445,0.531875
2446,0.5327970297029703
2447,0.5327818627450981
2448,0.5330703883495146
2449,0.5321514423076923
2450,0.5327380952380952
2451,0.5319870283018868
2452,0.5324182242990654
2453,0.5319733796296297
2454,0.5321100917431193
2455,0.5326704545454546
2456,0.5323761261261262
2457,0.5318080357142857
2458,0.5320796460176991
2459,0.532483552631579
2460,0.5317934782608695
2461,0.5308459051724138
2462,0.5305822649572649
2463,0.5300582627118644
2464,0.5298056722689075
2465,0.5315104166666667
2466,0.5303460743801653
2467,0.5295850409836066
2468,0.5302337398373984
2469,0.5303679435483871
2470,0.530625
2471,0.5301339285714286
2472,0.530511811023622
2473,0.529541015625
2474,0.5299176356589147
2475,0.5296875
2476,0.5299379770992366
2477,0.5299479166666666
2478,0.5293703007518797
2479,0.5289179104477612
2480,0.5292824074074074
2481,0.5294117647058824
2482,0.5296532846715328
2483,0.5294384057971014
2484,0.5293390287769785
2485,0.5295758928571429
2486,0.5292553191489362
2487,0.5298195422535211
2488,0.5298295454545454
2489,0.5300564236111112
2490,0.5290948275862069
2491,0.5287885273972602
2492,0.52859268707483
2493,0.5285050675675675
2494,0.5276845637583892
2495,0.5272916666666667
2496,0.5275248344370861
2497,0.528063322368421
2498,0.5279820261437909
2499,0.5274959415584416
2500,0.5275201612903225
2501,0.5282451923076923
2502,0.5278662420382165
2503,0.5277887658227848
2504,0.5274174528301887
2505,0.52724609375
2506,0.5269798136645962
2507,0.5271990740740741
2508,0.5281825153374233
2509,0.5287728658536586
2510,0.528314393939394
2511,0.5280496987951807
2512,0.5281624251497006
2513,0.5284598214285714
2514,0.5281989644970414
2515,0.5284007352941177
2516,0.528234649122807
2517,0.5284338662790697
2518,0.5284501445086706
2519,0.5290948275862069
2520,0.5291964285714286
2521,0.529296875
2522,0.5293079096045198
2523,0.5299332865168539
2524,0.5304643854748603
2525,0.53046875
2526,0.5304730662983426
2527,0.530992445054945
2528,0.5311646174863388
2529,0.5310801630434783
2530,0.5315033783783784
2531,0.5320060483870968
2532,0.5320855614973262
2533,0.5323304521276596
2534,0.5317460317460317
2535,0.53125
2536,0.53125
2537,0.5316569010416666
2538,0.5313309585492227
2539,0.5310083762886598
2540,0.5311698717948717
2541,0.5307716836734694
2542,0.530377538071066
2543,0.5310132575757576
2544,0.5315640703517588
2545,0.531171875
2546,0.5311722636815921
2547,0.5311726485148515
2548,0.5313269704433498
2549,0.5319393382352942
2550,0.5317073170731708
2551,0.5318567961165048
2552,0.5320803140096618
2553,0.5316256009615384
2554,0.5319228468899522
2555,0.5319196428571429
2556,0.5315462085308057
2557,0.5311762971698113
2558,0.5313233568075117
2559,0.5311039719626168
2560,0.5315406976744186
2561,0.5316840277777778
2562,0.5318980414746544
2563,0.5316800458715596
2564,0.5314640410958904
2565,0.5313920454545454
2566,0.5308257918552036
2567,0.5311796171171171
2568,0.531670403587444
2569,0.5322963169642857
2570,0.5330555555555555
2571,0.5330475663716814
2572,0.5329019823788547
2573,0.5327576754385965
2574,0.5324099344978166
2575,0.5324048913043479
2576,0.5324675324675324
2577,0.5325969827586207
2578,0.5326582618025751
2579,0.5327190170940171
2580,0.5329787234042553
2581,0.5328389830508474
2582,0.5328322784810127
2583,0.5329569327731093
2584,0.5326229079497908
2585,0.5330078125
2586,0.5333246887966805
2587,0.5329287190082644
2588,0.5329861111111112
2589,0.5331070696721312
2590,0.5330357142857143
2591,0.5332190040650406
2592,0.5332742914979757
2593,0.533203125
2594,0.5332580321285141
2595,0.53325
2596,0.5338022908366534
2597,0.5340401785714286
2598,0.5343997035573123
2599,0.5342027559055118
2600,0.5340686274509804
2601,0.53436279296875
2602,0.5339858949416343
2603,0.5337936046511628
2604,0.5336631274131274
2605,0.5333533653846154
2606,0.5335249042145593
2607,0.5332776717557252
2608,0.5332699619771863
2609,0.5334398674242424
2610,0.533372641509434
2611,0.5332471804511278
2612,0.5328885767790262
2613,0.5331156716417911
2614,0.5331668215613383
2615,0.5335069444444445
2616,0.5333833025830258
2617,0.5333754595588235
2618,0.533367673992674
2619,0.533245894160584
2620,0.5329545454545455
2621,0.5332880434782609
2622,0.5331114620938628
2623,0.5329361510791367
2624,0.5329301075268817
2625,0.5329241071428571
2626,0.5328625444839857
2627,0.5328568262411347
2628,0.5326855123674912
2629,0.5329555457746479
2630,0.5326754385964912
2631,0.5326704545454546
2632,0.5329377177700348
2633,0.5329861111111112
2634,0.5328179065743944
2635,0.5329202586206897
2636,0.532860824742268
2637,0.5324807363013698
2638,0.5327431740614335
2639,0.5327912414965986
2640,0.5327860169491525
2641,0.532886402027027
2642,0.5324600168350169
2643,0.5328229865771812
2644,0.5325041806020067
2645,0.53234375
2646,0.5326515780730897
2647,0.5330091059602649
2648,0.533003300330033
2649,0.5327919407894737
2650,0.5324282786885246
2651,0.532577614379085
2652,0.5327259771986971
2653,0.5326704545454546
2654,0.5328681229773463
2655,0.5331149193548387
2656,0.5334606109324759
2657,0.5338040865384616
2658,0.533895766773163
2659,0.5337878184713376
2660,0.533779761904762
2661,0.5339200949367089
2662,0.5337638012618297
2663,0.5337558962264151
2664,0.5335031347962382
2665,0.533740234375
2666,0.533683800623053
2667,0.5336762422360248
2668,0.5338138544891641
2669,0.5338541666666666
2670,0.5340384615384616
2671,0.5340299079754601
2672,0.533973623853211
2673,0.5337747713414634
2674,0.5338620820668692
2675,0.5343276515151515
2676,0.534695996978852
2677,0.5345444277108434
2678,0.5347691441441441
2679,0.5348989520958084
2680,0.5348414179104478
2681,0.5349237351190477
2682,0.5348201038575667
2683,0.5349019970414202
2684,0.535167772861357
2685,0.5351102941176471
2686,0.5354655425219942
2687,0.5358644005847953
2688,0.5360787172011662
2689,0.5359738372093024
2690,0.5360960144927536
2691,0.5360820086705202
2692,0.5359329971181557
2693,0.5359644396551724
2694,0.5360404727793696
2695,0.5358928571428572
2696,0.5357015669515669
2697,0.5356001420454546
2698,0.5356763456090652
2699,0.535884533898305
2700,0.5357834507042254
2701,0.5359023876404494
2702,0.5360644257703081
2703,0.5361382681564246
2704,0.5363857938718662
2705,0.5364583333333334
2706,0.5365304709141274
2707,0.5366022099447514
2708,0.5366735537190083
2709,0.5364010989010989
2710,0.5365582191780822
2711,0.5365010245901639
2712,0.5365718664850136
2713,0.5368970788043478
2714,0.5370934959349594
2715,0.5371199324324324
2716,0.5373146900269542
2717,0.5373823924731183
2718,0.537617292225201
2719,0.5376838235294118
2720,0.537875
2721,0.537857380319149
2722,0.5377984084880637
2723,0.5376157407407407
2724,0.5376401715039578
2725,0.5374588815789474
2726,0.5372785433070866
2727,0.5375081806282722
2728,0.5374102480417755
2729,0.5376790364583334
2730,0.5374594155844156
2731,0.5374028497409327
2732,0.5375484496124031
2733,0.5376127577319587
2734,0.537676735218509
2735,0.5377403846153846
2736,0.5378037084398977
2737,0.5380261479591837
2738,0.5380089058524173
2739,0.5380314086294417
2740,0.538132911392405
2741,0.5384311868686869
2742,0.5383737405541562
2743,0.5383558417085427
2744,0.5384163533834586
2745,0.538515625
2746,0.538497506234414
2747,0.5383628731343284
2748,0.5383839950372209
2749,0.5384436881188119
2750,0.5385416666666667
2751,0.5386006773399015
2752,0.5384290540540541
2753,0.5384880514705882
2754,0.5386231662591687
2755,0.5387195121951219
2756,0.5387773722627737
2757,0.5389487257281553
2758,0.539043583535109
2759,0.5391379830917874
2760,0.5391566265060241
2761,0.5390249399038461
2762,0.5389688249400479
2763,0.5389503588516746
2764,0.538820107398568
2765,0.5388392857142857
2766,0.5391181710213777
2767,0.5390995260663507
2768,0.5391548463356974
2769,0.5394678655660378
2770,0.5395955882352941
2771,0.5393926056338029
2772,0.5393369437939111
2773,0.5393910630841121
2774,0.5392263986013986
2775,0.5392078488372093
2776,0.539008120649652
2777,0.5390625
2778,0.538972286374134
2779,0.5389544930875576
2780,0.5387931034482759
2781,0.5390983371559633
2782,0.539187643020595
2783,0.5391338470319634
2784,0.5391514806378133
2785,0.5392045454545454
2786,0.5393636621315193
2787,0.5391685520361991
2788,0.5391859480812641
2789,0.5390976914414415
2790,0.5390800561797753
2791,0.539027466367713
2792,0.5389751118568232
2793,0.5389927455357143
2794,0.5390451002227171
2795,0.5391666666666667
2796,0.5389758869179601
2797,0.5391316371681416
2798,0.5390797461368654
2799,0.5390625
2800,0.5390453296703297
2801,0.5390282346491229
2802,0.5387718818380745
2803,0.5386189956331878
2804,0.5388071895424836
2805,0.5387907608695652
2806,0.5384693600867679
2807,0.5382508116883117
2808,0.5381007019438445
2809,0.538153286637931
2810,0.5383400537634409
2811,0.5384924892703863
2812,0.53844352248394
2813,0.5386284722222222
2814,0.5385461087420043
2815,0.5385970744680851
2816,0.5386478237791932
2817,0.5384666313559322
2818,0.5385835095137421
2819,0.5386339662447257
2820,0.5387171052631579
2821,0.5387998949579832
2822,0.5388823375262054
2823,0.5389317468619247
2824,0.5388504697286013
2825,0.5387369791666666
2826,0.5386239604989606
2827,0.5387707468879668
2828,0.5386257763975155
2829,0.5387719524793388
2830,0.5385953608247422
2831,0.5386445473251029
2832,0.538629363449692
2833,0.538390112704918
2834,0.5381518404907976
2835,0.538329081632653
2836,0.5383146639511202
2837,0.5383638211382114
2838,0.538571247464503
2839,0.5385247975708503
2840,0.538415404040404
2841,0.5384324596774194
2842,0.5384494466800804
2843,0.5383722389558233
2844,0.5385458416833667
2845,0.53859375
2846,0.5387038423153693
2847,0.5386267430278885
2848,0.5385499502982107
2849,0.5385044642857143
2850,0.5384591584158416
2851,0.5385066699604744
2852,0.538245808678501
2853,0.5383550688976378
2854,0.5384332023575639
2855,0.5383272058823529
2856,0.5384050880626223
2857,0.538421630859375
2858,0.5384076510721247
2859,0.5383329280155642
2860,0.5382281553398058
2861,0.5383054748062015
2862,0.5381407156673114
2863,0.5382782335907336
2864,0.5385657514450867
2865,0.5385216346153846
2866,0.5385676583493282
2867,0.538643438697318
2868,0.5388085564053537
2869,0.5387941316793893
2870,0.5388988095238095
2871,0.5389139733840305
2872,0.5390773244781784
2873,0.5389145359848485
2874,0.5388114366729678
2875,0.5387087264150944
2876,0.5386946798493408
2877,0.5385338345864662
2878,0.5386374296435272
2879,0.5386528558052435
2880,0.5387558411214953
2881,0.538887593283582
2882,0.53893156424581
2883,0.5390915427509294
2884,0.5392509276437848
2885,0.5392650462962963
2886,0.5393657578558225
2887,0.5392642988929889
2888,0.5391344383057091
2889,0.5390050551470589
2890,0.5389334862385321
2891,0.5388335622710623
2892,0.5389053930530164
2893,0.5388914233576643
2894,0.5389913479052824
2895,0.5389772727272727
2896,0.5387931034482759
2897,0.538864356884058
2898,0.5389636075949367
2899,0.5392317238267148
2900,0.5389921171171171
2901,0.5388938848920863
2902,0.5390204219030521
2903,0.5390905017921147
2904,0.5392441860465116
2905,0.5392857142857143
2906,0.5391042780748663
2907,0.5390346975088968
2908,0.5389931172291297
2909,0.5390070921985816
2910,0.5391592920353983
2911,0.5392281360424028
2912,0.5392416225749559
2913,0.5395301496478874
2914,0.539323374340949
2915,0.5392817982456141
2916,0.5394045534150613
2917,0.5391990821678322
2918,0.5391306719022687
2919,0.538926393728223
2920,0.53875
2921,0.5387912326388888
2922,0.5386698440207972
2923,0.5385218425605537
2924,0.5385362694300518
2925,0.5384428879310345
2926,0.5384036144578314
2927,0.538525558419244
2928,0.5384326758147513
2929,0.5384203767123288
2930,0.5384081196581196
2931,0.5385025597269625
2932,0.538570059625213
2933,0.5385044642857143
2934,0.5385717317487266
2935,0.5386387711864407
2936,0.5388642131979695
2937,0.5390625
2938,0.5390493254637436
2939,0.5390361952861953
2940,0.5391018907563025
2941,0.5390100671140939
2942,0.5389708961474037
2943,0.5390625
2944,0.5391798831385642
2945,0.5391145833333333
2946,0.5390754991680532
2947,0.5393480066445183
2948,0.5393604892205639
2949,0.5394505380794702
2950,0.5394886363636363
2951,0.539397689768977
2952,0.5395129736408567
2953,0.5395250822368421
2954,0.5395628078817734
2955,0.5397284836065573
2956,0.5398168985270049
2957,0.5398794934640523
2958,0.5399928629690048
2959,0.5400295195439739
2960,0.5398882113821138
2961,0.5397980925324676
2962,0.5398095623987034
2963,0.5398715614886731
2964,0.539983844911147
2965,0.5400201612903226
2966,0.5401570048309179
2967,0.5401929260450161
2968,0.5403290529695024
2969,0.5401392227564102
2970,0.5401
2971,0.540010982428115
2972,0.539997009569378
2973,0.5399333200636943
2974,0.5399691971383148
2975,0.5398561507936508
2976,0.5397682250396196
2977,0.539903085443038
2978,0.5397659952606635
2979,0.5397279179810726
2980,0.5397391732283464
2981,0.5396275550314465
2982,0.5395653453689168
2983,0.5394788401253918
2984,0.5395148669796557
2985,0.53955078125
2986,0.5395378315132605
2987,0.5395249221183801
2988,0.5395606531881804
2989,0.5396690605590062
2990,0.5397771317829457
2991,0.5397639318885449
2992,0.5398956723338485
2993,0.5399546682098766
2994,0.5400616332819723
2995,0.5399759615384615
2996,0.539986559139785
2997,0.5400450536809815
2998,0.5401033690658499
2999,0.5401137232415902
3000,0.5403148854961832
3001,0.5403248856707317
3002,0.5404537671232876
3003,0.54053476443769
3004,0.540568095599393
3005,0.5406960227272727
3006,0.5407053706505295
3007,0.5405730740181269
3008,0.5405825791855203
3009,0.5405214608433735
3010,0.540765977443609
3011,0.5405874624624625
3012,0.5405734632683659
3013,0.5406764595808383
3014,0.5405455904334828
3015,0.5404617537313433
3016,0.5404014530551415
3017,0.5404808407738095
3018,0.5404903417533432
3019,0.5405461795252225
3020,0.5405092592592593
3021,0.5404031065088757
3022,0.5402511078286558
3023,0.5403530604719764
3024,0.5402936303387335
3025,0.5403722426470589
3026,0.5403588472834068
3027,0.5403454912023461
3028,0.5403550512445096
3029,0.5405244883040936
3030,0.5405109489051095
3031,0.5405430029154519
3032,0.5405749636098981
3033,0.5405614098837209
3034,0.5406612844702468
3035,0.5405344202898551
3036,0.5405435962373372
3037,0.5406882225433526
3038,0.540719696969697
3039,0.5407735951008645
3040,0.5406474820143885
3041,0.5407013290229885
3042,0.5408222740315638
3043,0.5408757163323782
3044,0.5408395922746781
3045,0.5408482142857143
3046,0.5410128388017118
3047,0.5412437678062678
3048,0.5413851351351351
3049,0.5413485440340909
3050,0.541334219858156
3051,0.5415191218130312
3052,0.5414382956152758
3053,0.5414680437853108
3054,0.5415638222849083
3055,0.5415933098591549
3056,0.5417325949367089
3057,0.5416300912921348
3058,0.5416155329593267
3059,0.5419073879551821
3060,0.5417395104895105
3061,0.5418121508379888
3062,0.5418845885634589
3063,0.541782729805014
3064,0.5418984700973575
3065,0.5419921875
3066,0.5418472607489597
3067,0.5419624307479224
3068,0.541990836791148
3069,0.5419112569060773
3070,0.541875
3071,0.5418818870523416
3072,0.5419317400275103
3073,0.5419385302197802
3074,0.5420953360768176
3075,0.5422303082191781
3076,0.5422580369357045
3077,0.542328381147541
3078,0.5423985334242838
3079,0.5424897820163488
3080,0.5426020408163266
3081,0.5426078464673914
3082,0.5425924355495251
3083,0.5427252710027101
3084,0.5429211772665764
3085,0.5430743243243243
3086,0.5429951079622132
3087,0.5430003369272237
3088,0.5430055518169583
3089,0.5431367607526881
3090,0.5430998322147651
3091,0.5431048927613941
3092,0.5430681057563588
3093,0.5432194184491979
3094,0.543099132176235
3095,0.543125
3096,0.5431091877496671
3097,0.5431765292553191
3098,0.5431399402390438
3099,0.5430412798408488
3100,0.5430256622516556
3101,0.54307208994709
3102,0.5430564729194187
3103,0.5430821240105541
3104,0.5431488801054019
3105,0.5431332236842106
3106,0.5431381406044679
3107,0.5432865813648294
3108,0.5433731979030144
3109,0.5433777814136126
3110,0.5433619281045752
3111,0.5434277088772846
3112,0.5433303455019557
3113,0.54339599609375
3114,0.5435021131339401
3115,0.5434862012987013
3116,0.5435513942931258
3117,0.5435556994818653
3118,0.5436206338939198
3119,0.5436652131782945
3120,0.5436491935483871
3121,0.5436936211340206
3122,0.5435569498069498
3123,0.5437017994858612
3124,0.5435654685494223
3125,0.5435496794871795
3126,0.5433338668373879
3127,0.54332
3128,0.671875
3129,0.59375
3130,0.5677083333333334
3131,0.58203125
3132,0.584375
3133,0.578125
3134,0.5736607142857143
3135,0.564453125
3136,0.5642361111111112
3137,0.571875
3138,0.5653409090909091
3139,0.5703125
3140,0.5625
3141,0.5558035714285714
3142,0.5604166666666667
3143,0.556640625
3144,0.5569852941176471
3145,0.5555555555555556
3146,0.5542763157894737
3147,0.5515625
3148,0.5550595238095238
3149,0.5561079545454546
3150,0.5597826086956522
3151,0.5618489583333334
3152,0.56625
3153,0.5643028846153846
3154,0.5642361111111112
3155,0.56640625
3156,0.5673491379310345
3157,0.5640625
3158,0.5640120967741935
3159,0.5654296875
3160,0.5643939393939394
3161,0.5675551470588235
3162,0.5665178571428572
3163,0.5668402777777778
3164,0.5679898648648649
3165,0.569078947368421
3166,0.5677083333333334
3167,0.565234375
3168,0.5640243902439024
3169,0.5651041666666666
3170,0.5668604651162791
3171,0.5685369318181818
3172,0.5715277777777777
3173,0.5706521739130435
3174,0.5714760638297872
3175,0.5696614583333334
3176,0.5691964285714286
3177,0.57
3178,0.569546568627451
3179,0.5685096153846154
3180,0.5683962264150944
3181,0.5685763888888888
3182,0.5681818181818182
3183,0.5678013392857143
3184,0.5677083333333334
3185,0.5670797413793104
3186,0.5685911016949152
3187,0.56953125
3188,0.5686475409836066
3189,0.5695564516129032
3190,0.5701884920634921
3191,0.569580078125
3192,0.5697115384615384
3193,0.5703125
3194,0.5697294776119403
3195,0.5698529411764706
3196,0.5704257246376812
3197,0.5707589285714286
3198,0.569762323943662
3199,0.5694444444444444
3200,0.569777397260274
3201,0.5694679054054054
3202,0.569375
3203,0.5684621710526315
3204,0.5687905844155844
3205,0.5685096153846154
3206,0.5690268987341772
3207,0.5701171875
3208,0.5702160493827161
3209,0.5699314024390244
3210,0.5704066265060241
3211,0.5706845238095238
3212,0.569485294117647
3213,0.5701308139534884
3214,0.5693247126436781
3215,0.5688920454545454
3216,0.5695224719101124
3217,0.5694444444444444
3218,0.5710851648351648
3219,0.5708220108695652
3220,0.5702284946236559
3221,0.569813829787234
3222,0.5694078947368421
3223,0.5703125
3224,0.5718427835051546
3225,0.571906887755102
3226,0.5716540404040404
3227,0.571875
3228,0.5714727722772277
3229,0.5709252450980392
3230,0.5703883495145631
3231,0.5709134615384616
3232,0.5709821428571429
3233,0.5710495283018868
3234,0.5711156542056075
3235,0.5711805555555556
3236,0.569954128440367
3237,0.5708806818181819
3238,0.5705236486486487
3239,0.5700334821428571
3240,0.5692754424778761
3241,0.5689418859649122
3242,0.5691576086956521
3243,0.5688308189655172
3244,0.5679754273504274
3245,0.5685911016949152
3246,0.5684086134453782
3247,0.5684895833333333
3248,0.5690857438016529
3249,0.5689036885245902
3250,0.5684705284552846
3251,0.5688004032258065
3252,0.56975
3253,0.5698164682539683
3254,0.5695127952755905
3255,0.569580078125
3256,0.5692829457364341
3257,0.5691105769230769
3258,0.5690601145038168
3259,0.5684185606060606
3260,0.5673167293233082
3261,0.5673973880597015
3262,0.5679398148148148
3263,0.5681295955882353
3264,0.5677463503649635
3265,0.5678215579710145
3266,0.567783273381295
3267,0.5676339285714286
3268,0.5669326241134752
3269,0.5664612676056338
3270,0.5664335664335665
3271,0.56640625
3272,0.5668103448275862
3273,0.567208904109589
3274,0.5666454081632653
3275,0.566722972972973
3276,0.5660654362416108
3277,0.5659375
3278,0.566328642384106
3279,0.5652754934210527
3280,0.5659722222222222
3281,0.5654423701298701
3282,0.5651209677419354
3283,0.5651041666666666
3284,0.5653861464968153
3285,0.5650712025316456
3286,0.5656446540880503
3287,0.5658203125
3288,0.5661878881987578
3289,0.5667438271604939
3290,0.566909509202454
3291,0.5675495426829268
3292,0.5684659090909091
3293,0.5676769578313253
3294,0.5675523952095808
3295,0.5678013392857143
3296,0.5683247041420119
3297,0.5683823529411764
3298,0.5678910818713451
3299,0.5683139534883721
3300,0.5682803468208093
3301,0.5688757183908046
3302,0.5684821428571428
3303,0.5690696022727273
3304,0.568944209039548
3305,0.5682935393258427
3306,0.5685230446927374
3307,0.5684895833333333
3308,0.5686291436464088
3309,0.5686813186813187
3310,0.5682206284153005
3311,0.567764945652174
3312,0.5675675675675675
3313,0.5672043010752689
3314,0.5668449197860963
3315,0.5662400265957447
3316,0.5667989417989417
3317,0.5672697368421052
3318,0.5675719895287958
3319,0.56787109375
3320,0.5678432642487047
3321,0.5676546391752577
3322,0.567548076923077
3323,0.5675223214285714
3324,0.568131345177665
3325,0.5681818181818182
3326,0.5683888190954773
3327,0.56828125
3328,0.568407960199005
3329,0.5679919554455446
3330,0.568118842364532
3331,0.5678615196078431
3332,0.5673780487804878
3333,0.5675819174757282
3334,0.5674818840579711
3335,0.5672325721153846
3336,0.5672099282296651
3337,0.5674107142857143
3338,0.5676836492890995
3339,0.5677329009433962
3340,0.5674882629107981
3341,0.5673919392523364
3342,0.567296511627907
3343,0.5668402777777778
3344,0.566604262672811
3345,0.5660120412844036
3346,0.5656392694063926
3347,0.5658380681818181
3348,0.5661764705882353
3349,0.5659487612612613
3350,0.5659332959641256
3351,0.5657784598214286
3352,0.5656944444444445
3353,0.5660951327433629
3354,0.5658039647577092
3355,0.5660635964912281
3356,0.5661844978165939
3357,0.5661005434782609
3358,0.5664231601731602
3359,0.5658001077586207
3360,0.5659200643776824
3361,0.5659054487179487
3362,0.5657579787234043
3363,0.5657441737288136
3364,0.5653349156118144
3365,0.5655199579831933
3366,0.5652458158995816
3367,0.565625
3368,0.5649636929460581
3369,0.5650180785123967
3370,0.5650077160493827
3371,0.5651895491803278
3372,0.5651147959183673
3373,0.5652311991869918
3374,0.5654731781376519
3375,0.5657132056451613
3376,0.5657003012048193
3377,0.5655625
3378,0.565425796812749
3379,0.5651661706349206
3380,0.5654644268774703
3381,0.5652682086614174
3382,0.5651960784313725
3383,0.56536865234375
3384,0.5652966926070039
3385,0.564922480620155
3386,0.5646718146718147
3387,0.5649038461538461
3388,0.56459530651341
3389,0.5650047709923665
3390,0.5651140684410646
3391,0.5654000946969697
3392,0.5655070754716981
3393,0.5655545112781954
3394,0.5654845505617978
3395,0.5650069962686567
3396,0.5653461895910781
3397,0.565625
3398,0.5657287822878229
3399,0.5656020220588235
3400,0.5657051282051282
3401,0.5655223540145985
3402,0.565625
3403,0.5657269021739131
3404,0.5655460288808665
3405,0.5659847122302158
3406,0.5660282258064516
3407,0.5661272321428571
3408,0.5658362989323843
3409,0.5657690602836879
3410,0.5655918727915195
3411,0.565305897887324
3412,0.5649671052631579
3413,0.5652316433566433
3414,0.5648954703832753
3415,0.5650499131944444
3416,0.5652032871972318
3417,0.5654094827586207
