,0
526,0.43861607142857145
527,0.4380482456140351
528,0.43830818965517243
529,0.4367055084745763
530,0.4361979166666667
531,0.43570696721311475
532,0.43649193548387094
533,0.4365079365079365
534,0.43701171875
535,0.43533653846153847
536,0.4353693181818182
537,0.435634328358209
538,0.4365808823529412
539,0.4370471014492754
540,0.4377232142857143
541,0.4375
542,0.4361979166666667
543,0.4377140410958904
544,0.43813344594594594
545,0.43833333333333335
546,0.4387335526315789
547,0.4395292207792208
548,0.43970352564102566
549,0.439873417721519
550,0.439453125
551,0.4386574074074074
552,0.43921493902439024
553,0.4401355421686747
554,0.4401041666666667
555,0.43988970588235293
556,0.43968023255813954
557,0.4385775862068966
558,0.43785511363636365
559,0.4376755617977528
560,0.43767361111111114
561,0.4375
562,0.43716032608695654
563,0.4366599462365591
564,0.43683510638297873
565,0.43700657894736844
566,0.4365234375
567,0.43605025773195877
568,0.436702806122449
569,0.43607954545454547
570,0.4359375
571,0.4353341584158416
572,0.4348958333333333
573,0.4349211165048544
574,0.4346454326923077
575,0.43452380952380953
576,0.4346992924528302
577,0.4357476635514019
578,0.4351851851851852
579,0.43520642201834864
580,0.434375
581,0.435106981981982
582,0.4361049107142857
583,0.43597898230088494
584,0.43585526315789475
585,0.43709239130434785
586,0.43763469827586204
587,0.437633547008547
588,0.4377648305084746
589,0.4371060924369748
590,0.43697916666666664
591,0.4377582644628099
592,0.4383965163934426
593,0.4382621951219512
594,0.4383820564516129
595,0.4385
596,0.43874007936507936
597,0.43823818897637795
598,0.4381103515625
599,0.43786337209302323
600,0.43701923076923077
601,0.43845419847328243
602,0.43915719696969696
603,0.4392622180451128
604,0.439482276119403
605,0.43969907407407405
606,0.4392233455882353
607,0.43921076642335766
608,0.4394248188405797
609,0.4397482014388489
610,0.43984375
611,0.43949468085106386
612,0.43882042253521125
613,0.4387019230769231
614,0.4389105902777778
615,0.43954741379310347
616,0.4393193493150685
617,0.43920068027210885
618,0.4387668918918919
619,0.4385486577181208
620,0.43916666666666665
621,0.43977649006622516
622,0.4398643092105263
623,0.4387254901960784
624,0.4380073051948052
625,0.4377016129032258
626,0.43770032051282054
627,0.4377
628,0.46875
629,0.46875
630,0.4583333333333333
631,0.43359375
632,0.43125
633,0.4296875
634,0.42410714285714285
635,0.43359375
636,0.4322916666666667
637,0.4375
638,0.4303977272727273
639,0.4283854166666667
640,0.42788461538461536
641,0.4341517857142857
642,0.440625
643,0.4501953125
644,0.4485294117647059
645,0.4522569444444444
646,0.4555921052631579
647,0.4515625
648,0.4486607142857143
649,0.4481534090909091
650,0.45108695652173914
651,0.455078125
652,0.455625
653,0.4579326923076923
654,0.45775462962962965
655,0.45926339285714285
656,0.46120689655172414
657,0.46145833333333336
658,0.4571572580645161
659,0.45703125
660,0.4559659090909091
661,0.4577205882352941
662,0.4602678571428571
663,0.4596354166666667
664,0.45861486486486486
665,0.4588815789473684
666,0.4599358974358974
667,0.458984375
668,0.45922256097560976
669,0.46242559523809523
670,0.46184593023255816
671,0.4616477272727273
672,0.46076388888888886
673,0.45991847826086957
674,0.4621010638297872
675,0.4625651041666667
676,0.46269132653061223
677,0.463125
678,0.46292892156862747
679,0.46304086538461536
680,0.46285377358490565
681,0.4615162037037037
682,0.46136363636363636
683,0.46261160714285715
684,0.46326754385964913
685,0.4630926724137931
686,0.4621292372881356
687,0.4625
688,0.46209016393442626
689,0.46194556451612906
690,0.4618055555555556
691,0.46240234375
692,0.46033653846153844
693,0.46046401515151514
694,0.4615205223880597
695,0.46300551470588236
696,0.4635416666666667
697,0.4636160714285714
698,0.4652288732394366
699,0.4646267361111111
700,0.4644691780821918
701,0.46494932432432434
702,0.46520833333333333
703,0.4642269736842105
704,0.46448863636363635
705,0.4641426282051282
706,0.4645965189873418
707,0.4638671875
708,0.4645061728395062
709,0.4637957317073171
710,0.4634789156626506
711,0.4622395833333333
712,0.46231617647058826
713,0.4622093023255814
714,0.4608477011494253
715,0.4609375
716,0.460498595505618
717,0.46041666666666664
718,0.46050824175824173
719,0.45991847826086957
720,0.46018145161290325
721,0.4591090425531915
722,0.45805921052631576
723,0.4581705729166667
724,0.4586018041237113
725,0.4580676020408163
726,0.458175505050505
727,0.45765625
728,0.4573019801980198
729,0.4563419117647059
730,0.4566140776699029
731,0.4567307692307692
732,0.4558035714285714
733,0.4571049528301887
734,0.45794392523364486
735,0.4576099537037037
736,0.4571387614678899
737,0.45667613636363635
738,0.4572072072072072
739,0.4574497767857143
740,0.45644358407079644
741,0.4555921052631579
742,0.4567934782608696
743,0.45703125
744,0.45713141025641024
745,0.4574947033898305
746,0.4570640756302521
747,0.4571614583333333
748,0.45764462809917356
749,0.45760758196721313
750,0.4582063008130081
751,0.45841733870967744
752,0.458125
753,0.45796130952380953
754,0.45767716535433073
755,0.458251953125
756,0.4572432170542636
757,0.45697115384615383
758,0.45718034351145037
759,0.4571496212121212
760,0.45723684210526316
761,0.4572061567164179
762,0.45775462962962965
763,0.4572610294117647
764,0.4563184306569343
765,0.4564085144927536
766,0.4564973021582734
767,0.4563616071428571
768,0.4560062056737589
769,0.45565580985915494
770,0.4553103146853147
771,0.4557291666666667
772,0.4558189655172414
773,0.4556934931506849
774,0.4554634353741497
775,0.4548141891891892
776,0.4548028523489933
777,0.45458333333333334
778,0.4544701986754967
779,0.45476973684210525
780,0.45414624183006536
781,0.45424107142857145
782,0.45383064516129035
783,0.45392628205128205
784,0.454
785,0.4375
786,0.4609375
787,0.4375
788,0.43359375
789,0.45
790,0.4479166666666667
791,0.45089285714285715
792,0.453125
793,0.4635416666666667
794,0.46875
795,0.46448863636363635
796,0.4596354166666667
797,0.45913461538461536
798,0.46205357142857145
799,0.4635416666666667
800,0.46875
801,0.47058823529411764
802,0.4696180555555556
803,0.47039473684210525
804,0.46875
805,0.46577380952380953
806,0.46448863636363635
807,0.46195652173913043
808,0.4615885416666667
809,0.4625
810,0.4651442307692308
811,0.4664351851851852
812,0.46707589285714285
813,0.46551724137931033
814,0.4666666666666667
815,0.46875
816,0.46875
817,0.46922348484848486
818,0.46920955882352944
819,0.4705357142857143
820,0.4704861111111111
821,0.47128378378378377
822,0.4720394736842105
823,0.47275641025641024
824,0.469921875
825,0.46875
826,0.47023809523809523
827,0.4694767441860465
828,0.4669744318181818
829,0.4670138888888889
830,0.469429347826087
831,0.47007978723404253
832,0.4700520833333333
833,0.46875
834,0.4696875
835,0.4693627450980392
836,0.4699519230769231
837,0.4699292452830189
838,0.4704861111111111
839,0.46903409090909093
840,0.47042410714285715
841,0.47094298245614036
842,0.47198275862068967
843,0.4721927966101695
844,0.47161458333333334
845,0.4725922131147541
846,0.4735383064516129
847,0.47271825396825395
848,0.47216796875
849,0.4723557692307692
850,0.4727746212121212
851,0.4722481343283582
852,0.47311580882352944
853,0.474411231884058
854,0.4738839285714286
855,0.4746919014084507
856,0.474609375
857,0.4764554794520548
858,0.47761824324324326
859,0.476875
860,0.4777960526315789
861,0.4788961038961039
862,0.47836538461538464
863,0.4780458860759494
864,0.4779296875
865,0.47820216049382713
866,0.4761814024390244
867,0.4760918674698795
868,0.47470238095238093
869,0.4744485294117647
870,0.4758357558139535
871,0.47539511494252873
872,0.4754971590909091
873,0.4750702247191011
874,0.47586805555555556
875,0.47596153846153844
876,0.4752038043478261
877,0.4747983870967742
878,0.47523271276595747
879,0.4745065789473684
880,0.4742838541666667
881,0.4740657216494845
882,0.4736926020408163
883,0.4753787878787879
884,0.47484375
885,0.47370049504950495
886,0.47380514705882354
887,0.47360436893203883
888,0.47400841346153844
889,0.4733630952380952
890,0.47390919811320753
891,0.47444509345794394
892,0.47294560185185186
893,0.4730504587155963
894,0.47173295454545455
895,0.4721283783783784
896,0.47237723214285715
897,0.47151548672566373
898,0.47162828947368424
899,0.4722826086956522
900,0.47238685344827586
901,0.47275641025641024
902,0.4732521186440678
903,0.4729516806722689
904,0.4733072916666667
905,0.47430268595041325
906,0.4750256147540984
907,0.47510162601626016
908,0.4754284274193548
909,0.475125
910,0.47507440476190477
911,0.4750246062992126
912,0.4747314453125
913,0.4742005813953488
914,0.4737980769230769
915,0.4736402671755725
916,0.4734848484848485
917,0.4739191729323308
918,0.4742304104477612
919,0.4740740740740741
920,0.47346047794117646
921,0.473654197080292
922,0.47407155797101447
923,0.4747077338129496
924,0.47488839285714285
925,0.47506648936170215
926,0.4744718309859155
927,0.4745410839160839
928,0.4751519097222222
929,0.47553879310344827
930,0.4752782534246575
931,0.4750212585034014
932,0.47519003378378377
933,0.47546140939597314
934,0.475625
935,0.47557947019867547
936,0.4752261513157895
937,0.4741625816993464
938,0.4747362012987013
939,0.4737903225806452
940,0.47375801282051283
941,0.4738
942,0.546875
943,0.53125
944,0.484375
945,0.49609375
946,0.503125
947,0.4895833333333333
948,0.484375
949,0.48046875
950,0.4756944444444444
951,0.48125
952,0.47301136363636365
953,0.48046875
954,0.4831730769230769
955,0.4877232142857143
956,0.4895833333333333
957,0.49609375
958,0.49264705882352944
959,0.4913194444444444
960,0.49835526315789475
961,0.49296875
962,0.4888392857142857
963,0.4850852272727273
964,0.48709239130434784
965,0.486328125
966,0.4875
967,0.4879807692307692
968,0.4878472222222222
969,0.4916294642857143
970,0.49407327586206895
971,0.4942708333333333
972,0.49193548387096775
973,0.490234375
974,0.49384469696969696
975,0.49402573529411764
976,0.4941964285714286
977,0.4926215277777778
978,0.49113175675675674
979,0.49300986842105265
980,0.4951923076923077
981,0.49375
982,0.4919969512195122
983,0.49367559523809523
984,0.49273255813953487
985,0.4928977272727273
986,0.49166666666666664
987,0.49184782608695654
988,0.4933510638297872
989,0.4925130208333333
990,0.49107142857142855
991,0.4925
992,0.4898897058823529
993,0.49038461538461536
994,0.4896816037735849
995,0.48813657407407407
996,0.4875
997,0.4888392857142857
998,0.4876644736842105
999,0.4873383620689655
1000,0.4875529661016949
1001,0.4875
1002,0.48668032786885246
1003,0.4876512096774194
1004,0.4878472222222222
1005,0.488525390625
1006,0.4891826923076923
1007,0.48982007575757575
1008,0.490205223880597
1009,0.49172794117647056
1010,0.49252717391304346
1011,0.49107142857142855
1012,0.4925176056338028
1013,0.4917534722222222
1014,0.492722602739726
1015,0.4926097972972973
1016,0.4920833333333333
1017,0.49136513157894735
1018,0.4928977272727273
1019,0.4935897435897436
1020,0.4946598101265823
1021,0.4939453125
1022,0.4947916666666667
1023,0.49447408536585363
1024,0.4945406626506024
1025,0.49311755952380953
1026,0.49172794117647056
1027,0.4921875
1028,0.4911997126436782
1029,0.4914772727272727
1030,0.49139747191011235
1031,0.4918402777777778
1032,0.4922733516483517
1033,0.49235733695652173
1034,0.49311155913978494
1035,0.49185505319148937
1036,0.49144736842105263
1037,0.4913736979166667
1038,0.4900128865979381
1039,0.4897959183673469
1040,0.49021464646464646
1041,0.4896875
1042,0.48839727722772275
1043,0.4888174019607843
1044,0.48816747572815533
1045,0.4879807692307692
1046,0.48720238095238094
1047,0.4876179245283019
1048,0.4877336448598131
1049,0.4869791666666667
1050,0.4865252293577982
1051,0.48536931818181817
1052,0.4860641891891892
1053,0.48646763392857145
1054,0.48575774336283184
1055,0.4847861842105263
1056,0.4857336956521739
1057,0.4865301724137931
1058,0.48677884615384615
1059,0.4868908898305085
1060,0.48621323529411764
1061,0.4861979166666667
1062,0.4865702479338843
1063,0.48668032786885246
1064,0.48589939024390244
1065,0.4866431451612903
1066,0.486625
1067,0.486359126984127
1068,0.48695866141732286
1069,0.487060546875
1070,0.48619186046511625
1071,0.48617788461538464
1072,0.4867604961832061
1073,0.4863873106060606
1074,0.4864896616541353
1075,0.4864738805970149
1076,0.4863425925925926
1077,0.4860983455882353
1078,0.48608576642335766
1079,0.48618659420289856
1080,0.4862859712230216
1081,0.4863839285714286
1082,0.4865913120567376
1083,0.4859154929577465
1084,0.48634178321678323
1085,0.4874131944444444
1086,0.4872844827586207
1087,0.4866224315068493
1088,0.48681972789115646
1089,0.48638091216216217
1090,0.4863674496644295
1091,0.48635416666666664
1092,0.4859271523178808
1093,0.48612253289473684
1094,0.4852941176470588
1095,0.48549107142857145
1096,0.4849798387096774
1097,0.484775641025641
1098,0.4845
1099,0.5
1100,0.5234375
1101,0.5052083333333334
1102,0.484375
1103,0.471875
1104,0.4635416666666667
1105,0.46651785714285715
1106,0.484375
1107,0.4930555555555556
1108,0.496875
1109,0.48863636363636365
1110,0.4908854166666667
1111,0.49759615384615385
1112,0.5
1113,0.5072916666666667
1114,0.5107421875
1115,0.5101102941176471
1116,0.5112847222222222
1117,0.5115131578947368
1118,0.509375
1119,0.5074404761904762
1120,0.5106534090909091
1121,0.5122282608695652
1122,0.5149739583333334
1123,0.513125
1124,0.5114182692307693
1125,0.5121527777777778
1126,0.5128348214285714
1127,0.5145474137931034
1128,0.515625
1129,0.5161290322580645
1130,0.51513671875
1131,0.5160984848484849
1132,0.5151654411764706
1133,0.5147321428571429
1134,0.5138888888888888
1135,0.512668918918919
1136,0.514391447368421
1137,0.515625
1138,0.51484375
1139,0.5144817073170732
1140,0.5148809523809523
1141,0.5148982558139535
1142,0.515625
1143,0.5159722222222223
1144,0.5163043478260869
1145,0.5166223404255319
1146,0.5146484375
1147,0.5162627551020408
1148,0.5159375
1149,0.5137867647058824
1150,0.5135216346153846
1151,0.5144457547169812
1152,0.5147569444444444
1153,0.5139204545454545
1154,0.5139508928571429
1155,0.5142543859649122
1156,0.5142780172413793
1157,0.512447033898305
1158,0.51328125
1159,0.5146004098360656
1160,0.514616935483871
1161,0.5146329365079365
1162,0.513916015625
1163,0.5122596153846154
1164,0.5134943181818182
1165,0.5128264925373134
1166,0.5133272058823529
1167,0.5135869565217391
1168,0.5142857142857142
1169,0.5147447183098591
1170,0.5143229166666666
1171,0.5139126712328768
1172,0.5152027027027027
1173,0.5147916666666666
1174,0.5137746710526315
1175,0.5152191558441559
1176,0.5162259615384616
1177,0.5166139240506329
1178,0.5154296875
1179,0.5150462962962963
1180,0.5142911585365854
1181,0.5139307228915663
1182,0.5141369047619048
1183,0.5139705882352941
1184,0.5145348837209303
1185,0.5140086206896551
1186,0.5129616477272727
1187,0.5121137640449438
1188,0.5125
1189,0.5132211538461539
1190,0.5120584239130435
1191,0.5126008064516129
1192,0.5136303191489362
1193,0.5138157894736842
1194,0.5138346354166666
1195,0.5138530927835051
1196,0.5129145408163265
1197,0.5140467171717171
1198,0.51359375
1199,0.5120668316831684
1200,0.5119485294117647
1201,0.5121359223300971
1202,0.5114182692307693
1203,0.5113095238095238
1204,0.511939858490566
1205,0.5127044392523364
1206,0.5118634259259259
1207,0.5111811926605505
1208,0.5099431818181818
1209,0.5112612612612613
1210,0.5114397321428571
1211,0.5106471238938053
1212,0.5100054824561403
1213,0.5116847826086957
1214,0.5109105603448276
1215,0.5114850427350427
1216,0.5112552966101694
1217,0.5108981092436975
1218,0.5109375
1219,0.5120092975206612
1220,0.5125512295081968
1221,0.5121951219512195
1222,0.5119707661290323
1223,0.512125
1224,0.5124007936507936
1225,0.5123031496062992
1226,0.5123291015625
1227,0.5118701550387597
1228,0.5103365384615385
1229,0.5104961832061069
1230,0.5104166666666666
1231,0.5109257518796992
1232,0.511543843283582
1233,0.5115740740740741
1234,0.5112591911764706
1235,0.5102645985401459
1236,0.5109827898550725
1237,0.5115782374100719
1238,0.5112723214285714
1239,0.510970744680851
1240,0.5107834507042254
1241,0.5101617132867133
1242,0.5107421875
1243,0.5108836206896552
1244,0.510916095890411
1245,0.5100977891156463
1246,0.5097128378378378
1247,0.5097525167785235
1248,0.5098958333333333
1249,0.5096233443708609
1250,0.5102796052631579
1251,0.5093954248366013
1252,0.5092329545454546
1253,0.508366935483871
1254,0.5085136217948718
1255,0.5085
1256,0.515625
1257,0.5390625
1258,0.484375
1259,0.4765625
1260,0.478125
1261,0.4817708333333333
1262,0.48214285714285715
1263,0.490234375
1264,0.5017361111111112
1265,0.5109375
1266,0.5099431818181818
1267,0.5052083333333334
1268,0.5048076923076923
1269,0.5089285714285714
1270,0.5114583333333333
1271,0.513671875
1272,0.515625
1273,0.5164930555555556
1274,0.5180921052631579
1275,0.51015625
1276,0.5074404761904762
1277,0.5113636363636364
1278,0.5135869565217391
1279,0.5149739583333334
1280,0.514375
1281,0.5108173076923077
1282,0.5127314814814815
1283,0.5139508928571429
1284,0.5134698275862069
1285,0.5125
1286,0.5126008064516129
1287,0.51123046875
1288,0.5113636363636364
1289,0.5124080882352942
1290,0.5138392857142857
1291,0.5104166666666666
1292,0.5105574324324325
1293,0.5094572368421053
1294,0.5100160256410257
1295,0.506640625
1296,0.5064786585365854
1297,0.5074404761904762
1298,0.5065406976744186
1299,0.5049715909090909
1300,0.5052083333333334
1301,0.506453804347826
1302,0.5069813829787234
1303,0.5068359375
1304,0.5076530612244898
1305,0.5090625
1306,0.508578431372549
1307,0.5078125
1308,0.5076650943396226
1309,0.5086805555555556
1310,0.509090909090909
1311,0.5100446428571429
1312,0.5087719298245614
1313,0.5078125
1314,0.5074152542372882
1315,0.5080729166666667
